controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 181, 6.19644e-01, 1.00101e+01, 9.55324e+00, 9.55324e+00, 7.00000e+00, 1.60221e-01, 6.14264e-01
17, 190, 6.50455e-01, 1.00015e+01, 1.02083e+01, 1.02083e+01, 7.00000e+00, 1.57895e-01, 5.61425e-01
18, 201, 6.88113e-01, 9.99122e+00, 1.05359e+01, 1.05359e+01, 7.00000e+00, 1.94030e-01, 6.05200e-01
19, 213, 7.29194e-01, 9.97855e+00, 1.10272e+01, 1.10272e+01, 7.00000e+00, 2.15962e-01, 5.81544e-01
20, 223, 7.63429e-01, 9.96947e+00, 1.16277e+01, 1.16277e+01, 7.00000e+00, 2.37668e-01, 6.47955e-01
21, 234, 8.01087e-01, 9.95893e+00, 1.22281e+01, 1.22281e+01, 7.00000e+00, 2.77778e-01, 5.75949e-01
22, 246, 8.42168e-01, 9.94911e+00, 1.31562e+01, 1.31562e+01, 7.00000e+00, 3.08943e-01, 6.81073e-01
23, 257, 8.79826e-01, 9.93792e+00, 1.42480e+01, 1.42480e+01, 7.00000e+00, 3.34630e-01, 6.23798e-01
24, 269, 9.20907e-01, 9.92800e+00, 1.47939e+01, 1.47939e+01, 7.00000e+00, 3.64312e-01, 6.86561e-01
25, 280, 9.58565e-01, 9.91876e+00, 1.53398e+01, 1.53398e+01, 7.00000e+00, 3.78571e-01, 7.79924e-01
26, 290, 9.92800e-01, 9.91482e+00, 1.71412e+01, 1.71412e+01, 7.00000e+00, 3.86207e-01, 8.04323e-01
27, 301, 1.03046e+00, 9.91084e+00, 1.81239e+01, 1.81239e+01, 7.00000e+00, 4.01993e-01, 8.03932e-01
28, 313, 1.07154e+00, 9.90262e+00, 1.98161e+01, 1.98161e+01, 7.00000e+00, 4.12141e-01, 8.79120e-01
29, 324, 1.10920e+00, 9.89451e+00, 1.97616e+01, 1.97616e+01, 7.00000e+00, 4.10494e-01, 8.54165e-01
30, 335, 1.14685e+00, 9.88398e+00, 2.08533e+01, 2.08533e+01, 7.00000e+00, 4.08955e-01, 8.94523e-01
31, 348, 1.19136e+00, 9.87435e+00, 2.21089e+01, 2.21089e+01, 7.00000e+00, 4.22414e-01, 9.70384e-01
32, 359, 1.22902e+00, 9.86579e+00, 2.25456e+01, 2.25456e+01, 7.00000e+00, 4.42897e-01, 9.20330e-01
33, 368, 1.25983e+00, 9.85766e+00, 2.36920e+01, 2.36920e+01, 7.00000e+00, 4.45652e-01, 9.59999e-01
34, 380, 1.30091e+00, 9.84813e+00, 2.51114e+01, 2.51114e+01, 7.00000e+00, 4.71053e-01, 1.00951e+00
35, 393, 1.34541e+00, 9.83733e+00, 2.62578e+01, 2.62578e+01, 7.00000e+00, 4.75827e-01, 1.02464e+00
36, 402, 1.37623e+00, 9.82910e+00, 2.74041e+01, 2.74041e+01, 7.00000e+00, 4.82587e-01, 1.04967e+00
37, 415, 1.42073e+00, 9.82015e+00, 2.95877e+01, 2.95877e+01, 7.00000e+00, 4.98795e-01, 1.05511e+00
38, 426, 1.45839e+00, 9.81080e+00, 3.06249e+01, 3.06249e+01, 7.00000e+00, 5.09390e-01, 1.07810e+00
39, 438, 1.49947e+00, 9.79691e+00, 3.17167e+01, 3.17167e+01, 7.00000e+00, 5.22831e-01, 1.02526e+00
40, 448, 1.53370e+00, 9.78620e+00, 3.28631e+01, 3.28631e+01, 7.00000e+00, 5.40179e-01, 1.07056e+00
41, 459, 1.57136e+00, 9.78111e+00, 3.58656e+01, 3.58656e+01, 7.00000e+00, 5.46841e-01, 1.14154e+00
42, 471, 1.61244e+00, 9.77145e+00, 3.70120e+01, 3.70120e+01, 7.00000e+00, 5.66879e-01, 1.11811e+00
43, 479, 1.63983e+00, 9.76715e+00, 3.82675e+01, 3.82675e+01, 7.00000e+00, 5.76200e-01, 1.15535e+00
44, 492, 1.68434e+00, 9.75700e+00, 3.87043e+01, 3.87043e+01, 7.00000e+00, 5.89431e-01, 1.28440e+00
45, 504, 1.72542e+00, 9.74399e+00, 3.99598e+01, 3.99598e+01, 7.00000e+00, 5.91270e-01, 1.27580e+00
46, 512, 1.75280e+00, 9.73917e+00, 4.04511e+01, 4.04511e+01, 7.00000e+00, 5.95703e-01, 1.33515e+00
47, 524, 1.79389e+00, 9.72965e+00, 4.20455e+01, 4.20455e+01, 7.00000e+00, 6.14504e-01, 1.31486e+00
48, 534, 1.82812e+00, 9.72153e+00, 4.34102e+01, 4.34102e+01, 7.00000e+00, 6.23596e-01, 1.35329e+00
49, 547, 1.87263e+00, 9.71062e+00, 4.40107e+01, 4.40107e+01, 7.00000e+00, 6.27057e-01, 1.41399e+00
50, 559, 1.91371e+00, 9.70386e+00, 4.65764e+01, 4.65764e+01, 7.00000e+00, 6.27907e-01, 1.41164e+00
51, 569, 1.94794e+00, 9.69861e+00, 4.84325e+01, 4.84325e+01, 7.00000e+00, 6.36204e-01, 1.45605e+00
52, 581, 1.98902e+00, 9.68603e+00, 4.88146e+01, 4.88146e+01, 7.00000e+00, 6.52324e-01, 1.51012e+00
53, 592, 2.02668e+00, 9.68006e+00, 5.00702e+01, 5.00702e+01, 7.00000e+00, 6.46959e-01, 1.53286e+00
54, 605, 2.07119e+00, 9.66911e+00, 5.37823e+01, 5.37823e+01, 7.00000e+00, 6.64463e-01, 1.53520e+00
55, 616, 2.10884e+00, 9.66000e+00, 5.44920e+01, 5.44920e+01, 7.00000e+00, 6.65584e-01, 1.51042e+00
56, 626, 2.14308e+00, 9.65441e+00, 5.62934e+01, 5.62934e+01, 7.00000e+00, 6.61342e-01, 1.57242e+00
57, 637, 2.18074e+00, 9.64746e+00, 5.83133e+01, 5.83133e+01, 7.00000e+00, 6.70330e-01, 1.62999e+00
58, 650, 2.22524e+00, 9.63755e+00, 6.03331e+01, 6.03331e+01, 7.00000e+00, 6.76923e-01, 1.66049e+00
59, 661, 2.26290e+00, 9.63365e+00, 6.14249e+01, 6.14249e+01, 7.00000e+00, 6.74735e-01, 1.68094e+00
60, 671, 2.29713e+00, 9.62890e+00, 0.00000e+00, 0.00000e+00, 2.63000e+02, 6.95976e-01, 1.69209e+00
61, 680, 2.32794e+00, 9.62079e+00, 6.31059e+01, 6.31059e+01, 2.63000e+02, 6.95588e-01, 1.72963e+00
62, 693, 2.37245e+00, 9.60866e+00, 6.44161e+01, 6.44161e+01, 2.63000e+02, 7.02742e-01, 1.68527e+00
63, 704, 2.41011e+00, 9.59552e+00, 6.53441e+01, 6.53441e+01, 2.63000e+02, 7.08807e-01, 1.74053e+00
64, 715, 2.44776e+00, 9.58475e+00, 6.58900e+01, 6.58900e+01, 2.63000e+02, 7.14685e-01, 1.79228e+00
65, 725, 2.48200e+00, 9.57188e+00, 6.57263e+01, 6.57263e+01, 2.63000e+02, 7.21379e-01, 1.78416e+00
66, 737, 2.52308e+00, 9.55545e+00, 6.65451e+01, 6.65451e+01, 2.63000e+02, 7.34057e-01, 1.80066e+00
67, 748, 2.56074e+00, 9.49190e+00, 2.22181e+01, 2.22181e+01, 2.63000e+02, 2.47326e-01, 2.28608e+00
68, 759, 2.59840e+00, 9.56095e+00, 2.33099e+01, 2.33099e+01, 2.63000e+02, 1.14625e-01, 2.71395e+00
69, 770, 2.63605e+00, 9.61377e+00, 2.53843e+01, 2.53843e+01, 2.63000e+02, 8.83117e-02, 3.16422e+00
70, 773, 2.64632e+00, 9.67579e+00, 3.08979e+01, 3.08979e+01, 2.63000e+02, 8.66753e-02, 3.57925e+00
71, 784, 2.68398e+00, 9.75107e+00, 3.23718e+01, 3.23718e+01, 2.63000e+02, 9.31122e-02, 4.03896e+00
72, 795, 2.72164e+00, 9.83797e+00, 4.38357e+01, 4.38357e+01, 2.63000e+02, 9.43396e-02, 4.43875e+00
73, 809, 2.76957e+00, 9.87906e+00, 4.64014e+01, 4.64014e+01, 2.63000e+02, 1.01360e-01, 4.10999e+00
74, 823, 2.81750e+00, 9.89929e+00, 5.30614e+01, 5.30614e+01, 2.63000e+02, 1.06926e-01, 3.20587e+00
75, 829, 2.83804e+00, 9.90005e+00, 5.40986e+01, 5.40986e+01, 2.63000e+02, 1.03739e-01, 2.42938e+00
76, 838, 2.86885e+00, 9.87355e+00, 5.44262e+01, 5.44262e+01, 2.63000e+02, 1.15752e-01, 1.76917e+00
77, 847, 2.89966e+00, 9.82122e+00, 5.48629e+01, 5.48629e+01, 2.63000e+02, 1.33412e-01, 1.61402e+00
78, 857, 2.93389e+00, 9.77248e+00, 5.75924e+01, 5.75924e+01, 2.63000e+02, 1.40023e-01, 1.55937e+00
79, 867, 2.96813e+00, 9.73440e+00, 6.15774e+01, 6.15774e+01, 2.63000e+02, 1.84544e-01, 1.54501e+00
80, 873, 2.98867e+00, 9.72471e+00, 6.55079e+01, 6.55079e+01, 2.63000e+02, 2.57732e-01, 1.60280e+00
81, 886, 3.03317e+00, 9.71720e+00, 6.98751e+01, 6.98751e+01, 2.63000e+02, 3.36343e-01, 1.63174e+00
82, 900, 3.08110e+00, 9.70555e+00, 7.14036e+01, 7.14036e+01, 2.63000e+02, 3.73333e-01, 1.80870e+00
83, 912, 3.12218e+00, 9.69881e+00, 7.47336e+01, 7.47336e+01, 2.63000e+02, 4.06798e-01, 1.74586e+00
84, 921, 3.15299e+00, 9.68071e+00, 7.71901e+01, 7.71901e+01, 2.63000e+02, 4.23453e-01, 1.64850e+00
85, 934, 3.19750e+00, 9.66423e+00, 8.03564e+01, 8.03564e+01, 2.63000e+02, 4.33619e-01, 1.74505e+00
86, 943, 3.22831e+00, 9.64418e+00, 7.97559e+01, 7.97559e+01, 2.63000e+02, 4.50689e-01, 1.79103e+00
87, 952, 3.25912e+00, 9.63709e+00, 8.63067e+01, 8.63067e+01, 2.63000e+02, 4.76891e-01, 1.94929e+00
88, 963, 3.29678e+00, 9.62078e+00, 8.69072e+01, 8.69072e+01, 2.63000e+02, 4.99481e-01, 2.06697e+00
89, 974, 3.33444e+00, 9.61443e+00, 8.86540e+01, 8.86540e+01, 2.63000e+02, 5.24641e-01, 2.11504e+00
90, 984, 3.36867e+00, 9.60775e+00, 9.10134e+01, 9.10134e+01, 2.63000e+02, 5.45732e-01, 2.23596e+00
91, 989, 3.38579e+00, 9.60120e+00, 9.50531e+01, 9.50531e+01, 2.63000e+02, 5.65217e-01, 2.16182e+00
92, 1001, 3.42687e+00, 9.59150e+00, 9.82739e+01, 9.82739e+01, 2.63000e+02, 5.73427e-01, 2.25107e+00
93, 1014, 3.47137e+00, 9.57511e+00, 1.02532e+02, 1.02532e+02, 2.63000e+02, 5.82840e-01, 2.19374e+00
94, 1024, 3.50561e+00, 9.56357e+00, 1.06135e+02, 1.06135e+02, 2.63000e+02, 5.89844e-01, 2.29810e+00
95, 1036, 3.54669e+00, 9.54786e+00, 1.06408e+02, 1.06408e+02, 2.63000e+02, 6.01351e-01, 2.39968e+00
96, 1046, 3.58093e+00, 9.54434e+00, 1.12085e+02, 1.12085e+02, 2.63000e+02, 6.16635e-01, 2.54091e+00
97, 1051, 3.59804e+00, 9.54011e+00, 1.15306e+02, 1.15306e+02, 2.63000e+02, 6.32731e-01, 2.48920e+00
98, 1063, 3.63912e+00, 9.53660e+00, 1.20164e+02, 1.20164e+02, 2.63000e+02, 6.40640e-01, 2.56564e+00
99, 1072, 3.66993e+00, 9.53832e+00, 1.21911e+02, 1.21911e+02, 2.63000e+02, 6.52985e-01, 2.62509e+00
100, 1086, 3.71786e+00, 9.52533e+00, 1.26279e+02, 1.26279e+02, 2.63000e+02, 6.62983e-01, 2.59153e+00
101, 1099, 3.76237e+00, 9.51831e+00, 1.28844e+02, 1.28844e+02, 2.63000e+02, 6.67880e-01, 2.68003e+00
102, 1107, 3.78976e+00, 9.51319e+00, 1.31694e+02, 1.31694e+02, 2.63000e+02, 6.65763e-01, 2.67001e+00
103, 1118, 3.82741e+00, 9.50916e+00, 1.33223e+02, 1.33223e+02, 2.63000e+02, 6.71735e-01, 2.69182e+00
104, 1130, 3.86849e+00, 9.49772e+00, 1.35297e+02, 1.35297e+02, 2.63000e+02, 6.81416e-01, 2.69888e+00
105, 1141, 3.90615e+00, 9.49016e+00, 1.40483e+02, 1.40483e+02, 2.63000e+02, 6.87117e-01, 2.87559e+00
106, 1151, 3.94039e+00, 9.48856e+00, 1.42982e+02, 1.42982e+02, 2.63000e+02, 6.90704e-01, 2.91406e+00
107, 1162, 3.97805e+00, 9.48405e+00, 1.49151e+02, 1.49151e+02, 2.63000e+02, 7.03098e-01, 2.93601e+00
108, 1171, 4.00886e+00, 9.48323e+00, 1.52808e+02, 1.52808e+02, 2.63000e+02, 7.08796e-01, 2.87494e+00
109, 1180, 4.03967e+00, 9.47842e+00, 1.57339e+02, 1.57339e+02, 2.63000e+02, 7.15254e-01, 2.86139e+00
110, 1194, 4.08760e+00, 9.46908e+00, 1.63344e+02, 1.63344e+02, 2.63000e+02, 7.21106e-01, 2.95282e+00
111, 1205, 4.12525e+00, 9.46110e+00, 1.67220e+02, 1.67220e+02, 2.63000e+02, 7.23651e-01, 2.96720e+00
112, 1215, 4.15949e+00, 9.45711e+00, 1.69076e+02, 1.69076e+02, 2.63000e+02, 7.33333e-01, 2.96506e+00
113, 1224, 4.19030e+00, 9.45242e+00, 1.73007e+02, 1.73007e+02, 2.63000e+02, 7.34477e-01, 2.99808e+00
114, 1234, 4.22453e+00, 9.44301e+00, 1.73716e+02, 1.73716e+02, 2.63000e+02, 7.43922e-01, 3.03390e+00
115, 1244, 4.25877e+00, 9.44353e+00, 1.79983e+02, 1.79983e+02, 2.63000e+02, 7.50804e-01, 3.07113e+00
116, 1255, 4.29643e+00, 9.43872e+00, 1.86698e+02, 1.86698e+02, 2.63000e+02, 7.52191e-01, 3.13190e+00
117, 1265, 4.33066e+00, 9.43466e+00, 1.88008e+02, 1.88008e+02, 2.63000e+02, 7.55731e-01, 3.16263e+00
118, 1278, 4.37516e+00, 9.42753e+00, 1.90464e+02, 1.90464e+02, 2.63000e+02, 7.64476e-01, 3.20694e+00
119, 1291, 4.41967e+00, 9.42398e+00, 1.92866e+02, 1.92866e+02, 2.63000e+02, 7.66073e-01, 3.27282e+00
120, 1302, 4.45733e+00, 9.42361e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.68049e-01, 3.19368e+00
121, 1311, 4.48814e+00, 9.41631e+00, 2.02583e+02, 2.02583e+02, 2.15000e+02, 7.73455e-01, 3.29067e+00
122, 1320, 4.51895e+00, 9.40304e+00, 2.04997e+02, 2.04997e+02, 2.15000e+02, 7.78788e-01, 3.28879e+00
123, 1332, 4.56003e+00, 9.38717e+00, 2.05379e+02, 2.05379e+02, 2.15000e+02, 7.78529e-01, 3.33972e+00
124, 1342, 4.59427e+00, 9.36942e+00, 2.08054e+02, 2.08054e+02, 2.15000e+02, 7.82414e-01, 3.18599e+00
125, 1352, 4.62850e+00, 9.35466e+00, 2.09801e+02, 2.09801e+02, 2.15000e+02, 7.97337e-01, 3.27248e+00
126, 1362, 4.66273e+00, 9.33821e+00, 2.12913e+02, 2.12913e+02, 2.15000e+02, 8.12775e-01, 3.31032e+00
127, 1375, 4.70724e+00, 9.12473e+00, 1.06572e+02, 1.06572e+02, 2.15000e+02, 4.82182e-01, 3.81158e+00
128, 1388, 4.75174e+00, 9.20852e+00, 1.09137e+02, 1.09137e+02, 2.15000e+02, 3.17003e-01, 4.33900e+00
129, 1395, 4.77571e+00, 9.29170e+00, 1.12522e+02, 1.12522e+02, 2.15000e+02, 2.33692e-01, 4.98697e+00
130, 1403, 4.80310e+00, 9.32584e+00, 8.53361e+01, 8.53361e+01, 2.15000e+02, 1.98860e-01, 5.65346e+00
131, 1413, 4.83733e+00, 9.42700e+00, 7.90582e+01, 7.90582e+01, 2.15000e+02, 1.74805e-01, 6.45984e+00
132, 1423, 4.87156e+00, 9.57749e+00, 9.15047e+01, 9.15047e+01, 2.15000e+02, 1.72874e-01, 7.17204e+00
133, 1432, 4.90238e+00, 9.63919e+00, 7.97133e+01, 7.97133e+01, 2.15000e+02, 1.71089e-01, 7.13106e+00
134, 1443, 4.94003e+00, 9.70642e+00, 9.45072e+01, 9.45072e+01, 2.15000e+02, 1.72557e-01, 6.00362e+00
135, 1454, 4.97769e+00, 9.72044e+00, 9.20506e+01, 9.20506e+01, 2.15000e+02, 1.76066e-01, 5.03371e+00
136, 1462, 5.00508e+00, 9.71328e+00, 1.00730e+02, 1.00730e+02, 2.15000e+02, 1.77155e-01, 3.98239e+00
137, 1463, 5.00850e+00, 9.67737e+00, 8.87086e+01, 8.87086e+01, 2.15000e+02, 1.77033e-01, 3.50761e+00
138, 1477, 5.05643e+00, 9.64122e+00, 9.62420e+01, 9.62420e+01, 2.15000e+02, 1.87542e-01, 3.14211e+00
139, 1484, 5.08039e+00, 9.60266e+00, 9.73338e+01, 9.73338e+01, 2.15000e+02, 2.16307e-01, 3.08993e+00
140, 1493, 5.11121e+00, 9.58080e+00, 1.02793e+02, 1.02793e+02, 2.15000e+02, 2.53851e-01, 3.00946e+00
141, 1503, 5.14544e+00, 9.57179e+00, 1.10217e+02, 1.10217e+02, 2.15000e+02, 2.92083e-01, 3.19078e+00
142, 1515, 5.18652e+00, 9.56377e+00, 1.16986e+02, 1.16986e+02, 2.15000e+02, 3.20132e-01, 3.15449e+00
143, 1524, 5.21733e+00, 9.56320e+00, 1.26922e+02, 1.26922e+02, 2.15000e+02, 3.49738e-01, 3.15134e+00
144, 1530, 5.23787e+00, 9.55665e+00, 1.29596e+02, 1.29596e+02, 2.15000e+02, 3.72549e-01, 3.07185e+00
145, 1544, 5.28580e+00, 9.54601e+00, 1.32490e+02, 1.32490e+02, 2.15000e+02, 3.91839e-01, 3.12854e+00
146, 1551, 5.30977e+00, 9.52806e+00, 1.40351e+02, 1.40351e+02, 2.15000e+02, 4.08124e-01, 3.02087e+00
147, 1560, 5.34058e+00, 9.51131e+00, 1.44227e+02, 1.44227e+02, 2.15000e+02, 4.30128e-01, 3.10577e+00
148, 1567, 5.36454e+00, 9.49203e+00, 1.47884e+02, 1.47884e+02, 2.15000e+02, 4.50542e-01, 3.13544e+00
149, 1578, 5.40220e+00, 9.48063e+00, 1.59075e+02, 1.59075e+02, 2.15000e+02, 4.80989e-01, 3.20818e+00
150, 1587, 5.43301e+00, 9.46535e+00, 1.64807e+02, 1.64807e+02, 2.15000e+02, 5.02836e-01, 3.27857e+00
151, 1597, 5.46724e+00, 9.46245e+00, 1.76216e+02, 1.76216e+02, 2.15000e+02, 5.25360e-01, 3.36603e+00
152, 1610, 5.51175e+00, 9.44709e+00, 1.82822e+02, 1.82822e+02, 2.15000e+02, 5.39752e-01, 3.40102e+00
153, 1616, 5.53229e+00, 9.43669e+00, 1.83368e+02, 1.83368e+02, 2.15000e+02, 5.53218e-01, 3.45041e+00
154, 1625, 5.56310e+00, 9.42595e+00, 1.89809e+02, 1.89809e+02, 2.15000e+02, 5.68615e-01, 3.60514e+00
155, 1636, 5.60076e+00, 9.42249e+00, 1.93412e+02, 1.93412e+02, 2.15000e+02, 5.77628e-01, 3.66466e+00
156, 1646, 5.63499e+00, 9.40908e+00, 2.04548e+02, 2.04548e+02, 2.15000e+02, 5.87485e-01, 3.68319e+00
157, 1657, 5.67265e+00, 9.40194e+00, 2.12519e+02, 2.12519e+02, 2.15000e+02, 5.99276e-01, 3.72199e+00
158, 1666, 5.70346e+00, 9.40221e+00, 2.22236e+02, 2.22236e+02, 2.15000e+02, 6.08043e-01, 3.85562e+00
159, 1676, 5.73770e+00, 9.39286e+00, 2.29223e+02, 2.29223e+02, 2.15000e+02, 6.27088e-01, 3.80132e+00
160, 1685, 5.76851e+00, 9.39458e+00, 2.40796e+02, 2.40796e+02, 2.15000e+02, 6.33234e-01, 3.94503e+00
161, 1697, 5.80959e+00, 9.38398e+00, 2.47729e+02, 2.47729e+02, 2.15000e+02, 6.45846e-01, 3.96896e+00
162, 1710, 5.85409e+00, 9.37748e+00, 2.52588e+02, 2.52588e+02, 2.15000e+02, 6.52632e-01, 4.00440e+00
163, 1718, 5.88148e+00, 9.37138e+00, 2.58811e+02, 2.58811e+02, 2.15000e+02, 6.61234e-01, 4.03243e+00
164, 1727, 5.91229e+00, 9.36436e+00, 2.65089e+02, 2.65089e+02, 2.15000e+02, 6.71106e-01, 4.01127e+00
165, 1740, 5.95680e+00, 9.35380e+00, 2.70220e+02, 2.70220e+02, 2.15000e+02, 6.83908e-01, 4.05619e+00
166, 1751, 5.99446e+00, 9.34459e+00, 2.75406e+02, 2.75406e+02, 2.15000e+02, 6.91605e-01, 4.06325e+00
167, 1761, 6.02869e+00, 9.34152e+00, 2.89545e+02, 2.89545e+02, 2.15000e+02, 6.98467e-01, 4.16324e+00
168, 1770, 6.05950e+00, 9.34072e+00, 2.93421e+02, 2.93421e+02, 2.15000e+02, 7.05085e-01, 4.22978e+00
169, 1780, 6.09374e+00, 9.33534e+00, 2.98498e+02, 2.98498e+02, 2.15000e+02, 7.14045e-01, 4.18645e+00
170, 1793, 6.13824e+00, 9.33362e+00, 3.03465e+02, 3.03465e+02, 2.15000e+02, 7.24484e-01, 4.35384e+00
171, 1803, 6.17247e+00, 9.32963e+00, 3.14493e+02, 3.14493e+02, 2.15000e+02, 7.33222e-01, 4.37252e+00
172, 1812, 6.20329e+00, 9.32676e+00, 3.28249e+02, 3.28249e+02, 2.15000e+02, 7.38411e-01, 4.41547e+00
173, 1824, 6.24437e+00, 9.32779e+00, 3.33490e+02, 3.33490e+02, 2.15000e+02, 7.43421e-01, 4.48513e+00
174, 1835, 6.28202e+00, 9.32104e+00, 3.39931e+02, 3.39931e+02, 2.15000e+02, 7.48229e-01, 4.45562e+00
175, 1844, 6.31284e+00, 9.31616e+00, 3.43425e+02, 3.43425e+02, 2.15000e+02, 7.51627e-01, 4.58395e+00
176, 1855, 6.35049e+00, 9.31228e+00, 3.45024e+02, 3.45024e+02, 2.15000e+02, 7.56334e-01, 4.48835e+00
177, 1864, 6.38130e+00, 9.30674e+00, 3.52339e+02, 3.52339e+02, 2.15000e+02, 7.59657e-01, 4.53821e+00
178, 1875, 6.41896e+00, 9.29266e+00, 3.54850e+02, 3.54850e+02, 2.15000e+02, 7.66400e-01, 4.55883e+00
179, 1881, 6.43950e+00, 9.28926e+00, 3.54795e+02, 3.54795e+02, 2.15000e+02, 7.74588e-01, 4.70938e+00
180, 1889, 6.46689e+00, 9.28854e+00, 0.00000e+00, 0.00000e+00, 2.63000e+02, 7.80836e-01, 4.74832e+00
181, 1899, 6.50113e+00, 9.28234e+00, 3.70357e+02, 3.70357e+02, 2.63000e+02, 7.86730e-01, 4.64778e+00
182, 1910, 6.53878e+00, 9.26944e+00, 3.68457e+02, 3.68457e+02, 2.63000e+02, 7.91099e-01, 4.67039e+00
183, 1922, 6.57986e+00, 9.24824e+00, 3.69877e+02, 3.69877e+02, 2.63000e+02, 7.95005e-01, 4.60291e+00
184, 1933, 6.61752e+00, 9.22198e+00, 3.71460e+02, 3.71460e+02, 2.63000e+02, 7.99793e-01, 4.70003e+00
185, 1945, 6.65860e+00, 9.19657e+00, 3.73316e+02, 3.73316e+02, 2.63000e+02, 8.11825e-01, 4.73622e+00
186, 1956, 6.69626e+00, 9.16924e+00, 3.75172e+02, 3.75172e+02, 2.63000e+02, 8.25153e-01, 4.69107e+00
187, 1966, 6.73050e+00, 8.85660e+00, 2.22702e+02, 2.22702e+02, 2.63000e+02, 5.66124e-01, 5.18679e+00
188, 1977, 6.76815e+00, 8.94858e+00, 2.25705e+02, 2.25705e+02, 2.63000e+02, 4.10218e-01, 5.78558e+00
189, 1986, 6.79897e+00, 9.04409e+00, 2.20737e+02, 2.20737e+02, 2.63000e+02, 3.24773e-01, 6.57241e+00
190, 1990, 6.81266e+00, 9.09509e+00, 1.87055e+02, 1.87055e+02, 2.63000e+02, 2.79397e-01, 7.48504e+00
191, 1999, 6.84347e+00, 9.20935e+00, 1.70951e+02, 1.70951e+02, 2.63000e+02, 2.52626e-01, 8.44151e+00
192, 2009, 6.87770e+00, 9.40335e+00, 1.96335e+02, 1.96335e+02, 2.63000e+02, 2.37929e-01, 9.35217e+00
193, 2019, 6.91194e+00, 9.44505e+00, 1.67100e+02, 1.67100e+02, 2.63000e+02, 2.26350e-01, 9.30045e+00
194, 2029, 6.94617e+00, 9.54007e+00, 1.93958e+02, 1.93958e+02, 2.63000e+02, 2.21784e-01, 7.85161e+00
195, 2035, 6.96671e+00, 9.54626e+00, 1.79273e+02, 1.79273e+02, 2.63000e+02, 2.23587e-01, 6.79126e+00
196, 2040, 6.98383e+00, 9.56791e+00, 1.96415e+02, 1.96415e+02, 2.63000e+02, 2.22549e-01, 5.98456e+00
197, 2035, 6.96671e+00, 9.53080e+00, 1.61532e+02, 1.61532e+02, 2.63000e+02, 2.26044e-01, 5.12751e+00
198, 2040, 6.98383e+00, 9.51789e+00, 1.63442e+02, 1.63442e+02, 2.63000e+02, 2.28431e-01, 4.78213e+00
199, 2048, 7.01122e+00, 9.47739e+00, 1.49413e+02, 1.49413e+02, 2.63000e+02, 2.49023e-01, 4.79786e+00
200, 2053, 7.02834e+00, 9.46912e+00, 1.59348e+02, 1.59348e+02, 2.63000e+02, 2.77642e-01, 4.60638e+00
201, 2061, 7.05572e+00, 9.45993e+00, 1.57055e+02, 1.57055e+02, 2.63000e+02, 2.99369e-01, 4.59778e+00
