controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 252, 7.35756e+00, 9.20878e+00, 6.33866e+01, 6.33866e+01, 4.30000e+01, 7.61905e-01, 6.16792e-01
113, 255, 7.44515e+00, 9.18715e+00, 6.26769e+01, 6.26769e+01, 4.30000e+01, 7.60784e-01, 6.37020e-01
114, 255, 7.44515e+00, 9.19146e+00, 6.37141e+01, 6.37141e+01, 4.30000e+01, 7.64706e-01, 6.10259e-01
115, 259, 7.56194e+00, 9.14809e+00, 6.40417e+01, 6.40417e+01, 4.30000e+01, 7.91506e-01, 6.21599e-01
116, 261, 7.62033e+00, 9.13823e+00, 6.60069e+01, 6.60069e+01, 4.30000e+01, 7.89272e-01, 6.51599e-01
117, 263, 7.67872e+00, 9.15718e+00, 6.81359e+01, 6.81359e+01, 4.30000e+01, 7.90875e-01, 6.65238e-01
118, 265, 7.73712e+00, 9.15362e+00, 6.64145e+01, 6.64145e+01, 4.30000e+01, 7.88679e-01, 6.71074e-01
119, 267, 7.79551e+00, 9.14258e+00, 6.59099e+01, 6.59099e+01, 4.30000e+01, 7.94007e-01, 6.88167e-01
120, 269, 7.85390e+00, 9.13960e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.91822e-01, 6.94966e-01
121, 271, 7.91230e+00, 9.12575e+00, 6.80935e+01, 6.80935e+01, 1.50000e+01, 7.93358e-01, 6.93888e-01
122, 274, 7.99989e+00, 9.11323e+00, 6.90761e+01, 6.90761e+01, 1.50000e+01, 7.95620e-01, 7.41483e-01
123, 277, 8.08748e+00, 9.11432e+00, 7.12051e+01, 7.12051e+01, 1.50000e+01, 7.94224e-01, 7.16675e-01
124, 279, 8.14587e+00, 9.08860e+00, 7.06592e+01, 7.06592e+01, 1.50000e+01, 7.92115e-01, 7.22148e-01
125, 281, 8.20426e+00, 9.05096e+00, 6.76568e+01, 6.76568e+01, 1.50000e+01, 8.04270e-01, 6.97157e-01
126, 283, 8.26266e+00, 9.04219e+00, 7.04954e+01, 7.04954e+01, 1.50000e+01, 8.23322e-01, 6.89382e-01
127, 284, 8.29185e+00, 8.75523e+00, 4.35973e+01, 4.35973e+01, 1.50000e+01, 5.91549e-01, 7.73610e-01
128, 286, 8.35025e+00, 8.89371e+00, 4.40886e+01, 4.40886e+01, 1.50000e+01, 4.51049e-01, 8.87779e-01
129, 287, 8.37944e+00, 8.98035e+00, 4.43069e+01, 4.43069e+01, 1.50000e+01, 3.58885e-01, 9.62882e-01
130, 285, 8.32105e+00, 8.98126e+00, 2.89758e+01, 2.89758e+01, 1.50000e+01, 3.12281e-01, 1.06145e+00
131, 288, 8.40864e+00, 9.13819e+00, 2.89758e+01, 2.89758e+01, 1.50000e+01, 2.81250e-01, 1.21653e+00
132, 290, 8.46703e+00, 9.32643e+00, 2.73417e+01, 2.73417e+01, 1.50000e+01, 2.55172e-01, 1.28765e+00
133, 291, 8.49623e+00, 9.35788e+00, 2.07363e+01, 2.07363e+01, 1.50000e+01, 2.37113e-01, 1.21971e+00
134, 294, 8.58382e+00, 9.42740e+00, 2.18827e+01, 2.18827e+01, 1.50000e+01, 2.34694e-01, 1.10504e+00
135, 293, 8.55462e+00, 9.42430e+00, 2.03802e+01, 2.03802e+01, 1.50000e+01, 2.25256e-01, 1.00094e+00
136, 295, 8.61302e+00, 9.43469e+00, 2.10353e+01, 2.10353e+01, 1.50000e+01, 2.30508e-01, 8.95046e-01
137, 293, 8.55462e+00, 9.38430e+00, 1.79721e+01, 1.79721e+01, 1.50000e+01, 2.18430e-01, 8.23591e-01
138, 295, 8.61302e+00, 9.38051e+00, 1.90639e+01, 1.90639e+01, 1.50000e+01, 2.37288e-01, 7.71075e-01
139, 296, 8.64221e+00, 9.32798e+00, 1.90093e+01, 1.90093e+01, 1.50000e+01, 2.56757e-01, 6.79076e-01
140, 297, 8.67141e+00, 9.33467e+00, 2.16842e+01, 2.16842e+01, 1.50000e+01, 2.99663e-01, 7.00270e-01
141, 299, 8.72980e+00, 9.30561e+00, 2.47566e+01, 2.47566e+01, 1.50000e+01, 3.41137e-01, 6.96664e-01
142, 301, 8.78820e+00, 9.30182e+00, 2.72244e+01, 2.72244e+01, 1.50000e+01, 3.58804e-01, 6.41604e-01
143, 302, 8.81739e+00, 9.27032e+00, 2.83708e+01, 2.83708e+01, 1.50000e+01, 3.90728e-01, 6.54310e-01
144, 300, 8.75900e+00, 9.25985e+00, 3.31201e+01, 3.31201e+01, 1.50000e+01, 3.96667e-01, 6.57312e-01
145, 302, 8.81739e+00, 9.22459e+00, 3.24104e+01, 3.24104e+01, 1.50000e+01, 4.33775e-01, 6.69039e-01
146, 304, 8.87579e+00, 9.23665e+00, 3.35022e+01, 3.35022e+01, 1.50000e+01, 4.40789e-01, 7.23912e-01
147, 305, 8.90498e+00, 9.24388e+00, 3.86449e+01, 3.86449e+01, 1.50000e+01, 4.68852e-01, 7.14549e-01
148, 307, 8.96338e+00, 9.23929e+00, 4.19203e+01, 4.19203e+01, 1.50000e+01, 4.82085e-01, 7.21187e-01
149, 311, 9.08016e+00, 9.24009e+00, 4.77614e+01, 4.77614e+01, 1.50000e+01, 5.01608e-01, 7.16634e-01
150, 313, 9.13856e+00, 9.20225e+00, 5.33842e+01, 5.33842e+01, 1.50000e+01, 5.14377e-01, 6.44978e-01
151, 313, 9.13856e+00, 9.19989e+00, 5.73726e+01, 5.73726e+01, 1.50000e+01, 5.27157e-01, 6.91220e-01
152, 313, 9.13856e+00, 9.18117e+00, 6.16097e+01, 6.16097e+01, 1.50000e+01, 5.55911e-01, 6.79226e-01
153, 316, 9.22615e+00, 9.15470e+00, 6.27561e+01, 6.27561e+01, 1.50000e+01, 5.79114e-01, 6.54331e-01
154, 317, 9.25534e+00, 9.14844e+00, 6.37933e+01, 6.37933e+01, 1.50000e+01, 5.86751e-01, 6.87447e-01
155, 318, 9.28454e+00, 9.14372e+00, 6.41208e+01, 6.41208e+01, 1.50000e+01, 6.00629e-01, 7.23430e-01
156, 321, 9.37213e+00, 9.12699e+00, 6.75600e+01, 6.75600e+01, 1.50000e+01, 6.26168e-01, 7.51961e-01
157, 322, 9.40133e+00, 9.12931e+00, 6.63254e+01, 6.63254e+01, 1.50000e+01, 6.33540e-01, 7.58240e-01
158, 323, 9.43052e+00, 9.13696e+00, 7.05646e+01, 7.05646e+01, 1.50000e+01, 6.56347e-01, 7.54064e-01
159, 323, 9.43052e+00, 9.15438e+00, 7.12743e+01, 7.12743e+01, 1.50000e+01, 6.68731e-01, 7.55507e-01
160, 327, 9.54731e+00, 9.14345e+00, 7.42222e+01, 7.42222e+01, 1.50000e+01, 6.78899e-01, 7.67573e-01
161, 327, 9.54731e+00, 9.15182e+00, 7.73338e+01, 7.73338e+01, 1.50000e+01, 6.94190e-01, 7.61309e-01
162, 329, 9.60570e+00, 9.16009e+00, 8.19030e+01, 8.19030e+01, 1.50000e+01, 7.11246e-01, 7.76154e-01
163, 330, 9.63490e+00, 9.14909e+00, 8.58335e+01, 8.58335e+01, 1.50000e+01, 7.15152e-01, 7.72430e-01
164, 331, 9.66410e+00, 9.15224e+00, 8.29111e+01, 8.29111e+01, 1.50000e+01, 7.19033e-01, 7.74682e-01
165, 335, 9.78088e+00, 9.12335e+00, 8.48150e+01, 8.48150e+01, 1.50000e+01, 7.34328e-01, 7.84260e-01
166, 338, 9.86847e+00, 9.11080e+00, 8.59068e+01, 8.59068e+01, 1.50000e+01, 7.39645e-01, 8.19337e-01
167, 338, 9.86847e+00, 9.11177e+00, 8.75384e+01, 8.75384e+01, 1.50000e+01, 7.42604e-01, 8.30434e-01
168, 341, 9.95606e+00, 9.10130e+00, 8.93944e+01, 8.93944e+01, 1.50000e+01, 7.65396e-01, 8.04742e-01
169, 341, 9.95606e+00, 9.10747e+00, 9.06500e+01, 9.06500e+01, 1.50000e+01, 7.74194e-01, 8.07394e-01
170, 341, 9.95606e+00, 9.10733e+00, 9.21906e+01, 9.21906e+01, 1.50000e+01, 7.82991e-01, 8.14243e-01
171, 342, 9.98526e+00, 9.10823e+00, 9.56364e+01, 9.56364e+01, 1.50000e+01, 7.89474e-01, 8.11498e-01
172, 343, 1.00145e+01, 9.10379e+00, 1.00113e+02, 1.00113e+02, 1.50000e+01, 7.95918e-01, 8.34867e-01
173, 347, 1.01312e+01, 9.10022e+00, 1.00502e+02, 1.00502e+02, 1.50000e+01, 8.06916e-01, 8.61693e-01
174, 348, 1.01604e+01, 9.09659e+00, 1.00720e+02, 1.00720e+02, 1.50000e+01, 8.04598e-01, 8.99277e-01
175, 351, 1.02480e+01, 9.07977e+00, 1.03719e+02, 1.03719e+02, 1.50000e+01, 8.11966e-01, 8.74570e-01
176, 353, 1.03064e+01, 9.08282e+00, 1.04429e+02, 1.04429e+02, 1.50000e+01, 8.15864e-01, 9.17932e-01
177, 356, 1.03940e+01, 9.06193e+00, 1.06776e+02, 1.06776e+02, 1.50000e+01, 8.08989e-01, 9.07556e-01
178, 357, 1.04232e+01, 9.07435e+00, 1.09833e+02, 1.09833e+02, 1.50000e+01, 8.15126e-01, 9.20705e-01
179, 359, 1.04816e+01, 9.06306e+00, 1.12392e+02, 1.12392e+02, 1.50000e+01, 8.16156e-01, 9.15665e-01
180, 361, 1.05400e+01, 9.06712e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.17175e-01, 9.23989e-01
181, 363, 1.05984e+01, 9.05220e+00, 1.13760e+02, 1.13760e+02, 3.50000e+01, 8.26446e-01, 9.24575e-01
182, 366, 1.06860e+01, 9.05627e+00, 1.15562e+02, 1.15562e+02, 3.50000e+01, 8.22404e-01, 9.46950e-01
183, 367, 1.07152e+01, 9.02245e+00, 1.14252e+02, 1.14252e+02, 3.50000e+01, 8.33787e-01, 9.36545e-01
184, 369, 1.07736e+01, 8.99708e+00, 1.14172e+02, 1.14172e+02, 3.50000e+01, 8.42818e-01, 9.24352e-01
185, 372, 1.08612e+01, 8.94763e+00, 1.12861e+02, 1.12861e+02, 3.50000e+01, 8.44086e-01, 8.88100e-01
186, 374, 1.09196e+01, 8.93293e+00, 1.14663e+02, 1.14663e+02, 3.50000e+01, 8.55615e-01, 9.09737e-01
187, 376, 1.09779e+01, 8.46398e+00, 7.16886e+01, 7.16886e+01, 3.50000e+01, 6.40957e-01, 9.95583e-01
188, 377, 1.10071e+01, 8.62408e+00, 7.22345e+01, 7.22345e+01, 3.50000e+01, 4.88064e-01, 1.08377e+00
189, 378, 1.10363e+01, 8.74989e+00, 6.92866e+01, 6.92866e+01, 3.50000e+01, 3.54497e-01, 1.24372e+00
190, 371, 1.08320e+01, 8.78948e+00, 5.10077e+01, 5.10077e+01, 3.50000e+01, 2.83019e-01, 1.37470e+00
191, 375, 1.09488e+01, 8.96450e+00, 4.91516e+01, 4.91516e+01, 3.50000e+01, 2.34667e-01, 1.58562e+00
192, 378, 1.10363e+01, 9.22975e+00, 4.90491e+01, 4.90491e+01, 3.50000e+01, 1.90476e-01, 1.74483e+00
193, 374, 1.09196e+01, 9.27600e+00, 3.64389e+01, 3.64389e+01, 3.50000e+01, 1.81818e-01, 1.64003e+00
194, 377, 1.10071e+01, 9.42491e+00, 3.94959e+01, 3.94959e+01, 3.50000e+01, 1.77719e-01, 1.49803e+00
195, 375, 1.09488e+01, 9.39500e+00, 3.31089e+01, 3.31089e+01, 3.50000e+01, 1.81333e-01, 1.27168e+00
196, 372, 1.08612e+01, 9.41635e+00, 3.41461e+01, 3.41461e+01, 3.50000e+01, 1.74731e-01, 1.16526e+00
197, 370, 1.08028e+01, 9.35203e+00, 2.78683e+01, 2.78683e+01, 3.50000e+01, 1.86486e-01, 1.00017e+00
198, 367, 1.07152e+01, 9.33327e+00, 3.09389e+01, 3.09389e+01, 3.50000e+01, 1.88011e-01, 9.89632e-01
199, 366, 1.06860e+01, 9.29797e+00, 2.98059e+01, 2.98059e+01, 3.50000e+01, 2.15847e-01, 9.04491e-01
200, 364, 1.06276e+01, 9.27570e+00, 3.74944e+01, 3.74944e+01, 3.50000e+01, 2.36264e-01, 7.77075e-01
201, 363, 1.05984e+01, 9.28040e+00, 4.04969e+01, 4.04969e+01, 3.50000e+01, 2.75482e-01, 7.82711e-01
202, 361, 1.05400e+01, 9.28680e+00, 4.14249e+01, 4.14249e+01, 3.50000e+01, 2.88089e-01, 8.20854e-01
