controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 316, 1.19181e+01, 8.94122e+00, 6.53016e+01, 6.53016e+01, 0.00000e+00, 6.61392e-01, 8.47034e-01
56, 324, 1.22198e+01, 8.92050e+00, 6.80857e+01, 6.80857e+01, 0.00000e+00, 6.60494e-01, 8.45551e-01
57, 328, 1.23707e+01, 8.89287e+00, 7.20707e+01, 7.20707e+01, 0.00000e+00, 6.55488e-01, 8.05036e-01
58, 336, 1.26724e+01, 8.87581e+00, 7.69292e+01, 7.69292e+01, 0.00000e+00, 6.63690e-01, 8.11821e-01
59, 341, 1.28610e+01, 8.86131e+00, 7.89031e+01, 7.89031e+01, 0.00000e+00, 6.68622e-01, 8.51856e-01
60, 347, 1.30873e+01, 8.85668e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.77233e-01, 8.98964e-01
61, 356, 1.34267e+01, 8.85830e+00, 8.30520e+01, 8.30520e+01, 2.80000e+01, 6.76966e-01, 9.57879e-01
62, 361, 1.36153e+01, 8.81982e+00, 8.27278e+01, 8.27278e+01, 2.80000e+01, 6.73130e-01, 9.19651e-01
63, 369, 1.39170e+01, 8.77443e+00, 8.50633e+01, 8.50633e+01, 2.80000e+01, 6.80217e-01, 9.37448e-01
64, 371, 1.39924e+01, 8.71985e+00, 8.81870e+01, 8.81870e+01, 2.80000e+01, 6.84636e-01, 9.14389e-01
65, 378, 1.42564e+01, 8.68030e+00, 8.74349e+01, 8.74349e+01, 2.80000e+01, 6.98413e-01, 9.55823e-01
66, 380, 1.43319e+01, 8.66076e+00, 9.02703e+01, 9.02703e+01, 2.80000e+01, 7.23684e-01, 9.36598e-01
67, 384, 1.44827e+01, 8.11636e+00, 5.40839e+01, 5.40839e+01, 2.80000e+01, 5.54688e-01, 9.86455e-01
68, 387, 1.45959e+01, 8.22205e+00, 5.53272e+01, 5.53272e+01, 2.80000e+01, 4.28941e-01, 1.04163e+00
69, 389, 1.46713e+01, 8.38686e+00, 6.16117e+01, 6.16117e+01, 2.80000e+01, 3.52185e-01, 1.17363e+00
70, 387, 1.45959e+01, 8.52224e+00, 4.37342e+01, 4.37342e+01, 2.80000e+01, 2.91990e-01, 1.31170e+00
71, 393, 1.48222e+01, 8.63128e+00, 4.06259e+01, 4.06259e+01, 2.80000e+01, 2.79898e-01, 1.49638e+00
72, 398, 1.50108e+01, 8.88143e+00, 4.14735e+01, 4.14735e+01, 2.80000e+01, 2.43719e-01, 1.54420e+00
73, 400, 1.50862e+01, 8.90933e+00, 3.39679e+01, 3.39679e+01, 2.80000e+01, 2.17500e-01, 1.62211e+00
74, 404, 1.52370e+01, 9.09752e+00, 3.54484e+01, 3.54484e+01, 2.80000e+01, 2.00495e-01, 1.47820e+00
75, 405, 1.52748e+01, 9.11292e+00, 3.53383e+01, 3.53383e+01, 2.80000e+01, 1.97531e-01, 1.37793e+00
76, 407, 1.53502e+01, 9.16081e+00, 3.61026e+01, 3.61026e+01, 2.80000e+01, 1.91646e-01, 1.23667e+00
77, 407, 1.53502e+01, 9.12221e+00, 3.35568e+01, 3.35568e+01, 2.80000e+01, 2.03931e-01, 1.06937e+00
78, 410, 1.54633e+01, 9.07632e+00, 3.46654e+01, 3.46654e+01, 2.80000e+01, 2.12195e-01, 1.04647e+00
79, 413, 1.55765e+01, 9.03007e+00, 3.45027e+01, 3.45027e+01, 2.80000e+01, 2.30024e-01, 9.50932e-01
80, 415, 1.56519e+01, 9.04104e+00, 3.92469e+01, 3.92469e+01, 2.80000e+01, 2.62651e-01, 9.90167e-01
81, 421, 1.58782e+01, 9.03985e+00, 4.34475e+01, 4.34475e+01, 2.80000e+01, 2.92162e-01, 9.93907e-01
82, 431, 1.62554e+01, 9.01962e+00, 4.62837e+01, 4.62837e+01, 2.80000e+01, 3.22506e-01, 9.55768e-01
83, 436, 1.64439e+01, 9.00648e+00, 5.02327e+01, 5.02327e+01, 2.80000e+01, 3.32569e-01, 9.96421e-01
84, 437, 1.64817e+01, 9.00774e+00, 5.70514e+01, 5.70514e+01, 2.80000e+01, 3.52403e-01, 1.04210e+00
85, 444, 1.67457e+01, 9.00181e+00, 6.61067e+01, 6.61067e+01, 2.80000e+01, 3.91892e-01, 1.12336e+00
86, 444, 1.67457e+01, 9.01994e+00, 7.09289e+01, 7.09289e+01, 2.80000e+01, 3.94144e-01, 1.02690e+00
87, 449, 1.69342e+01, 8.96429e+00, 8.38121e+01, 8.38121e+01, 2.80000e+01, 4.23163e-01, 1.06180e+00
88, 454, 1.71228e+01, 8.94148e+00, 8.56884e+01, 8.56884e+01, 2.80000e+01, 4.36123e-01, 1.03287e+00
89, 458, 1.72737e+01, 8.87239e+00, 9.30323e+01, 9.30323e+01, 2.80000e+01, 4.56332e-01, 1.03835e+00
90, 461, 1.73868e+01, 8.88040e+00, 1.02101e+02, 1.02101e+02, 2.80000e+01, 4.79393e-01, 1.05515e+00
91, 463, 1.74623e+01, 8.87412e+00, 1.14362e+02, 1.14362e+02, 2.80000e+01, 5.01080e-01, 1.08673e+00
92, 467, 1.76131e+01, 8.85106e+00, 1.18839e+02, 1.18839e+02, 2.80000e+01, 5.31049e-01, 1.03491e+00
93, 475, 1.79148e+01, 8.82763e+00, 1.25484e+02, 1.25484e+02, 2.80000e+01, 5.60000e-01, 1.05356e+00
94, 487, 1.83674e+01, 8.79743e+00, 1.35856e+02, 1.35856e+02, 2.80000e+01, 5.70842e-01, 1.11336e+00
95, 494, 1.86314e+01, 8.74665e+00, 1.41479e+02, 1.41479e+02, 2.80000e+01, 5.72874e-01, 1.20140e+00
96, 495, 1.86692e+01, 8.71079e+00, 1.44809e+02, 1.44809e+02, 2.80000e+01, 5.93939e-01, 1.12522e+00
97, 499, 1.88200e+01, 8.74003e+00, 1.50287e+02, 1.50287e+02, 2.80000e+01, 6.17234e-01, 1.18536e+00
98, 504, 1.90086e+01, 8.71522e+00, 1.48486e+02, 1.48486e+02, 2.80000e+01, 6.30952e-01, 1.22429e+00
99, 506, 1.90840e+01, 8.74725e+00, 1.57721e+02, 1.57721e+02, 2.80000e+01, 6.44269e-01, 1.25065e+00
100, 511, 1.92726e+01, 8.75697e+00, 1.62145e+02, 1.62145e+02, 2.80000e+01, 6.71233e-01, 1.24968e+00
101, 515, 1.94235e+01, 8.79610e+00, 1.65086e+02, 1.65086e+02, 2.80000e+01, 6.67961e-01, 1.27371e+00
102, 522, 1.96875e+01, 8.78267e+00, 1.71582e+02, 1.71582e+02, 2.80000e+01, 6.81992e-01, 1.26280e+00
103, 526, 1.98383e+01, 8.75653e+00, 1.79614e+02, 1.79614e+02, 2.80000e+01, 6.78707e-01, 1.25719e+00
104, 528, 1.99138e+01, 8.76224e+00, 1.87495e+02, 1.87495e+02, 2.80000e+01, 6.81818e-01, 1.30106e+00
105, 535, 2.01778e+01, 8.73506e+00, 1.89971e+02, 1.89971e+02, 2.80000e+01, 6.99065e-01, 1.31156e+00
106, 537, 2.02532e+01, 8.73164e+00, 1.95124e+02, 1.95124e+02, 2.80000e+01, 7.07635e-01, 1.30936e+00
107, 540, 2.03664e+01, 8.73108e+00, 1.98474e+02, 1.98474e+02, 2.80000e+01, 7.12963e-01, 1.31561e+00
108, 546, 2.05926e+01, 8.74586e+00, 1.99114e+02, 1.99114e+02, 2.80000e+01, 7.23443e-01, 1.32023e+00
109, 553, 2.08567e+01, 8.75198e+00, 2.07751e+02, 2.07751e+02, 2.80000e+01, 7.34177e-01, 1.34170e+00
110, 557, 2.10075e+01, 8.73022e+00, 2.12483e+02, 2.12483e+02, 2.80000e+01, 7.34291e-01, 1.37618e+00
111, 562, 2.11961e+01, 8.73164e+00, 2.20180e+02, 2.20180e+02, 2.80000e+01, 7.40214e-01, 1.37251e+00
112, 567, 2.13847e+01, 8.72212e+00, 2.25405e+02, 2.25405e+02, 2.80000e+01, 7.53086e-01, 1.38214e+00
113, 571, 2.15355e+01, 8.72891e+00, 2.32324e+02, 2.32324e+02, 2.80000e+01, 7.56567e-01, 1.41135e+00
114, 578, 2.17995e+01, 8.72686e+00, 2.35495e+02, 2.35495e+02, 2.80000e+01, 7.54325e-01, 1.45750e+00
115, 581, 2.19127e+01, 8.69805e+00, 2.36551e+02, 2.36551e+02, 2.80000e+01, 7.60757e-01, 1.44137e+00
116, 586, 2.21013e+01, 8.67360e+00, 2.43385e+02, 2.43385e+02, 2.80000e+01, 7.66212e-01, 1.43650e+00
117, 585, 2.20635e+01, 8.68498e+00, 2.42570e+02, 2.42570e+02, 2.80000e+01, 7.76068e-01, 1.46733e+00
118, 593, 2.23653e+01, 8.64369e+00, 2.42467e+02, 2.42467e+02, 2.80000e+01, 7.79089e-01, 1.47010e+00
119, 600, 2.26293e+01, 8.65958e+00, 2.52182e+02, 2.52182e+02, 2.80000e+01, 7.85000e-01, 1.49924e+00
120, 604, 2.27801e+01, 8.66325e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.93046e-01, 1.47284e+00
121, 611, 2.30442e+01, 8.66247e+00, 2.61069e+02, 2.61069e+02, 6.00000e+00, 8.01964e-01, 1.50668e+00
122, 618, 2.33082e+01, 8.64410e+00, 2.59650e+02, 2.59650e+02, 6.00000e+00, 7.97735e-01, 1.44504e+00
123, 620, 2.33836e+01, 8.63973e+00, 2.61888e+02, 2.61888e+02, 6.00000e+00, 7.91935e-01, 1.51447e+00
124, 624, 2.35345e+01, 8.57779e+00, 2.64181e+02, 2.64181e+02, 6.00000e+00, 8.07692e-01, 1.51907e+00
125, 630, 2.37607e+01, 8.51762e+00, 2.65863e+02, 2.65863e+02, 6.00000e+00, 8.09524e-01, 1.49916e+00
126, 633, 2.38739e+01, 8.49660e+00, 2.70500e+02, 2.70500e+02, 6.00000e+00, 8.19905e-01, 1.53506e+00
127, 635, 2.39493e+01, 7.85097e+00, 2.07286e+02, 2.07286e+02, 6.00000e+00, 7.43307e-01, 1.57443e+00
128, 639, 2.41002e+01, 7.94952e+00, 2.06838e+02, 2.06838e+02, 6.00000e+00, 6.72926e-01, 1.67681e+00
129, 641, 2.41756e+01, 8.07844e+00, 2.05091e+02, 2.05091e+02, 6.00000e+00, 5.99064e-01, 1.80078e+00
130, 644, 2.42888e+01, 8.08617e+00, 1.74471e+02, 1.74471e+02, 6.00000e+00, 5.51242e-01, 1.86651e+00
131, 643, 2.42510e+01, 8.14483e+00, 1.66475e+02, 1.66475e+02, 6.00000e+00, 5.00778e-01, 1.97223e+00
132, 646, 2.43642e+01, 8.37694e+00, 1.58427e+02, 1.58427e+02, 6.00000e+00, 4.67492e-01, 2.08779e+00
133, 646, 2.43642e+01, 8.41602e+00, 1.33565e+02, 1.33565e+02, 6.00000e+00, 4.33437e-01, 2.12685e+00
134, 649, 2.44773e+01, 8.58037e+00, 1.26994e+02, 1.26994e+02, 6.00000e+00, 4.17565e-01, 2.03654e+00
135, 650, 2.45151e+01, 8.59846e+00, 1.08286e+02, 1.08286e+02, 6.00000e+00, 4.07692e-01, 1.93267e+00
136, 654, 2.46659e+01, 8.63691e+00, 1.02805e+02, 1.02805e+02, 6.00000e+00, 3.96024e-01, 1.82391e+00
137, 648, 2.44396e+01, 8.61883e+00, 9.28494e+01, 9.28494e+01, 6.00000e+00, 3.85802e-01, 1.75644e+00
138, 643, 2.42510e+01, 8.59821e+00, 8.85218e+01, 8.85218e+01, 6.00000e+00, 3.85692e-01, 1.67677e+00
139, 645, 2.43265e+01, 8.49574e+00, 8.22429e+01, 8.22429e+01, 6.00000e+00, 4.04651e-01, 1.58688e+00
140, 646, 2.43642e+01, 8.50724e+00, 8.66101e+01, 8.66101e+01, 6.00000e+00, 3.99381e-01, 1.63045e+00
141, 650, 2.45151e+01, 8.46922e+00, 7.78446e+01, 7.78446e+01, 6.00000e+00, 4.20000e-01, 1.65360e+00
142, 652, 2.45905e+01, 8.51252e+00, 7.80084e+01, 7.80084e+01, 6.00000e+00, 4.23313e-01, 1.63808e+00
143, 656, 2.47413e+01, 8.52318e+00, 7.74472e+01, 7.74472e+01, 6.00000e+00, 4.43598e-01, 1.67343e+00
144, 661, 2.49299e+01, 8.53278e+00, 8.23225e+01, 8.23225e+01, 6.00000e+00, 4.55371e-01, 1.72676e+00
145, 665, 2.50808e+01, 8.55283e+00, 8.62577e+01, 8.62577e+01, 6.00000e+00, 4.58647e-01, 1.70223e+00
146, 668, 2.51939e+01, 8.58959e+00, 9.13611e+01, 9.13611e+01, 6.00000e+00, 4.73054e-01, 1.56027e+00
147, 672, 2.53448e+01, 8.56032e+00, 8.94454e+01, 8.94454e+01, 6.00000e+00, 4.82143e-01, 1.57212e+00
148, 675, 2.54579e+01, 8.56170e+00, 1.02444e+02, 1.02444e+02, 6.00000e+00, 4.90370e-01, 1.65304e+00
149, 677, 2.55334e+01, 8.57225e+00, 1.08261e+02, 1.08261e+02, 6.00000e+00, 5.00739e-01, 1.61109e+00
150, 679, 2.56088e+01, 8.55053e+00, 1.16484e+02, 1.16484e+02, 6.00000e+00, 5.16937e-01, 1.57408e+00
151, 679, 2.56088e+01, 8.54181e+00, 1.27541e+02, 1.27541e+02, 6.00000e+00, 5.31664e-01, 1.58763e+00
152, 685, 2.58351e+01, 8.50323e+00, 1.31819e+02, 1.31819e+02, 6.00000e+00, 5.53285e-01, 1.62714e+00
153, 691, 2.60614e+01, 8.51490e+00, 1.37854e+02, 1.37854e+02, 6.00000e+00, 5.58611e-01, 1.66082e+00
154, 695, 2.62123e+01, 8.49940e+00, 1.48170e+02, 1.48170e+02, 6.00000e+00, 5.75540e-01, 1.62496e+00
155, 701, 2.64385e+01, 8.52186e+00, 1.44256e+02, 1.44256e+02, 6.00000e+00, 5.94864e-01, 1.65164e+00
156, 699, 2.63631e+01, 8.53872e+00, 1.50667e+02, 1.50667e+02, 6.00000e+00, 6.03720e-01, 1.59740e+00
157, 706, 2.66271e+01, 8.49573e+00, 1.60031e+02, 1.60031e+02, 6.00000e+00, 6.17564e-01, 1.52463e+00
158, 718, 2.70797e+01, 8.46896e+00, 1.55674e+02, 1.55674e+02, 6.00000e+00, 6.43454e-01, 1.63644e+00
159, 722, 2.72306e+01, 8.42885e+00, 1.61312e+02, 1.61312e+02, 6.00000e+00, 6.41274e-01, 1.60130e+00
160, 724, 2.73060e+01, 8.41566e+00, 1.72246e+02, 1.72246e+02, 6.00000e+00, 6.50552e-01, 1.63739e+00
161, 730, 2.75323e+01, 8.42821e+00, 1.75466e+02, 1.75466e+02, 6.00000e+00, 6.68493e-01, 1.67157e+00
162, 737, 2.77963e+01, 8.39609e+00, 1.81427e+02, 1.81427e+02, 6.00000e+00, 6.77069e-01, 1.69031e+00
163, 738, 2.78340e+01, 8.42340e+00, 1.78752e+02, 1.78752e+02, 6.00000e+00, 6.84282e-01, 1.69473e+00
164, 741, 2.79472e+01, 8.43489e+00, 1.94674e+02, 1.94674e+02, 6.00000e+00, 7.00405e-01, 1.77570e+00
165, 746, 2.81357e+01, 8.45170e+00, 1.93993e+02, 1.93993e+02, 6.00000e+00, 7.10456e-01, 1.76115e+00
166, 750, 2.82866e+01, 8.47189e+00, 2.01308e+02, 2.01308e+02, 6.00000e+00, 7.26667e-01, 1.77807e+00
167, 754, 2.84375e+01, 8.46209e+00, 2.00254e+02, 2.00254e+02, 6.00000e+00, 7.37401e-01, 1.88217e+00
168, 758, 2.85883e+01, 8.43640e+00, 2.07897e+02, 2.07897e+02, 6.00000e+00, 7.49340e-01, 1.82074e+00
169, 765, 2.88523e+01, 8.41639e+00, 2.00942e+02, 2.00942e+02, 6.00000e+00, 7.54248e-01, 1.88549e+00
170, 761, 2.87015e+01, 8.45397e+00, 2.15810e+02, 2.15810e+02, 6.00000e+00, 7.59527e-01, 1.86912e+00
171, 762, 2.87392e+01, 8.45032e+00, 2.23585e+02, 2.23585e+02, 6.00000e+00, 7.75591e-01, 1.80504e+00
172, 763, 2.87769e+01, 8.44295e+00, 2.28626e+02, 2.28626e+02, 6.00000e+00, 7.85059e-01, 1.84738e+00
173, 765, 2.88523e+01, 8.46470e+00, 2.26544e+02, 2.26544e+02, 6.00000e+00, 7.98693e-01, 1.83483e+00
174, 769, 2.90032e+01, 8.42653e+00, 2.28503e+02, 2.28503e+02, 6.00000e+00, 8.15345e-01, 1.84453e+00
175, 773, 2.91541e+01, 8.41485e+00, 2.27998e+02, 2.27998e+02, 6.00000e+00, 8.26649e-01, 1.85859e+00
176, 782, 2.94935e+01, 8.39332e+00, 2.35621e+02, 2.35621e+02, 6.00000e+00, 8.29923e-01, 1.93534e+00
177, 784, 2.95689e+01, 8.33384e+00, 2.38188e+02, 2.38188e+02, 6.00000e+00, 8.25255e-01, 1.93960e+00
178, 787, 2.96821e+01, 8.35799e+00, 2.38267e+02, 2.38267e+02, 6.00000e+00, 8.29733e-01, 1.95680e+00
179, 789, 2.97575e+01, 8.37806e+00, 2.43234e+02, 2.43234e+02, 6.00000e+00, 8.33967e-01, 1.99425e+00
180, 793, 2.99084e+01, 8.38995e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.39849e-01, 2.05205e+00
181, 798, 3.00969e+01, 8.37064e+00, 2.44168e+02, 2.44168e+02, 1.20000e+01, 8.43358e-01, 2.02580e+00
182, 806, 3.03987e+01, 8.34543e+00, 2.41984e+02, 2.41984e+02, 1.20000e+01, 8.43672e-01, 2.07330e+00
183, 809, 3.05118e+01, 8.32573e+00, 2.46399e+02, 2.46399e+02, 1.20000e+01, 8.44252e-01, 2.06010e+00
184, 809, 3.05118e+01, 8.27499e+00, 2.46454e+02, 2.46454e+02, 1.20000e+01, 8.54141e-01, 2.01027e+00
185, 815, 3.07381e+01, 8.25148e+00, 2.48201e+02, 2.48201e+02, 1.20000e+01, 8.60123e-01, 2.03046e+00
186, 821, 3.09644e+01, 8.20370e+00, 2.51258e+02, 2.51258e+02, 1.20000e+01, 8.64799e-01, 2.01140e+00
187, 823, 3.10398e+01, 7.65445e+00, 2.06174e+02, 2.06174e+02, 1.20000e+01, 7.99514e-01, 2.05093e+00
188, 828, 3.12284e+01, 7.73854e+00, 2.06829e+02, 2.06829e+02, 1.20000e+01, 7.50000e-01, 2.13434e+00
189, 832, 3.13793e+01, 7.83902e+00, 2.04809e+02, 2.04809e+02, 1.20000e+01, 7.06731e-01, 2.23340e+00
190, 830, 3.13038e+01, 7.88351e+00, 1.81780e+02, 1.81780e+02, 1.20000e+01, 6.74699e-01, 2.29858e+00
191, 832, 3.13793e+01, 8.00002e+00, 1.79869e+02, 1.79869e+02, 1.20000e+01, 6.52644e-01, 2.42388e+00
192, 833, 3.14170e+01, 8.21984e+00, 1.65159e+02, 1.65159e+02, 1.20000e+01, 6.32653e-01, 2.54051e+00
193, 828, 3.12284e+01, 8.30685e+00, 1.57359e+02, 1.57359e+02, 1.20000e+01, 6.24396e-01, 2.55781e+00
194, 833, 3.14170e+01, 8.41698e+00, 1.50077e+02, 1.50077e+02, 1.20000e+01, 6.11044e-01, 2.39687e+00
195, 831, 3.13416e+01, 8.37074e+00, 1.40017e+02, 1.40017e+02, 1.20000e+01, 6.02888e-01, 2.28419e+00
196, 834, 3.14547e+01, 8.40072e+00, 1.40622e+02, 1.40622e+02, 1.20000e+01, 5.93525e-01, 2.32119e+00
197, 832, 3.13793e+01, 8.34551e+00, 1.40583e+02, 1.40583e+02, 1.20000e+01, 5.92548e-01, 2.22810e+00
198, 830, 3.13038e+01, 8.36694e+00, 1.41729e+02, 1.41729e+02, 1.20000e+01, 5.93976e-01, 2.22883e+00
199, 828, 3.12284e+01, 8.29807e+00, 1.46044e+02, 1.46044e+02, 1.20000e+01, 6.09903e-01, 2.08381e+00
200, 829, 3.12661e+01, 8.34972e+00, 1.51264e+02, 1.51264e+02, 1.20000e+01, 6.01930e-01, 2.05686e+00
201, 828, 3.12284e+01, 8.37014e+00, 1.49864e+02, 1.49864e+02, 1.20000e+01, 6.21981e-01, 2.06408e+00
202, 830, 3.13038e+01, 8.38603e+00, 1.52757e+02, 1.52757e+02, 1.20000e+01, 6.33735e-01, 1.99981e+00
