controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
381, 194, 6.15045e+00, 9.60923e+00, 2.11841e+01, 2.11841e+01, 7.20000e+01, 2.31959e-01, 3.57418e-01, 1.74046e-04, 1.01089e-04
382, 192, 6.08704e+00, 9.59525e+00, 2.14025e+01, 2.14025e+01, 7.20000e+01, 2.70833e-01, 3.31987e-01, 1.74046e-04, 1.01089e-04
383, 189, 5.99193e+00, 9.57804e+00, 2.36209e+01, 2.36209e+01, 7.20000e+01, 3.17460e-01, 3.27325e-01, 1.74046e-04, 1.01089e-04
384, 185, 5.86512e+00, 9.56459e+00, 2.60894e+01, 2.60894e+01, 7.20000e+01, 3.67568e-01, 3.39145e-01, 1.74046e-04, 1.01089e-04
385, 184, 5.83342e+00, 9.54135e+00, 2.80001e+01, 2.80001e+01, 7.20000e+01, 3.91304e-01, 2.89417e-01, 1.74046e-04, 1.01089e-04
386, 183, 5.80171e+00, 9.50806e+00, 2.90532e+01, 2.90532e+01, 7.20000e+01, 4.20765e-01, 3.16174e-01, 1.74046e-04, 1.01089e-04
387, 180, 5.70660e+00, 9.48995e+00, 2.94353e+01, 2.94353e+01, 7.20000e+01, 4.44444e-01, 3.91035e-01, 1.74046e-04, 1.01089e-04
388, 181, 5.73831e+00, 9.48179e+00, 2.95445e+01, 2.95445e+01, 7.20000e+01, 4.80663e-01, 3.62582e-01, 1.74046e-04, 1.01089e-04
389, 180, 5.70660e+00, 9.46567e+00, 3.03789e+01, 3.03789e+01, 7.20000e+01, 5.27778e-01, 3.74559e-01, 1.74046e-04, 1.01089e-04
390, 181, 5.73831e+00, 9.46305e+00, 3.16891e+01, 3.16891e+01, 7.20000e+01, 5.46961e-01, 3.72854e-01, 1.74046e-04, 1.01089e-04
391, 181, 5.73831e+00, 9.44671e+00, 3.25888e+01, 3.25888e+01, 7.20000e+01, 5.74586e-01, 3.77654e-01, 1.74046e-04, 1.01089e-04
392, 179, 5.67490e+00, 9.45211e+00, 3.44867e+01, 3.44867e+01, 7.20000e+01, 5.97765e-01, 3.76992e-01, 1.74046e-04, 1.01089e-04
393, 179, 5.67490e+00, 9.44642e+00, 3.47597e+01, 3.47597e+01, 7.20000e+01, 6.25698e-01, 3.85116e-01, 1.74046e-04, 1.01089e-04
394, 178, 5.64320e+00, 9.42844e+00, 3.69852e+01, 3.69852e+01, 7.20000e+01, 6.79775e-01, 3.83102e-01, 1.74046e-04, 1.01089e-04
395, 178, 5.64320e+00, 9.41465e+00, 3.76403e+01, 3.76403e+01, 7.20000e+01, 6.96629e-01, 3.76644e-01, 1.74046e-04, 1.01089e-04
396, 178, 5.64320e+00, 9.41985e+00, 3.85137e+01, 3.85137e+01, 7.20000e+01, 6.96629e-01, 4.00479e-01, 1.74046e-04, 1.01089e-04
397, 178, 5.64320e+00, 9.42527e+00, 3.93871e+01, 3.93871e+01, 7.20000e+01, 7.41573e-01, 4.01556e-01, 1.74046e-04, 1.01089e-04
398, 179, 5.67490e+00, 9.42316e+00, 4.08065e+01, 4.08065e+01, 7.20000e+01, 7.70950e-01, 3.88425e-01, 1.74046e-04, 1.01089e-04
399, 179, 5.67490e+00, 9.38967e+00, 4.14771e+01, 4.14771e+01, 7.20000e+01, 7.76536e-01, 3.85622e-01, 1.74046e-04, 1.01089e-04
400, 180, 5.70660e+00, 9.38371e+00, 4.26781e+01, 4.26781e+01, 7.20000e+01, 7.83333e-01, 4.18353e-01, 1.74046e-04, 1.01089e-04
401, 179, 5.67490e+00, 9.36761e+00, 4.32755e+01, 4.32755e+01, 7.20000e+01, 8.10056e-01, 4.24961e-01, 1.74046e-04, 1.01089e-04
402, 180, 5.70660e+00, 9.37486e+00, 4.58958e+01, 4.58958e+01, 7.20000e+01, 8.27778e-01, 4.30205e-01, 1.74046e-04, 1.01089e-04
403, 180, 5.70660e+00, 9.35863e+00, 4.58413e+01, 4.58413e+01, 7.20000e+01, 8.38889e-01, 4.41987e-01, 1.74046e-04, 1.01089e-04
404, 181, 5.73831e+00, 9.35643e+00, 4.66055e+01, 4.66055e+01, 7.20000e+01, 8.45304e-01, 4.06302e-01, 1.74046e-04, 1.01089e-04
405, 183, 5.80171e+00, 9.34255e+00, 4.76427e+01, 4.76427e+01, 7.20000e+01, 8.52459e-01, 4.24592e-01, 1.74046e-04, 1.01089e-04
406, 183, 5.80171e+00, 9.32974e+00, 4.72261e+01, 4.72261e+01, 7.20000e+01, 8.57923e-01, 4.28949e-01, 1.74046e-04, 1.01089e-04
407, 184, 5.83342e+00, 9.32106e+00, 4.83179e+01, 4.83179e+01, 7.20000e+01, 8.75000e-01, 4.57206e-01, 1.74046e-04, 1.01089e-04
408, 184, 5.83342e+00, 9.32025e+00, 4.82634e+01, 4.82634e+01, 7.20000e+01, 8.75000e-01, 4.57576e-01, 1.74046e-04, 1.01089e-04
409, 185, 5.86512e+00, 9.31154e+00, 4.74445e+01, 4.74445e+01, 7.20000e+01, 8.91892e-01, 4.65834e-01, 1.74046e-04, 1.01089e-04
410, 186, 5.89682e+00, 9.31065e+00, 4.77720e+01, 4.77720e+01, 7.20000e+01, 9.03226e-01, 4.45249e-01, 1.74046e-04, 1.01089e-04
411, 187, 5.92853e+00, 9.29966e+00, 4.73353e+01, 4.73353e+01, 7.20000e+01, 9.09091e-01, 4.69965e-01, 1.74046e-04, 1.01089e-04
412, 188, 5.96023e+00, 9.30362e+00, 4.93552e+01, 4.93552e+01, 7.20000e+01, 9.09574e-01, 4.62221e-01, 1.74046e-04, 1.01089e-04
413, 190, 6.02364e+00, 9.29751e+00, 4.97373e+01, 4.97373e+01, 7.20000e+01, 9.15789e-01, 4.71062e-01, 1.74046e-04, 1.01089e-04
414, 191, 6.05534e+00, 9.30359e+00, 4.99011e+01, 4.99011e+01, 7.20000e+01, 9.10995e-01, 4.86799e-01, 1.74046e-04, 1.01089e-04
415, 191, 6.05534e+00, 9.29388e+00, 5.04470e+01, 5.04470e+01, 7.20000e+01, 9.16230e-01, 4.86602e-01, 1.74046e-04, 1.01089e-04
416, 192, 6.08704e+00, 9.28305e+00, 5.03378e+01, 5.03378e+01, 7.20000e+01, 9.11458e-01, 4.95347e-01, 1.74046e-04, 1.01089e-04
417, 193, 6.11875e+00, 9.27864e+00, 4.94097e+01, 4.94097e+01, 7.20000e+01, 9.11917e-01, 5.09812e-01, 1.74046e-04, 1.01089e-04
418, 194, 6.15045e+00, 9.26771e+00, 4.90822e+01, 4.90822e+01, 7.20000e+01, 9.12371e-01, 5.18342e-01, 1.74046e-04, 1.01089e-04
419, 195, 6.18215e+00, 9.27741e+00, 4.97919e+01, 4.97919e+01, 7.20000e+01, 9.07692e-01, 5.25488e-01, 1.74046e-04, 1.01089e-04
420, 196, 6.21386e+00, 9.27592e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18367e-01, 5.24023e-01, 8.65459e-05, 1.01089e-04
421, 198, 6.27726e+00, 9.26564e+00, 5.26851e+01, 5.26851e+01, 7.20000e+01, 9.14141e-01, 5.17122e-01, 8.65459e-05, 1.01089e-04
422, 199, 6.30897e+00, 9.28081e+00, 5.40499e+01, 5.40499e+01, 7.20000e+01, 9.04523e-01, 5.27370e-01, 8.65459e-05, 1.01089e-04
423, 200, 6.34067e+00, 9.28045e+00, 5.41815e+01, 5.41815e+01, 7.20000e+01, 9.05000e-01, 5.15975e-01, 8.65459e-05, 1.01089e-04
424, 201, 6.37237e+00, 9.25986e+00, 5.42361e+01, 5.42361e+01, 7.20000e+01, 9.05473e-01, 5.23067e-01, 8.65459e-05, 1.01089e-04
425, 202, 6.40408e+00, 9.23941e+00, 5.34173e+01, 5.34173e+01, 7.20000e+01, 9.05941e-01, 5.21774e-01, 8.65459e-05, 1.01089e-04
426, 203, 6.43578e+00, 9.23476e+00, 5.39086e+01, 5.39086e+01, 7.20000e+01, 9.06404e-01, 5.25594e-01, 8.65459e-05, 1.01089e-04
427, 204, 6.46749e+00, 8.78996e+00, 2.65806e+01, 2.65806e+01, 7.20000e+01, 5.44118e-01, 5.80929e-01, 8.65459e-05, 1.01089e-04
428, 205, 6.49919e+00, 8.94541e+00, 2.71811e+01, 2.71811e+01, 7.20000e+01, 3.17073e-01, 6.68659e-01, 8.65459e-05, 1.01089e-04
429, 207, 6.56260e+00, 9.08153e+00, 2.84367e+01, 2.84367e+01, 7.20000e+01, 1.93237e-01, 7.68104e-01, 8.65459e-05, 1.01089e-04
430, 204, 6.46749e+00, 9.17728e+00, 1.82101e+01, 1.82101e+01, 7.20000e+01, 1.02941e-01, 8.78512e-01, 8.65459e-05, 1.01089e-04
431, 205, 6.49919e+00, 9.33041e+00, 1.64086e+01, 1.64086e+01, 7.20000e+01, 7.80488e-02, 1.02633e+00, 8.65459e-05, 1.01089e-04
432, 205, 6.49919e+00, 9.60835e+00, 2.13763e+01, 2.13763e+01, 7.20000e+01, 6.34146e-02, 1.17045e+00, 8.65459e-05, 1.01089e-04
433, 205, 6.49919e+00, 9.65243e+00, 1.68276e+01, 1.68276e+01, 7.20000e+01, 5.36585e-02, 1.13100e+00, 8.65459e-05, 1.01089e-04
434, 205, 6.49919e+00, 9.80214e+00, 2.06028e+01, 2.06028e+01, 7.20000e+01, 5.36585e-02, 9.60755e-01, 8.65459e-05, 1.01089e-04
435, 203, 6.43578e+00, 9.85058e+00, 1.79825e+01, 1.79825e+01, 7.20000e+01, 5.91133e-02, 7.76236e-01, 8.65459e-05, 1.01089e-04
436, 201, 6.37237e+00, 9.87649e+00, 2.15308e+01, 2.15308e+01, 7.20000e+01, 5.97015e-02, 5.97778e-01, 8.65459e-05, 1.01089e-04
437, 189, 5.99193e+00, 9.79406e+00, 1.71146e+01, 1.71146e+01, 7.20000e+01, 6.87831e-02, 4.40382e-01, 8.65459e-05, 1.01089e-04
438, 189, 5.99193e+00, 9.71487e+00, 1.63503e+01, 1.63503e+01, 7.20000e+01, 6.87831e-02, 3.51729e-01, 8.65459e-05, 1.01089e-04
439, 185, 5.86512e+00, 9.66273e+00, 1.52500e+01, 1.52500e+01, 7.20000e+01, 9.72973e-02, 3.49269e-01, 8.65459e-05, 1.01089e-04
440, 183, 5.80171e+00, 9.63844e+00, 2.02290e+01, 2.02290e+01, 7.20000e+01, 1.58470e-01, 3.13026e-01, 8.65459e-05, 1.01089e-04
441, 181, 5.73831e+00, 9.64321e+00, 2.00610e+01, 2.00610e+01, 7.20000e+01, 2.32044e-01, 3.67318e-01, 8.65459e-05, 1.01089e-04
442, 178, 5.64320e+00, 9.66465e+00, 2.26813e+01, 2.26813e+01, 7.20000e+01, 2.69663e-01, 3.03266e-01, 8.65459e-05, 1.01089e-04
443, 175, 5.54809e+00, 9.65776e+00, 2.41510e+01, 2.41510e+01, 7.20000e+01, 3.37143e-01, 2.96435e-01, 8.65459e-05, 1.01089e-04
444, 175, 5.54809e+00, 9.65243e+00, 2.48491e+01, 2.48491e+01, 7.20000e+01, 3.77143e-01, 2.68772e-01, 8.65459e-05, 1.01089e-04
445, 176, 5.57979e+00, 9.61347e+00, 2.63660e+01, 2.63660e+01, 7.20000e+01, 4.09091e-01, 2.74266e-01, 8.65459e-05, 1.01089e-04
446, 174, 5.51638e+00, 9.62008e+00, 3.03029e+01, 3.03029e+01, 7.20000e+01, 4.31034e-01, 2.91673e-01, 8.65459e-05, 1.01089e-04
447, 173, 5.48468e+00, 9.58587e+00, 3.09580e+01, 3.09580e+01, 7.20000e+01, 4.73988e-01, 2.83015e-01, 8.65459e-05, 1.01089e-04
448, 172, 5.45298e+00, 9.56771e+00, 3.58827e+01, 3.58827e+01, 7.20000e+01, 5.23256e-01, 2.62235e-01, 8.65459e-05, 1.01089e-04
449, 172, 5.45298e+00, 9.55344e+00, 3.71731e+01, 3.71731e+01, 7.20000e+01, 5.69767e-01, 2.94654e-01, 8.65459e-05, 1.01089e-04
450, 172, 5.45298e+00, 9.53454e+00, 3.93567e+01, 3.93567e+01, 7.20000e+01, 6.33721e-01, 2.75267e-01, 8.65459e-05, 1.01089e-04
451, 173, 5.48468e+00, 9.50372e+00, 4.03974e+01, 4.03974e+01, 7.20000e+01, 6.53179e-01, 2.90201e-01, 8.65459e-05, 1.01089e-04
452, 174, 5.51638e+00, 9.50298e+00, 4.36182e+01, 4.36182e+01, 7.20000e+01, 6.83908e-01, 2.91944e-01, 8.65459e-05, 1.01089e-04
453, 175, 5.54809e+00, 9.48130e+00, 4.48192e+01, 4.48192e+01, 7.20000e+01, 7.08571e-01, 3.28752e-01, 8.65459e-05, 1.01089e-04
454, 177, 5.61149e+00, 9.44305e+00, 4.39457e+01, 4.39457e+01, 7.20000e+01, 7.45763e-01, 3.35770e-01, 8.65459e-05, 1.01089e-04
455, 177, 5.61149e+00, 9.44505e+00, 4.42187e+01, 4.42187e+01, 7.20000e+01, 7.51412e-01, 3.70704e-01, 8.65459e-05, 1.01089e-04
456, 178, 5.64320e+00, 9.44665e+00, 4.54197e+01, 4.54197e+01, 7.20000e+01, 7.75281e-01, 3.61255e-01, 8.65459e-05, 1.01089e-04
457, 178, 5.64320e+00, 9.43260e+00, 4.71120e+01, 4.71120e+01, 7.20000e+01, 7.86517e-01, 3.83409e-01, 8.65459e-05, 1.01089e-04
458, 179, 5.67490e+00, 9.42897e+00, 4.91318e+01, 4.91318e+01, 7.20000e+01, 8.04469e-01, 3.70655e-01, 8.65459e-05, 1.01089e-04
459, 180, 5.70660e+00, 9.40617e+00, 4.85859e+01, 4.85859e+01, 7.20000e+01, 8.22222e-01, 3.96450e-01, 8.65459e-05, 1.01089e-04
460, 181, 5.73831e+00, 9.39063e+00, 4.87376e+01, 4.87376e+01, 7.20000e+01, 8.28729e-01, 4.34069e-01, 8.65459e-05, 1.01089e-04
461, 181, 5.73831e+00, 9.40276e+00, 4.96111e+01, 4.96111e+01, 7.20000e+01, 8.34254e-01, 4.43131e-01, 8.65459e-05, 1.01089e-04
462, 183, 5.80171e+00, 9.38966e+00, 5.16855e+01, 5.16855e+01, 7.20000e+01, 8.46995e-01, 4.41109e-01, 8.65459e-05, 1.01089e-04
463, 184, 5.83342e+00, 9.38660e+00, 5.27227e+01, 5.27227e+01, 7.20000e+01, 8.58696e-01, 4.57134e-01, 8.65459e-05, 1.01089e-04
464, 184, 5.83342e+00, 9.39429e+00, 5.44661e+01, 5.44661e+01, 7.20000e+01, 8.64130e-01, 4.46433e-01, 8.65459e-05, 1.01089e-04
465, 184, 5.83342e+00, 9.40474e+00, 5.57960e+01, 5.57960e+01, 7.20000e+01, 8.75000e-01, 4.27096e-01, 8.65459e-05, 1.01089e-04
466, 185, 5.86512e+00, 9.38699e+00, 5.59598e+01, 5.59598e+01, 7.20000e+01, 8.70270e-01, 4.43159e-01, 8.65459e-05, 1.01089e-04
467, 185, 5.86512e+00, 9.39982e+00, 5.67124e+01, 5.67124e+01, 7.20000e+01, 8.86486e-01, 4.85536e-01, 8.65459e-05, 1.01089e-04
468, 185, 5.86512e+00, 9.40977e+00, 5.85685e+01, 5.85685e+01, 7.20000e+01, 8.86486e-01, 4.76558e-01, 8.65459e-05, 1.01089e-04
469, 186, 5.89682e+00, 9.40513e+00, 5.79680e+01, 5.79680e+01, 7.20000e+01, 8.87097e-01, 4.79062e-01, 8.65459e-05, 1.01089e-04
470, 188, 5.96023e+00, 9.36784e+00, 5.80772e+01, 5.80772e+01, 7.20000e+01, 8.88298e-01, 4.69397e-01, 8.65459e-05, 1.01089e-04
471, 189, 5.99193e+00, 9.35801e+00, 5.88960e+01, 5.88960e+01, 7.20000e+01, 8.83598e-01, 4.73552e-01, 8.65459e-05, 1.01089e-04
472, 190, 6.02364e+00, 9.33797e+00, 5.85139e+01, 5.85139e+01, 7.20000e+01, 8.89474e-01, 4.64866e-01, 8.65459e-05, 1.01089e-04
473, 191, 6.05534e+00, 9.31793e+00, 5.85685e+01, 5.85685e+01, 7.20000e+01, 9.05759e-01, 4.67966e-01, 8.65459e-05, 1.01089e-04
474, 192, 6.08704e+00, 9.31326e+00, 5.85139e+01, 5.85139e+01, 7.20000e+01, 9.01042e-01, 4.76734e-01, 8.65459e-05, 1.01089e-04
475, 193, 6.11875e+00, 9.30673e+00, 5.87323e+01, 5.87323e+01, 7.20000e+01, 9.17098e-01, 4.73398e-01, 8.65459e-05, 1.01089e-04
476, 194, 6.15045e+00, 9.30337e+00, 5.91690e+01, 5.91690e+01, 7.20000e+01, 9.27835e-01, 4.82712e-01, 8.65459e-05, 1.01089e-04
477, 195, 6.18215e+00, 9.31553e+00, 5.90598e+01, 5.90598e+01, 7.20000e+01, 9.28205e-01, 5.09981e-01, 8.65459e-05, 1.01089e-04
478, 197, 6.24556e+00, 9.30568e+00, 5.86777e+01, 5.86777e+01, 7.20000e+01, 9.34010e-01, 4.83038e-01, 8.65459e-05, 1.01089e-04
479, 198, 6.27726e+00, 9.31540e+00, 6.04245e+01, 6.04245e+01, 7.20000e+01, 9.24242e-01, 5.03894e-01, 8.65459e-05, 1.01089e-04
480, 199, 6.30897e+00, 9.31836e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19598e-01, 5.05453e-01, 8.36849e-05, 1.01089e-04
481, 200, 6.34067e+00, 9.31874e+00, 6.22260e+01, 6.22260e+01, 7.20000e+01, 9.15000e-01, 5.35986e-01, 8.36849e-05, 1.01089e-04
482, 201, 6.37237e+00, 9.30043e+00, 6.22806e+01, 6.22806e+01, 7.20000e+01, 9.15423e-01, 5.29413e-01, 8.36849e-05, 1.01089e-04
483, 202, 6.40408e+00, 9.27712e+00, 6.21168e+01, 6.21168e+01, 7.20000e+01, 9.15842e-01, 5.18750e-01, 8.36849e-05, 1.01089e-04
484, 203, 6.43578e+00, 9.26947e+00, 6.26081e+01, 6.26081e+01, 7.20000e+01, 9.16256e-01, 5.31628e-01, 8.36849e-05, 1.01089e-04
485, 204, 6.46749e+00, 9.25991e+00, 6.35362e+01, 6.35362e+01, 7.20000e+01, 9.21569e-01, 5.25319e-01, 8.36849e-05, 1.01089e-04
486, 206, 6.53089e+00, 9.22642e+00, 6.40821e+01, 6.40821e+01, 7.20000e+01, 9.36893e-01, 5.15821e-01, 8.36849e-05, 1.01089e-04
487, 207, 6.56260e+00, 8.82716e+00, 3.59868e+01, 3.59868e+01, 7.20000e+01, 5.70048e-01, 5.89594e-01, 8.36849e-05, 1.01089e-04
488, 208, 6.59430e+00, 8.97300e+00, 3.56047e+01, 3.56047e+01, 7.20000e+01, 3.55769e-01, 6.70974e-01, 8.36849e-05, 1.01089e-04
489, 208, 6.59430e+00, 9.13039e+00, 3.66964e+01, 3.66964e+01, 7.20000e+01, 2.35577e-01, 7.70777e-01, 8.36849e-05, 1.01089e-04
490, 202, 6.40408e+00, 9.21526e+00, 2.34423e+01, 2.34423e+01, 7.20000e+01, 1.58416e-01, 8.70360e-01, 8.36849e-05, 1.01089e-04
491, 204, 6.46749e+00, 9.36596e+00, 2.09858e+01, 2.09858e+01, 7.20000e+01, 1.02941e-01, 1.03206e+00, 8.36849e-05, 1.01089e-04
492, 202, 6.40408e+00, 9.55900e+00, 2.04810e+01, 2.04810e+01, 7.20000e+01, 7.42574e-02, 1.06864e+00, 8.36849e-05, 1.01089e-04
493, 202, 6.40408e+00, 9.65272e+00, 1.63868e+01, 1.63868e+01, 7.20000e+01, 6.93069e-02, 1.10234e+00, 8.36849e-05, 1.01089e-04
494, 204, 6.46749e+00, 9.78137e+00, 2.04320e+01, 2.04320e+01, 7.20000e+01, 7.35294e-02, 9.14815e-01, 8.36849e-05, 1.01089e-04
495, 202, 6.40408e+00, 9.83731e+00, 1.85264e+01, 1.85264e+01, 7.20000e+01, 4.95050e-02, 7.78786e-01, 8.36849e-05, 1.01089e-04
496, 202, 6.40408e+00, 9.84889e+00, 2.08043e+01, 2.08043e+01, 7.20000e+01, 4.45545e-02, 6.20386e-01, 8.36849e-05, 1.01089e-04
497, 188, 5.96023e+00, 9.80629e+00, 1.91565e+01, 1.91565e+01, 7.20000e+01, 4.78723e-02, 5.74131e-01, 8.36849e-05, 1.01089e-04
498, 184, 5.83342e+00, 9.77214e+00, 1.89927e+01, 1.89927e+01, 7.20000e+01, 4.89130e-02, 4.40959e-01, 8.36849e-05, 1.01089e-04
499, 181, 5.73831e+00, 9.70978e+00, 1.77371e+01, 1.77371e+01, 7.20000e+01, 8.28729e-02, 3.68703e-01, 8.36849e-05, 1.01089e-04
500, 177, 5.61149e+00, 9.71465e+00, 1.91681e+01, 1.91681e+01, 7.20000e+01, 1.35593e-01, 3.85222e-01, 8.36849e-05, 1.01089e-04
501, 176, 5.57979e+00, 9.66326e+00, 1.94956e+01, 1.94956e+01, 7.20000e+01, 1.87500e-01, 3.65462e-01, 8.36849e-05, 1.01089e-04
502, 176, 5.57979e+00, 9.61146e+00, 1.93864e+01, 1.93864e+01, 7.20000e+01, 2.44318e-01, 3.06783e-01, 8.36849e-05, 1.01089e-04
503, 176, 5.57979e+00, 9.58133e+00, 1.96594e+01, 1.96594e+01, 7.20000e+01, 3.01136e-01, 2.78601e-01, 8.36849e-05, 1.01089e-04
504, 174, 5.51638e+00, 9.54782e+00, 2.00859e+01, 2.00859e+01, 7.20000e+01, 3.50575e-01, 2.94598e-01, 8.36849e-05, 1.01089e-04
505, 173, 5.48468e+00, 9.52436e+00, 2.19222e+01, 2.19222e+01, 7.20000e+01, 3.64162e-01, 3.09034e-01, 8.36849e-05, 1.01089e-04
506, 173, 5.48468e+00, 9.53176e+00, 2.25227e+01, 2.25227e+01, 7.20000e+01, 4.16185e-01, 3.11879e-01, 8.36849e-05, 1.01089e-04
507, 171, 5.42127e+00, 9.48524e+00, 2.17835e+01, 2.17835e+01, 7.20000e+01, 4.91228e-01, 2.61603e-01, 8.36849e-05, 1.01089e-04
508, 170, 5.38957e+00, 9.48156e+00, 2.42400e+01, 2.42400e+01, 7.20000e+01, 5.29412e-01, 2.94792e-01, 8.36849e-05, 1.01089e-04
509, 169, 5.35787e+00, 9.45504e+00, 2.65707e+01, 2.65707e+01, 7.20000e+01, 5.56213e-01, 3.19428e-01, 8.36849e-05, 1.01089e-04
510, 169, 5.35787e+00, 9.45307e+00, 2.68982e+01, 2.68982e+01, 7.20000e+01, 6.03550e-01, 3.25953e-01, 8.36849e-05, 1.01089e-04
511, 166, 5.26276e+00, 9.44550e+00, 3.02467e+01, 3.02467e+01, 7.20000e+01, 6.38554e-01, 3.50904e-01, 8.36849e-05, 1.01089e-04
512, 167, 5.29446e+00, 9.42692e+00, 3.10110e+01, 3.10110e+01, 7.20000e+01, 6.40719e-01, 3.26662e-01, 8.36849e-05, 1.01089e-04
513, 167, 5.29446e+00, 9.41463e+00, 3.15448e+01, 3.15448e+01, 7.20000e+01, 6.52695e-01, 3.48775e-01, 8.36849e-05, 1.01089e-04
514, 168, 5.32616e+00, 9.40853e+00, 3.21999e+01, 3.21999e+01, 7.20000e+01, 6.78571e-01, 3.62063e-01, 8.36849e-05, 1.01089e-04
515, 169, 5.35787e+00, 9.39691e+00, 3.41651e+01, 3.41651e+01, 7.20000e+01, 6.74556e-01, 3.69929e-01, 8.36849e-05, 1.01089e-04
516, 166, 5.26276e+00, 9.38343e+00, 3.35185e+01, 3.35185e+01, 7.20000e+01, 7.10843e-01, 3.68010e-01, 8.36849e-05, 1.01089e-04
517, 167, 5.29446e+00, 9.35987e+00, 3.42828e+01, 3.42828e+01, 7.20000e+01, 7.18563e-01, 3.77781e-01, 8.36849e-05, 1.01089e-04
518, 169, 5.35787e+00, 9.31839e+00, 3.57021e+01, 3.57021e+01, 7.20000e+01, 7.39645e-01, 3.84378e-01, 8.36849e-05, 1.01089e-04
519, 170, 5.38957e+00, 9.34036e+00, 3.75036e+01, 3.75036e+01, 7.20000e+01, 7.52941e-01, 4.13971e-01, 8.36849e-05, 1.01089e-04
520, 170, 5.38957e+00, 9.34745e+00, 3.84939e+01, 3.84939e+01, 7.20000e+01, 7.70588e-01, 4.14586e-01, 8.36849e-05, 1.01089e-04
521, 171, 5.42127e+00, 9.34292e+00, 3.92582e+01, 3.92582e+01, 7.20000e+01, 7.77778e-01, 4.28362e-01, 8.36849e-05, 1.01089e-04
522, 172, 5.45298e+00, 9.33811e+00, 3.96403e+01, 3.96403e+01, 7.20000e+01, 8.08140e-01, 4.04794e-01, 8.36849e-05, 1.01089e-04
523, 173, 5.48468e+00, 9.33704e+00, 4.04592e+01, 4.04592e+01, 7.20000e+01, 8.15029e-01, 4.02651e-01, 8.36849e-05, 1.01089e-04
524, 174, 5.51638e+00, 9.33322e+00, 4.14418e+01, 4.14418e+01, 7.20000e+01, 8.27586e-01, 4.03081e-01, 8.36849e-05, 1.01089e-04
525, 173, 5.48468e+00, 9.32990e+00, 4.09505e+01, 4.09505e+01, 7.20000e+01, 8.32370e-01, 4.13448e-01, 8.36849e-05, 1.01089e-04
526, 174, 5.51638e+00, 9.31002e+00, 4.12107e+01, 4.12107e+01, 7.20000e+01, 8.44828e-01, 4.27195e-01, 8.36849e-05, 1.01089e-04
527, 175, 5.54809e+00, 9.29240e+00, 4.12653e+01, 4.12653e+01, 7.20000e+01, 8.57143e-01, 4.22364e-01, 8.36849e-05, 1.01089e-04
528, 176, 5.57979e+00, 9.28860e+00, 4.13745e+01, 4.13745e+01, 7.20000e+01, 8.63636e-01, 4.24444e-01, 8.36849e-05, 1.01089e-04
529, 177, 5.61149e+00, 9.27840e+00, 4.26846e+01, 4.26846e+01, 7.20000e+01, 8.70056e-01, 4.41359e-01, 8.36849e-05, 1.01089e-04
530, 178, 5.64320e+00, 9.27720e+00, 4.33397e+01, 4.33397e+01, 7.20000e+01, 8.76404e-01, 4.50453e-01, 8.36849e-05, 1.01089e-04
531, 178, 5.64320e+00, 9.28799e+00, 4.49774e+01, 4.49774e+01, 7.20000e+01, 8.76404e-01, 4.54613e-01, 8.36849e-05, 1.01089e-04
532, 180, 5.70660e+00, 9.28652e+00, 4.53050e+01, 4.53050e+01, 7.20000e+01, 8.83333e-01, 4.64461e-01, 8.36849e-05, 1.01089e-04
533, 181, 5.73831e+00, 9.28903e+00, 4.59600e+01, 4.59600e+01, 7.20000e+01, 8.78453e-01, 4.53196e-01, 8.36849e-05, 1.01089e-04
534, 183, 5.80171e+00, 9.27421e+00, 4.65059e+01, 4.65059e+01, 7.20000e+01, 8.79781e-01, 4.49854e-01, 8.36849e-05, 1.01089e-04
535, 184, 5.83342e+00, 9.25856e+00, 4.61784e+01, 4.61784e+01, 7.20000e+01, 8.75000e-01, 4.57456e-01, 8.36849e-05, 1.01089e-04
536, 185, 5.86512e+00, 9.24148e+00, 4.66697e+01, 4.66697e+01, 7.20000e+01, 8.91892e-01, 4.65441e-01, 8.36849e-05, 1.01089e-04
537, 185, 5.86512e+00, 9.22284e+00, 4.68335e+01, 4.68335e+01, 7.20000e+01, 9.02703e-01, 4.61965e-01, 8.36849e-05, 1.01089e-04
538, 186, 5.89682e+00, 9.21091e+00, 4.76523e+01, 4.76523e+01, 7.20000e+01, 8.97849e-01, 4.73029e-01, 8.36849e-05, 1.01089e-04
539, 187, 5.92853e+00, 9.20610e+00, 4.79253e+01, 4.79253e+01, 7.20000e+01, 9.14439e-01, 4.83241e-01, 8.36849e-05, 1.01089e-04
540, 188, 5.96023e+00, 9.21333e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09574e-01, 4.81881e-01, 2.11954e-04, 1.01089e-04
541, 189, 5.99193e+00, 9.20413e+00, 4.84712e+01, 4.84712e+01, 7.20000e+01, 9.10053e-01, 4.83701e-01, 2.11954e-04, 1.01089e-04
