controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 736, 7.26052e+00, 9.28438e+00, 1.56455e+02, 1.56455e+02, 1.03000e+02, 7.17391e-01, 1.80672e+00
113, 744, 7.33944e+00, 9.27375e+00, 1.63060e+02, 1.63060e+02, 1.03000e+02, 7.27151e-01, 1.82945e+00
114, 752, 7.41836e+00, 9.26599e+00, 1.69065e+02, 1.69065e+02, 1.03000e+02, 7.27394e-01, 1.84061e+00
115, 759, 7.48742e+00, 9.26724e+00, 1.74852e+02, 1.74852e+02, 1.03000e+02, 7.37813e-01, 1.86777e+00
116, 765, 7.54661e+00, 9.24958e+00, 1.75780e+02, 1.75780e+02, 1.03000e+02, 7.41176e-01, 1.90791e+00
117, 772, 7.61566e+00, 9.24045e+00, 1.78618e+02, 1.78618e+02, 1.03000e+02, 7.44819e-01, 1.86600e+00
118, 779, 7.68471e+00, 9.22416e+00, 1.80420e+02, 1.80420e+02, 1.03000e+02, 7.56098e-01, 1.85476e+00
119, 782, 7.71431e+00, 9.22091e+00, 1.81675e+02, 1.81675e+02, 1.03000e+02, 7.62148e-01, 1.94727e+00
120, 787, 7.76363e+00, 9.20872e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.70013e-01, 1.93344e+00
121, 793, 7.82282e+00, 9.21217e+00, 1.85660e+02, 1.85660e+02, 3.30000e+01, 7.78058e-01, 1.96596e+00
122, 802, 7.91160e+00, 9.19873e+00, 1.89372e+02, 1.89372e+02, 3.30000e+01, 7.81796e-01, 1.98617e+00
123, 810, 7.99052e+00, 9.17225e+00, 1.89536e+02, 1.89536e+02, 3.30000e+01, 7.87654e-01, 1.99651e+00
124, 815, 8.03985e+00, 9.15724e+00, 1.88772e+02, 1.88772e+02, 3.30000e+01, 7.96319e-01, 2.05427e+00
125, 822, 8.10890e+00, 9.14107e+00, 1.91119e+02, 1.91119e+02, 3.30000e+01, 8.02920e-01, 1.98056e+00
126, 831, 8.19769e+00, 9.12158e+00, 1.90573e+02, 1.90573e+02, 3.30000e+01, 8.15884e-01, 2.02366e+00
127, 837, 8.25687e+00, 8.82473e+00, 1.19825e+02, 1.19825e+02, 3.30000e+01, 6.05735e-01, 2.22614e+00
128, 844, 8.32593e+00, 8.92050e+00, 1.18569e+02, 1.18569e+02, 3.30000e+01, 4.72749e-01, 2.42584e+00
129, 848, 8.36539e+00, 9.01415e+00, 1.22281e+02, 1.22281e+02, 3.30000e+01, 3.89151e-01, 2.73355e+00
130, 849, 8.37525e+00, 8.99970e+00, 9.70063e+01, 9.70063e+01, 3.30000e+01, 3.32155e-01, 3.03902e+00
131, 854, 8.42458e+00, 9.11920e+00, 9.42768e+01, 9.42768e+01, 3.30000e+01, 2.92740e-01, 3.41802e+00
132, 859, 8.47390e+00, 9.30270e+00, 9.59265e+01, 9.59265e+01, 3.30000e+01, 2.71246e-01, 3.70883e+00
133, 864, 8.52322e+00, 9.32530e+00, 7.61837e+01, 7.61837e+01, 3.30000e+01, 2.59259e-01, 3.72063e+00
134, 871, 8.59228e+00, 9.43096e+00, 8.50359e+01, 8.50359e+01, 3.30000e+01, 2.47991e-01, 3.29451e+00
135, 877, 8.65147e+00, 9.41531e+00, 7.40515e+01, 7.40515e+01, 3.30000e+01, 2.42873e-01, 2.92154e+00
136, 880, 8.68106e+00, 9.45132e+00, 8.41507e+01, 8.41507e+01, 3.30000e+01, 2.39773e-01, 2.65486e+00
137, 879, 8.67120e+00, 9.39870e+00, 6.50988e+01, 6.50988e+01, 3.30000e+01, 2.44596e-01, 2.38101e+00
138, 882, 8.70079e+00, 9.40246e+00, 7.42187e+01, 7.42187e+01, 3.30000e+01, 2.52834e-01, 2.31596e+00
139, 887, 8.75012e+00, 9.37571e+00, 7.33452e+01, 7.33452e+01, 3.30000e+01, 2.70575e-01, 2.10612e+00
140, 895, 8.82904e+00, 9.33824e+00, 7.60747e+01, 7.60747e+01, 3.30000e+01, 2.99441e-01, 2.08592e+00
141, 901, 8.88822e+00, 9.32542e+00, 7.34544e+01, 7.34544e+01, 3.30000e+01, 3.22974e-01, 2.17393e+00
142, 910, 8.97701e+00, 9.30958e+00, 7.99573e+01, 7.99573e+01, 3.30000e+01, 3.34066e-01, 2.09312e+00
143, 913, 9.00660e+00, 9.30741e+00, 7.82138e+01, 7.82138e+01, 3.30000e+01, 3.59255e-01, 2.17197e+00
144, 918, 9.05593e+00, 9.28798e+00, 8.57038e+01, 8.57038e+01, 3.30000e+01, 3.72549e-01, 2.01206e+00
145, 919, 9.06579e+00, 9.27539e+00, 8.84812e+01, 8.84812e+01, 3.30000e+01, 3.86289e-01, 2.01362e+00
146, 927, 9.14471e+00, 9.24118e+00, 9.61613e+01, 9.61613e+01, 3.30000e+01, 4.11003e-01, 1.99591e+00
147, 934, 9.21376e+00, 9.22017e+00, 1.00649e+02, 1.00649e+02, 3.30000e+01, 4.18630e-01, 2.08719e+00
148, 938, 9.25322e+00, 9.20178e+00, 1.05100e+02, 1.05100e+02, 3.30000e+01, 4.40299e-01, 2.10938e+00
149, 944, 9.31241e+00, 9.19312e+00, 1.10505e+02, 1.10505e+02, 3.30000e+01, 4.59746e-01, 2.12251e+00
150, 949, 9.36174e+00, 9.18562e+00, 1.17711e+02, 1.17711e+02, 3.30000e+01, 4.75237e-01, 2.21016e+00
151, 954, 9.41106e+00, 9.19505e+00, 1.25626e+02, 1.25626e+02, 3.30000e+01, 4.90566e-01, 2.19546e+00
152, 955, 9.42093e+00, 9.19537e+00, 1.35894e+02, 1.35894e+02, 3.30000e+01, 5.05759e-01, 2.17675e+00
153, 960, 9.47025e+00, 9.18753e+00, 1.39560e+02, 1.39560e+02, 3.30000e+01, 5.28125e-01, 2.10959e+00
154, 968, 9.54917e+00, 9.16632e+00, 1.46220e+02, 1.46220e+02, 3.30000e+01, 5.37190e-01, 2.16235e+00
155, 968, 9.54917e+00, 9.15976e+00, 1.48459e+02, 1.48459e+02, 3.30000e+01, 5.56818e-01, 2.18396e+00
156, 971, 9.57876e+00, 9.13602e+00, 1.53481e+02, 1.53481e+02, 3.30000e+01, 5.71576e-01, 2.23574e+00
157, 974, 9.60836e+00, 9.12764e+00, 1.57458e+02, 1.57458e+02, 3.30000e+01, 5.86242e-01, 2.25322e+00
158, 978, 9.64782e+00, 9.12240e+00, 1.65931e+02, 1.65931e+02, 3.30000e+01, 5.98160e-01, 2.23229e+00
159, 986, 9.72674e+00, 9.13061e+00, 1.71226e+02, 1.71226e+02, 3.30000e+01, 6.12576e-01, 2.31739e+00
160, 992, 9.78592e+00, 9.12520e+00, 1.74993e+02, 1.74993e+02, 3.30000e+01, 6.21976e-01, 2.28786e+00
161, 996, 9.82538e+00, 9.11135e+00, 1.77558e+02, 1.77558e+02, 3.30000e+01, 6.32530e-01, 2.27206e+00
162, 1004, 9.90430e+00, 9.11565e+00, 1.85092e+02, 1.85092e+02, 3.30000e+01, 6.42430e-01, 2.37743e+00
163, 1010, 9.96349e+00, 9.11513e+00, 1.90761e+02, 1.90761e+02, 3.30000e+01, 6.52475e-01, 2.40159e+00
164, 1013, 9.99309e+00, 9.10902e+00, 2.03971e+02, 2.03971e+02, 3.30000e+01, 6.60415e-01, 2.38472e+00
165, 1022, 1.00819e+01, 9.09695e+00, 2.10140e+02, 2.10140e+02, 3.30000e+01, 6.71233e-01, 2.37446e+00
166, 1028, 1.01411e+01, 9.08314e+00, 2.08994e+02, 2.08994e+02, 3.30000e+01, 6.69261e-01, 2.48206e+00
167, 1028, 1.01411e+01, 9.08609e+00, 2.20012e+02, 2.20012e+02, 3.30000e+01, 6.74125e-01, 2.44130e+00
168, 1031, 1.01707e+01, 9.08484e+00, 2.18161e+02, 2.18161e+02, 3.30000e+01, 6.93501e-01, 2.47095e+00
169, 1040, 1.02594e+01, 9.08034e+00, 2.33883e+02, 2.33883e+02, 3.30000e+01, 7.01923e-01, 2.48558e+00
170, 1045, 1.03088e+01, 9.07908e+00, 2.37213e+02, 2.37213e+02, 3.30000e+01, 7.08134e-01, 2.52314e+00
171, 1049, 1.03482e+01, 9.07551e+00, 2.46275e+02, 2.46275e+02, 3.30000e+01, 7.14013e-01, 2.49536e+00
172, 1056, 1.04173e+01, 9.06662e+00, 2.57793e+02, 2.57793e+02, 3.30000e+01, 7.22538e-01, 2.61822e+00
173, 1061, 1.04666e+01, 9.05588e+00, 2.64060e+02, 2.64060e+02, 3.30000e+01, 7.28558e-01, 2.51023e+00
174, 1069, 1.05455e+01, 9.05839e+00, 2.70589e+02, 2.70589e+02, 3.30000e+01, 7.30589e-01, 2.68670e+00
175, 1071, 1.05652e+01, 9.05220e+00, 2.75611e+02, 2.75611e+02, 3.30000e+01, 7.35761e-01, 2.70882e+00
176, 1080, 1.06540e+01, 9.06262e+00, 2.85988e+02, 2.85988e+02, 3.30000e+01, 7.41667e-01, 2.72279e+00
177, 1083, 1.06836e+01, 9.06472e+00, 2.89627e+02, 2.89627e+02, 3.30000e+01, 7.52539e-01, 2.69120e+00
178, 1090, 1.07527e+01, 9.07139e+00, 2.98143e+02, 2.98143e+02, 3.30000e+01, 7.56881e-01, 2.71893e+00
179, 1096, 1.08119e+01, 9.06532e+00, 3.01309e+02, 3.01309e+02, 3.30000e+01, 7.62774e-01, 2.70591e+00
180, 1100, 1.08513e+01, 9.06185e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 7.59091e-01, 2.70452e+00
181, 1110, 1.09500e+01, 9.03477e+00, 3.07259e+02, 3.07259e+02, 6.10000e+01, 7.63964e-01, 2.72794e+00
182, 1116, 1.10092e+01, 9.00635e+00, 3.00872e+02, 3.00872e+02, 6.10000e+01, 7.68817e-01, 2.68761e+00
183, 1123, 1.10782e+01, 8.97490e+00, 3.04639e+02, 3.04639e+02, 6.10000e+01, 7.74711e-01, 2.68651e+00
184, 1130, 1.11473e+01, 8.93790e+00, 3.05785e+02, 3.05785e+02, 6.10000e+01, 7.83186e-01, 2.67719e+00
185, 1135, 1.11966e+01, 8.91515e+00, 3.07368e+02, 3.07368e+02, 6.10000e+01, 7.94714e-01, 2.68423e+00
186, 1143, 1.12755e+01, 8.88502e+00, 3.12718e+02, 3.12718e+02, 6.10000e+01, 8.10149e-01, 2.69184e+00
187, 1146, 1.13051e+01, 8.41624e+00, 2.03601e+02, 2.03601e+02, 6.10000e+01, 6.25654e-01, 2.89954e+00
188, 1154, 1.13840e+01, 8.51705e+00, 2.02400e+02, 2.02400e+02, 6.10000e+01, 4.96534e-01, 3.19376e+00
189, 1156, 1.14038e+01, 8.65325e+00, 1.99015e+02, 1.99015e+02, 6.10000e+01, 4.11765e-01, 3.55661e+00
190, 1149, 1.13347e+01, 8.73064e+00, 1.65565e+02, 1.65565e+02, 6.10000e+01, 3.51610e-01, 3.90536e+00
191, 1152, 1.13643e+01, 8.83837e+00, 1.58872e+02, 1.58872e+02, 6.10000e+01, 3.17708e-01, 4.39721e+00
192, 1156, 1.14038e+01, 9.07422e+00, 1.64179e+02, 1.64179e+02, 6.10000e+01, 2.95848e-01, 4.85563e+00
193, 1160, 1.14432e+01, 9.11579e+00, 1.41297e+02, 1.41297e+02, 6.10000e+01, 2.81897e-01, 4.83406e+00
194, 1170, 1.15419e+01, 9.24725e+00, 1.51105e+02, 1.51105e+02, 6.10000e+01, 2.72650e-01, 4.38475e+00
195, 1173, 1.15715e+01, 9.24196e+00, 1.36114e+02, 1.36114e+02, 6.10000e+01, 2.61722e-01, 3.82938e+00
196, 1176, 1.16011e+01, 9.26886e+00, 1.45449e+02, 1.45449e+02, 6.10000e+01, 2.54252e-01, 3.42967e+00
197, 1167, 1.15123e+01, 9.20096e+00, 1.28079e+02, 1.28079e+02, 6.10000e+01, 2.55356e-01, 3.20220e+00
198, 1170, 1.15419e+01, 9.21621e+00, 1.37305e+02, 1.37305e+02, 6.10000e+01, 2.54701e-01, 3.02173e+00
199, 1175, 1.15912e+01, 9.15748e+00, 1.23494e+02, 1.23494e+02, 6.10000e+01, 2.74894e-01, 2.93867e+00
200, 1183, 1.16701e+01, 9.16196e+00, 1.22293e+02, 1.22293e+02, 6.10000e+01, 3.06002e-01, 2.93443e+00
201, 1184, 1.16800e+01, 9.15809e+00, 1.23434e+02, 1.23434e+02, 6.10000e+01, 3.26014e-01, 2.76004e+00
202, 1188, 1.17194e+01, 9.16091e+00, 1.20541e+02, 1.20541e+02, 6.10000e+01, 3.45960e-01, 2.73866e+00
