controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
977, 1973, 6.25507e+01, 7.47314e+00, 3.89239e+02, 3.89239e+02, -7.20000e+01, 9.93918e-01, 5.17776e+00, 1.94311e-04, 1.94073e-04
978, 1974, 6.25824e+01, 7.47348e+00, 3.89403e+02, 3.89403e+02, -7.20000e+01, 9.94428e-01, 5.17210e+00, 1.94311e-04, 1.94073e-04
979, 1974, 6.25824e+01, 7.47785e+00, 3.90550e+02, 3.90550e+02, -7.20000e+01, 9.93921e-01, 5.17741e+00, 1.94311e-04, 1.94073e-04
980, 1974, 6.25824e+01, 7.47804e+00, 3.90550e+02, 3.90550e+02, -7.20000e+01, 9.95441e-01, 5.18563e+00, 1.94311e-04, 1.94073e-04
981, 1975, 6.26141e+01, 7.47391e+00, 3.91647e+02, 3.91647e+02, -7.20000e+01, 9.95443e-01, 5.18406e+00, 1.94311e-04, 1.94073e-04
982, 1975, 6.26141e+01, 7.48250e+00, 3.91211e+02, 3.91211e+02, -7.20000e+01, 9.95443e-01, 5.18115e+00, 1.94311e-04, 1.94073e-04
983, 1975, 6.26141e+01, 7.48152e+00, 3.91211e+02, 3.91211e+02, -7.20000e+01, 9.95443e-01, 5.17347e+00, 1.94311e-04, 1.94073e-04
984, 1979, 6.27409e+01, 7.46909e+00, 3.89564e+02, 3.89564e+02, -7.20000e+01, 9.95452e-01, 5.19267e+00, 1.94311e-04, 1.94073e-04
985, 1980, 6.27726e+01, 7.47023e+00, 3.89291e+02, 3.89291e+02, -7.20000e+01, 9.93939e-01, 5.19762e+00, 1.94311e-04, 1.94073e-04
986, 1980, 6.27726e+01, 7.46981e+00, 3.89291e+02, 3.89291e+02, -7.20000e+01, 9.94444e-01, 5.18149e+00, 1.94311e-04, 1.94073e-04
987, 1981, 6.28044e+01, 7.47080e+00, 3.88691e+02, 3.88691e+02, -7.20000e+01, 9.94952e-01, 5.19759e+00, 1.94311e-04, 1.94073e-04
988, 1983, 6.28678e+01, 7.47215e+00, 3.88582e+02, 3.88582e+02, -7.20000e+01, 9.94453e-01, 5.20609e+00, 1.94311e-04, 1.94073e-04
989, 1983, 6.28678e+01, 7.47494e+00, 3.88582e+02, 3.88582e+02, -7.20000e+01, 9.93949e-01, 5.19625e+00, 1.94311e-04, 1.94073e-04
990, 1985, 6.29312e+01, 7.47805e+00, 3.88036e+02, 3.88036e+02, -7.20000e+01, 9.94962e-01, 5.20940e+00, 1.94311e-04, 1.94073e-04
991, 1985, 6.29312e+01, 7.47817e+00, 3.86999e+02, 3.86999e+02, -7.20000e+01, 9.94458e-01, 5.19555e+00, 1.94311e-04, 1.94073e-04
992, 1986, 6.29629e+01, 7.46784e+00, 3.83065e+02, 3.83065e+02, -7.20000e+01, 9.94965e-01, 5.20729e+00, 1.94311e-04, 1.94073e-04
993, 1987, 6.29946e+01, 7.45408e+00, 3.78916e+02, 3.78916e+02, -7.20000e+01, 9.94464e-01, 5.20292e+00, 1.94311e-04, 1.94073e-04
994, 1987, 6.29946e+01, 7.45228e+00, 3.78916e+02, 3.78916e+02, -7.20000e+01, 9.94967e-01, 5.19908e+00, 1.94311e-04, 1.94073e-04
995, 1987, 6.29946e+01, 7.45142e+00, 3.78916e+02, 3.78916e+02, -7.20000e+01, 9.95471e-01, 5.19384e+00, 1.94311e-04, 1.94073e-04
996, 1987, 6.29946e+01, 7.45063e+00, 3.78916e+02, 3.78916e+02, -7.20000e+01, 9.95471e-01, 5.18540e+00, 1.94311e-04, 1.94073e-04
997, 1988, 6.30263e+01, 7.45187e+00, 3.77551e+02, 3.77551e+02, -7.20000e+01, 9.95976e-01, 5.20391e+00, 1.94311e-04, 1.94073e-04
998, 1990, 6.30897e+01, 7.44141e+00, 3.76373e+02, 3.76373e+02, -7.20000e+01, 9.97487e-01, 5.20359e+00, 1.94311e-04, 1.94073e-04
999, 1991, 6.31214e+01, 7.43616e+00, 3.77028e+02, 3.77028e+02, -7.20000e+01, 9.96986e-01, 5.21497e+00, 1.94311e-04, 1.94073e-04
1000, 1991, 6.31214e+01, 7.44138e+00, 3.77028e+02, 3.77028e+02, -7.20000e+01, 9.96484e-01, 5.21583e+00, 1.94311e-04, 1.94073e-04
1001, 1991, 6.31214e+01, 7.44213e+00, 3.77028e+02, 3.77028e+02, -7.20000e+01, 9.96484e-01, 5.20859e+00, 1.94311e-04, 1.94073e-04
1002, 1993, 6.31848e+01, 7.43996e+00, 3.77792e+02, 3.77792e+02, -7.20000e+01, 9.96488e-01, 5.21768e+00, 1.94311e-04, 1.94073e-04
1003, 1993, 6.31848e+01, 7.43536e+00, 3.77792e+02, 3.77792e+02, -7.20000e+01, 9.95986e-01, 5.22017e+00, 1.94311e-04, 1.94073e-04
1004, 1994, 6.32165e+01, 7.42270e+00, 3.77083e+02, 3.77083e+02, -7.20000e+01, 9.96489e-01, 5.23263e+00, 1.94311e-04, 1.94073e-04
1005, 1996, 6.32799e+01, 7.42428e+00, 3.75609e+02, 3.75609e+02, -7.20000e+01, 9.96493e-01, 5.22385e+00, 1.94311e-04, 1.94073e-04
1006, 1997, 6.33116e+01, 7.41539e+00, 3.74462e+02, 3.74462e+02, -7.20000e+01, 9.96495e-01, 5.23617e+00, 1.94311e-04, 1.94073e-04
1007, 1998, 6.33433e+01, 7.41884e+00, 3.73098e+02, 3.73098e+02, -7.20000e+01, 9.95996e-01, 5.23787e+00, 1.94311e-04, 1.94073e-04
1008, 1999, 6.33750e+01, 7.40815e+00, 3.72770e+02, 3.72770e+02, -7.20000e+01, 9.95498e-01, 5.24359e+00, 1.94311e-04, 1.94073e-04
1009, 1999, 6.33750e+01, 7.41160e+00, 3.72060e+02, 3.72060e+02, -7.20000e+01, 9.94997e-01, 5.24085e+00, 1.94311e-04, 1.94073e-04
1010, 2000, 6.34067e+01, 7.41470e+00, 3.72494e+02, 3.72494e+02, -7.20000e+01, 9.95000e-01, 5.24263e+00, 1.94311e-04, 1.94073e-04
1011, 2001, 6.34384e+01, 7.41710e+00, 3.71995e+02, 3.71995e+02, -7.20000e+01, 9.95002e-01, 5.24606e+00, 1.94311e-04, 1.94073e-04
1012, 2001, 6.34384e+01, 7.41922e+00, 3.71995e+02, 3.71995e+02, -7.20000e+01, 9.94503e-01, 5.24652e+00, 1.94311e-04, 1.94073e-04
1013, 2003, 6.35018e+01, 7.40903e+00, 3.71391e+02, 3.71391e+02, -7.20000e+01, 9.95007e-01, 5.24798e+00, 1.94311e-04, 1.94073e-04
1014, 2003, 6.35018e+01, 7.41371e+00, 3.71391e+02, 3.71391e+02, -7.20000e+01, 9.95007e-01, 5.26048e+00, 1.94311e-04, 1.94073e-04
1015, 2003, 6.35018e+01, 7.41264e+00, 3.72538e+02, 3.72538e+02, -7.20000e+01, 9.95007e-01, 5.25223e+00, 1.94311e-04, 1.94073e-04
1016, 2004, 6.35335e+01, 7.40388e+00, 3.73520e+02, 3.73520e+02, -7.20000e+01, 9.96008e-01, 5.24235e+00, 1.94311e-04, 1.94073e-04
1017, 2006, 6.35969e+01, 7.39942e+00, 3.74066e+02, 3.74066e+02, -7.20000e+01, 9.95513e-01, 5.24216e+00, 1.94311e-04, 1.94073e-04
1018, 2006, 6.35969e+01, 7.39675e+00, 3.74066e+02, 3.74066e+02, -7.20000e+01, 9.94516e-01, 5.24048e+00, 1.94311e-04, 1.94073e-04
1019, 2007, 6.36286e+01, 7.38281e+00, 3.72810e+02, 3.72810e+02, -7.20000e+01, 9.96512e-01, 5.25108e+00, 1.94311e-04, 1.94073e-04
1020, 2008, 6.36603e+01, 7.38510e+00, 3.72319e+02, 3.72319e+02, -7.20000e+01, 9.96514e-01, 5.25061e+00, 1.94311e-04, 1.94073e-04
1021, 2010, 6.37237e+01, 7.38765e+00, 3.72046e+02, 3.72046e+02, -7.20000e+01, 9.97015e-01, 5.25921e+00, 1.94311e-04, 1.94073e-04
1022, 2011, 6.37555e+01, 7.39150e+00, 3.71280e+02, 3.71280e+02, -7.20000e+01, 9.96519e-01, 5.26943e+00, 1.94311e-04, 1.94073e-04
1023, 2014, 6.38506e+01, 7.38079e+00, 3.71389e+02, 3.71389e+02, -7.20000e+01, 9.96028e-01, 5.27814e+00, 1.94311e-04, 1.94073e-04
1024, 2014, 6.38506e+01, 7.39102e+00, 3.71444e+02, 3.71444e+02, -7.20000e+01, 9.94538e-01, 5.28142e+00, 1.94311e-04, 1.94073e-04
1025, 2015, 6.38823e+01, 7.39615e+00, 3.70702e+02, 3.70702e+02, -7.20000e+01, 9.94541e-01, 5.28205e+00, 1.94311e-04, 1.94073e-04
1026, 2015, 6.38823e+01, 7.39632e+00, 3.70702e+02, 3.70702e+02, -7.20000e+01, 9.94541e-01, 5.28417e+00, 1.94311e-04, 1.94073e-04
1027, 2015, 6.38823e+01, 7.39530e+00, 3.70702e+02, 3.70702e+02, -7.20000e+01, 9.95037e-01, 5.29499e+00, 1.94311e-04, 1.94073e-04
1028, 2016, 6.39140e+01, 7.39855e+00, 3.70920e+02, 3.70920e+02, -7.20000e+01, 9.95040e-01, 5.30516e+00, 1.94311e-04, 1.94073e-04
1029, 2016, 6.39140e+01, 7.39899e+00, 3.70920e+02, 3.70920e+02, -7.20000e+01, 9.95040e-01, 5.29035e+00, 1.94311e-04, 1.94073e-04
1030, 2016, 6.39140e+01, 7.40173e+00, 3.69774e+02, 3.69774e+02, -7.20000e+01, 9.95536e-01, 5.28644e+00, 1.94311e-04, 1.94073e-04
1031, 2017, 6.39457e+01, 7.39667e+00, 3.70211e+02, 3.70211e+02, -7.20000e+01, 9.95538e-01, 5.27358e+00, 1.94311e-04, 1.94073e-04
1032, 2019, 6.40091e+01, 7.39133e+00, 3.69228e+02, 3.69228e+02, -7.20000e+01, 9.95542e-01, 5.28288e+00, 1.94311e-04, 1.94073e-04
1033, 2020, 6.40408e+01, 7.39323e+00, 3.69883e+02, 3.69883e+02, -7.20000e+01, 9.95050e-01, 5.29439e+00, 1.94311e-04, 1.94073e-04
1034, 2022, 6.41042e+01, 7.39798e+00, 3.69771e+02, 3.69771e+02, -7.20000e+01, 9.95549e-01, 5.30891e+00, 1.94311e-04, 1.94073e-04
1035, 2023, 6.41359e+01, 7.38870e+00, 3.68515e+02, 3.68515e+02, -7.20000e+01, 9.95057e-01, 5.31868e+00, 1.94311e-04, 1.94073e-04
1036, 2023, 6.41359e+01, 7.39155e+00, 3.68515e+02, 3.68515e+02, -7.20000e+01, 9.94563e-01, 5.30648e+00, 1.94311e-04, 1.94073e-04
1037, 2023, 6.41359e+01, 7.39254e+00, 3.68515e+02, 3.68515e+02, -7.20000e+01, 9.94563e-01, 5.31080e+00, 1.94311e-04, 1.94073e-04
1038, 2023, 6.41359e+01, 7.39114e+00, 3.68515e+02, 3.68515e+02, -7.20000e+01, 9.95057e-01, 5.30391e+00, 1.94311e-04, 1.94073e-04
1039, 2025, 6.41993e+01, 7.37707e+00, 3.67751e+02, 3.67751e+02, -7.20000e+01, 9.95062e-01, 5.29639e+00, 1.94311e-04, 1.94073e-04
1040, 2027, 6.42627e+01, 7.37847e+00, 3.67307e+02, 3.67307e+02, -7.20000e+01, 9.94573e-01, 5.30475e+00, 1.94311e-04, 1.94073e-04
1041, 2028, 6.42944e+01, 7.37834e+00, 3.66379e+02, 3.66379e+02, -7.20000e+01, 9.96055e-01, 5.30056e+00, 1.94311e-04, 1.94073e-04
1042, 2029, 6.43261e+01, 7.36711e+00, 3.65232e+02, 3.65232e+02, -7.20000e+01, 9.96057e-01, 5.31176e+00, 1.94311e-04, 1.94073e-04
1043, 2030, 6.43578e+01, 7.37014e+00, 3.64506e+02, 3.64506e+02, -7.20000e+01, 9.96059e-01, 5.31102e+00, 1.94311e-04, 1.94073e-04
1044, 2030, 6.43578e+01, 7.37100e+00, 3.64506e+02, 3.64506e+02, -7.20000e+01, 9.95567e-01, 5.30872e+00, 1.94311e-04, 1.94073e-04
1045, 2031, 6.43895e+01, 7.37065e+00, 3.63469e+02, 3.63469e+02, -7.20000e+01, 9.96553e-01, 5.32052e+00, 1.94311e-04, 1.94073e-04
1046, 2031, 6.43895e+01, 7.37276e+00, 3.63469e+02, 3.63469e+02, -7.20000e+01, 9.96061e-01, 5.32060e+00, 1.94311e-04, 1.94073e-04
1047, 2032, 6.44212e+01, 7.36303e+00, 3.62323e+02, 3.62323e+02, -7.20000e+01, 9.96555e-01, 5.32884e+00, 1.94311e-04, 1.94073e-04
1048, 2034, 6.44846e+01, 7.35449e+00, 3.61481e+02, 3.61481e+02, -7.20000e+01, 9.96559e-01, 5.33525e+00, 1.94311e-04, 1.94073e-04
1049, 2035, 6.45163e+01, 7.34583e+00, 3.60935e+02, 3.60935e+02, -7.20000e+01, 9.96069e-01, 5.33953e+00, 1.94311e-04, 1.94073e-04
1050, 2037, 6.45797e+01, 7.33648e+00, 3.60969e+02, 3.60969e+02, -7.20000e+01, 9.95582e-01, 5.33354e+00, 1.94311e-04, 1.94073e-04
1051, 2039, 6.46431e+01, 7.33118e+00, 3.59105e+02, 3.59105e+02, -7.20000e+01, 9.95096e-01, 5.34580e+00, 1.94311e-04, 1.94073e-04
1052, 2039, 6.46431e+01, 7.34046e+00, 3.60252e+02, 3.60252e+02, -7.20000e+01, 9.94115e-01, 5.35050e+00, 1.94311e-04, 1.94073e-04
1053, 2040, 6.46749e+01, 7.35077e+00, 3.63096e+02, 3.63096e+02, -7.20000e+01, 9.95098e-01, 5.35756e+00, 1.94311e-04, 1.94073e-04
1054, 2041, 6.47066e+01, 7.35930e+00, 3.61950e+02, 3.61950e+02, -7.20000e+01, 9.94610e-01, 5.37648e+00, 1.94311e-04, 1.94073e-04
1055, 2041, 6.47066e+01, 7.36366e+00, 3.61950e+02, 3.61950e+02, -7.20000e+01, 9.94121e-01, 5.37505e+00, 1.94311e-04, 1.94073e-04
1056, 2043, 6.47700e+01, 7.37207e+00, 3.58493e+02, 3.58493e+02, -7.20000e+01, 9.94616e-01, 5.39378e+00, 1.94311e-04, 1.94073e-04
1057, 2043, 6.47700e+01, 7.37229e+00, 3.58493e+02, 3.58493e+02, -7.20000e+01, 9.93637e-01, 5.36749e+00, 1.94311e-04, 1.94073e-04
1058, 2045, 6.48334e+01, 7.35517e+00, 3.60131e+02, 3.60131e+02, -7.20000e+01, 9.93643e-01, 5.35800e+00, 1.94311e-04, 1.94073e-04
1059, 2045, 6.48334e+01, 7.36340e+00, 3.58165e+02, 3.58165e+02, -7.20000e+01, 9.93643e-01, 5.36916e+00, 1.94311e-04, 1.94073e-04
1060, 2045, 6.48334e+01, 7.37041e+00, 3.59472e+02, 3.59472e+02, -7.20000e+01, 9.94132e-01, 5.36406e+00, 1.94311e-04, 1.94073e-04
1061, 2048, 6.49285e+01, 7.37221e+00, 3.58263e+02, 3.58263e+02, -7.20000e+01, 9.94629e-01, 5.38100e+00, 1.94311e-04, 1.94073e-04
1062, 2050, 6.49919e+01, 7.37556e+00, 3.55202e+02, 3.55202e+02, -7.20000e+01, 9.93171e-01, 5.38661e+00, 1.94311e-04, 1.94073e-04
1063, 2051, 6.50236e+01, 7.37642e+00, 3.54165e+02, 3.54165e+02, -7.20000e+01, 9.92199e-01, 5.37063e+00, 1.94311e-04, 1.94073e-04
1064, 2051, 6.50236e+01, 7.37588e+00, 3.54165e+02, 3.54165e+02, -7.20000e+01, 9.92199e-01, 5.37001e+00, 1.94311e-04, 1.94073e-04
1065, 2051, 6.50236e+01, 7.37502e+00, 3.54428e+02, 3.54428e+02, -7.20000e+01, 9.93174e-01, 5.37337e+00, 1.94311e-04, 1.94073e-04
1066, 2052, 6.50553e+01, 7.37299e+00, 3.54483e+02, 3.54483e+02, -7.20000e+01, 9.93665e-01, 5.37041e+00, 1.94311e-04, 1.94073e-04
1067, 2053, 6.50870e+01, 7.37310e+00, 3.55014e+02, 3.55014e+02, -7.20000e+01, 9.94642e-01, 5.37223e+00, 1.94311e-04, 1.94073e-04
1068, 2053, 6.50870e+01, 7.37749e+00, 3.54836e+02, 3.54836e+02, -7.20000e+01, 9.95129e-01, 5.36962e+00, 1.94311e-04, 1.94073e-04
1069, 2053, 6.50870e+01, 7.37762e+00, 3.54236e+02, 3.54236e+02, -7.20000e+01, 9.95616e-01, 5.37435e+00, 1.94311e-04, 1.94073e-04
1070, 2054, 6.51187e+01, 7.36288e+00, 3.48504e+02, 3.48504e+02, -7.20000e+01, 9.95618e-01, 5.37640e+00, 1.94311e-04, 1.94073e-04
1071, 2054, 6.51187e+01, 7.36186e+00, 3.48504e+02, 3.48504e+02, -7.20000e+01, 9.95618e-01, 5.35888e+00, 1.94311e-04, 1.94073e-04
1072, 2054, 6.51187e+01, 7.35765e+00, 3.48504e+02, 3.48504e+02, -7.20000e+01, 9.96105e-01, 5.36104e+00, 1.94311e-04, 1.94073e-04
1073, 2055, 6.51504e+01, 7.35470e+00, 3.48668e+02, 3.48668e+02, -7.20000e+01, 9.96107e-01, 5.36658e+00, 1.94311e-04, 1.94073e-04
1074, 2055, 6.51504e+01, 7.35351e+00, 3.48668e+02, 3.48668e+02, -7.20000e+01, 9.97080e-01, 5.37501e+00, 1.94311e-04, 1.94073e-04
1075, 2055, 6.51504e+01, 7.35303e+00, 3.48668e+02, 3.48668e+02, -7.20000e+01, 9.97567e-01, 5.37170e+00, 1.94311e-04, 1.94073e-04
1076, 2056, 6.51821e+01, 7.35567e+00, 3.47958e+02, 3.47958e+02, -7.20000e+01, 9.98054e-01, 5.38605e+00, 1.94311e-04, 1.94073e-04
1077, 2059, 6.52772e+01, 7.35853e+00, 3.45556e+02, 3.45556e+02, -7.20000e+01, 9.98057e-01, 5.39878e+00, 1.94311e-04, 1.94073e-04
1078, 2059, 6.52772e+01, 7.36130e+00, 3.45556e+02, 3.45556e+02, -7.20000e+01, 9.96600e-01, 5.39765e+00, 1.94311e-04, 1.94073e-04
1079, 2060, 6.53089e+01, 7.35934e+00, 3.45884e+02, 3.45884e+02, -7.20000e+01, 9.96602e-01, 5.39291e+00, 1.94311e-04, 1.94073e-04
1080, 2060, 6.53089e+01, 7.36334e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97087e-01, 5.40153e+00, 1.96695e-04, 1.94073e-04
1081, 2061, 6.53406e+01, 7.36447e+00, 3.49104e+02, 3.49104e+02, 7.20000e+01, 9.97089e-01, 5.40219e+00, 1.96695e-04, 1.94073e-04
1082, 2062, 6.53723e+01, 7.36203e+00, 3.54410e+02, 3.54410e+02, 7.20000e+01, 9.96605e-01, 5.42346e+00, 1.96695e-04, 1.94073e-04
1083, 2062, 6.53723e+01, 7.36383e+00, 3.54410e+02, 3.54410e+02, 7.20000e+01, 9.96120e-01, 5.41385e+00, 1.96695e-04, 1.94073e-04
1084, 2063, 6.54040e+01, 7.36446e+00, 3.53809e+02, 3.53809e+02, 7.20000e+01, 9.96122e-01, 5.41312e+00, 1.96695e-04, 1.94073e-04
1085, 2065, 6.54674e+01, 7.36418e+00, 3.55062e+02, 3.55062e+02, 7.20000e+01, 9.96126e-01, 5.40709e+00, 1.96695e-04, 1.94073e-04
1086, 2067, 6.55308e+01, 7.36297e+00, 3.54188e+02, 3.54188e+02, 7.20000e+01, 9.95162e-01, 5.41367e+00, 1.96695e-04, 1.94073e-04
1087, 2067, 6.55308e+01, 7.19144e+00, 3.51029e+02, 3.51029e+02, 7.20000e+01, 9.85002e-01, 5.43185e+00, 1.96695e-04, 1.94073e-04
1088, 2068, 6.55625e+01, 7.21985e+00, 3.51683e+02, 3.51683e+02, 7.20000e+01, 9.77273e-01, 5.45051e+00, 1.96695e-04, 1.94073e-04
1089, 2068, 6.55625e+01, 7.25518e+00, 3.50537e+02, 3.50537e+02, 7.20000e+01, 9.68569e-01, 5.48497e+00, 1.96695e-04, 1.94073e-04
1090, 2069, 6.55942e+01, 7.29698e+00, 3.47083e+02, 3.47083e+02, 7.20000e+01, 9.62784e-01, 5.52420e+00, 1.96695e-04, 1.94073e-04
1091, 2067, 6.55308e+01, 7.31870e+00, 3.41072e+02, 3.41072e+02, 7.20000e+01, 9.58878e-01, 5.56153e+00, 1.96695e-04, 1.94073e-04
1092, 2066, 6.54991e+01, 7.41553e+00, 3.45327e+02, 3.45327e+02, 7.20000e+01, 9.56438e-01, 5.60050e+00, 1.96695e-04, 1.94073e-04
1093, 2063, 6.54040e+01, 7.42642e+00, 3.42118e+02, 3.42118e+02, 7.20000e+01, 9.54435e-01, 5.53854e+00, 1.96695e-04, 1.94073e-04
1094, 2064, 6.54357e+01, 7.45170e+00, 3.44301e+02, 3.44301e+02, 7.20000e+01, 9.52035e-01, 5.49861e+00, 1.96695e-04, 1.94073e-04
1095, 2062, 6.53723e+01, 7.46416e+00, 3.38897e+02, 3.38897e+02, 7.20000e+01, 9.51018e-01, 5.42631e+00, 1.96695e-04, 1.94073e-04
1096, 2062, 6.53723e+01, 7.45147e+00, 3.44712e+02, 3.44712e+02, 7.20000e+01, 9.50533e-01, 5.39965e+00, 1.96695e-04, 1.94073e-04
1097, 2062, 6.53723e+01, 7.44958e+00, 3.36053e+02, 3.36053e+02, 7.20000e+01, 9.51988e-01, 5.39224e+00, 1.96695e-04, 1.94073e-04
1098, 2062, 6.53723e+01, 7.42847e+00, 3.34553e+02, 3.34553e+02, 7.20000e+01, 9.52473e-01, 5.35195e+00, 1.96695e-04, 1.94073e-04
1099, 2062, 6.53723e+01, 7.41815e+00, 3.36518e+02, 3.36518e+02, 7.20000e+01, 9.55383e-01, 5.33807e+00, 1.96695e-04, 1.94073e-04
1100, 2064, 6.54357e+01, 7.42126e+00, 3.42791e+02, 3.42791e+02, 7.20000e+01, 9.60271e-01, 5.34927e+00, 1.96695e-04, 1.94073e-04
1101, 2063, 6.54040e+01, 7.42109e+00, 3.38168e+02, 3.38168e+02, 7.20000e+01, 9.59767e-01, 5.32062e+00, 1.96695e-04, 1.94073e-04
1102, 2064, 6.54357e+01, 7.41683e+00, 3.38968e+02, 3.38968e+02, 7.20000e+01, 9.61725e-01, 5.33341e+00, 1.96695e-04, 1.94073e-04
1103, 2066, 6.54991e+01, 7.43116e+00, 3.42039e+02, 3.42039e+02, 7.20000e+01, 9.63698e-01, 5.33873e+00, 1.96695e-04, 1.94073e-04
1104, 2069, 6.55942e+01, 7.41921e+00, 3.43288e+02, 3.43288e+02, 7.20000e+01, 9.64717e-01, 5.32725e+00, 1.96695e-04, 1.94073e-04
1105, 2068, 6.55625e+01, 7.43113e+00, 3.41398e+02, 3.41398e+02, 7.20000e+01, 9.64700e-01, 5.36255e+00, 1.96695e-04, 1.94073e-04
1106, 2069, 6.55942e+01, 7.43932e+00, 3.40570e+02, 3.40570e+02, 7.20000e+01, 9.68101e-01, 5.33772e+00, 1.96695e-04, 1.94073e-04
1107, 2070, 6.56260e+01, 7.43275e+00, 3.39700e+02, 3.39700e+02, 7.20000e+01, 9.68599e-01, 5.35515e+00, 1.96695e-04, 1.94073e-04
1108, 2070, 6.56260e+01, 7.43112e+00, 3.38984e+02, 3.38984e+02, 7.20000e+01, 9.69565e-01, 5.34118e+00, 1.96695e-04, 1.94073e-04
1109, 2071, 6.56577e+01, 7.42661e+00, 3.40571e+02, 3.40571e+02, 7.20000e+01, 9.73443e-01, 5.36728e+00, 1.96695e-04, 1.94073e-04
1110, 2071, 6.56577e+01, 7.43256e+00, 3.42225e+02, 3.42225e+02, 7.20000e+01, 9.73443e-01, 5.33583e+00, 1.96695e-04, 1.94073e-04
1111, 2073, 6.57211e+01, 7.41448e+00, 3.42747e+02, 3.42747e+02, 7.20000e+01, 9.75880e-01, 5.36227e+00, 1.96695e-04, 1.94073e-04
1112, 2074, 6.57528e+01, 7.41777e+00, 3.44773e+02, 3.44773e+02, 7.20000e+01, 9.75892e-01, 5.34580e+00, 1.96695e-04, 1.94073e-04
1113, 2077, 6.58479e+01, 7.40021e+00, 3.42368e+02, 3.42368e+02, 7.20000e+01, 9.79779e-01, 5.32857e+00, 1.96695e-04, 1.94073e-04
1114, 2078, 6.58796e+01, 7.39374e+00, 3.44606e+02, 3.44606e+02, 7.20000e+01, 9.78826e-01, 5.34229e+00, 1.96695e-04, 1.94073e-04
1115, 2078, 6.58796e+01, 7.40423e+00, 3.46709e+02, 3.46709e+02, 7.20000e+01, 9.80751e-01, 5.36790e+00, 1.96695e-04, 1.94073e-04
1116, 2078, 6.58796e+01, 7.40706e+00, 3.47036e+02, 3.47036e+02, 7.20000e+01, 9.84119e-01, 5.36733e+00, 1.96695e-04, 1.94073e-04
1117, 2078, 6.58796e+01, 7.40702e+00, 3.47036e+02, 3.47036e+02, 7.20000e+01, 9.86526e-01, 5.36459e+00, 1.96695e-04, 1.94073e-04
1118, 2079, 6.59113e+01, 7.40493e+00, 3.44416e+02, 3.44416e+02, 7.20000e+01, 9.88937e-01, 5.35907e+00, 1.96695e-04, 1.94073e-04
1119, 2081, 6.59747e+01, 7.39687e+00, 3.44471e+02, 3.44471e+02, 7.20000e+01, 9.88948e-01, 5.36097e+00, 1.96695e-04, 1.94073e-04
1120, 2082, 6.60064e+01, 7.39190e+00, 3.43652e+02, 3.43652e+02, 7.20000e+01, 9.89433e-01, 5.37710e+00, 1.96695e-04, 1.94073e-04
1121, 2084, 6.60698e+01, 7.39004e+00, 3.40868e+02, 3.40868e+02, 7.20000e+01, 9.90403e-01, 5.40711e+00, 1.96695e-04, 1.94073e-04
1122, 2084, 6.60698e+01, 7.38979e+00, 3.40868e+02, 3.40868e+02, 7.20000e+01, 9.91363e-01, 5.40735e+00, 1.96695e-04, 1.94073e-04
1123, 2085, 6.61015e+01, 7.37774e+00, 3.44692e+02, 3.44692e+02, 7.20000e+01, 9.93765e-01, 5.41848e+00, 1.96695e-04, 1.94073e-04
1124, 2085, 6.61015e+01, 7.38000e+00, 3.44692e+02, 3.44692e+02, 7.20000e+01, 9.93765e-01, 5.41811e+00, 1.96695e-04, 1.94073e-04
1125, 2087, 6.61649e+01, 7.37960e+00, 3.42836e+02, 3.42836e+02, 7.20000e+01, 9.93771e-01, 5.42591e+00, 1.96695e-04, 1.94073e-04
1126, 2088, 6.61966e+01, 7.37014e+00, 3.42236e+02, 3.42236e+02, 7.20000e+01, 9.93774e-01, 5.44271e+00, 1.96695e-04, 1.94073e-04
1127, 2090, 6.62600e+01, 7.35990e+00, 3.41464e+02, 3.41464e+02, 7.20000e+01, 9.94737e-01, 5.46874e+00, 1.96695e-04, 1.94073e-04
1128, 2094, 6.63868e+01, 7.32565e+00, 3.37889e+02, 3.37889e+02, 7.20000e+01, 9.94269e-01, 5.45957e+00, 1.96695e-04, 1.94073e-04
1129, 2095, 6.64185e+01, 7.33447e+00, 3.37070e+02, 3.37070e+02, 7.20000e+01, 9.92840e-01, 5.48048e+00, 1.96695e-04, 1.94073e-04
1130, 2096, 6.64502e+01, 7.34182e+00, 3.36579e+02, 3.36579e+02, 7.20000e+01, 9.93321e-01, 5.49406e+00, 1.96695e-04, 1.94073e-04
1131, 2096, 6.64502e+01, 7.35371e+00, 3.36579e+02, 3.36579e+02, 7.20000e+01, 9.93321e-01, 5.50818e+00, 1.96695e-04, 1.94073e-04
1132, 2097, 6.64819e+01, 7.35874e+00, 3.36306e+02, 3.36306e+02, 7.20000e+01, 9.93324e-01, 5.49839e+00, 1.96695e-04, 1.94073e-04
1133, 2098, 6.65136e+01, 7.36242e+00, 3.36906e+02, 3.36906e+02, 7.20000e+01, 9.93804e-01, 5.50208e+00, 1.96695e-04, 1.94073e-04
1134, 2099, 6.65453e+01, 7.36154e+00, 3.36087e+02, 3.36087e+02, 7.20000e+01, 9.93807e-01, 5.50424e+00, 1.96695e-04, 1.94073e-04
