controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
118, 149, 4.72380e+00, 9.33003e+00, 2.70340e+01, 2.70340e+01, 7.20000e+01, 8.18792e-01, 3.73113e-01, 1.01089e-04, 1.15156e-04
119, 149, 4.72380e+00, 9.33202e+00, 2.72524e+01, 2.72524e+01, 7.20000e+01, 8.32215e-01, 3.88937e-01, 1.01089e-04, 1.15156e-04
120, 150, 4.75550e+00, 9.34465e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.33333e-01, 3.81398e-01, 1.05143e-04, 1.15156e-04
121, 150, 4.75550e+00, 9.33983e+00, 2.71432e+01, 2.71432e+01, 7.20000e+01, 8.53333e-01, 3.88953e-01, 1.05143e-04, 1.15156e-04
122, 153, 4.85061e+00, 9.31785e+00, 2.74162e+01, 2.74162e+01, 7.20000e+01, 8.49673e-01, 3.86772e-01, 1.05143e-04, 1.15156e-04
123, 153, 4.85061e+00, 9.30152e+00, 2.72404e+01, 2.72404e+01, 7.20000e+01, 8.36601e-01, 3.76505e-01, 1.05143e-04, 1.15156e-04
124, 155, 4.91402e+00, 9.26984e+00, 2.69786e+01, 2.69786e+01, 7.20000e+01, 8.38710e-01, 3.84804e-01, 1.05143e-04, 1.15156e-04
125, 156, 4.94572e+00, 9.26307e+00, 2.73608e+01, 2.73608e+01, 7.20000e+01, 8.58974e-01, 3.88635e-01, 1.05143e-04, 1.15156e-04
126, 158, 5.00913e+00, 9.25969e+00, 2.85618e+01, 2.85618e+01, 7.20000e+01, 8.60759e-01, 4.12453e-01, 1.05143e-04, 1.15156e-04
127, 158, 5.00913e+00, 9.07356e+00, 1.18572e+01, 1.18572e+01, 7.20000e+01, 4.36709e-01, 4.63831e-01, 1.05143e-04, 1.15156e-04
128, 160, 5.07254e+00, 9.20600e+00, 1.13113e+01, 1.13113e+01, 7.20000e+01, 2.25000e-01, 5.52517e-01, 1.05143e-04, 1.15156e-04
129, 160, 5.07254e+00, 9.31832e+00, 1.28944e+01, 1.28944e+01, 7.20000e+01, 1.00000e-01, 6.23606e-01, 1.05143e-04, 1.15156e-04
130, 158, 5.00913e+00, 9.38210e+00, 1.08858e+01, 1.08858e+01, 7.20000e+01, 6.32911e-02, 7.29144e-01, 1.05143e-04, 1.15156e-04
131, 158, 5.00913e+00, 9.53091e+00, 1.05037e+01, 1.05037e+01, 7.20000e+01, 5.69620e-02, 8.37471e-01, 1.05143e-04, 1.15156e-04
132, 160, 5.07254e+00, 9.72779e+00, 1.41403e+01, 1.41403e+01, 7.20000e+01, 7.50000e-02, 9.05404e-01, 1.05143e-04, 1.15156e-04
133, 158, 5.00913e+00, 9.82542e+00, 1.18475e+01, 1.18475e+01, 7.20000e+01, 8.22785e-02, 8.77625e-01, 1.05143e-04, 1.15156e-04
134, 160, 5.07254e+00, 9.89777e+00, 1.35053e+01, 1.35053e+01, 7.20000e+01, 8.75000e-02, 6.75420e-01, 1.05143e-04, 1.15156e-04
135, 159, 5.04083e+00, 9.92424e+00, 1.35053e+01, 1.35053e+01, 7.20000e+01, 7.54717e-02, 5.66387e-01, 1.05143e-04, 1.15156e-04
136, 158, 5.00913e+00, 9.91439e+00, 1.36691e+01, 1.36691e+01, 7.20000e+01, 9.49367e-02, 4.40802e-01, 1.05143e-04, 1.15156e-04
137, 151, 4.78721e+00, 9.88122e+00, 1.20860e+01, 1.20860e+01, 7.20000e+01, 9.27152e-02, 3.70807e-01, 1.05143e-04, 1.15156e-04
138, 150, 4.75550e+00, 9.81547e+00, 1.40427e+01, 1.40427e+01, 7.20000e+01, 1.00000e-01, 3.29423e-01, 1.05143e-04, 1.15156e-04
139, 150, 4.75550e+00, 9.76148e+00, 1.32188e+01, 1.32188e+01, 7.20000e+01, 1.33333e-01, 2.92801e-01, 1.05143e-04, 1.15156e-04
140, 150, 4.75550e+00, 9.73603e+00, 1.48723e+01, 1.48723e+01, 7.20000e+01, 1.80000e-01, 2.90058e-01, 1.05143e-04, 1.15156e-04
141, 149, 4.72380e+00, 9.73194e+00, 1.53637e+01, 1.53637e+01, 7.20000e+01, 2.34899e-01, 2.95261e-01, 1.05143e-04, 1.15156e-04
142, 149, 4.72380e+00, 9.69847e+00, 1.41081e+01, 1.41081e+01, 7.20000e+01, 2.81879e-01, 3.00066e-01, 1.05143e-04, 1.15156e-04
143, 149, 4.72380e+00, 9.71828e+00, 1.46540e+01, 1.46540e+01, 7.20000e+01, 3.08725e-01, 3.19975e-01, 1.05143e-04, 1.15156e-04
144, 149, 4.72380e+00, 9.70759e+00, 1.64555e+01, 1.64555e+01, 7.20000e+01, 3.28859e-01, 2.89328e-01, 1.05143e-04, 1.15156e-04
145, 151, 4.78721e+00, 9.68532e+00, 1.68585e+01, 1.68585e+01, 7.20000e+01, 3.84106e-01, 3.18405e-01, 1.05143e-04, 1.15156e-04
146, 152, 4.81891e+00, 9.66404e+00, 1.74590e+01, 1.74590e+01, 7.20000e+01, 3.75000e-01, 2.90317e-01, 1.05143e-04, 1.15156e-04
147, 152, 4.81891e+00, 9.67278e+00, 1.97321e+01, 1.97321e+01, 7.20000e+01, 4.14474e-01, 3.29851e-01, 1.05143e-04, 1.15156e-04
148, 151, 4.78721e+00, 9.64042e+00, 2.11514e+01, 2.11514e+01, 7.20000e+01, 4.50331e-01, 2.98028e-01, 1.05143e-04, 1.15156e-04
149, 152, 4.81891e+00, 9.61268e+00, 2.22432e+01, 2.22432e+01, 7.20000e+01, 4.86842e-01, 2.96756e-01, 1.05143e-04, 1.15156e-04
150, 153, 4.85061e+00, 9.59064e+00, 2.56278e+01, 2.56278e+01, 7.20000e+01, 5.16340e-01, 2.83070e-01, 1.05143e-04, 1.15156e-04
151, 154, 4.88232e+00, 9.58033e+00, 2.72058e+01, 2.72058e+01, 7.20000e+01, 5.32468e-01, 3.05585e-01, 1.05143e-04, 1.15156e-04
152, 154, 4.88232e+00, 9.58879e+00, 3.06996e+01, 3.06996e+01, 7.20000e+01, 5.38961e-01, 3.25796e-01, 1.05143e-04, 1.15156e-04
153, 155, 4.91402e+00, 9.57120e+00, 3.35071e+01, 3.35071e+01, 7.20000e+01, 5.67742e-01, 3.03132e-01, 1.05143e-04, 1.15156e-04
154, 156, 4.94572e+00, 9.56663e+00, 3.50902e+01, 3.50902e+01, 7.20000e+01, 6.08974e-01, 3.35157e-01, 1.05143e-04, 1.15156e-04
155, 157, 4.97743e+00, 9.56516e+00, 3.73284e+01, 3.73284e+01, 7.20000e+01, 6.43312e-01, 3.32719e-01, 1.05143e-04, 1.15156e-04
156, 158, 5.00913e+00, 9.57545e+00, 4.26237e+01, 4.26237e+01, 7.20000e+01, 6.70886e-01, 3.23464e-01, 1.05143e-04, 1.15156e-04
157, 160, 5.07254e+00, 9.55664e+00, 4.52440e+01, 4.52440e+01, 7.20000e+01, 6.81250e-01, 3.28708e-01, 1.05143e-04, 1.15156e-04
158, 161, 5.10424e+00, 9.54338e+00, 4.57353e+01, 4.57353e+01, 7.20000e+01, 7.01863e-01, 3.23336e-01, 1.05143e-04, 1.15156e-04
159, 162, 5.13594e+00, 9.52191e+00, 4.56261e+01, 4.56261e+01, 7.20000e+01, 7.28395e-01, 3.51459e-01, 1.05143e-04, 1.15156e-04
