controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 40, 1.26813e+00, 1.00261e+01, 2.30480e+00, 2.30480e+00, 7.20000e+01, 2.25000e-01, 1.37951e-01, 4.26531e-04, 4.26531e-04
19, 41, 1.29984e+00, 1.00304e+01, 2.08644e+00, 2.08644e+00, 7.20000e+01, 2.19512e-01, 1.22511e-01, 4.26531e-04, 4.26531e-04
20, 45, 1.42665e+00, 9.99100e+00, 2.52316e+00, 2.52316e+00, 7.20000e+01, 2.88889e-01, 1.28987e-01, 4.26531e-04, 4.26531e-04
21, 47, 1.49006e+00, 9.97516e+00, 2.74152e+00, 2.74152e+00, 7.20000e+01, 2.76596e-01, 1.10942e-01, 4.26531e-04, 4.26531e-04
22, 48, 1.52176e+00, 9.94999e+00, 3.27540e+00, 3.27540e+00, 7.20000e+01, 2.70833e-01, 1.26899e-01, 4.26531e-04, 4.26531e-04
23, 49, 1.55346e+00, 9.94261e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 2.85714e-01, 1.36635e-01, 4.26531e-04, 4.26531e-04
24, 53, 1.68028e+00, 9.89995e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 3.39623e-01, 1.52990e-01, 4.26531e-04, 4.26531e-04
25, 53, 1.68028e+00, 9.89592e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 3.20755e-01, 1.71687e-01, 4.26531e-04, 4.26531e-04
26, 54, 1.71198e+00, 9.90084e+00, 4.53096e+00, 4.53096e+00, 7.20000e+01, 3.88889e-01, 1.56071e-01, 4.26531e-04, 4.26531e-04
27, 57, 1.80709e+00, 9.88118e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.21053e-01, 1.37650e-01, 4.26531e-04, 4.26531e-04
28, 59, 1.87050e+00, 9.86285e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 4.06780e-01, 1.37243e-01, 4.26531e-04, 4.26531e-04
29, 61, 1.93390e+00, 9.85318e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 4.09836e-01, 1.39741e-01, 4.26531e-04, 4.26531e-04
30, 62, 1.96561e+00, 9.83583e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 4.19355e-01, 1.50019e-01, 4.26531e-04, 4.26531e-04
31, 64, 2.02901e+00, 9.83008e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 4.37500e-01, 1.72396e-01, 4.26531e-04, 4.26531e-04
32, 67, 2.12412e+00, 9.82513e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 5.22388e-01, 1.67194e-01, 4.26531e-04, 4.26531e-04
33, 68, 2.15583e+00, 9.81324e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 5.00000e-01, 1.86020e-01, 4.26531e-04, 4.26531e-04
34, 70, 2.21924e+00, 9.81321e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 5.28571e-01, 1.90389e-01, 4.26531e-04, 4.26531e-04
35, 70, 2.21924e+00, 9.80732e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 5.28571e-01, 1.86771e-01, 4.26531e-04, 4.26531e-04
36, 74, 2.34605e+00, 9.74997e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 5.54054e-01, 1.76461e-01, 4.26531e-04, 4.26531e-04
37, 76, 2.40946e+00, 9.73698e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.26316e-01, 2.12238e-01, 4.26531e-04, 4.26531e-04
38, 78, 2.47286e+00, 9.73551e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 5.51282e-01, 2.08447e-01, 4.26531e-04, 4.26531e-04
39, 80, 2.53627e+00, 9.70040e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 5.50000e-01, 2.06247e-01, 4.26531e-04, 4.26531e-04
40, 82, 2.59968e+00, 9.69181e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.60976e-01, 2.08381e-01, 4.26531e-04, 4.26531e-04
41, 85, 2.69479e+00, 9.68119e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.76471e-01, 2.21635e-01, 4.26531e-04, 4.26531e-04
42, 87, 2.75819e+00, 9.66173e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 5.74713e-01, 2.14679e-01, 4.26531e-04, 4.26531e-04
43, 88, 2.78990e+00, 9.66243e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 6.13636e-01, 2.37611e-01, 4.26531e-04, 4.26531e-04
44, 90, 2.85330e+00, 9.63896e+00, 9.55324e+00, 9.55324e+00, 7.20000e+01, 6.22222e-01, 2.07053e-01, 4.26531e-04, 4.26531e-04
45, 92, 2.91671e+00, 9.62808e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 6.41304e-01, 2.43408e-01, 4.26531e-04, 4.26531e-04
46, 91, 2.88501e+00, 9.61650e+00, 9.55324e+00, 9.55324e+00, 7.20000e+01, 6.70330e-01, 2.29834e-01, 4.26531e-04, 4.26531e-04
47, 93, 2.94841e+00, 9.62267e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 6.66667e-01, 2.69626e-01, 4.26531e-04, 4.26531e-04
48, 94, 2.98012e+00, 9.61958e+00, 1.06996e+01, 1.06996e+01, 7.20000e+01, 6.70213e-01, 2.53537e-01, 4.26531e-04, 4.26531e-04
49, 96, 3.04352e+00, 9.60815e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 6.77083e-01, 2.34318e-01, 4.26531e-04, 4.26531e-04
50, 100, 3.17034e+00, 9.57459e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 6.70000e-01, 2.66726e-01, 4.26531e-04, 4.26531e-04
51, 102, 3.23374e+00, 9.56881e+00, 1.20644e+01, 1.20644e+01, 7.20000e+01, 6.76471e-01, 2.77704e-01, 4.26531e-04, 4.26531e-04
52, 103, 3.26545e+00, 9.55285e+00, 1.22827e+01, 1.22827e+01, 7.20000e+01, 6.89320e-01, 2.91399e-01, 4.26531e-04, 4.26531e-04
53, 105, 3.32885e+00, 9.55611e+00, 1.36475e+01, 1.36475e+01, 7.20000e+01, 6.85714e-01, 2.71700e-01, 4.26531e-04, 4.26531e-04
54, 108, 3.42396e+00, 9.55751e+00, 1.47454e+01, 1.47454e+01, 7.20000e+01, 7.12963e-01, 2.80809e-01, 4.26531e-04, 4.26531e-04
55, 108, 3.42396e+00, 9.55565e+00, 1.50184e+01, 1.50184e+01, 7.20000e+01, 7.03704e-01, 2.85922e-01, 4.26531e-04, 4.26531e-04
56, 111, 3.51907e+00, 9.54174e+00, 1.43633e+01, 1.43633e+01, 7.20000e+01, 7.11712e-01, 3.00062e-01, 4.26531e-04, 4.26531e-04
57, 113, 3.58248e+00, 9.56872e+00, 1.54551e+01, 1.54551e+01, 7.20000e+01, 7.07965e-01, 3.26955e-01, 4.26531e-04, 4.26531e-04
58, 115, 3.64589e+00, 9.54043e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 6.95652e-01, 3.08627e-01, 4.26531e-04, 4.26531e-04
59, 117, 3.70929e+00, 9.53347e+00, 1.57826e+01, 1.57826e+01, 7.20000e+01, 6.83761e-01, 3.20072e-01, 4.26531e-04, 4.26531e-04
60, 120, 3.80440e+00, 9.50963e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.00000e-01, 3.19937e-01, 2.34365e-04, 4.26531e-04
61, 122, 3.86781e+00, 9.49573e+00, 1.79116e+01, 1.79116e+01, 7.20000e+01, 6.88525e-01, 3.37063e-01, 2.34365e-04, 4.26531e-04
62, 123, 3.89951e+00, 9.48356e+00, 1.90085e+01, 1.90085e+01, 7.20000e+01, 7.07317e-01, 3.13988e-01, 2.34365e-04, 4.26531e-04
63, 125, 3.96292e+00, 9.44646e+00, 1.88447e+01, 1.88447e+01, 7.20000e+01, 7.20000e-01, 3.12898e-01, 2.34365e-04, 4.26531e-04
64, 127, 4.02633e+00, 9.43476e+00, 1.93906e+01, 1.93906e+01, 7.20000e+01, 7.32283e-01, 3.28990e-01, 2.34365e-04, 4.26531e-04
65, 130, 4.12144e+00, 9.41054e+00, 1.93361e+01, 1.93361e+01, 7.20000e+01, 7.46154e-01, 3.12928e-01, 2.34365e-04, 4.26531e-04
66, 131, 4.15314e+00, 9.38622e+00, 1.94452e+01, 1.94452e+01, 7.20000e+01, 7.55725e-01, 3.22604e-01, 2.34365e-04, 4.26531e-04
67, 133, 4.21655e+00, 9.23122e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 3.53383e-01, 3.72588e-01, 2.34365e-04, 4.26531e-04
68, 136, 4.31166e+00, 9.29305e+00, 7.32627e+00, 7.32627e+00, 7.20000e+01, 1.83824e-01, 4.46523e-01, 2.34365e-04, 4.26531e-04
69, 138, 4.37506e+00, 9.36530e+00, 8.41807e+00, 8.41807e+00, 7.20000e+01, 1.01449e-01, 5.17771e-01, 2.34365e-04, 4.26531e-04
70, 138, 4.37506e+00, 9.41817e+00, 6.95616e+00, 6.95616e+00, 7.20000e+01, 9.42029e-02, 5.83016e-01, 2.34365e-04, 4.26531e-04
71, 140, 4.43847e+00, 9.51687e+00, 7.88419e+00, 7.88419e+00, 7.20000e+01, 9.28571e-02, 6.70088e-01, 2.34365e-04, 4.26531e-04
72, 143, 4.53358e+00, 9.66930e+00, 1.01770e+01, 1.01770e+01, 7.20000e+01, 9.09091e-02, 7.70669e-01, 2.34365e-04, 4.26531e-04
73, 145, 4.59699e+00, 9.75402e+00, 1.14871e+01, 1.14871e+01, 7.20000e+01, 8.96552e-02, 6.98979e-01, 2.34365e-04, 4.26531e-04
74, 146, 4.62869e+00, 9.79002e+00, 1.32886e+01, 1.32886e+01, 7.20000e+01, 1.02740e-01, 6.10622e-01, 2.34365e-04, 4.26531e-04
75, 147, 4.66039e+00, 9.84426e+00, 1.38891e+01, 1.38891e+01, 7.20000e+01, 1.15646e-01, 5.40613e-01, 2.34365e-04, 4.26531e-04
76, 148, 4.69210e+00, 9.82178e+00, 1.38345e+01, 1.38345e+01, 7.20000e+01, 1.28378e-01, 4.12660e-01, 2.34365e-04, 4.26531e-04
77, 149, 4.72380e+00, 9.73931e+00, 1.48717e+01, 1.48717e+01, 7.20000e+01, 1.54362e-01, 3.44601e-01, 2.34365e-04, 4.26531e-04
78, 149, 4.72380e+00, 9.69424e+00, 1.55380e+01, 1.55380e+01, 7.20000e+01, 1.40940e-01, 3.21936e-01, 2.34365e-04, 4.26531e-04
79, 152, 4.81891e+00, 9.63157e+00, 1.39549e+01, 1.39549e+01, 7.20000e+01, 1.97368e-01, 2.78069e-01, 2.34365e-04, 4.26531e-04
80, 153, 4.85061e+00, 9.61413e+00, 1.44462e+01, 1.44462e+01, 7.20000e+01, 2.41830e-01, 3.00522e-01, 2.34365e-04, 4.26531e-04
81, 152, 4.81891e+00, 9.59247e+00, 1.47192e+01, 1.47192e+01, 7.20000e+01, 3.68421e-01, 2.81573e-01, 2.34365e-04, 4.26531e-04
82, 153, 4.85061e+00, 9.57852e+00, 1.54288e+01, 1.54288e+01, 7.20000e+01, 4.05229e-01, 2.85880e-01, 2.34365e-04, 4.26531e-04
83, 156, 4.94572e+00, 9.53229e+00, 1.51559e+01, 1.51559e+01, 7.20000e+01, 4.55128e-01, 3.16113e-01, 2.34365e-04, 4.26531e-04
84, 156, 4.94572e+00, 9.52639e+00, 1.62477e+01, 1.62477e+01, 7.20000e+01, 4.80769e-01, 2.91766e-01, 2.34365e-04, 4.26531e-04
85, 156, 4.94572e+00, 9.51701e+00, 1.72101e+01, 1.72101e+01, 7.20000e+01, 5.25641e-01, 2.85749e-01, 2.34365e-04, 4.26531e-04
86, 159, 5.04083e+00, 9.50299e+00, 1.79744e+01, 1.79744e+01, 7.20000e+01, 5.28302e-01, 3.12650e-01, 2.34365e-04, 4.26531e-04
87, 160, 5.07254e+00, 9.48444e+00, 2.02552e+01, 2.02552e+01, 7.20000e+01, 5.37500e-01, 3.06178e-01, 2.34365e-04, 4.26531e-04
88, 161, 5.10424e+00, 9.47049e+00, 2.18948e+01, 2.18948e+01, 7.20000e+01, 5.71429e-01, 3.40039e-01, 2.34365e-04, 4.26531e-04
89, 161, 5.10424e+00, 9.48038e+00, 2.48426e+01, 2.48426e+01, 7.20000e+01, 6.02484e-01, 3.71148e-01, 2.34365e-04, 4.26531e-04
90, 164, 5.19935e+00, 9.47203e+00, 2.45697e+01, 2.45697e+01, 7.20000e+01, 6.21951e-01, 3.84343e-01, 2.34365e-04, 4.26531e-04
91, 166, 5.26276e+00, 9.47172e+00, 2.72992e+01, 2.72992e+01, 7.20000e+01, 6.32530e-01, 4.04587e-01, 2.34365e-04, 4.26531e-04
92, 167, 5.29446e+00, 9.45910e+00, 2.74083e+01, 2.74083e+01, 7.20000e+01, 6.40719e-01, 3.94773e-01, 2.34365e-04, 4.26531e-04
93, 170, 5.38957e+00, 9.43807e+00, 2.89369e+01, 2.89369e+01, 7.20000e+01, 6.76471e-01, 3.88480e-01, 2.34365e-04, 4.26531e-04
94, 170, 5.38957e+00, 9.43796e+00, 2.87185e+01, 2.87185e+01, 7.20000e+01, 6.76471e-01, 4.17716e-01, 2.34365e-04, 4.26531e-04
95, 174, 5.51638e+00, 9.38761e+00, 2.96465e+01, 2.96465e+01, 7.20000e+01, 7.06897e-01, 4.00614e-01, 2.34365e-04, 4.26531e-04
96, 175, 5.54809e+00, 9.36898e+00, 3.15572e+01, 3.15572e+01, 7.20000e+01, 6.91429e-01, 4.21365e-01, 2.34365e-04, 4.26531e-04
97, 177, 5.61149e+00, 9.34986e+00, 3.25686e+01, 3.25686e+01, 7.20000e+01, 7.11864e-01, 4.19153e-01, 2.34365e-04, 4.26531e-04
98, 179, 5.67490e+00, 9.31582e+00, 3.14768e+01, 3.14768e+01, 7.20000e+01, 7.15084e-01, 4.10911e-01, 2.34365e-04, 4.26531e-04
99, 182, 5.77001e+00, 9.31751e+00, 3.41517e+01, 3.41517e+01, 7.20000e+01, 7.30769e-01, 4.70171e-01, 2.34365e-04, 4.26531e-04
100, 184, 5.83342e+00, 9.32761e+00, 3.38788e+01, 3.38788e+01, 7.20000e+01, 7.28261e-01, 4.76806e-01, 2.34365e-04, 4.26531e-04
101, 186, 5.89682e+00, 9.35559e+00, 3.66629e+01, 3.66629e+01, 7.20000e+01, 7.31183e-01, 4.83439e-01, 2.34365e-04, 4.26531e-04
102, 188, 5.96023e+00, 9.36063e+00, 3.80276e+01, 3.80276e+01, 7.20000e+01, 7.39362e-01, 5.01685e-01, 2.34365e-04, 4.26531e-04
103, 190, 6.02364e+00, 9.35966e+00, 3.81626e+01, 3.81626e+01, 7.20000e+01, 7.42105e-01, 4.94384e-01, 2.34365e-04, 4.26531e-04
104, 190, 6.02364e+00, 9.33339e+00, 3.94181e+01, 3.94181e+01, 7.20000e+01, 7.63158e-01, 4.82098e-01, 2.34365e-04, 4.26531e-04
105, 190, 6.02364e+00, 9.34275e+00, 4.01824e+01, 4.01824e+01, 7.20000e+01, 7.47368e-01, 4.98854e-01, 2.34365e-04, 4.26531e-04
106, 193, 6.11875e+00, 9.32659e+00, 4.20384e+01, 4.20384e+01, 7.20000e+01, 7.61658e-01, 5.04055e-01, 2.34365e-04, 4.26531e-04
107, 195, 6.18215e+00, 9.33698e+00, 4.27481e+01, 4.27481e+01, 7.20000e+01, 7.74359e-01, 4.80927e-01, 2.34365e-04, 4.26531e-04
108, 197, 6.24556e+00, 9.29098e+00, 4.22022e+01, 4.22022e+01, 7.20000e+01, 7.86802e-01, 4.65420e-01, 2.34365e-04, 4.26531e-04
109, 200, 6.34067e+00, 9.29621e+00, 4.24752e+01, 4.24752e+01, 7.20000e+01, 7.80000e-01, 5.03419e-01, 2.34365e-04, 4.26531e-04
110, 202, 6.40408e+00, 9.30008e+00, 4.46588e+01, 4.46588e+01, 7.20000e+01, 7.77228e-01, 5.38175e-01, 2.34365e-04, 4.26531e-04
111, 204, 6.46749e+00, 9.29684e+00, 4.54230e+01, 4.54230e+01, 7.20000e+01, 7.79412e-01, 5.31237e-01, 2.34365e-04, 4.26531e-04
112, 206, 6.53089e+00, 9.28840e+00, 4.68969e+01, 4.68969e+01, 7.20000e+01, 7.91262e-01, 5.24822e-01, 2.34365e-04, 4.26531e-04
113, 209, 6.62600e+00, 9.28226e+00, 4.72245e+01, 4.72245e+01, 7.20000e+01, 7.94258e-01, 5.16955e-01, 2.34365e-04, 4.26531e-04
114, 211, 6.68941e+00, 9.27163e+00, 5.02815e+01, 5.02815e+01, 7.20000e+01, 7.86730e-01, 5.29167e-01, 2.34365e-04, 4.26531e-04
115, 213, 6.75282e+00, 9.27377e+00, 5.03361e+01, 5.03361e+01, 7.20000e+01, 7.98122e-01, 5.30606e-01, 2.34365e-04, 4.26531e-04
116, 214, 6.78452e+00, 9.28549e+00, 5.18646e+01, 5.18646e+01, 7.20000e+01, 8.03738e-01, 5.23963e-01, 2.34365e-04, 4.26531e-04
117, 217, 6.87963e+00, 9.28455e+00, 5.45941e+01, 5.45941e+01, 7.20000e+01, 8.15668e-01, 5.19824e-01, 2.34365e-04, 4.26531e-04
118, 219, 6.94304e+00, 9.29377e+00, 5.66476e+01, 5.66476e+01, 7.20000e+01, 8.03653e-01, 5.66584e-01, 2.34365e-04, 4.26531e-04
119, 221, 7.00644e+00, 9.27519e+00, 5.70297e+01, 5.70297e+01, 7.20000e+01, 8.09955e-01, 5.68474e-01, 2.34365e-04, 4.26531e-04
120, 223, 7.06985e+00, 9.27992e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.07175e-01, 5.69379e-01, 2.17438e-04, 4.26531e-04
121, 226, 7.16496e+00, 9.26119e+00, 5.87464e+01, 5.87464e+01, 7.20000e+01, 8.09735e-01, 5.75148e-01, 2.17438e-04, 4.26531e-04
122, 229, 7.26007e+00, 9.24848e+00, 5.99474e+01, 5.99474e+01, 7.20000e+01, 8.03493e-01, 5.89541e-01, 2.17438e-04, 4.26531e-04
123, 231, 7.32348e+00, 9.21718e+00, 6.00178e+01, 6.00178e+01, 7.20000e+01, 8.05195e-01, 5.76816e-01, 2.17438e-04, 4.26531e-04
124, 233, 7.38688e+00, 9.19506e+00, 5.96903e+01, 5.96903e+01, 7.20000e+01, 8.24034e-01, 5.89354e-01, 2.17438e-04, 4.26531e-04
125, 235, 7.45029e+00, 9.18439e+00, 5.97994e+01, 5.97994e+01, 7.20000e+01, 8.34043e-01, 6.00055e-01, 2.17438e-04, 4.26531e-04
126, 238, 7.54540e+00, 9.14528e+00, 5.88714e+01, 5.88714e+01, 7.20000e+01, 8.40336e-01, 5.77334e-01, 2.17438e-04, 4.26531e-04
127, 240, 7.60881e+00, 8.79667e+00, 3.32584e+01, 3.32584e+01, 7.20000e+01, 5.37500e-01, 6.85689e-01, 2.17438e-04, 4.26531e-04
128, 242, 7.67221e+00, 8.91478e+00, 3.33676e+01, 3.33676e+01, 7.20000e+01, 3.47107e-01, 7.35295e-01, 2.17438e-04, 4.26531e-04
129, 243, 7.70392e+00, 9.05016e+00, 3.49549e+01, 3.49549e+01, 7.20000e+01, 2.42798e-01, 8.66979e-01, 2.17438e-04, 4.26531e-04
130, 241, 7.64051e+00, 9.08214e+00, 2.85818e+01, 2.85818e+01, 7.20000e+01, 1.86722e-01, 9.72146e-01, 2.17438e-04, 4.26531e-04
131, 242, 7.67221e+00, 9.26427e+00, 2.73808e+01, 2.73808e+01, 7.20000e+01, 1.61157e-01, 1.07207e+00, 2.17438e-04, 4.26531e-04
132, 244, 7.73562e+00, 9.49588e+00, 3.16038e+01, 3.16038e+01, 7.20000e+01, 1.39344e-01, 1.20795e+00, 2.17438e-04, 4.26531e-04
133, 242, 7.67221e+00, 9.55092e+00, 2.58606e+01, 2.58606e+01, 7.20000e+01, 1.11570e-01, 1.22227e+00, 2.17438e-04, 4.26531e-04
134, 244, 7.73562e+00, 9.67054e+00, 2.93330e+01, 2.93330e+01, 7.20000e+01, 9.42623e-02, 1.03607e+00, 2.17438e-04, 4.26531e-04
135, 243, 7.70392e+00, 9.66886e+00, 2.73132e+01, 2.73132e+01, 7.20000e+01, 1.06996e-01, 8.39389e-01, 2.17438e-04, 4.26531e-04
136, 242, 7.67221e+00, 9.69152e+00, 2.99712e+01, 2.99712e+01, 7.20000e+01, 1.11570e-01, 7.49387e-01, 2.17438e-04, 4.26531e-04
137, 236, 7.48199e+00, 9.61657e+00, 2.67334e+01, 2.67334e+01, 7.20000e+01, 1.27119e-01, 6.02080e-01, 2.17438e-04, 4.26531e-04
138, 238, 7.54540e+00, 9.55987e+00, 2.98451e+01, 2.98451e+01, 7.20000e+01, 1.38655e-01, 5.48908e-01, 2.17438e-04, 4.26531e-04
139, 234, 7.41859e+00, 9.52608e+00, 2.93104e+01, 2.93104e+01, 7.20000e+01, 1.62393e-01, 4.38856e-01, 2.17438e-04, 4.26531e-04
140, 237, 7.51370e+00, 9.46038e+00, 3.09857e+01, 3.09857e+01, 7.20000e+01, 2.40506e-01, 4.40536e-01, 2.17438e-04, 4.26531e-04
141, 238, 7.54540e+00, 9.40517e+00, 3.25307e+01, 3.25307e+01, 7.20000e+01, 2.81513e-01, 4.82670e-01, 2.17438e-04, 4.26531e-04
142, 238, 7.54540e+00, 9.41768e+00, 3.29675e+01, 3.29675e+01, 7.20000e+01, 3.15126e-01, 4.75847e-01, 2.17438e-04, 4.26531e-04
143, 239, 7.57710e+00, 9.37331e+00, 3.47355e+01, 3.47355e+01, 7.20000e+01, 3.59833e-01, 4.69945e-01, 2.17438e-04, 4.26531e-04
144, 241, 7.64051e+00, 9.36546e+00, 3.65582e+01, 3.65582e+01, 7.20000e+01, 4.02490e-01, 4.91510e-01, 2.17438e-04, 4.26531e-04
145, 243, 7.70392e+00, 9.32024e+00, 3.72678e+01, 3.72678e+01, 7.20000e+01, 4.19753e-01, 4.98291e-01, 2.17438e-04, 4.26531e-04
146, 245, 7.76732e+00, 9.28935e+00, 3.98882e+01, 3.98882e+01, 7.20000e+01, 4.48980e-01, 4.48364e-01, 2.17438e-04, 4.26531e-04
147, 247, 7.83073e+00, 9.24750e+00, 4.03795e+01, 4.03795e+01, 7.20000e+01, 5.02024e-01, 4.71037e-01, 2.17438e-04, 4.26531e-04
148, 248, 7.86243e+00, 9.25145e+00, 4.34153e+01, 4.34153e+01, 7.20000e+01, 5.32258e-01, 4.94125e-01, 2.17438e-04, 4.26531e-04
149, 249, 7.89414e+00, 9.23784e+00, 4.95840e+01, 4.95840e+01, 7.20000e+01, 5.70281e-01, 4.67884e-01, 2.17438e-04, 4.26531e-04
150, 250, 7.92584e+00, 9.23030e+00, 5.20951e+01, 5.20951e+01, 7.20000e+01, 5.88000e-01, 4.97162e-01, 2.17438e-04, 4.26531e-04
151, 250, 7.92584e+00, 9.24051e+00, 5.56981e+01, 5.56981e+01, 7.20000e+01, 6.16000e-01, 5.21914e-01, 2.17438e-04, 4.26531e-04
152, 249, 7.89414e+00, 9.25954e+00, 6.04262e+01, 6.04262e+01, 7.20000e+01, 6.22490e-01, 4.98497e-01, 2.17438e-04, 4.26531e-04
153, 251, 7.95754e+00, 9.22784e+00, 6.21297e+01, 6.21297e+01, 7.20000e+01, 6.49402e-01, 5.32273e-01, 2.17438e-04, 4.26531e-04
154, 253, 8.02095e+00, 9.20241e+00, 6.30465e+01, 6.30465e+01, 7.20000e+01, 6.52174e-01, 5.47933e-01, 2.17438e-04, 4.26531e-04
155, 254, 8.05265e+00, 9.21346e+00, 6.73591e+01, 6.73591e+01, 7.20000e+01, 6.73228e-01, 5.61854e-01, 2.17438e-04, 4.26531e-04
156, 256, 8.11606e+00, 9.18839e+00, 6.93789e+01, 6.93789e+01, 7.20000e+01, 6.87500e-01, 5.75469e-01, 2.17438e-04, 4.26531e-04
157, 257, 8.14776e+00, 9.16997e+00, 7.19968e+01, 7.19968e+01, 7.20000e+01, 7.12062e-01, 6.15054e-01, 2.17438e-04, 4.26531e-04
158, 259, 8.21117e+00, 9.19225e+00, 7.55452e+01, 7.55452e+01, 7.20000e+01, 7.41313e-01, 6.41028e-01, 2.17438e-04, 4.26531e-04
159, 261, 8.27458e+00, 9.20206e+00, 7.79471e+01, 7.79471e+01, 7.20000e+01, 7.66284e-01, 6.32084e-01, 2.17438e-04, 4.26531e-04
