controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 75, 2.18975e+00, 9.80814e+00, 5.57939e+00, 5.57939e+00, -7.70000e+01, 4.53333e-01, 2.12804e-01
46, 76, 2.21895e+00, 9.81031e+00, 5.52480e+00, 5.52480e+00, -7.70000e+01, 4.60526e-01, 2.01878e-01
47, 77, 2.24814e+00, 9.79369e+00, 5.25185e+00, 5.25185e+00, -7.70000e+01, 4.80519e-01, 1.90189e-01
48, 79, 2.30654e+00, 9.79447e+00, 5.79775e+00, 5.79775e+00, -7.70000e+01, 4.81013e-01, 2.12761e-01
49, 80, 2.33573e+00, 9.78098e+00, 5.96152e+00, 5.96152e+00, -7.70000e+01, 4.87500e-01, 1.94615e-01
50, 81, 2.36493e+00, 9.77477e+00, 5.63398e+00, 5.63398e+00, -7.70000e+01, 5.06173e-01, 1.92355e-01
51, 82, 2.39413e+00, 9.76471e+00, 5.96152e+00, 5.96152e+00, -7.70000e+01, 5.12195e-01, 1.99366e-01
52, 84, 2.45252e+00, 9.75025e+00, 6.02733e+00, 6.02733e+00, -7.70000e+01, 5.35714e-01, 2.17777e-01
53, 86, 2.51091e+00, 9.74320e+00, 6.57323e+00, 6.57323e+00, -7.70000e+01, 5.46512e-01, 2.27348e-01
54, 88, 2.56931e+00, 9.73030e+00, 6.79159e+00, 6.79159e+00, -7.70000e+01, 5.45455e-01, 2.31006e-01
55, 89, 2.59850e+00, 9.73515e+00, 7.00995e+00, 7.00995e+00, -7.70000e+01, 5.28090e-01, 2.45832e-01
56, 90, 2.62770e+00, 9.72726e+00, 7.11913e+00, 7.11913e+00, -7.70000e+01, 5.44444e-01, 2.44602e-01
57, 92, 2.68609e+00, 9.71739e+00, 7.50126e+00, 7.50126e+00, -7.70000e+01, 5.54348e-01, 2.24509e-01
58, 95, 2.77368e+00, 9.69787e+00, 7.50126e+00, 7.50126e+00, -7.70000e+01, 5.47368e-01, 2.43680e-01
59, 97, 2.83208e+00, 9.66989e+00, 8.32011e+00, 8.32011e+00, -7.70000e+01, 5.56701e-01, 2.46289e-01
60, 99, 2.89047e+00, 9.64845e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 5.65657e-01, 2.33131e-01
61, 100, 2.91967e+00, 9.66291e+00, 9.35732e+00, 9.35732e+00, -1.30000e+01, 5.60000e-01, 2.95418e-01
62, 100, 2.91967e+00, 9.67009e+00, 9.45528e+00, 9.45528e+00, -1.30000e+01, 5.60000e-01, 2.63471e-01
63, 102, 2.97806e+00, 9.65919e+00, 9.45528e+00, 9.45528e+00, -1.30000e+01, 5.78431e-01, 2.84866e-01
64, 104, 3.03645e+00, 9.65212e+00, 9.12774e+00, 9.12774e+00, -1.30000e+01, 5.86538e-01, 2.85439e-01
65, 107, 3.12404e+00, 9.65128e+00, 9.56446e+00, 9.56446e+00, -1.30000e+01, 6.07477e-01, 2.89856e-01
66, 107, 3.12404e+00, 9.65805e+00, 9.89200e+00, 9.89200e+00, -1.30000e+01, 5.98131e-01, 2.89210e-01
67, 108, 3.15324e+00, 9.58822e+00, 5.25185e+00, 5.25185e+00, -1.30000e+01, 2.96296e-01, 3.13147e-01
68, 108, 3.15324e+00, 9.65034e+00, 5.51971e+00, 5.51971e+00, -1.30000e+01, 1.75926e-01, 3.43563e-01
69, 111, 3.24083e+00, 9.66915e+00, 4.96768e+00, 4.96768e+00, -1.30000e+01, 1.53153e-01, 4.14768e-01
70, 109, 3.18244e+00, 9.73151e+00, 6.16866e+00, 6.16866e+00, -1.30000e+01, 1.10092e-01, 4.57890e-01
71, 112, 3.27003e+00, 9.78550e+00, 6.55079e+00, 6.55079e+00, -1.30000e+01, 1.42857e-01, 5.12836e-01
72, 113, 3.29922e+00, 9.86524e+00, 8.18849e+00, 8.18849e+00, -1.30000e+01, 1.41593e-01, 5.30737e-01
73, 115, 3.35762e+00, 9.89346e+00, 8.95275e+00, 8.95275e+00, -1.30000e+01, 1.56522e-01, 4.84310e-01
74, 115, 3.35762e+00, 9.92255e+00, 1.03175e+01, 1.03175e+01, -1.30000e+01, 1.56522e-01, 4.18774e-01
75, 116, 3.38681e+00, 9.89906e+00, 9.28029e+00, 9.28029e+00, -1.30000e+01, 1.46552e-01, 2.85901e-01
76, 117, 3.41601e+00, 9.86464e+00, 1.06996e+01, 1.06996e+01, -1.30000e+01, 1.62393e-01, 2.90956e-01
77, 115, 3.35762e+00, 9.78917e+00, 8.62521e+00, 8.62521e+00, -1.30000e+01, 1.82609e-01, 2.30067e-01
78, 115, 3.35762e+00, 9.74769e+00, 9.44406e+00, 9.44406e+00, -1.30000e+01, 2.08696e-01, 2.17433e-01
79, 114, 3.32842e+00, 9.71941e+00, 9.49865e+00, 9.49865e+00, -1.30000e+01, 2.80702e-01, 2.18270e-01
80, 116, 3.38681e+00, 9.70582e+00, 1.14639e+01, 1.14639e+01, -1.30000e+01, 3.62069e-01, 2.15987e-01
81, 116, 3.38681e+00, 9.68662e+00, 1.02083e+01, 1.02083e+01, -1.30000e+01, 3.96552e-01, 1.93814e-01
82, 118, 3.44521e+00, 9.67954e+00, 1.17368e+01, 1.17368e+01, -1.30000e+01, 4.40678e-01, 1.98897e-01
83, 119, 3.47440e+00, 9.63920e+00, 1.15731e+01, 1.15731e+01, -1.30000e+01, 4.70588e-01, 2.11271e-01
84, 119, 3.47440e+00, 9.62731e+00, 1.27740e+01, 1.27740e+01, -1.30000e+01, 4.70588e-01, 2.49045e-01
85, 121, 3.53280e+00, 9.62523e+00, 1.32108e+01, 1.32108e+01, -1.30000e+01, 4.95868e-01, 2.71179e-01
86, 121, 3.53280e+00, 9.61118e+00, 1.20098e+01, 1.20098e+01, -1.30000e+01, 5.20661e-01, 2.53555e-01
87, 122, 3.56199e+00, 9.62122e+00, 1.27195e+01, 1.27195e+01, -1.30000e+01, 5.16393e-01, 2.85951e-01
88, 124, 3.62039e+00, 9.59994e+00, 1.29924e+01, 1.29924e+01, -1.30000e+01, 5.48387e-01, 3.01762e-01
89, 126, 3.67878e+00, 9.59249e+00, 1.23919e+01, 1.23919e+01, -1.30000e+01, 5.63492e-01, 3.22175e-01
90, 129, 3.76637e+00, 9.57718e+00, 1.31562e+01, 1.31562e+01, -1.30000e+01, 5.58140e-01, 3.11913e-01
91, 128, 3.73717e+00, 9.59633e+00, 1.26103e+01, 1.26103e+01, -1.30000e+01, 5.62500e-01, 2.90704e-01
92, 130, 3.79557e+00, 9.57544e+00, 1.29924e+01, 1.29924e+01, -1.30000e+01, 5.76923e-01, 3.30696e-01
93, 131, 3.82476e+00, 9.56168e+00, 1.41388e+01, 1.41388e+01, -1.30000e+01, 5.80153e-01, 2.89586e-01
94, 133, 3.88316e+00, 9.53825e+00, 1.45209e+01, 1.45209e+01, -1.30000e+01, 6.01504e-01, 2.99475e-01
95, 135, 3.94155e+00, 9.52817e+00, 1.39750e+01, 1.39750e+01, -1.30000e+01, 6.22222e-01, 2.87239e-01
96, 135, 3.94155e+00, 9.52072e+00, 1.55581e+01, 1.55581e+01, -1.30000e+01, 6.22222e-01, 3.28654e-01
97, 137, 3.99994e+00, 9.52701e+00, 1.50668e+01, 1.50668e+01, -1.30000e+01, 6.35036e-01, 3.30873e-01
98, 139, 4.05834e+00, 9.52435e+00, 1.59948e+01, 1.59948e+01, -1.30000e+01, 6.33094e-01, 3.68122e-01
99, 138, 4.02914e+00, 9.52588e+00, 1.61586e+01, 1.61586e+01, -1.30000e+01, 6.37681e-01, 3.62038e-01
100, 141, 4.11673e+00, 9.50260e+00, 1.63224e+01, 1.63224e+01, -1.30000e+01, 6.59574e-01, 3.54844e-01
101, 142, 4.14593e+00, 9.51271e+00, 1.69229e+01, 1.69229e+01, -1.30000e+01, 6.47887e-01, 4.08608e-01
102, 144, 4.20432e+00, 9.51918e+00, 1.80693e+01, 1.80693e+01, -1.30000e+01, 6.59722e-01, 3.67895e-01
103, 145, 4.23352e+00, 9.51759e+00, 1.95978e+01, 1.95978e+01, -1.30000e+01, 6.82759e-01, 3.96762e-01
104, 146, 4.26271e+00, 9.50716e+00, 1.89427e+01, 1.89427e+01, -1.30000e+01, 6.64384e-01, 3.43805e-01
105, 146, 4.26271e+00, 9.49412e+00, 2.00891e+01, 2.00891e+01, -1.30000e+01, 6.71233e-01, 3.47148e-01
106, 149, 4.35030e+00, 9.48343e+00, 2.06896e+01, 2.06896e+01, -1.30000e+01, 6.84564e-01, 3.64493e-01
107, 151, 4.40870e+00, 9.46345e+00, 2.13447e+01, 2.13447e+01, -1.30000e+01, 6.82119e-01, 3.69372e-01
108, 152, 4.43789e+00, 9.46343e+00, 2.25456e+01, 2.25456e+01, -1.30000e+01, 7.03947e-01, 3.86599e-01
109, 152, 4.43789e+00, 9.45135e+00, 2.29278e+01, 2.29278e+01, -1.30000e+01, 7.17105e-01, 3.89521e-01
110, 153, 4.46709e+00, 9.44121e+00, 2.33099e+01, 2.33099e+01, -1.30000e+01, 7.25490e-01, 3.94986e-01
111, 154, 4.49629e+00, 9.45977e+00, 2.40742e+01, 2.40742e+01, -1.30000e+01, 7.14286e-01, 4.13181e-01
112, 156, 4.55468e+00, 9.44462e+00, 2.40196e+01, 2.40196e+01, -1.30000e+01, 7.24359e-01, 3.80461e-01
113, 158, 4.61307e+00, 9.42592e+00, 2.40742e+01, 2.40742e+01, -1.30000e+01, 7.27848e-01, 3.94681e-01
114, 160, 4.67147e+00, 9.42829e+00, 2.39762e+01, 2.39762e+01, -1.30000e+01, 7.25000e-01, 4.11311e-01
115, 162, 4.72986e+00, 9.41478e+00, 2.44675e+01, 2.44675e+01, -1.30000e+01, 7.28395e-01, 4.12801e-01
116, 163, 4.75906e+00, 9.41862e+00, 2.35941e+01, 2.35941e+01, -1.30000e+01, 7.30061e-01, 4.27602e-01
117, 165, 4.81745e+00, 9.42066e+00, 2.43037e+01, 2.43037e+01, -1.30000e+01, 7.27273e-01, 4.14787e-01
118, 166, 4.84665e+00, 9.41288e+00, 2.46859e+01, 2.46859e+01, -1.30000e+01, 7.28916e-01, 4.08723e-01
119, 167, 4.87584e+00, 9.41423e+00, 2.51017e+01, 2.51017e+01, -1.30000e+01, 7.30539e-01, 4.35147e-01
120, 170, 4.96343e+00, 9.40359e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.29412e-01, 4.33975e-01
121, 171, 4.99263e+00, 9.40829e+00, 2.70669e+01, 2.70669e+01, 1.30000e+01, 7.25146e-01, 4.32750e-01
122, 173, 5.05102e+00, 9.39440e+00, 2.82679e+01, 2.82679e+01, 1.30000e+01, 7.22543e-01, 4.47417e-01
123, 175, 5.10942e+00, 9.36881e+00, 2.82133e+01, 2.82133e+01, 1.30000e+01, 7.42857e-01, 4.49062e-01
124, 177, 5.16781e+00, 9.33210e+00, 2.90321e+01, 2.90321e+01, 1.30000e+01, 7.40113e-01, 4.42536e-01
125, 179, 5.22620e+00, 9.30155e+00, 2.89775e+01, 2.89775e+01, 1.30000e+01, 7.48603e-01, 4.37567e-01
126, 180, 5.25540e+00, 9.30334e+00, 2.91959e+01, 2.91959e+01, 1.30000e+01, 7.50000e-01, 4.49031e-01
127, 181, 5.28460e+00, 9.11114e+00, 1.23291e+01, 1.23291e+01, 1.30000e+01, 4.25414e-01, 5.05365e-01
128, 183, 5.34299e+00, 9.23688e+00, 1.36393e+01, 1.36393e+01, 1.30000e+01, 2.73224e-01, 5.79080e-01
129, 184, 5.37219e+00, 9.29575e+00, 1.48796e+01, 1.48796e+01, 1.30000e+01, 1.95652e-01, 6.49807e-01
130, 184, 5.37219e+00, 9.36446e+00, 1.01884e+01, 1.01884e+01, 1.30000e+01, 1.35870e-01, 7.54961e-01
131, 185, 5.40138e+00, 9.49302e+00, 9.91548e+00, 9.91548e+00, 1.30000e+01, 1.18919e-01, 8.51086e-01
132, 186, 5.43058e+00, 9.66358e+00, 1.23720e+01, 1.23720e+01, 1.30000e+01, 1.07527e-01, 9.27118e-01
133, 185, 5.40138e+00, 9.73519e+00, 1.20159e+01, 1.20159e+01, 1.30000e+01, 1.18919e-01, 9.23325e-01
134, 188, 5.48897e+00, 9.80182e+00, 1.61647e+01, 1.61647e+01, 1.30000e+01, 1.32979e-01, 7.52290e-01
135, 190, 5.54737e+00, 9.76050e+00, 1.50730e+01, 1.50730e+01, 1.30000e+01, 1.26316e-01, 6.11833e-01
136, 188, 5.48897e+00, 9.77169e+00, 1.63285e+01, 1.63285e+01, 1.30000e+01, 1.22340e-01, 5.85556e-01
137, 183, 5.34299e+00, 9.72453e+00, 1.74800e+01, 1.74800e+01, 1.30000e+01, 1.42077e-01, 3.97044e-01
138, 181, 5.28460e+00, 9.67716e+00, 1.84243e+01, 1.84243e+01, 1.30000e+01, 1.49171e-01, 3.92707e-01
139, 183, 5.34299e+00, 9.62439e+00, 2.21910e+01, 2.21910e+01, 1.30000e+01, 2.13115e-01, 3.41124e-01
140, 185, 5.40138e+00, 9.58068e+00, 2.64592e+01, 2.64592e+01, 1.30000e+01, 2.81081e-01, 3.33342e-01
141, 185, 5.40138e+00, 9.54928e+00, 2.88714e+01, 2.88714e+01, 1.30000e+01, 3.24324e-01, 3.06366e-01
142, 184, 5.37219e+00, 9.53698e+00, 3.18192e+01, 3.18192e+01, 1.30000e+01, 3.85870e-01, 2.96202e-01
143, 183, 5.34299e+00, 9.52420e+00, 3.20973e+01, 3.20973e+01, 1.30000e+01, 4.64481e-01, 3.05081e-01
144, 182, 5.31379e+00, 9.52004e+00, 3.47850e+01, 3.47850e+01, 1.30000e+01, 4.94505e-01, 2.84322e-01
145, 184, 5.37219e+00, 9.49705e+00, 3.82242e+01, 3.82242e+01, 1.30000e+01, 5.21739e-01, 2.80636e-01
146, 184, 5.37219e+00, 9.47077e+00, 3.89338e+01, 3.89338e+01, 1.30000e+01, 5.48913e-01, 3.20025e-01
147, 186, 5.43058e+00, 9.46862e+00, 3.96981e+01, 3.96981e+01, 1.30000e+01, 5.86022e-01, 3.54812e-01
148, 189, 5.51817e+00, 9.42421e+00, 4.04624e+01, 4.04624e+01, 1.30000e+01, 6.08466e-01, 3.43204e-01
149, 189, 5.51817e+00, 9.42287e+00, 4.16087e+01, 4.16087e+01, 1.30000e+01, 6.24339e-01, 3.38362e-01
150, 191, 5.57656e+00, 9.41716e+00, 4.39015e+01, 4.39015e+01, 1.30000e+01, 6.64921e-01, 4.14897e-01
151, 192, 5.60576e+00, 9.41491e+00, 4.55938e+01, 4.55938e+01, 1.30000e+01, 6.82292e-01, 3.88106e-01
152, 194, 5.66415e+00, 9.40349e+00, 4.68382e+01, 4.68382e+01, 1.30000e+01, 7.16495e-01, 3.92099e-01
153, 196, 5.72255e+00, 9.39792e+00, 4.56372e+01, 4.56372e+01, 1.30000e+01, 7.29592e-01, 4.53012e-01
154, 197, 5.75174e+00, 9.37953e+00, 4.69473e+01, 4.69473e+01, 1.30000e+01, 7.36041e-01, 4.28747e-01
155, 199, 5.81014e+00, 9.37146e+00, 4.88034e+01, 4.88034e+01, 1.30000e+01, 7.38693e-01, 4.51168e-01
156, 200, 5.83933e+00, 9.36432e+00, 5.08232e+01, 5.08232e+01, 1.30000e+01, 7.50000e-01, 4.38103e-01
157, 201, 5.86853e+00, 9.35269e+00, 5.06594e+01, 5.06594e+01, 1.30000e+01, 7.66169e-01, 4.64304e-01
158, 200, 5.83933e+00, 9.35891e+00, 5.25155e+01, 5.25155e+01, 1.30000e+01, 7.85000e-01, 4.70648e-01
159, 202, 5.89773e+00, 9.35024e+00, 5.46445e+01, 5.46445e+01, 1.30000e+01, 7.97030e-01, 4.74639e-01
160, 204, 5.95612e+00, 9.33090e+00, 5.41532e+01, 5.41532e+01, 1.30000e+01, 8.18627e-01, 4.78891e-01
161, 205, 5.98532e+00, 9.32907e+00, 5.44262e+01, 5.44262e+01, 1.30000e+01, 8.19512e-01, 5.01957e-01
162, 206, 6.01451e+00, 9.32620e+00, 5.56817e+01, 5.56817e+01, 1.30000e+01, 8.30097e-01, 4.69822e-01
163, 208, 6.07291e+00, 9.31492e+00, 5.51904e+01, 5.51904e+01, 1.30000e+01, 8.36538e-01, 5.11432e-01
164, 211, 6.16050e+00, 9.31417e+00, 5.55838e+01, 5.55838e+01, 1.30000e+01, 8.38863e-01, 5.21138e-01
165, 212, 6.18969e+00, 9.31560e+00, 5.46557e+01, 5.46557e+01, 1.30000e+01, 8.30189e-01, 5.40118e-01
166, 213, 6.21889e+00, 9.33246e+00, 5.54200e+01, 5.54200e+01, 1.30000e+01, 8.30986e-01, 5.17247e-01
167, 215, 6.27728e+00, 9.33013e+00, 5.59113e+01, 5.59113e+01, 1.30000e+01, 8.37209e-01, 5.67584e-01
168, 218, 6.36487e+00, 9.30773e+00, 5.49287e+01, 5.49287e+01, 1.30000e+01, 8.39450e-01, 5.52100e-01
169, 220, 6.42327e+00, 9.30438e+00, 5.66210e+01, 5.66210e+01, 1.30000e+01, 8.27273e-01, 5.69646e-01
170, 221, 6.45246e+00, 9.30694e+00, 5.79857e+01, 5.79857e+01, 1.30000e+01, 8.37104e-01, 5.64161e-01
171, 222, 6.48166e+00, 9.31031e+00, 5.83133e+01, 5.83133e+01, 1.30000e+01, 8.28829e-01, 5.79970e-01
172, 224, 6.54005e+00, 9.30450e+00, 5.88046e+01, 5.88046e+01, 1.30000e+01, 8.30357e-01, 5.86519e-01
173, 226, 6.59845e+00, 9.30370e+00, 5.90775e+01, 5.90775e+01, 1.30000e+01, 8.27434e-01, 5.83101e-01
174, 227, 6.62764e+00, 9.30262e+00, 6.15341e+01, 6.15341e+01, 1.30000e+01, 8.37004e-01, 5.59702e-01
175, 228, 6.65684e+00, 9.30023e+00, 6.24621e+01, 6.24621e+01, 1.30000e+01, 8.37719e-01, 6.14429e-01
176, 228, 6.65684e+00, 9.30846e+00, 6.24075e+01, 6.24075e+01, 1.30000e+01, 8.37719e-01, 6.02634e-01
177, 231, 6.74443e+00, 9.30676e+00, 6.38814e+01, 6.38814e+01, 1.30000e+01, 8.48485e-01, 5.96921e-01
178, 232, 6.77363e+00, 9.30341e+00, 6.48095e+01, 6.48095e+01, 1.30000e+01, 8.44828e-01, 6.02207e-01
179, 235, 6.86122e+00, 9.29640e+00, 6.61844e+01, 6.61844e+01, 1.30000e+01, 8.51064e-01, 6.19206e-01
180, 236, 6.89041e+00, 9.30159e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.47458e-01, 6.33877e-01
181, 238, 6.94881e+00, 9.30715e+00, 7.05516e+01, 7.05516e+01, 3.10000e+01, 8.52941e-01, 5.91768e-01
182, 240, 7.00720e+00, 9.30102e+00, 7.16980e+01, 7.16980e+01, 3.10000e+01, 8.50000e-01, 6.16728e-01
183, 242, 7.06559e+00, 9.27950e+00, 7.02786e+01, 7.02786e+01, 3.10000e+01, 8.42975e-01, 6.15251e-01
184, 244, 7.12399e+00, 9.25965e+00, 7.06062e+01, 7.06062e+01, 3.10000e+01, 8.40164e-01, 6.34497e-01
185, 244, 7.12399e+00, 9.24008e+00, 7.16434e+01, 7.16434e+01, 3.10000e+01, 8.56557e-01, 6.26034e-01
186, 245, 7.15318e+00, 9.25415e+00, 7.25714e+01, 7.25714e+01, 3.10000e+01, 8.69388e-01, 6.22570e-01
187, 247, 7.21158e+00, 8.86272e+00, 4.18271e+01, 4.18271e+01, 3.10000e+01, 5.66802e-01, 6.97633e-01
188, 247, 7.21158e+00, 9.01137e+00, 4.00802e+01, 4.00802e+01, 3.10000e+01, 3.72470e-01, 7.77040e-01
189, 249, 7.26997e+00, 9.14628e+00, 4.06261e+01, 4.06261e+01, 3.10000e+01, 2.69076e-01, 9.24288e-01
190, 247, 7.21158e+00, 9.22042e+00, 2.70394e+01, 2.70394e+01, 3.10000e+01, 1.86235e-01, 9.88261e-01
191, 245, 7.15318e+00, 9.36896e+00, 2.55654e+01, 2.55654e+01, 3.10000e+01, 1.51020e-01, 1.14648e+00
192, 246, 7.18238e+00, 9.58671e+00, 2.95625e+01, 2.95625e+01, 3.10000e+01, 1.30081e-01, 1.22956e+00
193, 246, 7.18238e+00, 9.63819e+00, 2.33939e+01, 2.33939e+01, 3.10000e+01, 1.09756e-01, 1.19370e+00
194, 247, 7.21158e+00, 9.75341e+00, 2.69968e+01, 2.69968e+01, 3.10000e+01, 1.05263e-01, 1.06011e+00
195, 246, 7.18238e+00, 9.75578e+00, 2.33888e+01, 2.33888e+01, 3.10000e+01, 9.34959e-02, 8.42098e-01
196, 246, 7.18238e+00, 9.77846e+00, 2.80289e+01, 2.80289e+01, 3.10000e+01, 7.72358e-02, 7.22835e-01
197, 239, 6.97800e+00, 9.68905e+00, 2.36071e+01, 2.36071e+01, 3.10000e+01, 9.20502e-02, 5.86630e-01
198, 237, 6.91961e+00, 9.62464e+00, 2.68825e+01, 2.68825e+01, 3.10000e+01, 7.59494e-02, 5.50634e-01
199, 238, 6.94881e+00, 9.54549e+00, 2.44806e+01, 2.44806e+01, 3.10000e+01, 1.09244e-01, 5.01182e-01
200, 234, 6.83202e+00, 9.56845e+00, 2.93391e+01, 2.93391e+01, 3.10000e+01, 1.83761e-01, 4.40691e-01
201, 234, 6.83202e+00, 9.54182e+00, 3.15773e+01, 3.15773e+01, 3.10000e+01, 2.47863e-01, 4.27286e-01
202, 236, 6.89041e+00, 9.51719e+00, 3.60111e+01, 3.60111e+01, 3.10000e+01, 3.09322e-01, 4.40111e-01
