controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 322, 1.21444e+01, 8.85459e+00, 6.02411e+01, 6.02411e+01, 2.20000e+01, 6.27329e-01, 7.77710e-01
67, 328, 1.23707e+01, 8.31978e+00, 3.44698e+01, 3.44698e+01, 2.20000e+01, 4.60366e-01, 8.57191e-01
68, 332, 1.25215e+01, 8.47048e+00, 3.61110e+01, 3.61110e+01, 2.20000e+01, 3.25301e-01, 9.43018e-01
69, 335, 1.26347e+01, 8.54416e+00, 3.32177e+01, 3.32177e+01, 2.20000e+01, 2.59701e-01, 1.02523e+00
70, 326, 1.22952e+01, 8.69139e+00, 3.16166e+01, 3.16166e+01, 2.20000e+01, 2.33129e-01, 1.05259e+00
71, 328, 1.23707e+01, 8.82209e+00, 2.85796e+01, 2.85796e+01, 2.20000e+01, 1.98171e-01, 1.23284e+00
72, 332, 1.25215e+01, 9.05700e+00, 3.75324e+01, 3.75324e+01, 2.20000e+01, 1.95783e-01, 1.34033e+00
73, 335, 1.26347e+01, 9.04536e+00, 3.01254e+01, 3.01254e+01, 2.20000e+01, 2.02985e-01, 1.29482e+00
74, 341, 1.28610e+01, 9.19280e+00, 3.42196e+01, 3.42196e+01, 2.20000e+01, 2.14076e-01, 1.21663e+00
75, 339, 1.27855e+01, 9.18996e+00, 2.97096e+01, 2.97096e+01, 2.20000e+01, 2.12389e-01, 1.12267e+00
76, 341, 1.28610e+01, 9.24803e+00, 3.29304e+01, 3.29304e+01, 2.20000e+01, 2.22874e-01, 9.78232e-01
77, 339, 1.27855e+01, 9.20573e+00, 3.06810e+01, 3.06810e+01, 2.20000e+01, 2.41888e-01, 9.42402e-01
78, 344, 1.29741e+01, 9.13914e+00, 3.07172e+01, 3.07172e+01, 2.20000e+01, 2.52907e-01, 9.15879e-01
79, 348, 1.31250e+01, 9.12445e+00, 3.31738e+01, 3.31738e+01, 2.20000e+01, 2.61494e-01, 8.97160e-01
80, 348, 1.31250e+01, 9.13669e+00, 3.19149e+01, 3.19149e+01, 2.20000e+01, 2.93103e-01, 8.74236e-01
81, 347, 1.30873e+01, 9.12271e+00, 3.47267e+01, 3.47267e+01, 2.20000e+01, 3.11239e-01, 7.78691e-01
82, 351, 1.32381e+01, 9.07419e+00, 3.36895e+01, 3.36895e+01, 2.20000e+01, 3.41880e-01, 7.82913e-01
83, 357, 1.34644e+01, 9.04966e+00, 3.94282e+01, 3.94282e+01, 2.20000e+01, 3.64146e-01, 8.27387e-01
84, 356, 1.34267e+01, 9.00864e+00, 3.92644e+01, 3.92644e+01, 2.20000e+01, 3.62360e-01, 7.92115e-01
85, 358, 1.35021e+01, 9.00581e+00, 4.49451e+01, 4.49451e+01, 2.20000e+01, 3.96648e-01, 8.75659e-01
86, 359, 1.35399e+01, 8.98679e+00, 4.93797e+01, 4.93797e+01, 2.20000e+01, 4.03900e-01, 8.78281e-01
87, 364, 1.37284e+01, 8.94442e+00, 5.41785e+01, 5.41785e+01, 2.20000e+01, 4.25824e-01, 8.81317e-01
88, 368, 1.38793e+01, 8.98050e+00, 6.14390e+01, 6.14390e+01, 2.20000e+01, 4.40217e-01, 9.03483e-01
89, 375, 1.41433e+01, 8.97296e+00, 6.39501e+01, 6.39501e+01, 2.20000e+01, 4.48000e-01, 8.98112e-01
90, 380, 1.43319e+01, 8.92204e+00, 6.67736e+01, 6.67736e+01, 2.20000e+01, 4.60526e-01, 9.05084e-01
91, 387, 1.45959e+01, 8.91345e+00, 7.15895e+01, 7.15895e+01, 2.20000e+01, 4.88372e-01, 9.31142e-01
92, 389, 1.46713e+01, 8.93200e+00, 7.58970e+01, 7.58970e+01, 2.20000e+01, 4.91003e-01, 9.14092e-01
93, 393, 1.48222e+01, 8.94673e+00, 7.97167e+01, 7.97167e+01, 2.20000e+01, 5.03817e-01, 9.46306e-01
94, 393, 1.48222e+01, 8.94186e+00, 8.11581e+01, 8.11581e+01, 2.20000e+01, 5.26718e-01, 9.56777e-01
95, 397, 1.49730e+01, 8.93817e+00, 8.79818e+01, 8.79818e+01, 2.20000e+01, 5.39043e-01, 9.62701e-01
96, 404, 1.52370e+01, 8.95798e+00, 9.48056e+01, 9.48056e+01, 2.20000e+01, 5.64356e-01, 9.80312e-01
97, 407, 1.53502e+01, 8.91954e+00, 8.75451e+01, 8.75451e+01, 2.20000e+01, 5.65111e-01, 9.47950e-01
98, 410, 1.54633e+01, 8.89423e+00, 9.02662e+01, 9.02662e+01, 2.20000e+01, 5.70732e-01, 9.78438e-01
99, 411, 1.55011e+01, 8.88039e+00, 9.92262e+01, 9.92262e+01, 2.20000e+01, 5.93674e-01, 9.91757e-01
100, 418, 1.57651e+01, 8.87874e+00, 1.02807e+02, 1.02807e+02, 2.20000e+01, 6.00478e-01, 9.75075e-01
101, 421, 1.58782e+01, 8.84794e+00, 1.01551e+02, 1.01551e+02, 2.20000e+01, 6.10451e-01, 1.04297e+00
102, 421, 1.58782e+01, 8.87574e+00, 1.09084e+02, 1.09084e+02, 2.20000e+01, 6.29454e-01, 1.06237e+00
103, 425, 1.60291e+01, 8.90231e+00, 1.14707e+02, 1.14707e+02, 2.20000e+01, 6.37647e-01, 1.16069e+00
104, 430, 1.62177e+01, 8.89813e+00, 1.16514e+02, 1.16514e+02, 2.20000e+01, 6.44186e-01, 1.12022e+00
105, 435, 1.64062e+01, 8.84861e+00, 1.19620e+02, 1.19620e+02, 2.20000e+01, 6.43678e-01, 1.06741e+00
106, 435, 1.64062e+01, 8.83905e+00, 1.22141e+02, 1.22141e+02, 2.20000e+01, 6.48276e-01, 1.12590e+00
107, 443, 1.67080e+01, 8.77664e+00, 1.24052e+02, 1.24052e+02, 2.20000e+01, 6.72686e-01, 1.10006e+00
108, 450, 1.69720e+01, 8.73338e+00, 1.25809e+02, 1.25809e+02, 2.20000e+01, 6.84444e-01, 1.07563e+00
109, 451, 1.70097e+01, 8.73642e+00, 1.28229e+02, 1.28229e+02, 2.20000e+01, 6.80710e-01, 1.08501e+00
110, 455, 1.71605e+01, 8.73292e+00, 1.33190e+02, 1.33190e+02, 2.20000e+01, 6.94505e-01, 1.12982e+00
111, 460, 1.73491e+01, 8.74623e+00, 1.43562e+02, 1.43562e+02, 2.20000e+01, 7.02174e-01, 1.16534e+00
112, 463, 1.74623e+01, 8.76269e+00, 1.46920e+02, 1.46920e+02, 2.20000e+01, 7.08423e-01, 1.19560e+00
113, 466, 1.75754e+01, 8.76618e+00, 1.49924e+02, 1.49924e+02, 2.20000e+01, 7.14592e-01, 1.20162e+00
114, 471, 1.77640e+01, 8.76157e+00, 1.59592e+02, 1.59592e+02, 2.20000e+01, 7.19745e-01, 1.23074e+00
115, 477, 1.79903e+01, 8.78103e+00, 1.64024e+02, 1.64024e+02, 2.20000e+01, 7.19078e-01, 1.21416e+00
116, 480, 1.81034e+01, 8.77511e+00, 1.68610e+02, 1.68610e+02, 2.20000e+01, 7.20833e-01, 1.19055e+00
117, 486, 1.83297e+01, 8.74735e+00, 1.72267e+02, 1.72267e+02, 2.20000e+01, 7.18107e-01, 1.24998e+00
118, 490, 1.84806e+01, 8.77071e+00, 1.78900e+02, 1.78900e+02, 2.20000e+01, 7.06122e-01, 1.27284e+00
119, 495, 1.86692e+01, 8.76980e+00, 1.80974e+02, 1.80974e+02, 2.20000e+01, 7.19192e-01, 1.32571e+00
120, 501, 1.88954e+01, 8.77372e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.32535e-01, 1.29353e+00
121, 504, 1.90086e+01, 8.77126e+00, 1.99057e+02, 1.99057e+02, 4.20000e+01, 7.42063e-01, 1.26220e+00
122, 512, 1.93103e+01, 8.74641e+00, 2.00313e+02, 2.00313e+02, 4.20000e+01, 7.36328e-01, 1.24059e+00
123, 517, 1.94989e+01, 8.67153e+00, 2.04134e+02, 2.04134e+02, 4.20000e+01, 7.44681e-01, 1.26132e+00
124, 521, 1.96498e+01, 8.64499e+00, 2.07841e+02, 2.07841e+02, 4.20000e+01, 7.44722e-01, 1.26109e+00
125, 527, 1.98761e+01, 8.57157e+00, 2.08018e+02, 2.08018e+02, 4.20000e+01, 7.60911e-01, 1.24745e+00
126, 531, 2.00269e+01, 8.52288e+00, 2.08874e+02, 2.08874e+02, 4.20000e+01, 7.74011e-01, 1.23726e+00
127, 535, 2.01778e+01, 7.70952e+00, 1.44045e+02, 1.44045e+02, 4.20000e+01, 6.52336e-01, 1.33993e+00
128, 538, 2.02909e+01, 7.88062e+00, 1.42898e+02, 1.42898e+02, 4.20000e+01, 5.27881e-01, 1.46150e+00
129, 538, 2.02909e+01, 8.05772e+00, 1.46064e+02, 1.46064e+02, 4.20000e+01, 4.34944e-01, 1.54456e+00
130, 531, 2.00269e+01, 8.19330e+00, 1.09748e+02, 1.09748e+02, 4.20000e+01, 3.65348e-01, 1.66354e+00
131, 537, 2.02532e+01, 8.34939e+00, 1.03787e+02, 1.03787e+02, 4.20000e+01, 3.31471e-01, 1.85091e+00
132, 536, 2.02155e+01, 8.70425e+00, 1.01566e+02, 1.01566e+02, 4.20000e+01, 2.94776e-01, 1.97985e+00
133, 535, 2.01778e+01, 8.70486e+00, 7.79417e+01, 7.79417e+01, 4.20000e+01, 2.67290e-01, 1.99160e+00
134, 538, 2.02909e+01, 8.91447e+00, 7.91973e+01, 7.91973e+01, 4.20000e+01, 2.45353e-01, 1.86411e+00
135, 534, 2.01401e+01, 8.89387e+00, 6.40451e+01, 6.40451e+01, 4.20000e+01, 2.32210e-01, 1.67391e+00
136, 534, 2.01401e+01, 9.01730e+00, 6.70475e+01, 6.70475e+01, 4.20000e+01, 2.34082e-01, 1.62994e+00
137, 528, 1.99138e+01, 8.90731e+00, 5.76923e+01, 5.76923e+01, 4.20000e+01, 2.46212e-01, 1.50929e+00
138, 525, 1.98006e+01, 8.89080e+00, 5.30522e+01, 5.30522e+01, 4.20000e+01, 2.38095e-01, 1.50870e+00
139, 522, 1.96875e+01, 8.80872e+00, 4.91184e+01, 4.91184e+01, 4.20000e+01, 2.50958e-01, 1.39660e+00
140, 523, 1.97252e+01, 8.79414e+00, 5.49402e+01, 5.49402e+01, 4.20000e+01, 2.73423e-01, 1.36724e+00
141, 523, 1.97252e+01, 8.79855e+00, 5.66073e+01, 5.66073e+01, 4.20000e+01, 2.88719e-01, 1.35076e+00
142, 521, 1.96498e+01, 8.81084e+00, 6.05666e+01, 6.05666e+01, 4.20000e+01, 3.14779e-01, 1.30930e+00
143, 525, 1.98006e+01, 8.81600e+00, 6.65696e+01, 6.65696e+01, 4.20000e+01, 3.44762e-01, 1.21989e+00
144, 527, 1.98761e+01, 8.79142e+00, 6.94628e+01, 6.94628e+01, 4.20000e+01, 3.70019e-01, 1.19753e+00
145, 522, 1.96875e+01, 8.83010e+00, 8.20044e+01, 8.20044e+01, 4.20000e+01, 4.04215e-01, 1.21687e+00
146, 525, 1.98006e+01, 8.84850e+00, 8.55084e+01, 8.55084e+01, 4.20000e+01, 4.22857e-01, 1.21314e+00
147, 528, 1.99138e+01, 8.85866e+00, 1.04454e+02, 1.04454e+02, 4.20000e+01, 4.48864e-01, 1.09502e+00
148, 529, 1.99515e+01, 8.77368e+00, 1.11605e+02, 1.11605e+02, 4.20000e+01, 4.70699e-01, 1.13366e+00
149, 534, 2.01401e+01, 8.78714e+00, 1.19193e+02, 1.19193e+02, 4.20000e+01, 4.86891e-01, 1.06943e+00
150, 537, 2.02532e+01, 8.74314e+00, 1.26863e+02, 1.26863e+02, 4.20000e+01, 5.12104e-01, 1.09953e+00
151, 536, 2.02155e+01, 8.71967e+00, 1.32520e+02, 1.32520e+02, 4.20000e+01, 5.37313e-01, 1.10449e+00
152, 541, 2.04041e+01, 8.67992e+00, 1.36830e+02, 1.36830e+02, 4.20000e+01, 5.61922e-01, 1.14102e+00
153, 541, 2.04041e+01, 8.71526e+00, 1.45915e+02, 1.45915e+02, 4.20000e+01, 5.89649e-01, 1.13013e+00
154, 543, 2.04795e+01, 8.72616e+00, 1.52833e+02, 1.52833e+02, 4.20000e+01, 6.07735e-01, 1.18612e+00
155, 548, 2.06681e+01, 8.69049e+00, 1.52713e+02, 1.52713e+02, 4.20000e+01, 6.35036e-01, 1.21599e+00
156, 552, 2.08189e+01, 8.71373e+00, 1.59795e+02, 1.59795e+02, 4.20000e+01, 6.48551e-01, 1.24233e+00
157, 555, 2.09321e+01, 8.70789e+00, 1.64763e+02, 1.64763e+02, 4.20000e+01, 6.61261e-01, 1.22086e+00
158, 559, 2.10829e+01, 8.71119e+00, 1.73755e+02, 1.73755e+02, 4.20000e+01, 6.72630e-01, 1.21900e+00
159, 559, 2.10829e+01, 8.70589e+00, 1.73181e+02, 1.73181e+02, 4.20000e+01, 6.86941e-01, 1.26562e+00
160, 564, 2.12715e+01, 8.71927e+00, 1.81059e+02, 1.81059e+02, 4.20000e+01, 7.03901e-01, 1.26089e+00
161, 567, 2.13847e+01, 8.68194e+00, 1.86508e+02, 1.86508e+02, 4.20000e+01, 7.17813e-01, 1.32341e+00
162, 572, 2.15732e+01, 8.68428e+00, 1.94335e+02, 1.94335e+02, 4.20000e+01, 7.18531e-01, 1.35195e+00
163, 576, 2.17241e+01, 8.68086e+00, 1.98762e+02, 1.98762e+02, 4.20000e+01, 7.30903e-01, 1.41586e+00
164, 576, 2.17241e+01, 8.65583e+00, 2.01873e+02, 2.01873e+02, 4.20000e+01, 7.37847e-01, 1.38603e+00
165, 579, 2.18373e+01, 8.65619e+00, 2.11700e+02, 2.11700e+02, 4.20000e+01, 7.47841e-01, 1.42316e+00
166, 581, 2.19127e+01, 8.64051e+00, 2.20434e+02, 2.20434e+02, 4.20000e+01, 7.48709e-01, 1.37095e+00
167, 585, 2.20635e+01, 8.62633e+00, 2.24840e+02, 2.24840e+02, 4.20000e+01, 7.64103e-01, 1.42797e+00
168, 592, 2.23276e+01, 8.61151e+00, 2.30517e+02, 2.30517e+02, 4.20000e+01, 7.71959e-01, 1.43848e+00
169, 593, 2.23653e+01, 8.61178e+00, 2.34963e+02, 2.34963e+02, 4.20000e+01, 7.72344e-01, 1.48410e+00
170, 597, 2.25161e+01, 8.60002e+00, 2.41650e+02, 2.41650e+02, 4.20000e+01, 7.80570e-01, 1.48977e+00
171, 605, 2.28179e+01, 8.59887e+00, 2.49233e+02, 2.49233e+02, 4.20000e+01, 8.04959e-01, 1.51675e+00
172, 607, 2.28933e+01, 8.59753e+00, 2.58214e+02, 2.58214e+02, 4.20000e+01, 8.02306e-01, 1.48882e+00
173, 614, 2.31573e+01, 8.60420e+00, 2.64655e+02, 2.64655e+02, 4.20000e+01, 8.09446e-01, 1.51382e+00
174, 618, 2.33082e+01, 8.59359e+00, 2.73444e+02, 2.73444e+02, 4.20000e+01, 8.10680e-01, 1.51281e+00
175, 624, 2.35345e+01, 8.58537e+00, 2.73226e+02, 2.73226e+02, 4.20000e+01, 8.18910e-01, 1.57673e+00
176, 629, 2.37230e+01, 8.56609e+00, 2.80049e+02, 2.80049e+02, 4.20000e+01, 8.23529e-01, 1.55885e+00
177, 633, 2.38739e+01, 8.57625e+00, 2.80459e+02, 2.80459e+02, 4.20000e+01, 8.23065e-01, 1.63176e+00
178, 635, 2.39493e+01, 8.56763e+00, 2.89194e+02, 2.89194e+02, 4.20000e+01, 8.28346e-01, 1.58076e+00
179, 640, 2.41379e+01, 8.53424e+00, 2.93397e+02, 2.93397e+02, 4.20000e+01, 8.40625e-01, 1.62577e+00
180, 642, 2.42133e+01, 8.56348e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.41121e-01, 1.58343e+00
181, 648, 2.44396e+01, 8.55656e+00, 3.09501e+02, 3.09501e+02, 4.80000e+01, 8.45679e-01, 1.62440e+00
182, 653, 2.46282e+01, 8.53680e+00, 3.08027e+02, 3.08027e+02, 4.80000e+01, 8.54518e-01, 1.59240e+00
183, 659, 2.48545e+01, 8.48057e+00, 3.04151e+02, 3.04151e+02, 4.80000e+01, 8.58877e-01, 1.65219e+00
184, 664, 2.50431e+01, 8.41268e+00, 3.01804e+02, 3.01804e+02, 4.80000e+01, 8.56928e-01, 1.62103e+00
185, 669, 2.52316e+01, 8.36895e+00, 3.01252e+02, 3.01252e+02, 4.80000e+01, 8.60987e-01, 1.60474e+00
186, 673, 2.53825e+01, 8.35650e+00, 3.04473e+02, 3.04473e+02, 4.80000e+01, 8.79643e-01, 1.65154e+00
187, 676, 2.54957e+01, 7.48571e+00, 2.19873e+02, 2.19873e+02, 4.80000e+01, 7.64793e-01, 1.70142e+00
188, 681, 2.56842e+01, 7.60432e+00, 2.17307e+02, 2.17307e+02, 4.80000e+01, 6.65198e-01, 1.80293e+00
189, 685, 2.58351e+01, 7.80541e+00, 2.20681e+02, 2.20681e+02, 4.80000e+01, 5.76642e-01, 1.96380e+00
190, 676, 2.54957e+01, 7.90686e+00, 1.66152e+02, 1.66152e+02, 4.80000e+01, 5.05917e-01, 2.08575e+00
191, 678, 2.55711e+01, 8.10367e+00, 1.56107e+02, 1.56107e+02, 4.80000e+01, 4.49853e-01, 2.33395e+00
192, 675, 2.54579e+01, 8.50003e+00, 1.43043e+02, 1.43043e+02, 4.80000e+01, 3.89630e-01, 2.42206e+00
193, 669, 2.52316e+01, 8.45484e+00, 1.05236e+02, 1.05236e+02, 4.80000e+01, 3.58744e-01, 2.35038e+00
194, 670, 2.52694e+01, 8.65132e+00, 1.05346e+02, 1.05346e+02, 4.80000e+01, 3.16418e-01, 2.22741e+00
195, 659, 2.48545e+01, 8.60736e+00, 7.88880e+01, 7.88880e+01, 4.80000e+01, 3.05008e-01, 2.08946e+00
196, 662, 2.49676e+01, 8.69946e+00, 7.91253e+01, 7.91253e+01, 4.80000e+01, 2.90030e-01, 2.03566e+00
197, 654, 2.46659e+01, 8.62112e+00, 6.57524e+01, 6.57524e+01, 4.80000e+01, 2.85933e-01, 1.92826e+00
198, 653, 2.46282e+01, 8.61169e+00, 6.80565e+01, 6.80565e+01, 4.80000e+01, 2.63400e-01, 1.85797e+00
199, 654, 2.46659e+01, 8.49003e+00, 6.46083e+01, 6.46083e+01, 4.80000e+01, 2.81346e-01, 1.86828e+00
200, 654, 2.46659e+01, 8.51089e+00, 7.22559e+01, 7.22559e+01, 4.80000e+01, 2.72171e-01, 1.74401e+00
201, 652, 2.45905e+01, 8.49227e+00, 7.22358e+01, 7.22358e+01, 4.80000e+01, 2.86810e-01, 1.69132e+00
202, 653, 2.46282e+01, 8.48092e+00, 7.72868e+01, 7.72868e+01, 4.80000e+01, 3.10873e-01, 1.61238e+00
