controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 70, 2.64008e+00, 9.67674e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 4.85714e-01, 2.06467e-01
52, 71, 2.67780e+00, 9.67053e+00, 6.05948e+00, 6.05948e+00, -5.80000e+01, 5.21127e-01, 2.09308e-01
53, 72, 2.71551e+00, 9.66635e+00, 6.22325e+00, 6.22325e+00, -5.80000e+01, 5.00000e-01, 1.96460e-01
54, 74, 2.79094e+00, 9.63156e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 5.27027e-01, 1.93535e-01
55, 75, 2.82866e+00, 9.63585e+00, 5.78653e+00, 5.78653e+00, -5.80000e+01, 5.06667e-01, 1.97540e-01
56, 73, 2.75323e+00, 9.63834e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 5.20548e-01, 1.62615e-01
57, 76, 2.86638e+00, 9.59079e+00, 5.96152e+00, 5.96152e+00, -5.80000e+01, 5.92105e-01, 1.66491e-01
58, 78, 2.94181e+00, 9.57073e+00, 5.41562e+00, 5.41562e+00, -5.80000e+01, 5.76923e-01, 2.07161e-01
59, 80, 3.01724e+00, 9.54787e+00, 6.34365e+00, 6.34365e+00, -5.80000e+01, 6.00000e-01, 1.86346e-01
60, 82, 3.09267e+00, 9.54235e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 5.97561e-01, 2.11701e-01
61, 82, 3.09267e+00, 9.55809e+00, 6.67119e+00, 6.67119e+00, -1.00000e+01, 5.73171e-01, 2.26273e-01
62, 84, 3.16810e+00, 9.55146e+00, 6.99873e+00, 6.99873e+00, -1.00000e+01, 6.07143e-01, 2.43780e-01
63, 85, 3.20581e+00, 9.55467e+00, 6.83496e+00, 6.83496e+00, -1.00000e+01, 5.88235e-01, 2.46796e-01
64, 87, 3.28125e+00, 9.54966e+00, 6.72578e+00, 6.72578e+00, -1.00000e+01, 5.86207e-01, 2.63513e-01
65, 89, 3.35668e+00, 9.53320e+00, 7.26659e+00, 7.26659e+00, -1.00000e+01, 5.73034e-01, 2.71453e-01
66, 90, 3.39439e+00, 9.53214e+00, 7.26659e+00, 7.26659e+00, -1.00000e+01, 5.55556e-01, 2.57930e-01
67, 92, 3.46982e+00, 9.44570e+00, 2.57186e+00, 2.57186e+00, -1.00000e+01, 2.39130e-01, 2.52077e-01
68, 93, 3.50754e+00, 9.50762e+00, 2.24432e+00, 2.24432e+00, -1.00000e+01, 1.29032e-01, 3.07679e-01
69, 95, 3.58297e+00, 9.52164e+00, 2.84481e+00, 2.84481e+00, -1.00000e+01, 1.36842e-01, 3.37546e-01
70, 92, 3.46982e+00, 9.64234e+00, 4.31874e+00, 4.31874e+00, -1.00000e+01, 1.41304e-01, 3.61296e-01
71, 92, 3.46982e+00, 9.73967e+00, 4.75546e+00, 4.75546e+00, -1.00000e+01, 1.52174e-01, 3.93936e-01
72, 92, 3.46982e+00, 9.82400e+00, 5.02227e+00, 5.02227e+00, -1.00000e+01, 1.63043e-01, 3.89365e-01
73, 93, 3.50754e+00, 9.86128e+00, 4.80391e+00, 4.80391e+00, -1.00000e+01, 1.61290e-01, 3.96886e-01
74, 97, 3.65840e+00, 9.85292e+00, 6.11407e+00, 6.11407e+00, -1.00000e+01, 1.85567e-01, 3.19942e-01
75, 97, 3.65840e+00, 9.84531e+00, 6.60538e+00, 6.60538e+00, -1.00000e+01, 1.75258e-01, 3.00241e-01
76, 98, 3.69612e+00, 9.80287e+00, 7.26046e+00, 7.26046e+00, -1.00000e+01, 1.93878e-01, 2.12366e-01
77, 98, 3.69612e+00, 9.74003e+00, 6.87833e+00, 6.87833e+00, -1.00000e+01, 2.04082e-01, 1.96693e-01
78, 98, 3.69612e+00, 9.68428e+00, 8.24308e+00, 8.24308e+00, -1.00000e+01, 2.34694e-01, 2.11258e-01
79, 99, 3.73383e+00, 9.63106e+00, 7.69718e+00, 7.69718e+00, -1.00000e+01, 2.82828e-01, 1.87624e-01
80, 101, 3.80926e+00, 9.62408e+00, 9.01936e+00, 9.01936e+00, -1.00000e+01, 3.26733e-01, 1.88197e-01
81, 102, 3.84698e+00, 9.61445e+00, 9.40149e+00, 9.40149e+00, -1.00000e+01, 4.01961e-01, 1.89326e-01
82, 104, 3.92241e+00, 9.60425e+00, 1.00566e+01, 1.00566e+01, -1.00000e+01, 4.51923e-01, 1.88134e-01
83, 105, 3.96012e+00, 9.59590e+00, 1.04387e+01, 1.04387e+01, -1.00000e+01, 4.66667e-01, 1.86819e-01
84, 104, 3.92241e+00, 9.57297e+00, 9.72903e+00, 9.72903e+00, -1.00000e+01, 5.00000e-01, 2.24503e-01
85, 104, 3.92241e+00, 9.58812e+00, 1.20764e+01, 1.20764e+01, -1.00000e+01, 5.09615e-01, 2.37554e-01
86, 105, 3.96012e+00, 9.57851e+00, 1.28407e+01, 1.28407e+01, -1.00000e+01, 5.33333e-01, 2.37155e-01
87, 105, 3.96012e+00, 9.58598e+00, 1.44784e+01, 1.44784e+01, -1.00000e+01, 5.61905e-01, 2.52618e-01
88, 104, 3.92241e+00, 9.60147e+00, 1.45875e+01, 1.45875e+01, -1.00000e+01, 5.86538e-01, 2.21925e-01
89, 104, 3.92241e+00, 9.56592e+00, 1.48059e+01, 1.48059e+01, -1.00000e+01, 6.25000e-01, 2.09056e-01
90, 105, 3.96012e+00, 9.54140e+00, 1.54064e+01, 1.54064e+01, -1.00000e+01, 6.19048e-01, 2.51308e-01
91, 105, 3.96012e+00, 9.52914e+00, 1.55702e+01, 1.55702e+01, -1.00000e+01, 6.00000e-01, 2.29320e-01
92, 107, 4.03556e+00, 9.52562e+00, 1.57765e+01, 1.57765e+01, -1.00000e+01, 6.44860e-01, 2.69744e-01
93, 106, 3.99784e+00, 9.55243e+00, 1.62678e+01, 1.62678e+01, -1.00000e+01, 6.60377e-01, 2.86559e-01
94, 108, 4.07327e+00, 9.53471e+00, 1.73050e+01, 1.73050e+01, -1.00000e+01, 6.94444e-01, 2.70796e-01
95, 110, 4.14870e+00, 9.51223e+00, 1.89973e+01, 1.89973e+01, -1.00000e+01, 6.90909e-01, 2.85912e-01
96, 111, 4.18642e+00, 9.51492e+00, 1.96524e+01, 1.96524e+01, -1.00000e+01, 6.84685e-01, 2.72003e-01
97, 111, 4.18642e+00, 9.51165e+00, 2.01437e+01, 2.01437e+01, -1.00000e+01, 7.20721e-01, 2.74869e-01
98, 110, 4.14870e+00, 9.50727e+00, 2.05804e+01, 2.05804e+01, -1.00000e+01, 7.27273e-01, 2.79409e-01
99, 112, 4.22413e+00, 9.49714e+00, 2.01983e+01, 2.01983e+01, -1.00000e+01, 7.23214e-01, 3.03561e-01
100, 113, 4.26185e+00, 9.47524e+00, 2.03075e+01, 2.03075e+01, -1.00000e+01, 7.16814e-01, 2.92465e-01
101, 114, 4.29956e+00, 9.46967e+00, 2.02529e+01, 2.02529e+01, -1.00000e+01, 7.19298e-01, 2.89248e-01
102, 116, 4.37499e+00, 9.46096e+00, 2.07442e+01, 2.07442e+01, -1.00000e+01, 7.41379e-01, 2.82013e-01
103, 117, 4.41271e+00, 9.46081e+00, 2.03075e+01, 2.03075e+01, -1.00000e+01, 7.52137e-01, 2.88012e-01
104, 118, 4.45043e+00, 9.46219e+00, 2.06896e+01, 2.06896e+01, -1.00000e+01, 7.62712e-01, 2.87743e-01
105, 121, 4.56357e+00, 9.43294e+00, 2.08533e+01, 2.08533e+01, -1.00000e+01, 7.68595e-01, 3.03150e-01
106, 122, 4.60129e+00, 9.42735e+00, 2.09625e+01, 2.09625e+01, -1.00000e+01, 7.78689e-01, 3.00983e-01
107, 123, 4.63900e+00, 9.42784e+00, 2.09625e+01, 2.09625e+01, -1.00000e+01, 7.96748e-01, 3.00639e-01
108, 124, 4.67672e+00, 9.43537e+00, 2.19451e+01, 2.19451e+01, -1.00000e+01, 7.82258e-01, 3.10803e-01
109, 126, 4.75215e+00, 9.43242e+00, 2.28186e+01, 2.28186e+01, -1.00000e+01, 7.93651e-01, 3.24380e-01
110, 128, 4.82758e+00, 9.41190e+00, 2.30915e+01, 2.30915e+01, -1.00000e+01, 7.89062e-01, 3.35642e-01
111, 128, 4.82758e+00, 9.42062e+00, 2.40742e+01, 2.40742e+01, -1.00000e+01, 7.81250e-01, 3.29893e-01
112, 130, 4.90301e+00, 9.41520e+00, 2.47838e+01, 2.47838e+01, -1.00000e+01, 7.84615e-01, 3.39856e-01
113, 131, 4.94073e+00, 9.41499e+00, 2.49476e+01, 2.49476e+01, -1.00000e+01, 7.78626e-01, 3.55238e-01
114, 133, 5.01616e+00, 9.41375e+00, 2.66399e+01, 2.66399e+01, -1.00000e+01, 7.81955e-01, 3.42439e-01
115, 134, 5.05387e+00, 9.41129e+00, 2.70220e+01, 2.70220e+01, -1.00000e+01, 7.83582e-01, 3.46582e-01
116, 134, 5.05387e+00, 9.41295e+00, 2.77317e+01, 2.77317e+01, -1.00000e+01, 7.68657e-01, 3.47004e-01
117, 137, 5.16702e+00, 9.42215e+00, 3.02974e+01, 3.02974e+01, -1.00000e+01, 7.81022e-01, 3.49607e-01
118, 138, 5.20473e+00, 9.41585e+00, 3.02974e+01, 3.02974e+01, -1.00000e+01, 7.60870e-01, 3.48539e-01
119, 140, 5.28017e+00, 9.40021e+00, 3.02428e+01, 3.02428e+01, -1.00000e+01, 7.78571e-01, 3.73423e-01
120, 141, 5.31788e+00, 9.40092e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.80142e-01, 3.72540e-01
121, 142, 5.35560e+00, 9.38598e+00, 3.14438e+01, 3.14438e+01, 1.40000e+01, 7.81690e-01, 3.81798e-01
122, 144, 5.43103e+00, 9.35788e+00, 3.02428e+01, 3.02428e+01, 1.40000e+01, 7.84722e-01, 3.59289e-01
123, 146, 5.50646e+00, 9.34513e+00, 2.95331e+01, 2.95331e+01, 1.40000e+01, 7.80822e-01, 3.70138e-01
124, 148, 5.58189e+00, 9.33400e+00, 2.96423e+01, 2.96423e+01, 1.40000e+01, 7.83784e-01, 3.78709e-01
125, 150, 5.65732e+00, 9.31133e+00, 2.90418e+01, 2.90418e+01, 1.40000e+01, 7.73333e-01, 3.76211e-01
126, 151, 5.69504e+00, 9.30996e+00, 2.84413e+01, 2.84413e+01, 1.40000e+01, 7.68212e-01, 3.86220e-01
127, 153, 5.77047e+00, 9.07292e+00, 1.31016e+01, 1.31016e+01, 1.40000e+01, 4.57516e-01, 4.37597e-01
128, 153, 5.77047e+00, 9.21691e+00, 1.35383e+01, 1.35383e+01, 1.40000e+01, 2.61438e-01, 5.14001e-01
129, 153, 5.77047e+00, 9.30511e+00, 1.32108e+01, 1.32108e+01, 1.40000e+01, 1.56863e-01, 5.71065e-01
130, 153, 5.77047e+00, 9.34786e+00, 9.18233e+00, 9.18233e+00, 1.40000e+01, 1.24183e-01, 6.62158e-01
131, 155, 5.84590e+00, 9.44898e+00, 9.12774e+00, 9.12774e+00, 1.40000e+01, 9.03226e-02, 7.34997e-01
132, 154, 5.80818e+00, 9.61155e+00, 9.67307e+00, 9.67307e+00, 1.40000e+01, 8.44156e-02, 8.03155e-01
133, 152, 5.73275e+00, 9.71838e+00, 8.63586e+00, 8.63586e+00, 1.40000e+01, 5.92105e-02, 7.04605e-01
134, 153, 5.77047e+00, 9.80122e+00, 1.06011e+01, 1.06011e+01, 1.40000e+01, 6.53595e-02, 6.11692e-01
135, 154, 5.80818e+00, 9.79307e+00, 9.94602e+00, 9.94602e+00, 1.40000e+01, 9.09091e-02, 4.88155e-01
136, 155, 5.84590e+00, 9.74496e+00, 1.09286e+01, 1.09286e+01, 1.40000e+01, 1.03226e-01, 4.06668e-01
137, 150, 5.65732e+00, 9.62700e+00, 9.79092e+00, 9.79092e+00, 1.40000e+01, 1.06667e-01, 3.60313e-01
138, 150, 5.65732e+00, 9.59091e+00, 1.08000e+01, 1.08000e+01, 1.40000e+01, 1.20000e-01, 3.48991e-01
139, 149, 5.61960e+00, 9.51525e+00, 1.24377e+01, 1.24377e+01, 1.40000e+01, 1.87919e-01, 3.31922e-01
140, 149, 5.61960e+00, 9.50479e+00, 1.38025e+01, 1.38025e+01, 1.40000e+01, 2.34899e-01, 2.92480e-01
141, 149, 5.61960e+00, 9.49235e+00, 1.58802e+01, 1.58802e+01, 1.40000e+01, 3.15436e-01, 2.60406e-01
142, 152, 5.73275e+00, 9.48203e+00, 1.74138e+01, 1.74138e+01, 1.40000e+01, 3.48684e-01, 2.87392e-01
143, 152, 5.73275e+00, 9.50300e+00, 2.03978e+01, 2.03978e+01, 1.40000e+01, 3.75000e-01, 2.92041e-01
144, 153, 5.77047e+00, 9.51644e+00, 2.14901e+01, 2.14901e+01, 1.40000e+01, 4.24837e-01, 3.05395e-01
145, 153, 5.77047e+00, 9.50705e+00, 2.26365e+01, 2.26365e+01, 1.40000e+01, 4.31373e-01, 2.92599e-01
146, 151, 5.69504e+00, 9.49300e+00, 2.48201e+01, 2.48201e+01, 1.40000e+01, 4.63576e-01, 2.84264e-01
147, 150, 5.65732e+00, 9.47208e+00, 2.28549e+01, 2.28549e+01, 1.40000e+01, 5.33333e-01, 2.75092e-01
148, 152, 5.73275e+00, 9.44400e+00, 2.49839e+01, 2.49839e+01, 1.40000e+01, 5.59211e-01, 2.94134e-01
149, 154, 5.80818e+00, 9.42196e+00, 2.60211e+01, 2.60211e+01, 1.40000e+01, 5.77922e-01, 3.22338e-01
150, 155, 5.84590e+00, 9.41776e+00, 2.80409e+01, 2.80409e+01, 1.40000e+01, 5.93548e-01, 3.24430e-01
151, 155, 5.84590e+00, 9.41783e+00, 2.71017e+01, 2.71017e+01, 1.40000e+01, 6.25806e-01, 3.33441e-01
152, 154, 5.80818e+00, 9.41377e+00, 2.84849e+01, 2.84849e+01, 1.40000e+01, 6.55844e-01, 3.35972e-01
153, 155, 5.84590e+00, 9.41313e+00, 2.99043e+01, 2.99043e+01, 1.40000e+01, 6.70968e-01, 3.90649e-01
154, 156, 5.88361e+00, 9.40802e+00, 3.00681e+01, 3.00681e+01, 1.40000e+01, 6.85897e-01, 3.55667e-01
155, 159, 5.99676e+00, 9.38070e+00, 3.10507e+01, 3.10507e+01, 1.40000e+01, 6.98113e-01, 3.51780e-01
156, 160, 6.03447e+00, 9.35054e+00, 3.09961e+01, 3.09961e+01, 1.40000e+01, 7.12500e-01, 3.26721e-01
157, 162, 6.10991e+00, 9.34514e+00, 3.18695e+01, 3.18695e+01, 1.40000e+01, 7.09877e-01, 3.58604e-01
158, 161, 6.07219e+00, 9.33007e+00, 3.28521e+01, 3.28521e+01, 1.40000e+01, 7.08075e-01, 3.60260e-01
159, 164, 6.18534e+00, 9.30182e+00, 3.32889e+01, 3.32889e+01, 1.40000e+01, 7.37805e-01, 3.61461e-01
160, 164, 6.18534e+00, 9.31772e+00, 3.48599e+01, 3.48599e+01, 1.40000e+01, 7.56098e-01, 3.89269e-01
161, 164, 6.18534e+00, 9.32505e+00, 3.46416e+01, 3.46416e+01, 1.40000e+01, 7.62195e-01, 4.25338e-01
162, 166, 6.26077e+00, 9.33821e+00, 3.52105e+01, 3.52105e+01, 1.40000e+01, 7.59036e-01, 4.36972e-01
163, 168, 6.33620e+00, 9.33202e+00, 3.64661e+01, 3.64661e+01, 1.40000e+01, 7.61905e-01, 4.51257e-01
164, 169, 6.37391e+00, 9.32684e+00, 3.65752e+01, 3.65752e+01, 1.40000e+01, 7.63314e-01, 4.44925e-01
165, 172, 6.48706e+00, 9.28953e+00, 3.79946e+01, 3.79946e+01, 1.40000e+01, 7.67442e-01, 4.60580e-01
166, 173, 6.52478e+00, 9.28010e+00, 3.75033e+01, 3.75033e+01, 1.40000e+01, 7.51445e-01, 4.30427e-01
167, 174, 6.56249e+00, 9.26923e+00, 3.83221e+01, 3.83221e+01, 1.40000e+01, 7.70115e-01, 4.33832e-01
168, 175, 6.60021e+00, 9.26198e+00, 3.91956e+01, 3.91956e+01, 1.40000e+01, 7.77143e-01, 4.41640e-01
169, 177, 6.67564e+00, 9.24022e+00, 3.86497e+01, 3.86497e+01, 1.40000e+01, 7.79661e-01, 4.40353e-01
170, 178, 6.71335e+00, 9.24529e+00, 3.87588e+01, 3.87588e+01, 1.40000e+01, 7.80899e-01, 4.56860e-01
171, 180, 6.78878e+00, 9.24101e+00, 3.88134e+01, 3.88134e+01, 1.40000e+01, 7.83333e-01, 4.57021e-01
172, 182, 6.86422e+00, 9.24054e+00, 4.07241e+01, 4.07241e+01, 1.40000e+01, 8.02198e-01, 4.71547e-01
173, 183, 6.90193e+00, 9.24213e+00, 4.05373e+01, 4.05373e+01, 1.40000e+01, 8.03279e-01, 4.56904e-01
174, 185, 6.97736e+00, 9.23677e+00, 4.11924e+01, 4.11924e+01, 1.40000e+01, 8.05405e-01, 4.76609e-01
175, 187, 7.05279e+00, 9.20048e+00, 4.18595e+01, 4.18595e+01, 1.40000e+01, 8.02139e-01, 4.47648e-01
176, 187, 7.05279e+00, 9.20384e+00, 4.24600e+01, 4.24600e+01, 1.40000e+01, 7.91444e-01, 4.85344e-01
177, 188, 7.09051e+00, 9.21387e+00, 4.35518e+01, 4.35518e+01, 1.40000e+01, 8.08511e-01, 4.76974e-01
178, 188, 7.09051e+00, 9.22469e+00, 4.55716e+01, 4.55716e+01, 1.40000e+01, 8.13830e-01, 4.86083e-01
179, 190, 7.16594e+00, 9.22721e+00, 4.90108e+01, 4.90108e+01, 1.40000e+01, 8.21053e-01, 4.76700e-01
180, 193, 7.27909e+00, 9.21452e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.13472e-01, 4.87484e-01
181, 194, 7.31680e+00, 9.21302e+00, 5.12489e+01, 5.12489e+01, 2.60000e+01, 8.09278e-01, 4.94171e-01
182, 196, 7.39223e+00, 9.20263e+00, 5.24499e+01, 5.24499e+01, 2.60000e+01, 8.11224e-01, 4.88397e-01
183, 197, 7.42995e+00, 9.16496e+00, 5.18309e+01, 5.18309e+01, 2.60000e+01, 8.12183e-01, 4.97782e-01
184, 199, 7.50538e+00, 9.13136e+00, 5.18855e+01, 5.18855e+01, 2.60000e+01, 8.14070e-01, 5.11512e-01
185, 199, 7.50538e+00, 9.10048e+00, 5.19401e+01, 5.19401e+01, 2.60000e+01, 8.19095e-01, 4.95896e-01
186, 199, 7.50538e+00, 9.09332e+00, 5.25406e+01, 5.25406e+01, 2.60000e+01, 8.49246e-01, 5.06281e-01
187, 201, 7.58081e+00, 8.76203e+00, 2.57813e+01, 2.57813e+01, 2.60000e+01, 5.02488e-01, 5.70126e-01
188, 201, 7.58081e+00, 8.91692e+00, 2.54324e+01, 2.54324e+01, 2.60000e+01, 3.13433e-01, 6.46879e-01
189, 202, 7.61852e+00, 9.04369e+00, 2.56147e+01, 2.56147e+01, 2.60000e+01, 2.07921e-01, 7.44726e-01
190, 193, 7.27909e+00, 9.19316e+00, 2.16842e+01, 2.16842e+01, 2.60000e+01, 1.45078e-01, 8.23575e-01
191, 192, 7.24137e+00, 9.32404e+00, 1.53518e+01, 1.53518e+01, 2.60000e+01, 8.85417e-02, 9.37450e-01
192, 192, 7.24137e+00, 9.51298e+00, 1.51334e+01, 1.51334e+01, 2.60000e+01, 6.25000e-02, 9.71460e-01
193, 188, 7.09051e+00, 9.57987e+00, 9.83821e+00, 9.83821e+00, 2.60000e+01, 5.31915e-02, 9.22960e-01
194, 187, 7.05279e+00, 9.72183e+00, 1.06025e+01, 1.06025e+01, 2.60000e+01, 5.88235e-02, 8.28128e-01
195, 188, 7.09051e+00, 9.74154e+00, 1.14213e+01, 1.14213e+01, 2.60000e+01, 7.44681e-02, 7.19590e-01
196, 187, 7.05279e+00, 9.76323e+00, 1.21856e+01, 1.21856e+01, 2.60000e+01, 6.95187e-02, 5.97061e-01
197, 179, 6.75107e+00, 9.71618e+00, 1.38233e+01, 1.38233e+01, 2.60000e+01, 7.82123e-02, 5.08558e-01
198, 172, 6.48706e+00, 9.67960e+00, 1.68369e+01, 1.68369e+01, 2.60000e+01, 8.13953e-02, 3.73854e-01
199, 175, 6.60021e+00, 9.59116e+00, 2.00577e+01, 2.00577e+01, 2.60000e+01, 1.25714e-01, 3.14067e-01
200, 174, 6.56249e+00, 9.56613e+00, 2.35515e+01, 2.35515e+01, 2.60000e+01, 1.72414e-01, 3.45887e-01
201, 176, 6.63792e+00, 9.52894e+00, 2.63902e+01, 2.63902e+01, 2.60000e+01, 2.21591e-01, 3.56644e-01
202, 175, 6.60021e+00, 9.51586e+00, 2.67603e+01, 2.67603e+01, 2.60000e+01, 2.80000e-01, 3.41080e-01
