controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 19, 4.42143e-01, 1.00763e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 4.21053e-01, 4.28154e-02
46, 19, 4.42143e-01, 1.00688e+01, 1.20098e+00, 1.20098e+00, -9.40000e+01, 5.26316e-01, 4.27405e-02
47, 19, 4.42143e-01, 1.00695e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 4.73684e-01, 4.22961e-02
48, 20, 4.65414e-01, 1.00619e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 5.00000e-01, 5.32055e-02
49, 20, 4.65414e-01, 1.00674e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 5.00000e-01, 5.00238e-02
50, 21, 4.88685e-01, 1.00595e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 5.23810e-01, 5.43815e-02
51, 21, 4.88685e-01, 1.00570e+01, 1.25557e+00, 1.25557e+00, -9.40000e+01, 4.76190e-01, 5.26213e-02
52, 22, 5.11956e-01, 1.00499e+01, 1.37597e+00, 1.37597e+00, -9.40000e+01, 5.45455e-01, 5.60839e-02
53, 22, 5.11956e-01, 1.00564e+01, 1.26679e+00, 1.26679e+00, -9.40000e+01, 5.00000e-01, 5.05470e-02
54, 23, 5.35226e-01, 1.00523e+01, 1.32138e+00, 1.32138e+00, -9.40000e+01, 5.21739e-01, 6.23773e-02
55, 23, 5.35226e-01, 1.00509e+01, 1.43056e+00, 1.43056e+00, -9.40000e+01, 4.78261e-01, 6.73803e-02
56, 24, 5.58497e-01, 1.00467e+01, 1.64892e+00, 1.64892e+00, -9.40000e+01, 5.00000e-01, 7.50486e-02
57, 24, 5.58497e-01, 1.00492e+01, 1.70351e+00, 1.70351e+00, -9.40000e+01, 5.00000e-01, 7.42336e-02
58, 25, 5.81768e-01, 1.00432e+01, 1.64892e+00, 1.64892e+00, -9.40000e+01, 5.20000e-01, 6.60010e-02
59, 25, 5.81768e-01, 1.00392e+01, 1.81269e+00, 1.81269e+00, -9.40000e+01, 4.80000e-01, 5.80116e-02
60, 26, 6.05038e-01, 1.00319e+01, 0.00000e+00, 0.00000e+00, -6.60000e+01, 5.00000e-01, 6.39491e-02
61, 26, 6.05038e-01, 1.00264e+01, 1.81269e+00, 1.81269e+00, -6.60000e+01, 4.61538e-01, 6.80940e-02
62, 27, 6.28309e-01, 1.00232e+01, 1.86728e+00, 1.86728e+00, -6.60000e+01, 5.18519e-01, 7.01030e-02
63, 27, 6.28309e-01, 1.00278e+01, 1.86728e+00, 1.86728e+00, -6.60000e+01, 5.18519e-01, 8.18825e-02
64, 28, 6.51580e-01, 1.00259e+01, 1.97646e+00, 1.97646e+00, -6.60000e+01, 5.35714e-01, 7.46800e-02
65, 28, 6.51580e-01, 1.00236e+01, 2.14023e+00, 2.14023e+00, -6.60000e+01, 5.00000e-01, 6.65898e-02
66, 29, 6.74851e-01, 1.00184e+01, 2.14023e+00, 2.14023e+00, -6.60000e+01, 5.17241e-01, 7.19058e-02
67, 29, 6.74851e-01, 1.00533e+01, 6.66301e-01, 6.66301e-01, -6.60000e+01, 3.44828e-02, 1.11101e-01
68, 30, 6.98121e-01, 1.00660e+01, 8.18849e-01, 8.18849e-01, -6.60000e+01, 6.66667e-02, 1.08714e-01
69, 29, 6.74851e-01, 1.00794e+01, 9.93840e-01, 9.93840e-01, -6.60000e+01, 3.44828e-02, 1.15159e-01
70, 30, 6.98121e-01, 1.00828e+01, 1.53974e+00, 1.53974e+00, -6.60000e+01, 6.66667e-02, 1.33113e-01
71, 30, 6.98121e-01, 1.01040e+01, 1.59433e+00, 1.59433e+00, -6.60000e+01, 3.33333e-02, 1.53206e-01
72, 31, 7.21392e-01, 1.01144e+01, 1.64892e+00, 1.64892e+00, -6.60000e+01, 6.45161e-02, 1.63965e-01
73, 31, 7.21392e-01, 1.01258e+01, 1.64892e+00, 1.64892e+00, -6.60000e+01, 6.45161e-02, 1.43678e-01
74, 32, 7.44663e-01, 1.01201e+01, 1.81269e+00, 1.81269e+00, -6.60000e+01, 9.37500e-02, 9.16777e-02
75, 32, 7.44663e-01, 1.01192e+01, 1.64892e+00, 1.64892e+00, -6.60000e+01, 6.25000e-02, 8.21693e-02
76, 32, 7.44663e-01, 1.01181e+01, 1.64892e+00, 1.64892e+00, -6.60000e+01, 6.25000e-02, 5.59285e-02
77, 30, 6.98121e-01, 1.01038e+01, 1.48515e+00, 1.48515e+00, -6.60000e+01, 1.00000e-01, 6.09439e-02
78, 30, 6.98121e-01, 1.00874e+01, 1.70351e+00, 1.70351e+00, -6.60000e+01, 1.33333e-01, 5.32613e-02
79, 30, 6.98121e-01, 1.00910e+01, 1.64892e+00, 1.64892e+00, -6.60000e+01, 1.33333e-01, 6.61123e-02
80, 31, 7.21392e-01, 1.00746e+01, 1.86728e+00, 1.86728e+00, -6.60000e+01, 1.93548e-01, 6.23797e-02
81, 31, 7.21392e-01, 1.00741e+01, 1.86728e+00, 1.86728e+00, -6.60000e+01, 2.58065e-01, 8.54312e-02
82, 31, 7.21392e-01, 1.00703e+01, 1.64892e+00, 1.64892e+00, -6.60000e+01, 2.90323e-01, 5.50974e-02
83, 30, 6.98121e-01, 1.00648e+01, 1.53974e+00, 1.53974e+00, -6.60000e+01, 3.33333e-01, 5.59172e-02
84, 31, 7.21392e-01, 1.00561e+01, 1.85606e+00, 1.85606e+00, -6.60000e+01, 3.54839e-01, 7.38117e-02
85, 31, 7.21392e-01, 1.00510e+01, 1.96524e+00, 1.96524e+00, -6.60000e+01, 3.22581e-01, 6.69079e-02
86, 32, 7.44663e-01, 1.00488e+01, 2.45655e+00, 2.45655e+00, -6.60000e+01, 3.75000e-01, 6.82294e-02
87, 32, 7.44663e-01, 1.00471e+01, 2.45655e+00, 2.45655e+00, -6.60000e+01, 4.68750e-01, 7.58131e-02
88, 33, 7.67933e-01, 1.00417e+01, 2.18360e+00, 2.18360e+00, -6.60000e+01, 4.84848e-01, 7.48982e-02
89, 33, 7.67933e-01, 1.00409e+01, 2.23819e+00, 2.23819e+00, -6.60000e+01, 4.54545e-01, 7.36236e-02
90, 34, 7.91204e-01, 1.00274e+01, 2.45655e+00, 2.45655e+00, -6.60000e+01, 5.00000e-01, 6.86865e-02
91, 33, 7.67933e-01, 1.00339e+01, 2.29278e+00, 2.29278e+00, -6.60000e+01, 4.84848e-01, 8.16054e-02
92, 34, 7.91204e-01, 1.00193e+01, 2.45655e+00, 2.45655e+00, -6.60000e+01, 5.29412e-01, 7.22048e-02
93, 33, 7.67933e-01, 1.00211e+01, 2.29278e+00, 2.29278e+00, -6.60000e+01, 5.15152e-01, 8.70932e-02
94, 34, 7.91204e-01, 1.00152e+01, 2.51114e+00, 2.51114e+00, -6.60000e+01, 5.29412e-01, 9.33122e-02
95, 34, 7.91204e-01, 1.00198e+01, 2.83868e+00, 2.83868e+00, -6.60000e+01, 5.58824e-01, 8.38493e-02
96, 35, 8.14475e-01, 1.00131e+01, 2.83868e+00, 2.83868e+00, -6.60000e+01, 5.71429e-01, 7.74886e-02
97, 35, 8.14475e-01, 1.00157e+01, 2.83868e+00, 2.83868e+00, -6.60000e+01, 5.42857e-01, 9.81091e-02
98, 35, 8.14475e-01, 1.00101e+01, 3.00245e+00, 3.00245e+00, -6.60000e+01, 6.00000e-01, 9.71553e-02
99, 34, 7.91204e-01, 1.00050e+01, 2.83868e+00, 2.83868e+00, -6.60000e+01, 5.88235e-01, 7.73375e-02
100, 35, 8.14475e-01, 9.99694e+00, 2.89327e+00, 2.89327e+00, -6.60000e+01, 6.57143e-01, 8.33749e-02
101, 35, 8.14475e-01, 9.99213e+00, 2.94786e+00, 2.94786e+00, -6.60000e+01, 6.28571e-01, 8.74132e-02
102, 36, 8.37745e-01, 9.98349e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 6.66667e-01, 9.08015e-02
103, 36, 8.37745e-01, 9.98529e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 6.94444e-01, 8.12553e-02
104, 37, 8.61016e-01, 9.98403e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 7.02703e-01, 9.81438e-02
105, 37, 8.61016e-01, 9.98896e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 6.75676e-01, 9.75373e-02
106, 38, 8.84287e-01, 9.97772e+00, 3.32999e+00, 3.32999e+00, -6.60000e+01, 6.84211e-01, 9.21063e-02
107, 38, 8.84287e-01, 9.98980e+00, 4.25801e+00, 4.25801e+00, -6.60000e+01, 6.57895e-01, 9.56655e-02
108, 39, 9.07558e-01, 9.97685e+00, 4.42178e+00, 4.42178e+00, -6.60000e+01, 6.66667e-01, 8.74748e-02
109, 39, 9.07558e-01, 9.97828e+00, 4.36719e+00, 4.36719e+00, -6.60000e+01, 6.41026e-01, 9.27737e-02
110, 40, 9.30828e-01, 9.96544e+00, 4.47637e+00, 4.47637e+00, -6.60000e+01, 6.75000e-01, 1.10010e-01
111, 40, 9.30828e-01, 9.96960e+00, 4.47637e+00, 4.47637e+00, -6.60000e+01, 6.50000e-01, 1.05615e-01
112, 41, 9.54099e-01, 9.96169e+00, 4.53096e+00, 4.53096e+00, -6.60000e+01, 6.82927e-01, 1.11545e-01
113, 41, 9.54099e-01, 9.95803e+00, 4.47637e+00, 4.47637e+00, -6.60000e+01, 6.82927e-01, 9.79306e-02
114, 41, 9.54099e-01, 9.94472e+00, 4.42178e+00, 4.42178e+00, -6.60000e+01, 7.31707e-01, 9.40518e-02
115, 41, 9.54099e-01, 9.93789e+00, 4.42178e+00, 4.42178e+00, -6.60000e+01, 7.07317e-01, 9.44474e-02
116, 42, 9.77370e-01, 9.92466e+00, 4.47637e+00, 4.47637e+00, -6.60000e+01, 7.61905e-01, 9.61580e-02
117, 42, 9.77370e-01, 9.91985e+00, 4.47637e+00, 4.47637e+00, -6.60000e+01, 7.61905e-01, 9.52389e-02
118, 43, 1.00064e+00, 9.90826e+00, 4.53096e+00, 4.53096e+00, -6.60000e+01, 8.13953e-01, 9.14293e-02
119, 43, 1.00064e+00, 9.90444e+00, 4.53096e+00, 4.53096e+00, -6.60000e+01, 8.37209e-01, 9.29160e-02
120, 44, 1.02391e+00, 9.89338e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 8.40909e-01, 9.73125e-02
121, 44, 1.02391e+00, 9.89657e+00, 4.64014e+00, 4.64014e+00, -3.80000e+01, 8.18182e-01, 1.06638e-01
122, 45, 1.04718e+00, 9.88328e+00, 4.85850e+00, 4.85850e+00, -3.80000e+01, 8.66667e-01, 1.12215e-01
123, 45, 1.04718e+00, 9.88476e+00, 4.85850e+00, 4.85850e+00, -3.80000e+01, 8.44444e-01, 1.16992e-01
124, 46, 1.07045e+00, 9.88647e+00, 5.02227e+00, 5.02227e+00, -3.80000e+01, 8.69565e-01, 1.20262e-01
125, 46, 1.07045e+00, 9.88739e+00, 5.02227e+00, 5.02227e+00, -3.80000e+01, 8.47826e-01, 1.17110e-01
126, 47, 1.09372e+00, 9.88329e+00, 5.02227e+00, 5.02227e+00, -3.80000e+01, 8.51064e-01, 1.28863e-01
127, 47, 1.09372e+00, 9.87594e+00, 1.09180e+00, 1.09180e+00, -3.80000e+01, 1.91489e-01, 1.69399e-01
128, 48, 1.11699e+00, 9.91499e+00, 1.20098e+00, 1.20098e+00, -3.80000e+01, 6.25000e-02, 1.90018e-01
129, 47, 1.09372e+00, 9.95425e+00, 1.25557e+00, 1.25557e+00, -3.80000e+01, 2.12766e-02, 2.22910e-01
130, 48, 1.11699e+00, 9.98493e+00, 2.23819e+00, 2.23819e+00, -3.80000e+01, 4.16667e-02, 2.55385e-01
131, 48, 1.11699e+00, 1.00348e+01, 2.23819e+00, 2.23819e+00, -3.80000e+01, 2.08333e-02, 2.89351e-01
132, 49, 1.14026e+00, 1.00844e+01, 2.94786e+00, 2.94786e+00, -3.80000e+01, 4.08163e-02, 3.26321e-01
133, 49, 1.14026e+00, 1.01198e+01, 3.00245e+00, 3.00245e+00, -3.80000e+01, 2.04082e-02, 3.03554e-01
134, 50, 1.16354e+00, 1.01286e+01, 3.43916e+00, 3.43916e+00, -3.80000e+01, 4.00000e-02, 1.98220e-01
135, 50, 1.16354e+00, 1.01281e+01, 3.65752e+00, 3.65752e+00, -3.80000e+01, 2.00000e-02, 1.41920e-01
136, 51, 1.18681e+00, 1.01003e+01, 3.49375e+00, 3.49375e+00, -3.80000e+01, 3.92157e-02, 8.47964e-02
137, 46, 1.07045e+00, 1.00749e+01, 3.05704e+00, 3.05704e+00, -3.80000e+01, 4.34783e-02, 7.79254e-02
138, 47, 1.09372e+00, 1.00485e+01, 3.60293e+00, 3.60293e+00, -3.80000e+01, 6.38298e-02, 8.92643e-02
139, 46, 1.07045e+00, 1.00275e+01, 3.22081e+00, 3.22081e+00, -3.80000e+01, 1.52174e-01, 8.03284e-02
140, 47, 1.09372e+00, 1.00168e+01, 3.93047e+00, 3.93047e+00, -3.80000e+01, 2.34043e-01, 7.30541e-02
141, 47, 1.09372e+00, 1.00202e+01, 3.54834e+00, 3.54834e+00, -3.80000e+01, 2.97872e-01, 9.35926e-02
142, 48, 1.11699e+00, 1.00276e+01, 3.60293e+00, 3.60293e+00, -3.80000e+01, 3.54167e-01, 9.27876e-02
143, 48, 1.11699e+00, 1.00313e+01, 3.82129e+00, 3.82129e+00, -3.80000e+01, 3.33333e-01, 9.38207e-02
144, 49, 1.14026e+00, 1.00015e+01, 3.87588e+00, 3.87588e+00, -3.80000e+01, 3.46939e-01, 8.33851e-02
145, 49, 1.14026e+00, 9.98202e+00, 4.03965e+00, 4.03965e+00, -3.80000e+01, 3.26531e-01, 7.94365e-02
146, 50, 1.16354e+00, 9.95873e+00, 4.03965e+00, 4.03965e+00, -3.80000e+01, 3.80000e-01, 7.12841e-02
147, 50, 1.16354e+00, 9.94346e+00, 4.14883e+00, 4.14883e+00, -3.80000e+01, 5.00000e-01, 9.05930e-02
148, 50, 1.16354e+00, 9.92315e+00, 4.58555e+00, 4.58555e+00, -3.80000e+01, 5.40000e-01, 7.86692e-02
149, 50, 1.16354e+00, 9.92752e+00, 4.58555e+00, 4.58555e+00, -3.80000e+01, 6.00000e-01, 1.11519e-01
150, 50, 1.16354e+00, 9.93195e+00, 5.02227e+00, 5.02227e+00, -3.80000e+01, 6.60000e-01, 1.04736e-01
151, 50, 1.16354e+00, 9.93602e+00, 5.07686e+00, 5.07686e+00, -3.80000e+01, 6.80000e-01, 1.11738e-01
152, 51, 1.18681e+00, 9.92245e+00, 5.13145e+00, 5.13145e+00, -3.80000e+01, 6.86275e-01, 9.24072e-02
153, 51, 1.18681e+00, 9.91928e+00, 5.18604e+00, 5.18604e+00, -3.80000e+01, 7.05882e-01, 1.00054e-01
154, 52, 1.21008e+00, 9.91590e+00, 5.40440e+00, 5.40440e+00, -3.80000e+01, 7.30769e-01, 1.15458e-01
155, 52, 1.21008e+00, 9.90773e+00, 5.40440e+00, 5.40440e+00, -3.80000e+01, 7.11538e-01, 1.09375e-01
156, 53, 1.23335e+00, 9.89141e+00, 5.40440e+00, 5.40440e+00, -3.80000e+01, 7.35849e-01, 1.17686e-01
157, 53, 1.23335e+00, 9.89270e+00, 5.24063e+00, 5.24063e+00, -3.80000e+01, 7.35849e-01, 1.39944e-01
158, 54, 1.25662e+00, 9.88245e+00, 5.62276e+00, 5.62276e+00, -3.80000e+01, 7.77778e-01, 1.10103e-01
159, 54, 1.25662e+00, 9.87611e+00, 5.67735e+00, 5.67735e+00, -3.80000e+01, 7.59259e-01, 1.20732e-01
160, 55, 1.27989e+00, 9.87044e+00, 6.05948e+00, 6.05948e+00, -3.80000e+01, 7.81818e-01, 1.26591e-01
161, 55, 1.27989e+00, 9.86633e+00, 6.05948e+00, 6.05948e+00, -3.80000e+01, 7.81818e-01, 1.23134e-01
162, 56, 1.30316e+00, 9.85529e+00, 6.27784e+00, 6.27784e+00, -3.80000e+01, 8.03571e-01, 1.16083e-01
163, 56, 1.30316e+00, 9.85625e+00, 6.27784e+00, 6.27784e+00, -3.80000e+01, 8.03571e-01, 1.37172e-01
164, 57, 1.32643e+00, 9.84543e+00, 6.27784e+00, 6.27784e+00, -3.80000e+01, 8.42105e-01, 1.32415e-01
165, 57, 1.32643e+00, 9.84344e+00, 6.27784e+00, 6.27784e+00, -3.80000e+01, 8.42105e-01, 1.32303e-01
166, 58, 1.34970e+00, 9.82953e+00, 6.33243e+00, 6.33243e+00, -3.80000e+01, 8.44828e-01, 1.34651e-01
167, 58, 1.34970e+00, 9.82639e+00, 6.33243e+00, 6.33243e+00, -3.80000e+01, 8.27586e-01, 1.36698e-01
168, 59, 1.37297e+00, 9.81571e+00, 6.38702e+00, 6.38702e+00, -3.80000e+01, 8.64407e-01, 1.39906e-01
169, 59, 1.37297e+00, 9.82051e+00, 6.38702e+00, 6.38702e+00, -3.80000e+01, 8.47458e-01, 1.52121e-01
170, 60, 1.39624e+00, 9.81337e+00, 6.33243e+00, 6.33243e+00, -3.80000e+01, 8.66667e-01, 1.50127e-01
171, 60, 1.39624e+00, 9.81295e+00, 6.49620e+00, 6.49620e+00, -3.80000e+01, 8.66667e-01, 1.46724e-01
172, 61, 1.41951e+00, 9.80795e+00, 6.55079e+00, 6.55079e+00, -3.80000e+01, 8.85246e-01, 1.53694e-01
173, 61, 1.41951e+00, 9.80554e+00, 6.33243e+00, 6.33243e+00, -3.80000e+01, 8.68852e-01, 1.57212e-01
174, 62, 1.44278e+00, 9.80169e+00, 6.38702e+00, 6.38702e+00, -3.80000e+01, 8.87097e-01, 1.66343e-01
175, 62, 1.44278e+00, 9.80830e+00, 6.44161e+00, 6.44161e+00, -3.80000e+01, 8.70968e-01, 1.71374e-01
176, 63, 1.46605e+00, 9.80494e+00, 6.55079e+00, 6.55079e+00, -3.80000e+01, 8.73016e-01, 1.78986e-01
177, 63, 1.46605e+00, 9.80970e+00, 6.55079e+00, 6.55079e+00, -3.80000e+01, 8.57143e-01, 1.72281e-01
178, 64, 1.48933e+00, 9.81892e+00, 6.98751e+00, 6.98751e+00, -3.80000e+01, 8.59375e-01, 1.77550e-01
179, 64, 1.48933e+00, 9.82200e+00, 7.09669e+00, 7.09669e+00, -3.80000e+01, 8.43750e-01, 1.71610e-01
180, 65, 1.51260e+00, 9.81768e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 8.46154e-01, 1.83357e-01
181, 65, 1.51260e+00, 9.82413e+00, 7.58800e+00, 7.58800e+00, -2.40000e+01, 8.30769e-01, 1.63161e-01
182, 66, 1.53587e+00, 9.82349e+00, 8.29767e+00, 8.29767e+00, -2.40000e+01, 8.33333e-01, 1.79979e-01
183, 66, 1.53587e+00, 9.82645e+00, 8.35226e+00, 8.35226e+00, -2.40000e+01, 8.18182e-01, 1.87303e-01
184, 67, 1.55914e+00, 9.81781e+00, 8.29767e+00, 8.29767e+00, -2.40000e+01, 8.20896e-01, 1.71482e-01
185, 67, 1.55914e+00, 9.81849e+00, 8.35226e+00, 8.35226e+00, -2.40000e+01, 8.05970e-01, 1.79368e-01
186, 68, 1.58241e+00, 9.80425e+00, 8.40685e+00, 8.40685e+00, -2.40000e+01, 8.23529e-01, 1.74123e-01
187, 68, 1.58241e+00, 9.80075e+00, 2.40196e+00, 2.40196e+00, -2.40000e+01, 2.20588e-01, 2.17273e-01
188, 69, 1.60568e+00, 9.85261e+00, 2.40196e+00, 2.40196e+00, -2.40000e+01, 7.24638e-02, 2.61753e-01
189, 69, 1.60568e+00, 9.87839e+00, 2.67491e+00, 2.67491e+00, -2.40000e+01, 1.44928e-02, 3.03986e-01
190, 68, 1.58241e+00, 9.92010e+00, 3.05704e+00, 3.05704e+00, -2.40000e+01, 1.47059e-02, 3.55938e-01
191, 68, 1.58241e+00, 9.98856e+00, 3.16622e+00, 3.16622e+00, -2.40000e+01, 0.00000e+00, 4.07048e-01
192, 69, 1.60568e+00, 1.00499e+01, 4.09424e+00, 4.09424e+00, -2.40000e+01, 1.44928e-02, 4.53422e-01
193, 69, 1.60568e+00, 1.00927e+01, 3.71211e+00, 3.71211e+00, -2.40000e+01, 0.00000e+00, 4.22172e-01
194, 70, 1.62895e+00, 1.01078e+01, 4.21545e+00, 4.21545e+00, -2.40000e+01, 1.42857e-02, 2.62770e-01
195, 70, 1.62895e+00, 1.01131e+01, 3.88791e+00, 3.88791e+00, -2.40000e+01, 0.00000e+00, 1.79470e-01
196, 69, 1.60568e+00, 1.00825e+01, 3.66955e+00, 3.66955e+00, -2.40000e+01, 2.89855e-02, 1.64319e-01
197, 64, 1.48933e+00, 1.00600e+01, 3.23283e+00, 3.23283e+00, -2.40000e+01, 1.56250e-02, 1.12500e-01
198, 64, 1.48933e+00, 1.00133e+01, 3.50578e+00, 3.50578e+00, -2.40000e+01, 3.12500e-02, 1.02508e-01
199, 62, 1.44278e+00, 9.98182e+00, 3.23283e+00, 3.23283e+00, -2.40000e+01, 9.67742e-02, 9.89401e-02
200, 62, 1.44278e+00, 9.96441e+00, 3.99709e+00, 3.99709e+00, -2.40000e+01, 2.25806e-01, 9.68475e-02
201, 62, 1.44278e+00, 9.96190e+00, 3.88791e+00, 3.88791e+00, -2.40000e+01, 2.58065e-01, 1.07383e-01
202, 63, 1.46605e+00, 9.95572e+00, 5.08889e+00, 5.08889e+00, -2.40000e+01, 3.17460e-01, 9.69636e-02
