controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 110, 7.85741e+00, 9.53734e+00, 5.60859e+00, 5.60859e+00, -3.20000e+01, 2.00000e-01, 3.54510e-01
27, 114, 8.14314e+00, 9.51636e+00, 7.19169e+00, 7.19169e+00, -3.20000e+01, 2.45614e-01, 3.56789e-01
28, 118, 8.42886e+00, 9.48851e+00, 6.37285e+00, 6.37285e+00, -3.20000e+01, 2.62712e-01, 3.22881e-01
29, 122, 8.71458e+00, 9.47427e+00, 7.78666e+00, 7.78666e+00, -3.20000e+01, 2.78689e-01, 3.60251e-01
30, 127, 9.07174e+00, 9.45889e+00, 7.57500e+00, 7.57500e+00, -3.20000e+01, 2.99213e-01, 3.35002e-01
31, 130, 9.28603e+00, 9.41613e+00, 9.81319e+00, 9.81319e+00, -3.20000e+01, 3.00000e-01, 3.36967e-01
32, 133, 9.50033e+00, 9.38773e+00, 1.09741e+01, 1.09741e+01, -3.20000e+01, 3.00752e-01, 3.21655e-01
33, 138, 9.85748e+00, 9.35622e+00, 1.13377e+01, 1.13377e+01, -3.20000e+01, 3.40580e-01, 3.86807e-01
34, 138, 9.85748e+00, 9.35848e+00, 1.19021e+01, 1.19021e+01, -3.20000e+01, 3.26087e-01, 3.86382e-01
35, 140, 1.00003e+01, 9.43431e+00, 1.25081e+01, 1.25081e+01, -3.20000e+01, 3.42857e-01, 3.66719e-01
36, 147, 1.05004e+01, 9.31873e+00, 1.24040e+01, 1.24040e+01, -3.20000e+01, 3.87755e-01, 4.05263e-01
37, 150, 1.07147e+01, 9.30626e+00, 1.51510e+01, 1.51510e+01, -3.20000e+01, 3.66667e-01, 3.91232e-01
38, 155, 1.10718e+01, 9.28288e+00, 1.68192e+01, 1.68192e+01, -3.20000e+01, 3.74194e-01, 4.52131e-01
39, 156, 1.11432e+01, 9.33463e+00, 2.07085e+01, 2.07085e+01, -3.20000e+01, 3.84615e-01, 4.43918e-01
40, 159, 1.13575e+01, 9.29776e+00, 2.40829e+01, 2.40829e+01, -3.20000e+01, 4.21384e-01, 4.61687e-01
41, 162, 1.15718e+01, 9.24766e+00, 2.64370e+01, 2.64370e+01, -3.20000e+01, 4.13580e-01, 4.11617e-01
42, 165, 1.17861e+01, 9.23435e+00, 3.06235e+01, 3.06235e+01, -3.20000e+01, 4.30303e-01, 4.49155e-01
43, 170, 1.21433e+01, 9.21447e+00, 3.16607e+01, 3.16607e+01, -3.20000e+01, 4.52941e-01, 4.63807e-01
44, 172, 1.22861e+01, 9.22187e+00, 3.29759e+01, 3.29759e+01, -3.20000e+01, 4.30233e-01, 4.40723e-01
45, 174, 1.24290e+01, 9.17432e+00, 3.26401e+01, 3.26401e+01, -3.20000e+01, 4.48276e-01, 4.88901e-01
46, 181, 1.29290e+01, 9.14452e+00, 3.43374e+01, 3.43374e+01, -3.20000e+01, 4.80663e-01, 5.03400e-01
47, 183, 1.30719e+01, 9.16083e+00, 3.23365e+01, 3.23365e+01, -3.20000e+01, 4.80874e-01, 5.16508e-01
48, 185, 1.32147e+01, 9.15480e+00, 3.29483e+01, 3.29483e+01, -3.20000e+01, 4.91892e-01, 4.61561e-01
49, 190, 1.35719e+01, 9.15565e+00, 3.43005e+01, 3.43005e+01, -3.20000e+01, 5.36842e-01, 4.50264e-01
50, 196, 1.40005e+01, 9.07977e+00, 3.68745e+01, 3.68745e+01, -3.20000e+01, 5.30612e-01, 4.74300e-01
51, 197, 1.40719e+01, 9.11723e+00, 3.50218e+01, 3.50218e+01, -3.20000e+01, 5.22843e-01, 4.97745e-01
52, 205, 1.46434e+01, 9.02420e+00, 3.67542e+01, 3.67542e+01, -3.20000e+01, 5.65854e-01, 5.25620e-01
53, 208, 1.48577e+01, 8.98660e+00, 3.80047e+01, 3.80047e+01, -3.20000e+01, 5.48077e-01, 5.36413e-01
54, 213, 1.52148e+01, 8.91189e+00, 3.52443e+01, 3.52443e+01, -3.20000e+01, 5.58685e-01, 5.41383e-01
55, 215, 1.53577e+01, 8.93056e+00, 3.85741e+01, 3.85741e+01, -3.20000e+01, 5.48837e-01, 5.28170e-01
56, 217, 1.55005e+01, 8.90506e+00, 3.65644e+01, 3.65644e+01, -3.20000e+01, 5.66820e-01, 5.51730e-01
57, 220, 1.57148e+01, 8.88755e+00, 4.23201e+01, 4.23201e+01, -3.20000e+01, 5.81818e-01, 5.72901e-01
58, 224, 1.60005e+01, 8.92975e+00, 4.34181e+01, 4.34181e+01, -3.20000e+01, 5.71429e-01, 6.17907e-01
59, 230, 1.64291e+01, 8.94088e+00, 4.81674e+01, 4.81674e+01, -3.20000e+01, 5.73913e-01, 6.50528e-01
60, 230, 1.64291e+01, 8.98785e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.73913e-01, 6.37876e-01
61, 232, 1.65720e+01, 9.00502e+00, 5.21864e+01, 5.21864e+01, 1.60000e+01, 5.77586e-01, 6.31516e-01
62, 238, 1.70006e+01, 8.97911e+00, 5.06849e+01, 5.06849e+01, 1.60000e+01, 5.88235e-01, 6.49818e-01
63, 242, 1.72863e+01, 8.89702e+00, 5.05757e+01, 5.05757e+01, 1.60000e+01, 5.74380e-01, 5.82547e-01
64, 247, 1.76435e+01, 8.81889e+00, 5.33598e+01, 5.33598e+01, 1.60000e+01, 5.87045e-01, 5.82434e-01
65, 251, 1.79292e+01, 8.73985e+00, 5.07502e+01, 5.07502e+01, 1.60000e+01, 6.05578e-01, 5.67719e-01
66, 254, 1.81435e+01, 8.60419e+00, 5.00952e+01, 5.00952e+01, 1.60000e+01, 6.29921e-01, 5.62766e-01
67, 258, 1.84292e+01, 7.94240e+00, 2.98085e+01, 2.98085e+01, 1.60000e+01, 5.50388e-01, 5.91383e-01
68, 263, 1.87864e+01, 8.02743e+00, 2.98085e+01, 2.98085e+01, 1.60000e+01, 4.67681e-01, 6.31140e-01
69, 266, 1.90007e+01, 8.06089e+00, 2.95715e+01, 2.95715e+01, 1.60000e+01, 4.06015e-01, 6.93538e-01
70, 262, 1.87149e+01, 8.26507e+00, 2.70936e+01, 2.70936e+01, 1.60000e+01, 3.93130e-01, 7.19399e-01
71, 265, 1.89292e+01, 8.34275e+00, 2.32050e+01, 2.32050e+01, 1.60000e+01, 3.77358e-01, 7.97825e-01
72, 265, 1.89292e+01, 8.58177e+00, 2.88762e+01, 2.88762e+01, 1.60000e+01, 3.50943e-01, 8.47126e-01
73, 270, 1.92864e+01, 8.59784e+00, 2.63718e+01, 2.63718e+01, 1.60000e+01, 3.40741e-01, 8.62244e-01
74, 274, 1.95721e+01, 8.65405e+00, 2.79346e+01, 2.79346e+01, 1.60000e+01, 3.28467e-01, 7.94938e-01
75, 273, 1.95007e+01, 8.68571e+00, 2.91868e+01, 2.91868e+01, 1.60000e+01, 3.15018e-01, 7.76826e-01
76, 276, 1.97150e+01, 8.74581e+00, 2.99510e+01, 2.99510e+01, 1.60000e+01, 3.36957e-01, 7.69805e-01
77, 271, 1.93578e+01, 8.74646e+00, 3.41325e+01, 3.41325e+01, 1.60000e+01, 3.50554e-01, 6.94631e-01
78, 272, 1.94292e+01, 8.74202e+00, 3.49462e+01, 3.49462e+01, 1.60000e+01, 3.71324e-01, 7.01898e-01
79, 276, 1.97150e+01, 8.68296e+00, 3.82165e+01, 3.82165e+01, 1.60000e+01, 3.76812e-01, 6.87855e-01
80, 276, 1.97150e+01, 8.60534e+00, 3.87984e+01, 3.87984e+01, 1.60000e+01, 3.80435e-01, 6.89358e-01
81, 279, 1.99293e+01, 8.57027e+00, 3.84642e+01, 3.84642e+01, 1.60000e+01, 4.01434e-01, 7.01052e-01
82, 283, 2.02150e+01, 8.46936e+00, 3.74270e+01, 3.74270e+01, 1.60000e+01, 4.27562e-01, 6.78301e-01
83, 288, 2.05721e+01, 8.36680e+00, 3.71249e+01, 3.71249e+01, 1.60000e+01, 4.34028e-01, 6.56881e-01
84, 288, 2.05721e+01, 8.49991e+00, 4.33195e+01, 4.33195e+01, 1.60000e+01, 4.47917e-01, 7.09017e-01
85, 289, 2.06436e+01, 8.45582e+00, 4.50051e+01, 4.50051e+01, 1.60000e+01, 4.60208e-01, 7.10530e-01
86, 291, 2.07864e+01, 8.52214e+00, 5.08857e+01, 5.08857e+01, 1.60000e+01, 4.87973e-01, 7.49501e-01
87, 295, 2.10722e+01, 8.50984e+00, 5.29727e+01, 5.29727e+01, 1.60000e+01, 5.05085e-01, 7.70645e-01
88, 300, 2.14293e+01, 8.56471e+00, 5.79949e+01, 5.79949e+01, 1.60000e+01, 5.20000e-01, 7.60067e-01
89, 297, 2.12150e+01, 8.58078e+00, 6.16479e+01, 6.16479e+01, 1.60000e+01, 5.28620e-01, 7.24336e-01
90, 300, 2.14293e+01, 8.55224e+00, 6.42750e+01, 6.42750e+01, 1.60000e+01, 5.66667e-01, 7.20259e-01
91, 301, 2.15007e+01, 8.51435e+00, 6.93518e+01, 6.93518e+01, 1.60000e+01, 5.71429e-01, 6.59033e-01
92, 300, 2.14293e+01, 8.50919e+00, 7.44287e+01, 7.44287e+01, 1.60000e+01, 5.90000e-01, 6.92787e-01
93, 301, 2.15007e+01, 8.57667e+00, 7.88916e+01, 7.88916e+01, 1.60000e+01, 6.24585e-01, 7.10315e-01
94, 301, 2.15007e+01, 8.56998e+00, 7.97651e+01, 7.97651e+01, 1.60000e+01, 6.34551e-01, 7.17909e-01
95, 307, 2.19293e+01, 8.58485e+00, 8.38593e+01, 8.38593e+01, 1.60000e+01, 6.51466e-01, 7.58773e-01
96, 311, 2.22150e+01, 8.57473e+00, 8.90017e+01, 8.90017e+01, 1.60000e+01, 6.65595e-01, 7.47735e-01
97, 314, 2.24293e+01, 8.55124e+00, 9.45733e+01, 9.45733e+01, 1.60000e+01, 6.68790e-01, 7.13177e-01
98, 321, 2.29294e+01, 8.50521e+00, 9.46001e+01, 9.46001e+01, 1.60000e+01, 6.76012e-01, 7.87529e-01
99, 325, 2.32151e+01, 8.49010e+00, 9.26348e+01, 9.26348e+01, 1.60000e+01, 6.64615e-01, 7.91529e-01
100, 328, 2.34294e+01, 8.46366e+00, 9.15430e+01, 9.15430e+01, 1.60000e+01, 6.79878e-01, 7.84571e-01
101, 330, 2.35722e+01, 8.42641e+00, 9.45780e+01, 9.45780e+01, 1.60000e+01, 6.96970e-01, 7.94058e-01
102, 332, 2.37151e+01, 8.41843e+00, 9.49601e+01, 9.49601e+01, 1.60000e+01, 7.04819e-01, 8.03122e-01
103, 336, 2.40008e+01, 8.41074e+00, 9.89744e+01, 9.89744e+01, 1.60000e+01, 7.05357e-01, 8.47774e-01
104, 341, 2.43580e+01, 8.43791e+00, 1.08434e+02, 1.08434e+02, 1.60000e+01, 7.21408e-01, 8.08554e-01
105, 344, 2.45723e+01, 8.43309e+00, 1.14985e+02, 1.14985e+02, 1.60000e+01, 7.29651e-01, 8.39143e-01
106, 347, 2.47866e+01, 8.41117e+00, 1.26824e+02, 1.26824e+02, 1.60000e+01, 7.40634e-01, 8.61788e-01
107, 351, 2.50723e+01, 8.45562e+00, 1.31187e+02, 1.31187e+02, 1.60000e+01, 7.40741e-01, 8.50410e-01
108, 354, 2.52866e+01, 8.44630e+00, 1.34623e+02, 1.34623e+02, 1.60000e+01, 7.54237e-01, 8.95530e-01
109, 356, 2.54294e+01, 8.47650e+00, 1.38772e+02, 1.38772e+02, 1.60000e+01, 7.64045e-01, 8.66855e-01
110, 358, 2.55723e+01, 8.45680e+00, 1.38936e+02, 1.38936e+02, 1.60000e+01, 7.65363e-01, 8.85936e-01
111, 361, 2.57866e+01, 8.39985e+00, 1.37789e+02, 1.37789e+02, 1.60000e+01, 7.78393e-01, 8.87192e-01
112, 365, 2.60723e+01, 8.40134e+00, 1.40683e+02, 1.40683e+02, 1.60000e+01, 7.86301e-01, 8.99994e-01
113, 372, 2.65723e+01, 8.34565e+00, 1.46633e+02, 1.46633e+02, 1.60000e+01, 8.01075e-01, 8.79748e-01
114, 375, 2.67866e+01, 8.34294e+00, 1.52877e+02, 1.52877e+02, 1.60000e+01, 8.02667e-01, 9.29905e-01
115, 379, 2.70724e+01, 8.34374e+00, 1.50148e+02, 1.50148e+02, 1.60000e+01, 8.04749e-01, 9.56123e-01
116, 379, 2.70724e+01, 8.38532e+00, 1.55115e+02, 1.55115e+02, 1.60000e+01, 8.07388e-01, 9.55437e-01
117, 379, 2.70724e+01, 8.35400e+00, 1.65274e+02, 1.65274e+02, 1.60000e+01, 8.12665e-01, 9.86398e-01
118, 383, 2.73581e+01, 8.33951e+00, 1.70023e+02, 1.70023e+02, 1.60000e+01, 8.25065e-01, 1.01214e+00
119, 384, 2.74295e+01, 8.37814e+00, 1.76137e+02, 1.76137e+02, 1.60000e+01, 8.22917e-01, 1.01917e+00
120, 389, 2.77867e+01, 8.35637e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.32905e-01, 1.00446e+00
121, 396, 2.82867e+01, 8.29804e+00, 1.64802e+02, 1.64802e+02, 2.40000e+01, 8.28283e-01, 1.00529e+00
122, 396, 2.82867e+01, 8.23056e+00, 1.63089e+02, 1.63089e+02, 2.40000e+01, 8.20707e-01, 9.70835e-01
123, 402, 2.87153e+01, 8.15276e+00, 1.63256e+02, 1.63256e+02, 2.40000e+01, 8.38308e-01, 9.93068e-01
124, 406, 2.90010e+01, 8.09781e+00, 1.63178e+02, 1.63178e+02, 2.40000e+01, 8.34975e-01, 1.01569e+00
125, 410, 2.92867e+01, 8.06500e+00, 1.61584e+02, 1.61584e+02, 2.40000e+01, 8.43902e-01, 1.03174e+00
126, 414, 2.95724e+01, 8.02715e+00, 1.60929e+02, 1.60929e+02, 2.40000e+01, 8.55072e-01, 1.03781e+00
127, 417, 2.97867e+01, 7.24147e+00, 1.20867e+02, 1.20867e+02, 2.40000e+01, 7.64988e-01, 1.05478e+00
128, 421, 3.00725e+01, 7.36466e+00, 1.20710e+02, 1.20710e+02, 2.40000e+01, 6.69834e-01, 1.10998e+00
129, 425, 3.03582e+01, 7.59162e+00, 1.15415e+02, 1.15415e+02, 2.40000e+01, 5.85882e-01, 1.18571e+00
130, 421, 3.00725e+01, 7.76815e+00, 1.06928e+02, 1.06928e+02, 2.40000e+01, 5.29691e-01, 1.24672e+00
131, 420, 3.00010e+01, 7.84695e+00, 9.77732e+01, 9.77732e+01, 2.40000e+01, 4.80952e-01, 1.30941e+00
132, 422, 3.01439e+01, 8.19848e+00, 9.90061e+01, 9.90061e+01, 2.40000e+01, 4.38389e-01, 1.43134e+00
133, 421, 3.00725e+01, 8.13656e+00, 7.72789e+01, 7.72789e+01, 2.40000e+01, 4.08551e-01, 1.34453e+00
134, 424, 3.02868e+01, 8.39494e+00, 7.87268e+01, 7.87268e+01, 2.40000e+01, 3.96226e-01, 1.24352e+00
135, 419, 2.99296e+01, 8.38233e+00, 6.52052e+01, 6.52052e+01, 2.40000e+01, 3.91408e-01, 1.18559e+00
136, 420, 3.00010e+01, 8.46463e+00, 6.23665e+01, 6.23665e+01, 2.40000e+01, 3.88095e-01, 1.12657e+00
137, 418, 2.98582e+01, 8.31790e+00, 5.47996e+01, 5.47996e+01, 2.40000e+01, 3.85167e-01, 9.99023e-01
138, 415, 2.96439e+01, 8.29967e+00, 5.37342e+01, 5.37342e+01, 2.40000e+01, 3.71084e-01, 9.88152e-01
139, 414, 2.95724e+01, 8.08439e+00, 4.11420e+01, 4.11420e+01, 2.40000e+01, 3.81643e-01, 9.50009e-01
140, 417, 2.97867e+01, 8.09592e+00, 4.38665e+01, 4.38665e+01, 2.40000e+01, 3.93285e-01, 1.00447e+00
141, 416, 2.97153e+01, 8.22223e+00, 4.51470e+01, 4.51470e+01, 2.40000e+01, 3.79808e-01, 1.04022e+00
142, 417, 2.97867e+01, 8.18418e+00, 4.02450e+01, 4.02450e+01, 2.40000e+01, 3.88489e-01, 1.11216e+00
143, 415, 2.96439e+01, 8.16751e+00, 4.05543e+01, 4.05543e+01, 2.40000e+01, 3.95181e-01, 1.02945e+00
144, 416, 2.97153e+01, 8.18871e+00, 4.12829e+01, 4.12829e+01, 2.40000e+01, 3.91827e-01, 1.01615e+00
145, 413, 2.95010e+01, 8.21784e+00, 4.43265e+01, 4.43265e+01, 2.40000e+01, 3.99516e-01, 1.01970e+00
146, 411, 2.93581e+01, 8.28086e+00, 4.49774e+01, 4.49774e+01, 2.40000e+01, 4.25791e-01, 1.05377e+00
147, 409, 2.92153e+01, 8.26692e+00, 4.84631e+01, 4.84631e+01, 2.40000e+01, 4.22983e-01, 1.02257e+00
148, 408, 2.91439e+01, 8.25191e+00, 4.56000e+01, 4.56000e+01, 2.40000e+01, 4.24020e-01, 1.00110e+00
149, 410, 2.92867e+01, 8.36328e+00, 4.63777e+01, 4.63777e+01, 2.40000e+01, 4.41463e-01, 9.59564e-01
150, 411, 2.93581e+01, 8.33933e+00, 4.76105e+01, 4.76105e+01, 2.40000e+01, 4.54988e-01, 1.00353e+00
151, 414, 2.95724e+01, 8.38282e+00, 4.83681e+01, 4.83681e+01, 2.40000e+01, 4.58937e-01, 9.72968e-01
152, 414, 2.95724e+01, 8.35869e+00, 5.14367e+01, 5.14367e+01, 2.40000e+01, 4.56522e-01, 1.00179e+00
153, 418, 2.98582e+01, 8.28961e+00, 5.29559e+01, 5.29559e+01, 2.40000e+01, 4.66507e-01, 9.98429e-01
154, 414, 2.95724e+01, 8.32952e+00, 6.14786e+01, 6.14786e+01, 2.40000e+01, 4.78261e-01, 1.02893e+00
155, 420, 3.00010e+01, 8.30340e+00, 6.90121e+01, 6.90121e+01, 2.40000e+01, 4.97619e-01, 1.00816e+00
156, 421, 3.00725e+01, 8.28865e+00, 6.84049e+01, 6.84049e+01, 2.40000e+01, 4.96437e-01, 1.05563e+00
157, 424, 3.02868e+01, 8.25767e+00, 7.20934e+01, 7.20934e+01, 2.40000e+01, 5.07075e-01, 1.03229e+00
158, 428, 3.05725e+01, 8.28153e+00, 8.11007e+01, 8.11007e+01, 2.40000e+01, 5.28037e-01, 1.03766e+00
159, 431, 3.07868e+01, 8.33111e+00, 8.84158e+01, 8.84158e+01, 2.40000e+01, 5.38283e-01, 9.97611e-01
160, 434, 3.10011e+01, 8.35789e+00, 9.16606e+01, 9.16606e+01, 2.40000e+01, 5.55300e-01, 9.70696e-01
161, 442, 3.15725e+01, 8.34931e+00, 1.05667e+02, 1.05667e+02, 2.40000e+01, 5.67873e-01, 1.00702e+00
162, 444, 3.17154e+01, 8.31843e+00, 1.07383e+02, 1.07383e+02, 2.40000e+01, 5.65315e-01, 1.03586e+00
163, 445, 3.17868e+01, 8.40051e+00, 1.15744e+02, 1.15744e+02, 2.40000e+01, 5.79775e-01, 1.07961e+00
164, 450, 3.21440e+01, 8.36082e+00, 1.26599e+02, 1.26599e+02, 2.40000e+01, 6.11111e-01, 1.05824e+00
165, 452, 3.22868e+01, 8.31369e+00, 1.26225e+02, 1.26225e+02, 2.40000e+01, 6.17257e-01, 1.07969e+00
166, 451, 3.22154e+01, 8.34704e+00, 1.35737e+02, 1.35737e+02, 2.40000e+01, 6.40798e-01, 1.05677e+00
167, 458, 3.27154e+01, 8.39162e+00, 1.32612e+02, 1.32612e+02, 2.40000e+01, 6.63755e-01, 1.08527e+00
168, 465, 3.32154e+01, 8.31726e+00, 1.37690e+02, 1.37690e+02, 2.40000e+01, 6.66667e-01, 1.08186e+00
169, 469, 3.35011e+01, 8.25599e+00, 1.38618e+02, 1.38618e+02, 2.40000e+01, 6.71642e-01, 1.09202e+00
170, 474, 3.38583e+01, 8.21688e+00, 1.48826e+02, 1.48826e+02, 2.40000e+01, 6.89873e-01, 1.12242e+00
171, 482, 3.44298e+01, 8.23469e+00, 1.49263e+02, 1.49263e+02, 2.40000e+01, 6.88797e-01, 1.14905e+00
172, 485, 3.46440e+01, 8.23298e+00, 1.53040e+02, 1.53040e+02, 2.40000e+01, 6.90722e-01, 1.18030e+00
173, 491, 3.50726e+01, 8.22159e+00, 1.61774e+02, 1.61774e+02, 2.40000e+01, 6.92464e-01, 1.20567e+00
174, 493, 3.52155e+01, 8.31570e+00, 1.69288e+02, 1.69288e+02, 2.40000e+01, 6.91684e-01, 1.26557e+00
175, 498, 3.55726e+01, 8.25858e+00, 1.76309e+02, 1.76309e+02, 2.40000e+01, 6.96787e-01, 1.29860e+00
176, 500, 3.57155e+01, 8.33169e+00, 1.81404e+02, 1.81404e+02, 2.40000e+01, 7.04000e-01, 1.31578e+00
177, 501, 3.57869e+01, 8.32085e+00, 1.88068e+02, 1.88068e+02, 2.40000e+01, 7.06587e-01, 1.27744e+00
178, 503, 3.59298e+01, 8.32837e+00, 1.91562e+02, 1.91562e+02, 2.40000e+01, 7.11730e-01, 1.24385e+00
179, 506, 3.61441e+01, 8.28924e+00, 2.01697e+02, 2.01697e+02, 2.40000e+01, 7.35178e-01, 1.21238e+00
180, 510, 3.64298e+01, 8.25224e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.43137e-01, 1.21175e+00
181, 514, 3.67155e+01, 8.21842e+00, 1.92922e+02, 1.92922e+02, 2.20000e+01, 7.49027e-01, 1.19748e+00
182, 517, 3.69298e+01, 8.19962e+00, 1.91066e+02, 1.91066e+02, 2.20000e+01, 7.62089e-01, 1.22742e+00
183, 523, 3.73584e+01, 8.11582e+00, 1.83969e+02, 1.83969e+02, 2.20000e+01, 7.83939e-01, 1.21883e+00
184, 527, 3.76441e+01, 8.05910e+00, 1.78555e+02, 1.78555e+02, 2.20000e+01, 7.87476e-01, 1.20319e+00
185, 531, 3.79299e+01, 7.98259e+00, 1.79847e+02, 1.79847e+02, 2.20000e+01, 8.00377e-01, 1.24934e+00
186, 537, 3.83585e+01, 7.93386e+00, 1.76403e+02, 1.76403e+02, 2.20000e+01, 8.06331e-01, 1.25012e+00
187, 540, 3.85728e+01, 7.34030e+00, 1.33763e+02, 1.33763e+02, 2.20000e+01, 7.55556e-01, 1.30485e+00
188, 542, 3.87156e+01, 7.39999e+00, 1.28744e+02, 1.28744e+02, 2.20000e+01, 7.12177e-01, 1.30287e+00
189, 546, 3.90013e+01, 7.55003e+00, 1.25874e+02, 1.25874e+02, 2.20000e+01, 6.77656e-01, 1.34530e+00
190, 537, 3.83585e+01, 7.74863e+00, 1.04526e+02, 1.04526e+02, 2.20000e+01, 6.59218e-01, 1.37734e+00
191, 538, 3.84299e+01, 7.77943e+00, 9.74460e+01, 9.74460e+01, 2.20000e+01, 6.28253e-01, 1.43963e+00
192, 537, 3.83585e+01, 7.96180e+00, 9.09140e+01, 9.09140e+01, 2.20000e+01, 5.99628e-01, 1.46480e+00
193, 534, 3.81442e+01, 7.90253e+00, 7.77023e+01, 7.77023e+01, 2.20000e+01, 5.80524e-01, 1.46527e+00
194, 539, 3.85013e+01, 8.03300e+00, 7.48007e+01, 7.48007e+01, 2.20000e+01, 5.65863e-01, 1.45648e+00
195, 538, 3.84299e+01, 8.02598e+00, 7.12190e+01, 7.12190e+01, 2.20000e+01, 5.55762e-01, 1.35919e+00
196, 537, 3.83585e+01, 8.11666e+00, 6.53166e+01, 6.53166e+01, 2.20000e+01, 5.43762e-01, 1.34251e+00
197, 538, 3.84299e+01, 8.02064e+00, 5.67257e+01, 5.67257e+01, 2.20000e+01, 5.55762e-01, 1.30990e+00
198, 533, 3.80727e+01, 8.01464e+00, 5.33261e+01, 5.33261e+01, 2.20000e+01, 5.55347e-01, 1.31743e+00
199, 535, 3.82156e+01, 7.93847e+00, 5.73390e+01, 5.73390e+01, 2.20000e+01, 5.68224e-01, 1.27668e+00
200, 532, 3.80013e+01, 7.96062e+00, 5.15559e+01, 5.15559e+01, 2.20000e+01, 5.75188e-01, 1.35854e+00
201, 530, 3.78584e+01, 8.04845e+00, 4.95507e+01, 4.95507e+01, 2.20000e+01, 5.88679e-01, 1.29030e+00
202, 533, 3.80727e+01, 8.04562e+00, 4.91969e+01, 4.91969e+01, 2.20000e+01, 5.92871e-01, 1.31923e+00
