controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 320, 1.20689e+01, 8.83308e+00, 6.40764e+01, 6.40764e+01, 3.00000e+01, 6.46875e-01, 7.03462e-01
67, 325, 1.22575e+01, 8.32845e+00, 3.62769e+01, 3.62769e+01, 3.00000e+01, 4.55385e-01, 8.16527e-01
68, 328, 1.23707e+01, 8.50203e+00, 3.66951e+01, 3.66951e+01, 3.00000e+01, 3.32317e-01, 9.19946e-01
69, 333, 1.25593e+01, 8.59980e+00, 3.38018e+01, 3.38018e+01, 3.00000e+01, 2.73273e-01, 1.02833e+00
70, 326, 1.22952e+01, 8.71226e+00, 2.98835e+01, 2.98835e+01, 3.00000e+01, 2.30061e-01, 1.09263e+00
71, 334, 1.25970e+01, 8.78981e+00, 2.54273e+01, 2.54273e+01, 3.00000e+01, 2.06587e-01, 1.30228e+00
72, 337, 1.27101e+01, 8.98674e+00, 2.88119e+01, 2.88119e+01, 3.00000e+01, 1.92878e-01, 1.36935e+00
73, 341, 1.28610e+01, 9.01677e+00, 2.36797e+01, 2.36797e+01, 3.00000e+01, 1.87683e-01, 1.40644e+00
74, 343, 1.29364e+01, 9.15419e+00, 2.70096e+01, 2.70096e+01, 3.00000e+01, 1.98251e-01, 1.24924e+00
75, 344, 1.29741e+01, 9.17144e+00, 2.42747e+01, 2.42747e+01, 3.00000e+01, 1.91860e-01, 1.13255e+00
76, 345, 1.30118e+01, 9.17100e+00, 2.71679e+01, 2.71679e+01, 3.00000e+01, 2.20290e-01, 1.03526e+00
77, 342, 1.28987e+01, 9.13930e+00, 2.33466e+01, 2.33466e+01, 3.00000e+01, 2.19298e-01, 9.21695e-01
78, 344, 1.29741e+01, 9.11970e+00, 2.76046e+01, 2.76046e+01, 3.00000e+01, 2.38372e-01, 9.63251e-01
79, 345, 1.30118e+01, 9.12055e+00, 2.75501e+01, 2.75501e+01, 3.00000e+01, 2.46377e-01, 8.21235e-01
80, 346, 1.30496e+01, 9.08737e+00, 2.65939e+01, 2.65939e+01, 3.00000e+01, 2.77457e-01, 8.18329e-01
81, 348, 1.31250e+01, 9.06482e+00, 3.07571e+01, 3.07571e+01, 3.00000e+01, 3.07471e-01, 8.09514e-01
82, 350, 1.32004e+01, 9.04997e+00, 3.25039e+01, 3.25039e+01, 3.00000e+01, 3.20000e-01, 8.64675e-01
83, 352, 1.32758e+01, 9.02893e+00, 3.70962e+01, 3.70962e+01, 3.00000e+01, 3.38068e-01, 8.67676e-01
84, 355, 1.33890e+01, 9.03209e+00, 3.75329e+01, 3.75329e+01, 3.00000e+01, 3.52113e-01, 9.17225e-01
85, 360, 1.35776e+01, 8.99742e+00, 3.94436e+01, 3.94436e+01, 3.00000e+01, 3.80556e-01, 8.70628e-01
86, 359, 1.35399e+01, 9.00067e+00, 4.12619e+01, 4.12619e+01, 3.00000e+01, 3.73259e-01, 8.25266e-01
87, 361, 1.36153e+01, 8.95591e+00, 4.33943e+01, 4.33943e+01, 3.00000e+01, 4.21053e-01, 8.28386e-01
88, 365, 1.37661e+01, 8.92994e+00, 4.63421e+01, 4.63421e+01, 3.00000e+01, 4.41096e-01, 8.23099e-01
89, 371, 1.39924e+01, 8.91509e+00, 5.44163e+01, 5.44163e+01, 3.00000e+01, 4.52830e-01, 8.56793e-01
90, 379, 1.42942e+01, 8.85489e+00, 5.80484e+01, 5.80484e+01, 3.00000e+01, 4.64380e-01, 8.85404e-01
91, 384, 1.44827e+01, 8.86114e+00, 5.91402e+01, 5.91402e+01, 3.00000e+01, 4.79167e-01, 8.62858e-01
92, 387, 1.45959e+01, 8.88541e+00, 6.32243e+01, 6.32243e+01, 3.00000e+01, 4.96124e-01, 9.35053e-01
93, 395, 1.48976e+01, 8.84413e+00, 6.63905e+01, 6.63905e+01, 3.00000e+01, 5.13924e-01, 9.80294e-01
94, 396, 1.49353e+01, 8.86462e+00, 6.80635e+01, 6.80635e+01, 3.00000e+01, 5.12626e-01, 9.39967e-01
95, 402, 1.51616e+01, 8.83417e+00, 7.32204e+01, 7.32204e+01, 3.00000e+01, 5.29851e-01, 1.03307e+00
96, 405, 1.52748e+01, 8.87766e+00, 7.60045e+01, 7.60045e+01, 3.00000e+01, 5.38272e-01, 1.04817e+00
97, 409, 1.54256e+01, 8.83193e+00, 7.22378e+01, 7.22378e+01, 3.00000e+01, 5.47677e-01, 9.80182e-01
98, 413, 1.55765e+01, 8.82071e+00, 7.21832e+01, 7.21832e+01, 3.00000e+01, 5.49637e-01, 9.82049e-01
99, 413, 1.55765e+01, 8.79071e+00, 7.81335e+01, 7.81335e+01, 3.00000e+01, 5.78692e-01, 1.06127e+00
100, 415, 1.56519e+01, 8.78846e+00, 8.34833e+01, 8.34833e+01, 3.00000e+01, 5.90361e-01, 1.03634e+00
101, 416, 1.56896e+01, 8.76567e+00, 8.24461e+01, 8.24461e+01, 3.00000e+01, 6.03365e-01, 1.04240e+00
102, 419, 1.58028e+01, 8.76647e+00, 8.83964e+01, 8.83964e+01, 3.00000e+01, 6.25298e-01, 1.09080e+00
103, 422, 1.59159e+01, 8.74521e+00, 9.13989e+01, 9.13989e+01, 3.00000e+01, 6.30332e-01, 1.08492e+00
104, 427, 1.61045e+01, 8.77865e+00, 9.46264e+01, 9.46264e+01, 3.00000e+01, 6.34660e-01, 1.10515e+00
105, 432, 1.62931e+01, 8.74502e+00, 9.39636e+01, 9.39636e+01, 3.00000e+01, 6.41204e-01, 1.09353e+00
106, 437, 1.64817e+01, 8.73427e+00, 9.52738e+01, 9.52738e+01, 3.00000e+01, 6.54462e-01, 1.07366e+00
107, 441, 1.66325e+01, 8.70787e+00, 9.90961e+01, 9.90961e+01, 3.00000e+01, 6.50794e-01, 1.10172e+00
108, 448, 1.68965e+01, 8.68509e+00, 1.02972e+02, 1.02972e+02, 3.00000e+01, 6.62946e-01, 1.17489e+00
109, 450, 1.69720e+01, 8.69453e+00, 1.05811e+02, 1.05811e+02, 3.00000e+01, 6.64444e-01, 1.12910e+00
110, 454, 1.71228e+01, 8.67529e+00, 1.05971e+02, 1.05971e+02, 3.00000e+01, 6.74009e-01, 1.13443e+00
111, 455, 1.71605e+01, 8.68047e+00, 1.10855e+02, 1.10855e+02, 3.00000e+01, 6.72527e-01, 1.20544e+00
112, 457, 1.72360e+01, 8.71777e+00, 1.18014e+02, 1.18014e+02, 3.00000e+01, 6.73961e-01, 1.18041e+00
113, 463, 1.74623e+01, 8.70958e+00, 1.21836e+02, 1.21836e+02, 3.00000e+01, 6.88985e-01, 1.18533e+00
114, 470, 1.77263e+01, 8.67620e+00, 1.26160e+02, 1.26160e+02, 3.00000e+01, 6.87234e-01, 1.27042e+00
115, 474, 1.78771e+01, 8.69114e+00, 1.27849e+02, 1.27849e+02, 3.00000e+01, 6.89873e-01, 1.28017e+00
116, 477, 1.79903e+01, 8.68560e+00, 1.31616e+02, 1.31616e+02, 3.00000e+01, 6.87631e-01, 1.25653e+00
117, 482, 1.81789e+01, 8.69509e+00, 1.37130e+02, 1.37130e+02, 3.00000e+01, 6.86722e-01, 1.19554e+00
118, 484, 1.82543e+01, 8.70038e+00, 1.44062e+02, 1.44062e+02, 3.00000e+01, 6.94215e-01, 1.19866e+00
119, 488, 1.84051e+01, 8.68895e+00, 1.51166e+02, 1.51166e+02, 3.00000e+01, 7.06967e-01, 1.23300e+00
120, 493, 1.85937e+01, 8.69954e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.13996e-01, 1.26594e+00
121, 499, 1.88200e+01, 8.68329e+00, 1.62545e+02, 1.62545e+02, 4.40000e+01, 7.19439e-01, 1.19139e+00
122, 503, 1.89709e+01, 8.65774e+00, 1.59270e+02, 1.59270e+02, 4.40000e+01, 7.19682e-01, 1.20855e+00
123, 505, 1.90463e+01, 8.59872e+00, 1.64183e+02, 1.64183e+02, 4.40000e+01, 7.32673e-01, 1.22480e+00
124, 511, 1.92726e+01, 8.55725e+00, 1.65215e+02, 1.65215e+02, 4.40000e+01, 7.35812e-01, 1.23872e+00
125, 517, 1.94989e+01, 8.43493e+00, 1.65760e+02, 1.65760e+02, 4.40000e+01, 7.69826e-01, 1.18790e+00
126, 521, 1.96498e+01, 8.33687e+00, 1.63506e+02, 1.63506e+02, 4.40000e+01, 7.86948e-01, 1.18929e+00
127, 525, 1.98006e+01, 7.47715e+00, 1.08633e+02, 1.08633e+02, 4.40000e+01, 6.30476e-01, 1.27248e+00
128, 527, 1.98761e+01, 7.62574e+00, 1.06613e+02, 1.06613e+02, 4.40000e+01, 4.97154e-01, 1.38537e+00
129, 530, 1.99892e+01, 7.83808e+00, 1.08142e+02, 1.08142e+02, 4.40000e+01, 3.94340e-01, 1.53188e+00
130, 527, 1.98761e+01, 8.06415e+00, 8.74486e+01, 8.74486e+01, 4.40000e+01, 3.33966e-01, 1.74402e+00
131, 527, 1.98761e+01, 8.22091e+00, 7.80008e+01, 7.80008e+01, 4.40000e+01, 2.80835e-01, 1.94704e+00
132, 529, 1.99515e+01, 8.60698e+00, 8.40888e+01, 8.40888e+01, 4.40000e+01, 2.55198e-01, 2.05467e+00
133, 527, 1.98761e+01, 8.63752e+00, 6.75378e+01, 6.75378e+01, 4.40000e+01, 2.33397e-01, 1.97128e+00
134, 534, 2.01401e+01, 8.84829e+00, 7.57875e+01, 7.57875e+01, 4.40000e+01, 2.20974e-01, 1.82674e+00
135, 532, 2.00646e+01, 8.81081e+00, 6.23014e+01, 6.23014e+01, 4.40000e+01, 2.14286e-01, 1.63571e+00
136, 533, 2.01023e+01, 8.86841e+00, 6.72011e+01, 6.72011e+01, 4.40000e+01, 2.15760e-01, 1.59107e+00
137, 524, 1.97629e+01, 8.81042e+00, 5.60157e+01, 5.60157e+01, 4.40000e+01, 2.25191e-01, 1.52250e+00
138, 519, 1.95743e+01, 8.88621e+00, 6.04491e+01, 6.04491e+01, 4.40000e+01, 2.42775e-01, 1.49137e+00
139, 510, 1.92349e+01, 8.79415e+00, 5.36448e+01, 5.36448e+01, 4.40000e+01, 2.47059e-01, 1.33263e+00
140, 511, 1.92726e+01, 8.81252e+00, 6.44408e+01, 6.44408e+01, 4.40000e+01, 2.83757e-01, 1.32713e+00
141, 515, 1.94235e+01, 8.74350e+00, 6.61877e+01, 6.61877e+01, 4.40000e+01, 3.02913e-01, 1.24318e+00
142, 513, 1.93480e+01, 8.74781e+00, 7.21825e+01, 7.21825e+01, 4.40000e+01, 3.23587e-01, 1.22845e+00
143, 516, 1.94612e+01, 8.72320e+00, 7.87912e+01, 7.87912e+01, 4.40000e+01, 3.52713e-01, 1.18666e+00
144, 517, 1.94989e+01, 8.71917e+00, 8.02341e+01, 8.02341e+01, 4.40000e+01, 3.69439e-01, 1.18390e+00
145, 515, 1.94235e+01, 8.68789e+00, 8.85046e+01, 8.85046e+01, 4.40000e+01, 3.96117e-01, 1.22618e+00
146, 519, 1.95743e+01, 8.73441e+00, 1.02118e+02, 1.02118e+02, 4.40000e+01, 4.20039e-01, 1.15385e+00
147, 520, 1.96120e+01, 8.75036e+00, 1.15878e+02, 1.15878e+02, 4.40000e+01, 4.36538e-01, 1.20238e+00
148, 522, 1.96875e+01, 8.75255e+00, 1.14513e+02, 1.14513e+02, 4.40000e+01, 4.57854e-01, 1.18471e+00
149, 523, 1.97252e+01, 8.73993e+00, 1.23018e+02, 1.23018e+02, 4.40000e+01, 4.97132e-01, 1.14660e+00
150, 529, 1.99515e+01, 8.71461e+00, 1.36065e+02, 1.36065e+02, 4.40000e+01, 5.08507e-01, 1.13578e+00
151, 528, 1.99138e+01, 8.72239e+00, 1.39276e+02, 1.39276e+02, 4.40000e+01, 5.28409e-01, 1.15889e+00
152, 530, 1.99892e+01, 8.68949e+00, 1.45499e+02, 1.45499e+02, 4.40000e+01, 5.50943e-01, 1.14819e+00
153, 535, 2.01778e+01, 8.66771e+00, 1.50299e+02, 1.50299e+02, 4.40000e+01, 5.60748e-01, 1.19314e+00
154, 540, 2.03664e+01, 8.61843e+00, 1.56795e+02, 1.56795e+02, 4.40000e+01, 5.85185e-01, 1.19876e+00
155, 545, 2.05549e+01, 8.59116e+00, 1.59579e+02, 1.59579e+02, 4.40000e+01, 6.11009e-01, 1.16023e+00
156, 547, 2.06304e+01, 8.59322e+00, 1.68477e+02, 1.68477e+02, 4.40000e+01, 6.12431e-01, 1.16553e+00
157, 551, 2.07812e+01, 8.61038e+00, 1.79852e+02, 1.79852e+02, 4.40000e+01, 6.31579e-01, 1.25876e+00
158, 554, 2.08944e+01, 8.58458e+00, 1.83926e+02, 1.83926e+02, 4.40000e+01, 6.49819e-01, 1.29032e+00
159, 555, 2.09321e+01, 8.60012e+00, 1.89440e+02, 1.89440e+02, 4.40000e+01, 6.66667e-01, 1.40296e+00
160, 556, 2.09698e+01, 8.64330e+00, 1.96318e+02, 1.96318e+02, 4.40000e+01, 6.78058e-01, 1.38298e+00
161, 561, 2.11584e+01, 8.62089e+00, 1.98502e+02, 1.98502e+02, 4.40000e+01, 7.00535e-01, 1.34801e+00
162, 567, 2.13847e+01, 8.60377e+00, 2.09038e+02, 2.09038e+02, 4.40000e+01, 7.05467e-01, 1.32167e+00
163, 569, 2.14601e+01, 8.63567e+00, 2.16761e+02, 2.16761e+02, 4.40000e+01, 7.04745e-01, 1.32941e+00
164, 573, 2.16110e+01, 8.62974e+00, 2.27515e+02, 2.27515e+02, 4.40000e+01, 7.31239e-01, 1.33310e+00
165, 578, 2.17995e+01, 8.61342e+00, 2.27163e+02, 2.27163e+02, 4.40000e+01, 7.35294e-01, 1.37003e+00
166, 582, 2.19504e+01, 8.59832e+00, 2.32295e+02, 2.32295e+02, 4.40000e+01, 7.43986e-01, 1.33707e+00
167, 586, 2.21013e+01, 8.54792e+00, 2.45080e+02, 2.45080e+02, 4.40000e+01, 7.54266e-01, 1.41977e+00
168, 587, 2.21390e+01, 8.55990e+00, 2.48519e+02, 2.48519e+02, 4.40000e+01, 7.61499e-01, 1.44741e+00
169, 591, 2.22898e+01, 8.60672e+00, 2.48246e+02, 2.48246e+02, 4.40000e+01, 7.69882e-01, 1.45377e+00
170, 594, 2.24030e+01, 8.61364e+00, 2.51249e+02, 2.51249e+02, 4.40000e+01, 7.79461e-01, 1.46472e+00
171, 600, 2.26293e+01, 8.59233e+00, 2.56320e+02, 2.56320e+02, 4.40000e+01, 7.90000e-01, 1.46418e+00
172, 601, 2.26670e+01, 8.62011e+00, 2.67784e+02, 2.67784e+02, 4.40000e+01, 7.95341e-01, 1.46838e+00
173, 606, 2.28556e+01, 8.58398e+00, 2.75591e+02, 2.75591e+02, 4.40000e+01, 8.10231e-01, 1.47834e+00
174, 610, 2.30064e+01, 8.59452e+00, 2.80221e+02, 2.80221e+02, 4.40000e+01, 8.08197e-01, 1.49049e+00
175, 615, 2.31950e+01, 8.57377e+00, 2.86335e+02, 2.86335e+02, 4.40000e+01, 8.16260e-01, 1.51193e+00
176, 621, 2.34213e+01, 8.56206e+00, 2.92230e+02, 2.92230e+02, 4.40000e+01, 8.16425e-01, 1.55189e+00
177, 627, 2.36476e+01, 8.54885e+00, 2.96106e+02, 2.96106e+02, 4.40000e+01, 8.18182e-01, 1.58062e+00
178, 630, 2.37607e+01, 8.53249e+00, 3.00910e+02, 3.00910e+02, 4.40000e+01, 8.23810e-01, 1.53138e+00
179, 634, 2.39116e+01, 8.50989e+00, 3.01838e+02, 3.01838e+02, 4.40000e+01, 8.37539e-01, 1.54343e+00
180, 638, 2.40625e+01, 8.54251e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.32288e-01, 1.60887e+00
181, 647, 2.44019e+01, 8.51154e+00, 3.13526e+02, 3.13526e+02, 5.20000e+01, 8.37713e-01, 1.60282e+00
182, 653, 2.46282e+01, 8.51110e+00, 3.11300e+02, 3.11300e+02, 5.20000e+01, 8.37672e-01, 1.61819e+00
183, 658, 2.48168e+01, 8.48769e+00, 3.11519e+02, 3.11519e+02, 5.20000e+01, 8.40426e-01, 1.62753e+00
184, 660, 2.48922e+01, 8.46983e+00, 3.16857e+02, 3.16857e+02, 5.20000e+01, 8.48485e-01, 1.62025e+00
185, 664, 2.50431e+01, 8.43537e+00, 3.17021e+02, 3.17021e+02, 5.20000e+01, 8.61446e-01, 1.65799e+00
186, 670, 2.52694e+01, 8.40370e+00, 3.18877e+02, 3.18877e+02, 5.20000e+01, 8.62687e-01, 1.63104e+00
187, 674, 2.54202e+01, 7.50902e+00, 2.33230e+02, 2.33230e+02, 5.20000e+01, 7.40356e-01, 1.67011e+00
188, 678, 2.55711e+01, 7.62933e+00, 2.32847e+02, 2.32847e+02, 5.20000e+01, 6.40118e-01, 1.83735e+00
189, 682, 2.57219e+01, 7.81701e+00, 2.35195e+02, 2.35195e+02, 5.20000e+01, 5.42522e-01, 1.92295e+00
190, 673, 2.53825e+01, 7.98227e+00, 1.76208e+02, 1.76208e+02, 5.20000e+01, 4.87370e-01, 2.06791e+00
191, 675, 2.54579e+01, 8.15206e+00, 1.69281e+02, 1.69281e+02, 5.20000e+01, 4.25185e-01, 2.27462e+00
192, 673, 2.53825e+01, 8.47443e+00, 1.58392e+02, 1.58392e+02, 5.20000e+01, 3.80386e-01, 2.31803e+00
193, 665, 2.50808e+01, 8.51671e+00, 1.26377e+02, 1.26377e+02, 5.20000e+01, 3.59398e-01, 2.30318e+00
194, 666, 2.51185e+01, 8.71938e+00, 1.24903e+02, 1.24903e+02, 5.20000e+01, 3.31832e-01, 2.11690e+00
195, 663, 2.50054e+01, 8.69063e+00, 9.94931e+01, 9.94931e+01, 5.20000e+01, 3.13725e-01, 2.03106e+00
196, 662, 2.49676e+01, 8.73553e+00, 9.49487e+01, 9.49487e+01, 5.20000e+01, 2.99094e-01, 1.92268e+00
197, 652, 2.45905e+01, 8.67046e+00, 7.21760e+01, 7.21760e+01, 5.20000e+01, 3.03681e-01, 1.75724e+00
198, 648, 2.44396e+01, 8.60927e+00, 7.42111e+01, 7.42111e+01, 5.20000e+01, 2.99383e-01, 1.73395e+00
199, 646, 2.43642e+01, 8.53730e+00, 6.54514e+01, 6.54514e+01, 5.20000e+01, 3.03406e-01, 1.65422e+00
200, 649, 2.44773e+01, 8.55956e+00, 6.88855e+01, 6.88855e+01, 5.20000e+01, 3.06626e-01, 1.67163e+00
201, 648, 2.44396e+01, 8.61168e+00, 7.14734e+01, 7.14734e+01, 5.20000e+01, 3.17901e-01, 1.72206e+00
202, 648, 2.44396e+01, 8.59427e+00, 6.74383e+01, 6.74383e+01, 5.20000e+01, 3.30247e-01, 1.73569e+00
