controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 109, 1.18210e+01, 8.98056e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.69725e-01, 3.05525e-01
61, 112, 1.21463e+01, 8.87990e+00, 3.33235e+01, 3.33235e+01, 1.50000e+01, 6.69643e-01, 3.15534e-01
62, 111, 1.20379e+01, 8.89744e+00, 3.38081e+01, 3.38081e+01, 1.50000e+01, 6.75676e-01, 2.72771e-01
63, 113, 1.22548e+01, 8.90653e+00, 3.45178e+01, 3.45178e+01, 1.50000e+01, 6.90265e-01, 2.81950e-01
64, 118, 1.27970e+01, 8.83010e+00, 3.36990e+01, 3.36990e+01, 1.50000e+01, 7.03390e-01, 3.00488e-01
65, 120, 1.30139e+01, 8.81830e+00, 3.36990e+01, 3.36990e+01, 1.50000e+01, 6.83333e-01, 2.98550e-01
66, 120, 1.30139e+01, 8.76405e+00, 3.39173e+01, 3.39173e+01, 1.50000e+01, 7.25000e-01, 3.12224e-01
67, 121, 1.31224e+01, 8.12860e+00, 2.07136e+01, 2.07136e+01, 1.50000e+01, 5.53719e-01, 3.27609e-01
68, 123, 1.33393e+01, 8.26471e+00, 2.01131e+01, 2.01131e+01, 1.50000e+01, 4.39024e-01, 3.36012e-01
69, 124, 1.34477e+01, 8.41800e+00, 2.15325e+01, 2.15325e+01, 1.50000e+01, 3.46774e-01, 3.96381e-01
70, 121, 1.31224e+01, 8.67586e+00, 1.97807e+01, 1.97807e+01, 1.50000e+01, 2.64463e-01, 4.16356e-01
71, 121, 1.31224e+01, 8.71719e+00, 1.38922e+01, 1.38922e+01, 1.50000e+01, 2.23140e-01, 4.59869e-01
72, 122, 1.32308e+01, 8.88419e+00, 1.51477e+01, 1.51477e+01, 1.50000e+01, 1.63934e-01, 4.70088e-01
73, 125, 1.35562e+01, 8.80131e+00, 1.13309e+01, 1.13309e+01, 1.50000e+01, 1.76000e-01, 4.82863e-01
74, 126, 1.36646e+01, 9.02460e+00, 1.22539e+01, 1.22539e+01, 1.50000e+01, 1.26984e-01, 4.53400e-01
75, 126, 1.36646e+01, 8.97002e+00, 9.29077e+00, 9.29077e+00, 1.50000e+01, 1.26984e-01, 4.07425e-01
76, 127, 1.37731e+01, 9.04101e+00, 1.02290e+01, 1.02290e+01, 1.50000e+01, 1.41732e-01, 4.10978e-01
77, 120, 1.30139e+01, 9.02023e+00, 8.89870e+00, 8.89870e+00, 1.50000e+01, 1.58333e-01, 3.64332e-01
78, 120, 1.30139e+01, 9.04185e+00, 1.00451e+01, 1.00451e+01, 1.50000e+01, 1.75000e-01, 3.35169e-01
79, 120, 1.30139e+01, 9.06400e+00, 8.47701e+00, 8.47701e+00, 1.50000e+01, 1.91667e-01, 3.46706e-01
80, 117, 1.26886e+01, 9.08615e+00, 9.98969e+00, 9.98969e+00, 1.50000e+01, 2.30769e-01, 3.11306e-01
81, 117, 1.26886e+01, 9.03382e+00, 1.05455e+01, 1.05455e+01, 1.50000e+01, 2.56410e-01, 2.64332e-01
82, 116, 1.25801e+01, 8.96584e+00, 1.13745e+01, 1.13745e+01, 1.50000e+01, 3.01724e-01, 2.84715e-01
83, 119, 1.29055e+01, 8.98988e+00, 1.30483e+01, 1.30483e+01, 1.50000e+01, 3.19328e-01, 2.73323e-01
84, 119, 1.29055e+01, 8.86621e+00, 1.22860e+01, 1.22860e+01, 1.50000e+01, 3.44538e-01, 2.91616e-01
85, 120, 1.30139e+01, 8.88324e+00, 1.42781e+01, 1.42781e+01, 1.50000e+01, 3.66667e-01, 3.01791e-01
86, 125, 1.35562e+01, 8.76997e+00, 1.38617e+01, 1.38617e+01, 1.50000e+01, 3.92000e-01, 3.56086e-01
87, 125, 1.35562e+01, 8.87620e+00, 1.56632e+01, 1.56632e+01, 1.50000e+01, 3.76000e-01, 3.53277e-01
88, 126, 1.36646e+01, 8.97094e+00, 1.65447e+01, 1.65447e+01, 1.50000e+01, 3.96825e-01, 3.89354e-01
89, 129, 1.39900e+01, 8.99092e+00, 1.91104e+01, 1.91104e+01, 1.50000e+01, 4.26357e-01, 3.46438e-01
90, 130, 1.40984e+01, 9.04633e+00, 2.07481e+01, 2.07481e+01, 1.50000e+01, 4.23077e-01, 3.26171e-01
91, 132, 1.43153e+01, 8.95232e+00, 2.21800e+01, 2.21800e+01, 1.50000e+01, 4.39394e-01, 3.41919e-01
92, 131, 1.42069e+01, 8.92969e+00, 2.44795e+01, 2.44795e+01, 1.50000e+01, 4.65649e-01, 3.24929e-01
93, 132, 1.43153e+01, 8.96456e+00, 3.18732e+01, 3.18732e+01, 1.50000e+01, 4.92424e-01, 2.92630e-01
94, 134, 1.45322e+01, 8.94339e+00, 3.30657e+01, 3.30657e+01, 1.50000e+01, 5.22388e-01, 3.47317e-01
95, 135, 1.46407e+01, 9.02792e+00, 3.49763e+01, 3.49763e+01, 1.50000e+01, 5.18519e-01, 3.78310e-01
96, 135, 1.46407e+01, 9.05644e+00, 3.75220e+01, 3.75220e+01, 1.50000e+01, 5.62963e-01, 3.31528e-01
97, 137, 1.48576e+01, 9.03233e+00, 3.71347e+01, 3.71347e+01, 1.50000e+01, 5.62044e-01, 3.24565e-01
98, 137, 1.48576e+01, 8.99068e+00, 3.76294e+01, 3.76294e+01, 1.50000e+01, 5.91241e-01, 3.37919e-01
99, 137, 1.48576e+01, 8.98417e+00, 3.76753e+01, 3.76753e+01, 1.50000e+01, 6.13139e-01, 3.19281e-01
100, 136, 1.47491e+01, 9.00697e+00, 4.02836e+01, 4.02836e+01, 1.50000e+01, 6.39706e-01, 3.12078e-01
101, 136, 1.47491e+01, 8.91329e+00, 4.18752e+01, 4.18752e+01, 1.50000e+01, 6.83824e-01, 3.24598e-01
102, 139, 1.50745e+01, 8.81711e+00, 4.43711e+01, 4.43711e+01, 1.50000e+01, 6.69065e-01, 3.43904e-01
103, 140, 1.51829e+01, 8.85176e+00, 4.91908e+01, 4.91908e+01, 1.50000e+01, 7.07143e-01, 3.33210e-01
104, 142, 1.53998e+01, 8.78113e+00, 5.07991e+01, 5.07991e+01, 1.50000e+01, 7.25352e-01, 3.45515e-01
105, 142, 1.53998e+01, 8.81397e+00, 5.09083e+01, 5.09083e+01, 1.50000e+01, 7.18310e-01, 3.69825e-01
106, 143, 1.55083e+01, 8.83349e+00, 5.42929e+01, 5.42929e+01, 1.50000e+01, 7.20280e-01, 3.43181e-01
107, 147, 1.59421e+01, 8.88183e+00, 5.42878e+01, 5.42878e+01, 1.50000e+01, 7.41497e-01, 3.93305e-01
108, 148, 1.60505e+01, 8.92825e+00, 5.06303e+01, 5.06303e+01, 1.50000e+01, 7.36486e-01, 3.90774e-01
109, 148, 1.60505e+01, 8.90767e+00, 5.48949e+01, 5.48949e+01, 1.50000e+01, 7.50000e-01, 3.69782e-01
110, 152, 1.64843e+01, 8.93639e+00, 5.78427e+01, 5.78427e+01, 1.50000e+01, 7.43421e-01, 3.91011e-01
111, 152, 1.64843e+01, 8.90884e+00, 6.02246e+01, 6.02246e+01, 1.50000e+01, 7.50000e-01, 3.88239e-01
112, 153, 1.65928e+01, 8.86557e+00, 5.61555e+01, 5.61555e+01, 1.50000e+01, 7.64706e-01, 3.92206e-01
113, 155, 1.68097e+01, 8.78526e+00, 5.59969e+01, 5.59969e+01, 1.50000e+01, 7.74194e-01, 3.97401e-01
114, 157, 1.70266e+01, 8.73700e+00, 5.86667e+01, 5.86667e+01, 1.50000e+01, 7.70701e-01, 3.89507e-01
115, 159, 1.72435e+01, 8.76914e+00, 5.98727e+01, 5.98727e+01, 1.50000e+01, 7.73585e-01, 4.03208e-01
116, 161, 1.74604e+01, 8.77399e+00, 6.09099e+01, 6.09099e+01, 1.50000e+01, 7.70186e-01, 4.20004e-01
117, 163, 1.76773e+01, 8.72183e+00, 6.12134e+01, 6.12134e+01, 1.50000e+01, 7.60736e-01, 4.17172e-01
118, 166, 1.80026e+01, 8.68197e+00, 6.05584e+01, 6.05584e+01, 1.50000e+01, 7.71084e-01, 4.31369e-01
119, 166, 1.80026e+01, 8.71580e+00, 6.47417e+01, 6.47417e+01, 1.50000e+01, 7.89157e-01, 4.36868e-01
120, 167, 1.81111e+01, 8.71274e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.90419e-01, 4.34969e-01
121, 170, 1.84364e+01, 8.67322e+00, 6.51168e+01, 6.51168e+01, 7.00000e+00, 7.94118e-01, 4.25951e-01
122, 172, 1.86533e+01, 8.58828e+00, 6.55110e+01, 6.55110e+01, 7.00000e+00, 7.84884e-01, 4.30105e-01
123, 173, 1.87618e+01, 8.51469e+00, 6.51801e+01, 6.51801e+01, 7.00000e+00, 7.86127e-01, 4.46047e-01
124, 173, 1.87618e+01, 8.53518e+00, 6.79693e+01, 6.79693e+01, 7.00000e+00, 8.15029e-01, 4.59711e-01
125, 174, 1.88702e+01, 8.57406e+00, 7.00437e+01, 7.00437e+01, 7.00000e+00, 8.10345e-01, 4.41096e-01
126, 178, 1.93040e+01, 8.57446e+00, 7.40800e+01, 7.40800e+01, 7.00000e+00, 8.20225e-01, 4.58354e-01
127, 179, 1.94125e+01, 7.96522e+00, 5.65981e+01, 5.65981e+01, 7.00000e+00, 7.09497e-01, 4.63722e-01
128, 182, 1.97378e+01, 7.93254e+00, 5.41364e+01, 5.41364e+01, 7.00000e+00, 5.93407e-01, 5.19673e-01
129, 182, 1.97378e+01, 8.12470e+00, 5.35960e+01, 5.35960e+01, 7.00000e+00, 5.00000e-01, 5.23819e-01
130, 179, 1.94125e+01, 8.16597e+00, 4.09741e+01, 4.09741e+01, 7.00000e+00, 4.35754e-01, 5.85290e-01
131, 181, 1.96294e+01, 8.32945e+00, 4.14654e+01, 4.14654e+01, 7.00000e+00, 3.75691e-01, 6.22978e-01
132, 180, 1.95209e+01, 8.64776e+00, 3.73812e+01, 3.73812e+01, 7.00000e+00, 3.05556e-01, 6.67024e-01
133, 178, 1.93040e+01, 8.68673e+00, 3.20555e+01, 3.20555e+01, 7.00000e+00, 2.86517e-01, 6.64936e-01
134, 181, 1.96294e+01, 8.81381e+00, 3.42870e+01, 3.42870e+01, 7.00000e+00, 2.54144e-01, 6.07412e-01
135, 180, 1.95209e+01, 8.81451e+00, 2.75724e+01, 2.75724e+01, 7.00000e+00, 2.33333e-01, 6.02940e-01
136, 179, 1.94125e+01, 8.91004e+00, 2.81893e+01, 2.81893e+01, 7.00000e+00, 2.17877e-01, 5.60641e-01
137, 176, 1.90871e+01, 8.82770e+00, 2.40011e+01, 2.40011e+01, 7.00000e+00, 2.27273e-01, 5.44232e-01
138, 173, 1.87618e+01, 8.80351e+00, 2.46583e+01, 2.46583e+01, 7.00000e+00, 2.13873e-01, 5.20805e-01
139, 171, 1.85449e+01, 8.75857e+00, 2.16575e+01, 2.16575e+01, 7.00000e+00, 2.45614e-01, 4.87760e-01
140, 170, 1.84364e+01, 8.74546e+00, 2.15636e+01, 2.15636e+01, 7.00000e+00, 2.47059e-01, 4.58629e-01
141, 171, 1.85449e+01, 8.64656e+00, 1.67664e+01, 1.67664e+01, 7.00000e+00, 2.63158e-01, 4.91064e-01
142, 168, 1.82195e+01, 8.65308e+00, 1.90218e+01, 1.90218e+01, 7.00000e+00, 2.67857e-01, 4.69174e-01
143, 168, 1.82195e+01, 8.66388e+00, 1.99014e+01, 1.99014e+01, 7.00000e+00, 2.97619e-01, 4.86394e-01
144, 168, 1.82195e+01, 8.71431e+00, 1.89437e+01, 1.89437e+01, 7.00000e+00, 2.91667e-01, 4.53215e-01
145, 166, 1.80026e+01, 8.73706e+00, 1.98073e+01, 1.98073e+01, 7.00000e+00, 3.25301e-01, 4.41895e-01
146, 167, 1.81111e+01, 8.74229e+00, 2.17338e+01, 2.17338e+01, 7.00000e+00, 3.47305e-01, 4.17675e-01
147, 167, 1.81111e+01, 8.72881e+00, 2.53546e+01, 2.53546e+01, 7.00000e+00, 3.53293e-01, 4.76377e-01
148, 170, 1.84364e+01, 8.78809e+00, 2.83042e+01, 2.83042e+01, 7.00000e+00, 3.76471e-01, 5.19408e-01
149, 173, 1.87618e+01, 8.78097e+00, 3.23506e+01, 3.23506e+01, 7.00000e+00, 3.64162e-01, 5.07232e-01
150, 175, 1.89787e+01, 8.80559e+00, 3.71251e+01, 3.71251e+01, 7.00000e+00, 3.77143e-01, 5.21150e-01
151, 174, 1.88702e+01, 8.86374e+00, 4.34633e+01, 4.34633e+01, 7.00000e+00, 3.79310e-01, 4.75453e-01
152, 172, 1.86533e+01, 8.88131e+00, 5.22149e+01, 5.22149e+01, 7.00000e+00, 4.24419e-01, 4.67630e-01
153, 173, 1.87618e+01, 8.89200e+00, 5.43427e+01, 5.43427e+01, 7.00000e+00, 4.50867e-01, 4.61799e-01
154, 176, 1.90871e+01, 8.82794e+00, 5.55276e+01, 5.55276e+01, 7.00000e+00, 4.60227e-01, 4.51085e-01
155, 175, 1.89787e+01, 8.82531e+00, 6.00291e+01, 6.00291e+01, 7.00000e+00, 4.45714e-01, 4.34832e-01
156, 176, 1.90871e+01, 8.87766e+00, 6.36665e+01, 6.36665e+01, 7.00000e+00, 4.88636e-01, 4.02872e-01
157, 171, 1.85449e+01, 8.88645e+00, 6.75190e+01, 6.75190e+01, 7.00000e+00, 5.14620e-01, 3.74283e-01
158, 172, 1.86533e+01, 8.83307e+00, 6.51047e+01, 6.51047e+01, 7.00000e+00, 5.40698e-01, 4.06274e-01
159, 172, 1.86533e+01, 8.77331e+00, 6.57986e+01, 6.57986e+01, 7.00000e+00, 5.58140e-01, 4.24391e-01
160, 174, 1.88702e+01, 8.77283e+00, 6.72383e+01, 6.72383e+01, 7.00000e+00, 5.91954e-01, 4.50734e-01
161, 175, 1.89787e+01, 8.74489e+00, 7.00501e+01, 7.00501e+01, 7.00000e+00, 6.17143e-01, 3.92805e-01
162, 176, 1.90871e+01, 8.74703e+00, 7.54728e+01, 7.54728e+01, 7.00000e+00, 6.13636e-01, 4.00787e-01
163, 177, 1.91956e+01, 8.75653e+00, 7.49775e+01, 7.49775e+01, 7.00000e+00, 6.21469e-01, 4.31881e-01
164, 179, 1.94125e+01, 8.74104e+00, 7.79983e+01, 7.79983e+01, 7.00000e+00, 6.36872e-01, 4.69770e-01
165, 177, 1.91956e+01, 8.79424e+00, 8.04643e+01, 8.04643e+01, 7.00000e+00, 6.49718e-01, 4.81829e-01
166, 178, 1.93040e+01, 8.76592e+00, 8.16050e+01, 8.16050e+01, 7.00000e+00, 6.62921e-01, 4.61467e-01
167, 179, 1.94125e+01, 8.76970e+00, 8.16964e+01, 8.16964e+01, 7.00000e+00, 6.64804e-01, 4.81473e-01
168, 180, 1.95209e+01, 8.83726e+00, 8.52046e+01, 8.52046e+01, 7.00000e+00, 6.55556e-01, 4.98546e-01
169, 180, 1.95209e+01, 8.87157e+00, 8.93534e+01, 8.93534e+01, 7.00000e+00, 6.66667e-01, 4.57054e-01
170, 180, 1.95209e+01, 8.82644e+00, 9.14278e+01, 9.14278e+01, 7.00000e+00, 6.83333e-01, 4.52406e-01
171, 183, 1.98463e+01, 8.86169e+00, 9.23061e+01, 9.23061e+01, 7.00000e+00, 6.93989e-01, 4.74036e-01
172, 185, 2.00632e+01, 8.86148e+00, 9.45577e+01, 9.45577e+01, 7.00000e+00, 6.97297e-01, 4.86376e-01
173, 185, 2.00632e+01, 8.81862e+00, 1.01071e+02, 1.01071e+02, 7.00000e+00, 6.97297e-01, 4.67969e-01
174, 185, 2.00632e+01, 8.82116e+00, 1.04017e+02, 1.04017e+02, 7.00000e+00, 7.24324e-01, 4.36969e-01
175, 187, 2.02801e+01, 8.82661e+00, 1.11937e+02, 1.11937e+02, 7.00000e+00, 7.37968e-01, 4.50532e-01
176, 187, 2.02801e+01, 8.81753e+00, 1.08329e+02, 1.08329e+02, 7.00000e+00, 7.32620e-01, 4.37417e-01
177, 187, 2.02801e+01, 8.79332e+00, 1.11093e+02, 1.11093e+02, 7.00000e+00, 7.48663e-01, 4.36615e-01
178, 189, 2.04970e+01, 8.82431e+00, 1.14144e+02, 1.14144e+02, 7.00000e+00, 7.72487e-01, 4.73301e-01
179, 190, 2.06054e+01, 8.80551e+00, 1.12214e+02, 1.12214e+02, 7.00000e+00, 7.94737e-01, 4.72026e-01
180, 191, 2.07139e+01, 8.76845e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.85340e-01, 5.07719e-01
181, 196, 2.12561e+01, 8.68724e+00, 1.13681e+02, 1.13681e+02, 1.10000e+01, 7.90816e-01, 4.60421e-01
182, 198, 2.14730e+01, 8.74706e+00, 1.18703e+02, 1.18703e+02, 1.10000e+01, 7.82828e-01, 5.26001e-01
183, 195, 2.11477e+01, 8.76338e+00, 1.21110e+02, 1.21110e+02, 1.10000e+01, 7.94872e-01, 5.10424e-01
184, 196, 2.12561e+01, 8.62305e+00, 1.22857e+02, 1.22857e+02, 1.10000e+01, 8.01020e-01, 4.87438e-01
185, 197, 2.13646e+01, 8.61626e+00, 1.25259e+02, 1.25259e+02, 1.10000e+01, 7.96954e-01, 4.92049e-01
186, 198, 2.14730e+01, 8.62966e+00, 1.27443e+02, 1.27443e+02, 1.10000e+01, 8.08081e-01, 4.99598e-01
187, 203, 2.20153e+01, 7.98138e+00, 9.71083e+01, 9.71083e+01, 1.10000e+01, 7.09360e-01, 5.14669e-01
188, 204, 2.21237e+01, 8.10739e+00, 9.84730e+01, 9.84730e+01, 1.10000e+01, 6.07843e-01, 5.44761e-01
189, 205, 2.22322e+01, 8.23492e+00, 1.01708e+02, 1.01708e+02, 1.10000e+01, 5.21951e-01, 5.93275e-01
190, 199, 2.15815e+01, 8.32101e+00, 8.78113e+01, 8.78113e+01, 1.10000e+01, 4.67337e-01, 5.86237e-01
191, 199, 2.15815e+01, 8.43353e+00, 7.81336e+01, 7.81336e+01, 1.10000e+01, 4.17085e-01, 6.20682e-01
192, 200, 2.16899e+01, 8.63184e+00, 7.71425e+01, 7.71425e+01, 1.10000e+01, 3.70000e-01, 6.57477e-01
193, 197, 2.13646e+01, 8.65418e+00, 6.83085e+01, 6.83085e+01, 1.10000e+01, 3.40102e-01, 6.65569e-01
194, 195, 2.11477e+01, 8.81713e+00, 6.16981e+01, 6.16981e+01, 1.10000e+01, 3.07692e-01, 6.23523e-01
195, 194, 2.10392e+01, 8.65096e+00, 5.42645e+01, 5.42645e+01, 1.10000e+01, 2.93814e-01, 5.92215e-01
196, 194, 2.10392e+01, 8.78511e+00, 5.10982e+01, 5.10982e+01, 1.10000e+01, 2.78351e-01, 6.15739e-01
197, 187, 2.02801e+01, 8.75134e+00, 4.59546e+01, 4.59546e+01, 1.10000e+01, 2.72727e-01, 5.45749e-01
198, 186, 2.01716e+01, 8.66547e+00, 4.50233e+01, 4.50233e+01, 1.10000e+01, 2.84946e-01, 5.47620e-01
199, 184, 1.99547e+01, 8.64359e+00, 3.83634e+01, 3.83634e+01, 1.10000e+01, 2.93478e-01, 4.91967e-01
200, 183, 1.98463e+01, 8.72982e+00, 4.35307e+01, 4.35307e+01, 1.10000e+01, 2.95082e-01, 5.24243e-01
201, 182, 1.97378e+01, 8.64660e+00, 3.97060e+01, 3.97060e+01, 1.10000e+01, 3.13187e-01, 4.77466e-01
202, 182, 1.97378e+01, 8.65223e+00, 3.86655e+01, 3.86655e+01, 1.10000e+01, 3.40659e-01, 4.88845e-01
