controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1043, 5.65576e+00, 9.33585e+00, 1.88093e+02, 1.88093e+02, 1.28000e+02, 7.62224e-01, 2.55036e+00, 2.76562e+01
180, 1049, 5.68830e+00, 9.33250e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 7.70257e-01, 2.61150e+00, 2.85011e+01
181, 1056, 5.72626e+00, 9.31707e+00, 1.93443e+02, 1.93443e+02, 1.28000e+02, 7.76515e-01, 2.60921e+00, 2.85011e+01
182, 1061, 5.75337e+00, 9.30454e+00, 1.93279e+02, 1.93279e+02, 1.28000e+02, 7.78511e-01, 2.61864e+00, 2.85011e+01
183, 1066, 5.78048e+00, 9.28802e+00, 1.95517e+02, 1.95517e+02, 1.28000e+02, 7.84240e-01, 2.60274e+00, 2.85011e+01
184, 1073, 5.81844e+00, 9.27028e+00, 1.95845e+02, 1.95845e+02, 1.28000e+02, 7.91240e-01, 2.65565e+00, 2.85011e+01
185, 1081, 5.86182e+00, 9.24793e+00, 1.96282e+02, 1.96282e+02, 1.28000e+02, 8.02035e-01, 2.61172e+00, 2.85011e+01
186, 1087, 5.89436e+00, 9.22029e+00, 1.95572e+02, 1.95572e+02, 1.28000e+02, 8.15087e-01, 2.57481e+00, 2.85011e+01
187, 1093, 5.92689e+00, 8.95845e+00, 1.07348e+02, 1.07348e+02, 1.28000e+02, 5.37054e-01, 2.89972e+00, 2.85011e+01
188, 1098, 5.95401e+00, 9.04145e+00, 1.08974e+02, 1.08974e+02, 1.28000e+02, 3.87978e-01, 3.21400e+00, 2.85011e+01
189, 1102, 5.97570e+00, 9.12876e+00, 1.10338e+02, 1.10338e+02, 1.28000e+02, 2.99456e-01, 3.64676e+00, 2.85011e+01
190, 1099, 5.95943e+00, 9.16919e+00, 8.94916e+01, 8.94916e+01, 1.28000e+02, 2.61146e-01, 4.21801e+00, 2.85011e+01
191, 1105, 5.99196e+00, 9.28000e+00, 8.03205e+01, 8.03205e+01, 1.28000e+02, 2.29864e-01, 4.81628e+00, 2.85011e+01
192, 1108, 6.00823e+00, 9.44845e+00, 9.02013e+01, 9.02013e+01, 1.28000e+02, 2.29242e-01, 5.28189e+00, 2.85011e+01
193, 1111, 6.02450e+00, 9.50222e+00, 7.65538e+01, 7.65538e+01, 1.28000e+02, 2.30423e-01, 5.20620e+00, 2.85011e+01
194, 1119, 6.06788e+00, 9.58151e+00, 8.77447e+01, 8.77447e+01, 1.28000e+02, 2.31457e-01, 4.37074e+00, 2.85011e+01
195, 1124, 6.09499e+00, 9.59254e+00, 8.27770e+01, 8.27770e+01, 1.28000e+02, 2.26868e-01, 3.75723e+00, 2.85011e+01
196, 1125, 6.10042e+00, 9.59892e+00, 8.90003e+01, 8.90003e+01, 1.28000e+02, 2.24000e-01, 3.29284e+00, 2.85011e+01
197, 1124, 6.09499e+00, 9.56628e+00, 7.59533e+01, 7.59533e+01, 1.28000e+02, 2.29537e-01, 2.80073e+00, 2.85011e+01
198, 1130, 6.12753e+00, 9.53370e+00, 7.99317e+01, 7.99317e+01, 1.28000e+02, 2.37168e-01, 2.60483e+00, 2.85011e+01
199, 1132, 6.13837e+00, 9.50654e+00, 7.71476e+01, 7.71476e+01, 1.28000e+02, 2.53534e-01, 2.40163e+00, 2.85011e+01
200, 1138, 6.17091e+00, 9.49796e+00, 8.14056e+01, 8.14056e+01, 1.28000e+02, 2.95255e-01, 2.43765e+00, 2.85011e+01
201, 1139, 6.17633e+00, 9.49413e+00, 8.67008e+01, 8.67008e+01, 1.28000e+02, 3.16945e-01, 2.44481e+00, 2.85011e+01
202, 1146, 6.21429e+00, 9.48246e+00, 9.56536e+01, 9.56536e+01, 1.28000e+02, 3.45550e-01, 2.60255e+00, 2.85011e+01
203, 1149, 6.23056e+00, 9.47082e+00, 1.00676e+02, 1.00676e+02, 1.28000e+02, 3.62924e-01, 2.54624e+00, 2.85011e+01
204, 1151, 6.24140e+00, 9.46678e+00, 1.04224e+02, 1.04224e+02, 1.28000e+02, 3.77932e-01, 2.52607e+00, 2.85011e+01
205, 1155, 6.26309e+00, 9.45988e+00, 1.07882e+02, 1.07882e+02, 1.28000e+02, 3.92208e-01, 2.49442e+00, 2.85011e+01
206, 1160, 6.29021e+00, 9.44055e+00, 1.14542e+02, 1.14542e+02, 1.28000e+02, 4.09483e-01, 2.35682e+00, 2.85011e+01
207, 1159, 6.28478e+00, 9.41922e+00, 1.15361e+02, 1.15361e+02, 1.28000e+02, 4.24504e-01, 2.38659e+00, 2.85011e+01
208, 1163, 6.30647e+00, 9.40237e+00, 1.18745e+02, 1.18745e+02, 1.28000e+02, 4.47120e-01, 2.31064e+00, 2.85011e+01
209, 1170, 6.34443e+00, 9.38116e+00, 1.23877e+02, 1.23877e+02, 1.28000e+02, 4.75214e-01, 2.29746e+00, 2.85011e+01
210, 1175, 6.37154e+00, 9.36600e+00, 1.29281e+02, 1.29281e+02, 1.28000e+02, 4.98723e-01, 2.52309e+00, 2.85011e+01
211, 1179, 6.39324e+00, 9.35299e+00, 1.32174e+02, 1.32174e+02, 1.28000e+02, 5.30110e-01, 2.39657e+00, 2.85011e+01
212, 1182, 6.40950e+00, 9.33628e+00, 1.40799e+02, 1.40799e+02, 1.28000e+02, 5.49069e-01, 2.42499e+00, 2.85011e+01
213, 1185, 6.42577e+00, 9.32923e+00, 1.51936e+02, 1.51936e+02, 1.28000e+02, 5.59494e-01, 2.59663e+00, 2.85011e+01
214, 1189, 6.44746e+00, 9.32244e+00, 1.57340e+02, 1.57340e+02, 1.28000e+02, 5.76955e-01, 2.61293e+00, 2.85011e+01
215, 1193, 6.46915e+00, 9.32323e+00, 1.64764e+02, 1.64764e+02, 1.28000e+02, 5.88433e-01, 2.70430e+00, 2.85011e+01
216, 1195, 6.48000e+00, 9.32015e+00, 1.65911e+02, 1.65911e+02, 1.28000e+02, 5.96653e-01, 2.76598e+00, 2.85011e+01
217, 1197, 6.49084e+00, 9.31536e+00, 1.74918e+02, 1.74918e+02, 1.28000e+02, 6.12364e-01, 2.79847e+00, 2.85011e+01
218, 1201, 6.51253e+00, 9.30909e+00, 1.78194e+02, 1.78194e+02, 1.28000e+02, 6.21982e-01, 2.79773e+00, 2.85011e+01
219, 1208, 6.55049e+00, 9.30561e+00, 1.86600e+02, 1.86600e+02, 1.28000e+02, 6.29967e-01, 2.88797e+00, 2.85011e+01
220, 1213, 6.57760e+00, 9.30272e+00, 1.90858e+02, 1.90858e+02, 1.28000e+02, 6.39736e-01, 2.79584e+00, 2.85011e+01
221, 1215, 6.58845e+00, 9.29962e+00, 1.97737e+02, 1.97737e+02, 1.28000e+02, 6.47737e-01, 2.88474e+00, 2.85011e+01
222, 1220, 6.61556e+00, 9.29153e+00, 1.98665e+02, 1.98665e+02, 1.28000e+02, 6.63934e-01, 2.89143e+00, 2.85011e+01
223, 1221, 6.62098e+00, 9.29245e+00, 2.03099e+02, 2.03099e+02, 1.28000e+02, 6.68305e-01, 2.98908e+00, 2.85011e+01
224, 1225, 6.64267e+00, 9.28641e+00, 2.07138e+02, 2.07138e+02, 1.28000e+02, 6.82449e-01, 2.91383e+00, 2.85011e+01
225, 1230, 6.66979e+00, 9.27682e+00, 2.15654e+02, 2.15654e+02, 1.28000e+02, 6.90244e-01, 2.87099e+00, 2.85011e+01
226, 1234, 6.69148e+00, 9.26758e+00, 2.15327e+02, 2.15327e+02, 1.28000e+02, 6.99352e-01, 2.97588e+00, 2.85011e+01
227, 1241, 6.72944e+00, 9.25638e+00, 2.20677e+02, 2.20677e+02, 1.28000e+02, 7.09106e-01, 2.94885e+00, 2.85011e+01
228, 1247, 6.76197e+00, 9.24628e+00, 2.19639e+02, 2.19639e+02, 1.28000e+02, 7.13713e-01, 3.02705e+00, 2.85011e+01
229, 1251, 6.78366e+00, 9.24432e+00, 2.29465e+02, 2.29465e+02, 1.28000e+02, 7.17026e-01, 3.00120e+00, 2.85011e+01
230, 1257, 6.81620e+00, 9.24319e+00, 2.33887e+02, 2.33887e+02, 1.28000e+02, 7.28719e-01, 3.06286e+00, 2.85011e+01
231, 1262, 6.84331e+00, 9.24319e+00, 2.40220e+02, 2.40220e+02, 1.28000e+02, 7.37718e-01, 3.02815e+00, 2.85011e+01
232, 1268, 6.87585e+00, 9.23787e+00, 2.50483e+02, 2.50483e+02, 1.28000e+02, 7.42902e-01, 2.96597e+00, 2.85011e+01
233, 1273, 6.90296e+00, 9.23183e+00, 2.55614e+02, 2.55614e+02, 1.28000e+02, 7.51767e-01, 3.02894e+00, 2.85011e+01
234, 1281, 6.94634e+00, 9.22814e+00, 2.67788e+02, 2.67788e+02, 1.28000e+02, 7.58002e-01, 3.10300e+00, 2.85011e+01
235, 1283, 6.95718e+00, 9.22462e+00, 2.72755e+02, 2.72755e+02, 1.28000e+02, 7.66173e-01, 3.07381e+00, 2.85011e+01
236, 1289, 6.98972e+00, 9.21636e+00, 2.78542e+02, 2.78542e+02, 1.28000e+02, 7.69589e-01, 3.08843e+00, 2.85011e+01
237, 1292, 7.00599e+00, 9.21940e+00, 2.86130e+02, 2.86130e+02, 1.28000e+02, 7.73220e-01, 3.15666e+00, 2.85011e+01
238, 1300, 7.04937e+00, 9.21844e+00, 2.93172e+02, 2.93172e+02, 1.28000e+02, 7.78462e-01, 3.23746e+00, 2.85011e+01
239, 1303, 7.06564e+00, 9.22497e+00, 2.99832e+02, 2.99832e+02, 1.28000e+02, 7.86646e-01, 3.22536e+00, 2.85011e+01
240, 1310, 7.10359e+00, 9.22008e+00, 0.00000e+00, 0.00000e+00, 9.20000e+01, 7.91603e-01, 3.27258e+00, 2.70549e+01
241, 1316, 7.13613e+00, 9.20700e+00, 2.99122e+02, 2.99122e+02, 9.20000e+01, 7.93313e-01, 3.24682e+00, 2.70549e+01
242, 1321, 7.16324e+00, 9.18350e+00, 3.01688e+02, 3.01688e+02, 9.20000e+01, 7.97880e-01, 3.15416e+00, 2.70549e+01
243, 1331, 7.21747e+00, 9.15162e+00, 3.02452e+02, 3.02452e+02, 9.20000e+01, 8.02404e-01, 3.14076e+00, 2.70549e+01
244, 1333, 7.22831e+00, 9.13151e+00, 3.06110e+02, 3.06110e+02, 9.20000e+01, 8.07202e-01, 3.19000e+00, 2.70549e+01
245, 1341, 7.27169e+00, 9.10546e+00, 3.07966e+02, 3.07966e+02, 9.20000e+01, 8.29978e-01, 3.10973e+00, 2.70549e+01
246, 1348, 7.30965e+00, 9.08461e+00, 3.09494e+02, 3.09494e+02, 9.20000e+01, 8.44955e-01, 3.18399e+00, 2.70549e+01
247, 1356, 7.35303e+00, 8.79110e+00, 1.96797e+02, 1.96797e+02, 9.20000e+01, 6.12094e-01, 3.53153e+00, 2.70549e+01
248, 1360, 7.37472e+00, 8.88417e+00, 1.97670e+02, 1.97670e+02, 9.20000e+01, 4.77206e-01, 3.89611e+00, 2.70549e+01
249, 1366, 7.40726e+00, 8.97989e+00, 1.97452e+02, 1.97452e+02, 9.20000e+01, 3.96047e-01, 4.36032e+00, 2.70549e+01
250, 1364, 7.39641e+00, 9.03398e+00, 1.69065e+02, 1.69065e+02, 9.20000e+01, 3.46774e-01, 4.90572e+00, 2.70549e+01
251, 1369, 7.42353e+00, 9.13477e+00, 1.53780e+02, 1.53780e+02, 9.20000e+01, 3.19942e-01, 5.56876e+00, 2.70549e+01
252, 1372, 7.43980e+00, 9.31794e+00, 1.67482e+02, 1.67482e+02, 9.20000e+01, 2.99563e-01, 6.14185e+00, 2.70549e+01
253, 1377, 7.46691e+00, 9.36844e+00, 1.39969e+02, 1.39969e+02, 9.20000e+01, 2.90487e-01, 6.08756e+00, 2.70549e+01
254, 1382, 7.49402e+00, 9.46021e+00, 1.56837e+02, 1.56837e+02, 9.20000e+01, 2.82923e-01, 5.44876e+00, 2.70549e+01
255, 1386, 7.51571e+00, 9.46741e+00, 1.39423e+02, 1.39423e+02, 9.20000e+01, 2.79942e-01, 4.67288e+00, 2.70549e+01
256, 1389, 7.53198e+00, 9.49220e+00, 1.49467e+02, 1.49467e+02, 9.20000e+01, 2.83657e-01, 4.00097e+00, 2.70549e+01
257, 1385, 7.51029e+00, 9.46122e+00, 1.28341e+02, 1.28341e+02, 9.20000e+01, 2.81588e-01, 3.53195e+00, 2.70549e+01
258, 1386, 7.51571e+00, 9.44156e+00, 1.29596e+02, 1.29596e+02, 9.20000e+01, 2.84993e-01, 3.47043e+00, 2.70549e+01
259, 1392, 7.54825e+00, 9.40928e+00, 1.19879e+02, 1.19879e+02, 9.20000e+01, 3.01724e-01, 3.24684e+00, 2.70549e+01
260, 1390, 7.53740e+00, 9.38921e+00, 1.24356e+02, 1.24356e+02, 9.20000e+01, 3.28777e-01, 3.20421e+00, 2.70549e+01
261, 1397, 7.57536e+00, 9.38716e+00, 1.23865e+02, 1.23865e+02, 9.20000e+01, 3.48604e-01, 3.14867e+00, 2.70549e+01
262, 1399, 7.58621e+00, 9.38575e+00, 1.29596e+02, 1.29596e+02, 9.20000e+01, 3.67405e-01, 3.14344e+00, 2.70549e+01
263, 1403, 7.60790e+00, 9.38462e+00, 1.32217e+02, 1.32217e+02, 9.20000e+01, 3.82751e-01, 3.10706e+00, 2.70549e+01
264, 1406, 7.62416e+00, 9.38638e+00, 1.31671e+02, 1.31671e+02, 9.20000e+01, 3.92603e-01, 3.06549e+00, 2.70549e+01
265, 1411, 7.65128e+00, 9.35795e+00, 1.33309e+02, 1.33309e+02, 9.20000e+01, 4.12473e-01, 2.98540e+00, 2.70549e+01
266, 1413, 7.66212e+00, 9.35230e+00, 1.38058e+02, 1.38058e+02, 9.20000e+01, 4.25336e-01, 3.05464e+00, 2.70549e+01
267, 1419, 7.69466e+00, 9.32835e+00, 1.43135e+02, 1.43135e+02, 9.20000e+01, 4.41156e-01, 3.03039e+00, 2.70549e+01
268, 1424, 7.72177e+00, 9.32995e+00, 1.50832e+02, 1.50832e+02, 9.20000e+01, 4.52949e-01, 3.17648e+00, 2.70549e+01
269, 1426, 7.73262e+00, 9.32435e+00, 1.61805e+02, 1.61805e+02, 9.20000e+01, 4.75456e-01, 3.19412e+00, 2.70549e+01
270, 1431, 7.75973e+00, 9.31186e+00, 1.73268e+02, 1.73268e+02, 9.20000e+01, 4.85674e-01, 3.23020e+00, 2.70549e+01
271, 1434, 7.77600e+00, 9.30874e+00, 1.85769e+02, 1.85769e+02, 9.20000e+01, 5.02789e-01, 3.08901e+00, 2.70549e+01
272, 1438, 7.79769e+00, 9.29646e+00, 1.93903e+02, 1.93903e+02, 9.20000e+01, 5.13908e-01, 3.20677e+00, 2.70549e+01
273, 1440, 7.80853e+00, 9.28702e+00, 2.02813e+02, 2.02813e+02, 9.20000e+01, 5.27778e-01, 3.17837e+00, 2.70549e+01
274, 1446, 7.84107e+00, 9.26806e+00, 2.03522e+02, 2.03522e+02, 9.20000e+01, 5.42877e-01, 3.10499e+00, 2.70549e+01
275, 1449, 7.85733e+00, 9.26239e+00, 2.08981e+02, 2.08981e+02, 9.20000e+01, 5.56246e-01, 3.23683e+00, 2.70549e+01
276, 1453, 7.87903e+00, 9.25171e+00, 2.14986e+02, 2.14986e+02, 9.20000e+01, 5.69855e-01, 3.16767e+00, 2.70549e+01
277, 1457, 7.90072e+00, 9.25143e+00, 2.21210e+02, 2.21210e+02, 9.20000e+01, 5.82018e-01, 3.31866e+00, 2.70549e+01
278, 1461, 7.92241e+00, 9.25145e+00, 2.33765e+02, 2.33765e+02, 9.20000e+01, 5.97536e-01, 3.25788e+00, 2.70549e+01
279, 1463, 7.93325e+00, 9.24999e+00, 2.38078e+02, 2.38078e+02, 9.20000e+01, 6.07656e-01, 3.32330e+00, 2.70549e+01
280, 1464, 7.93867e+00, 9.24936e+00, 2.43974e+02, 2.43974e+02, 9.20000e+01, 6.26366e-01, 3.38513e+00, 2.70549e+01
281, 1471, 7.97663e+00, 9.24086e+00, 2.52271e+02, 2.52271e+02, 9.20000e+01, 6.37661e-01, 3.51605e+00, 2.70549e+01
282, 1473, 7.98748e+00, 9.23673e+00, 2.62643e+02, 2.62643e+02, 9.20000e+01, 6.44942e-01, 3.43305e+00, 2.70549e+01
283, 1478, 8.01459e+00, 9.23443e+00, 2.65427e+02, 2.65427e+02, 9.20000e+01, 6.57645e-01, 3.44677e+00, 2.70549e+01
284, 1484, 8.04713e+00, 9.22798e+00, 2.69740e+02, 2.69740e+02, 9.20000e+01, 6.65094e-01, 3.51178e+00, 2.70549e+01
285, 1490, 8.07966e+00, 9.22512e+00, 2.78201e+02, 2.78201e+02, 9.20000e+01, 6.71812e-01, 3.54494e+00, 2.70549e+01
286, 1494, 8.10135e+00, 9.21561e+00, 2.78529e+02, 2.78529e+02, 9.20000e+01, 6.76707e-01, 3.58106e+00, 2.70549e+01
287, 1498, 8.12304e+00, 9.20491e+00, 2.88519e+02, 2.88519e+02, 9.20000e+01, 6.90254e-01, 3.59576e+00, 2.70549e+01
288, 1499, 8.12846e+00, 9.20354e+00, 2.88137e+02, 2.88137e+02, 9.20000e+01, 6.95797e-01, 3.59530e+00, 2.70549e+01
289, 1506, 8.16642e+00, 9.19385e+00, 2.95998e+02, 2.95998e+02, 9.20000e+01, 7.07171e-01, 3.59233e+00, 2.70549e+01
290, 1506, 8.16642e+00, 9.19507e+00, 2.99983e+02, 2.99983e+02, 9.20000e+01, 7.14475e-01, 3.58639e+00, 2.70549e+01
291, 1513, 8.20438e+00, 9.18471e+00, 3.03204e+02, 3.03204e+02, 9.20000e+01, 7.25050e-01, 3.60012e+00, 2.70549e+01
292, 1518, 8.23149e+00, 9.18183e+00, 3.08177e+02, 3.08177e+02, 9.20000e+01, 7.29249e-01, 3.67368e+00, 2.70549e+01
293, 1526, 8.27487e+00, 9.17347e+00, 3.14401e+02, 3.14401e+02, 9.20000e+01, 7.36566e-01, 3.72238e+00, 2.70549e+01
294, 1529, 8.29114e+00, 9.17535e+00, 3.31869e+02, 3.31869e+02, 9.20000e+01, 7.39699e-01, 3.73507e+00, 2.70549e+01
295, 1535, 8.32368e+00, 9.17575e+00, 3.41423e+02, 3.41423e+02, 9.20000e+01, 7.45277e-01, 3.83500e+00, 2.70549e+01
296, 1541, 8.35621e+00, 9.17822e+00, 3.48356e+02, 3.48356e+02, 9.20000e+01, 7.48215e-01, 3.83895e+00, 2.70549e+01
297, 1541, 8.35621e+00, 9.17837e+00, 3.58127e+02, 3.58127e+02, 9.20000e+01, 7.52758e-01, 3.92822e+00, 2.70549e+01
298, 1548, 8.39417e+00, 9.17793e+00, 3.64241e+02, 3.64241e+02, 9.20000e+01, 7.52584e-01, 3.88935e+00, 2.70549e+01
299, 1552, 8.41586e+00, 9.17377e+00, 3.65006e+02, 3.65006e+02, 9.20000e+01, 7.58376e-01, 3.89540e+00, 2.70549e+01
300, 1557, 8.44297e+00, 9.16329e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 7.61721e-01, 3.86838e+00, 2.84234e+01
301, 1561, 8.46466e+00, 9.15048e+00, 3.76961e+02, 3.76961e+02, 1.58000e+02, 7.67457e-01, 3.76901e+00, 2.84234e+01
302, 1565, 8.48636e+00, 9.13323e+00, 3.78653e+02, 3.78653e+02, 1.58000e+02, 7.73163e-01, 3.69042e+00, 2.84234e+01
303, 1572, 8.52431e+00, 9.09295e+00, 3.80339e+02, 3.80339e+02, 1.58000e+02, 7.81807e-01, 3.73164e+00, 2.84234e+01
304, 1576, 8.54600e+00, 9.05188e+00, 3.81328e+02, 3.81328e+02, 1.58000e+02, 7.88706e-01, 3.67122e+00, 2.84234e+01
305, 1581, 8.57312e+00, 9.01075e+00, 3.83894e+02, 3.83894e+02, 1.58000e+02, 8.03289e-01, 3.60861e+00, 2.84234e+01
306, 1587, 8.60565e+00, 8.97860e+00, 3.84931e+02, 3.84931e+02, 1.58000e+02, 8.27347e-01, 3.55506e+00, 2.84234e+01
307, 1592, 8.63277e+00, 8.60161e+00, 2.41954e+02, 2.41954e+02, 1.58000e+02, 6.08040e-01, 3.93634e+00, 2.84234e+01
308, 1597, 8.65988e+00, 8.72301e+00, 2.42663e+02, 2.42663e+02, 1.58000e+02, 4.68378e-01, 4.40506e+00, 2.84234e+01
309, 1600, 8.67615e+00, 8.83316e+00, 2.39552e+02, 2.39552e+02, 1.58000e+02, 3.84375e-01, 4.96408e+00, 2.84234e+01
310, 1587, 8.60565e+00, 8.91447e+00, 2.02834e+02, 2.02834e+02, 1.58000e+02, 3.39635e-01, 5.66380e+00, 2.84234e+01
311, 1594, 8.64361e+00, 9.04741e+00, 1.90988e+02, 1.90988e+02, 1.58000e+02, 3.08030e-01, 6.51716e+00, 2.84234e+01
312, 1594, 8.64361e+00, 9.28881e+00, 2.07693e+02, 2.07693e+02, 1.58000e+02, 2.91092e-01, 7.13001e+00, 2.84234e+01
313, 1597, 8.65988e+00, 9.32881e+00, 1.74393e+02, 1.74393e+02, 1.58000e+02, 2.75517e-01, 6.99554e+00, 2.84234e+01
314, 1603, 8.69241e+00, 9.43955e+00, 1.93390e+02, 1.93390e+02, 1.58000e+02, 2.64504e-01, 6.12354e+00, 2.84234e+01
315, 1606, 8.70868e+00, 9.43792e+00, 1.67733e+02, 1.67733e+02, 1.58000e+02, 2.54047e-01, 5.32620e+00, 2.84234e+01
316, 1606, 8.70868e+00, 9.47254e+00, 1.79458e+02, 1.79458e+02, 1.58000e+02, 2.51557e-01, 4.67057e+00, 2.84234e+01
317, 1598, 8.66530e+00, 9.43035e+00, 1.49915e+02, 1.49915e+02, 1.58000e+02, 2.56571e-01, 4.28265e+00, 2.84234e+01
318, 1592, 8.63277e+00, 9.42364e+00, 1.56029e+02, 1.56029e+02, 1.58000e+02, 2.55653e-01, 3.94724e+00, 2.84234e+01
319, 1594, 8.64361e+00, 9.38796e+00, 1.41399e+02, 1.41399e+02, 1.58000e+02, 2.77917e-01, 3.73389e+00, 2.84234e+01
320, 1595, 8.64903e+00, 9.37913e+00, 1.43255e+02, 1.43255e+02, 1.58000e+02, 2.99060e-01, 3.81664e+00, 2.84234e+01
321, 1600, 8.67615e+00, 9.37102e+00, 1.35995e+02, 1.35995e+02, 1.58000e+02, 3.18750e-01, 3.66998e+00, 2.84234e+01
322, 1603, 8.69241e+00, 9.35974e+00, 1.41552e+02, 1.41552e+02, 1.58000e+02, 3.40611e-01, 3.65994e+00, 2.84234e+01
323, 1604, 8.69784e+00, 9.35098e+00, 1.49795e+02, 1.49795e+02, 1.58000e+02, 3.58479e-01, 3.54151e+00, 2.84234e+01
324, 1604, 8.69784e+00, 9.34900e+00, 1.53998e+02, 1.53998e+02, 1.58000e+02, 3.73441e-01, 3.44869e+00, 2.84234e+01
325, 1601, 8.68157e+00, 9.33883e+00, 1.65462e+02, 1.65462e+02, 1.58000e+02, 3.92879e-01, 3.37843e+00, 2.84234e+01
326, 1602, 8.68699e+00, 9.32106e+00, 1.76926e+02, 1.76926e+02, 1.58000e+02, 4.13233e-01, 3.28328e+00, 2.84234e+01
327, 1600, 8.67615e+00, 9.31347e+00, 1.77854e+02, 1.77854e+02, 1.58000e+02, 4.36875e-01, 3.24659e+00, 2.84234e+01
328, 1601, 8.68157e+00, 9.30603e+00, 1.83313e+02, 1.83313e+02, 1.58000e+02, 4.53467e-01, 3.32735e+00, 2.84234e+01
329, 1601, 8.68157e+00, 9.29310e+00, 1.90028e+02, 1.90028e+02, 1.58000e+02, 4.65959e-01, 3.44294e+00, 2.84234e+01
330, 1603, 8.69241e+00, 9.28486e+00, 2.03566e+02, 2.03566e+02, 1.58000e+02, 4.82221e-01, 3.52852e+00, 2.84234e+01
331, 1604, 8.69784e+00, 9.27529e+00, 2.17486e+02, 2.17486e+02, 1.58000e+02, 4.96883e-01, 3.48736e+00, 2.84234e+01
332, 1611, 8.73579e+00, 9.25207e+00, 2.31625e+02, 2.31625e+02, 1.58000e+02, 5.16449e-01, 3.47635e+00, 2.84234e+01
333, 1613, 8.74664e+00, 9.23965e+00, 2.50404e+02, 2.50404e+02, 1.58000e+02, 5.39368e-01, 3.42464e+00, 2.84234e+01
334, 1618, 8.77375e+00, 9.23407e+00, 2.61486e+02, 2.61486e+02, 1.58000e+02, 5.51916e-01, 3.43283e+00, 2.84234e+01
335, 1618, 8.77375e+00, 9.22598e+00, 2.77917e+02, 2.77917e+02, 1.58000e+02, 5.64277e-01, 3.52900e+00, 2.84234e+01
336, 1625, 8.81171e+00, 9.21619e+00, 2.89709e+02, 2.89709e+02, 1.58000e+02, 5.84615e-01, 3.59957e+00, 2.84234e+01
337, 1628, 8.82798e+00, 9.21572e+00, 2.96369e+02, 2.96369e+02, 1.58000e+02, 5.95209e-01, 3.65698e+00, 2.84234e+01
338, 1633, 8.85509e+00, 9.20975e+00, 3.08761e+02, 3.08761e+02, 1.58000e+02, 6.04409e-01, 3.63773e+00, 2.84234e+01
339, 1636, 8.87136e+00, 9.20280e+00, 3.20279e+02, 3.20279e+02, 1.58000e+02, 6.21027e-01, 3.70819e+00, 2.84234e+01
340, 1640, 8.89305e+00, 9.19785e+00, 3.33053e+02, 3.33053e+02, 1.58000e+02, 6.35366e-01, 3.73232e+00, 2.84234e+01
341, 1645, 8.92016e+00, 9.19604e+00, 3.55926e+02, 3.55926e+02, 1.58000e+02, 6.48024e-01, 3.67909e+00, 2.84234e+01
342, 1644, 8.91474e+00, 9.19425e+00, 3.71757e+02, 3.71757e+02, 1.58000e+02, 6.59367e-01, 3.71253e+00, 2.84234e+01
343, 1642, 8.90389e+00, 9.19426e+00, 3.76670e+02, 3.76670e+02, 1.58000e+02, 6.71742e-01, 3.85165e+00, 2.84234e+01
344, 1643, 8.90932e+00, 9.18749e+00, 3.84695e+02, 3.84695e+02, 1.58000e+02, 6.88984e-01, 3.71842e+00, 2.84234e+01
345, 1649, 8.94185e+00, 9.18807e+00, 3.99926e+02, 3.99926e+02, 1.58000e+02, 7.01031e-01, 3.87605e+00, 2.84234e+01
346, 1652, 8.95812e+00, 9.18569e+00, 4.05003e+02, 4.05003e+02, 1.58000e+02, 7.13075e-01, 3.89982e+00, 2.84234e+01
347, 1655, 8.97439e+00, 9.17709e+00, 4.14065e+02, 4.14065e+02, 1.58000e+02, 7.22054e-01, 3.98505e+00, 2.84234e+01
348, 1660, 9.00150e+00, 9.17653e+00, 4.30824e+02, 4.30824e+02, 1.58000e+02, 7.28916e-01, 3.86687e+00, 2.84234e+01
349, 1664, 9.02319e+00, 9.17879e+00, 4.42779e+02, 4.42779e+02, 1.58000e+02, 7.42188e-01, 3.97529e+00, 2.84234e+01
350, 1673, 9.07200e+00, 9.17374e+00, 4.52823e+02, 4.52823e+02, 1.58000e+02, 7.50149e-01, 3.95960e+00, 2.84234e+01
351, 1678, 9.09911e+00, 9.17210e+00, 4.58774e+02, 4.58774e+02, 1.58000e+02, 7.52682e-01, 3.95128e+00, 2.84234e+01
352, 1684, 9.13164e+00, 9.16487e+00, 4.69473e+02, 4.69473e+02, 1.58000e+02, 7.60095e-01, 3.98905e+00, 2.84234e+01
353, 1687, 9.14791e+00, 9.15437e+00, 4.74059e+02, 4.74059e+02, 1.58000e+02, 7.69413e-01, 4.05964e+00, 2.84234e+01
354, 1691, 9.16960e+00, 9.15172e+00, 4.89945e+02, 4.89945e+02, 1.58000e+02, 7.75281e-01, 4.00707e+00, 2.84234e+01
355, 1698, 9.20756e+00, 9.14844e+00, 4.98624e+02, 4.98624e+02, 1.58000e+02, 7.86219e-01, 4.08055e+00, 2.84234e+01
356, 1706, 9.25094e+00, 9.14675e+00, 5.16639e+02, 5.16639e+02, 1.58000e+02, 7.90739e-01, 4.13215e+00, 2.84234e+01
