controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 52, 5.63937e+00, 9.57964e+00, 5.51299e+00, 5.51299e+00, -3.00000e+00, 3.26923e-01, 1.71573e-01
37, 56, 6.07317e+00, 9.47419e+00, 7.04821e+00, 7.04821e+00, -3.00000e+00, 4.28571e-01, 1.87660e-01
38, 57, 6.18162e+00, 9.43118e+00, 6.22601e+00, 6.22601e+00, -3.00000e+00, 3.68421e-01, 1.50212e-01
39, 59, 6.39852e+00, 9.45731e+00, 7.14733e+00, 7.14733e+00, -3.00000e+00, 3.72881e-01, 1.66311e-01
40, 62, 6.72387e+00, 9.39373e+00, 7.85700e+00, 7.85700e+00, -3.00000e+00, 3.87097e-01, 1.69008e-01
41, 62, 6.72387e+00, 9.32551e+00, 6.92897e+00, 6.92897e+00, -3.00000e+00, 3.54839e-01, 1.67178e-01
42, 62, 6.72387e+00, 9.34236e+00, 6.11012e+00, 6.11012e+00, -3.00000e+00, 3.70968e-01, 1.83830e-01
43, 64, 6.94077e+00, 9.27635e+00, 5.84735e+00, 5.84735e+00, -3.00000e+00, 4.21875e-01, 1.87524e-01
44, 67, 7.26612e+00, 9.27595e+00, 6.88456e+00, 6.88456e+00, -3.00000e+00, 4.77612e-01, 1.97192e-01
45, 67, 7.26612e+00, 9.31314e+00, 7.71359e+00, 7.71359e+00, -3.00000e+00, 4.47761e-01, 1.59043e-01
46, 68, 7.37457e+00, 9.23719e+00, 7.54311e+00, 7.54311e+00, -3.00000e+00, 4.85294e-01, 1.50672e-01
47, 69, 7.48302e+00, 9.14274e+00, 7.64027e+00, 7.64027e+00, -3.00000e+00, 4.92754e-01, 1.50388e-01
48, 70, 7.59147e+00, 9.10204e+00, 8.51371e+00, 8.51371e+00, -3.00000e+00, 5.14286e-01, 1.64565e-01
49, 71, 7.69992e+00, 9.15283e+00, 9.27797e+00, 9.27797e+00, -3.00000e+00, 5.21127e-01, 1.82621e-01
50, 72, 7.80837e+00, 9.13718e+00, 1.11340e+01, 1.11340e+01, -3.00000e+00, 5.41667e-01, 1.78729e-01
51, 73, 7.91681e+00, 9.11058e+00, 1.16697e+01, 1.16697e+01, -3.00000e+00, 5.61644e-01, 1.99357e-01
52, 75, 8.13371e+00, 9.18884e+00, 1.33041e+01, 1.33041e+01, -3.00000e+00, 5.46667e-01, 1.86944e-01
53, 75, 8.13371e+00, 9.23711e+00, 1.40036e+01, 1.40036e+01, -3.00000e+00, 5.46667e-01, 1.97310e-01
54, 74, 8.02526e+00, 9.22993e+00, 1.47678e+01, 1.47678e+01, -3.00000e+00, 5.67568e-01, 2.12179e-01
55, 76, 8.24216e+00, 9.15683e+00, 1.51567e+01, 1.51567e+01, -3.00000e+00, 5.65789e-01, 2.01012e-01
56, 76, 8.24216e+00, 9.11521e+00, 1.48837e+01, 1.48837e+01, -3.00000e+00, 5.92105e-01, 2.05794e-01
57, 75, 8.13371e+00, 9.15466e+00, 1.50662e+01, 1.50662e+01, -3.00000e+00, 6.13333e-01, 2.09948e-01
58, 79, 8.56751e+00, 9.13226e+00, 1.56121e+01, 1.56121e+01, -3.00000e+00, 6.58228e-01, 2.13267e-01
59, 79, 8.56751e+00, 9.16669e+00, 1.80687e+01, 1.80687e+01, -3.00000e+00, 6.70886e-01, 1.84103e-01
60, 81, 8.78441e+00, 9.16156e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.54321e-01, 1.92018e-01
61, 79, 8.56751e+00, 9.20775e+00, 1.99726e+01, 1.99726e+01, 5.00000e+00, 6.58228e-01, 2.04069e-01
62, 81, 8.78441e+00, 9.20157e+00, 2.11257e+01, 2.11257e+01, 5.00000e+00, 6.66667e-01, 2.10306e-01
63, 82, 8.89286e+00, 9.19491e+00, 2.15078e+01, 2.15078e+01, 5.00000e+00, 6.70732e-01, 2.30661e-01
64, 82, 8.89286e+00, 9.18703e+00, 2.19260e+01, 2.19260e+01, 5.00000e+00, 6.95122e-01, 2.22805e-01
65, 83, 9.00131e+00, 9.18277e+00, 2.29087e+01, 2.29087e+01, 5.00000e+00, 6.98795e-01, 2.15909e-01
66, 85, 9.21821e+00, 9.16820e+00, 2.29926e+01, 2.29926e+01, 5.00000e+00, 7.17647e-01, 1.96674e-01
67, 87, 9.43511e+00, 8.70410e+00, 1.31432e+01, 1.31432e+01, 5.00000e+00, 5.17241e-01, 2.21183e-01
68, 89, 9.65201e+00, 8.86966e+00, 1.40712e+01, 1.40712e+01, 5.00000e+00, 3.93258e-01, 2.58975e-01
69, 90, 9.76046e+00, 8.95922e+00, 1.53268e+01, 1.53268e+01, 5.00000e+00, 2.77778e-01, 2.87996e-01
70, 90, 9.76046e+00, 8.97246e+00, 1.11716e+01, 1.11716e+01, 5.00000e+00, 2.44444e-01, 3.39850e-01
71, 92, 9.97736e+00, 9.04869e+00, 1.05232e+01, 1.05232e+01, 5.00000e+00, 2.17391e-01, 3.58946e-01
72, 93, 1.00858e+01, 9.23135e+00, 1.10431e+01, 1.10431e+01, 5.00000e+00, 1.93548e-01, 4.04322e-01
73, 93, 1.00858e+01, 9.25840e+00, 9.45999e+00, 9.45999e+00, 5.00000e+00, 1.72043e-01, 3.73910e-01
74, 95, 1.03027e+01, 9.39450e+00, 1.18635e+01, 1.18635e+01, 5.00000e+00, 1.68421e-01, 3.70213e-01
75, 95, 1.03027e+01, 9.40339e+00, 1.13722e+01, 1.13722e+01, 5.00000e+00, 1.68421e-01, 3.12920e-01
76, 96, 1.04112e+01, 9.41412e+00, 1.33221e+01, 1.33221e+01, 5.00000e+00, 1.77083e-01, 3.06083e-01
77, 92, 9.97736e+00, 9.38239e+00, 1.45097e+01, 1.45097e+01, 5.00000e+00, 1.84783e-01, 3.02406e-01
78, 93, 1.00858e+01, 9.37966e+00, 1.67567e+01, 1.67567e+01, 5.00000e+00, 2.04301e-01, 2.89955e-01
79, 91, 9.86891e+00, 9.25044e+00, 1.55145e+01, 1.55145e+01, 5.00000e+00, 2.74725e-01, 2.51340e-01
80, 91, 9.86891e+00, 9.20131e+00, 1.67481e+01, 1.67481e+01, 5.00000e+00, 3.40659e-01, 2.08912e-01
81, 91, 9.86891e+00, 9.21599e+00, 1.82100e+01, 1.82100e+01, 5.00000e+00, 3.29670e-01, 2.18493e-01
82, 91, 9.86891e+00, 9.24134e+00, 1.91774e+01, 1.91774e+01, 5.00000e+00, 3.73626e-01, 2.13788e-01
83, 92, 9.97736e+00, 9.16450e+00, 1.94503e+01, 1.94503e+01, 5.00000e+00, 3.80435e-01, 2.02379e-01
84, 94, 1.01943e+01, 9.11570e+00, 1.97233e+01, 1.97233e+01, 5.00000e+00, 3.93617e-01, 1.87297e-01
85, 95, 1.03027e+01, 9.14668e+00, 2.04875e+01, 2.04875e+01, 5.00000e+00, 4.42105e-01, 2.53659e-01
86, 95, 1.03027e+01, 9.15069e+00, 1.98496e+01, 1.98496e+01, 5.00000e+00, 4.84211e-01, 2.33053e-01
87, 96, 1.04112e+01, 9.13740e+00, 2.13235e+01, 2.13235e+01, 5.00000e+00, 5.10417e-01, 2.36879e-01
88, 97, 1.05196e+01, 9.11679e+00, 2.17459e+01, 2.17459e+01, 5.00000e+00, 5.25773e-01, 2.63779e-01
89, 96, 1.04112e+01, 9.09259e+00, 2.29468e+01, 2.29468e+01, 5.00000e+00, 5.72917e-01, 2.20300e-01
90, 96, 1.04112e+01, 9.14481e+00, 2.50111e+01, 2.50111e+01, 5.00000e+00, 6.04167e-01, 2.23261e-01
91, 97, 1.05196e+01, 9.17652e+00, 3.02619e+01, 3.02619e+01, 5.00000e+00, 6.28866e-01, 2.01029e-01
92, 97, 1.05196e+01, 9.18477e+00, 3.25343e+01, 3.25343e+01, 5.00000e+00, 6.49485e-01, 2.32102e-01
93, 98, 1.06281e+01, 9.18175e+00, 3.31144e+01, 3.31144e+01, 5.00000e+00, 6.83673e-01, 2.17716e-01
94, 100, 1.08450e+01, 9.13174e+00, 3.46004e+01, 3.46004e+01, 5.00000e+00, 7.00000e-01, 2.19006e-01
95, 101, 1.09534e+01, 9.09294e+00, 3.46158e+01, 3.46158e+01, 5.00000e+00, 7.22772e-01, 2.28943e-01
96, 101, 1.09534e+01, 9.06804e+00, 3.53801e+01, 3.53801e+01, 5.00000e+00, 7.12871e-01, 2.21379e-01
97, 102, 1.10619e+01, 9.05028e+00, 3.66356e+01, 3.66356e+01, 5.00000e+00, 7.25490e-01, 2.14873e-01
98, 103, 1.11703e+01, 8.98033e+00, 3.83172e+01, 3.83172e+01, 5.00000e+00, 7.57282e-01, 2.28935e-01
99, 106, 1.14956e+01, 8.95639e+00, 3.87742e+01, 3.87742e+01, 5.00000e+00, 7.54717e-01, 2.68306e-01
100, 108, 1.17125e+01, 8.97933e+00, 3.79008e+01, 3.79008e+01, 5.00000e+00, 7.59259e-01, 2.74577e-01
101, 109, 1.18210e+01, 9.03426e+00, 3.92110e+01, 3.92110e+01, 5.00000e+00, 7.52294e-01, 2.93586e-01
102, 111, 1.20379e+01, 9.01581e+00, 4.01936e+01, 4.01936e+01, 5.00000e+00, 7.65766e-01, 2.91569e-01
103, 112, 1.21463e+01, 9.02702e+00, 3.93478e+01, 3.93478e+01, 5.00000e+00, 7.50000e-01, 2.90302e-01
104, 113, 1.22548e+01, 9.00395e+00, 3.95183e+01, 3.95183e+01, 5.00000e+00, 7.52212e-01, 3.03143e-01
105, 113, 1.22548e+01, 9.03037e+00, 3.97912e+01, 3.97912e+01, 5.00000e+00, 7.43363e-01, 2.92501e-01
106, 114, 1.23632e+01, 9.04659e+00, 4.21932e+01, 4.21932e+01, 5.00000e+00, 7.63158e-01, 2.94650e-01
107, 118, 1.27970e+01, 8.90083e+00, 4.00208e+01, 4.00208e+01, 5.00000e+00, 7.54237e-01, 3.01553e-01
108, 120, 1.30139e+01, 8.91854e+00, 3.93657e+01, 3.93657e+01, 5.00000e+00, 7.33333e-01, 2.99385e-01
109, 120, 1.30139e+01, 8.92339e+00, 3.85468e+01, 3.85468e+01, 5.00000e+00, 7.33333e-01, 3.07930e-01
110, 121, 1.31224e+01, 8.89324e+00, 3.89376e+01, 3.89376e+01, 5.00000e+00, 7.60331e-01, 3.16144e-01
111, 123, 1.33393e+01, 8.90279e+00, 4.00192e+01, 4.00192e+01, 5.00000e+00, 7.72358e-01, 3.00051e-01
112, 125, 1.35562e+01, 8.91332e+00, 4.05650e+01, 4.05650e+01, 5.00000e+00, 7.76000e-01, 3.13457e-01
113, 126, 1.36646e+01, 8.90474e+00, 4.11655e+01, 4.11655e+01, 5.00000e+00, 7.69841e-01, 3.47276e-01
114, 128, 1.38815e+01, 8.90482e+00, 4.23665e+01, 4.23665e+01, 5.00000e+00, 7.65625e-01, 3.56633e-01
115, 128, 1.38815e+01, 8.91262e+00, 4.29900e+01, 4.29900e+01, 5.00000e+00, 7.65625e-01, 3.71207e-01
116, 131, 1.42069e+01, 8.92178e+00, 4.59925e+01, 4.59925e+01, 5.00000e+00, 7.70992e-01, 3.40881e-01
117, 132, 1.43153e+01, 8.88582e+00, 4.65930e+01, 4.65930e+01, 5.00000e+00, 7.72727e-01, 3.25496e-01
118, 133, 1.44238e+01, 8.85403e+00, 4.40818e+01, 4.40818e+01, 5.00000e+00, 7.59398e-01, 3.38511e-01
119, 134, 1.45322e+01, 8.77030e+00, 4.32084e+01, 4.32084e+01, 5.00000e+00, 7.61194e-01, 3.27868e-01
120, 137, 1.48576e+01, 8.77810e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.81022e-01, 3.80947e-01
121, 137, 1.48576e+01, 8.81762e+00, 4.56649e+01, 4.56649e+01, 7.00000e+00, 7.66423e-01, 3.80662e-01
122, 140, 1.51829e+01, 8.80740e+00, 4.77736e+01, 4.77736e+01, 7.00000e+00, 7.78571e-01, 3.95430e-01
123, 142, 1.53998e+01, 8.72957e+00, 4.59582e+01, 4.59582e+01, 7.00000e+00, 7.67606e-01, 3.71918e-01
124, 144, 1.56167e+01, 8.68740e+00, 4.75183e+01, 4.75183e+01, 7.00000e+00, 7.63889e-01, 3.62514e-01
125, 143, 1.55083e+01, 8.64901e+00, 4.73546e+01, 4.73546e+01, 7.00000e+00, 7.83217e-01, 3.71009e-01
126, 143, 1.55083e+01, 8.64635e+00, 5.01609e+01, 5.01609e+01, 7.00000e+00, 8.04196e-01, 3.82163e-01
127, 143, 1.55083e+01, 8.28233e+00, 3.61577e+01, 3.61577e+01, 7.00000e+00, 6.64336e-01, 3.85819e-01
128, 146, 1.58336e+01, 8.37627e+00, 3.65399e+01, 3.65399e+01, 7.00000e+00, 5.75342e-01, 4.23404e-01
129, 147, 1.59421e+01, 8.48700e+00, 3.69169e+01, 3.69169e+01, 7.00000e+00, 4.82993e-01, 4.47097e-01
130, 144, 1.56167e+01, 8.55267e+00, 3.07019e+01, 3.07019e+01, 7.00000e+00, 4.30556e-01, 4.35808e-01
131, 144, 1.56167e+01, 8.69318e+00, 2.93371e+01, 2.93371e+01, 7.00000e+00, 3.81944e-01, 4.73301e-01
132, 145, 1.57252e+01, 8.90659e+00, 3.13995e+01, 3.13995e+01, 7.00000e+00, 3.51724e-01, 5.19620e-01
133, 143, 1.55083e+01, 8.86608e+00, 2.50023e+01, 2.50023e+01, 7.00000e+00, 3.28671e-01, 5.23581e-01
134, 144, 1.56167e+01, 8.96356e+00, 2.41257e+01, 2.41257e+01, 7.00000e+00, 2.98611e-01, 4.81174e-01
135, 141, 1.52914e+01, 8.99031e+00, 1.92177e+01, 1.92177e+01, 7.00000e+00, 2.97872e-01, 4.46945e-01
136, 141, 1.52914e+01, 8.99230e+00, 1.65479e+01, 1.65479e+01, 7.00000e+00, 2.97872e-01, 4.48731e-01
137, 135, 1.46407e+01, 9.00480e+00, 1.17087e+01, 1.17087e+01, 7.00000e+00, 2.66667e-01, 4.46672e-01
138, 134, 1.45322e+01, 9.09301e+00, 1.08899e+01, 1.08899e+01, 7.00000e+00, 2.76119e-01, 4.45112e-01
139, 133, 1.44238e+01, 9.02901e+00, 1.32459e+01, 1.32459e+01, 7.00000e+00, 3.23308e-01, 4.24371e-01
140, 133, 1.44238e+01, 9.06578e+00, 1.24840e+01, 1.24840e+01, 7.00000e+00, 3.23308e-01, 4.06986e-01
141, 130, 1.40984e+01, 9.14025e+00, 1.55956e+01, 1.55956e+01, 7.00000e+00, 3.23077e-01, 3.96972e-01
142, 125, 1.35562e+01, 9.20406e+00, 1.25646e+01, 1.25646e+01, 7.00000e+00, 3.44000e-01, 3.46248e-01
143, 123, 1.33393e+01, 9.22151e+00, 1.44786e+01, 1.44786e+01, 7.00000e+00, 3.73984e-01, 3.30547e-01
144, 123, 1.33393e+01, 9.23079e+00, 1.75378e+01, 1.75378e+01, 7.00000e+00, 3.65854e-01, 3.13057e-01
145, 123, 1.33393e+01, 9.22748e+00, 2.08400e+01, 2.08400e+01, 7.00000e+00, 3.65854e-01, 3.10212e-01
146, 123, 1.33393e+01, 9.13825e+00, 2.01643e+01, 2.01643e+01, 7.00000e+00, 3.82114e-01, 3.22849e-01
147, 122, 1.32308e+01, 9.07787e+00, 1.93786e+01, 1.93786e+01, 7.00000e+00, 3.93443e-01, 3.17320e-01
148, 124, 1.34477e+01, 9.03773e+00, 1.97665e+01, 1.97665e+01, 7.00000e+00, 4.11290e-01, 3.10257e-01
149, 125, 1.35562e+01, 8.99426e+00, 1.86747e+01, 1.86747e+01, 7.00000e+00, 4.40000e-01, 3.24978e-01
150, 125, 1.35562e+01, 9.03624e+00, 2.27143e+01, 2.27143e+01, 7.00000e+00, 4.48000e-01, 3.16016e-01
151, 127, 1.37731e+01, 8.95264e+00, 2.40127e+01, 2.40127e+01, 7.00000e+00, 4.64567e-01, 3.21295e-01
152, 126, 1.36646e+01, 8.97689e+00, 2.80368e+01, 2.80368e+01, 7.00000e+00, 4.92063e-01, 3.49689e-01
153, 127, 1.37731e+01, 9.05249e+00, 2.75522e+01, 2.75522e+01, 7.00000e+00, 4.72441e-01, 3.56436e-01
154, 124, 1.34477e+01, 9.11419e+00, 3.38846e+01, 3.38846e+01, 7.00000e+00, 5.08065e-01, 3.34602e-01
155, 127, 1.37731e+01, 9.15842e+00, 3.56315e+01, 3.56315e+01, 7.00000e+00, 5.35433e-01, 3.65267e-01
156, 127, 1.37731e+01, 9.07619e+00, 3.55501e+01, 3.55501e+01, 7.00000e+00, 5.35433e-01, 3.26016e-01
157, 128, 1.38815e+01, 9.06951e+00, 3.67511e+01, 3.67511e+01, 7.00000e+00, 5.39062e-01, 3.04378e-01
158, 127, 1.37731e+01, 9.03217e+00, 3.89698e+01, 3.89698e+01, 7.00000e+00, 5.43307e-01, 2.98499e-01
159, 129, 1.39900e+01, 8.99066e+00, 3.78387e+01, 3.78387e+01, 7.00000e+00, 5.96899e-01, 2.92343e-01
160, 128, 1.38815e+01, 8.93954e+00, 3.78462e+01, 3.78462e+01, 7.00000e+00, 6.09375e-01, 3.09557e-01
161, 130, 1.40984e+01, 8.92906e+00, 3.88834e+01, 3.88834e+01, 7.00000e+00, 6.38462e-01, 3.32442e-01
162, 131, 1.42069e+01, 8.91992e+00, 3.91926e+01, 3.91926e+01, 7.00000e+00, 6.33588e-01, 2.93143e-01
163, 134, 1.45322e+01, 8.89972e+00, 4.12670e+01, 4.12670e+01, 7.00000e+00, 6.64179e-01, 2.96800e-01
164, 135, 1.46407e+01, 8.80602e+00, 4.15158e+01, 4.15158e+01, 7.00000e+00, 6.74074e-01, 3.17369e-01
165, 133, 1.44238e+01, 8.85433e+00, 4.46351e+01, 4.46351e+01, 7.00000e+00, 6.91729e-01, 3.39013e-01
166, 133, 1.44238e+01, 8.92939e+00, 4.40512e+01, 4.40512e+01, 7.00000e+00, 7.29323e-01, 3.46757e-01
167, 134, 1.45322e+01, 8.93237e+00, 4.54884e+01, 4.54884e+01, 7.00000e+00, 7.31343e-01, 3.40694e-01
168, 137, 1.48576e+01, 8.88339e+00, 4.90880e+01, 4.90880e+01, 7.00000e+00, 7.37226e-01, 3.42655e-01
169, 137, 1.48576e+01, 8.90713e+00, 5.24726e+01, 5.24726e+01, 7.00000e+00, 7.51825e-01, 3.46982e-01
170, 138, 1.49660e+01, 8.94955e+00, 5.28408e+01, 5.28408e+01, 7.00000e+00, 7.53623e-01, 3.68776e-01
171, 140, 1.51829e+01, 8.97200e+00, 5.52242e+01, 5.52242e+01, 7.00000e+00, 7.57143e-01, 3.83418e-01
172, 142, 1.53998e+01, 8.95068e+00, 5.68130e+01, 5.68130e+01, 7.00000e+00, 7.60563e-01, 3.72574e-01
173, 141, 1.52914e+01, 8.92269e+00, 6.03614e+01, 6.03614e+01, 7.00000e+00, 7.51773e-01, 3.71920e-01
174, 142, 1.53998e+01, 8.97816e+00, 6.42456e+01, 6.42456e+01, 7.00000e+00, 7.60563e-01, 3.69446e-01
175, 145, 1.57252e+01, 8.97401e+00, 6.57690e+01, 6.57690e+01, 7.00000e+00, 7.65517e-01, 3.78129e-01
176, 147, 1.59421e+01, 8.90621e+00, 6.47318e+01, 6.47318e+01, 7.00000e+00, 7.55102e-01, 3.86333e-01
177, 147, 1.59421e+01, 8.91032e+00, 6.80115e+01, 6.80115e+01, 7.00000e+00, 7.48299e-01, 3.73945e-01
178, 149, 1.61590e+01, 8.88984e+00, 7.24367e+01, 7.24367e+01, 7.00000e+00, 7.51678e-01, 3.83021e-01
179, 150, 1.62674e+01, 8.95086e+00, 7.33216e+01, 7.33216e+01, 7.00000e+00, 7.60000e-01, 3.87264e-01
180, 152, 1.64843e+01, 8.90106e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.69737e-01, 3.77840e-01
181, 153, 1.65928e+01, 8.86530e+00, 7.52614e+01, 7.52614e+01, 1.50000e+01, 7.71242e-01, 3.62993e-01
182, 155, 1.68097e+01, 8.87152e+00, 7.52614e+01, 7.52614e+01, 1.50000e+01, 7.93548e-01, 3.80361e-01
183, 157, 1.70266e+01, 8.88224e+00, 7.76087e+01, 7.76087e+01, 1.50000e+01, 7.96178e-01, 3.84253e-01
184, 158, 1.71350e+01, 8.78524e+00, 7.86034e+01, 7.86034e+01, 1.50000e+01, 8.10127e-01, 3.87937e-01
185, 158, 1.71350e+01, 8.77314e+00, 7.86034e+01, 7.86034e+01, 1.50000e+01, 8.29114e-01, 3.68902e-01
186, 161, 1.74604e+01, 8.71651e+00, 7.77845e+01, 7.77845e+01, 1.50000e+01, 8.57143e-01, 3.87176e-01
187, 161, 1.74604e+01, 7.84465e+00, 5.42105e+01, 5.42105e+01, 1.50000e+01, 6.89441e-01, 3.93312e-01
188, 162, 1.75688e+01, 7.97192e+00, 5.24636e+01, 5.24636e+01, 1.50000e+01, 5.37037e-01, 4.38279e-01
189, 164, 1.77857e+01, 8.16909e+00, 5.44288e+01, 5.44288e+01, 1.50000e+01, 4.32927e-01, 4.98359e-01
190, 158, 1.71350e+01, 8.29379e+00, 4.48458e+01, 4.48458e+01, 1.50000e+01, 3.54430e-01, 5.14413e-01
191, 158, 1.71350e+01, 8.53916e+00, 4.35902e+01, 4.35902e+01, 1.50000e+01, 2.40506e-01, 5.82242e-01
192, 155, 1.68097e+01, 8.86803e+00, 4.53004e+01, 4.53004e+01, 1.50000e+01, 1.80645e-01, 6.47913e-01
193, 150, 1.62674e+01, 8.89663e+00, 3.49334e+01, 3.49334e+01, 1.50000e+01, 1.40000e-01, 6.11914e-01
194, 149, 1.61590e+01, 9.02246e+00, 3.40354e+01, 3.40354e+01, 1.50000e+01, 1.14094e-01, 5.70034e-01
195, 148, 1.60505e+01, 8.98270e+00, 2.63928e+01, 2.63928e+01, 1.50000e+01, 1.21622e-01, 5.17526e-01
196, 150, 1.62674e+01, 9.14919e+00, 2.99210e+01, 2.99210e+01, 1.50000e+01, 1.13333e-01, 5.27694e-01
197, 137, 1.48576e+01, 9.08367e+00, 2.57793e+01, 2.57793e+01, 1.50000e+01, 1.09489e-01, 4.47945e-01
198, 139, 1.50745e+01, 9.17416e+00, 2.87271e+01, 2.87271e+01, 1.50000e+01, 1.36691e-01, 4.43077e-01
199, 135, 1.46407e+01, 9.09394e+00, 2.34252e+01, 2.34252e+01, 1.50000e+01, 1.55556e-01, 3.37344e-01
200, 137, 1.48576e+01, 9.01690e+00, 2.55520e+01, 2.55520e+01, 1.50000e+01, 1.89781e-01, 3.92721e-01
201, 133, 1.44238e+01, 8.99157e+00, 2.07731e+01, 2.07731e+01, 1.50000e+01, 1.95489e-01, 3.85998e-01
202, 131, 1.42069e+01, 9.02393e+00, 2.02609e+01, 2.02609e+01, 1.50000e+01, 2.36641e-01, 3.91883e-01
