controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 26, 8.24287e-01, 1.00877e+01, 1.44258e+00, 1.44258e+00, 7.20000e+01, 1.53846e-01, 9.51422e-02, 8.84533e-05, 8.84533e-05
15, 27, 8.55991e-01, 1.00792e+01, 1.71553e+00, 1.71553e+00, 7.20000e+01, 1.48148e-01, 8.79622e-02, 8.84533e-05, 8.84533e-05
16, 29, 9.19397e-01, 1.00644e+01, 1.98848e+00, 1.98848e+00, 7.20000e+01, 1.72414e-01, 9.56547e-02, 8.84533e-05, 8.84533e-05
17, 31, 9.82804e-01, 1.00562e+01, 2.20684e+00, 2.20684e+00, 7.20000e+01, 1.61290e-01, 1.11009e-01, 8.84533e-05, 8.84533e-05
18, 32, 1.01451e+00, 1.00498e+01, 2.15225e+00, 2.15225e+00, 7.20000e+01, 1.56250e-01, 8.91652e-02, 8.84533e-05, 8.84533e-05
19, 33, 1.04621e+00, 1.00533e+01, 2.86192e+00, 2.86192e+00, 7.20000e+01, 2.42424e-01, 8.84660e-02, 8.84533e-05, 8.84533e-05
20, 35, 1.10962e+00, 1.00323e+01, 2.69815e+00, 2.69815e+00, 7.20000e+01, 2.57143e-01, 9.47550e-02, 8.84533e-05, 8.84533e-05
21, 37, 1.17302e+00, 1.00297e+01, 2.42520e+00, 2.42520e+00, 7.20000e+01, 2.70270e-01, 1.02080e-01, 8.84533e-05, 8.84533e-05
22, 38, 1.20473e+00, 9.99731e+00, 2.52236e+00, 2.52236e+00, 7.20000e+01, 2.89474e-01, 9.92761e-02, 8.84533e-05, 8.84533e-05
23, 40, 1.26813e+00, 9.97498e+00, 2.74072e+00, 2.74072e+00, 7.20000e+01, 3.00000e-01, 1.24126e-01, 8.84533e-05, 8.84533e-05
24, 41, 1.29984e+00, 9.96855e+00, 2.63154e+00, 2.63154e+00, 7.20000e+01, 2.92683e-01, 1.13114e-01, 8.84533e-05, 8.84533e-05
25, 43, 1.36324e+00, 9.94255e+00, 2.74072e+00, 2.74072e+00, 7.20000e+01, 3.95349e-01, 1.21002e-01, 8.84533e-05, 8.84533e-05
26, 45, 1.42665e+00, 9.90900e+00, 3.34121e+00, 3.34121e+00, 7.20000e+01, 3.55556e-01, 1.07322e-01, 8.84533e-05, 8.84533e-05
27, 47, 1.49006e+00, 9.88631e+00, 3.45039e+00, 3.45039e+00, 7.20000e+01, 4.25532e-01, 1.10652e-01, 8.84533e-05, 8.84533e-05
28, 49, 1.55346e+00, 9.87823e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 4.28571e-01, 1.41301e-01, 8.84533e-05, 8.84533e-05
29, 49, 1.55346e+00, 9.87475e+00, 3.66875e+00, 3.66875e+00, 7.20000e+01, 4.48980e-01, 1.23399e-01, 8.84533e-05, 8.84533e-05
30, 50, 1.58517e+00, 9.85743e+00, 3.99629e+00, 3.99629e+00, 7.20000e+01, 5.00000e-01, 1.22128e-01, 8.84533e-05, 8.84533e-05
31, 52, 1.64857e+00, 9.84138e+00, 3.94170e+00, 3.94170e+00, 7.20000e+01, 4.80769e-01, 1.33544e-01, 8.84533e-05, 8.84533e-05
32, 54, 1.71198e+00, 9.82003e+00, 3.83252e+00, 3.83252e+00, 7.20000e+01, 4.81481e-01, 1.38272e-01, 8.84533e-05, 8.84533e-05
33, 55, 1.74368e+00, 9.81049e+00, 3.66875e+00, 3.66875e+00, 7.20000e+01, 4.90909e-01, 1.38244e-01, 8.84533e-05, 8.84533e-05
34, 57, 1.80709e+00, 9.78633e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 5.08772e-01, 1.41184e-01, 8.84533e-05, 8.84533e-05
35, 59, 1.87050e+00, 9.77740e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 5.25424e-01, 1.45643e-01, 8.84533e-05, 8.84533e-05
36, 61, 1.93390e+00, 9.75696e+00, 4.16006e+00, 4.16006e+00, 7.20000e+01, 5.73770e-01, 1.56530e-01, 8.84533e-05, 8.84533e-05
37, 63, 1.99731e+00, 9.74358e+00, 4.48760e+00, 4.48760e+00, 7.20000e+01, 5.55556e-01, 1.66207e-01, 8.84533e-05, 8.84533e-05
38, 64, 2.02901e+00, 9.75639e+00, 4.48760e+00, 4.48760e+00, 7.20000e+01, 5.46875e-01, 1.82399e-01, 8.84533e-05, 8.84533e-05
39, 64, 2.02901e+00, 9.76998e+00, 4.97890e+00, 4.97890e+00, 7.20000e+01, 5.46875e-01, 1.85481e-01, 8.84533e-05, 8.84533e-05
40, 66, 2.09242e+00, 9.76194e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 5.45455e-01, 1.86170e-01, 8.84533e-05, 8.84533e-05
41, 68, 2.15583e+00, 9.73682e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 5.29412e-01, 2.02324e-01, 8.84533e-05, 8.84533e-05
42, 70, 2.21924e+00, 9.72077e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 5.28571e-01, 2.01133e-01, 8.84533e-05, 8.84533e-05
43, 71, 2.25094e+00, 9.70570e+00, 5.36103e+00, 5.36103e+00, 7.20000e+01, 5.21127e-01, 1.92205e-01, 8.84533e-05, 8.84533e-05
44, 73, 2.31435e+00, 9.66972e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 5.20548e-01, 1.83290e-01, 8.84533e-05, 8.84533e-05
45, 76, 2.40946e+00, 9.64153e+00, 4.97890e+00, 4.97890e+00, 7.20000e+01, 5.65789e-01, 2.16074e-01, 8.84533e-05, 8.84533e-05
46, 77, 2.44116e+00, 9.61779e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 5.58442e-01, 2.04865e-01, 8.84533e-05, 8.84533e-05
47, 77, 2.44116e+00, 9.60853e+00, 5.85234e+00, 5.85234e+00, 7.20000e+01, 5.84416e-01, 1.99883e-01, 8.84533e-05, 8.84533e-05
48, 79, 2.50457e+00, 9.60042e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 6.07595e-01, 2.22905e-01, 8.84533e-05, 8.84533e-05
49, 80, 2.53627e+00, 9.59270e+00, 5.57939e+00, 5.57939e+00, 7.20000e+01, 6.25000e-01, 2.17819e-01, 8.84533e-05, 8.84533e-05
50, 81, 2.56797e+00, 9.59859e+00, 6.78037e+00, 6.78037e+00, 7.20000e+01, 6.17284e-01, 2.06866e-01, 8.84533e-05, 8.84533e-05
51, 83, 2.63138e+00, 9.58641e+00, 6.45283e+00, 6.45283e+00, 7.20000e+01, 6.26506e-01, 1.99391e-01, 8.84533e-05, 8.84533e-05
52, 84, 2.66308e+00, 9.57790e+00, 6.56201e+00, 6.56201e+00, 7.20000e+01, 6.19048e-01, 2.09012e-01, 8.84533e-05, 8.84533e-05
53, 84, 2.66308e+00, 9.55848e+00, 6.07070e+00, 6.07070e+00, 7.20000e+01, 6.54762e-01, 2.23027e-01, 8.84533e-05, 8.84533e-05
54, 85, 2.69479e+00, 9.55744e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 6.70588e-01, 2.29842e-01, 8.84533e-05, 8.84533e-05
55, 86, 2.72649e+00, 9.55930e+00, 6.45283e+00, 6.45283e+00, 7.20000e+01, 6.74419e-01, 2.23457e-01, 8.84533e-05, 8.84533e-05
56, 87, 2.75819e+00, 9.54413e+00, 6.61660e+00, 6.61660e+00, 7.20000e+01, 6.78161e-01, 2.10052e-01, 8.84533e-05, 8.84533e-05
57, 88, 2.78990e+00, 9.52722e+00, 6.50742e+00, 6.50742e+00, 7.20000e+01, 6.59091e-01, 2.27313e-01, 8.84533e-05, 8.84533e-05
58, 90, 2.85330e+00, 9.53853e+00, 7.70840e+00, 7.70840e+00, 7.20000e+01, 6.66667e-01, 2.40628e-01, 8.84533e-05, 8.84533e-05
59, 92, 2.91671e+00, 9.51999e+00, 7.54463e+00, 7.54463e+00, 7.20000e+01, 6.73913e-01, 2.48968e-01, 8.84533e-05, 8.84533e-05
60, 93, 2.94841e+00, 9.52060e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.88172e-01, 2.70671e-01, 2.15054e-04, 8.84533e-05
61, 95, 3.01182e+00, 9.51419e+00, 8.36348e+00, 8.36348e+00, 7.20000e+01, 6.84211e-01, 2.67141e-01, 2.15054e-04, 8.84533e-05
62, 97, 3.07523e+00, 9.48469e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 6.80412e-01, 2.53961e-01, 2.15054e-04, 8.84533e-05
63, 99, 3.13863e+00, 9.45714e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 6.76768e-01, 2.59237e-01, 2.15054e-04, 8.84533e-05
64, 101, 3.20204e+00, 9.43774e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 6.93069e-01, 2.64560e-01, 2.15054e-04, 8.84533e-05
65, 103, 3.26545e+00, 9.39722e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 6.99029e-01, 2.50736e-01, 2.15054e-04, 8.84533e-05
66, 104, 3.29715e+00, 9.38741e+00, 8.41807e+00, 8.41807e+00, 7.20000e+01, 6.82692e-01, 2.62977e-01, 2.15054e-04, 8.84533e-05
67, 105, 3.32885e+00, 9.34616e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 2.38095e-01, 3.06091e-01, 2.15054e-04, 8.84533e-05
68, 106, 3.36056e+00, 9.43454e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 1.32075e-01, 3.63619e-01, 2.15054e-04, 8.84533e-05
69, 106, 3.36056e+00, 9.50945e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 1.32075e-01, 4.09406e-01, 2.15054e-04, 8.84533e-05
70, 108, 3.42396e+00, 9.61703e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 1.38889e-01, 4.85296e-01, 2.15054e-04, 8.84533e-05
71, 111, 3.51907e+00, 9.70832e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 1.53153e-01, 5.51767e-01, 2.15054e-04, 8.84533e-05
72, 113, 3.58248e+00, 9.81782e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 1.50442e-01, 6.08695e-01, 2.15054e-04, 8.84533e-05
73, 115, 3.64589e+00, 9.86706e+00, 8.63643e+00, 8.63643e+00, 7.20000e+01, 1.65217e-01, 5.66549e-01, 2.15054e-04, 8.84533e-05
74, 117, 3.70929e+00, 9.89483e+00, 9.89200e+00, 9.89200e+00, 7.20000e+01, 1.79487e-01, 4.65993e-01, 2.15054e-04, 8.84533e-05
75, 118, 3.74100e+00, 9.89992e+00, 1.06563e+01, 1.06563e+01, 7.20000e+01, 1.69492e-01, 3.37880e-01, 2.15054e-04, 8.84533e-05
76, 119, 3.77270e+00, 9.83998e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 1.93277e-01, 2.74618e-01, 2.15054e-04, 8.84533e-05
77, 117, 3.70929e+00, 9.76455e+00, 1.20756e+01, 1.20756e+01, 7.20000e+01, 2.05128e-01, 2.06471e-01, 2.15054e-04, 8.84533e-05
78, 119, 3.77270e+00, 9.67082e+00, 1.18572e+01, 1.18572e+01, 7.20000e+01, 2.43697e-01, 2.05227e-01, 2.15054e-04, 8.84533e-05
79, 120, 3.80440e+00, 9.62321e+00, 1.28944e+01, 1.28944e+01, 7.20000e+01, 2.41667e-01, 1.95076e-01, 2.15054e-04, 8.84533e-05
80, 120, 3.80440e+00, 9.62929e+00, 1.42046e+01, 1.42046e+01, 7.20000e+01, 3.83333e-01, 2.12015e-01, 2.15054e-04, 8.84533e-05
81, 122, 3.86781e+00, 9.61728e+00, 1.37679e+01, 1.37679e+01, 7.20000e+01, 4.75410e-01, 2.16057e-01, 2.15054e-04, 8.84533e-05
82, 123, 3.89951e+00, 9.59865e+00, 1.38225e+01, 1.38225e+01, 7.20000e+01, 5.04065e-01, 1.96216e-01, 2.15054e-04, 8.84533e-05
83, 124, 3.93122e+00, 9.59947e+00, 1.40408e+01, 1.40408e+01, 7.20000e+01, 5.40323e-01, 2.26327e-01, 2.15054e-04, 8.84533e-05
84, 126, 3.99462e+00, 9.57794e+00, 1.46959e+01, 1.46959e+01, 7.20000e+01, 5.39683e-01, 2.11218e-01, 2.15054e-04, 8.84533e-05
85, 125, 3.96292e+00, 9.55481e+00, 1.44230e+01, 1.44230e+01, 7.20000e+01, 5.60000e-01, 2.37286e-01, 2.15054e-04, 8.84533e-05
86, 127, 4.02633e+00, 9.53581e+00, 1.62678e+01, 1.62678e+01, 7.20000e+01, 5.82677e-01, 2.50699e-01, 2.15054e-04, 8.84533e-05
87, 129, 4.08973e+00, 9.49196e+00, 1.68803e+01, 1.68803e+01, 7.20000e+01, 6.20155e-01, 2.80595e-01, 2.15054e-04, 8.84533e-05
88, 131, 4.15314e+00, 9.50223e+00, 1.84750e+01, 1.84750e+01, 7.20000e+01, 6.56489e-01, 2.94203e-01, 2.15054e-04, 8.84533e-05
89, 133, 4.21655e+00, 9.50616e+00, 1.86934e+01, 1.86934e+01, 7.20000e+01, 6.76692e-01, 3.05315e-01, 2.15054e-04, 8.84533e-05
90, 134, 4.24825e+00, 9.49064e+00, 1.94031e+01, 1.94031e+01, 7.20000e+01, 6.94030e-01, 3.25848e-01, 2.15054e-04, 8.84533e-05
91, 136, 4.31166e+00, 9.48417e+00, 2.11499e+01, 2.11499e+01, 7.20000e+01, 7.05882e-01, 3.06986e-01, 2.15054e-04, 8.84533e-05
92, 138, 4.37506e+00, 9.47338e+00, 2.11499e+01, 2.11499e+01, 7.20000e+01, 6.95652e-01, 3.11628e-01, 2.15054e-04, 8.84533e-05
93, 140, 4.43847e+00, 9.44577e+00, 2.18050e+01, 2.18050e+01, 7.20000e+01, 7.00000e-01, 3.21229e-01, 2.15054e-04, 8.84533e-05
94, 140, 4.43847e+00, 9.42599e+00, 2.22460e+01, 2.22460e+01, 7.20000e+01, 7.07143e-01, 3.37295e-01, 2.15054e-04, 8.84533e-05
95, 141, 4.47017e+00, 9.39568e+00, 2.26281e+01, 2.26281e+01, 7.20000e+01, 7.44681e-01, 3.25625e-01, 2.15054e-04, 8.84533e-05
96, 143, 4.53358e+00, 9.37240e+00, 2.30648e+01, 2.30648e+01, 7.20000e+01, 7.48252e-01, 3.72051e-01, 2.15054e-04, 8.84533e-05
97, 145, 4.59699e+00, 9.37626e+00, 2.35015e+01, 2.35015e+01, 7.20000e+01, 7.72414e-01, 3.64358e-01, 2.15054e-04, 8.84533e-05
98, 147, 4.66039e+00, 9.38093e+00, 2.49797e+01, 2.49797e+01, 7.20000e+01, 7.75510e-01, 3.67804e-01, 2.15054e-04, 8.84533e-05
99, 147, 4.66039e+00, 9.38979e+00, 2.55802e+01, 2.55802e+01, 7.20000e+01, 7.89116e-01, 3.56472e-01, 2.15054e-04, 8.84533e-05
100, 149, 4.72380e+00, 9.37163e+00, 2.55802e+01, 2.55802e+01, 7.20000e+01, 7.85235e-01, 3.74945e-01, 2.15054e-04, 8.84533e-05
101, 151, 4.78721e+00, 9.36109e+00, 2.54164e+01, 2.54164e+01, 7.20000e+01, 7.94702e-01, 3.85797e-01, 2.15054e-04, 8.84533e-05
102, 152, 4.81891e+00, 9.36907e+00, 2.57785e+01, 2.57785e+01, 7.20000e+01, 8.02632e-01, 3.94048e-01, 2.15054e-04, 8.84533e-05
103, 153, 4.85061e+00, 9.35931e+00, 2.60514e+01, 2.60514e+01, 7.20000e+01, 7.97386e-01, 3.84873e-01, 2.15054e-04, 8.84533e-05
104, 155, 4.91402e+00, 9.33085e+00, 2.73616e+01, 2.73616e+01, 7.20000e+01, 8.06452e-01, 3.93307e-01, 2.15054e-04, 8.84533e-05
105, 156, 4.94572e+00, 9.33138e+00, 2.77317e+01, 2.77317e+01, 7.20000e+01, 8.07692e-01, 4.02818e-01, 2.15054e-04, 8.84533e-05
106, 158, 5.00913e+00, 9.33824e+00, 2.92602e+01, 2.92602e+01, 7.20000e+01, 8.03797e-01, 4.14625e-01, 2.15054e-04, 8.84533e-05
107, 160, 5.07254e+00, 9.31750e+00, 2.96535e+01, 2.96535e+01, 7.20000e+01, 8.12500e-01, 4.25394e-01, 2.15054e-04, 8.84533e-05
108, 160, 5.07254e+00, 9.32666e+00, 3.09091e+01, 3.09091e+01, 7.20000e+01, 8.25000e-01, 4.11739e-01, 2.15054e-04, 8.84533e-05
109, 162, 5.13594e+00, 9.31202e+00, 3.07999e+01, 3.07999e+01, 7.20000e+01, 8.20988e-01, 4.09164e-01, 2.15054e-04, 8.84533e-05
110, 163, 5.16765e+00, 9.30415e+00, 3.10183e+01, 3.10183e+01, 7.20000e+01, 8.15951e-01, 4.11687e-01, 2.15054e-04, 8.84533e-05
111, 165, 5.23105e+00, 9.29636e+00, 3.21647e+01, 3.21647e+01, 7.20000e+01, 8.24242e-01, 4.22606e-01, 2.15054e-04, 8.84533e-05
112, 167, 5.29446e+00, 9.29013e+00, 3.41299e+01, 3.41299e+01, 7.20000e+01, 8.32335e-01, 4.22744e-01, 2.15054e-04, 8.84533e-05
113, 169, 5.35787e+00, 9.29353e+00, 3.41845e+01, 3.41845e+01, 7.20000e+01, 8.22485e-01, 4.35185e-01, 2.15054e-04, 8.84533e-05
114, 170, 5.38957e+00, 9.29642e+00, 3.58222e+01, 3.58222e+01, 7.20000e+01, 8.35294e-01, 4.42378e-01, 2.15054e-04, 8.84533e-05
115, 171, 5.42127e+00, 9.28230e+00, 3.57130e+01, 3.57130e+01, 7.20000e+01, 8.30409e-01, 4.45487e-01, 2.15054e-04, 8.84533e-05
116, 173, 5.48468e+00, 9.26257e+00, 3.53309e+01, 3.53309e+01, 7.20000e+01, 8.43931e-01, 4.54974e-01, 2.15054e-04, 8.84533e-05
117, 175, 5.54809e+00, 9.26714e+00, 3.62043e+01, 3.62043e+01, 7.20000e+01, 8.40000e-01, 4.36383e-01, 2.15054e-04, 8.84533e-05
118, 177, 5.61149e+00, 9.24599e+00, 3.68048e+01, 3.68048e+01, 7.20000e+01, 8.47458e-01, 4.49182e-01, 2.15054e-04, 8.84533e-05
119, 178, 5.64320e+00, 9.24062e+00, 3.70778e+01, 3.70778e+01, 7.20000e+01, 8.42697e-01, 4.40218e-01, 2.15054e-04, 8.84533e-05
120, 178, 5.64320e+00, 9.23243e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.48315e-01, 4.52589e-01, 1.04427e-04, 8.84533e-05
121, 180, 5.70660e+00, 9.22724e+00, 3.84859e+01, 3.84859e+01, 7.20000e+01, 8.50000e-01, 4.53729e-01, 1.04427e-04, 8.84533e-05
122, 181, 5.73831e+00, 9.23464e+00, 3.96323e+01, 3.96323e+01, 7.20000e+01, 8.50829e-01, 4.57339e-01, 1.04427e-04, 8.84533e-05
123, 183, 5.80171e+00, 9.23065e+00, 3.98506e+01, 3.98506e+01, 7.20000e+01, 8.63388e-01, 4.80199e-01, 1.04427e-04, 8.84533e-05
124, 186, 5.89682e+00, 9.23473e+00, 4.07787e+01, 4.07787e+01, 7.20000e+01, 8.60215e-01, 4.84416e-01, 1.04427e-04, 8.84533e-05
125, 187, 5.92853e+00, 9.22089e+00, 4.18705e+01, 4.18705e+01, 7.20000e+01, 8.60963e-01, 4.92781e-01, 1.04427e-04, 8.84533e-05
126, 188, 5.96023e+00, 9.21263e+00, 4.21434e+01, 4.21434e+01, 7.20000e+01, 8.67021e-01, 4.81752e-01, 1.04427e-04, 8.84533e-05
127, 190, 6.02364e+00, 8.85531e+00, 1.95432e+01, 1.95432e+01, 7.20000e+01, 4.78947e-01, 5.50258e-01, 1.04427e-04, 8.84533e-05
128, 191, 6.05534e+00, 9.01503e+00, 1.94340e+01, 1.94340e+01, 7.20000e+01, 2.30366e-01, 6.41909e-01, 1.04427e-04, 8.84533e-05
129, 193, 6.11875e+00, 9.12492e+00, 2.03075e+01, 2.03075e+01, 7.20000e+01, 1.29534e-01, 7.36775e-01, 1.04427e-04, 8.84533e-05
130, 190, 6.02364e+00, 9.20827e+00, 1.31128e+01, 1.31128e+01, 7.20000e+01, 9.47368e-02, 8.22676e-01, 1.04427e-04, 8.84533e-05
131, 191, 6.05534e+00, 9.40486e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 8.37696e-02, 9.57157e-01, 1.04427e-04, 8.84533e-05
132, 193, 6.11875e+00, 9.63563e+00, 1.45778e+01, 1.45778e+01, 7.20000e+01, 8.80829e-02, 1.02960e+00, 1.04427e-04, 8.84533e-05
133, 193, 6.11875e+00, 9.69456e+00, 1.26242e+01, 1.26242e+01, 7.20000e+01, 8.80829e-02, 1.04259e+00, 1.04427e-04, 8.84533e-05
134, 195, 6.18215e+00, 9.78840e+00, 1.33339e+01, 1.33339e+01, 7.20000e+01, 8.71795e-02, 8.46645e-01, 1.04427e-04, 8.84533e-05
135, 195, 6.18215e+00, 9.83074e+00, 1.42619e+01, 1.42619e+01, 7.20000e+01, 8.20513e-02, 7.19849e-01, 1.04427e-04, 8.84533e-05
136, 192, 6.08704e+00, 9.84583e+00, 1.36614e+01, 1.36614e+01, 7.20000e+01, 8.33333e-02, 5.54552e-01, 1.04427e-04, 8.84533e-05
137, 187, 5.92853e+00, 9.79894e+00, 1.43165e+01, 1.43165e+01, 7.20000e+01, 1.12299e-01, 4.85417e-01, 1.04427e-04, 8.84533e-05
138, 185, 5.86512e+00, 9.73860e+00, 1.46007e+01, 1.46007e+01, 7.20000e+01, 1.18919e-01, 3.57882e-01, 1.04427e-04, 8.84533e-05
139, 184, 5.83342e+00, 9.62780e+00, 1.48685e+01, 1.48685e+01, 7.20000e+01, 1.35870e-01, 3.03003e-01, 1.04427e-04, 8.84533e-05
140, 184, 5.83342e+00, 9.58980e+00, 1.58251e+01, 1.58251e+01, 7.20000e+01, 1.63043e-01, 3.50736e-01, 1.04427e-04, 8.84533e-05
141, 185, 5.86512e+00, 9.52725e+00, 1.65894e+01, 1.65894e+01, 7.20000e+01, 2.59459e-01, 3.17291e-01, 1.04427e-04, 8.84533e-05
142, 186, 5.89682e+00, 9.48693e+00, 1.83363e+01, 1.83363e+01, 7.20000e+01, 2.95699e-01, 2.87497e-01, 1.04427e-04, 8.84533e-05
143, 186, 5.89682e+00, 9.49225e+00, 2.00286e+01, 2.00286e+01, 7.20000e+01, 3.70968e-01, 3.41070e-01, 1.04427e-04, 8.84533e-05
144, 188, 5.96023e+00, 9.47447e+00, 2.36524e+01, 2.36524e+01, 7.20000e+01, 4.30851e-01, 3.13986e-01, 1.04427e-04, 8.84533e-05
145, 187, 5.92853e+00, 9.46494e+00, 2.85109e+01, 2.85109e+01, 7.20000e+01, 4.75936e-01, 2.85150e-01, 1.04427e-04, 8.84533e-05
146, 188, 5.96023e+00, 9.45160e+00, 2.81722e+01, 2.81722e+01, 7.20000e+01, 5.21277e-01, 3.33289e-01, 1.04427e-04, 8.84533e-05
147, 189, 5.99193e+00, 9.42519e+00, 3.11738e+01, 3.11738e+01, 7.20000e+01, 5.50265e-01, 3.38998e-01, 1.04427e-04, 8.84533e-05
148, 191, 6.05534e+00, 9.40347e+00, 3.48859e+01, 3.48859e+01, 7.20000e+01, 5.34031e-01, 3.24234e-01, 1.04427e-04, 8.84533e-05
149, 192, 6.08704e+00, 9.40091e+00, 3.61299e+01, 3.61299e+01, 7.20000e+01, 5.78125e-01, 3.53899e-01, 1.04427e-04, 8.84533e-05
150, 193, 6.11875e+00, 9.40604e+00, 3.90675e+01, 3.90675e+01, 7.20000e+01, 5.90674e-01, 3.75818e-01, 1.04427e-04, 8.84533e-05
151, 195, 6.18215e+00, 9.37068e+00, 3.98864e+01, 3.98864e+01, 7.20000e+01, 6.10256e-01, 4.24068e-01, 1.04427e-04, 8.84533e-05
152, 197, 6.24556e+00, 9.35104e+00, 4.02139e+01, 4.02139e+01, 7.20000e+01, 6.29442e-01, 4.37668e-01, 1.04427e-04, 8.84533e-05
153, 199, 6.30897e+00, 9.34156e+00, 4.05573e+01, 4.05573e+01, 7.20000e+01, 6.53266e-01, 4.52646e-01, 1.04427e-04, 8.84533e-05
154, 199, 6.30897e+00, 9.33247e+00, 4.24680e+01, 4.24680e+01, 7.20000e+01, 6.83417e-01, 4.27135e-01, 1.04427e-04, 8.84533e-05
155, 199, 6.30897e+00, 9.34536e+00, 4.28459e+01, 4.28459e+01, 7.20000e+01, 7.13568e-01, 4.25882e-01, 1.04427e-04, 8.84533e-05
156, 201, 6.37237e+00, 9.33948e+00, 4.51386e+01, 4.51386e+01, 7.20000e+01, 7.26368e-01, 4.36870e-01, 1.04427e-04, 8.84533e-05
157, 203, 6.43578e+00, 9.33745e+00, 4.78595e+01, 4.78595e+01, 7.20000e+01, 7.33990e-01, 4.41001e-01, 1.04427e-04, 8.84533e-05
158, 204, 6.46749e+00, 9.32161e+00, 4.98742e+01, 4.98742e+01, 7.20000e+01, 7.54902e-01, 4.51052e-01, 1.04427e-04, 8.84533e-05
159, 205, 6.49919e+00, 9.32769e+00, 5.08568e+01, 5.08568e+01, 7.20000e+01, 7.75610e-01, 4.77838e-01, 1.04427e-04, 8.84533e-05
