controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 107, 3.39226e+00, 9.53818e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 5.60748e-01, 2.63386e-01, 2.01225e-04, 2.01225e-04
44, 108, 3.42396e+00, 9.54672e+00, 1.05904e+01, 1.05904e+01, -7.20000e+01, 5.64815e-01, 3.04780e-01, 2.01225e-04, 2.01225e-04
45, 111, 3.51907e+00, 9.51751e+00, 1.03175e+01, 1.03175e+01, -7.20000e+01, 5.85586e-01, 2.90055e-01, 2.01225e-04, 2.01225e-04
46, 114, 3.61418e+00, 9.50795e+00, 1.08634e+01, 1.08634e+01, -7.20000e+01, 5.78947e-01, 3.16607e-01, 2.01225e-04, 2.01225e-04
47, 116, 3.67759e+00, 9.49815e+00, 1.14700e+01, 1.14700e+01, -7.20000e+01, 5.68966e-01, 3.14781e-01, 2.01225e-04, 2.01225e-04
48, 117, 3.70929e+00, 9.49737e+00, 1.20705e+01, 1.20705e+01, -7.20000e+01, 5.89744e-01, 3.11777e-01, 2.01225e-04, 2.01225e-04
49, 120, 3.80440e+00, 9.49495e+00, 1.18521e+01, 1.18521e+01, -7.20000e+01, 5.91667e-01, 3.18874e-01, 2.01225e-04, 2.01225e-04
50, 122, 3.86781e+00, 9.46037e+00, 1.16884e+01, 1.16884e+01, -7.20000e+01, 5.98361e-01, 3.25088e-01, 2.01225e-04, 2.01225e-04
51, 122, 3.86781e+00, 9.48415e+00, 1.20705e+01, 1.20705e+01, -7.20000e+01, 5.90164e-01, 3.43409e-01, 2.01225e-04, 2.01225e-04
52, 125, 3.96292e+00, 9.47559e+00, 1.26710e+01, 1.26710e+01, -7.20000e+01, 6.32000e-01, 3.43316e-01, 2.01225e-04, 2.01225e-04
53, 129, 4.08973e+00, 9.47482e+00, 1.37082e+01, 1.37082e+01, -7.20000e+01, 6.20155e-01, 3.58644e-01, 2.01225e-04, 2.01225e-04
54, 130, 4.12144e+00, 9.45547e+00, 1.44725e+01, 1.44725e+01, -7.20000e+01, 6.07692e-01, 3.38385e-01, 2.01225e-04, 2.01225e-04
55, 133, 4.21655e+00, 9.45876e+00, 1.59464e+01, 1.59464e+01, -7.20000e+01, 6.09023e-01, 3.67973e-01, 2.01225e-04, 2.01225e-04
56, 135, 4.27995e+00, 9.43817e+00, 1.67106e+01, 1.67106e+01, -7.20000e+01, 6.37037e-01, 3.11568e-01, 2.01225e-04, 2.01225e-04
57, 139, 4.40677e+00, 9.42379e+00, 1.80328e+01, 1.80328e+01, -7.20000e+01, 6.61871e-01, 3.58434e-01, 2.01225e-04, 2.01225e-04
58, 140, 4.43847e+00, 9.42152e+00, 1.92338e+01, 1.92338e+01, -7.20000e+01, 6.57143e-01, 3.69379e-01, 2.01225e-04, 2.01225e-04
59, 143, 4.53358e+00, 9.42482e+00, 2.06531e+01, 2.06531e+01, -7.20000e+01, 6.50350e-01, 3.73932e-01, 2.01225e-04, 2.01225e-04
60, 146, 4.62869e+00, 9.43054e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.57534e-01, 3.79456e-01, 2.07901e-04, 2.01225e-04
61, 147, 4.66039e+00, 9.41735e+00, 2.26184e+01, 2.26184e+01, -7.20000e+01, 6.53061e-01, 3.64302e-01, 2.07901e-04, 2.01225e-04
62, 150, 4.75550e+00, 9.40732e+00, 2.28913e+01, 2.28913e+01, -7.20000e+01, 6.86667e-01, 3.90226e-01, 2.07901e-04, 2.01225e-04
63, 153, 4.85061e+00, 9.37896e+00, 2.34918e+01, 2.34918e+01, -7.20000e+01, 6.73203e-01, 3.96421e-01, 2.07901e-04, 2.01225e-04
64, 155, 4.91402e+00, 9.38747e+00, 2.40923e+01, 2.40923e+01, -7.20000e+01, 6.77419e-01, 3.82250e-01, 2.07901e-04, 2.01225e-04
65, 158, 5.00913e+00, 9.35409e+00, 2.46382e+01, 2.46382e+01, -7.20000e+01, 7.02532e-01, 3.79601e-01, 2.07901e-04, 2.01225e-04
66, 161, 5.10424e+00, 9.35135e+00, 2.51295e+01, 2.51295e+01, -7.20000e+01, 6.95652e-01, 4.21003e-01, 2.07901e-04, 2.01225e-04
67, 163, 5.16765e+00, 9.34546e+00, 2.58392e+01, 2.58392e+01, -7.20000e+01, 6.93252e-01, 3.83872e-01, 2.07901e-04, 2.01225e-04
68, 166, 5.26276e+00, 9.33845e+00, 2.74223e+01, 2.74223e+01, -7.20000e+01, 7.04819e-01, 4.20617e-01, 2.07901e-04, 2.01225e-04
69, 169, 5.35787e+00, 9.32400e+00, 2.79794e+01, 2.79794e+01, -7.20000e+01, 7.21893e-01, 4.29460e-01, 2.07901e-04, 2.01225e-04
70, 172, 5.45298e+00, 9.31958e+00, 3.03814e+01, 3.03814e+01, -7.20000e+01, 7.26744e-01, 4.25187e-01, 2.07901e-04, 2.01225e-04
71, 172, 5.45298e+00, 9.31559e+00, 3.04906e+01, 3.04906e+01, -7.20000e+01, 7.32558e-01, 4.42244e-01, 2.07901e-04, 2.01225e-04
72, 173, 5.48468e+00, 9.29153e+00, 3.11523e+01, 3.11523e+01, -7.20000e+01, 7.51445e-01, 4.65924e-01, 2.07901e-04, 2.01225e-04
73, 176, 5.57979e+00, 9.28884e+00, 3.35543e+01, 3.35543e+01, -7.20000e+01, 7.55682e-01, 4.50482e-01, 2.07901e-04, 2.01225e-04
74, 178, 5.64320e+00, 9.27137e+00, 3.38085e+01, 3.38085e+01, -7.20000e+01, 7.52809e-01, 4.65456e-01, 2.07901e-04, 2.01225e-04
75, 179, 5.67490e+00, 9.27644e+00, 3.51136e+01, 3.51136e+01, -7.20000e+01, 7.65363e-01, 4.33863e-01, 2.07901e-04, 2.01225e-04
76, 180, 5.70660e+00, 9.29058e+00, 3.68059e+01, 3.68059e+01, -7.20000e+01, 7.72222e-01, 4.43171e-01, 2.07901e-04, 2.01225e-04
77, 182, 5.77001e+00, 9.29020e+00, 3.98629e+01, 3.98629e+01, -7.20000e+01, 7.91209e-01, 4.60457e-01, 2.07901e-04, 2.01225e-04
78, 184, 5.83342e+00, 9.28772e+00, 3.99721e+01, 3.99721e+01, -7.20000e+01, 7.88043e-01, 4.90896e-01, 2.07901e-04, 2.01225e-04
79, 186, 5.89682e+00, 9.28846e+00, 4.12822e+01, 4.12822e+01, -7.20000e+01, 7.90323e-01, 4.94520e-01, 2.07901e-04, 2.01225e-04
80, 189, 5.99193e+00, 9.27800e+00, 4.11185e+01, 4.11185e+01, -7.20000e+01, 7.93651e-01, 5.09797e-01, 2.07901e-04, 2.01225e-04
81, 191, 6.05534e+00, 9.27968e+00, 4.20465e+01, 4.20465e+01, -7.20000e+01, 8.01047e-01, 5.19345e-01, 2.07901e-04, 2.01225e-04
82, 195, 6.18215e+00, 9.25822e+00, 4.34658e+01, 4.34658e+01, -7.20000e+01, 8.00000e-01, 4.95711e-01, 2.07901e-04, 2.01225e-04
83, 198, 6.27726e+00, 9.24962e+00, 4.56494e+01, 4.56494e+01, -7.20000e+01, 7.92929e-01, 4.97710e-01, 2.07901e-04, 2.01225e-04
84, 201, 6.37237e+00, 9.23506e+00, 4.59224e+01, 4.59224e+01, -7.20000e+01, 7.86070e-01, 5.02868e-01, 2.07901e-04, 2.01225e-04
85, 203, 6.43578e+00, 9.23589e+00, 4.69050e+01, 4.69050e+01, -7.20000e+01, 7.83251e-01, 5.16888e-01, 2.07901e-04, 2.01225e-04
86, 206, 6.53089e+00, 9.23335e+00, 4.88590e+01, 4.88590e+01, -7.20000e+01, 7.91262e-01, 5.25659e-01, 2.07901e-04, 2.01225e-04
87, 208, 6.59430e+00, 9.23584e+00, 4.85315e+01, 4.85315e+01, -7.20000e+01, 8.07692e-01, 5.27498e-01, 2.07901e-04, 2.01225e-04
88, 211, 6.68941e+00, 9.24372e+00, 5.02784e+01, 5.02784e+01, -7.20000e+01, 8.05687e-01, 5.48731e-01, 2.07901e-04, 2.01225e-04
89, 214, 6.78452e+00, 9.21999e+00, 4.96233e+01, 4.96233e+01, -7.20000e+01, 7.99065e-01, 5.60100e-01, 2.07901e-04, 2.01225e-04
90, 216, 6.84793e+00, 9.22105e+00, 5.10426e+01, 5.10426e+01, -7.20000e+01, 8.05556e-01, 5.42757e-01, 2.07901e-04, 2.01225e-04
91, 218, 6.91133e+00, 9.22489e+00, 5.10972e+01, 5.10972e+01, -7.20000e+01, 8.11927e-01, 5.90671e-01, 2.07901e-04, 2.01225e-04
92, 221, 7.00644e+00, 9.20680e+00, 5.13702e+01, 5.13702e+01, -7.20000e+01, 8.09955e-01, 5.48209e-01, 2.07901e-04, 2.01225e-04
93, 224, 7.10155e+00, 9.17975e+00, 5.13156e+01, 5.13156e+01, -7.20000e+01, 8.12500e-01, 5.58913e-01, 2.07901e-04, 2.01225e-04
94, 227, 7.19666e+00, 9.16418e+00, 5.47001e+01, 5.47001e+01, -7.20000e+01, 8.06167e-01, 5.81191e-01, 2.07901e-04, 2.01225e-04
95, 228, 7.22837e+00, 9.17268e+00, 5.48639e+01, 5.48639e+01, -7.20000e+01, 8.11404e-01, 5.70440e-01, 2.07901e-04, 2.01225e-04
96, 231, 7.32348e+00, 9.14375e+00, 5.59557e+01, 5.59557e+01, -7.20000e+01, 8.26840e-01, 5.83157e-01, 2.07901e-04, 2.01225e-04
97, 234, 7.41859e+00, 9.15507e+00, 5.71256e+01, 5.71256e+01, -7.20000e+01, 8.37607e-01, 5.92144e-01, 2.07901e-04, 2.01225e-04
98, 236, 7.48199e+00, 9.14836e+00, 5.76715e+01, 5.76715e+01, -7.20000e+01, 8.34746e-01, 5.91858e-01, 2.07901e-04, 2.01225e-04
99, 239, 7.57710e+00, 9.13877e+00, 5.82720e+01, 5.82720e+01, -7.20000e+01, 8.36820e-01, 6.18162e-01, 2.07901e-04, 2.01225e-04
100, 243, 7.70392e+00, 9.11672e+00, 5.94730e+01, 5.94730e+01, -7.20000e+01, 8.35391e-01, 6.32704e-01, 2.07901e-04, 2.01225e-04
101, 245, 7.76732e+00, 9.11136e+00, 6.01280e+01, 6.01280e+01, -7.20000e+01, 8.28571e-01, 6.43598e-01, 2.07901e-04, 2.01225e-04
102, 248, 7.86243e+00, 9.09553e+00, 6.20418e+01, 6.20418e+01, -7.20000e+01, 8.34677e-01, 6.60669e-01, 2.07901e-04, 2.01225e-04
103, 251, 7.95754e+00, 9.08612e+00, 6.18781e+01, 6.18781e+01, -7.20000e+01, 8.28685e-01, 6.73353e-01, 2.07901e-04, 2.01225e-04
104, 252, 7.98925e+00, 9.10032e+00, 6.26423e+01, 6.26423e+01, -7.20000e+01, 8.25397e-01, 6.79628e-01, 2.07901e-04, 2.01225e-04
105, 255, 8.08436e+00, 9.07857e+00, 6.31336e+01, 6.31336e+01, -7.20000e+01, 8.31373e-01, 6.52191e-01, 2.07901e-04, 2.01225e-04
106, 258, 8.17947e+00, 9.07220e+00, 6.40071e+01, 6.40071e+01, -7.20000e+01, 8.33333e-01, 6.76064e-01, 2.07901e-04, 2.01225e-04
107, 261, 8.27458e+00, 9.05967e+00, 6.49897e+01, 6.49897e+01, -7.20000e+01, 8.35249e-01, 6.60711e-01, 2.07901e-04, 2.01225e-04
108, 263, 8.33798e+00, 9.08261e+00, 6.87018e+01, 6.87018e+01, -7.20000e+01, 8.36502e-01, 6.86312e-01, 2.07901e-04, 2.01225e-04
109, 265, 8.40139e+00, 9.07626e+00, 7.02303e+01, 7.02303e+01, -7.20000e+01, 8.41509e-01, 6.71858e-01, 2.07901e-04, 2.01225e-04
110, 267, 8.46480e+00, 9.07620e+00, 7.18134e+01, 7.18134e+01, -7.20000e+01, 8.38951e-01, 6.81532e-01, 2.07901e-04, 2.01225e-04
111, 270, 8.55991e+00, 9.07765e+00, 7.54709e+01, 7.54709e+01, -7.20000e+01, 8.33333e-01, 7.22922e-01, 2.07901e-04, 2.01225e-04
112, 272, 8.62331e+00, 9.07069e+00, 7.35057e+01, 7.35057e+01, -7.20000e+01, 8.34559e-01, 7.16153e-01, 2.07901e-04, 2.01225e-04
113, 275, 8.71842e+00, 9.06170e+00, 7.36149e+01, 7.36149e+01, -7.20000e+01, 8.36364e-01, 7.28081e-01, 2.07901e-04, 2.01225e-04
114, 278, 8.81353e+00, 9.07491e+00, 7.61806e+01, 7.61806e+01, -7.20000e+01, 8.27338e-01, 7.45363e-01, 2.07901e-04, 2.01225e-04
115, 278, 8.81353e+00, 9.07502e+00, 7.82004e+01, 7.82004e+01, -7.20000e+01, 8.20144e-01, 7.38340e-01, 2.07901e-04, 2.01225e-04
116, 282, 8.94035e+00, 9.08870e+00, 8.26930e+01, 8.26930e+01, -7.20000e+01, 8.33333e-01, 7.43375e-01, 2.07901e-04, 2.01225e-04
117, 285, 9.03546e+00, 9.07400e+00, 8.43307e+01, 8.43307e+01, -7.20000e+01, 8.24561e-01, 7.49718e-01, 2.07901e-04, 2.01225e-04
118, 288, 9.13057e+00, 9.05953e+00, 8.47128e+01, 8.47128e+01, -7.20000e+01, 8.33333e-01, 7.77294e-01, 2.07901e-04, 2.01225e-04
119, 292, 9.25738e+00, 9.04727e+00, 8.94076e+01, 8.94076e+01, -7.20000e+01, 8.32192e-01, 7.91132e-01, 2.07901e-04, 2.01225e-04
120, 294, 9.32079e+00, 9.04771e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.33333e-01, 7.74829e-01, 2.16007e-04, 2.01225e-04
121, 297, 9.41590e+00, 9.02429e+00, 9.38839e+01, 9.38839e+01, 7.20000e+01, 8.35017e-01, 7.52361e-01, 2.16007e-04, 2.01225e-04
122, 299, 9.47930e+00, 9.01299e+00, 9.71047e+01, 9.71047e+01, 7.20000e+01, 8.39465e-01, 7.36404e-01, 2.16007e-04, 2.01225e-04
123, 302, 9.57441e+00, 8.99310e+00, 9.63951e+01, 9.63951e+01, 7.20000e+01, 8.34437e-01, 7.61653e-01, 2.16007e-04, 2.01225e-04
124, 304, 9.63782e+00, 8.98249e+00, 9.71593e+01, 9.71593e+01, 7.20000e+01, 8.45395e-01, 7.87133e-01, 2.16007e-04, 2.01225e-04
125, 306, 9.70123e+00, 8.96276e+00, 9.70068e+01, 9.70068e+01, 7.20000e+01, 8.62745e-01, 7.59267e-01, 2.16007e-04, 2.01225e-04
126, 308, 9.76463e+00, 8.93934e+00, 9.74435e+01, 9.74435e+01, 7.20000e+01, 8.79870e-01, 7.44262e-01, 2.16007e-04, 2.01225e-04
127, 311, 9.85974e+00, 8.39329e+00, 5.47187e+01, 5.47187e+01, 7.20000e+01, 5.85209e-01, 8.57892e-01, 2.16007e-04, 2.01225e-04
128, 313, 9.92315e+00, 8.59608e+00, 5.47733e+01, 5.47733e+01, 7.20000e+01, 3.86581e-01, 9.69252e-01, 2.16007e-04, 2.01225e-04
129, 316, 1.00183e+01, 8.72939e+00, 5.56151e+01, 5.56151e+01, 7.20000e+01, 2.68987e-01, 1.07148e+00, 2.16007e-04, 2.01225e-04
130, 313, 9.92315e+00, 8.86410e+00, 4.31594e+01, 4.31594e+01, 7.20000e+01, 1.88498e-01, 1.23367e+00, 2.16007e-04, 2.01225e-04
131, 314, 9.95485e+00, 9.05922e+00, 4.13076e+01, 4.13076e+01, 7.20000e+01, 1.33758e-01, 1.38425e+00, 2.16007e-04, 2.01225e-04
132, 313, 9.92315e+00, 9.37329e+00, 4.69732e+01, 4.69732e+01, 7.20000e+01, 1.02236e-01, 1.49116e+00, 2.16007e-04, 2.01225e-04
133, 312, 9.89145e+00, 9.44728e+00, 3.63828e+01, 3.63828e+01, 7.20000e+01, 8.65385e-02, 1.50056e+00, 2.16007e-04, 2.01225e-04
134, 315, 9.98656e+00, 9.61595e+00, 4.32682e+01, 4.32682e+01, 7.20000e+01, 9.52381e-02, 1.31441e+00, 2.16007e-04, 2.01225e-04
135, 315, 9.98656e+00, 9.61414e+00, 3.68265e+01, 3.68265e+01, 7.20000e+01, 8.25397e-02, 1.19629e+00, 2.16007e-04, 2.01225e-04
136, 315, 9.98656e+00, 9.59172e+00, 3.92831e+01, 3.92831e+01, 7.20000e+01, 9.52381e-02, 8.71570e-01, 2.16007e-04, 2.01225e-04
137, 312, 9.89145e+00, 9.48965e+00, 3.08217e+01, 3.08217e+01, 7.20000e+01, 9.61538e-02, 7.75978e-01, 2.16007e-04, 2.01225e-04
138, 312, 9.89145e+00, 9.44300e+00, 3.04762e+01, 3.04762e+01, 7.20000e+01, 1.05769e-01, 7.32794e-01, 2.16007e-04, 2.01225e-04
139, 311, 9.85974e+00, 9.39673e+00, 3.32497e+01, 3.32497e+01, 7.20000e+01, 1.31833e-01, 7.39824e-01, 2.16007e-04, 2.01225e-04
140, 312, 9.89145e+00, 9.35732e+00, 3.30774e+01, 3.30774e+01, 7.20000e+01, 1.53846e-01, 7.41035e-01, 2.16007e-04, 2.01225e-04
141, 313, 9.92315e+00, 9.36091e+00, 3.74446e+01, 3.74446e+01, 7.20000e+01, 2.10863e-01, 7.14124e-01, 2.16007e-04, 2.01225e-04
142, 316, 1.00183e+01, 9.35934e+00, 3.95191e+01, 3.95191e+01, 7.20000e+01, 2.37342e-01, 7.41466e-01, 2.16007e-04, 2.01225e-04
143, 315, 9.98656e+00, 9.38092e+00, 3.94645e+01, 3.94645e+01, 7.20000e+01, 2.63492e-01, 7.62867e-01, 2.16007e-04, 2.01225e-04
144, 313, 9.92315e+00, 9.35001e+00, 4.16481e+01, 4.16481e+01, 7.20000e+01, 2.87540e-01, 6.87513e-01, 2.16007e-04, 2.01225e-04
145, 316, 1.00183e+01, 9.37626e+00, 4.97136e+01, 4.97136e+01, 7.20000e+01, 3.16456e-01, 6.80887e-01, 2.16007e-04, 2.01225e-04
146, 314, 9.95485e+00, 9.32708e+00, 4.75725e+01, 4.75725e+01, 7.20000e+01, 3.47134e-01, 6.50878e-01, 2.16007e-04, 2.01225e-04
147, 313, 9.92315e+00, 9.30371e+00, 5.16235e+01, 5.16235e+01, 7.20000e+01, 3.83387e-01, 6.31694e-01, 2.16007e-04, 2.01225e-04
148, 313, 9.92315e+00, 9.27779e+00, 5.44119e+01, 5.44119e+01, 7.20000e+01, 4.28115e-01, 5.66535e-01, 2.16007e-04, 2.01225e-04
149, 320, 1.01451e+01, 9.26566e+00, 6.09885e+01, 6.09885e+01, 7.20000e+01, 4.59375e-01, 6.33004e-01, 2.16007e-04, 2.01225e-04
150, 322, 1.02085e+01, 9.22962e+00, 6.35970e+01, 6.35970e+01, 7.20000e+01, 4.81366e-01, 6.84072e-01, 2.16007e-04, 2.01225e-04
151, 325, 1.03036e+01, 9.20672e+00, 6.84298e+01, 6.84298e+01, 7.20000e+01, 5.13846e-01, 6.99679e-01, 2.16007e-04, 2.01225e-04
152, 326, 1.03353e+01, 9.20474e+00, 6.98610e+01, 6.98610e+01, 7.20000e+01, 5.30675e-01, 6.85736e-01, 2.16007e-04, 2.01225e-04
153, 327, 1.03670e+01, 9.20543e+00, 7.26451e+01, 7.26451e+01, 7.20000e+01, 5.47401e-01, 6.86243e-01, 2.16007e-04, 2.01225e-04
154, 329, 1.04304e+01, 9.21015e+00, 7.58099e+01, 7.58099e+01, 7.20000e+01, 5.53191e-01, 7.36588e-01, 2.16007e-04, 2.01225e-04
155, 330, 1.04621e+01, 9.20705e+00, 8.15965e+01, 8.15965e+01, 7.20000e+01, 5.63636e-01, 8.01245e-01, 2.16007e-04, 2.01225e-04
156, 332, 1.05255e+01, 9.22823e+00, 8.16947e+01, 8.16947e+01, 7.20000e+01, 5.87349e-01, 7.63865e-01, 2.16007e-04, 2.01225e-04
157, 331, 1.04938e+01, 9.25718e+00, 8.57999e+01, 8.57999e+01, 7.20000e+01, 6.16314e-01, 7.37419e-01, 2.16007e-04, 2.01225e-04
158, 333, 1.05572e+01, 9.20769e+00, 8.52430e+01, 8.52430e+01, 7.20000e+01, 6.27628e-01, 7.32076e-01, 2.16007e-04, 2.01225e-04
159, 334, 1.05889e+01, 9.19634e+00, 8.98832e+01, 8.98832e+01, 7.20000e+01, 6.55689e-01, 7.51958e-01, 2.16007e-04, 2.01225e-04
