controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 67, 2.52694e+00, 9.80445e+00, 3.99726e+00, 5.19726e+00, -6.00000e+01, 2.98507e-01, 2.18584e-01
34, 69, 2.60237e+00, 9.78462e+00, 3.59421e+00, 4.79421e+00, -6.00000e+01, 3.04348e-01, 2.44875e-01
35, 71, 2.67780e+00, 9.77668e+00, 3.64880e+00, 4.84880e+00, -6.00000e+01, 2.95775e-01, 2.05245e-01
36, 73, 2.75323e+00, 9.75106e+00, 3.97634e+00, 5.17634e+00, -6.00000e+01, 3.15068e-01, 2.14557e-01
37, 74, 2.79094e+00, 9.72197e+00, 3.32126e+00, 4.52126e+00, -6.00000e+01, 3.10811e-01, 1.89352e-01
38, 74, 2.79094e+00, 9.71330e+00, 3.43044e+00, 4.63044e+00, -6.00000e+01, 3.24324e-01, 2.02782e-01
39, 76, 2.86638e+00, 9.68212e+00, 3.37585e+00, 4.57585e+00, -6.00000e+01, 3.42105e-01, 1.98883e-01
40, 77, 2.90409e+00, 9.68551e+00, 3.81257e+00, 5.01257e+00, -6.00000e+01, 3.89610e-01, 2.12426e-01
41, 77, 2.90409e+00, 9.67366e+00, 4.41306e+00, 5.61306e+00, -6.00000e+01, 4.02597e-01, 2.06148e-01
42, 78, 2.94181e+00, 9.68106e+00, 3.86716e+00, 5.06716e+00, -6.00000e+01, 3.84615e-01, 2.10955e-01
43, 80, 3.01724e+00, 9.65755e+00, 3.94267e+00, 5.14267e+00, -6.00000e+01, 4.12500e-01, 2.11833e-01
44, 82, 3.09267e+00, 9.63300e+00, 4.48857e+00, 5.68857e+00, -6.00000e+01, 4.02439e-01, 2.13673e-01
45, 85, 3.20581e+00, 9.59096e+00, 4.76152e+00, 5.96152e+00, -6.00000e+01, 4.11765e-01, 1.95558e-01
46, 86, 3.24353e+00, 9.57757e+00, 4.81611e+00, 6.01611e+00, -6.00000e+01, 4.06977e-01, 2.38550e-01
47, 87, 3.28125e+00, 9.56476e+00, 4.53194e+00, 5.73194e+00, -6.00000e+01, 4.36782e-01, 2.25874e-01
48, 89, 3.35668e+00, 9.54014e+00, 4.31358e+00, 5.51358e+00, -6.00000e+01, 4.49438e-01, 2.15291e-01
49, 91, 3.43211e+00, 9.52258e+00, 5.13243e+00, 6.33243e+00, -6.00000e+01, 4.72527e-01, 2.40361e-01
50, 94, 3.54525e+00, 9.51498e+00, 5.41151e+00, 6.61151e+00, -6.00000e+01, 4.68085e-01, 2.59530e-01
51, 96, 3.62068e+00, 9.51331e+00, 5.84823e+00, 7.04823e+00, -6.00000e+01, 4.68750e-01, 2.68624e-01
52, 98, 3.69612e+00, 9.53226e+00, 6.01200e+00, 7.21200e+00, -6.00000e+01, 4.79592e-01, 2.71102e-01
53, 99, 3.73383e+00, 9.53329e+00, 6.42271e+00, 7.62271e+00, -6.00000e+01, 4.74747e-01, 3.08966e-01
54, 101, 3.80926e+00, 9.55189e+00, 7.29615e+00, 8.49615e+00, -6.00000e+01, 4.65347e-01, 2.99879e-01
55, 103, 3.88469e+00, 9.53927e+00, 7.18697e+00, 8.38697e+00, -6.00000e+01, 4.56311e-01, 2.83162e-01
56, 103, 3.88469e+00, 9.52996e+00, 7.24156e+00, 8.44156e+00, -6.00000e+01, 4.66019e-01, 3.08205e-01
57, 105, 3.96012e+00, 9.50419e+00, 7.41550e+00, 8.61550e+00, -6.00000e+01, 4.85714e-01, 2.47932e-01
58, 108, 4.07327e+00, 9.48514e+00, 6.54207e+00, 7.74207e+00, -6.00000e+01, 5.00000e-01, 2.92147e-01
59, 112, 4.22413e+00, 9.45997e+00, 6.86960e+00, 8.06960e+00, -6.00000e+01, 5.00000e-01, 2.97925e-01
60, 112, 4.22413e+00, 9.46624e+00, 8.00000e-02, 0.00000e+00, 4.00000e+00, 4.82143e-01, 2.84331e-01
61, 114, 4.29956e+00, 9.47761e+00, 9.73271e+00, 9.65271e+00, 4.00000e+00, 5.00000e-01, 3.12769e-01
62, 117, 4.41271e+00, 9.45242e+00, 1.11521e+01, 1.10721e+01, 4.00000e+00, 5.04274e-01, 3.06494e-01
63, 120, 4.52586e+00, 9.43281e+00, 1.22984e+01, 1.22184e+01, 4.00000e+00, 5.08333e-01, 3.45233e-01
64, 122, 4.60129e+00, 9.44602e+00, 1.29535e+01, 1.28735e+01, 4.00000e+00, 5.08197e-01, 3.39611e-01
65, 123, 4.63900e+00, 9.42358e+00, 1.32423e+01, 1.31623e+01, 4.00000e+00, 5.20325e-01, 3.51909e-01
66, 124, 4.67672e+00, 9.39415e+00, 1.31331e+01, 1.30531e+01, 4.00000e+00, 5.40323e-01, 3.07819e-01
67, 124, 4.67672e+00, 9.26833e+00, 5.21759e+00, 5.13759e+00, 4.00000e+00, 2.25806e-01, 3.32801e-01
68, 125, 4.71443e+00, 9.34187e+00, 5.21145e+00, 5.13145e+00, 4.00000e+00, 1.44000e-01, 4.08976e-01
69, 127, 4.78986e+00, 9.38133e+00, 5.38644e+00, 5.30644e+00, 4.00000e+00, 1.49606e-01, 4.33089e-01
70, 126, 4.75215e+00, 9.43101e+00, 4.94972e+00, 4.86972e+00, 4.00000e+00, 1.66667e-01, 4.70378e-01
71, 125, 4.71443e+00, 9.49656e+00, 4.36126e+00, 4.28126e+00, 4.00000e+00, 1.92000e-01, 5.23871e-01
72, 127, 4.78986e+00, 9.61467e+00, 5.07093e+00, 4.99093e+00, 4.00000e+00, 2.12598e-01, 5.59842e-01
73, 130, 4.90301e+00, 9.66430e+00, 5.50765e+00, 5.42765e+00, 4.00000e+00, 2.07692e-01, 5.61596e-01
74, 132, 4.97844e+00, 9.70571e+00, 6.32650e+00, 6.24650e+00, 4.00000e+00, 2.12121e-01, 5.05878e-01
75, 133, 5.01616e+00, 9.72359e+00, 7.47959e+00, 7.39959e+00, 4.00000e+00, 2.03008e-01, 3.59437e-01
76, 130, 4.90301e+00, 9.69847e+00, 9.00811e+00, 8.92811e+00, 4.00000e+00, 2.30769e-01, 3.51447e-01
77, 129, 4.86530e+00, 9.65081e+00, 8.18926e+00, 8.10926e+00, 4.00000e+00, 2.48062e-01, 3.07924e-01
78, 130, 4.90301e+00, 9.63042e+00, 9.17188e+00, 9.09188e+00, 4.00000e+00, 2.61538e-01, 3.28118e-01
79, 131, 4.94073e+00, 9.55827e+00, 9.88154e+00, 9.80154e+00, 4.00000e+00, 2.82443e-01, 2.88184e-01
80, 130, 4.90301e+00, 9.56125e+00, 1.03183e+01, 1.02383e+01, 4.00000e+00, 3.23077e-01, 2.93876e-01
81, 133, 5.01616e+00, 9.52830e+00, 1.09188e+01, 1.08388e+01, 4.00000e+00, 3.68421e-01, 3.03981e-01
82, 134, 5.05387e+00, 9.50141e+00, 1.01245e+01, 1.00445e+01, 4.00000e+00, 3.43284e-01, 3.05952e-01
83, 133, 5.01616e+00, 9.50618e+00, 9.25111e+00, 9.17111e+00, 4.00000e+00, 3.75940e-01, 3.13430e-01
84, 134, 5.05387e+00, 9.52679e+00, 1.02337e+01, 1.01537e+01, 4.00000e+00, 3.88060e-01, 3.39419e-01
85, 133, 5.01616e+00, 9.54537e+00, 1.10526e+01, 1.09726e+01, 4.00000e+00, 4.06015e-01, 3.30680e-01
86, 135, 5.09159e+00, 9.51788e+00, 1.08342e+01, 1.07542e+01, 4.00000e+00, 4.44444e-01, 3.09218e-01
87, 137, 5.16702e+00, 9.49335e+00, 1.18714e+01, 1.17914e+01, 4.00000e+00, 4.16058e-01, 3.30253e-01
88, 138, 5.20473e+00, 9.48436e+00, 1.36729e+01, 1.35929e+01, 4.00000e+00, 4.34783e-01, 3.09138e-01
89, 139, 5.24245e+00, 9.45753e+00, 1.47101e+01, 1.46301e+01, 4.00000e+00, 4.60432e-01, 3.42171e-01
90, 142, 5.35560e+00, 9.45609e+00, 1.70575e+01, 1.69775e+01, 4.00000e+00, 4.71831e-01, 3.34397e-01
91, 144, 5.43103e+00, 9.44160e+00, 1.86406e+01, 1.85606e+01, 4.00000e+00, 4.51389e-01, 3.83728e-01
92, 145, 5.46874e+00, 9.44407e+00, 1.82039e+01, 1.81239e+01, 4.00000e+00, 4.75862e-01, 3.46347e-01
93, 147, 5.54417e+00, 9.42868e+00, 1.97324e+01, 1.96524e+01, 4.00000e+00, 4.96599e-01, 3.78801e-01
94, 147, 5.54417e+00, 9.43613e+00, 1.95686e+01, 1.94886e+01, 4.00000e+00, 5.23810e-01, 3.72326e-01
95, 151, 5.69504e+00, 9.43478e+00, 2.10971e+01, 2.10171e+01, 4.00000e+00, 5.36424e-01, 3.64851e-01
96, 152, 5.73275e+00, 9.45318e+00, 2.15997e+01, 2.15197e+01, 4.00000e+00, 5.19737e-01, 4.04217e-01
97, 154, 5.80818e+00, 9.43541e+00, 2.03441e+01, 2.02641e+01, 4.00000e+00, 5.32468e-01, 3.60830e-01
98, 155, 5.84590e+00, 9.43590e+00, 2.19818e+01, 2.19018e+01, 4.00000e+00, 5.29032e-01, 3.77194e-01
99, 157, 5.92133e+00, 9.42804e+00, 2.33465e+01, 2.32665e+01, 4.00000e+00, 5.60510e-01, 3.84967e-01
100, 159, 5.99676e+00, 9.42454e+00, 2.46015e+01, 2.45215e+01, 4.00000e+00, 5.53459e-01, 4.07557e-01
101, 158, 5.95904e+00, 9.39437e+00, 2.30184e+01, 2.29384e+01, 4.00000e+00, 5.82278e-01, 3.98339e-01
102, 161, 6.07219e+00, 9.38079e+00, 2.40556e+01, 2.39756e+01, 4.00000e+00, 6.02484e-01, 3.86710e-01
103, 163, 6.14762e+00, 9.38864e+00, 2.40010e+01, 2.39210e+01, 4.00000e+00, 5.95092e-01, 4.28719e-01
104, 163, 6.14762e+00, 9.37415e+00, 2.71213e+01, 2.70413e+01, 4.00000e+00, 6.07362e-01, 3.97658e-01
105, 165, 6.22305e+00, 9.39865e+00, 2.85407e+01, 2.84607e+01, 4.00000e+00, 6.30303e-01, 4.39923e-01
106, 165, 6.22305e+00, 9.40150e+00, 2.84315e+01, 2.83515e+01, 4.00000e+00, 6.30303e-01, 4.56816e-01
107, 167, 6.29848e+00, 9.39168e+00, 3.08880e+01, 3.08080e+01, 4.00000e+00, 6.46707e-01, 3.95636e-01
108, 170, 6.41163e+00, 9.37602e+00, 2.98508e+01, 2.97708e+01, 4.00000e+00, 6.47059e-01, 4.57244e-01
109, 171, 6.44935e+00, 9.36867e+00, 3.10746e+01, 3.09946e+01, 4.00000e+00, 6.37427e-01, 4.15408e-01
110, 175, 6.60021e+00, 9.32348e+00, 3.02557e+01, 3.01757e+01, 4.00000e+00, 6.51429e-01, 4.10388e-01
111, 176, 6.63792e+00, 9.32491e+00, 2.96007e+01, 2.95207e+01, 4.00000e+00, 6.64773e-01, 4.16839e-01
112, 178, 6.71335e+00, 9.31421e+00, 3.03435e+01, 3.02635e+01, 4.00000e+00, 6.62921e-01, 4.26930e-01
113, 180, 6.78878e+00, 9.29035e+00, 3.01252e+01, 3.00452e+01, 4.00000e+00, 6.72222e-01, 4.18143e-01
114, 181, 6.82650e+00, 9.30860e+00, 3.32914e+01, 3.32114e+01, 4.00000e+00, 6.68508e-01, 4.18059e-01
115, 183, 6.90193e+00, 9.29490e+00, 3.42194e+01, 3.41394e+01, 4.00000e+00, 6.83060e-01, 4.46395e-01
116, 186, 7.01508e+00, 9.28750e+00, 3.43832e+01, 3.43032e+01, 4.00000e+00, 6.93548e-01, 4.80344e-01
117, 187, 7.05279e+00, 9.30743e+00, 3.43961e+01, 3.43161e+01, 4.00000e+00, 6.95187e-01, 5.33709e-01
118, 188, 7.09051e+00, 9.29223e+00, 3.60699e+01, 3.59899e+01, 4.00000e+00, 6.96809e-01, 4.99404e-01
119, 188, 7.09051e+00, 9.28819e+00, 3.61296e+01, 3.60496e+01, 4.00000e+00, 6.91489e-01, 4.99595e-01
120, 190, 7.16594e+00, 9.27494e+00, 4.00000e-01, 0.00000e+00, 2.00000e+01, 7.00000e-01, 5.26607e-01
121, 191, 7.20365e+00, 9.24730e+00, 3.90699e+01, 3.86699e+01, 2.00000e+01, 7.01571e-01, 4.71223e-01
122, 192, 7.24137e+00, 9.24154e+00, 3.97851e+01, 3.93851e+01, 2.00000e+01, 7.08333e-01, 5.18250e-01
123, 194, 7.31680e+00, 9.24616e+00, 4.14774e+01, 4.10774e+01, 2.00000e+01, 7.16495e-01, 5.07844e-01
124, 194, 7.31680e+00, 9.24244e+00, 4.03800e+01, 3.99800e+01, 2.00000e+01, 7.26804e-01, 5.18808e-01
125, 194, 7.31680e+00, 9.21553e+00, 3.97250e+01, 3.93250e+01, 2.00000e+01, 7.52577e-01, 4.84542e-01
126, 197, 7.42995e+00, 9.18712e+00, 4.13627e+01, 4.09627e+01, 2.00000e+01, 7.56345e-01, 4.70397e-01
127, 199, 7.50538e+00, 8.83549e+00, 2.61268e+01, 2.57268e+01, 2.00000e+01, 5.22613e-01, 5.16885e-01
128, 201, 7.58081e+00, 8.90149e+00, 2.54717e+01, 2.50717e+01, 2.00000e+01, 3.88060e-01, 5.75361e-01
129, 203, 7.65624e+00, 8.98668e+00, 2.63997e+01, 2.59997e+01, 2.00000e+01, 2.90640e-01, 6.43051e-01
130, 201, 7.58081e+00, 9.07579e+00, 2.58273e+01, 2.54273e+01, 2.00000e+01, 2.43781e-01, 7.22024e-01
131, 203, 7.65624e+00, 9.16883e+00, 2.45323e+01, 2.41323e+01, 2.00000e+01, 2.51232e-01, 8.38988e-01
132, 203, 7.65624e+00, 9.37550e+00, 2.61250e+01, 2.57250e+01, 2.00000e+01, 2.31527e-01, 9.24109e-01
133, 203, 7.65624e+00, 9.40195e+00, 2.19729e+01, 2.15729e+01, 2.00000e+01, 2.51232e-01, 8.80679e-01
134, 204, 7.69396e+00, 9.50850e+00, 2.44294e+01, 2.40294e+01, 2.00000e+01, 2.45098e-01, 7.61366e-01
135, 207, 7.80710e+00, 9.46983e+00, 2.35560e+01, 2.31560e+01, 2.00000e+01, 2.51208e-01, 6.68747e-01
136, 207, 7.80710e+00, 9.52318e+00, 2.72979e+01, 2.68979e+01, 2.00000e+01, 2.36715e-01, 6.02171e-01
137, 200, 7.54309e+00, 9.49637e+00, 2.46264e+01, 2.42264e+01, 2.00000e+01, 2.50000e-01, 5.18414e-01
138, 195, 7.35452e+00, 9.51795e+00, 2.25192e+01, 2.21192e+01, 2.00000e+01, 2.66667e-01, 4.95063e-01
139, 193, 7.27909e+00, 9.46884e+00, 2.18381e+01, 2.14381e+01, 2.00000e+01, 3.10881e-01, 4.89738e-01
140, 196, 7.39223e+00, 9.45035e+00, 2.29641e+01, 2.25641e+01, 2.00000e+01, 3.06122e-01, 4.63725e-01
141, 199, 7.50538e+00, 9.41921e+00, 2.49294e+01, 2.45294e+01, 2.00000e+01, 3.21608e-01, 4.66763e-01
142, 198, 7.46766e+00, 9.40122e+00, 2.47161e+01, 2.43161e+01, 2.00000e+01, 3.33333e-01, 5.00973e-01
143, 198, 7.46766e+00, 9.39725e+00, 2.58659e+01, 2.54659e+01, 2.00000e+01, 3.58586e-01, 5.30493e-01
144, 201, 7.58081e+00, 9.39476e+00, 2.89229e+01, 2.85229e+01, 2.00000e+01, 3.68159e-01, 5.22178e-01
145, 201, 7.58081e+00, 9.38681e+00, 3.17070e+01, 3.13070e+01, 2.00000e+01, 3.73134e-01, 4.98683e-01
146, 202, 7.61852e+00, 9.38116e+00, 3.43273e+01, 3.39273e+01, 2.00000e+01, 3.86139e-01, 5.08028e-01
147, 201, 7.58081e+00, 9.38225e+00, 3.37814e+01, 3.33814e+01, 2.00000e+01, 3.98010e-01, 4.49692e-01
148, 201, 7.58081e+00, 9.36796e+00, 3.58558e+01, 3.54558e+01, 2.00000e+01, 4.17910e-01, 4.48975e-01
149, 201, 7.58081e+00, 9.33087e+00, 3.43819e+01, 3.39819e+01, 2.00000e+01, 4.52736e-01, 4.43051e-01
150, 203, 7.65624e+00, 9.30042e+00, 3.33993e+01, 3.29993e+01, 2.00000e+01, 4.87685e-01, 4.54938e-01
151, 204, 7.69396e+00, 9.28995e+00, 3.49711e+01, 3.45711e+01, 2.00000e+01, 5.14706e-01, 4.64011e-01
152, 203, 7.65624e+00, 9.28038e+00, 3.86833e+01, 3.82833e+01, 2.00000e+01, 5.41872e-01, 4.45783e-01
153, 203, 7.65624e+00, 9.29544e+00, 3.84616e+01, 3.80616e+01, 2.00000e+01, 5.66502e-01, 4.97925e-01
154, 206, 7.76939e+00, 9.29328e+00, 3.90620e+01, 3.86620e+01, 2.00000e+01, 5.72816e-01, 4.63863e-01
155, 205, 7.73167e+00, 9.28769e+00, 3.86799e+01, 3.82799e+01, 2.00000e+01, 5.90244e-01, 4.79995e-01
156, 204, 7.69396e+00, 9.31446e+00, 4.06231e+01, 4.02231e+01, 2.00000e+01, 5.98039e-01, 4.93694e-01
157, 204, 7.69396e+00, 9.29095e+00, 4.22062e+01, 4.18062e+01, 2.00000e+01, 6.37255e-01, 4.88798e-01
158, 204, 7.69396e+00, 9.28274e+00, 4.44990e+01, 4.40990e+01, 2.00000e+01, 6.37255e-01, 4.82388e-01
159, 204, 7.69396e+00, 9.25864e+00, 4.41714e+01, 4.37714e+01, 2.00000e+01, 6.47059e-01, 4.90052e-01
160, 205, 7.73167e+00, 9.24412e+00, 4.65188e+01, 4.61188e+01, 2.00000e+01, 6.53659e-01, 5.02603e-01
161, 205, 7.73167e+00, 9.25922e+00, 4.77743e+01, 4.73743e+01, 2.00000e+01, 6.58537e-01, 5.02176e-01
162, 207, 7.80710e+00, 9.22727e+00, 4.96850e+01, 4.92850e+01, 2.00000e+01, 6.71498e-01, 5.13568e-01
163, 207, 7.80710e+00, 9.22495e+00, 5.07768e+01, 5.03768e+01, 2.00000e+01, 6.71498e-01, 5.72863e-01
164, 210, 7.92025e+00, 9.19307e+00, 5.42160e+01, 5.38160e+01, 2.00000e+01, 6.95238e-01, 5.55832e-01
165, 211, 7.95796e+00, 9.18098e+00, 5.07436e+01, 5.03436e+01, 2.00000e+01, 7.01422e-01, 5.49038e-01
166, 213, 8.03339e+00, 9.17242e+00, 5.39644e+01, 5.35644e+01, 2.00000e+01, 7.08920e-01, 5.46610e-01
167, 213, 8.03339e+00, 9.16882e+00, 5.11803e+01, 5.07803e+01, 2.00000e+01, 7.23005e-01, 4.84670e-01
168, 216, 8.14654e+00, 9.15686e+00, 5.38006e+01, 5.34006e+01, 2.00000e+01, 7.31481e-01, 5.32379e-01
169, 216, 8.14654e+00, 9.15761e+00, 5.39285e+01, 5.35285e+01, 2.00000e+01, 7.40741e-01, 5.10876e-01
170, 218, 8.22197e+00, 9.14107e+00, 5.69856e+01, 5.65856e+01, 2.00000e+01, 7.38532e-01, 5.43529e-01
171, 221, 8.33512e+00, 9.14317e+00, 6.06431e+01, 6.02431e+01, 2.00000e+01, 7.42081e-01, 5.55701e-01
172, 220, 8.29740e+00, 9.15358e+00, 6.20557e+01, 6.16557e+01, 2.00000e+01, 7.59091e-01, 5.47707e-01
173, 222, 8.37283e+00, 9.12915e+00, 6.18374e+01, 6.14374e+01, 2.00000e+01, 7.61261e-01, 5.66076e-01
174, 223, 8.41055e+00, 9.13426e+00, 6.26562e+01, 6.22562e+01, 2.00000e+01, 7.71300e-01, 5.61062e-01
175, 225, 8.48598e+00, 9.10833e+00, 6.02543e+01, 5.98543e+01, 2.00000e+01, 7.68889e-01, 5.87423e-01
176, 227, 8.56141e+00, 9.11539e+00, 6.42939e+01, 6.38939e+01, 2.00000e+01, 7.79736e-01, 5.62278e-01
177, 230, 8.67456e+00, 9.11724e+00, 6.58174e+01, 6.54174e+01, 2.00000e+01, 7.73913e-01, 6.13682e-01
178, 230, 8.67456e+00, 9.13024e+00, 6.55444e+01, 6.51444e+01, 2.00000e+01, 7.69565e-01, 6.19632e-01
179, 232, 8.74999e+00, 9.11532e+00, 6.55990e+01, 6.51990e+01, 2.00000e+01, 7.75862e-01, 5.86200e-01
180, 234, 8.82542e+00, 9.11719e+00, 6.00000e-01, 0.00000e+00, 3.00000e+01, 7.82051e-01, 6.06891e-01
181, 235, 8.86314e+00, 9.09057e+00, 6.77446e+01, 6.71446e+01, 3.00000e+01, 7.74468e-01, 6.18815e-01
182, 235, 8.86314e+00, 9.08579e+00, 6.91318e+01, 6.85318e+01, 3.00000e+01, 7.87234e-01, 6.06657e-01
183, 238, 8.97628e+00, 9.07600e+00, 6.91864e+01, 6.85864e+01, 3.00000e+01, 7.98319e-01, 6.00261e-01
184, 239, 9.01400e+00, 9.05019e+00, 6.83693e+01, 6.77693e+01, 3.00000e+01, 7.94979e-01, 5.90270e-01
185, 240, 9.05171e+00, 9.01898e+00, 6.87514e+01, 6.81514e+01, 3.00000e+01, 8.04167e-01, 5.87544e-01
186, 242, 9.12714e+00, 8.98707e+00, 7.14297e+01, 7.08297e+01, 3.00000e+01, 8.09917e-01, 6.09733e-01
187, 244, 9.20257e+00, 8.59089e+00, 4.31543e+01, 4.25543e+01, 3.00000e+01, 5.57377e-01, 6.76774e-01
188, 245, 9.24029e+00, 8.70351e+00, 4.26630e+01, 4.20630e+01, 3.00000e+01, 4.08163e-01, 7.39360e-01
189, 247, 9.31572e+00, 8.79230e+00, 3.76407e+01, 3.70407e+01, 3.00000e+01, 3.11741e-01, 8.23118e-01
190, 240, 9.05171e+00, 8.86196e+00, 3.18909e+01, 3.12909e+01, 3.00000e+01, 2.50000e-01, 8.83622e-01
191, 243, 9.16486e+00, 9.00708e+00, 2.92706e+01, 2.86706e+01, 3.00000e+01, 1.97531e-01, 1.03381e+00
192, 241, 9.08943e+00, 9.28195e+00, 3.20367e+01, 3.14367e+01, 3.00000e+01, 1.57676e-01, 1.09735e+00
193, 240, 9.05171e+00, 9.36789e+00, 2.68731e+01, 2.62731e+01, 3.00000e+01, 1.66667e-01, 1.07286e+00
194, 241, 9.08943e+00, 9.46654e+00, 3.00393e+01, 2.94393e+01, 3.00000e+01, 1.61826e-01, 9.58362e-01
195, 238, 8.97628e+00, 9.45774e+00, 2.56654e+01, 2.50654e+01, 3.00000e+01, 1.63866e-01, 7.43646e-01
196, 236, 8.90085e+00, 9.48214e+00, 2.84495e+01, 2.78495e+01, 3.00000e+01, 1.73729e-01, 6.99596e-01
197, 228, 8.59913e+00, 9.42958e+00, 2.03156e+01, 1.97156e+01, 3.00000e+01, 1.84211e-01, 6.65863e-01
198, 227, 8.56141e+00, 9.39988e+00, 2.20079e+01, 2.14079e+01, 3.00000e+01, 1.93833e-01, 5.89589e-01
199, 227, 8.56141e+00, 9.32774e+00, 1.75479e+01, 1.69479e+01, 3.00000e+01, 2.37885e-01, 5.87834e-01
200, 225, 8.48598e+00, 9.31545e+00, 2.00044e+01, 1.94044e+01, 3.00000e+01, 2.35556e-01, 5.98413e-01
201, 226, 8.52370e+00, 9.31234e+00, 2.03865e+01, 1.97865e+01, 3.00000e+01, 2.65487e-01, 5.97335e-01
202, 225, 8.48598e+00, 9.34592e+00, 2.18655e+01, 2.12655e+01, 3.00000e+01, 2.84444e-01, 6.06900e-01
