controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 154, 4.88232e+00, 9.55746e+00, 9.18313e+00, 9.18313e+00, -8.00000e+00, 2.14286e-01, 4.68754e-01, 3.62635e-04, 3.62635e-04
21, 164, 5.19935e+00, 9.45236e+00, 1.00566e+01, 1.00566e+01, -8.00000e+00, 2.37805e-01, 4.91303e-01, 3.62635e-04, 3.62635e-04
22, 173, 5.48468e+00, 9.42655e+00, 1.16464e+01, 1.16464e+01, -8.00000e+00, 2.42775e-01, 5.38195e-01, 3.62635e-04, 3.62635e-04
23, 179, 5.67490e+00, 9.37644e+00, 1.07184e+01, 1.07184e+01, -8.00000e+00, 2.40223e-01, 5.23928e-01, 3.62635e-04, 3.62635e-04
24, 184, 5.83342e+00, 9.37021e+00, 1.26357e+01, 1.26357e+01, -8.00000e+00, 2.82609e-01, 5.10197e-01, 3.62635e-04, 3.62635e-04
25, 191, 6.05534e+00, 9.38029e+00, 1.47647e+01, 1.47647e+01, -8.00000e+00, 3.14136e-01, 5.26460e-01, 3.62635e-04, 3.62635e-04
26, 199, 6.30897e+00, 9.34491e+00, 1.73850e+01, 1.73850e+01, -8.00000e+00, 3.31658e-01, 5.68458e-01, 3.62635e-04, 3.62635e-04
27, 207, 6.56260e+00, 9.31595e+00, 1.99575e+01, 1.99575e+01, -8.00000e+00, 3.57488e-01, 5.51161e-01, 3.62635e-04, 3.62635e-04
28, 219, 6.94304e+00, 9.26938e+00, 2.20865e+01, 2.20865e+01, -8.00000e+00, 3.69863e-01, 5.81861e-01, 3.62635e-04, 3.62635e-04
29, 220, 6.97474e+00, 9.28206e+00, 2.34512e+01, 2.34512e+01, -8.00000e+00, 3.50000e-01, 5.89332e-01, 3.62635e-04, 3.62635e-04
30, 227, 7.19666e+00, 9.24429e+00, 2.45976e+01, 2.45976e+01, -8.00000e+00, 3.92070e-01, 6.02733e-01, 3.62635e-04, 3.62635e-04
31, 234, 7.41859e+00, 9.20114e+00, 2.55802e+01, 2.55802e+01, -8.00000e+00, 4.10256e-01, 6.26076e-01, 3.62635e-04, 3.62635e-04
32, 241, 7.64051e+00, 9.15634e+00, 2.73929e+01, 2.73929e+01, -8.00000e+00, 4.23237e-01, 6.25960e-01, 3.62635e-04, 3.62635e-04
33, 250, 7.92584e+00, 9.09191e+00, 3.02646e+01, 3.02646e+01, -8.00000e+00, 4.36000e-01, 6.66553e-01, 3.62635e-04, 3.62635e-04
34, 257, 8.14776e+00, 9.08858e+00, 3.18477e+01, 3.18477e+01, -8.00000e+00, 4.39689e-01, 6.70998e-01, 3.62635e-04, 3.62635e-04
35, 263, 8.33798e+00, 9.07177e+00, 3.45772e+01, 3.45772e+01, -8.00000e+00, 4.52471e-01, 6.67015e-01, 3.62635e-04, 3.62635e-04
36, 266, 8.43309e+00, 9.05623e+00, 3.62106e+01, 3.62106e+01, -8.00000e+00, 4.73684e-01, 7.10096e-01, 3.62635e-04, 3.62635e-04
37, 274, 8.68672e+00, 9.07440e+00, 4.28818e+01, 4.28818e+01, -8.00000e+00, 5.03650e-01, 7.30923e-01, 3.62635e-04, 3.62635e-04
38, 280, 8.87694e+00, 9.05868e+00, 4.66051e+01, 4.66051e+01, -8.00000e+00, 5.07143e-01, 6.77066e-01, 3.62635e-04, 3.62635e-04
39, 288, 9.13057e+00, 9.05389e+00, 4.82765e+01, 4.82765e+01, -8.00000e+00, 5.38194e-01, 7.66136e-01, 3.62635e-04, 3.62635e-04
40, 294, 9.32079e+00, 9.04766e+00, 5.26983e+01, 5.26983e+01, -8.00000e+00, 5.37415e-01, 7.28762e-01, 3.62635e-04, 3.62635e-04
41, 301, 9.54271e+00, 9.04237e+00, 5.50091e+01, 5.50091e+01, -8.00000e+00, 5.38206e-01, 7.40213e-01, 3.62635e-04, 3.62635e-04
42, 311, 9.85974e+00, 9.00617e+00, 6.11638e+01, 6.11638e+01, -8.00000e+00, 5.56270e-01, 7.53464e-01, 3.62635e-04, 3.62635e-04
43, 320, 1.01451e+01, 8.93781e+00, 6.17181e+01, 6.17181e+01, -8.00000e+00, 5.68750e-01, 7.96568e-01, 3.62635e-04, 3.62635e-04
44, 328, 1.03987e+01, 8.93281e+00, 6.66858e+01, 6.66858e+01, -8.00000e+00, 5.73171e-01, 8.39683e-01, 3.62635e-04, 3.62635e-04
45, 337, 1.06840e+01, 8.91499e+00, 7.04390e+01, 7.04390e+01, -8.00000e+00, 5.75668e-01, 8.43727e-01, 3.62635e-04, 3.62635e-04
46, 346, 1.09694e+01, 8.88129e+00, 7.50260e+01, 7.50260e+01, -8.00000e+00, 5.75145e-01, 8.53741e-01, 3.62635e-04, 3.62635e-04
47, 354, 1.12230e+01, 8.84855e+00, 8.03213e+01, 8.03213e+01, -8.00000e+00, 5.90395e-01, 8.73175e-01, 3.62635e-04, 3.62635e-04
48, 360, 1.14132e+01, 8.85617e+00, 8.27130e+01, 8.27130e+01, -8.00000e+00, 5.94444e-01, 8.94996e-01, 3.62635e-04, 3.62635e-04
49, 368, 1.16668e+01, 8.82453e+00, 8.03657e+01, 8.03657e+01, -8.00000e+00, 6.05978e-01, 9.47215e-01, 3.62635e-04, 3.62635e-04
50, 375, 1.18888e+01, 8.83599e+00, 8.42911e+01, 8.42911e+01, -8.00000e+00, 6.13333e-01, 9.83357e-01, 3.62635e-04, 3.62635e-04
51, 383, 1.21424e+01, 8.85749e+00, 8.78384e+01, 8.78384e+01, -8.00000e+00, 6.26632e-01, 9.74795e-01, 3.62635e-04, 3.62635e-04
52, 391, 1.23960e+01, 8.84630e+00, 8.92898e+01, 8.92898e+01, -8.00000e+00, 6.44501e-01, 9.60466e-01, 3.62635e-04, 3.62635e-04
53, 394, 1.24911e+01, 8.83088e+00, 9.28045e+01, 9.28045e+01, -8.00000e+00, 6.47208e-01, 9.55999e-01, 3.62635e-04, 3.62635e-04
54, 401, 1.27130e+01, 8.84817e+00, 9.77261e+01, 9.77261e+01, -8.00000e+00, 6.65835e-01, 1.00880e+00, 3.62635e-04, 3.62635e-04
55, 411, 1.30301e+01, 8.83318e+00, 1.02384e+02, 1.02384e+02, -8.00000e+00, 6.76399e-01, 1.04908e+00, 3.62635e-04, 3.62635e-04
56, 418, 1.32520e+01, 8.79770e+00, 1.03476e+02, 1.03476e+02, -8.00000e+00, 6.69856e-01, 1.06257e+00, 3.62635e-04, 3.62635e-04
57, 424, 1.34422e+01, 8.80786e+00, 1.07977e+02, 1.07977e+02, -8.00000e+00, 6.65094e-01, 1.08830e+00, 3.62635e-04, 3.62635e-04
58, 434, 1.37593e+01, 8.83167e+00, 1.16165e+02, 1.16165e+02, -8.00000e+00, 6.65899e-01, 1.16863e+00, 3.62635e-04, 3.62635e-04
59, 442, 1.40129e+01, 8.81285e+00, 1.19362e+02, 1.19362e+02, -8.00000e+00, 6.62896e-01, 1.17188e+00, 3.62635e-04, 3.62635e-04
60, 448, 1.42031e+01, 8.83583e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.67411e-01, 1.17225e+00, 3.35455e-04, 3.62635e-04
61, 449, 1.42348e+01, 8.81899e+00, 1.31349e+02, 1.31349e+02, -6.00000e+00, 6.63697e-01, 1.20810e+00, 3.35455e-04, 3.62635e-04
62, 457, 1.44884e+01, 8.82033e+00, 1.34079e+02, 1.34079e+02, -6.00000e+00, 6.82713e-01, 1.16445e+00, 3.35455e-04, 3.62635e-04
63, 464, 1.47104e+01, 8.81912e+00, 1.38711e+02, 1.38711e+02, -6.00000e+00, 6.83190e-01, 1.23484e+00, 3.35455e-04, 3.62635e-04
64, 472, 1.49640e+01, 8.78067e+00, 1.40075e+02, 1.40075e+02, -6.00000e+00, 6.86441e-01, 1.18223e+00, 3.35455e-04, 3.62635e-04
65, 481, 1.52493e+01, 8.75525e+00, 1.48530e+02, 1.48530e+02, -6.00000e+00, 6.96466e-01, 1.14953e+00, 3.35455e-04, 3.62635e-04
66, 489, 1.55029e+01, 8.68557e+00, 1.55361e+02, 1.55361e+02, -6.00000e+00, 7.17791e-01, 1.15090e+00, 3.35455e-04, 3.62635e-04
67, 496, 1.57249e+01, 8.35512e+00, 1.32651e+02, 1.32651e+02, -6.00000e+00, 6.27016e-01, 1.19136e+00, 3.35455e-04, 3.62635e-04
68, 504, 1.59785e+01, 8.43624e+00, 1.36572e+02, 1.36572e+02, -6.00000e+00, 5.67460e-01, 1.29154e+00, 3.35455e-04, 3.62635e-04
69, 511, 1.62004e+01, 8.48234e+00, 1.41732e+02, 1.41732e+02, -6.00000e+00, 5.30333e-01, 1.37221e+00, 3.35455e-04, 3.62635e-04
70, 513, 1.62638e+01, 8.47382e+00, 1.25523e+02, 1.25523e+02, -6.00000e+00, 5.08772e-01, 1.40728e+00, 3.35455e-04, 3.62635e-04
71, 518, 1.64223e+01, 8.55266e+00, 1.27383e+02, 1.27383e+02, -6.00000e+00, 5.03861e-01, 1.55843e+00, 3.35455e-04, 3.62635e-04
72, 526, 1.66760e+01, 8.72130e+00, 1.32897e+02, 1.32897e+02, -6.00000e+00, 5.00000e-01, 1.66135e+00, 3.35455e-04, 3.62635e-04
73, 530, 1.68028e+01, 8.71551e+00, 1.23780e+02, 1.23780e+02, -6.00000e+00, 4.98113e-01, 1.65211e+00, 3.35455e-04, 3.62635e-04
74, 541, 1.71515e+01, 8.78934e+00, 1.38253e+02, 1.38253e+02, -6.00000e+00, 5.08318e-01, 1.64482e+00, 3.35455e-04, 3.62635e-04
75, 549, 1.74051e+01, 8.79414e+00, 1.39322e+02, 1.39322e+02, -6.00000e+00, 5.06375e-01, 1.54381e+00, 3.35455e-04, 3.62635e-04
76, 553, 1.75320e+01, 8.83307e+00, 1.40978e+02, 1.40978e+02, -6.00000e+00, 5.08137e-01, 1.49851e+00, 3.35455e-04, 3.62635e-04
77, 558, 1.76905e+01, 8.80193e+00, 1.41196e+02, 1.41196e+02, -6.00000e+00, 5.12545e-01, 1.43376e+00, 3.35455e-04, 3.62635e-04
78, 564, 1.78807e+01, 8.79131e+00, 1.49930e+02, 1.49930e+02, -6.00000e+00, 5.19504e-01, 1.43855e+00, 3.35455e-04, 3.62635e-04
79, 573, 1.81660e+01, 8.72980e+00, 1.51594e+02, 1.51594e+02, -6.00000e+00, 5.41012e-01, 1.41470e+00, 3.35455e-04, 3.62635e-04
80, 578, 1.83245e+01, 8.73837e+00, 1.60669e+02, 1.60669e+02, -6.00000e+00, 5.46713e-01, 1.41050e+00, 3.35455e-04, 3.62635e-04
81, 586, 1.85782e+01, 8.73071e+00, 1.67462e+02, 1.67462e+02, -6.00000e+00, 5.66553e-01, 1.45980e+00, 3.35455e-04, 3.62635e-04
82, 591, 1.87367e+01, 8.73108e+00, 1.72775e+02, 1.72775e+02, -6.00000e+00, 5.82064e-01, 1.42875e+00, 3.35455e-04, 3.62635e-04
83, 594, 1.88318e+01, 8.71516e+00, 1.76618e+02, 1.76618e+02, -6.00000e+00, 6.11111e-01, 1.48818e+00, 3.35455e-04, 3.62635e-04
84, 608, 1.92756e+01, 8.71296e+00, 1.90068e+02, 1.90068e+02, -6.00000e+00, 6.33224e-01, 1.45188e+00, 3.35455e-04, 3.62635e-04
85, 616, 1.95293e+01, 8.69187e+00, 1.92785e+02, 1.92785e+02, -6.00000e+00, 6.34740e-01, 1.46881e+00, 3.35455e-04, 3.62635e-04
86, 619, 1.96244e+01, 8.68335e+00, 1.97609e+02, 1.97609e+02, -6.00000e+00, 6.44588e-01, 1.45536e+00, 3.35455e-04, 3.62635e-04
87, 630, 1.99731e+01, 8.63612e+00, 2.07461e+02, 2.07461e+02, -6.00000e+00, 6.55556e-01, 1.40684e+00, 3.35455e-04, 3.62635e-04
88, 638, 2.02267e+01, 8.61827e+00, 2.13638e+02, 2.13638e+02, -6.00000e+00, 6.61442e-01, 1.46388e+00, 3.35455e-04, 3.62635e-04
89, 644, 2.04170e+01, 8.63110e+00, 2.18824e+02, 2.18824e+02, -6.00000e+00, 6.73913e-01, 1.51634e+00, 3.35455e-04, 3.62635e-04
90, 649, 2.05755e+01, 8.60075e+00, 2.18396e+02, 2.18396e+02, -6.00000e+00, 6.85670e-01, 1.50530e+00, 3.35455e-04, 3.62635e-04
91, 657, 2.08291e+01, 8.64091e+00, 2.36733e+02, 2.36733e+02, -6.00000e+00, 7.03196e-01, 1.56636e+00, 3.35455e-04, 3.62635e-04
92, 666, 2.11144e+01, 8.62551e+00, 2.33338e+02, 2.33338e+02, -6.00000e+00, 7.10210e-01, 1.59167e+00, 3.35455e-04, 3.62635e-04
93, 672, 2.13047e+01, 8.62362e+00, 2.39275e+02, 2.39275e+02, -6.00000e+00, 7.15774e-01, 1.67826e+00, 3.35455e-04, 3.62635e-04
94, 682, 2.16217e+01, 8.60517e+00, 2.40694e+02, 2.40694e+02, -6.00000e+00, 7.22874e-01, 1.65503e+00, 3.35455e-04, 3.62635e-04
95, 691, 2.19070e+01, 8.62231e+00, 2.42059e+02, 2.42059e+02, -6.00000e+00, 7.22142e-01, 1.71197e+00, 3.35455e-04, 3.62635e-04
96, 698, 2.21289e+01, 8.62322e+00, 2.57131e+02, 2.57131e+02, -6.00000e+00, 7.27794e-01, 1.77174e+00, 3.35455e-04, 3.62635e-04
97, 703, 2.22875e+01, 8.61469e+00, 2.58104e+02, 2.58104e+02, -6.00000e+00, 7.33997e-01, 1.69512e+00, 3.35455e-04, 3.62635e-04
98, 710, 2.25094e+01, 8.59384e+00, 2.62068e+02, 2.62068e+02, -6.00000e+00, 7.49296e-01, 1.71846e+00, 3.35455e-04, 3.62635e-04
99, 716, 2.26996e+01, 8.57271e+00, 2.73804e+02, 2.73804e+02, -6.00000e+00, 7.56983e-01, 1.70260e+00, 3.35455e-04, 3.62635e-04
100, 724, 2.29532e+01, 8.55947e+00, 2.81641e+02, 2.81641e+02, -6.00000e+00, 7.61050e-01, 1.73160e+00, 3.35455e-04, 3.62635e-04
101, 733, 2.32386e+01, 8.54890e+00, 2.77329e+02, 2.77329e+02, -6.00000e+00, 7.68076e-01, 1.75368e+00, 3.35455e-04, 3.62635e-04
102, 738, 2.33971e+01, 8.53653e+00, 2.83335e+02, 2.83335e+02, -6.00000e+00, 7.71003e-01, 1.78075e+00, 3.35455e-04, 3.62635e-04
103, 744, 2.35873e+01, 8.54558e+00, 2.95240e+02, 2.95240e+02, -6.00000e+00, 7.86290e-01, 1.79025e+00, 3.35455e-04, 3.62635e-04
104, 750, 2.37775e+01, 8.51910e+00, 2.98481e+02, 2.98481e+02, -6.00000e+00, 8.00000e-01, 1.77371e+00, 3.35455e-04, 3.62635e-04
105, 755, 2.39360e+01, 8.53535e+00, 3.00173e+02, 3.00173e+02, -6.00000e+00, 8.01325e-01, 1.87634e+00, 3.35455e-04, 3.62635e-04
106, 765, 2.42531e+01, 8.49769e+00, 3.04759e+02, 3.04759e+02, -6.00000e+00, 8.13072e-01, 1.90433e+00, 3.35455e-04, 3.62635e-04
107, 770, 2.44116e+01, 8.50118e+00, 3.07144e+02, 3.07144e+02, -6.00000e+00, 8.19481e-01, 1.83668e+00, 3.35455e-04, 3.62635e-04
108, 777, 2.46335e+01, 8.52523e+00, 3.13714e+02, 3.13714e+02, -6.00000e+00, 8.18533e-01, 1.95648e+00, 3.35455e-04, 3.62635e-04
109, 782, 2.47920e+01, 8.53731e+00, 3.19500e+02, 3.19500e+02, -6.00000e+00, 8.22251e-01, 1.92215e+00, 3.35455e-04, 3.62635e-04
110, 790, 2.50457e+01, 8.53438e+00, 3.29872e+02, 3.29872e+02, -6.00000e+00, 8.34177e-01, 1.97343e+00, 3.35455e-04, 3.62635e-04
111, 794, 2.51725e+01, 8.53782e+00, 3.35556e+02, 3.35556e+02, -6.00000e+00, 8.37531e-01, 1.94642e+00, 3.35455e-04, 3.62635e-04
112, 800, 2.53627e+01, 8.52314e+00, 3.43294e+02, 3.43294e+02, -6.00000e+00, 8.41250e-01, 1.97244e+00, 3.35455e-04, 3.62635e-04
113, 804, 2.54895e+01, 8.51984e+00, 3.46637e+02, 3.46637e+02, -6.00000e+00, 8.44527e-01, 2.01415e+00, 3.35455e-04, 3.62635e-04
114, 812, 2.57431e+01, 8.50134e+00, 3.53239e+02, 3.53239e+02, -6.00000e+00, 8.46059e-01, 1.99761e+00, 3.35455e-04, 3.62635e-04
115, 819, 2.59651e+01, 8.47156e+00, 3.54386e+02, 3.54386e+02, -6.00000e+00, 8.53480e-01, 2.02682e+00, 3.35455e-04, 3.62635e-04
116, 827, 2.62187e+01, 8.45309e+00, 3.54331e+02, 3.54331e+02, -6.00000e+00, 8.58525e-01, 2.08523e+00, 3.35455e-04, 3.62635e-04
117, 834, 2.64406e+01, 8.45769e+00, 3.62158e+02, 3.62158e+02, -6.00000e+00, 8.64508e-01, 2.09969e+00, 3.35455e-04, 3.62635e-04
118, 841, 2.66625e+01, 8.46897e+00, 3.68108e+02, 3.68108e+02, -6.00000e+00, 8.62069e-01, 2.10065e+00, 3.35455e-04, 3.62635e-04
119, 850, 2.69479e+01, 8.47795e+00, 3.75541e+02, 3.75541e+02, -6.00000e+00, 8.68235e-01, 2.12906e+00, 3.35455e-04, 3.62635e-04
120, 857, 2.71698e+01, 8.47545e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.65811e-01, 2.17768e+00, 2.71082e-04, 3.62635e-04
121, 862, 2.73283e+01, 8.48653e+00, 3.83979e+02, 3.83979e+02, 2.00000e+00, 8.67749e-01, 2.23165e+00, 2.71082e-04, 3.62635e-04
122, 871, 2.76136e+01, 8.44220e+00, 3.78630e+02, 3.78630e+02, 2.00000e+00, 8.74856e-01, 2.22823e+00, 2.71082e-04, 3.62635e-04
123, 879, 2.78673e+01, 8.40473e+00, 3.75486e+02, 3.75486e+02, 2.00000e+00, 8.71445e-01, 2.24584e+00, 2.71082e-04, 3.62635e-04
124, 885, 2.80575e+01, 8.39688e+00, 3.83289e+02, 3.83289e+02, 2.00000e+00, 8.71186e-01, 2.27025e+00, 2.71082e-04, 3.62635e-04
125, 891, 2.82477e+01, 8.37678e+00, 3.83412e+02, 3.83412e+02, 2.00000e+00, 8.75421e-01, 2.26753e+00, 2.71082e-04, 3.62635e-04
126, 899, 2.85013e+01, 8.36085e+00, 3.92296e+02, 3.92296e+02, 2.00000e+00, 8.78754e-01, 2.28176e+00, 2.71082e-04, 3.62635e-04
127, 906, 2.87232e+01, 7.85255e+00, 3.39848e+02, 3.39848e+02, 2.00000e+00, 8.23400e-01, 2.34445e+00, 2.71082e-04, 3.62635e-04
128, 906, 2.87232e+01, 7.92741e+00, 3.43943e+02, 3.43943e+02, 2.00000e+00, 7.64901e-01, 2.39890e+00, 2.71082e-04, 3.62635e-04
129, 913, 2.89452e+01, 8.03641e+00, 3.48452e+02, 3.48452e+02, 2.00000e+00, 7.27273e-01, 2.52876e+00, 2.71082e-04, 3.62635e-04
130, 910, 2.88501e+01, 8.11357e+00, 3.14084e+02, 3.14084e+02, 2.00000e+00, 6.96703e-01, 2.54921e+00, 2.71082e-04, 3.62635e-04
131, 916, 2.90403e+01, 8.14057e+00, 3.08134e+02, 3.08134e+02, 2.00000e+00, 6.65939e-01, 2.67490e+00, 2.71082e-04, 3.62635e-04
132, 923, 2.92622e+01, 8.33837e+00, 3.11364e+02, 3.11364e+02, 2.00000e+00, 6.43554e-01, 2.82285e+00, 2.71082e-04, 3.62635e-04
133, 924, 2.92939e+01, 8.34620e+00, 2.89702e+02, 2.89702e+02, 2.00000e+00, 6.24459e-01, 2.86432e+00, 2.71082e-04, 3.62635e-04
134, 926, 2.93573e+01, 8.50509e+00, 2.93631e+02, 2.93631e+02, 2.00000e+00, 6.13391e-01, 2.72803e+00, 2.71082e-04, 3.62635e-04
135, 929, 2.94524e+01, 8.50123e+00, 2.80090e+02, 2.80090e+02, 2.00000e+00, 6.16792e-01, 2.61855e+00, 2.71082e-04, 3.62635e-04
136, 931, 2.95158e+01, 8.56105e+00, 2.77390e+02, 2.77390e+02, 2.00000e+00, 6.06874e-01, 2.55078e+00, 2.71082e-04, 3.62635e-04
137, 930, 2.94841e+01, 8.50472e+00, 2.78864e+02, 2.78864e+02, 2.00000e+00, 6.09677e-01, 2.52152e+00, 2.71082e-04, 3.62635e-04
138, 930, 2.94841e+01, 8.52497e+00, 2.86617e+02, 2.86617e+02, 2.00000e+00, 6.11828e-01, 2.40230e+00, 2.71082e-04, 3.62635e-04
139, 938, 2.97377e+01, 8.47802e+00, 2.87469e+02, 2.87469e+02, 2.00000e+00, 6.16205e-01, 2.36759e+00, 2.71082e-04, 3.62635e-04
140, 947, 3.00231e+01, 8.51508e+00, 2.94862e+02, 2.94862e+02, 2.00000e+00, 6.23020e-01, 2.39076e+00, 2.71082e-04, 3.62635e-04
141, 951, 3.01499e+01, 8.47076e+00, 3.02816e+02, 3.02816e+02, 2.00000e+00, 6.26709e-01, 2.28873e+00, 2.71082e-04, 3.62635e-04
142, 959, 3.04035e+01, 8.44716e+00, 2.96896e+02, 2.96896e+02, 2.00000e+00, 6.30865e-01, 2.36757e+00, 2.71082e-04, 3.62635e-04
143, 968, 3.06889e+01, 8.43505e+00, 3.04085e+02, 3.04085e+02, 2.00000e+00, 6.44628e-01, 2.30859e+00, 2.71082e-04, 3.62635e-04
144, 968, 3.06889e+01, 8.42009e+00, 3.12201e+02, 3.12201e+02, 2.00000e+00, 6.48760e-01, 2.24168e+00, 2.71082e-04, 3.62635e-04
145, 978, 3.10059e+01, 8.40367e+00, 3.29054e+02, 3.29054e+02, 2.00000e+00, 6.67689e-01, 2.29143e+00, 2.71082e-04, 3.62635e-04
146, 984, 3.11961e+01, 8.42626e+00, 3.39150e+02, 3.39150e+02, 2.00000e+00, 6.73780e-01, 2.29776e+00, 2.71082e-04, 3.62635e-04
147, 992, 3.14497e+01, 8.39259e+00, 3.43267e+02, 3.43267e+02, 2.00000e+00, 6.85484e-01, 2.28158e+00, 2.71082e-04, 3.62635e-04
148, 992, 3.14497e+01, 8.40180e+00, 3.59108e+02, 3.59108e+02, 2.00000e+00, 6.92540e-01, 2.34672e+00, 2.71082e-04, 3.62635e-04
149, 996, 3.15765e+01, 8.42786e+00, 3.72487e+02, 3.72487e+02, 2.00000e+00, 7.06827e-01, 2.25846e+00, 2.71082e-04, 3.62635e-04
150, 1003, 3.17985e+01, 8.40221e+00, 3.80827e+02, 3.80827e+02, 2.00000e+00, 7.19840e-01, 2.29687e+00, 2.71082e-04, 3.62635e-04
151, 1010, 3.20204e+01, 8.36071e+00, 3.81606e+02, 3.81606e+02, 2.00000e+00, 7.33663e-01, 2.27050e+00, 2.71082e-04, 3.62635e-04
152, 1016, 3.22106e+01, 8.31784e+00, 3.81131e+02, 3.81131e+02, 2.00000e+00, 7.38189e-01, 2.31696e+00, 2.71082e-04, 3.62635e-04
153, 1020, 3.23374e+01, 8.28568e+00, 3.96349e+02, 3.96349e+02, 2.00000e+00, 7.52941e-01, 2.34378e+00, 2.71082e-04, 3.62635e-04
154, 1024, 3.24642e+01, 8.29517e+00, 3.99591e+02, 3.99591e+02, 2.00000e+00, 7.63672e-01, 2.36918e+00, 2.71082e-04, 3.62635e-04
155, 1031, 3.26862e+01, 8.27648e+00, 4.01006e+02, 4.01006e+02, 2.00000e+00, 7.74976e-01, 2.40554e+00, 2.71082e-04, 3.62635e-04
156, 1037, 3.28764e+01, 8.29404e+00, 3.96774e+02, 3.96774e+02, 2.00000e+00, 7.87850e-01, 2.44991e+00, 2.71082e-04, 3.62635e-04
157, 1044, 3.30983e+01, 8.29568e+00, 4.01933e+02, 4.01933e+02, 2.00000e+00, 8.03640e-01, 2.39438e+00, 2.71082e-04, 3.62635e-04
158, 1052, 3.33519e+01, 8.31203e+00, 4.10029e+02, 4.10029e+02, 2.00000e+00, 8.10837e-01, 2.47559e+00, 2.71082e-04, 3.62635e-04
159, 1056, 3.34787e+01, 8.30003e+00, 4.12017e+02, 4.12017e+02, 2.00000e+00, 8.10606e-01, 2.48894e+00, 2.71082e-04, 3.62635e-04
