controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 226, 7.16496e+00, 9.29392e+00, 2.07383e+01, 2.07383e+01, 2.00000e+00, 3.76106e-01, 6.64138e-01, 2.39849e-04, 2.39849e-04
31, 234, 7.41859e+00, 9.25442e+00, 2.12842e+01, 2.12842e+01, 2.00000e+00, 3.97436e-01, 6.69860e-01, 2.39849e-04, 2.39849e-04
32, 242, 7.67221e+00, 9.22384e+00, 2.60335e+01, 2.60335e+01, 2.00000e+00, 4.17355e-01, 6.33523e-01, 2.39849e-04, 2.39849e-04
33, 249, 7.89414e+00, 9.19591e+00, 2.88292e+01, 2.88292e+01, 2.00000e+00, 4.17671e-01, 6.40567e-01, 2.39849e-04, 2.39849e-04
34, 255, 8.08436e+00, 9.18627e+00, 2.98093e+01, 2.98093e+01, 2.00000e+00, 4.35294e-01, 6.86611e-01, 2.39849e-04, 2.39849e-04
35, 259, 8.21117e+00, 9.17863e+00, 3.52137e+01, 3.52137e+01, 2.00000e+00, 4.51737e-01, 6.52706e-01, 2.39849e-04, 2.39849e-04
36, 266, 8.43309e+00, 9.18854e+00, 3.90165e+01, 3.90165e+01, 2.00000e+00, 4.66165e-01, 7.71011e-01, 2.39849e-04, 2.39849e-04
37, 270, 8.55991e+00, 9.18847e+00, 4.25461e+01, 4.25461e+01, 2.00000e+00, 4.88889e-01, 7.27647e-01, 2.39849e-04, 2.39849e-04
38, 277, 8.78183e+00, 9.17578e+00, 4.47743e+01, 4.47743e+01, 2.00000e+00, 4.87365e-01, 7.49100e-01, 2.39849e-04, 2.39849e-04
39, 288, 9.13057e+00, 9.14073e+00, 4.75038e+01, 4.75038e+01, 2.00000e+00, 5.03472e-01, 7.50149e-01, 2.39849e-04, 2.39849e-04
40, 297, 9.41590e+00, 9.09778e+00, 5.24715e+01, 5.24715e+01, 2.00000e+00, 4.98316e-01, 7.41667e-01, 2.39849e-04, 2.39849e-04
41, 305, 9.66952e+00, 9.06602e+00, 5.65573e+01, 5.65573e+01, 2.00000e+00, 4.91803e-01, 7.79389e-01, 2.39849e-04, 2.39849e-04
42, 313, 9.92315e+00, 9.07002e+00, 6.20512e+01, 6.20512e+01, 2.00000e+00, 5.23962e-01, 8.20385e-01, 2.39849e-04, 2.39849e-04
43, 322, 1.02085e+01, 9.02494e+00, 6.88749e+01, 6.88749e+01, 2.00000e+00, 5.46584e-01, 7.76691e-01, 2.39849e-04, 2.39849e-04
44, 330, 1.04621e+01, 9.00996e+00, 7.01425e+01, 7.01425e+01, 2.00000e+00, 5.51515e-01, 8.17989e-01, 2.39849e-04, 2.39849e-04
45, 340, 1.07791e+01, 8.96347e+00, 7.36362e+01, 7.36362e+01, 2.00000e+00, 5.55882e-01, 8.33922e-01, 2.39849e-04, 2.39849e-04
46, 345, 1.09377e+01, 8.98180e+00, 7.88223e+01, 7.88223e+01, 2.00000e+00, 5.68116e-01, 8.62811e-01, 2.39849e-04, 2.39849e-04
47, 353, 1.11913e+01, 8.97080e+00, 8.05692e+01, 8.05692e+01, 2.00000e+00, 5.86402e-01, 8.69121e-01, 2.39849e-04, 2.39849e-04
48, 358, 1.13498e+01, 8.94791e+00, 7.94312e+01, 7.94312e+01, 2.00000e+00, 5.94972e-01, 8.75775e-01, 2.39849e-04, 2.39849e-04
49, 366, 1.16034e+01, 8.93121e+00, 8.15057e+01, 8.15057e+01, 2.00000e+00, 6.01093e-01, 9.33150e-01, 2.39849e-04, 2.39849e-04
50, 369, 1.16985e+01, 8.96601e+00, 8.40714e+01, 8.40714e+01, 2.00000e+00, 6.07046e-01, 9.34733e-01, 2.39849e-04, 2.39849e-04
51, 379, 1.20156e+01, 8.95548e+00, 8.45662e+01, 8.45662e+01, 2.00000e+00, 6.25330e-01, 9.36103e-01, 2.39849e-04, 2.39849e-04
52, 388, 1.23009e+01, 8.92688e+00, 8.87150e+01, 8.87150e+01, 2.00000e+00, 6.28866e-01, 9.67382e-01, 2.39849e-04, 2.39849e-04
53, 394, 1.24911e+01, 8.91313e+00, 8.95757e+01, 8.95757e+01, 2.00000e+00, 6.52284e-01, 9.75784e-01, 2.39849e-04, 2.39849e-04
54, 401, 1.27130e+01, 8.88859e+00, 9.37919e+01, 9.37919e+01, 2.00000e+00, 6.58354e-01, 1.00976e+00, 2.39849e-04, 2.39849e-04
55, 407, 1.29033e+01, 8.88812e+00, 9.88342e+01, 9.88342e+01, 2.00000e+00, 6.46192e-01, 1.06736e+00, 2.39849e-04, 2.39849e-04
56, 414, 1.31252e+01, 8.88558e+00, 1.02983e+02, 1.02983e+02, 2.00000e+00, 6.64251e-01, 1.06102e+00, 2.39849e-04, 2.39849e-04
57, 425, 1.34739e+01, 8.89936e+00, 1.13436e+02, 1.13436e+02, 2.00000e+00, 6.65882e-01, 1.13548e+00, 2.39849e-04, 2.39849e-04
58, 433, 1.37276e+01, 8.91086e+00, 1.21952e+02, 1.21952e+02, 2.00000e+00, 6.55889e-01, 1.13992e+00, 2.39849e-04, 2.39849e-04
59, 439, 1.39178e+01, 8.88965e+00, 1.23590e+02, 1.23590e+02, 2.00000e+00, 6.60592e-01, 1.15467e+00, 2.39849e-04, 2.39849e-04
60, 448, 1.42031e+01, 8.86640e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.80804e-01, 1.14289e+00, 2.95877e-04, 2.39849e-04
61, 453, 1.43616e+01, 8.84704e+00, 1.30112e+02, 1.30112e+02, 4.00000e+00, 6.79912e-01, 1.15764e+00, 2.95877e-04, 2.39849e-04
62, 463, 1.46787e+01, 8.83249e+00, 1.35571e+02, 1.35571e+02, 4.00000e+00, 6.88985e-01, 1.16312e+00, 2.95877e-04, 2.39849e-04
63, 476, 1.50908e+01, 8.76993e+00, 1.44396e+02, 1.44396e+02, 4.00000e+00, 7.03782e-01, 1.18674e+00, 2.95877e-04, 2.39849e-04
64, 483, 1.53127e+01, 8.76828e+00, 1.46962e+02, 1.46962e+02, 4.00000e+00, 6.93582e-01, 1.18202e+00, 2.95877e-04, 2.39849e-04
65, 489, 1.55029e+01, 8.70454e+00, 1.44942e+02, 1.44942e+02, 4.00000e+00, 7.05521e-01, 1.18828e+00, 2.95877e-04, 2.39849e-04
66, 496, 1.57249e+01, 8.69591e+00, 1.47453e+02, 1.47453e+02, 4.00000e+00, 7.29839e-01, 1.19263e+00, 2.95877e-04, 2.39849e-04
67, 505, 1.60102e+01, 8.33640e+00, 1.22415e+02, 1.22415e+02, 4.00000e+00, 6.53465e-01, 1.28711e+00, 2.95877e-04, 2.39849e-04
68, 512, 1.62321e+01, 8.37975e+00, 1.28638e+02, 1.28638e+02, 4.00000e+00, 5.87891e-01, 1.30932e+00, 2.95877e-04, 2.39849e-04
69, 515, 1.63272e+01, 8.49416e+00, 1.32787e+02, 1.32787e+02, 4.00000e+00, 5.45631e-01, 1.44255e+00, 2.95877e-04, 2.39849e-04
70, 517, 1.63906e+01, 8.55099e+00, 1.21193e+02, 1.21193e+02, 4.00000e+00, 5.26112e-01, 1.52077e+00, 2.95877e-04, 2.39849e-04
71, 524, 1.66126e+01, 8.61299e+00, 1.21319e+02, 1.21319e+02, 4.00000e+00, 5.09542e-01, 1.58092e+00, 2.95877e-04, 2.39849e-04
72, 533, 1.68979e+01, 8.77249e+00, 1.30828e+02, 1.30828e+02, 4.00000e+00, 4.99062e-01, 1.70918e+00, 2.95877e-04, 2.39849e-04
73, 540, 1.71198e+01, 8.78428e+00, 1.27498e+02, 1.27498e+02, 4.00000e+00, 4.94444e-01, 1.73945e+00, 2.95877e-04, 2.39849e-04
74, 549, 1.74051e+01, 8.86150e+00, 1.30391e+02, 1.30391e+02, 4.00000e+00, 4.89982e-01, 1.67260e+00, 2.95877e-04, 2.39849e-04
75, 551, 1.74686e+01, 8.87585e+00, 1.31756e+02, 1.31756e+02, 4.00000e+00, 4.91833e-01, 1.53164e+00, 2.95877e-04, 2.39849e-04
76, 557, 1.76588e+01, 8.86843e+00, 1.28808e+02, 1.28808e+02, 4.00000e+00, 4.97307e-01, 1.45019e+00, 2.95877e-04, 2.39849e-04
77, 562, 1.78173e+01, 8.78949e+00, 1.27449e+02, 1.27449e+02, 4.00000e+00, 5.10676e-01, 1.36572e+00, 2.95877e-04, 2.39849e-04
78, 567, 1.79758e+01, 8.79477e+00, 1.35846e+02, 1.35846e+02, 4.00000e+00, 5.13228e-01, 1.45085e+00, 2.95877e-04, 2.39849e-04
79, 572, 1.81343e+01, 8.78019e+00, 1.32097e+02, 1.32097e+02, 4.00000e+00, 5.24476e-01, 1.46534e+00, 2.95877e-04, 2.39849e-04
80, 578, 1.83245e+01, 8.78936e+00, 1.36544e+02, 1.36544e+02, 4.00000e+00, 5.50173e-01, 1.37705e+00, 2.95877e-04, 2.39849e-04
81, 585, 1.85465e+01, 8.77932e+00, 1.40978e+02, 1.40978e+02, 4.00000e+00, 5.67521e-01, 1.45125e+00, 2.95877e-04, 2.39849e-04
82, 594, 1.88318e+01, 8.75332e+00, 1.44744e+02, 1.44744e+02, 4.00000e+00, 5.85859e-01, 1.37993e+00, 2.95877e-04, 2.39849e-04
83, 597, 1.89269e+01, 8.73874e+00, 1.52192e+02, 1.52192e+02, 4.00000e+00, 5.97990e-01, 1.39503e+00, 2.95877e-04, 2.39849e-04
84, 608, 1.92756e+01, 8.73424e+00, 1.63273e+02, 1.63273e+02, 4.00000e+00, 6.15132e-01, 1.48022e+00, 2.95877e-04, 2.39849e-04
85, 616, 1.95293e+01, 8.73277e+00, 1.68870e+02, 1.68870e+02, 4.00000e+00, 6.15260e-01, 1.51782e+00, 2.95877e-04, 2.39849e-04
86, 622, 1.97195e+01, 8.69762e+00, 1.76893e+02, 1.76893e+02, 4.00000e+00, 6.18971e-01, 1.52604e+00, 2.95877e-04, 2.39849e-04
87, 629, 1.99414e+01, 8.68266e+00, 1.84011e+02, 1.84011e+02, 4.00000e+00, 6.32750e-01, 1.56794e+00, 2.95877e-04, 2.39849e-04
88, 639, 2.02584e+01, 8.67551e+00, 1.99777e+02, 1.99777e+02, 4.00000e+00, 6.43192e-01, 1.57481e+00, 2.95877e-04, 2.39849e-04
89, 643, 2.03853e+01, 8.67584e+00, 2.01079e+02, 2.01079e+02, 4.00000e+00, 6.43857e-01, 1.55325e+00, 2.95877e-04, 2.39849e-04
90, 646, 2.04804e+01, 8.69565e+00, 2.14422e+02, 2.14422e+02, 4.00000e+00, 6.62539e-01, 1.58782e+00, 2.95877e-04, 2.39849e-04
91, 655, 2.07657e+01, 8.67507e+00, 2.26403e+02, 2.26403e+02, 4.00000e+00, 6.93130e-01, 1.57146e+00, 2.95877e-04, 2.39849e-04
92, 660, 2.09242e+01, 8.69712e+00, 2.33817e+02, 2.33817e+02, 4.00000e+00, 7.01515e-01, 1.57323e+00, 2.95877e-04, 2.39849e-04
93, 666, 2.11144e+01, 8.69283e+00, 2.41758e+02, 2.41758e+02, 4.00000e+00, 7.05706e-01, 1.58791e+00, 2.95877e-04, 2.39849e-04
94, 671, 2.12730e+01, 8.66499e+00, 2.42989e+02, 2.42989e+02, 4.00000e+00, 7.15350e-01, 1.60729e+00, 2.95877e-04, 2.39849e-04
95, 683, 2.16534e+01, 8.62328e+00, 2.52031e+02, 2.52031e+02, 4.00000e+00, 7.36457e-01, 1.58418e+00, 2.95877e-04, 2.39849e-04
96, 691, 2.19070e+01, 8.59850e+00, 2.63067e+02, 2.63067e+02, 4.00000e+00, 7.45297e-01, 1.63182e+00, 2.95877e-04, 2.39849e-04
97, 699, 2.21606e+01, 8.58849e+00, 2.71181e+02, 2.71181e+02, 4.00000e+00, 7.43920e-01, 1.68173e+00, 2.95877e-04, 2.39849e-04
98, 706, 2.23826e+01, 8.58661e+00, 2.86252e+02, 2.86252e+02, 4.00000e+00, 7.53541e-01, 1.73027e+00, 2.95877e-04, 2.39849e-04
99, 710, 2.25094e+01, 8.60331e+00, 2.93412e+02, 2.93412e+02, 4.00000e+00, 7.61972e-01, 1.81379e+00, 2.95877e-04, 2.39849e-04
100, 719, 2.27947e+01, 8.60206e+00, 3.07930e+02, 3.07930e+02, 4.00000e+00, 7.66342e-01, 1.77668e+00, 2.95877e-04, 2.39849e-04
101, 726, 2.30166e+01, 8.59591e+00, 3.18848e+02, 3.18848e+02, 4.00000e+00, 7.67218e-01, 1.79756e+00, 2.95877e-04, 2.39849e-04
102, 734, 2.32703e+01, 8.60344e+00, 3.29747e+02, 3.29747e+02, 4.00000e+00, 7.82016e-01, 1.81675e+00, 2.95877e-04, 2.39849e-04
103, 741, 2.34922e+01, 8.62574e+00, 3.47190e+02, 3.47190e+02, 4.00000e+00, 7.85425e-01, 1.86533e+00, 2.95877e-04, 2.39849e-04
104, 746, 2.36507e+01, 8.59262e+00, 3.58666e+02, 3.58666e+02, 4.00000e+00, 7.98928e-01, 1.82656e+00, 2.95877e-04, 2.39849e-04
105, 752, 2.38409e+01, 8.58079e+00, 3.64442e+02, 3.64442e+02, 4.00000e+00, 8.13830e-01, 1.82988e+00, 2.95877e-04, 2.39849e-04
106, 764, 2.42214e+01, 8.53695e+00, 3.68154e+02, 3.68154e+02, 4.00000e+00, 8.14136e-01, 1.82067e+00, 2.95877e-04, 2.39849e-04
107, 771, 2.44433e+01, 8.51849e+00, 3.74580e+02, 3.74580e+02, 4.00000e+00, 8.15824e-01, 1.89869e+00, 2.95877e-04, 2.39849e-04
108, 775, 2.45701e+01, 8.51068e+00, 3.76709e+02, 3.76709e+02, 4.00000e+00, 8.21935e-01, 1.89773e+00, 2.95877e-04, 2.39849e-04
109, 782, 2.47920e+01, 8.49730e+00, 3.81240e+02, 3.81240e+02, 4.00000e+00, 8.31202e-01, 1.93649e+00, 2.95877e-04, 2.39849e-04
110, 790, 2.50457e+01, 8.52266e+00, 3.93279e+02, 3.93279e+02, 4.00000e+00, 8.35443e-01, 1.97658e+00, 2.95877e-04, 2.39849e-04
111, 794, 2.51725e+01, 8.54672e+00, 3.93998e+02, 3.93998e+02, 4.00000e+00, 8.42569e-01, 2.00376e+00, 2.95877e-04, 2.39849e-04
112, 804, 2.54895e+01, 8.56318e+00, 4.08935e+02, 4.08935e+02, 4.00000e+00, 8.50746e-01, 2.02463e+00, 2.95877e-04, 2.39849e-04
113, 808, 2.56163e+01, 8.57899e+00, 4.25570e+02, 4.25570e+02, 4.00000e+00, 8.51485e-01, 2.05331e+00, 2.95877e-04, 2.39849e-04
114, 815, 2.58382e+01, 8.57655e+00, 4.36908e+02, 4.36908e+02, 4.00000e+00, 8.52761e-01, 2.06873e+00, 2.95877e-04, 2.39849e-04
115, 822, 2.60602e+01, 8.57864e+00, 4.44581e+02, 4.44581e+02, 4.00000e+00, 8.47932e-01, 2.05748e+00, 2.95877e-04, 2.39849e-04
116, 828, 2.62504e+01, 8.56690e+00, 4.53834e+02, 4.53834e+02, 4.00000e+00, 8.46618e-01, 2.10154e+00, 2.95877e-04, 2.39849e-04
117, 836, 2.65040e+01, 8.55773e+00, 4.56397e+02, 4.56397e+02, 4.00000e+00, 8.52871e-01, 2.09973e+00, 2.95877e-04, 2.39849e-04
118, 842, 2.66942e+01, 8.52600e+00, 4.66157e+02, 4.66157e+02, 4.00000e+00, 8.63420e-01, 2.13651e+00, 2.95877e-04, 2.39849e-04
119, 847, 2.68527e+01, 8.49828e+00, 4.69723e+02, 4.69723e+02, 4.00000e+00, 8.63046e-01, 2.10007e+00, 2.95877e-04, 2.39849e-04
120, 855, 2.71064e+01, 8.49248e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.60819e-01, 2.14405e+00, 3.30687e-04, 2.39849e-04
121, 861, 2.72966e+01, 8.49619e+00, 4.83343e+02, 4.83343e+02, 1.40000e+01, 8.65273e-01, 2.15534e+00, 3.30687e-04, 2.39849e-04
122, 867, 2.74868e+01, 8.51032e+00, 4.89304e+02, 4.89304e+02, 1.40000e+01, 8.71972e-01, 2.16552e+00, 3.30687e-04, 2.39849e-04
123, 874, 2.77087e+01, 8.46537e+00, 4.89983e+02, 4.89983e+02, 1.40000e+01, 8.74142e-01, 2.21368e+00, 3.30687e-04, 2.39849e-04
124, 881, 2.79307e+01, 8.46067e+00, 4.95797e+02, 4.95797e+02, 1.40000e+01, 8.74007e-01, 2.25361e+00, 3.30687e-04, 2.39849e-04
125, 887, 2.81209e+01, 8.45202e+00, 5.00034e+02, 5.00034e+02, 1.40000e+01, 8.81623e-01, 2.22448e+00, 3.30687e-04, 2.39849e-04
126, 895, 2.83745e+01, 8.41214e+00, 5.02916e+02, 5.02916e+02, 1.40000e+01, 8.81564e-01, 2.23888e+00, 3.30687e-04, 2.39849e-04
127, 903, 2.86281e+01, 7.90086e+00, 4.47111e+02, 4.47111e+02, 1.40000e+01, 8.25028e-01, 2.25812e+00, 3.30687e-04, 2.39849e-04
128, 909, 2.88184e+01, 7.94498e+00, 4.45639e+02, 4.45639e+02, 1.40000e+01, 7.74477e-01, 2.35679e+00, 3.30687e-04, 2.39849e-04
129, 912, 2.89135e+01, 8.06200e+00, 4.40704e+02, 4.40704e+02, 1.40000e+01, 7.29167e-01, 2.44154e+00, 3.30687e-04, 2.39849e-04
130, 915, 2.90086e+01, 8.07922e+00, 4.07300e+02, 4.07300e+02, 1.40000e+01, 6.99454e-01, 2.56893e+00, 3.30687e-04, 2.39849e-04
131, 916, 2.90403e+01, 8.19516e+00, 3.99396e+02, 3.99396e+02, 1.40000e+01, 6.71397e-01, 2.68427e+00, 3.30687e-04, 2.39849e-04
132, 922, 2.92305e+01, 8.38887e+00, 3.97721e+02, 3.97721e+02, 1.40000e+01, 6.48590e-01, 2.76755e+00, 3.30687e-04, 2.39849e-04
133, 926, 2.93573e+01, 8.36323e+00, 3.84806e+02, 3.84806e+02, 1.40000e+01, 6.28510e-01, 2.74108e+00, 3.30687e-04, 2.39849e-04
134, 931, 2.95158e+01, 8.48742e+00, 3.82675e+02, 3.82675e+02, 1.40000e+01, 6.11171e-01, 2.66602e+00, 3.30687e-04, 2.39849e-04
135, 935, 2.96426e+01, 8.45684e+00, 3.68999e+02, 3.68999e+02, 1.40000e+01, 6.03209e-01, 2.56987e+00, 3.30687e-04, 2.39849e-04
136, 941, 2.98329e+01, 8.49317e+00, 3.78220e+02, 3.78220e+02, 1.40000e+01, 5.91923e-01, 2.47512e+00, 3.30687e-04, 2.39849e-04
137, 942, 2.98646e+01, 8.39968e+00, 3.67145e+02, 3.67145e+02, 1.40000e+01, 5.89172e-01, 2.32473e+00, 3.30687e-04, 2.39849e-04
138, 949, 3.00865e+01, 8.38988e+00, 3.74553e+02, 3.74553e+02, 1.40000e+01, 5.93256e-01, 2.37615e+00, 3.30687e-04, 2.39849e-04
139, 950, 3.01182e+01, 8.36953e+00, 3.79911e+02, 3.79911e+02, 1.40000e+01, 5.97895e-01, 2.31969e+00, 3.30687e-04, 2.39849e-04
140, 961, 3.04669e+01, 8.40667e+00, 3.83699e+02, 3.83699e+02, 1.40000e+01, 6.18106e-01, 2.42074e+00, 3.30687e-04, 2.39849e-04
141, 959, 3.04035e+01, 8.42658e+00, 3.82290e+02, 3.82290e+02, 1.40000e+01, 6.20438e-01, 2.35237e+00, 3.30687e-04, 2.39849e-04
142, 961, 3.04669e+01, 8.43335e+00, 3.95721e+02, 3.95721e+02, 1.40000e+01, 6.49324e-01, 2.26983e+00, 3.30687e-04, 2.39849e-04
143, 964, 3.05620e+01, 8.44193e+00, 3.99224e+02, 3.99224e+02, 1.40000e+01, 6.63900e-01, 2.21624e+00, 3.30687e-04, 2.39849e-04
144, 968, 3.06889e+01, 8.42303e+00, 4.03449e+02, 4.03449e+02, 1.40000e+01, 6.84917e-01, 2.18590e+00, 3.30687e-04, 2.39849e-04
145, 973, 3.08474e+01, 8.40851e+00, 4.10767e+02, 4.10767e+02, 1.40000e+01, 6.93731e-01, 2.15549e+00, 3.30687e-04, 2.39849e-04
146, 980, 3.10693e+01, 8.38522e+00, 4.22544e+02, 4.22544e+02, 1.40000e+01, 7.10204e-01, 2.21700e+00, 3.30687e-04, 2.39849e-04
147, 983, 3.11644e+01, 8.38180e+00, 4.17378e+02, 4.17378e+02, 1.40000e+01, 7.24313e-01, 2.22857e+00, 3.30687e-04, 2.39849e-04
148, 985, 3.12278e+01, 8.38707e+00, 4.24120e+02, 4.24120e+02, 1.40000e+01, 7.39086e-01, 2.26168e+00, 3.30687e-04, 2.39849e-04
149, 993, 3.14814e+01, 8.39773e+00, 4.25205e+02, 4.25205e+02, 1.40000e+01, 7.57301e-01, 2.30629e+00, 3.30687e-04, 2.39849e-04
150, 998, 3.16400e+01, 8.42226e+00, 4.19008e+02, 4.19008e+02, 1.40000e+01, 7.70541e-01, 2.33867e+00, 3.30687e-04, 2.39849e-04
151, 1004, 3.18302e+01, 8.42475e+00, 4.21718e+02, 4.21718e+02, 1.40000e+01, 7.80876e-01, 2.35926e+00, 3.30687e-04, 2.39849e-04
152, 1006, 3.18936e+01, 8.40120e+00, 4.31493e+02, 4.31493e+02, 1.40000e+01, 7.87276e-01, 2.33670e+00, 3.30687e-04, 2.39849e-04
153, 1013, 3.21155e+01, 8.38982e+00, 4.31675e+02, 4.31675e+02, 1.40000e+01, 7.97631e-01, 2.37247e+00, 3.30687e-04, 2.39849e-04
154, 1018, 3.22740e+01, 8.38875e+00, 4.43966e+02, 4.43966e+02, 1.40000e+01, 8.04519e-01, 2.35357e+00, 3.30687e-04, 2.39849e-04
155, 1024, 3.24642e+01, 8.35389e+00, 4.42464e+02, 4.42464e+02, 1.40000e+01, 8.12500e-01, 2.45592e+00, 3.30687e-04, 2.39849e-04
156, 1028, 3.25911e+01, 8.33827e+00, 4.46348e+02, 4.46348e+02, 1.40000e+01, 8.21012e-01, 2.49358e+00, 3.30687e-04, 2.39849e-04
157, 1033, 3.27496e+01, 8.36238e+00, 4.56048e+02, 4.56048e+02, 1.40000e+01, 8.34463e-01, 2.50125e+00, 3.30687e-04, 2.39849e-04
158, 1040, 3.29715e+01, 8.31149e+00, 4.55208e+02, 4.55208e+02, 1.40000e+01, 8.46154e-01, 2.47864e+00, 3.30687e-04, 2.39849e-04
159, 1047, 3.31934e+01, 8.30242e+00, 4.58543e+02, 4.58543e+02, 1.40000e+01, 8.49093e-01, 2.50234e+00, 3.30687e-04, 2.39849e-04
