controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3017, 21980, 7.52474e+01, 7.33142e+00, 1.46094e+03, 1.46094e+03, -6.09000e+02, 9.99136e-01, 5.76747e+01, 2.96116e-04
3018, 21983, 7.52576e+01, 7.33123e+00, 1.46154e+03, 1.46154e+03, -6.09000e+02, 9.99136e-01, 5.76745e+01, 2.96116e-04
3019, 21984, 7.52611e+01, 7.33132e+00, 1.46116e+03, 1.46116e+03, -6.09000e+02, 9.99136e-01, 5.76951e+01, 2.96116e-04
3020, 21985, 7.52645e+01, 7.33132e+00, 1.46241e+03, 1.46241e+03, -6.09000e+02, 9.99318e-01, 5.76868e+01, 2.96116e-04
3021, 21985, 7.52645e+01, 7.33112e+00, 1.46241e+03, 1.46241e+03, -6.09000e+02, 9.99272e-01, 5.76764e+01, 2.96116e-04
3022, 21985, 7.52645e+01, 7.33081e+00, 1.46241e+03, 1.46241e+03, -6.09000e+02, 9.99363e-01, 5.76678e+01, 2.96116e-04
3023, 21988, 7.52747e+01, 7.33053e+00, 1.46356e+03, 1.46356e+03, -6.09000e+02, 9.99454e-01, 5.76628e+01, 2.96116e-04
3024, 21991, 7.52850e+01, 7.33038e+00, 1.46252e+03, 1.46252e+03, -6.09000e+02, 9.99363e-01, 5.76766e+01, 2.96116e-04
3025, 21992, 7.52884e+01, 7.33051e+00, 1.46148e+03, 1.46148e+03, -6.09000e+02, 9.99454e-01, 5.76910e+01, 2.96116e-04
3026, 21993, 7.52919e+01, 7.33053e+00, 1.46067e+03, 1.46067e+03, -6.09000e+02, 9.99500e-01, 5.76920e+01, 2.96116e-04
3027, 21994, 7.52953e+01, 7.33057e+00, 1.46138e+03, 1.46138e+03, -6.09000e+02, 9.99500e-01, 5.77016e+01, 2.96116e-04
3028, 21994, 7.52953e+01, 7.33061e+00, 1.46138e+03, 1.46138e+03, -6.09000e+02, 9.99545e-01, 5.76987e+01, 2.96116e-04
3029, 21994, 7.52953e+01, 7.33075e+00, 1.46138e+03, 1.46138e+03, -6.09000e+02, 9.99591e-01, 5.77048e+01, 2.96116e-04
3030, 21997, 7.53056e+01, 7.33104e+00, 1.46438e+03, 1.46438e+03, -6.09000e+02, 9.99727e-01, 5.77323e+01, 2.96116e-04
3031, 21997, 7.53056e+01, 7.33135e+00, 1.46438e+03, 1.46438e+03, -6.09000e+02, 9.99636e-01, 5.77258e+01, 2.96116e-04
3032, 22000, 7.53158e+01, 7.33119e+00, 1.46378e+03, 1.46378e+03, -6.09000e+02, 9.99636e-01, 5.77199e+01, 2.96116e-04
3033, 22001, 7.53193e+01, 7.33088e+00, 1.46329e+03, 1.46329e+03, -6.09000e+02, 9.99500e-01, 5.77246e+01, 2.96116e-04
3034, 22004, 7.53295e+01, 7.33053e+00, 1.46203e+03, 1.46203e+03, -6.09000e+02, 9.99455e-01, 5.77397e+01, 2.96116e-04
3035, 22005, 7.53329e+01, 7.33040e+00, 1.46176e+03, 1.46176e+03, -6.09000e+02, 9.99500e-01, 5.77538e+01, 2.96116e-04
3036, 22006, 7.53364e+01, 7.33058e+00, 1.46290e+03, 1.46290e+03, -6.09000e+02, 9.99500e-01, 5.77644e+01, 2.96116e-04
3037, 22006, 7.53364e+01, 7.33072e+00, 1.46290e+03, 1.46290e+03, -6.09000e+02, 9.99455e-01, 5.77561e+01, 2.96116e-04
3038, 22006, 7.53364e+01, 7.33062e+00, 1.46290e+03, 1.46290e+03, -6.09000e+02, 9.99500e-01, 5.77520e+01, 2.96116e-04
3039, 22007, 7.53398e+01, 7.33042e+00, 1.46318e+03, 1.46318e+03, -6.09000e+02, 9.99500e-01, 5.77519e+01, 2.96116e-04
3040, 22010, 7.53501e+01, 7.33013e+00, 1.46279e+03, 1.46279e+03, -6.09000e+02, 9.99500e-01, 5.77435e+01, 2.96116e-04
3041, 22011, 7.53535e+01, 7.33001e+00, 1.46241e+03, 1.46241e+03, -6.09000e+02, 9.99591e-01, 5.77467e+01, 2.96116e-04
3042, 22014, 7.53638e+01, 7.33002e+00, 1.46138e+03, 1.46138e+03, -6.09000e+02, 9.99546e-01, 5.77581e+01, 2.96116e-04
3043, 22017, 7.53740e+01, 7.33013e+00, 1.46143e+03, 1.46143e+03, -6.09000e+02, 9.99546e-01, 5.77669e+01, 2.96116e-04
3044, 22019, 7.53809e+01, 7.33027e+00, 1.46143e+03, 1.46143e+03, -6.09000e+02, 9.99455e-01, 5.77766e+01, 2.96116e-04
3045, 22022, 7.53911e+01, 7.33050e+00, 1.46225e+03, 1.46225e+03, -6.09000e+02, 9.99364e-01, 5.77845e+01, 2.96116e-04
3046, 22024, 7.53980e+01, 7.32957e+00, 1.46247e+03, 1.46247e+03, -6.09000e+02, 9.99319e-01, 5.77993e+01, 2.96116e-04
3047, 22024, 7.53980e+01, 7.32973e+00, 1.46247e+03, 1.46247e+03, -6.09000e+02, 9.99274e-01, 5.77911e+01, 2.96116e-04
3048, 22025, 7.54014e+01, 7.32997e+00, 1.46176e+03, 1.46176e+03, -6.09000e+02, 9.99274e-01, 5.78007e+01, 2.96116e-04
3049, 22027, 7.54083e+01, 7.32997e+00, 1.46121e+03, 1.46121e+03, -6.09000e+02, 9.99364e-01, 5.77875e+01, 2.96116e-04
3050, 22028, 7.54117e+01, 7.33005e+00, 1.46061e+03, 1.46061e+03, -6.09000e+02, 9.99364e-01, 5.77926e+01, 2.96116e-04
3051, 22030, 7.54185e+01, 7.33017e+00, 1.45996e+03, 1.45996e+03, -6.09000e+02, 9.99455e-01, 5.78059e+01, 2.96116e-04
3052, 22032, 7.54254e+01, 7.32937e+00, 1.45805e+03, 1.45805e+03, -6.09000e+02, 9.99501e-01, 5.78164e+01, 2.96116e-04
3053, 22033, 7.54288e+01, 7.32982e+00, 1.45734e+03, 1.45734e+03, -6.09000e+02, 9.99410e-01, 5.78193e+01, 2.96116e-04
3054, 22034, 7.54322e+01, 7.33000e+00, 1.45663e+03, 1.45663e+03, -6.09000e+02, 9.99455e-01, 5.78216e+01, 2.96116e-04
3055, 22035, 7.54356e+01, 7.32844e+00, 1.45668e+03, 1.45668e+03, -6.09000e+02, 9.99410e-01, 5.78152e+01, 2.96116e-04
3056, 22035, 7.54356e+01, 7.32847e+00, 1.45668e+03, 1.45668e+03, -6.09000e+02, 9.99410e-01, 5.78265e+01, 2.96116e-04
3057, 22035, 7.54356e+01, 7.32831e+00, 1.45668e+03, 1.45668e+03, -6.09000e+02, 9.99410e-01, 5.78249e+01, 2.96116e-04
3058, 22035, 7.54356e+01, 7.32877e+00, 1.45668e+03, 1.45668e+03, -6.09000e+02, 9.99546e-01, 5.78370e+01, 2.96116e-04
3059, 22039, 7.54493e+01, 7.32901e+00, 1.45657e+03, 1.45657e+03, -6.09000e+02, 9.99682e-01, 5.78370e+01, 2.96116e-04
3060, 22039, 7.54493e+01, 7.32907e+00, 0.00000e+00, 0.00000e+00, -6.19000e+02, 9.99546e-01, 5.78290e+01, 2.89917e-04
3061, 22041, 7.54562e+01, 7.32770e+00, 1.45433e+03, 1.45433e+03, -6.19000e+02, 9.99546e-01, 5.78271e+01, 2.89917e-04
3062, 22044, 7.54665e+01, 7.32822e+00, 1.45870e+03, 1.45870e+03, -6.19000e+02, 9.99501e-01, 5.78408e+01, 2.89917e-04
3063, 22047, 7.54767e+01, 7.32851e+00, 1.45766e+03, 1.45766e+03, -6.19000e+02, 9.99456e-01, 5.78516e+01, 2.89917e-04
3064, 22048, 7.54802e+01, 7.32902e+00, 1.45695e+03, 1.45695e+03, -6.19000e+02, 9.99365e-01, 5.78770e+01, 2.89917e-04
3065, 22051, 7.54904e+01, 7.32939e+00, 1.45739e+03, 1.45739e+03, -6.19000e+02, 9.99320e-01, 5.78696e+01, 2.89917e-04
3066, 22054, 7.55007e+01, 7.32977e+00, 1.45968e+03, 1.45968e+03, -6.19000e+02, 9.99229e-01, 5.78829e+01, 2.89917e-04
3067, 22056, 7.55075e+01, 7.33001e+00, 1.45946e+03, 1.45946e+03, -6.19000e+02, 9.99093e-01, 5.78944e+01, 2.89917e-04
3068, 22056, 7.55075e+01, 7.32976e+00, 1.45946e+03, 1.45946e+03, -6.19000e+02, 9.99139e-01, 5.78711e+01, 2.89917e-04
3069, 22058, 7.55144e+01, 7.32929e+00, 1.45968e+03, 1.45968e+03, -6.19000e+02, 9.99320e-01, 5.78662e+01, 2.89917e-04
3070, 22060, 7.55212e+01, 7.32889e+00, 1.46067e+03, 1.46067e+03, -6.19000e+02, 9.99365e-01, 5.78656e+01, 2.89917e-04
3071, 22060, 7.55212e+01, 7.32854e+00, 1.46067e+03, 1.46067e+03, -6.19000e+02, 9.99365e-01, 5.78646e+01, 2.89917e-04
3072, 22063, 7.55315e+01, 7.32822e+00, 1.45996e+03, 1.45996e+03, -6.19000e+02, 9.99456e-01, 5.78730e+01, 2.89917e-04
3073, 22065, 7.55384e+01, 7.32696e+00, 1.45996e+03, 1.45996e+03, -6.19000e+02, 9.99501e-01, 5.78797e+01, 2.89917e-04
3074, 22066, 7.55418e+01, 7.32715e+00, 1.45968e+03, 1.45968e+03, -6.19000e+02, 9.99456e-01, 5.78987e+01, 2.89917e-04
3075, 22071, 7.55589e+01, 7.32744e+00, 1.45919e+03, 1.45919e+03, -6.19000e+02, 9.99502e-01, 5.79151e+01, 2.89917e-04
3076, 22074, 7.55692e+01, 7.32778e+00, 1.46056e+03, 1.46056e+03, -6.19000e+02, 9.99366e-01, 5.79248e+01, 2.89917e-04
3077, 22075, 7.55726e+01, 7.32711e+00, 1.45941e+03, 1.45941e+03, -6.19000e+02, 9.99230e-01, 5.79466e+01, 2.89917e-04
3078, 22078, 7.55829e+01, 7.32755e+00, 1.45968e+03, 1.45968e+03, -6.19000e+02, 9.99230e-01, 5.79386e+01, 2.89917e-04
3079, 22078, 7.55829e+01, 7.32803e+00, 1.45968e+03, 1.45968e+03, -6.19000e+02, 9.99139e-01, 5.79482e+01, 2.89917e-04
3080, 22080, 7.55897e+01, 7.32843e+00, 1.45990e+03, 1.45990e+03, -6.19000e+02, 9.99139e-01, 5.79583e+01, 2.89917e-04
3081, 22083, 7.56000e+01, 7.32889e+00, 1.46007e+03, 1.46007e+03, -6.19000e+02, 9.99275e-01, 5.79606e+01, 2.89917e-04
3082, 22085, 7.56068e+01, 7.32878e+00, 1.46214e+03, 1.46214e+03, -6.19000e+02, 9.99185e-01, 5.79505e+01, 2.89917e-04
3083, 22087, 7.56137e+01, 7.32850e+00, 1.46012e+03, 1.46012e+03, -6.19000e+02, 9.99185e-01, 5.79544e+01, 2.89917e-04
3084, 22087, 7.56137e+01, 7.32814e+00, 1.46012e+03, 1.46012e+03, -6.19000e+02, 9.99230e-01, 5.79487e+01, 2.89917e-04
3085, 22088, 7.56171e+01, 7.32799e+00, 1.45996e+03, 1.45996e+03, -6.19000e+02, 9.99276e-01, 5.79624e+01, 2.89917e-04
3086, 22091, 7.56274e+01, 7.32752e+00, 1.46230e+03, 1.46230e+03, -6.19000e+02, 9.99366e-01, 5.79584e+01, 2.89917e-04
3087, 22092, 7.56308e+01, 7.32699e+00, 1.46247e+03, 1.46247e+03, -6.19000e+02, 9.99366e-01, 5.79486e+01, 2.89917e-04
3088, 22094, 7.56376e+01, 7.32675e+00, 1.46520e+03, 1.46520e+03, -6.19000e+02, 9.99321e-01, 5.79652e+01, 2.89917e-04
3089, 22095, 7.56411e+01, 7.32669e+00, 1.46656e+03, 1.46656e+03, -6.19000e+02, 9.99412e-01, 5.79731e+01, 2.89917e-04
3090, 22097, 7.56479e+01, 7.32672e+00, 1.46656e+03, 1.46656e+03, -6.19000e+02, 9.99502e-01, 5.79854e+01, 2.89917e-04
3091, 22099, 7.56547e+01, 7.32662e+00, 1.46645e+03, 1.46645e+03, -6.19000e+02, 9.99457e-01, 5.79844e+01, 2.89917e-04
3092, 22100, 7.56582e+01, 7.32529e+00, 1.46771e+03, 1.46771e+03, -6.19000e+02, 9.99367e-01, 5.79842e+01, 2.89917e-04
3093, 22102, 7.56650e+01, 7.32519e+00, 1.46858e+03, 1.46858e+03, -6.19000e+02, 9.99412e-01, 5.79833e+01, 2.89917e-04
3094, 22103, 7.56684e+01, 7.32508e+00, 1.46853e+03, 1.46853e+03, -6.19000e+02, 9.99367e-01, 5.79917e+01, 2.89917e-04
3095, 22105, 7.56753e+01, 7.32507e+00, 1.46929e+03, 1.46929e+03, -6.19000e+02, 9.99412e-01, 5.80009e+01, 2.89917e-04
3096, 22106, 7.56787e+01, 7.32512e+00, 1.47066e+03, 1.47066e+03, -6.19000e+02, 9.99457e-01, 5.80116e+01, 2.89917e-04
3097, 22108, 7.56856e+01, 7.32525e+00, 1.46989e+03, 1.46989e+03, -6.19000e+02, 9.99548e-01, 5.80003e+01, 2.89917e-04
3098, 22109, 7.56890e+01, 7.32544e+00, 1.46995e+03, 1.46995e+03, -6.19000e+02, 9.99457e-01, 5.80169e+01, 2.89917e-04
3099, 22109, 7.56890e+01, 7.32559e+00, 1.46995e+03, 1.46995e+03, -6.19000e+02, 9.99412e-01, 5.80202e+01, 2.89917e-04
3100, 22111, 7.56958e+01, 7.32584e+00, 1.47104e+03, 1.47104e+03, -6.19000e+02, 9.99593e-01, 5.80300e+01, 2.89917e-04
3101, 22114, 7.57061e+01, 7.32597e+00, 1.47131e+03, 1.47131e+03, -6.19000e+02, 9.99503e-01, 5.80406e+01, 2.89917e-04
3102, 22115, 7.57095e+01, 7.32618e+00, 1.46989e+03, 1.46989e+03, -6.19000e+02, 9.99412e-01, 5.80375e+01, 2.89917e-04
3103, 22115, 7.57095e+01, 7.32609e+00, 1.47093e+03, 1.47093e+03, -6.19000e+02, 9.99457e-01, 5.80205e+01, 2.89917e-04
3104, 22117, 7.57164e+01, 7.32602e+00, 1.47038e+03, 1.47038e+03, -6.19000e+02, 9.99457e-01, 5.80336e+01, 2.89917e-04
3105, 22120, 7.57266e+01, 7.32461e+00, 1.47011e+03, 1.47011e+03, -6.19000e+02, 9.99412e-01, 5.80465e+01, 2.89917e-04
3106, 22123, 7.57369e+01, 7.32473e+00, 1.46995e+03, 1.46995e+03, -6.19000e+02, 9.99367e-01, 5.80580e+01, 2.89917e-04
3107, 22124, 7.57403e+01, 7.32486e+00, 1.47120e+03, 1.47120e+03, -6.19000e+02, 9.99277e-01, 5.80578e+01, 2.89917e-04
3108, 22128, 7.57540e+01, 7.32501e+00, 1.47399e+03, 1.47399e+03, -6.19000e+02, 9.99322e-01, 5.80599e+01, 2.89917e-04
3109, 22130, 7.57609e+01, 7.32513e+00, 1.47388e+03, 1.47388e+03, -6.19000e+02, 9.99232e-01, 5.80638e+01, 2.89917e-04
3110, 22130, 7.57609e+01, 7.32537e+00, 1.47568e+03, 1.47568e+03, -6.19000e+02, 9.99187e-01, 5.80730e+01, 2.89917e-04
3111, 22134, 7.57746e+01, 7.32567e+00, 1.47852e+03, 1.47852e+03, -6.19000e+02, 9.99232e-01, 5.80926e+01, 2.89917e-04
3112, 22136, 7.57814e+01, 7.32600e+00, 1.47950e+03, 1.47950e+03, -6.19000e+02, 9.99187e-01, 5.80999e+01, 2.89917e-04
3113, 22138, 7.57883e+01, 7.32615e+00, 1.48103e+03, 1.48103e+03, -6.19000e+02, 9.99232e-01, 5.80921e+01, 2.89917e-04
3114, 22140, 7.57951e+01, 7.32574e+00, 1.48212e+03, 1.48212e+03, -6.19000e+02, 9.99142e-01, 5.80822e+01, 2.89917e-04
3115, 22144, 7.58088e+01, 7.32271e+00, 1.48114e+03, 1.48114e+03, -6.19000e+02, 9.99142e-01, 5.80987e+01, 2.89917e-04
3116, 22144, 7.58088e+01, 7.32246e+00, 1.48114e+03, 1.48114e+03, -6.19000e+02, 9.99142e-01, 5.80792e+01, 2.89917e-04
3117, 22145, 7.58122e+01, 7.32262e+00, 1.48185e+03, 1.48185e+03, -6.19000e+02, 9.99323e-01, 5.80925e+01, 2.89917e-04
3118, 22146, 7.58156e+01, 7.32291e+00, 1.48081e+03, 1.48081e+03, -6.19000e+02, 9.99458e-01, 5.80973e+01, 2.89917e-04
3119, 22149, 7.58259e+01, 7.32199e+00, 1.48043e+03, 1.48043e+03, -6.19000e+02, 9.99503e-01, 5.80887e+01, 2.89917e-04
3120, 22151, 7.58328e+01, 7.32243e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99413e-01, 5.81084e+01, 3.61681e-04
3121, 22154, 7.58430e+01, 7.32288e+00, 1.48245e+03, 1.48245e+03, -6.11000e+02, 9.99413e-01, 5.81114e+01, 3.61681e-04
3122, 22154, 7.58430e+01, 7.32359e+00, 1.48245e+03, 1.48245e+03, -6.11000e+02, 9.99368e-01, 5.81433e+01, 3.61681e-04
3123, 22157, 7.58533e+01, 7.32356e+00, 1.48305e+03, 1.48305e+03, -6.11000e+02, 9.99413e-01, 5.81409e+01, 3.61681e-04
3124, 22158, 7.58567e+01, 7.32333e+00, 1.48299e+03, 1.48299e+03, -6.11000e+02, 9.99323e-01, 5.81500e+01, 3.61681e-04
3125, 22160, 7.58636e+01, 7.32280e+00, 1.48343e+03, 1.48343e+03, -6.11000e+02, 9.99323e-01, 5.81549e+01, 3.61681e-04
3126, 22164, 7.58773e+01, 7.32237e+00, 1.48168e+03, 1.48168e+03, -6.11000e+02, 9.99278e-01, 5.81603e+01, 3.61681e-04
3127, 22167, 7.58875e+01, 7.32032e+00, 1.48245e+03, 1.48245e+03, -6.11000e+02, 9.98962e-01, 5.81609e+01, 3.61681e-04
3128, 22168, 7.58910e+01, 7.32095e+00, 1.48196e+03, 1.48196e+03, -6.11000e+02, 9.98872e-01, 5.81718e+01, 3.61681e-04
3129, 22170, 7.58978e+01, 7.32120e+00, 1.48174e+03, 1.48174e+03, -6.11000e+02, 9.98963e-01, 5.81727e+01, 3.61681e-04
3130, 22172, 7.59047e+01, 7.32168e+00, 1.48087e+03, 1.48087e+03, -6.11000e+02, 9.99008e-01, 5.81765e+01, 3.61681e-04
3131, 22175, 7.59149e+01, 7.32160e+00, 1.48163e+03, 1.48163e+03, -6.11000e+02, 9.98918e-01, 5.81917e+01, 3.61681e-04
3132, 22175, 7.59149e+01, 7.32302e+00, 1.48147e+03, 1.48147e+03, -6.11000e+02, 9.98828e-01, 5.81990e+01, 3.61681e-04
3133, 22177, 7.59218e+01, 7.32392e+00, 1.47863e+03, 1.47863e+03, -6.11000e+02, 9.98873e-01, 5.81930e+01, 3.61681e-04
3134, 22177, 7.59218e+01, 7.32426e+00, 1.47863e+03, 1.47863e+03, -6.11000e+02, 9.98828e-01, 5.81722e+01, 3.61681e-04
3135, 22178, 7.59252e+01, 7.32342e+00, 1.47852e+03, 1.47852e+03, -6.11000e+02, 9.98918e-01, 5.81765e+01, 3.61681e-04
3136, 22179, 7.59286e+01, 7.32326e+00, 1.47846e+03, 1.47846e+03, -6.11000e+02, 9.98963e-01, 5.81742e+01, 3.61681e-04
3137, 22181, 7.59355e+01, 7.32293e+00, 1.47923e+03, 1.47923e+03, -6.11000e+02, 9.98963e-01, 5.81797e+01, 3.61681e-04
3138, 22182, 7.59389e+01, 7.32302e+00, 1.48016e+03, 1.48016e+03, -6.11000e+02, 9.99053e-01, 5.81829e+01, 3.61681e-04
3139, 22183, 7.59423e+01, 7.32264e+00, 1.47841e+03, 1.47841e+03, -6.11000e+02, 9.99189e-01, 5.81871e+01, 3.61681e-04
3140, 22183, 7.59423e+01, 7.32217e+00, 1.47841e+03, 1.47841e+03, -6.11000e+02, 9.99324e-01, 5.81657e+01, 3.61681e-04
3141, 22184, 7.59457e+01, 7.32191e+00, 1.47814e+03, 1.47814e+03, -6.11000e+02, 9.99369e-01, 5.81776e+01, 3.61681e-04
3142, 22185, 7.59492e+01, 7.32197e+00, 1.47874e+03, 1.47874e+03, -6.11000e+02, 9.99369e-01, 5.81842e+01, 3.61681e-04
3143, 22186, 7.59526e+01, 7.32192e+00, 1.47803e+03, 1.47803e+03, -6.11000e+02, 9.99549e-01, 5.81851e+01, 3.61681e-04
3144, 22187, 7.59560e+01, 7.32185e+00, 1.47797e+03, 1.47797e+03, -6.11000e+02, 9.99549e-01, 5.81994e+01, 3.61681e-04
3145, 22188, 7.59594e+01, 7.32030e+00, 1.47770e+03, 1.47770e+03, -6.11000e+02, 9.99549e-01, 5.82079e+01, 3.61681e-04
3146, 22189, 7.59629e+01, 7.31887e+00, 1.47552e+03, 1.47552e+03, -6.11000e+02, 9.99594e-01, 5.82178e+01, 3.61681e-04
3147, 22192, 7.59731e+01, 7.31876e+00, 1.47333e+03, 1.47333e+03, -6.11000e+02, 9.99594e-01, 5.82268e+01, 3.61681e-04
3148, 22193, 7.59766e+01, 7.31893e+00, 1.47295e+03, 1.47295e+03, -6.11000e+02, 9.99549e-01, 5.82273e+01, 3.61681e-04
3149, 22194, 7.59800e+01, 7.31920e+00, 1.47300e+03, 1.47300e+03, -6.11000e+02, 9.99504e-01, 5.82426e+01, 3.61681e-04
3150, 22195, 7.59834e+01, 7.31971e+00, 1.47306e+03, 1.47306e+03, -6.11000e+02, 9.99504e-01, 5.82418e+01, 3.61681e-04
3151, 22197, 7.59902e+01, 7.31896e+00, 1.47393e+03, 1.47393e+03, -6.11000e+02, 9.99504e-01, 5.82497e+01, 3.61681e-04
3152, 22201, 7.60039e+01, 7.31967e+00, 1.47191e+03, 1.47191e+03, -6.11000e+02, 9.99459e-01, 5.82752e+01, 3.61681e-04
3153, 22204, 7.60142e+01, 7.32032e+00, 1.47109e+03, 1.47109e+03, -6.11000e+02, 9.99369e-01, 5.82778e+01, 3.61681e-04
3154, 22204, 7.60142e+01, 7.32052e+00, 1.47109e+03, 1.47109e+03, -6.11000e+02, 9.99279e-01, 5.82717e+01, 3.61681e-04
3155, 22204, 7.60142e+01, 7.32030e+00, 1.47109e+03, 1.47109e+03, -6.11000e+02, 9.99279e-01, 5.82791e+01, 3.61681e-04
3156, 22205, 7.60176e+01, 7.31971e+00, 1.47082e+03, 1.47082e+03, -6.11000e+02, 9.99279e-01, 5.82895e+01, 3.61681e-04
3157, 22206, 7.60211e+01, 7.31925e+00, 1.47077e+03, 1.47077e+03, -6.11000e+02, 9.99325e-01, 5.82849e+01, 3.61681e-04
3158, 22207, 7.60245e+01, 7.31879e+00, 1.46995e+03, 1.46995e+03, -6.11000e+02, 9.99415e-01, 5.82681e+01, 3.61681e-04
3159, 22207, 7.60245e+01, 7.31822e+00, 1.46995e+03, 1.46995e+03, -6.11000e+02, 9.99370e-01, 5.82518e+01, 3.61681e-04
3160, 22207, 7.60245e+01, 7.31752e+00, 1.46995e+03, 1.46995e+03, -6.11000e+02, 9.99505e-01, 5.82416e+01, 3.61681e-04
3161, 22208, 7.60279e+01, 7.31692e+00, 1.46989e+03, 1.46989e+03, -6.11000e+02, 9.99640e-01, 5.82450e+01, 3.61681e-04
3162, 22211, 7.60382e+01, 7.31664e+00, 1.46831e+03, 1.46831e+03, -6.11000e+02, 9.99730e-01, 5.82539e+01, 3.61681e-04
3163, 22211, 7.60382e+01, 7.31672e+00, 1.46831e+03, 1.46831e+03, -6.11000e+02, 9.99685e-01, 5.82626e+01, 3.61681e-04
3164, 22211, 7.60382e+01, 7.31692e+00, 1.46831e+03, 1.46831e+03, -6.11000e+02, 9.99730e-01, 5.82736e+01, 3.61681e-04
3165, 22214, 7.60484e+01, 7.31702e+00, 1.46815e+03, 1.46815e+03, -6.11000e+02, 9.99775e-01, 5.82787e+01, 3.61681e-04
3166, 22215, 7.60519e+01, 7.31719e+00, 1.47038e+03, 1.47038e+03, -6.11000e+02, 9.99640e-01, 5.83000e+01, 3.61681e-04
3167, 22215, 7.60519e+01, 7.31735e+00, 1.47038e+03, 1.47038e+03, -6.11000e+02, 9.99640e-01, 5.83064e+01, 3.61681e-04
3168, 22216, 7.60553e+01, 7.31757e+00, 1.47033e+03, 1.47033e+03, -6.11000e+02, 9.99640e-01, 5.83158e+01, 3.61681e-04
3169, 22217, 7.60587e+01, 7.31745e+00, 1.47082e+03, 1.47082e+03, -6.11000e+02, 9.99640e-01, 5.83003e+01, 3.61681e-04
3170, 22221, 7.60724e+01, 7.31604e+00, 1.47127e+03, 1.47127e+03, -6.11000e+02, 9.99685e-01, 5.83101e+01, 3.61681e-04
3171, 22224, 7.60827e+01, 7.31613e+00, 1.46778e+03, 1.46778e+03, -6.11000e+02, 9.99505e-01, 5.83176e+01, 3.61681e-04
3172, 22225, 7.60861e+01, 7.31631e+00, 1.46685e+03, 1.46685e+03, -6.11000e+02, 9.99415e-01, 5.83242e+01, 3.61681e-04
3173, 22226, 7.60895e+01, 7.31533e+00, 1.46679e+03, 1.46679e+03, -6.11000e+02, 9.99415e-01, 5.83341e+01, 3.61681e-04
3174, 22228, 7.60964e+01, 7.31576e+00, 1.46477e+03, 1.46477e+03, -6.11000e+02, 9.99415e-01, 5.83446e+01, 3.61681e-04
3175, 22228, 7.60964e+01, 7.31629e+00, 1.46477e+03, 1.46477e+03, -6.11000e+02, 9.99370e-01, 5.83520e+01, 3.61681e-04
3176, 22228, 7.60964e+01, 7.31667e+00, 1.46477e+03, 1.46477e+03, -6.11000e+02, 9.99460e-01, 5.83409e+01, 3.61681e-04
3177, 22228, 7.60964e+01, 7.31698e+00, 1.46477e+03, 1.46477e+03, -6.11000e+02, 9.99550e-01, 5.83435e+01, 3.61681e-04
3178, 22229, 7.60998e+01, 7.31715e+00, 1.46581e+03, 1.46581e+03, -6.11000e+02, 9.99550e-01, 5.83401e+01, 3.61681e-04
3179, 22231, 7.61066e+01, 7.31728e+00, 1.46636e+03, 1.46636e+03, -6.11000e+02, 9.99505e-01, 5.83476e+01, 3.61681e-04
3180, 22232, 7.61101e+01, 7.31736e+00, 0.00000e+00, 0.00000e+00, -6.05000e+02, 9.99550e-01, 5.83412e+01, 3.03745e-04
3181, 22234, 7.61169e+01, 7.31731e+00, 1.46696e+03, 1.46696e+03, -6.05000e+02, 9.99505e-01, 5.83476e+01, 3.03745e-04
3182, 22236, 7.61238e+01, 7.31685e+00, 1.46652e+03, 1.46652e+03, -6.05000e+02, 9.99460e-01, 5.83458e+01, 3.03745e-04
3183, 22239, 7.61340e+01, 7.31652e+00, 1.46614e+03, 1.46614e+03, -6.05000e+02, 9.99370e-01, 5.83635e+01, 3.03745e-04
3184, 22240, 7.61375e+01, 7.31636e+00, 1.46685e+03, 1.46685e+03, -6.05000e+02, 9.99281e-01, 5.83708e+01, 3.03745e-04
3185, 22240, 7.61375e+01, 7.31643e+00, 1.46685e+03, 1.46685e+03, -6.05000e+02, 9.99236e-01, 5.83663e+01, 3.03745e-04
3186, 22241, 7.61409e+01, 7.31636e+00, 1.46668e+03, 1.46668e+03, -6.05000e+02, 9.99415e-01, 5.83643e+01, 3.03745e-04
3187, 22244, 7.61511e+01, 7.31435e+00, 1.46734e+03, 1.46734e+03, -6.05000e+02, 9.99281e-01, 5.83812e+01, 3.03745e-04
3188, 22246, 7.61580e+01, 7.31467e+00, 1.46810e+03, 1.46810e+03, -6.05000e+02, 9.99146e-01, 5.83586e+01, 3.03745e-04
3189, 22246, 7.61580e+01, 7.31496e+00, 1.46810e+03, 1.46810e+03, -6.05000e+02, 9.99056e-01, 5.83596e+01, 3.03745e-04
3190, 22247, 7.61614e+01, 7.31574e+00, 1.46876e+03, 1.46876e+03, -6.05000e+02, 9.99101e-01, 5.83634e+01, 3.03745e-04
3191, 22249, 7.61683e+01, 7.31615e+00, 1.46778e+03, 1.46778e+03, -6.05000e+02, 9.99011e-01, 5.83751e+01, 3.03745e-04
3192, 22252, 7.61785e+01, 7.31710e+00, 1.46930e+03, 1.46930e+03, -6.05000e+02, 9.99056e-01, 5.83788e+01, 3.03745e-04
