controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1546, 8.38333e+00, 9.15913e+00, 4.75533e+02, 4.75533e+02, 1.90000e+02, 8.60285e-01, 3.83955e+00, 1.60456e-04
180, 1555, 8.43213e+00, 9.15407e+00, 0.00000e+00, 0.00000e+00, 2.36000e+02, 8.66238e-01, 3.84090e+00, 2.04802e-04
181, 1563, 8.47551e+00, 9.14642e+00, 4.81156e+02, 4.81156e+02, 2.36000e+02, 8.68842e-01, 3.89343e+00, 2.04802e-04
182, 1570, 8.51347e+00, 9.13713e+00, 4.83885e+02, 4.83885e+02, 2.36000e+02, 8.73885e-01, 3.94846e+00, 2.04802e-04
183, 1577, 8.55143e+00, 9.11941e+00, 4.83940e+02, 4.83940e+02, 2.36000e+02, 8.80786e-01, 3.94257e+00, 2.04802e-04
184, 1587, 8.60565e+00, 9.10815e+00, 4.85796e+02, 4.85796e+02, 2.36000e+02, 8.84058e-01, 4.04372e+00, 2.04802e-04
185, 1597, 8.65988e+00, 9.09324e+00, 4.88416e+02, 4.88416e+02, 2.36000e+02, 8.87915e-01, 3.98989e+00, 2.04802e-04
186, 1605, 8.70326e+00, 9.08215e+00, 4.89617e+02, 4.89617e+02, 2.36000e+02, 8.92212e-01, 4.01389e+00, 2.04802e-04
187, 1614, 8.75206e+00, 8.61893e+00, 2.85953e+02, 2.85953e+02, 2.36000e+02, 6.00991e-01, 4.44478e+00, 2.04802e-04
188, 1621, 8.79002e+00, 8.75882e+00, 2.85571e+02, 2.85571e+02, 2.36000e+02, 4.08390e-01, 4.95851e+00, 2.04802e-04
189, 1627, 8.82256e+00, 8.90673e+00, 2.90320e+02, 2.90320e+02, 2.36000e+02, 2.85802e-01, 5.72308e+00, 2.04802e-04
190, 1620, 8.78460e+00, 8.95521e+00, 1.89612e+02, 1.89612e+02, 2.36000e+02, 2.06173e-01, 6.58384e+00, 2.04802e-04
191, 1627, 8.82256e+00, 9.10923e+00, 1.68759e+02, 1.68759e+02, 2.36000e+02, 1.56730e-01, 7.50761e+00, 2.04802e-04
192, 1634, 8.86051e+00, 9.39533e+00, 1.70997e+02, 1.70997e+02, 2.36000e+02, 1.23623e-01, 8.28160e+00, 2.04802e-04
193, 1645, 8.92016e+00, 9.45782e+00, 1.29400e+02, 1.29400e+02, 2.36000e+02, 1.08815e-01, 8.42935e+00, 2.04802e-04
194, 1652, 8.95812e+00, 9.61191e+00, 1.48724e+02, 1.48724e+02, 2.36000e+02, 9.20097e-02, 7.35821e+00, 2.04802e-04
195, 1657, 8.98523e+00, 9.61377e+00, 1.30000e+02, 1.30000e+02, 2.36000e+02, 8.44900e-02, 6.05364e+00, 2.04802e-04
196, 1663, 9.01777e+00, 9.64414e+00, 1.46159e+02, 1.46159e+02, 2.36000e+02, 8.83945e-02, 5.01323e+00, 2.04802e-04
197, 1660, 9.00150e+00, 9.56463e+00, 1.32620e+02, 1.32620e+02, 2.36000e+02, 8.49398e-02, 4.31298e+00, 2.04802e-04
198, 1658, 8.99066e+00, 9.51471e+00, 1.45613e+02, 1.45613e+02, 2.36000e+02, 8.86610e-02, 3.62287e+00, 2.04802e-04
199, 1668, 9.04488e+00, 9.44144e+00, 1.50526e+02, 1.50526e+02, 2.36000e+02, 1.27098e-01, 3.39481e+00, 2.04802e-04
200, 1678, 9.09911e+00, 9.39616e+00, 1.74709e+02, 1.74709e+02, 2.36000e+02, 1.93087e-01, 3.06482e+00, 2.04802e-04
201, 1689, 9.15876e+00, 9.36223e+00, 1.86719e+02, 1.86719e+02, 2.36000e+02, 2.45115e-01, 3.07191e+00, 2.04802e-04
202, 1696, 9.19671e+00, 9.34897e+00, 2.08064e+02, 2.08064e+02, 2.36000e+02, 2.85967e-01, 2.81745e+00, 2.04802e-04
203, 1700, 9.21841e+00, 9.32525e+00, 2.26603e+02, 2.26603e+02, 2.36000e+02, 3.29412e-01, 2.87123e+00, 2.04802e-04
204, 1705, 9.24552e+00, 9.30592e+00, 2.49421e+02, 2.49421e+02, 2.36000e+02, 3.71261e-01, 2.66009e+00, 2.04802e-04
205, 1713, 9.28890e+00, 9.27361e+00, 2.73441e+02, 2.73441e+02, 2.36000e+02, 4.07472e-01, 2.67756e+00, 2.04802e-04
206, 1718, 9.31601e+00, 9.26036e+00, 2.94349e+02, 2.94349e+02, 2.36000e+02, 4.44121e-01, 2.83525e+00, 2.04802e-04
207, 1726, 9.35939e+00, 9.23880e+00, 3.15639e+02, 3.15639e+02, 2.36000e+02, 4.89571e-01, 2.89054e+00, 2.04802e-04
208, 1734, 9.40277e+00, 9.21898e+00, 3.32398e+02, 3.32398e+02, 2.36000e+02, 5.25375e-01, 2.97809e+00, 2.04802e-04
209, 1742, 9.44615e+00, 9.20294e+00, 3.59638e+02, 3.59638e+02, 2.36000e+02, 5.59127e-01, 3.11406e+00, 2.04802e-04
210, 1747, 9.47327e+00, 9.18752e+00, 3.82184e+02, 3.82184e+02, 2.36000e+02, 5.94734e-01, 3.15496e+00, 2.04802e-04
211, 1755, 9.51665e+00, 9.18464e+00, 4.10189e+02, 4.10189e+02, 2.36000e+02, 6.21083e-01, 3.40333e+00, 2.04802e-04
212, 1766, 9.57630e+00, 9.18289e+00, 4.31697e+02, 4.31697e+02, 2.36000e+02, 6.39864e-01, 3.41481e+00, 2.04802e-04
213, 1770, 9.59799e+00, 9.18565e+00, 4.50476e+02, 4.50476e+02, 2.36000e+02, 6.66102e-01, 3.57176e+00, 2.04802e-04
214, 1776, 9.63052e+00, 9.18108e+00, 4.62158e+02, 4.62158e+02, 2.36000e+02, 6.90878e-01, 3.65202e+00, 2.04802e-04
215, 1784, 9.67390e+00, 9.17391e+00, 4.79354e+02, 4.79354e+02, 2.36000e+02, 7.09641e-01, 3.70312e+00, 2.04802e-04
216, 1792, 9.71728e+00, 9.15869e+00, 4.92565e+02, 4.92565e+02, 2.36000e+02, 7.26004e-01, 3.78986e+00, 2.04802e-04
217, 1801, 9.76609e+00, 9.15052e+00, 5.10143e+02, 5.10143e+02, 2.36000e+02, 7.44586e-01, 3.82337e+00, 2.04802e-04
218, 1810, 9.81489e+00, 9.14005e+00, 5.22535e+02, 5.22535e+02, 2.36000e+02, 7.58564e-01, 3.94968e+00, 2.04802e-04
219, 1817, 9.85285e+00, 9.13903e+00, 5.48956e+02, 5.48956e+02, 2.36000e+02, 7.68299e-01, 4.00136e+00, 2.04802e-04
220, 1824, 9.89081e+00, 9.13287e+00, 5.57527e+02, 5.57527e+02, 2.36000e+02, 7.81250e-01, 4.14824e+00, 2.04802e-04
221, 1832, 9.93419e+00, 9.13534e+00, 5.76579e+02, 5.76579e+02, 2.36000e+02, 7.94214e-01, 4.21945e+00, 2.04802e-04
222, 1842, 9.98841e+00, 9.13712e+00, 5.92956e+02, 5.92956e+02, 2.36000e+02, 8.05103e-01, 4.28846e+00, 2.04802e-04
223, 1852, 1.00426e+01, 9.12743e+00, 6.05238e+02, 6.05238e+02, 2.36000e+02, 8.11015e-01, 4.33711e+00, 2.04802e-04
224, 1861, 1.00914e+01, 9.12848e+00, 6.23581e+02, 6.23581e+02, 2.36000e+02, 8.17303e-01, 4.39559e+00, 2.04802e-04
225, 1868, 1.01294e+01, 9.12570e+00, 6.34226e+02, 6.34226e+02, 2.36000e+02, 8.21734e-01, 4.45290e+00, 2.04802e-04
226, 1877, 1.01782e+01, 9.11340e+00, 6.46235e+02, 6.46235e+02, 2.36000e+02, 8.30581e-01, 4.41080e+00, 2.04802e-04
227, 1883, 1.02107e+01, 9.10672e+00, 6.57372e+02, 6.57372e+02, 2.36000e+02, 8.34307e-01, 4.50502e+00, 2.04802e-04
228, 1890, 1.02487e+01, 9.09966e+00, 6.72057e+02, 6.72057e+02, 2.36000e+02, 8.48148e-01, 4.55458e+00, 2.04802e-04
229, 1901, 1.03083e+01, 9.09318e+00, 6.80627e+02, 6.80627e+02, 2.36000e+02, 8.52709e-01, 4.65496e+00, 2.04802e-04
230, 1910, 1.03571e+01, 9.09112e+00, 6.94220e+02, 6.94220e+02, 2.36000e+02, 8.58639e-01, 4.65025e+00, 2.04802e-04
231, 1920, 1.04114e+01, 9.09030e+00, 7.07867e+02, 7.07867e+02, 2.36000e+02, 8.63021e-01, 4.75922e+00, 2.04802e-04
232, 1929, 1.04602e+01, 9.08745e+00, 7.17421e+02, 7.17421e+02, 2.36000e+02, 8.70399e-01, 4.74862e+00, 2.04802e-04
233, 1938, 1.05090e+01, 9.07815e+00, 7.32924e+02, 7.32924e+02, 2.36000e+02, 8.72033e-01, 4.76850e+00, 2.04802e-04
234, 1949, 1.05686e+01, 9.07477e+00, 7.44661e+02, 7.44661e+02, 2.36000e+02, 8.77373e-01, 4.87910e+00, 2.04802e-04
235, 1956, 1.06066e+01, 9.07751e+00, 7.51157e+02, 7.51157e+02, 2.36000e+02, 8.81902e-01, 4.95383e+00, 2.04802e-04
236, 1963, 1.06445e+01, 9.07816e+00, 7.60110e+02, 7.60110e+02, 2.36000e+02, 8.86398e-01, 4.90774e+00, 2.04802e-04
237, 1973, 1.06988e+01, 9.08159e+00, 7.69827e+02, 7.69827e+02, 2.36000e+02, 8.88495e-01, 4.98184e+00, 2.04802e-04
238, 1982, 1.07476e+01, 9.07766e+00, 7.82492e+02, 7.82492e+02, 2.36000e+02, 8.93037e-01, 5.01888e+00, 2.04802e-04
239, 1989, 1.07855e+01, 9.07806e+00, 7.93192e+02, 7.93192e+02, 2.36000e+02, 8.92911e-01, 5.01782e+00, 2.04802e-04
240, 1997, 1.08289e+01, 9.07204e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 8.97847e-01, 5.02577e+00, 2.92063e-04
241, 2008, 1.08886e+01, 9.06662e+00, 7.99524e+02, 7.99524e+02, 2.56000e+02, 9.00398e-01, 5.04185e+00, 2.92063e-04
242, 2019, 1.09482e+01, 9.06077e+00, 8.08313e+02, 8.08313e+02, 2.56000e+02, 9.00446e-01, 5.08261e+00, 2.92063e-04
243, 2027, 1.09916e+01, 9.04710e+00, 8.10169e+02, 8.10169e+02, 2.56000e+02, 9.04292e-01, 5.10914e+00, 2.92063e-04
244, 2038, 1.10512e+01, 9.02422e+00, 8.10060e+02, 8.10060e+02, 2.56000e+02, 9.08243e-01, 5.11481e+00, 2.92063e-04
245, 2046, 1.10946e+01, 9.00842e+00, 8.10114e+02, 8.10114e+02, 2.56000e+02, 9.12512e-01, 5.11363e+00, 2.92063e-04
246, 2055, 1.11434e+01, 8.98773e+00, 8.07385e+02, 8.07385e+02, 2.56000e+02, 9.19708e-01, 5.13473e+00, 2.92063e-04
247, 2064, 1.11922e+01, 8.46288e+00, 5.18004e+02, 5.18004e+02, 2.56000e+02, 6.79748e-01, 5.54007e+00, 2.92063e-04
248, 2072, 1.12356e+01, 8.62069e+00, 5.12163e+02, 5.12163e+02, 2.56000e+02, 5.07239e-01, 6.18450e+00, 2.92063e-04
249, 2076, 1.12573e+01, 8.77866e+00, 5.17840e+02, 5.17840e+02, 2.56000e+02, 3.82948e-01, 6.97682e+00, 2.92063e-04
250, 2072, 1.12356e+01, 8.77286e+00, 3.43043e+02, 3.43043e+02, 2.56000e+02, 2.90541e-01, 7.92993e+00, 2.92063e-04
251, 2083, 1.12953e+01, 8.94016e+00, 3.10398e+02, 3.10398e+02, 2.56000e+02, 2.23236e-01, 9.04053e+00, 2.92063e-04
252, 2086, 1.13115e+01, 9.24279e+00, 2.94731e+02, 2.94731e+02, 2.56000e+02, 1.72579e-01, 1.00294e+01, 2.92063e-04
253, 2087, 1.13169e+01, 9.29363e+00, 2.23164e+02, 2.23164e+02, 2.56000e+02, 1.42310e-01, 1.02098e+01, 2.92063e-04
254, 2091, 1.13386e+01, 9.47927e+00, 2.22836e+02, 2.22836e+02, 2.56000e+02, 1.16212e-01, 9.12835e+00, 2.92063e-04
255, 2097, 1.13712e+01, 9.47596e+00, 1.87844e+02, 1.87844e+02, 2.56000e+02, 1.03481e-01, 7.63337e+00, 2.92063e-04
256, 2097, 1.13712e+01, 9.52539e+00, 1.92157e+02, 1.92157e+02, 2.56000e+02, 8.91750e-02, 6.67625e+00, 2.92063e-04
257, 2097, 1.13712e+01, 9.44281e+00, 1.74967e+02, 1.74967e+02, 2.56000e+02, 8.82213e-02, 5.80536e+00, 2.92063e-04
258, 2097, 1.13712e+01, 9.39621e+00, 1.93527e+02, 1.93527e+02, 2.56000e+02, 8.77444e-02, 5.15358e+00, 2.92063e-04
259, 2102, 1.13983e+01, 9.32019e+00, 1.92818e+02, 1.92818e+02, 2.56000e+02, 1.03235e-01, 4.66236e+00, 2.92063e-04
260, 2104, 1.14091e+01, 9.30288e+00, 2.24152e+02, 2.24152e+02, 2.56000e+02, 1.63023e-01, 4.38123e+00, 2.92063e-04
261, 2116, 1.14742e+01, 9.27411e+00, 2.52677e+02, 2.52677e+02, 2.56000e+02, 2.14556e-01, 4.06567e+00, 2.92063e-04
262, 2119, 1.14905e+01, 9.26123e+00, 2.87614e+02, 2.87614e+02, 2.56000e+02, 2.61916e-01, 3.70895e+00, 2.92063e-04
263, 2128, 1.15393e+01, 9.23637e+00, 3.21406e+02, 3.21406e+02, 2.56000e+02, 3.11560e-01, 3.61531e+00, 2.92063e-04
264, 2134, 1.15718e+01, 9.20702e+00, 3.64313e+02, 3.64313e+02, 2.56000e+02, 3.46767e-01, 3.53445e+00, 2.92063e-04
265, 2137, 1.15881e+01, 9.20862e+00, 4.09077e+02, 4.09077e+02, 2.56000e+02, 3.79036e-01, 3.54959e+00, 2.92063e-04
266, 2143, 1.16206e+01, 9.19289e+00, 4.50947e+02, 4.50947e+02, 2.56000e+02, 4.30238e-01, 3.51677e+00, 2.92063e-04
267, 2147, 1.16423e+01, 9.17574e+00, 4.81081e+02, 4.81081e+02, 2.56000e+02, 4.67163e-01, 3.59479e+00, 2.92063e-04
268, 2152, 1.16694e+01, 9.16944e+00, 5.25135e+02, 5.25135e+02, 2.56000e+02, 5.09758e-01, 3.56507e+00, 2.92063e-04
269, 2157, 1.16965e+01, 9.16262e+00, 5.73473e+02, 5.73473e+02, 2.56000e+02, 5.45665e-01, 3.72470e+00, 2.92063e-04
270, 2164, 1.17345e+01, 9.16027e+00, 5.97002e+02, 5.97002e+02, 2.56000e+02, 5.82717e-01, 3.81443e+00, 2.92063e-04
271, 2175, 1.17941e+01, 9.14289e+00, 6.35214e+02, 6.35214e+02, 2.56000e+02, 6.09655e-01, 3.88828e+00, 2.92063e-04
272, 2186, 1.18538e+01, 9.14104e+00, 6.60926e+02, 6.60926e+02, 2.56000e+02, 6.35865e-01, 4.02845e+00, 2.92063e-04
273, 2190, 1.18755e+01, 9.12788e+00, 6.96574e+02, 6.96574e+02, 2.56000e+02, 6.58447e-01, 4.06281e+00, 2.92063e-04
274, 2202, 1.19405e+01, 9.12855e+00, 7.27744e+02, 7.27744e+02, 2.56000e+02, 6.88465e-01, 4.19572e+00, 2.92063e-04
275, 2209, 1.19785e+01, 9.10944e+00, 7.62900e+02, 7.62900e+02, 2.56000e+02, 7.10729e-01, 4.29248e+00, 2.92063e-04
276, 2211, 1.19893e+01, 9.10350e+00, 7.87411e+02, 7.87411e+02, 2.56000e+02, 7.27725e-01, 4.46678e+00, 2.92063e-04
277, 2223, 1.20544e+01, 9.10439e+00, 8.16890e+02, 8.16890e+02, 2.56000e+02, 7.48538e-01, 4.60657e+00, 2.92063e-04
278, 2228, 1.20815e+01, 9.09953e+00, 8.47515e+02, 8.47515e+02, 2.56000e+02, 7.68402e-01, 4.68253e+00, 2.92063e-04
279, 2237, 1.21303e+01, 9.09882e+00, 8.80269e+02, 8.80269e+02, 2.56000e+02, 7.87662e-01, 4.82519e+00, 2.92063e-04
280, 2245, 1.21737e+01, 9.09888e+00, 9.07122e+02, 9.07122e+02, 2.56000e+02, 7.97327e-01, 4.94670e+00, 2.92063e-04
281, 2256, 1.22334e+01, 9.09060e+00, 9.36218e+02, 9.36218e+02, 2.56000e+02, 8.11613e-01, 5.02762e+00, 2.92063e-04
282, 2262, 1.22659e+01, 9.07871e+00, 9.56307e+02, 9.56307e+02, 2.56000e+02, 8.20071e-01, 5.05208e+00, 2.92063e-04
283, 2271, 1.23147e+01, 9.08015e+00, 9.80927e+02, 9.80927e+02, 2.56000e+02, 8.32232e-01, 5.18652e+00, 2.92063e-04
284, 2275, 1.23364e+01, 9.07765e+00, 1.00435e+03, 1.00435e+03, 2.56000e+02, 8.42637e-01, 5.19912e+00, 2.92063e-04
285, 2284, 1.23852e+01, 9.07303e+00, 1.01832e+03, 1.01832e+03, 2.56000e+02, 8.53765e-01, 5.24871e+00, 2.92063e-04
286, 2294, 1.24394e+01, 9.06594e+00, 1.03743e+03, 1.03743e+03, 2.56000e+02, 8.57890e-01, 5.40666e+00, 2.92063e-04
287, 2302, 1.24828e+01, 9.06188e+00, 1.04529e+03, 1.04529e+03, 2.56000e+02, 8.63597e-01, 5.44603e+00, 2.92063e-04
288, 2311, 1.25316e+01, 9.06083e+00, 1.05866e+03, 1.05866e+03, 2.56000e+02, 8.72782e-01, 5.57078e+00, 2.92063e-04
289, 2322, 1.25913e+01, 9.05166e+00, 1.06581e+03, 1.06581e+03, 2.56000e+02, 8.82429e-01, 5.58456e+00, 2.92063e-04
290, 2328, 1.26238e+01, 9.04975e+00, 1.08170e+03, 1.08170e+03, 2.56000e+02, 8.86598e-01, 5.63020e+00, 2.92063e-04
291, 2334, 1.26563e+01, 9.04100e+00, 1.09033e+03, 1.09033e+03, 2.56000e+02, 8.95030e-01, 5.61310e+00, 2.92063e-04
292, 2342, 1.26997e+01, 9.04014e+00, 1.09720e+03, 1.09720e+03, 2.56000e+02, 9.03501e-01, 5.76002e+00, 2.92063e-04
293, 2351, 1.27485e+01, 9.03212e+00, 1.10168e+03, 1.10168e+03, 2.56000e+02, 9.05997e-01, 5.77622e+00, 2.92063e-04
294, 2359, 1.27919e+01, 9.02859e+00, 1.11746e+03, 1.11746e+03, 2.56000e+02, 9.06316e-01, 5.89570e+00, 2.92063e-04
295, 2369, 1.28461e+01, 9.02157e+00, 1.12188e+03, 1.12188e+03, 2.56000e+02, 9.10933e-01, 5.94070e+00, 2.92063e-04
296, 2378, 1.28949e+01, 9.02104e+00, 1.13678e+03, 1.13678e+03, 2.56000e+02, 9.16316e-01, 5.94323e+00, 2.92063e-04
297, 2385, 1.29329e+01, 9.02354e+00, 1.14071e+03, 1.14071e+03, 2.56000e+02, 9.16981e-01, 6.06093e+00, 2.92063e-04
298, 2393, 1.29763e+01, 9.02243e+00, 1.15179e+03, 1.15179e+03, 2.56000e+02, 9.18930e-01, 6.06070e+00, 2.92063e-04
299, 2403, 1.30305e+01, 9.01822e+00, 1.15753e+03, 1.15753e+03, 2.56000e+02, 9.20100e-01, 6.13909e+00, 2.92063e-04
300, 2414, 1.30901e+01, 9.01747e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 9.20464e-01, 6.22021e+00, 3.05653e-04
301, 2424, 1.31444e+01, 9.01563e+00, 1.18269e+03, 1.18269e+03, 2.52000e+02, 9.21205e-01, 6.25354e+00, 3.05653e-04
302, 2434, 1.31986e+01, 9.00648e+00, 1.18564e+03, 1.18564e+03, 2.52000e+02, 9.22761e-01, 6.20636e+00, 3.05653e-04
303, 2444, 1.32528e+01, 8.99301e+00, 1.18367e+03, 1.18367e+03, 2.52000e+02, 9.23077e-01, 6.22069e+00, 3.05653e-04
304, 2454, 1.33070e+01, 8.97814e+00, 1.18242e+03, 1.18242e+03, 2.52000e+02, 9.25428e-01, 6.22796e+00, 3.05653e-04
305, 2461, 1.33450e+01, 8.96373e+00, 1.18286e+03, 1.18286e+03, 2.52000e+02, 9.28891e-01, 6.25193e+00, 3.05653e-04
306, 2468, 1.33830e+01, 8.95748e+00, 1.18924e+03, 1.18924e+03, 2.52000e+02, 9.35575e-01, 6.26749e+00, 3.05653e-04
307, 2477, 1.34318e+01, 8.37805e+00, 8.19777e+02, 8.19777e+02, 2.52000e+02, 7.31530e-01, 6.71989e+00, 3.05653e-04
308, 2484, 1.34697e+01, 8.54170e+00, 8.22179e+02, 8.22179e+02, 2.52000e+02, 5.74879e-01, 7.34634e+00, 3.05653e-04
309, 2490, 1.35023e+01, 8.70683e+00, 8.33151e+02, 8.33151e+02, 2.52000e+02, 4.59839e-01, 8.16652e+00, 3.05653e-04
310, 2480, 1.34480e+01, 8.67141e+00, 5.64636e+02, 5.64636e+02, 2.52000e+02, 3.66532e-01, 9.12924e+00, 3.05653e-04
311, 2490, 1.35023e+01, 8.84207e+00, 5.24348e+02, 5.24348e+02, 2.52000e+02, 2.92771e-01, 1.02431e+01, 3.05653e-04
312, 2494, 1.35239e+01, 9.14268e+00, 4.69922e+02, 4.69922e+02, 2.52000e+02, 2.31355e-01, 1.11607e+01, 3.05653e-04
313, 2500, 1.35565e+01, 9.18093e+00, 3.56357e+02, 3.56357e+02, 2.52000e+02, 1.81600e-01, 1.13826e+01, 3.05653e-04
314, 2508, 1.35999e+01, 9.37083e+00, 3.50024e+02, 3.50024e+02, 2.52000e+02, 1.46730e-01, 1.04763e+01, 3.05653e-04
315, 2508, 1.35999e+01, 9.35524e+00, 2.83970e+02, 2.83970e+02, 2.52000e+02, 1.27990e-01, 9.03539e+00, 3.05653e-04
316, 2507, 1.35944e+01, 9.41665e+00, 2.91667e+02, 2.91667e+02, 2.52000e+02, 1.12086e-01, 8.02665e+00, 3.05653e-04
317, 2489, 1.34968e+01, 9.32514e+00, 2.46685e+02, 2.46685e+02, 2.52000e+02, 1.04460e-01, 7.13155e+00, 3.05653e-04
318, 2486, 1.34806e+01, 9.29631e+00, 2.55256e+02, 2.55256e+02, 2.52000e+02, 1.01770e-01, 6.57613e+00, 3.05653e-04
319, 2484, 1.34697e+01, 9.23017e+00, 2.48924e+02, 2.48924e+02, 2.52000e+02, 1.27214e-01, 5.94365e+00, 3.05653e-04
320, 2494, 1.35239e+01, 9.20308e+00, 2.91995e+02, 2.91995e+02, 2.52000e+02, 1.76022e-01, 5.40051e+00, 3.05653e-04
321, 2505, 1.35836e+01, 9.17233e+00, 3.11156e+02, 3.11156e+02, 2.52000e+02, 2.13573e-01, 4.90614e+00, 3.05653e-04
322, 2505, 1.35836e+01, 9.15662e+00, 3.64436e+02, 3.64436e+02, 2.52000e+02, 2.62275e-01, 4.75066e+00, 3.05653e-04
323, 2511, 1.36161e+01, 9.14501e+00, 4.04996e+02, 4.04996e+02, 2.52000e+02, 3.06651e-01, 4.32641e+00, 3.05653e-04
324, 2515, 1.36378e+01, 9.12538e+00, 4.54509e+02, 4.54509e+02, 2.52000e+02, 3.45129e-01, 4.09550e+00, 3.05653e-04
325, 2515, 1.36378e+01, 9.12824e+00, 5.07789e+02, 5.07789e+02, 2.52000e+02, 3.85686e-01, 4.07906e+00, 3.05653e-04
326, 2520, 1.36649e+01, 9.11796e+00, 5.56811e+02, 5.56811e+02, 2.52000e+02, 4.27778e-01, 4.15026e+00, 3.05653e-04
327, 2531, 1.37246e+01, 9.09032e+00, 5.97765e+02, 5.97765e+02, 2.52000e+02, 4.65824e-01, 4.00440e+00, 3.05653e-04
328, 2533, 1.37354e+01, 9.08081e+00, 6.47606e+02, 6.47606e+02, 2.52000e+02, 5.04935e-01, 4.14388e+00, 3.05653e-04
329, 2539, 1.37680e+01, 9.06057e+00, 6.87420e+02, 6.87420e+02, 2.52000e+02, 5.41552e-01, 4.30667e+00, 3.05653e-04
330, 2544, 1.37951e+01, 9.05285e+00, 7.21757e+02, 7.21757e+02, 2.52000e+02, 5.75079e-01, 4.47867e+00, 3.05653e-04
331, 2550, 1.38276e+01, 9.05320e+00, 7.68911e+02, 7.68911e+02, 2.52000e+02, 6.04706e-01, 4.51075e+00, 3.05653e-04
332, 2552, 1.38385e+01, 9.05697e+00, 8.09963e+02, 8.09963e+02, 2.52000e+02, 6.32837e-01, 4.51356e+00, 3.05653e-04
333, 2562, 1.38927e+01, 9.04879e+00, 8.49267e+02, 8.49267e+02, 2.52000e+02, 6.55347e-01, 4.76154e+00, 3.05653e-04
334, 2568, 1.39252e+01, 9.04578e+00, 8.88881e+02, 8.88881e+02, 2.52000e+02, 6.81464e-01, 4.91088e+00, 3.05653e-04
335, 2576, 1.39686e+01, 9.03790e+00, 9.35173e+02, 9.35173e+02, 2.52000e+02, 7.08075e-01, 5.08316e+00, 3.05653e-04
336, 2579, 1.39849e+01, 9.04183e+00, 9.64379e+02, 9.64379e+02, 2.52000e+02, 7.31679e-01, 5.24488e+00, 3.05653e-04
337, 2585, 1.40174e+01, 9.03974e+00, 1.00625e+03, 1.00625e+03, 2.52000e+02, 7.45068e-01, 5.39122e+00, 3.05653e-04
338, 2594, 1.40662e+01, 9.03165e+00, 1.02699e+03, 1.02699e+03, 2.52000e+02, 7.61758e-01, 5.51312e+00, 3.05653e-04
339, 2604, 1.41204e+01, 9.02046e+00, 1.06499e+03, 1.06499e+03, 2.52000e+02, 7.78034e-01, 5.61194e+00, 3.05653e-04
340, 2608, 1.41421e+01, 9.01413e+00, 1.10670e+03, 1.10670e+03, 2.52000e+02, 7.93712e-01, 5.68306e+00, 3.05653e-04
341, 2617, 1.41909e+01, 9.01453e+00, 1.13809e+03, 1.13809e+03, 2.52000e+02, 8.07413e-01, 5.86152e+00, 3.05653e-04
342, 2619, 1.42018e+01, 9.00506e+00, 1.16041e+03, 1.16041e+03, 2.52000e+02, 8.18633e-01, 5.88650e+00, 3.05653e-04
343, 2626, 1.42397e+01, 9.01616e+00, 1.19295e+03, 1.19295e+03, 2.52000e+02, 8.29018e-01, 6.08162e+00, 3.05653e-04
344, 2641, 1.43211e+01, 9.01118e+00, 1.21549e+03, 1.21549e+03, 2.52000e+02, 8.39076e-01, 6.23586e+00, 3.05653e-04
345, 2646, 1.43482e+01, 9.01304e+00, 1.23411e+03, 1.23411e+03, 2.52000e+02, 8.46183e-01, 6.25983e+00, 3.05653e-04
346, 2654, 1.43916e+01, 9.01500e+00, 1.25676e+03, 1.25676e+03, 2.52000e+02, 8.56820e-01, 6.34636e+00, 3.05653e-04
347, 2664, 1.44458e+01, 9.01670e+00, 1.28733e+03, 1.28733e+03, 2.52000e+02, 8.64114e-01, 6.35456e+00, 3.05653e-04
348, 2674, 1.45000e+01, 9.00892e+00, 1.31004e+03, 1.31004e+03, 2.52000e+02, 8.72850e-01, 6.37242e+00, 3.05653e-04
349, 2682, 1.45434e+01, 9.00075e+00, 1.34083e+03, 1.34083e+03, 2.52000e+02, 8.78449e-01, 6.38996e+00, 3.05653e-04
350, 2688, 1.45759e+01, 8.99933e+00, 1.34989e+03, 1.34989e+03, 2.52000e+02, 8.85789e-01, 6.48463e+00, 3.05653e-04
351, 2698, 1.46302e+01, 8.99399e+00, 1.36884e+03, 1.36884e+03, 2.52000e+02, 8.92142e-01, 6.56764e+00, 3.05653e-04
352, 2709, 1.46898e+01, 8.99087e+00, 1.37888e+03, 1.37888e+03, 2.52000e+02, 8.94795e-01, 6.63439e+00, 3.05653e-04
353, 2716, 1.47278e+01, 8.98865e+00, 1.38156e+03, 1.38156e+03, 2.52000e+02, 8.98012e-01, 6.69526e+00, 3.05653e-04
354, 2724, 1.47711e+01, 8.99032e+00, 1.39444e+03, 1.39444e+03, 2.52000e+02, 9.04185e-01, 6.77482e+00, 3.05653e-04
355, 2734, 1.48254e+01, 8.98615e+00, 1.40033e+03, 1.40033e+03, 2.52000e+02, 9.08193e-01, 6.76519e+00, 3.05653e-04
356, 2742, 1.48687e+01, 8.98415e+00, 1.40825e+03, 1.40825e+03, 2.52000e+02, 9.10649e-01, 6.90030e+00, 3.05653e-04
