controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 32, 3.47038e+00, 9.57492e+00, 2.79763e+00, 2.79763e+00, -3.00000e+00, 4.37500e-01, 8.50552e-02
37, 33, 3.57883e+00, 9.60672e+00, 2.63386e+00, 2.63386e+00, -3.00000e+00, 4.24242e-01, 9.90101e-02
38, 34, 3.68728e+00, 9.60466e+00, 2.52468e+00, 2.52468e+00, -3.00000e+00, 4.11765e-01, 1.17388e-01
39, 34, 3.68728e+00, 9.59146e+00, 2.41550e+00, 2.41550e+00, -3.00000e+00, 4.41176e-01, 1.22947e-01
40, 34, 3.68728e+00, 9.63153e+00, 2.42752e+00, 2.42752e+00, -3.00000e+00, 4.11765e-01, 1.17279e-01
41, 36, 3.90418e+00, 9.59748e+00, 2.31834e+00, 2.31834e+00, -3.00000e+00, 4.72222e-01, 1.02401e-01
42, 37, 4.01263e+00, 9.53138e+00, 2.27045e+00, 2.27045e+00, -3.00000e+00, 4.32432e-01, 9.01490e-02
43, 36, 3.90418e+00, 9.55468e+00, 2.32504e+00, 2.32504e+00, -3.00000e+00, 4.44444e-01, 1.04614e-01
44, 36, 3.90418e+00, 9.54331e+00, 1.80007e+00, 1.80007e+00, -3.00000e+00, 4.44444e-01, 9.87934e-02
45, 36, 3.90418e+00, 9.60699e+00, 2.12761e+00, 2.12761e+00, -3.00000e+00, 4.44444e-01, 1.02048e-01
46, 36, 3.90418e+00, 9.61979e+00, 2.12761e+00, 2.12761e+00, -3.00000e+00, 4.44444e-01, 1.13391e-01
47, 37, 4.01263e+00, 9.60431e+00, 2.23679e+00, 2.23679e+00, -3.00000e+00, 4.59459e-01, 1.13288e-01
48, 38, 4.12108e+00, 9.58316e+00, 2.56433e+00, 2.56433e+00, -3.00000e+00, 4.73684e-01, 1.20709e-01
49, 39, 4.22953e+00, 9.54613e+00, 2.72810e+00, 2.72810e+00, -3.00000e+00, 4.61538e-01, 1.06421e-01
50, 41, 4.44643e+00, 9.50132e+00, 3.00775e+00, 3.00775e+00, -3.00000e+00, 4.63415e-01, 1.09558e-01
51, 42, 4.55488e+00, 9.48089e+00, 2.92077e+00, 2.92077e+00, -3.00000e+00, 4.28571e-01, 1.09631e-01
52, 43, 4.66333e+00, 9.46296e+00, 3.67833e+00, 3.67833e+00, -3.00000e+00, 4.41860e-01, 1.10219e-01
53, 44, 4.77178e+00, 9.48371e+00, 4.15842e+00, 4.15842e+00, -3.00000e+00, 4.54545e-01, 1.28121e-01
54, 44, 4.77178e+00, 9.43333e+00, 3.99465e+00, 3.99465e+00, -3.00000e+00, 4.77273e-01, 1.18358e-01
55, 46, 4.98868e+00, 9.41523e+00, 4.43137e+00, 4.43137e+00, -3.00000e+00, 5.00000e-01, 1.29774e-01
56, 47, 5.09713e+00, 9.45847e+00, 4.26424e+00, 4.26424e+00, -3.00000e+00, 4.68085e-01, 1.42097e-01
57, 47, 5.09713e+00, 9.48968e+00, 4.04588e+00, 4.04588e+00, -3.00000e+00, 4.46809e-01, 1.17445e-01
58, 46, 4.98868e+00, 9.52425e+00, 3.59899e+00, 3.59899e+00, -3.00000e+00, 4.78261e-01, 1.02002e-01
59, 46, 4.98868e+00, 9.47360e+00, 3.92653e+00, 3.92653e+00, -3.00000e+00, 5.21739e-01, 1.06381e-01
60, 47, 5.09713e+00, 9.48801e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 5.10638e-01, 1.24078e-01
61, 48, 5.20558e+00, 9.48921e+00, 4.46572e+00, 4.46572e+00, 1.00000e+00, 5.41667e-01, 1.29163e-01
62, 48, 5.20558e+00, 9.44349e+00, 4.73532e+00, 4.73532e+00, 1.00000e+00, 5.62500e-01, 9.92532e-02
63, 49, 5.31403e+00, 9.36853e+00, 4.90579e+00, 4.90579e+00, 1.00000e+00, 5.51020e-01, 1.10977e-01
64, 50, 5.42248e+00, 9.30275e+00, 4.77789e+00, 4.77789e+00, 1.00000e+00, 5.60000e-01, 1.19803e-01
65, 52, 5.63937e+00, 9.23405e+00, 5.05084e+00, 5.05084e+00, 1.00000e+00, 5.76923e-01, 1.19751e-01
66, 53, 5.74782e+00, 9.16177e+00, 5.10543e+00, 5.10543e+00, 1.00000e+00, 5.84906e-01, 1.23686e-01
67, 54, 5.85627e+00, 9.08710e+00, 3.22081e+00, 3.22081e+00, 1.00000e+00, 4.62963e-01, 1.33329e-01
68, 55, 5.96472e+00, 9.13098e+00, 2.89327e+00, 2.89327e+00, 1.00000e+00, 4.00000e-01, 1.52637e-01
69, 54, 5.85627e+00, 9.20998e+00, 3.54834e+00, 3.54834e+00, 1.00000e+00, 3.14815e-01, 1.66491e-01
70, 52, 5.63937e+00, 9.35962e+00, 4.91923e+00, 4.91923e+00, 1.00000e+00, 2.69231e-01, 1.81990e-01
71, 54, 5.85627e+00, 9.40091e+00, 5.62381e+00, 5.62381e+00, 1.00000e+00, 2.96296e-01, 2.21248e-01
72, 53, 5.74782e+00, 9.46874e+00, 5.67840e+00, 5.67840e+00, 1.00000e+00, 2.64151e-01, 2.38336e-01
73, 53, 5.74782e+00, 9.52958e+00, 5.83708e+00, 5.83708e+00, 1.00000e+00, 2.64151e-01, 2.28469e-01
74, 53, 5.74782e+00, 9.55734e+00, 6.32839e+00, 6.32839e+00, 1.00000e+00, 2.64151e-01, 1.90871e-01
75, 54, 5.85627e+00, 9.60989e+00, 6.81461e+00, 6.81461e+00, 1.00000e+00, 2.77778e-01, 1.89287e-01
76, 54, 5.85627e+00, 9.63067e+00, 7.74263e+00, 7.74263e+00, 1.00000e+00, 2.77778e-01, 1.56214e-01
77, 51, 5.53093e+00, 9.61609e+00, 7.25641e+00, 7.25641e+00, 1.00000e+00, 3.13725e-01, 1.34256e-01
78, 50, 5.42248e+00, 9.59737e+00, 7.31100e+00, 7.31100e+00, 1.00000e+00, 3.20000e-01, 1.23604e-01
79, 51, 5.53093e+00, 9.56155e+00, 8.02067e+00, 8.02067e+00, 1.00000e+00, 3.33333e-01, 1.33999e-01
80, 49, 5.31403e+00, 9.52620e+00, 7.15232e+00, 7.15232e+00, 1.00000e+00, 3.67347e-01, 1.48518e-01
81, 50, 5.42248e+00, 9.54214e+00, 7.37068e+00, 7.37068e+00, 1.00000e+00, 4.00000e-01, 1.45905e-01
82, 50, 5.42248e+00, 9.55317e+00, 7.64872e+00, 7.64872e+00, 1.00000e+00, 4.40000e-01, 1.42536e-01
83, 50, 5.42248e+00, 9.54063e+00, 9.07824e+00, 9.07824e+00, 1.00000e+00, 4.60000e-01, 1.31967e-01
84, 51, 5.53093e+00, 9.56972e+00, 9.51496e+00, 9.51496e+00, 1.00000e+00, 5.09804e-01, 1.27626e-01
85, 50, 5.42248e+00, 9.62648e+00, 9.41087e+00, 9.41087e+00, 1.00000e+00, 5.00000e-01, 1.27916e-01
86, 51, 5.53093e+00, 9.63209e+00, 9.79300e+00, 9.79300e+00, 1.00000e+00, 5.29412e-01, 1.26029e-01
87, 52, 5.63937e+00, 9.57726e+00, 9.68382e+00, 9.68382e+00, 1.00000e+00, 5.76923e-01, 1.03995e-01
88, 50, 5.42248e+00, 9.56484e+00, 9.71701e+00, 9.71701e+00, 1.00000e+00, 6.00000e-01, 1.25459e-01
89, 50, 5.42248e+00, 9.56521e+00, 1.00445e+01, 1.00445e+01, 1.00000e+00, 6.40000e-01, 1.42160e-01
90, 51, 5.53093e+00, 9.54818e+00, 9.33488e+00, 9.33488e+00, 1.00000e+00, 6.27451e-01, 1.26739e-01
91, 52, 5.63937e+00, 9.51895e+00, 9.68114e+00, 9.68114e+00, 1.00000e+00, 6.34615e-01, 1.08922e-01
92, 53, 5.74782e+00, 9.54190e+00, 1.11005e+01, 1.11005e+01, 1.00000e+00, 6.60377e-01, 1.36032e-01
93, 54, 5.85627e+00, 9.55512e+00, 1.18101e+01, 1.18101e+01, 1.00000e+00, 6.48148e-01, 1.41695e-01
94, 54, 5.85627e+00, 9.52082e+00, 1.06092e+01, 1.06092e+01, 1.00000e+00, 6.48148e-01, 1.42646e-01
95, 55, 5.96472e+00, 9.50525e+00, 1.06638e+01, 1.06638e+01, 1.00000e+00, 6.54545e-01, 1.50264e-01
96, 56, 6.07317e+00, 9.45498e+00, 1.13188e+01, 1.13188e+01, 1.00000e+00, 6.42857e-01, 1.41099e-01
97, 56, 6.07317e+00, 9.50399e+00, 1.29019e+01, 1.29019e+01, 1.00000e+00, 6.60714e-01, 1.33456e-01
98, 57, 6.18162e+00, 9.49534e+00, 1.32295e+01, 1.32295e+01, 1.00000e+00, 6.84211e-01, 1.56166e-01
99, 57, 6.18162e+00, 9.54454e+00, 1.40962e+01, 1.40962e+01, 1.00000e+00, 6.84211e-01, 1.49056e-01
100, 57, 6.18162e+00, 9.54318e+00, 1.47079e+01, 1.47079e+01, 1.00000e+00, 6.84211e-01, 1.43751e-01
101, 59, 6.39852e+00, 9.54497e+00, 1.46533e+01, 1.46533e+01, 1.00000e+00, 6.77966e-01, 1.65362e-01
102, 60, 6.50697e+00, 9.56267e+00, 1.32452e+01, 1.32452e+01, 1.00000e+00, 6.50000e-01, 1.81734e-01
103, 60, 6.50697e+00, 9.53973e+00, 1.46646e+01, 1.46646e+01, 1.00000e+00, 6.83333e-01, 1.81387e-01
104, 61, 6.61542e+00, 9.52742e+00, 1.41066e+01, 1.41066e+01, 1.00000e+00, 6.72131e-01, 1.71161e-01
105, 62, 6.72387e+00, 9.48918e+00, 1.35062e+01, 1.35062e+01, 1.00000e+00, 6.61290e-01, 1.56514e-01
106, 62, 6.72387e+00, 9.48744e+00, 1.35607e+01, 1.35607e+01, 1.00000e+00, 6.61290e-01, 1.50653e-01
107, 63, 6.83232e+00, 9.44249e+00, 1.41066e+01, 1.41066e+01, 1.00000e+00, 6.66667e-01, 1.57489e-01
108, 63, 6.83232e+00, 9.45634e+00, 1.50893e+01, 1.50893e+01, 1.00000e+00, 6.82540e-01, 1.81522e-01
109, 64, 6.94077e+00, 9.50906e+00, 1.66178e+01, 1.66178e+01, 1.00000e+00, 7.34375e-01, 1.69083e-01
110, 64, 6.94077e+00, 9.48939e+00, 1.73820e+01, 1.73820e+01, 1.00000e+00, 7.34375e-01, 1.57764e-01
111, 64, 6.94077e+00, 9.46939e+00, 1.77642e+01, 1.77642e+01, 1.00000e+00, 7.34375e-01, 1.74020e-01
112, 66, 7.15767e+00, 9.43953e+00, 1.86463e+01, 1.86463e+01, 1.00000e+00, 7.42424e-01, 1.55772e-01
113, 67, 7.26612e+00, 9.43769e+00, 1.88100e+01, 1.88100e+01, 1.00000e+00, 7.16418e-01, 1.73407e-01
114, 68, 7.37457e+00, 9.37929e+00, 1.88276e+01, 1.88276e+01, 1.00000e+00, 7.35294e-01, 1.69865e-01
115, 69, 7.48302e+00, 9.34301e+00, 1.93735e+01, 1.93735e+01, 1.00000e+00, 7.24638e-01, 1.84677e-01
116, 70, 7.59147e+00, 9.34314e+00, 1.99740e+01, 1.99740e+01, 1.00000e+00, 7.14286e-01, 1.84425e-01
117, 71, 7.69992e+00, 9.32809e+00, 1.98102e+01, 1.98102e+01, 1.00000e+00, 7.18310e-01, 2.04669e-01
118, 72, 7.80837e+00, 9.31685e+00, 2.01378e+01, 2.01378e+01, 1.00000e+00, 7.22222e-01, 1.74680e-01
119, 73, 7.91681e+00, 9.27787e+00, 1.94281e+01, 1.94281e+01, 1.00000e+00, 7.12329e-01, 1.87632e-01
120, 74, 8.02526e+00, 9.29358e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.43243e-01, 1.81609e-01
121, 74, 8.02526e+00, 9.34231e+00, 2.07928e+01, 2.07928e+01, 3.00000e+00, 7.43243e-01, 2.11959e-01
122, 73, 7.91681e+00, 9.38230e+00, 2.17209e+01, 2.17209e+01, 3.00000e+00, 7.67123e-01, 2.05501e-01
123, 74, 8.02526e+00, 9.35799e+00, 2.22668e+01, 2.22668e+01, 3.00000e+00, 7.70270e-01, 2.05097e-01
124, 75, 8.13371e+00, 9.33282e+00, 2.21064e+01, 2.21064e+01, 3.00000e+00, 7.73333e-01, 1.98249e-01
125, 75, 8.13371e+00, 9.32474e+00, 2.17242e+01, 2.17242e+01, 3.00000e+00, 7.73333e-01, 2.04536e-01
126, 76, 8.24216e+00, 9.30506e+00, 2.17242e+01, 2.17242e+01, 3.00000e+00, 7.63158e-01, 2.04215e-01
127, 77, 8.35061e+00, 8.95407e+00, 1.29285e+01, 1.29285e+01, 3.00000e+00, 5.45455e-01, 2.14282e-01
128, 78, 8.45906e+00, 9.05144e+00, 1.34694e+01, 1.34694e+01, 3.00000e+00, 3.71795e-01, 2.31676e-01
129, 79, 8.56751e+00, 9.03935e+00, 1.18129e+01, 1.18129e+01, 3.00000e+00, 2.40506e-01, 2.62248e-01
130, 77, 8.35061e+00, 9.13437e+00, 9.08008e+00, 9.08008e+00, 3.00000e+00, 1.81818e-01, 2.95830e-01
131, 77, 8.35061e+00, 9.21889e+00, 8.43089e+00, 8.43089e+00, 3.00000e+00, 1.42857e-01, 3.19676e-01
132, 77, 8.35061e+00, 9.27670e+00, 1.00106e+01, 1.00106e+01, 3.00000e+00, 1.03896e-01, 3.42374e-01
133, 76, 8.24216e+00, 9.29914e+00, 7.06279e+00, 7.06279e+00, 3.00000e+00, 1.05263e-01, 3.41067e-01
134, 75, 8.13371e+00, 9.52983e+00, 1.07203e+01, 1.07203e+01, 3.00000e+00, 1.20000e-01, 2.95894e-01
135, 74, 8.02526e+00, 9.54376e+00, 7.93623e+00, 7.93623e+00, 3.00000e+00, 1.35135e-01, 2.71470e-01
136, 75, 8.13371e+00, 9.55835e+00, 1.00652e+01, 1.00652e+01, 3.00000e+00, 1.46667e-01, 2.53613e-01
137, 72, 7.80837e+00, 9.45273e+00, 7.19740e+00, 7.19740e+00, 3.00000e+00, 1.52778e-01, 1.99595e-01
138, 71, 7.69992e+00, 9.39748e+00, 8.24132e+00, 8.24132e+00, 3.00000e+00, 1.54930e-01, 1.66709e-01
139, 66, 7.15767e+00, 9.34163e+00, 7.74666e+00, 7.74666e+00, 3.00000e+00, 2.12121e-01, 1.63357e-01
140, 62, 6.72387e+00, 9.31032e+00, 6.16690e+00, 6.16690e+00, 3.00000e+00, 2.25806e-01, 1.80693e-01
141, 61, 6.61542e+00, 9.38140e+00, 6.54903e+00, 6.54903e+00, 3.00000e+00, 2.78689e-01, 1.81835e-01
142, 58, 6.29007e+00, 9.35268e+00, 6.22149e+00, 6.22149e+00, 3.00000e+00, 3.10345e-01, 1.80409e-01
143, 57, 6.18162e+00, 9.36205e+00, 6.66491e+00, 6.66491e+00, 3.00000e+00, 3.50877e-01, 1.68907e-01
144, 57, 6.18162e+00, 9.38161e+00, 6.77409e+00, 6.77409e+00, 3.00000e+00, 3.50877e-01, 1.45357e-01
145, 55, 5.96472e+00, 9.35383e+00, 6.77409e+00, 6.77409e+00, 3.00000e+00, 4.18182e-01, 1.37404e-01
146, 55, 5.96472e+00, 9.36932e+00, 8.25137e+00, 8.25137e+00, 3.00000e+00, 4.90909e-01, 1.30508e-01
147, 54, 5.85627e+00, 9.30525e+00, 8.14219e+00, 8.14219e+00, 3.00000e+00, 5.18519e-01, 1.17146e-01
148, 56, 6.07317e+00, 9.26042e+00, 1.08171e+01, 1.08171e+01, 3.00000e+00, 5.17857e-01, 1.18869e-01
149, 55, 5.96472e+00, 9.18312e+00, 1.20114e+01, 1.20114e+01, 3.00000e+00, 5.27273e-01, 1.18608e-01
150, 56, 6.07317e+00, 9.15808e+00, 1.20626e+01, 1.20626e+01, 3.00000e+00, 5.53571e-01, 1.22970e-01
151, 56, 6.07317e+00, 9.13866e+00, 1.33182e+01, 1.33182e+01, 3.00000e+00, 6.07143e-01, 1.27602e-01
152, 56, 6.07317e+00, 9.16766e+00, 1.36169e+01, 1.36169e+01, 3.00000e+00, 5.89286e-01, 1.31034e-01
153, 57, 6.18162e+00, 9.22966e+00, 1.44358e+01, 1.44358e+01, 3.00000e+00, 6.49123e-01, 1.71194e-01
154, 58, 6.29007e+00, 9.18643e+00, 1.51516e+01, 1.51516e+01, 3.00000e+00, 6.72414e-01, 1.38387e-01
155, 59, 6.39852e+00, 9.17418e+00, 1.50970e+01, 1.50970e+01, 3.00000e+00, 6.61017e-01, 1.49707e-01
156, 58, 6.29007e+00, 9.16024e+00, 1.58118e+01, 1.58118e+01, 3.00000e+00, 6.89655e-01, 1.53566e-01
157, 57, 6.18162e+00, 9.13189e+00, 1.69036e+01, 1.69036e+01, 3.00000e+00, 7.01754e-01, 1.43970e-01
158, 58, 6.29007e+00, 9.11559e+00, 1.64668e+01, 1.64668e+01, 3.00000e+00, 7.06897e-01, 1.59917e-01
159, 59, 6.39852e+00, 9.09732e+00, 1.61939e+01, 1.61939e+01, 3.00000e+00, 7.11864e-01, 1.60217e-01
160, 59, 6.39852e+00, 9.10480e+00, 1.64122e+01, 1.64122e+01, 3.00000e+00, 7.11864e-01, 1.56206e-01
161, 60, 6.50697e+00, 9.12719e+00, 1.65760e+01, 1.65760e+01, 3.00000e+00, 7.33333e-01, 1.47451e-01
162, 61, 6.61542e+00, 9.09799e+00, 1.56480e+01, 1.56480e+01, 3.00000e+00, 7.54098e-01, 1.58544e-01
163, 62, 6.72387e+00, 9.05201e+00, 1.53526e+01, 1.53526e+01, 3.00000e+00, 7.58065e-01, 1.55561e-01
164, 63, 6.83232e+00, 9.07777e+00, 1.73724e+01, 1.73724e+01, 3.00000e+00, 7.61905e-01, 1.54768e-01
165, 64, 6.94077e+00, 9.05094e+00, 1.74765e+01, 1.74765e+01, 3.00000e+00, 7.50000e-01, 1.67882e-01
166, 65, 7.04922e+00, 9.08246e+00, 1.73127e+01, 1.73127e+01, 3.00000e+00, 7.38462e-01, 1.74980e-01
167, 66, 7.15767e+00, 9.10854e+00, 1.78586e+01, 1.78586e+01, 3.00000e+00, 7.27273e-01, 1.77168e-01
168, 67, 7.26612e+00, 9.15750e+00, 1.77855e+01, 1.77855e+01, 3.00000e+00, 7.31343e-01, 1.87285e-01
169, 68, 7.37457e+00, 9.17826e+00, 1.88773e+01, 1.88773e+01, 3.00000e+00, 7.20588e-01, 1.84395e-01
170, 69, 7.48302e+00, 9.16803e+00, 2.04890e+01, 2.04890e+01, 3.00000e+00, 7.10145e-01, 1.84056e-01
171, 70, 7.59147e+00, 9.14831e+00, 2.03853e+01, 2.03853e+01, 3.00000e+00, 7.00000e-01, 1.86196e-01
172, 70, 7.59147e+00, 9.10886e+00, 2.07434e+01, 2.07434e+01, 3.00000e+00, 7.14286e-01, 1.87068e-01
173, 71, 7.69992e+00, 9.10356e+00, 2.04705e+01, 2.04705e+01, 3.00000e+00, 7.04225e-01, 1.99370e-01
174, 72, 7.80837e+00, 9.04231e+00, 2.06996e+01, 2.06996e+01, 3.00000e+00, 6.94444e-01, 1.94674e-01
175, 73, 7.91681e+00, 9.04695e+00, 2.08088e+01, 2.08088e+01, 3.00000e+00, 6.98630e-01, 1.85079e-01
176, 73, 7.91681e+00, 9.03411e+00, 2.13513e+01, 2.13513e+01, 3.00000e+00, 7.12329e-01, 1.79162e-01
177, 74, 8.02526e+00, 9.02565e+00, 2.12916e+01, 2.12916e+01, 3.00000e+00, 7.02703e-01, 1.87915e-01
178, 75, 8.13371e+00, 9.01292e+00, 2.11279e+01, 2.11279e+01, 3.00000e+00, 7.06667e-01, 2.07604e-01
179, 76, 8.24216e+00, 9.04132e+00, 2.16192e+01, 2.16192e+01, 3.00000e+00, 7.23684e-01, 2.11463e-01
180, 77, 8.35061e+00, 9.07384e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.53247e-01, 1.86505e-01
181, 78, 8.45906e+00, 9.06923e+00, 2.43711e+01, 2.43711e+01, 1.50000e+01, 7.43590e-01, 1.87386e-01
182, 78, 8.45906e+00, 9.03920e+00, 2.44701e+01, 2.44701e+01, 1.50000e+01, 7.43590e-01, 1.89039e-01
183, 79, 8.56751e+00, 9.02008e+00, 2.56711e+01, 2.56711e+01, 1.50000e+01, 7.34177e-01, 2.03335e-01
184, 80, 8.67596e+00, 8.95086e+00, 2.46885e+01, 2.46885e+01, 1.50000e+01, 7.50000e-01, 1.97532e-01
185, 80, 8.67596e+00, 8.95810e+00, 2.53486e+01, 2.53486e+01, 1.50000e+01, 7.62500e-01, 2.09865e-01
186, 81, 8.78441e+00, 8.90392e+00, 2.55670e+01, 2.55670e+01, 1.50000e+01, 7.90123e-01, 2.07779e-01
187, 81, 8.78441e+00, 8.30859e+00, 1.45802e+01, 1.45802e+01, 1.50000e+01, 4.81481e-01, 2.24315e-01
188, 82, 8.89286e+00, 8.47366e+00, 1.46348e+01, 1.46348e+01, 1.50000e+01, 3.04878e-01, 2.51869e-01
189, 83, 9.00131e+00, 8.60956e+00, 1.41435e+01, 1.41435e+01, 1.50000e+01, 1.80723e-01, 3.08519e-01
190, 77, 8.35061e+00, 8.83439e+00, 8.79255e+00, 8.79255e+00, 1.50000e+01, 1.81818e-01, 3.09568e-01
191, 77, 8.35061e+00, 9.02530e+00, 8.68337e+00, 8.68337e+00, 1.50000e+01, 1.68831e-01, 3.65251e-01
192, 76, 8.24216e+00, 9.38257e+00, 8.63374e+00, 8.63374e+00, 1.50000e+01, 1.57895e-01, 3.97134e-01
193, 75, 8.13371e+00, 9.49937e+00, 6.44853e+00, 6.44853e+00, 1.50000e+01, 1.60000e-01, 3.69934e-01
194, 75, 8.13371e+00, 9.58458e+00, 6.01181e+00, 6.01181e+00, 1.50000e+01, 1.46667e-01, 2.65596e-01
195, 74, 8.02526e+00, 9.62635e+00, 6.22347e+00, 6.22347e+00, 1.50000e+01, 1.75676e-01, 1.94152e-01
196, 75, 8.13371e+00, 9.57930e+00, 6.71478e+00, 6.71478e+00, 1.50000e+01, 2.00000e-01, 1.92607e-01
197, 69, 7.48302e+00, 9.58274e+00, 8.55234e+00, 8.55234e+00, 1.50000e+01, 2.02899e-01, 1.94470e-01
198, 66, 7.15767e+00, 9.63580e+00, 1.11727e+01, 1.11727e+01, 1.50000e+01, 2.27273e-01, 1.73476e-01
199, 67, 7.26612e+00, 9.57655e+00, 1.13476e+01, 1.13476e+01, 1.50000e+01, 2.53731e-01, 1.60857e-01
200, 67, 7.26612e+00, 9.56346e+00, 1.34767e+01, 1.34767e+01, 1.50000e+01, 2.83582e-01, 1.63741e-01
201, 68, 7.37457e+00, 9.50042e+00, 1.38588e+01, 1.38588e+01, 1.50000e+01, 2.94118e-01, 1.58661e-01
202, 66, 7.15767e+00, 9.51901e+00, 1.63699e+01, 1.63699e+01, 1.50000e+01, 3.18182e-01, 1.61780e-01
