controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 245, 5.70132e+00, 9.21183e+00, 3.77498e+01, 3.77498e+01, 5.80000e+01, 7.34694e-01, 6.30307e-01
65, 248, 5.77114e+00, 9.19517e+00, 3.76406e+01, 3.76406e+01, 5.80000e+01, 7.50000e-01, 6.10236e-01
66, 253, 5.88749e+00, 9.15232e+00, 3.73131e+01, 3.73131e+01, 5.80000e+01, 7.70751e-01, 6.25529e-01
67, 256, 5.95730e+00, 8.91634e+00, 1.61281e+01, 1.61281e+01, 5.80000e+01, 4.21875e-01, 7.17414e-01
68, 259, 6.02711e+00, 9.03945e+00, 1.58551e+01, 1.58551e+01, 5.80000e+01, 2.47104e-01, 8.39594e-01
69, 264, 6.14347e+00, 9.13382e+00, 1.95739e+01, 1.95739e+01, 5.80000e+01, 1.43939e-01, 9.43733e-01
70, 258, 6.00384e+00, 9.20295e+00, 1.32878e+01, 1.32878e+01, 5.80000e+01, 1.16279e-01, 1.07772e+00
71, 261, 6.07365e+00, 9.32279e+00, 1.35607e+01, 1.35607e+01, 5.80000e+01, 1.26437e-01, 1.22675e+00
72, 264, 6.14347e+00, 9.50791e+00, 1.67270e+01, 1.67270e+01, 5.80000e+01, 1.32576e-01, 1.33380e+00
73, 267, 6.21328e+00, 9.59155e+00, 1.56352e+01, 1.56352e+01, 5.80000e+01, 1.19850e-01, 1.35893e+00
74, 271, 6.30636e+00, 9.67871e+00, 1.83101e+01, 1.83101e+01, 5.80000e+01, 1.25461e-01, 1.12515e+00
75, 277, 6.44599e+00, 9.68465e+00, 1.97840e+01, 1.97840e+01, 5.80000e+01, 1.40794e-01, 9.03052e-01
76, 276, 6.42272e+00, 9.68087e+00, 2.01661e+01, 2.01661e+01, 5.80000e+01, 1.26812e-01, 7.56996e-01
77, 270, 6.28309e+00, 9.60640e+00, 2.01661e+01, 2.01661e+01, 5.80000e+01, 1.59259e-01, 6.45780e-01
78, 271, 6.30636e+00, 9.56800e+00, 2.18038e+01, 2.18038e+01, 5.80000e+01, 1.69742e-01, 5.80288e-01
79, 272, 6.32963e+00, 9.52384e+00, 2.37094e+01, 2.37094e+01, 5.80000e+01, 1.83824e-01, 5.14742e-01
80, 277, 6.44599e+00, 9.50115e+00, 2.61659e+01, 2.61659e+01, 5.80000e+01, 2.59928e-01, 5.44487e-01
81, 281, 6.53907e+00, 9.47620e+00, 2.87317e+01, 2.87317e+01, 5.80000e+01, 3.02491e-01, 5.92322e-01
82, 285, 6.63215e+00, 9.46257e+00, 3.15157e+01, 3.15157e+01, 5.80000e+01, 3.36842e-01, 5.92962e-01
83, 287, 6.67869e+00, 9.46437e+00, 3.24984e+01, 3.24984e+01, 5.80000e+01, 3.51916e-01, 5.80934e-01
84, 288, 6.70196e+00, 9.46605e+00, 3.40815e+01, 3.40815e+01, 5.80000e+01, 3.81944e-01, 6.25167e-01
85, 291, 6.77178e+00, 9.44966e+00, 3.35457e+01, 3.35457e+01, 5.80000e+01, 4.05498e-01, 6.42261e-01
86, 294, 6.84159e+00, 9.45255e+00, 3.77543e+01, 3.77543e+01, 5.80000e+01, 4.28571e-01, 6.14045e-01
87, 298, 6.93467e+00, 9.41433e+00, 3.76683e+01, 3.76683e+01, 5.80000e+01, 4.53020e-01, 6.15598e-01
88, 301, 7.00448e+00, 9.39052e+00, 3.95790e+01, 3.95790e+01, 5.80000e+01, 4.75083e-01, 6.41528e-01
89, 305, 7.09757e+00, 9.36299e+00, 4.05953e+01, 4.05953e+01, 5.80000e+01, 5.08197e-01, 6.32438e-01
90, 307, 7.14411e+00, 9.35716e+00, 4.04315e+01, 4.04315e+01, 5.80000e+01, 5.24430e-01, 6.99171e-01
91, 307, 7.14411e+00, 9.35091e+00, 4.16769e+01, 4.16769e+01, 5.80000e+01, 5.50489e-01, 6.49033e-01
92, 309, 7.19065e+00, 9.34319e+00, 4.48634e+01, 4.48634e+01, 5.80000e+01, 5.69579e-01, 7.10123e-01
93, 312, 7.26046e+00, 9.31033e+00, 4.36079e+01, 4.36079e+01, 5.80000e+01, 5.89744e-01, 6.78891e-01
94, 317, 7.37681e+00, 9.30142e+00, 4.35533e+01, 4.35533e+01, 5.80000e+01, 6.02524e-01, 7.53454e-01
95, 321, 7.46990e+00, 9.28565e+00, 4.64466e+01, 4.64466e+01, 5.80000e+01, 6.01246e-01, 7.60139e-01
96, 324, 7.53971e+00, 9.27567e+00, 4.80561e+01, 4.80561e+01, 5.80000e+01, 6.14198e-01, 7.80490e-01
97, 326, 7.58625e+00, 9.27589e+00, 4.95301e+01, 4.95301e+01, 5.80000e+01, 6.28834e-01, 7.78764e-01
98, 327, 7.60952e+00, 9.27422e+00, 5.12770e+01, 5.12770e+01, 5.80000e+01, 6.39144e-01, 7.92708e-01
99, 331, 7.70260e+00, 9.25633e+00, 5.35280e+01, 5.35280e+01, 5.80000e+01, 6.49547e-01, 8.09181e-01
100, 335, 7.79569e+00, 9.23691e+00, 5.58753e+01, 5.58753e+01, 5.80000e+01, 6.56716e-01, 8.45857e-01
101, 339, 7.88877e+00, 9.23749e+00, 5.95329e+01, 5.95329e+01, 5.80000e+01, 6.54867e-01, 8.10223e-01
102, 343, 7.98185e+00, 9.21773e+00, 5.85007e+01, 5.85007e+01, 5.80000e+01, 6.58892e-01, 8.19283e-01
103, 343, 7.98185e+00, 9.21758e+00, 6.41235e+01, 6.41235e+01, 5.80000e+01, 6.82216e-01, 8.07509e-01
104, 347, 8.07494e+00, 9.21150e+00, 6.55848e+01, 6.55848e+01, 5.80000e+01, 6.97406e-01, 8.60933e-01
105, 350, 8.14475e+00, 9.20370e+00, 6.77138e+01, 6.77138e+01, 5.80000e+01, 6.88571e-01, 8.41764e-01
106, 352, 8.19129e+00, 9.20816e+00, 6.98974e+01, 6.98974e+01, 5.80000e+01, 7.01705e-01, 8.95676e-01
107, 357, 8.30764e+00, 9.21322e+00, 7.13612e+01, 7.13612e+01, 5.80000e+01, 7.14286e-01, 9.23338e-01
108, 361, 8.40073e+00, 9.20626e+00, 7.35403e+01, 7.35403e+01, 5.80000e+01, 7.11911e-01, 9.11957e-01
109, 364, 8.47054e+00, 9.18709e+00, 7.80712e+01, 7.80712e+01, 5.80000e+01, 7.17033e-01, 9.48010e-01
110, 364, 8.47054e+00, 9.17666e+00, 7.85080e+01, 7.85080e+01, 5.80000e+01, 7.22527e-01, 9.21705e-01
111, 367, 8.54035e+00, 9.19171e+00, 8.34210e+01, 8.34210e+01, 5.80000e+01, 7.30245e-01, 9.28992e-01
112, 371, 8.63343e+00, 9.17707e+00, 8.40215e+01, 8.40215e+01, 5.80000e+01, 7.35849e-01, 9.26941e-01
113, 375, 8.72652e+00, 9.15436e+00, 8.46220e+01, 8.46220e+01, 5.80000e+01, 7.44000e-01, 9.04100e-01
114, 377, 8.77306e+00, 9.15184e+00, 8.56046e+01, 8.56046e+01, 5.80000e+01, 7.40053e-01, 9.58553e-01
115, 381, 8.86614e+00, 9.13386e+00, 9.00315e+01, 9.00315e+01, 5.80000e+01, 7.53281e-01, 9.66958e-01
116, 384, 8.93595e+00, 9.13270e+00, 9.34827e+01, 9.34827e+01, 5.80000e+01, 7.57812e-01, 9.46931e-01
117, 386, 8.98249e+00, 9.15106e+00, 9.70311e+01, 9.70311e+01, 5.80000e+01, 7.64249e-01, 9.67792e-01
118, 389, 9.05231e+00, 9.12487e+00, 9.75770e+01, 9.75770e+01, 5.80000e+01, 7.76350e-01, 9.49165e-01
119, 394, 9.16866e+00, 9.12067e+00, 9.84504e+01, 9.84504e+01, 5.80000e+01, 7.79188e-01, 9.82348e-01
120, 396, 9.21520e+00, 9.11751e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.82828e-01, 9.81821e-01
121, 399, 9.28501e+00, 9.10694e+00, 1.05243e+02, 1.05243e+02, 2.00000e+00, 7.84461e-01, 1.00305e+00
122, 401, 9.33155e+00, 9.10763e+00, 1.05788e+02, 1.05788e+02, 2.00000e+00, 7.83042e-01, 1.03938e+00
123, 404, 9.40137e+00, 9.08980e+00, 1.08245e+02, 1.08245e+02, 2.00000e+00, 7.82178e-01, 1.04918e+00
124, 409, 9.51772e+00, 9.06860e+00, 1.08081e+02, 1.08081e+02, 2.00000e+00, 7.89731e-01, 1.04496e+00
125, 415, 9.65734e+00, 9.05700e+00, 1.12175e+02, 1.12175e+02, 2.00000e+00, 7.87952e-01, 1.04567e+00
126, 419, 9.75043e+00, 9.03606e+00, 1.11357e+02, 1.11357e+02, 2.00000e+00, 7.99523e-01, 1.06551e+00
127, 421, 9.79697e+00, 8.62002e+00, 7.13672e+01, 7.13672e+01, 2.00000e+00, 6.17577e-01, 1.08466e+00
128, 425, 9.89005e+00, 8.71912e+00, 7.13672e+01, 7.13672e+01, 2.00000e+00, 4.72941e-01, 1.19184e+00
129, 426, 9.91332e+00, 8.83178e+00, 7.20769e+01, 7.20769e+01, 2.00000e+00, 3.77934e-01, 1.37470e+00
130, 425, 9.89005e+00, 8.93515e+00, 5.74406e+01, 5.74406e+01, 2.00000e+00, 3.10588e-01, 1.48323e+00
131, 429, 9.98313e+00, 9.04811e+00, 4.86942e+01, 4.86942e+01, 2.00000e+00, 2.82051e-01, 1.64978e+00
132, 429, 9.98313e+00, 9.22432e+00, 4.60380e+01, 4.60380e+01, 2.00000e+00, 2.44755e-01, 1.79507e+00
133, 433, 1.00762e+01, 9.26416e+00, 3.84500e+01, 3.84500e+01, 2.00000e+00, 2.37875e-01, 1.84984e+00
134, 437, 1.01693e+01, 9.39840e+00, 4.11795e+01, 4.11795e+01, 2.00000e+00, 2.40275e-01, 1.67875e+00
135, 439, 1.02158e+01, 9.41798e+00, 3.87776e+01, 3.87776e+01, 2.00000e+00, 2.43736e-01, 1.52673e+00
136, 442, 1.02857e+01, 9.45485e+00, 4.31022e+01, 4.31022e+01, 2.00000e+00, 2.35294e-01, 1.36071e+00
137, 444, 1.03322e+01, 9.37902e+00, 4.04819e+01, 4.04819e+01, 2.00000e+00, 2.40991e-01, 1.16140e+00
138, 446, 1.03787e+01, 9.33344e+00, 3.92809e+01, 3.92809e+01, 2.00000e+00, 2.51121e-01, 1.08233e+00
139, 443, 1.03089e+01, 9.28536e+00, 3.88988e+01, 3.88988e+01, 2.00000e+00, 2.86682e-01, 9.66395e-01
140, 447, 1.04020e+01, 9.27056e+00, 4.04273e+01, 4.04273e+01, 2.00000e+00, 3.10962e-01, 1.07007e+00
141, 453, 1.05416e+01, 9.27637e+00, 4.39092e+01, 4.39092e+01, 2.00000e+00, 3.37748e-01, 1.11332e+00
142, 455, 1.05882e+01, 9.27047e+00, 4.45643e+01, 4.45643e+01, 2.00000e+00, 3.56044e-01, 1.15337e+00
143, 456, 1.06114e+01, 9.29531e+00, 4.54500e+01, 4.54500e+01, 2.00000e+00, 3.79386e-01, 1.09843e+00
144, 456, 1.06114e+01, 9.27158e+00, 5.30380e+01, 5.30380e+01, 2.00000e+00, 4.10088e-01, 1.04527e+00
145, 460, 1.07045e+01, 9.25722e+00, 5.59925e+01, 5.59925e+01, 2.00000e+00, 4.28261e-01, 1.12314e+00
146, 459, 1.06813e+01, 9.26541e+00, 5.52795e+01, 5.52795e+01, 2.00000e+00, 4.50980e-01, 1.06161e+00
147, 458, 1.06580e+01, 9.25503e+00, 5.61407e+01, 5.61407e+01, 2.00000e+00, 4.58515e-01, 1.01707e+00
148, 462, 1.07511e+01, 9.21419e+00, 5.68437e+01, 5.68437e+01, 2.00000e+00, 4.82684e-01, 1.01518e+00
149, 464, 1.07976e+01, 9.20012e+00, 5.59157e+01, 5.59157e+01, 2.00000e+00, 5.04310e-01, 1.01890e+00
150, 468, 1.08907e+01, 9.20149e+00, 6.15930e+01, 6.15930e+01, 2.00000e+00, 5.21368e-01, 1.09192e+00
151, 471, 1.09605e+01, 9.17602e+00, 6.23027e+01, 6.23027e+01, 2.00000e+00, 5.41401e-01, 1.05410e+00
152, 472, 1.09838e+01, 9.16665e+00, 7.04758e+01, 7.04758e+01, 2.00000e+00, 5.61441e-01, 1.08800e+00
153, 473, 1.10070e+01, 9.18127e+00, 6.88468e+01, 6.88468e+01, 2.00000e+00, 5.64482e-01, 1.07754e+00
154, 475, 1.10536e+01, 9.14893e+00, 7.43024e+01, 7.43024e+01, 2.00000e+00, 5.83158e-01, 1.08230e+00
155, 478, 1.11234e+01, 9.16495e+00, 7.59947e+01, 7.59947e+01, 2.00000e+00, 5.92050e-01, 1.13815e+00
156, 480, 1.11699e+01, 9.16456e+00, 8.05442e+01, 8.05442e+01, 2.00000e+00, 6.10417e-01, 1.17406e+00
157, 485, 1.12863e+01, 9.15841e+00, 8.62249e+01, 8.62249e+01, 2.00000e+00, 6.12371e-01, 1.21921e+00
158, 487, 1.13328e+01, 9.14671e+00, 9.01402e+01, 9.01402e+01, 2.00000e+00, 6.16016e-01, 1.18219e+00
159, 487, 1.13328e+01, 9.14474e+00, 9.64878e+01, 9.64878e+01, 2.00000e+00, 6.24230e-01, 1.21166e+00
160, 490, 1.14026e+01, 9.13532e+00, 1.03154e+02, 1.03154e+02, 2.00000e+00, 6.34694e-01, 1.20556e+00
161, 494, 1.14957e+01, 9.14039e+00, 1.08738e+02, 1.08738e+02, 2.00000e+00, 6.41700e-01, 1.26505e+00
162, 494, 1.14957e+01, 9.15129e+00, 1.13051e+02, 1.13051e+02, 2.00000e+00, 6.51822e-01, 1.20324e+00
163, 496, 1.15423e+01, 9.14872e+00, 1.23696e+02, 1.23696e+02, 2.00000e+00, 6.63306e-01, 1.21890e+00
164, 500, 1.16354e+01, 9.14278e+00, 1.28669e+02, 1.28669e+02, 2.00000e+00, 6.72000e-01, 1.20290e+00
165, 502, 1.16819e+01, 9.11653e+00, 1.30362e+02, 1.30362e+02, 2.00000e+00, 6.83267e-01, 1.20159e+00
166, 505, 1.17517e+01, 9.11287e+00, 1.32491e+02, 1.32491e+02, 2.00000e+00, 6.89109e-01, 1.19778e+00
167, 507, 1.17982e+01, 9.11991e+00, 1.40017e+02, 1.40017e+02, 2.00000e+00, 6.96252e-01, 1.21837e+00
168, 512, 1.19146e+01, 9.09980e+00, 1.45367e+02, 1.45367e+02, 2.00000e+00, 7.05078e-01, 1.28398e+00
169, 516, 1.20077e+01, 9.09603e+00, 1.42843e+02, 1.42843e+02, 2.00000e+00, 7.13178e-01, 1.22730e+00
170, 517, 1.20310e+01, 9.09451e+00, 1.47133e+02, 1.47133e+02, 2.00000e+00, 7.15667e-01, 1.28511e+00
171, 520, 1.21008e+01, 9.09056e+00, 1.52981e+02, 1.52981e+02, 2.00000e+00, 7.21154e-01, 1.26894e+00
172, 522, 1.21473e+01, 9.08871e+00, 1.59670e+02, 1.59670e+02, 2.00000e+00, 7.26054e-01, 1.32920e+00
173, 524, 1.21939e+01, 9.07807e+00, 1.60775e+02, 1.60775e+02, 2.00000e+00, 7.36641e-01, 1.34187e+00
174, 529, 1.23102e+01, 9.06834e+00, 1.66016e+02, 1.66016e+02, 2.00000e+00, 7.42911e-01, 1.33130e+00
175, 533, 1.24033e+01, 9.05635e+00, 1.68964e+02, 1.68964e+02, 2.00000e+00, 7.48593e-01, 1.39254e+00
176, 535, 1.24498e+01, 9.06935e+00, 1.72718e+02, 1.72718e+02, 2.00000e+00, 7.51402e-01, 1.36013e+00
177, 533, 1.24033e+01, 9.06922e+00, 1.82042e+02, 1.82042e+02, 2.00000e+00, 7.67355e-01, 1.35694e+00
178, 535, 1.24498e+01, 9.07877e+00, 1.82861e+02, 1.82861e+02, 2.00000e+00, 7.70093e-01, 1.32335e+00
179, 539, 1.25429e+01, 9.07976e+00, 1.87992e+02, 1.87992e+02, 2.00000e+00, 7.75510e-01, 1.35501e+00
180, 543, 1.26360e+01, 9.08119e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.86372e-01, 1.31600e+00
181, 546, 1.27058e+01, 9.05897e+00, 1.92469e+02, 1.92469e+02, 1.20000e+01, 7.85714e-01, 1.32926e+00
182, 549, 1.27756e+01, 9.02982e+00, 1.87719e+02, 1.87719e+02, 1.20000e+01, 7.90528e-01, 1.27083e+00
183, 551, 1.28222e+01, 8.98749e+00, 1.90722e+02, 1.90722e+02, 1.20000e+01, 8.00363e-01, 1.30146e+00
184, 555, 1.29152e+01, 8.94589e+00, 1.89635e+02, 1.89635e+02, 1.20000e+01, 8.14414e-01, 1.36134e+00
185, 559, 1.30083e+01, 8.90788e+00, 1.90673e+02, 1.90673e+02, 1.20000e+01, 8.26476e-01, 1.33012e+00
186, 562, 1.30781e+01, 8.88151e+00, 1.93347e+02, 1.93347e+02, 1.20000e+01, 8.38078e-01, 1.34149e+00
187, 568, 1.32178e+01, 8.39926e+00, 1.33017e+02, 1.33017e+02, 1.20000e+01, 6.95423e-01, 1.45461e+00
188, 572, 1.33108e+01, 8.49934e+00, 1.32744e+02, 1.32744e+02, 1.20000e+01, 5.69930e-01, 1.53149e+00
189, 573, 1.33341e+01, 8.60449e+00, 1.30014e+02, 1.30014e+02, 1.20000e+01, 4.72949e-01, 1.69547e+00
190, 563, 1.31014e+01, 8.63511e+00, 1.09832e+02, 1.09832e+02, 1.20000e+01, 3.90764e-01, 1.81179e+00
191, 563, 1.31014e+01, 8.74536e+00, 1.02505e+02, 1.02505e+02, 1.20000e+01, 3.41030e-01, 2.05117e+00
192, 564, 1.31247e+01, 8.99631e+00, 1.09602e+02, 1.09602e+02, 1.20000e+01, 2.90780e-01, 2.24465e+00
193, 556, 1.29385e+01, 8.99631e+00, 8.71044e+01, 8.71044e+01, 1.20000e+01, 2.66187e-01, 2.18817e+00
194, 558, 1.29851e+01, 9.17555e+00, 9.63847e+01, 9.63847e+01, 1.20000e+01, 2.54480e-01, 2.05719e+00
195, 560, 1.30316e+01, 9.13588e+00, 7.73874e+01, 7.73874e+01, 1.20000e+01, 2.57143e-01, 1.88174e+00
196, 563, 1.31014e+01, 9.20910e+00, 8.69885e+01, 8.69885e+01, 1.20000e+01, 2.50444e-01, 1.74196e+00
197, 551, 1.28222e+01, 9.15371e+00, 7.30253e+01, 7.30253e+01, 1.20000e+01, 2.57713e-01, 1.59466e+00
198, 553, 1.28687e+01, 9.13693e+00, 7.38442e+01, 7.38442e+01, 1.20000e+01, 2.60398e-01, 1.51850e+00
199, 546, 1.27058e+01, 9.11083e+00, 6.53828e+01, 6.53828e+01, 1.20000e+01, 2.76557e-01, 1.46405e+00
200, 550, 1.27989e+01, 9.10824e+00, 6.87127e+01, 6.87127e+01, 1.20000e+01, 3.03636e-01, 1.50891e+00
201, 549, 1.27756e+01, 9.11564e+00, 6.63756e+01, 6.63756e+01, 1.20000e+01, 3.18761e-01, 1.51484e+00
202, 551, 1.28222e+01, 9.11631e+00, 7.28718e+01, 7.28718e+01, 1.20000e+01, 3.43013e-01, 1.40944e+00
