controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
51, 53, 1.68028e+00, 9.82823e+00, 3.71211e+00, 3.71211e+00, 1.40000e+01, 6.03774e-01, 1.23709e-01, 1.68800e-04, 1.68800e-04
52, 54, 1.71198e+00, 9.82249e+00, 4.25801e+00, 4.25801e+00, 1.40000e+01, 5.92593e-01, 1.18762e-01, 1.68800e-04, 1.68800e-04
53, 55, 1.74368e+00, 9.81189e+00, 3.98506e+00, 3.98506e+00, 1.40000e+01, 5.81818e-01, 1.40024e-01, 1.68800e-04, 1.68800e-04
54, 56, 1.77539e+00, 9.80869e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 6.07143e-01, 1.48896e-01, 1.68800e-04, 1.68800e-04
55, 57, 1.80709e+00, 9.80474e+00, 4.58555e+00, 4.58555e+00, 1.40000e+01, 6.14035e-01, 1.51543e-01, 1.68800e-04, 1.68800e-04
56, 57, 1.80709e+00, 9.79944e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 6.14035e-01, 1.49601e-01, 1.68800e-04, 1.68800e-04
57, 59, 1.87050e+00, 9.78151e+00, 4.58555e+00, 4.58555e+00, 1.40000e+01, 6.10169e-01, 1.46940e-01, 1.68800e-04, 1.68800e-04
58, 60, 1.90220e+00, 9.76104e+00, 4.85850e+00, 4.85850e+00, 1.40000e+01, 5.83333e-01, 1.52156e-01, 1.68800e-04, 1.68800e-04
59, 61, 1.93390e+00, 9.74790e+00, 4.91309e+00, 4.91309e+00, 1.40000e+01, 6.06557e-01, 1.67478e-01, 1.68800e-04, 1.68800e-04
60, 62, 1.96561e+00, 9.74558e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.12903e-01, 1.57405e-01, 1.47820e-04, 1.68800e-04
61, 63, 1.99731e+00, 9.75596e+00, 5.51358e+00, 5.51358e+00, 4.00000e+01, 6.19048e-01, 1.62447e-01, 1.47820e-04, 1.68800e-04
62, 64, 2.02901e+00, 9.75335e+00, 6.55079e+00, 6.55079e+00, 4.00000e+01, 6.40625e-01, 1.71647e-01, 1.47820e-04, 1.68800e-04
63, 64, 2.02901e+00, 9.74607e+00, 6.55079e+00, 6.55079e+00, 4.00000e+01, 6.25000e-01, 1.67958e-01, 1.47820e-04, 1.68800e-04
64, 66, 2.09242e+00, 9.72360e+00, 6.76915e+00, 6.76915e+00, 4.00000e+01, 6.66667e-01, 1.75132e-01, 1.47820e-04, 1.68800e-04
65, 67, 2.12412e+00, 9.69783e+00, 6.98751e+00, 6.98751e+00, 4.00000e+01, 6.86567e-01, 1.75324e-01, 1.47820e-04, 1.68800e-04
66, 67, 2.12412e+00, 9.67911e+00, 7.09669e+00, 7.09669e+00, 4.00000e+01, 7.01493e-01, 1.70329e-01, 1.47820e-04, 1.68800e-04
67, 67, 2.12412e+00, 9.70405e+00, 3.82129e+00, 3.82129e+00, 4.00000e+01, 3.43284e-01, 1.91778e-01, 1.47820e-04, 1.68800e-04
68, 68, 2.15583e+00, 9.73487e+00, 3.60293e+00, 3.60293e+00, 4.00000e+01, 3.23529e-01, 2.07846e-01, 1.47820e-04, 1.68800e-04
69, 69, 2.18753e+00, 9.74911e+00, 4.03965e+00, 4.03965e+00, 4.00000e+01, 3.47826e-01, 2.26187e-01, 1.47820e-04, 1.68800e-04
70, 69, 2.18753e+00, 9.78753e+00, 5.29522e+00, 5.29522e+00, 4.00000e+01, 3.47826e-01, 2.69012e-01, 1.47820e-04, 1.68800e-04
71, 70, 2.21924e+00, 9.82615e+00, 5.45899e+00, 5.45899e+00, 4.00000e+01, 3.42857e-01, 3.04503e-01, 1.47820e-04, 1.68800e-04
72, 71, 2.25094e+00, 9.87892e+00, 6.05948e+00, 6.05948e+00, 4.00000e+01, 3.52113e-01, 3.06591e-01, 1.47820e-04, 1.68800e-04
73, 73, 2.31435e+00, 9.89531e+00, 6.33243e+00, 6.33243e+00, 4.00000e+01, 3.69863e-01, 3.17283e-01, 1.47820e-04, 1.68800e-04
74, 72, 2.28264e+00, 9.90766e+00, 6.16866e+00, 6.16866e+00, 4.00000e+01, 3.88889e-01, 2.37794e-01, 1.47820e-04, 1.68800e-04
75, 73, 2.31435e+00, 9.89429e+00, 6.05948e+00, 6.05948e+00, 4.00000e+01, 3.83562e-01, 1.78677e-01, 1.47820e-04, 1.68800e-04
76, 74, 2.34605e+00, 9.85379e+00, 5.73194e+00, 5.73194e+00, 4.00000e+01, 3.91892e-01, 1.49019e-01, 1.47820e-04, 1.68800e-04
77, 72, 2.28264e+00, 9.81313e+00, 6.44161e+00, 6.44161e+00, 4.00000e+01, 4.02778e-01, 1.46624e-01, 1.47820e-04, 1.68800e-04
78, 71, 2.25094e+00, 9.78140e+00, 7.04210e+00, 7.04210e+00, 4.00000e+01, 4.22535e-01, 1.29714e-01, 1.47820e-04, 1.68800e-04
79, 72, 2.28264e+00, 9.75537e+00, 7.53341e+00, 7.53341e+00, 4.00000e+01, 4.58333e-01, 1.68325e-01, 1.47820e-04, 1.68800e-04
80, 73, 2.31435e+00, 9.75788e+00, 7.80636e+00, 7.80636e+00, 4.00000e+01, 5.34247e-01, 1.64448e-01, 1.47820e-04, 1.68800e-04
81, 75, 2.37775e+00, 9.75179e+00, 8.24308e+00, 8.24308e+00, 4.00000e+01, 5.86667e-01, 1.73233e-01, 1.47820e-04, 1.68800e-04
82, 75, 2.37775e+00, 9.75156e+00, 8.24308e+00, 8.24308e+00, 4.00000e+01, 5.86667e-01, 1.91645e-01, 1.47820e-04, 1.68800e-04
83, 75, 2.37775e+00, 9.74798e+00, 8.84357e+00, 8.84357e+00, 4.00000e+01, 6.00000e-01, 1.71350e-01, 1.47820e-04, 1.68800e-04
84, 76, 2.40946e+00, 9.74529e+00, 8.73439e+00, 8.73439e+00, 4.00000e+01, 6.31579e-01, 1.75981e-01, 1.47820e-04, 1.68800e-04
85, 77, 2.44116e+00, 9.71372e+00, 9.06193e+00, 9.06193e+00, 4.00000e+01, 6.36364e-01, 1.56835e-01, 1.47820e-04, 1.68800e-04
86, 78, 2.47286e+00, 9.67665e+00, 9.28029e+00, 9.28029e+00, 4.00000e+01, 6.41026e-01, 1.76259e-01, 1.47820e-04, 1.68800e-04
87, 77, 2.44116e+00, 9.65839e+00, 9.11652e+00, 9.11652e+00, 4.00000e+01, 6.75325e-01, 1.88430e-01, 1.47820e-04, 1.68800e-04
88, 78, 2.47286e+00, 9.65371e+00, 9.55324e+00, 9.55324e+00, 4.00000e+01, 6.92308e-01, 1.94915e-01, 1.47820e-04, 1.68800e-04
89, 80, 2.53627e+00, 9.64566e+00, 1.00991e+01, 1.00991e+01, 4.00000e+01, 7.37500e-01, 1.96733e-01, 1.47820e-04, 1.68800e-04
90, 81, 2.56797e+00, 9.63321e+00, 1.03175e+01, 1.03175e+01, 4.00000e+01, 7.28395e-01, 1.94662e-01, 1.47820e-04, 1.68800e-04
91, 82, 2.59968e+00, 9.63707e+00, 1.08634e+01, 1.08634e+01, 4.00000e+01, 7.19512e-01, 2.04715e-01, 1.47820e-04, 1.68800e-04
92, 83, 2.63138e+00, 9.62358e+00, 1.10272e+01, 1.10272e+01, 4.00000e+01, 7.34940e-01, 1.87742e-01, 1.47820e-04, 1.68800e-04
93, 84, 2.66308e+00, 9.60551e+00, 1.12455e+01, 1.12455e+01, 4.00000e+01, 7.38095e-01, 1.94531e-01, 1.47820e-04, 1.68800e-04
94, 84, 2.66308e+00, 9.59758e+00, 1.09726e+01, 1.09726e+01, 4.00000e+01, 7.85714e-01, 2.09763e-01, 1.47820e-04, 1.68800e-04
95, 85, 2.69479e+00, 9.59891e+00, 1.12455e+01, 1.12455e+01, 4.00000e+01, 8.11765e-01, 2.01614e-01, 1.47820e-04, 1.68800e-04
96, 86, 2.72649e+00, 9.58726e+00, 1.10818e+01, 1.10818e+01, 4.00000e+01, 8.02326e-01, 2.06802e-01, 1.47820e-04, 1.68800e-04
97, 87, 2.75819e+00, 9.59028e+00, 1.12455e+01, 1.12455e+01, 4.00000e+01, 8.04598e-01, 2.16397e-01, 1.47820e-04, 1.68800e-04
98, 89, 2.82160e+00, 9.56571e+00, 1.11909e+01, 1.11909e+01, 4.00000e+01, 8.08989e-01, 2.18823e-01, 1.47820e-04, 1.68800e-04
99, 90, 2.85330e+00, 9.56830e+00, 1.21736e+01, 1.21736e+01, 4.00000e+01, 8.11111e-01, 2.31672e-01, 1.47820e-04, 1.68800e-04
100, 91, 2.88501e+00, 9.56152e+00, 1.16277e+01, 1.16277e+01, 4.00000e+01, 8.13187e-01, 2.28733e-01, 1.47820e-04, 1.68800e-04
101, 92, 2.91671e+00, 9.55500e+00, 1.15731e+01, 1.15731e+01, 4.00000e+01, 8.04348e-01, 2.28651e-01, 1.47820e-04, 1.68800e-04
102, 93, 2.94841e+00, 9.54810e+00, 1.16277e+01, 1.16277e+01, 4.00000e+01, 8.06452e-01, 2.42698e-01, 1.47820e-04, 1.68800e-04
103, 93, 2.94841e+00, 9.54121e+00, 1.20098e+01, 1.20098e+01, 4.00000e+01, 8.17204e-01, 2.42963e-01, 1.47820e-04, 1.68800e-04
104, 93, 2.94841e+00, 9.53693e+00, 1.24465e+01, 1.24465e+01, 4.00000e+01, 8.27957e-01, 2.40233e-01, 1.47820e-04, 1.68800e-04
105, 94, 2.98012e+00, 9.53049e+00, 1.22827e+01, 1.22827e+01, 4.00000e+01, 8.19149e-01, 2.46648e-01, 1.47820e-04, 1.68800e-04
106, 96, 3.04352e+00, 9.50984e+00, 1.23373e+01, 1.23373e+01, 4.00000e+01, 8.33333e-01, 2.39832e-01, 1.47820e-04, 1.68800e-04
107, 96, 3.04352e+00, 9.49853e+00, 1.31016e+01, 1.31016e+01, 4.00000e+01, 8.43750e-01, 2.43599e-01, 1.47820e-04, 1.68800e-04
108, 97, 3.07523e+00, 9.49773e+00, 1.31562e+01, 1.31562e+01, 4.00000e+01, 8.55670e-01, 2.55693e-01, 1.47820e-04, 1.68800e-04
109, 98, 3.10693e+00, 9.49233e+00, 1.33745e+01, 1.33745e+01, 4.00000e+01, 8.46939e-01, 2.67284e-01, 1.47820e-04, 1.68800e-04
110, 99, 3.13863e+00, 9.49451e+00, 1.38112e+01, 1.38112e+01, 4.00000e+01, 8.38384e-01, 2.65853e-01, 1.47820e-04, 1.68800e-04
111, 100, 3.17034e+00, 9.48164e+00, 1.42480e+01, 1.42480e+01, 4.00000e+01, 8.30000e-01, 2.73258e-01, 1.47820e-04, 1.68800e-04
112, 101, 3.20204e+00, 9.48496e+00, 1.45209e+01, 1.45209e+01, 4.00000e+01, 8.41584e-01, 2.72765e-01, 1.47820e-04, 1.68800e-04
113, 102, 3.23374e+00, 9.48391e+00, 1.50668e+01, 1.50668e+01, 4.00000e+01, 8.43137e-01, 2.58815e-01, 1.47820e-04, 1.68800e-04
114, 103, 3.26545e+00, 9.48444e+00, 1.53944e+01, 1.53944e+01, 4.00000e+01, 8.64078e-01, 2.71446e-01, 1.47820e-04, 1.68800e-04
115, 104, 3.29715e+00, 9.48273e+00, 1.53944e+01, 1.53944e+01, 4.00000e+01, 8.46154e-01, 2.71768e-01, 1.47820e-04, 1.68800e-04
116, 105, 3.32885e+00, 9.47264e+00, 1.50668e+01, 1.50668e+01, 4.00000e+01, 8.38095e-01, 2.82587e-01, 1.47820e-04, 1.68800e-04
117, 106, 3.36056e+00, 9.46919e+00, 1.49030e+01, 1.49030e+01, 4.00000e+01, 8.39623e-01, 2.88002e-01, 1.47820e-04, 1.68800e-04
118, 107, 3.39226e+00, 9.46454e+00, 1.56673e+01, 1.56673e+01, 4.00000e+01, 8.31776e-01, 2.85146e-01, 1.47820e-04, 1.68800e-04
119, 108, 3.42396e+00, 9.45580e+00, 1.56127e+01, 1.56127e+01, 4.00000e+01, 8.33333e-01, 2.90927e-01, 1.47820e-04, 1.68800e-04
120, 109, 3.45567e+00, 9.44929e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.34862e-01, 3.04682e-01, 1.48058e-04, 1.68800e-04
121, 110, 3.48737e+00, 9.43906e+00, 1.55035e+01, 1.55035e+01, 3.20000e+01, 8.27273e-01, 2.95527e-01, 1.48058e-04, 1.68800e-04
122, 112, 3.55078e+00, 9.43160e+00, 1.59403e+01, 1.59403e+01, 3.20000e+01, 8.30357e-01, 2.97754e-01, 1.48058e-04, 1.68800e-04
123, 112, 3.55078e+00, 9.41658e+00, 1.58857e+01, 1.58857e+01, 3.20000e+01, 8.30357e-01, 2.84673e-01, 1.48058e-04, 1.68800e-04
124, 112, 3.55078e+00, 9.41183e+00, 1.57219e+01, 1.57219e+01, 3.20000e+01, 8.39286e-01, 2.81392e-01, 1.48058e-04, 1.68800e-04
125, 113, 3.58248e+00, 9.40801e+00, 1.59948e+01, 1.59948e+01, 3.20000e+01, 8.40708e-01, 2.80368e-01, 1.48058e-04, 1.68800e-04
126, 114, 3.61418e+00, 9.40847e+00, 1.61586e+01, 1.61586e+01, 3.20000e+01, 8.50877e-01, 2.94124e-01, 1.48058e-04, 1.68800e-04
127, 115, 3.64589e+00, 9.37985e+00, 9.17111e+00, 9.17111e+00, 3.20000e+01, 4.95652e-01, 3.18383e-01, 1.48058e-04, 1.68800e-04
128, 116, 3.67759e+00, 9.45444e+00, 9.33488e+00, 9.33488e+00, 3.20000e+01, 4.13793e-01, 3.80082e-01, 1.48058e-04, 1.68800e-04
129, 117, 3.70929e+00, 9.49868e+00, 9.11652e+00, 9.11652e+00, 3.20000e+01, 3.76068e-01, 4.16451e-01, 1.48058e-04, 1.68800e-04
130, 118, 3.74100e+00, 9.52289e+00, 7.92676e+00, 7.92676e+00, 3.20000e+01, 3.64407e-01, 4.57968e-01, 1.48058e-04, 1.68800e-04
131, 118, 3.74100e+00, 9.61785e+00, 8.36348e+00, 8.36348e+00, 3.20000e+01, 3.72881e-01, 5.13804e-01, 1.48058e-04, 1.68800e-04
132, 120, 3.80440e+00, 9.71229e+00, 8.30889e+00, 8.30889e+00, 3.20000e+01, 3.75000e-01, 5.63654e-01, 1.48058e-04, 1.68800e-04
133, 121, 3.83611e+00, 9.76122e+00, 8.80020e+00, 8.80020e+00, 3.20000e+01, 3.55372e-01, 5.24616e-01, 1.48058e-04, 1.68800e-04
134, 122, 3.86781e+00, 9.80355e+00, 9.61905e+00, 9.61905e+00, 3.20000e+01, 3.68852e-01, 4.68608e-01, 1.48058e-04, 1.68800e-04
135, 122, 3.86781e+00, 9.81341e+00, 9.78282e+00, 9.78282e+00, 3.20000e+01, 3.68852e-01, 3.59989e-01, 1.48058e-04, 1.68800e-04
136, 123, 3.89951e+00, 9.78775e+00, 1.11476e+01, 1.11476e+01, 3.20000e+01, 3.73984e-01, 3.05032e-01, 1.48058e-04, 1.68800e-04
137, 121, 3.83611e+00, 9.74231e+00, 1.25669e+01, 1.25669e+01, 3.20000e+01, 3.88430e-01, 2.53810e-01, 1.48058e-04, 1.68800e-04
138, 122, 3.86781e+00, 9.69974e+00, 1.48171e+01, 1.48171e+01, 3.20000e+01, 3.93443e-01, 2.33415e-01, 1.48058e-04, 1.68800e-04
139, 122, 3.86781e+00, 9.65867e+00, 1.45391e+01, 1.45391e+01, 3.20000e+01, 4.09836e-01, 2.30112e-01, 1.48058e-04, 1.68800e-04
140, 123, 3.89951e+00, 9.62244e+00, 1.55763e+01, 1.55763e+01, 3.20000e+01, 4.87805e-01, 2.59727e-01, 1.48058e-04, 1.68800e-04
141, 126, 3.99462e+00, 9.59080e+00, 1.60130e+01, 1.60130e+01, 3.20000e+01, 5.39683e-01, 2.29207e-01, 1.48058e-04, 1.68800e-04
142, 127, 4.02633e+00, 9.58916e+00, 1.63951e+01, 1.63951e+01, 3.20000e+01, 5.59055e-01, 2.73055e-01, 1.48058e-04, 1.68800e-04
143, 128, 4.05803e+00, 9.58508e+00, 1.72140e+01, 1.72140e+01, 3.20000e+01, 5.78125e-01, 2.89113e-01, 1.48058e-04, 1.68800e-04
144, 129, 4.08973e+00, 9.56589e+00, 1.75354e+01, 1.75354e+01, 3.20000e+01, 6.04651e-01, 2.48859e-01, 1.48058e-04, 1.68800e-04
145, 130, 4.12144e+00, 9.56332e+00, 1.90639e+01, 1.90639e+01, 3.20000e+01, 6.30769e-01, 2.71166e-01, 1.48058e-04, 1.68800e-04
146, 130, 4.12144e+00, 9.54589e+00, 1.95006e+01, 1.95006e+01, 3.20000e+01, 6.84615e-01, 2.67481e-01, 1.48058e-04, 1.68800e-04
147, 130, 4.12144e+00, 9.56221e+00, 2.13141e+01, 2.13141e+01, 3.20000e+01, 7.00000e-01, 2.96834e-01, 1.48058e-04, 1.68800e-04
148, 131, 4.15314e+00, 9.56730e+00, 2.19692e+01, 2.19692e+01, 3.20000e+01, 7.02290e-01, 2.58536e-01, 1.48058e-04, 1.68800e-04
149, 132, 4.18484e+00, 9.54595e+00, 2.27335e+01, 2.27335e+01, 3.20000e+01, 7.27273e-01, 2.77794e-01, 1.48058e-04, 1.68800e-04
150, 131, 4.15314e+00, 9.53291e+00, 2.27880e+01, 2.27880e+01, 3.20000e+01, 7.48092e-01, 2.98266e-01, 1.48058e-04, 1.68800e-04
151, 130, 4.12144e+00, 9.52466e+00, 2.33339e+01, 2.33339e+01, 3.20000e+01, 7.61538e-01, 3.13715e-01, 1.48058e-04, 1.68800e-04
152, 131, 4.15314e+00, 9.52853e+00, 2.42620e+01, 2.42620e+01, 3.20000e+01, 7.78626e-01, 3.20815e-01, 1.48058e-04, 1.68800e-04
153, 131, 4.15314e+00, 9.54981e+00, 2.44803e+01, 2.44803e+01, 3.20000e+01, 7.86260e-01, 3.30298e-01, 1.48058e-04, 1.68800e-04
154, 133, 4.21655e+00, 9.53450e+00, 2.46987e+01, 2.46987e+01, 3.20000e+01, 7.96992e-01, 3.24973e-01, 1.48058e-04, 1.68800e-04
155, 134, 4.24825e+00, 9.51406e+00, 2.51354e+01, 2.51354e+01, 3.20000e+01, 7.83582e-01, 3.16730e-01, 1.48058e-04, 1.68800e-04
156, 134, 4.24825e+00, 9.50630e+00, 2.45349e+01, 2.45349e+01, 3.20000e+01, 8.05970e-01, 3.32012e-01, 1.48058e-04, 1.68800e-04
157, 134, 4.24825e+00, 9.52533e+00, 2.52872e+01, 2.52872e+01, 3.20000e+01, 8.20896e-01, 3.39517e-01, 1.48058e-04, 1.68800e-04
158, 135, 4.27995e+00, 9.52039e+00, 2.50142e+01, 2.50142e+01, 3.20000e+01, 8.29630e-01, 3.48614e-01, 1.48058e-04, 1.68800e-04
159, 136, 4.31166e+00, 9.52492e+00, 2.59422e+01, 2.59422e+01, 3.20000e+01, 8.23529e-01, 3.48208e-01, 1.48058e-04, 1.68800e-04
160, 137, 4.34336e+00, 9.52421e+00, 2.73070e+01, 2.73070e+01, 3.20000e+01, 8.24818e-01, 3.44317e-01, 1.48058e-04, 1.68800e-04
