controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 251, 7.32836e+00, 9.28127e+00, 3.88037e+01, 3.88037e+01, 1.00000e+00, 5.53785e-01, 6.42321e-01
44, 256, 7.47435e+00, 9.26553e+00, 4.02777e+01, 4.02777e+01, 1.00000e+00, 5.42969e-01, 6.23193e-01
45, 261, 7.62033e+00, 9.25147e+00, 4.02777e+01, 4.02777e+01, 1.00000e+00, 5.59387e-01, 6.33777e-01
46, 270, 7.88310e+00, 9.25207e+00, 4.42081e+01, 4.42081e+01, 1.00000e+00, 5.88889e-01, 7.04184e-01
47, 274, 7.99989e+00, 9.23395e+00, 4.39352e+01, 4.39352e+01, 1.00000e+00, 5.65693e-01, 6.89942e-01
48, 281, 8.20426e+00, 9.19590e+00, 4.38806e+01, 4.38806e+01, 1.00000e+00, 6.01423e-01, 7.06066e-01
49, 286, 8.35025e+00, 9.18894e+00, 4.58458e+01, 4.58458e+01, 1.00000e+00, 6.01399e-01, 6.96047e-01
50, 293, 8.55462e+00, 9.16131e+00, 4.79748e+01, 4.79748e+01, 1.00000e+00, 6.24573e-01, 7.31083e-01
51, 302, 8.81739e+00, 9.13436e+00, 4.89575e+01, 4.89575e+01, 1.00000e+00, 6.35762e-01, 7.46991e-01
52, 307, 8.96338e+00, 9.12580e+00, 5.26696e+01, 5.26696e+01, 1.00000e+00, 6.35179e-01, 7.85332e-01
53, 313, 9.13856e+00, 9.12647e+00, 5.63817e+01, 5.63817e+01, 1.00000e+00, 6.35783e-01, 8.10997e-01
54, 318, 9.28454e+00, 9.12112e+00, 5.90229e+01, 5.90229e+01, 1.00000e+00, 6.44654e-01, 7.98655e-01
55, 324, 9.45972e+00, 9.12343e+00, 6.22437e+01, 6.22437e+01, 1.00000e+00, 6.48148e-01, 8.22379e-01
56, 331, 9.66410e+00, 9.10950e+00, 6.55625e+01, 6.55625e+01, 1.00000e+00, 6.55589e-01, 8.49250e-01
57, 339, 9.89767e+00, 9.10577e+00, 7.21133e+01, 7.21133e+01, 1.00000e+00, 6.66667e-01, 8.45665e-01
58, 343, 1.00145e+01, 9.11176e+00, 7.66442e+01, 7.66442e+01, 1.00000e+00, 6.55977e-01, 8.56741e-01
59, 349, 1.01896e+01, 9.10320e+00, 8.25945e+01, 8.25945e+01, 1.00000e+00, 6.70487e-01, 8.52256e-01
60, 356, 1.03940e+01, 9.08730e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 6.82584e-01, 8.95813e-01
61, 361, 1.05400e+01, 9.08783e+00, 9.57507e+01, 9.57507e+01, 3.90000e+01, 6.86981e-01, 9.04025e-01
62, 364, 1.06276e+01, 9.03787e+00, 9.67333e+01, 9.67333e+01, 3.90000e+01, 7.06044e-01, 8.90480e-01
63, 369, 1.07736e+01, 8.99431e+00, 9.80981e+01, 9.80981e+01, 3.90000e+01, 7.12737e-01, 8.69600e-01
64, 374, 1.09196e+01, 8.95550e+00, 9.88623e+01, 9.88623e+01, 3.90000e+01, 7.29947e-01, 8.85244e-01
65, 379, 1.10655e+01, 8.93078e+00, 9.93537e+01, 9.93537e+01, 3.90000e+01, 7.46702e-01, 9.00077e-01
66, 383, 1.11823e+01, 8.90744e+00, 1.00282e+02, 1.00282e+02, 3.90000e+01, 7.59791e-01, 9.09760e-01
67, 391, 1.14159e+01, 8.37838e+00, 5.93938e+01, 5.93938e+01, 3.90000e+01, 5.65217e-01, 1.02578e+00
68, 394, 1.15035e+01, 8.49406e+00, 5.90750e+01, 5.90750e+01, 3.90000e+01, 3.93401e-01, 1.13529e+00
69, 399, 1.16495e+01, 8.63230e+00, 6.18591e+01, 6.18591e+01, 3.90000e+01, 2.85714e-01, 1.31642e+00
70, 395, 1.15327e+01, 8.68501e+00, 3.80145e+01, 3.80145e+01, 3.90000e+01, 2.37975e-01, 1.44578e+00
71, 400, 1.16787e+01, 8.83436e+00, 3.47424e+01, 3.47424e+01, 3.90000e+01, 1.97500e-01, 1.65603e+00
72, 402, 1.17371e+01, 9.15763e+00, 3.61184e+01, 3.61184e+01, 3.90000e+01, 1.64179e-01, 1.79502e+00
73, 405, 1.18247e+01, 9.22977e+00, 2.70019e+01, 2.70019e+01, 3.90000e+01, 1.45679e-01, 1.76567e+00
74, 410, 1.19706e+01, 9.36576e+00, 2.79636e+01, 2.79636e+01, 3.90000e+01, 1.31707e-01, 1.65013e+00
75, 413, 1.20582e+01, 9.38114e+00, 2.52887e+01, 2.52887e+01, 3.90000e+01, 1.35593e-01, 1.49407e+00
76, 416, 1.21458e+01, 9.43054e+00, 2.92141e+01, 2.92141e+01, 3.90000e+01, 1.29808e-01, 1.36600e+00
77, 419, 1.22334e+01, 9.36463e+00, 2.62662e+01, 2.62662e+01, 3.90000e+01, 1.43198e-01, 1.17494e+00
78, 419, 1.22334e+01, 9.32723e+00, 2.81870e+01, 2.81870e+01, 3.90000e+01, 1.38425e-01, 1.05598e+00
79, 420, 1.22626e+01, 9.26034e+00, 2.93829e+01, 2.93829e+01, 3.90000e+01, 1.85714e-01, 1.00977e+00
80, 425, 1.24086e+01, 9.17191e+00, 3.33083e+01, 3.33083e+01, 3.90000e+01, 2.07059e-01, 9.77360e-01
81, 428, 1.24962e+01, 9.14476e+00, 3.74025e+01, 3.74025e+01, 3.90000e+01, 2.40654e-01, 1.01377e+00
82, 434, 1.26714e+01, 9.17384e+00, 4.25973e+01, 4.25973e+01, 3.90000e+01, 2.78802e-01, 1.03671e+00
83, 441, 1.28757e+01, 9.15047e+00, 4.70685e+01, 4.70685e+01, 3.90000e+01, 3.19728e-01, 1.04483e+00
84, 449, 1.31093e+01, 9.13708e+00, 5.31062e+01, 5.31062e+01, 3.90000e+01, 3.49666e-01, 9.64192e-01
85, 451, 1.31677e+01, 9.10782e+00, 6.31849e+01, 6.31849e+01, 3.90000e+01, 3.65854e-01, 8.80656e-01
86, 454, 1.32553e+01, 9.10261e+00, 7.29638e+01, 7.29638e+01, 3.90000e+01, 3.85463e-01, 9.28330e-01
87, 455, 1.32845e+01, 9.09671e+00, 7.53050e+01, 7.53050e+01, 3.90000e+01, 4.13187e-01, 9.20532e-01
88, 459, 1.34013e+01, 9.06304e+00, 8.51858e+01, 8.51858e+01, 3.90000e+01, 4.35730e-01, 9.60369e-01
89, 463, 1.35181e+01, 9.05878e+00, 9.34733e+01, 9.34733e+01, 3.90000e+01, 4.60043e-01, 1.01318e+00
90, 467, 1.36348e+01, 9.00836e+00, 9.55237e+01, 9.55237e+01, 3.90000e+01, 4.77516e-01, 9.98136e-01
91, 472, 1.37808e+01, 8.99560e+00, 9.88536e+01, 9.88536e+01, 3.90000e+01, 5.08475e-01, 9.65778e-01
92, 480, 1.40144e+01, 8.97790e+00, 1.03405e+02, 1.03405e+02, 3.90000e+01, 5.35417e-01, 1.03626e+00
93, 485, 1.41604e+01, 8.94818e+00, 1.06943e+02, 1.06943e+02, 3.90000e+01, 5.50515e-01, 1.06861e+00
94, 493, 1.43940e+01, 8.97503e+00, 1.17752e+02, 1.17752e+02, 3.90000e+01, 5.78093e-01, 1.09780e+00
95, 497, 1.45107e+01, 8.98743e+00, 1.21846e+02, 1.21846e+02, 3.90000e+01, 5.87525e-01, 1.13887e+00
96, 504, 1.47151e+01, 8.99094e+00, 1.21846e+02, 1.21846e+02, 3.90000e+01, 6.11111e-01, 1.18328e+00
97, 508, 1.48319e+01, 8.98241e+00, 1.24552e+02, 1.24552e+02, 3.90000e+01, 6.25984e-01, 1.15100e+00
98, 512, 1.49487e+01, 8.98125e+00, 1.32631e+02, 1.32631e+02, 3.90000e+01, 6.36719e-01, 1.14866e+00
99, 520, 1.51823e+01, 8.94621e+00, 1.34643e+02, 1.34643e+02, 3.90000e+01, 6.50000e-01, 1.25276e+00
100, 524, 1.52991e+01, 8.92977e+00, 1.41228e+02, 1.41228e+02, 3.90000e+01, 6.60305e-01, 1.22705e+00
101, 530, 1.54742e+01, 8.89291e+00, 1.42604e+02, 1.42604e+02, 3.90000e+01, 6.75472e-01, 1.23306e+00
102, 533, 1.55618e+01, 8.89468e+00, 1.53468e+02, 1.53468e+02, 3.90000e+01, 6.79174e-01, 1.26907e+00
103, 537, 1.56786e+01, 8.90958e+00, 1.59901e+02, 1.59901e+02, 3.90000e+01, 6.90875e-01, 1.26655e+00
104, 542, 1.58246e+01, 8.90139e+00, 1.69078e+02, 1.69078e+02, 3.90000e+01, 6.95572e-01, 1.32833e+00
105, 548, 1.59998e+01, 8.88571e+00, 1.69188e+02, 1.69188e+02, 3.90000e+01, 7.02555e-01, 1.29379e+00
106, 553, 1.61458e+01, 8.87641e+00, 1.74137e+02, 1.74137e+02, 3.90000e+01, 7.14286e-01, 1.35783e+00
107, 558, 1.62917e+01, 8.86843e+00, 1.74941e+02, 1.74941e+02, 3.90000e+01, 7.27599e-01, 1.42572e+00
108, 564, 1.64669e+01, 8.86267e+00, 1.76434e+02, 1.76434e+02, 3.90000e+01, 7.28723e-01, 1.38667e+00
109, 569, 1.66129e+01, 8.84041e+00, 1.79031e+02, 1.79031e+02, 3.90000e+01, 7.34622e-01, 1.39244e+00
110, 575, 1.67881e+01, 8.84938e+00, 1.90276e+02, 1.90276e+02, 3.90000e+01, 7.35652e-01, 1.42330e+00
111, 582, 1.69925e+01, 8.84857e+00, 1.92987e+02, 1.92987e+02, 3.90000e+01, 7.40550e-01, 1.41674e+00
112, 584, 1.70509e+01, 8.87140e+00, 1.99658e+02, 1.99658e+02, 3.90000e+01, 7.51712e-01, 1.44583e+00
113, 588, 1.71676e+01, 8.86595e+00, 2.08883e+02, 2.08883e+02, 3.90000e+01, 7.60204e-01, 1.46450e+00
114, 593, 1.73136e+01, 8.83975e+00, 2.09138e+02, 2.09138e+02, 3.90000e+01, 7.70658e-01, 1.48369e+00
115, 598, 1.74596e+01, 8.83958e+00, 2.18901e+02, 2.18901e+02, 3.90000e+01, 7.72575e-01, 1.48116e+00
116, 603, 1.76056e+01, 8.83238e+00, 2.17809e+02, 2.17809e+02, 3.90000e+01, 7.77778e-01, 1.47855e+00
117, 609, 1.77808e+01, 8.82018e+00, 2.22613e+02, 2.22613e+02, 3.90000e+01, 7.79967e-01, 1.50335e+00
118, 610, 1.78100e+01, 8.81088e+00, 2.23614e+02, 2.23614e+02, 3.90000e+01, 7.80328e-01, 1.50145e+00
119, 618, 1.80435e+01, 8.80221e+00, 2.28368e+02, 2.28368e+02, 3.90000e+01, 7.96117e-01, 1.56619e+00
120, 623, 1.81895e+01, 8.79057e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.94543e-01, 1.53787e+00
121, 629, 1.83647e+01, 8.77940e+00, 2.31103e+02, 2.31103e+02, 5.00000e+00, 8.02862e-01, 1.54948e+00
122, 634, 1.85107e+01, 8.74577e+00, 2.35647e+02, 2.35647e+02, 5.00000e+00, 8.04416e-01, 1.55629e+00
123, 641, 1.87151e+01, 8.72444e+00, 2.38759e+02, 2.38759e+02, 5.00000e+00, 8.06552e-01, 1.57175e+00
124, 646, 1.88610e+01, 8.69142e+00, 2.37230e+02, 2.37230e+02, 5.00000e+00, 8.09598e-01, 1.55792e+00
125, 652, 1.90362e+01, 8.66731e+00, 2.42471e+02, 2.42471e+02, 5.00000e+00, 8.23620e-01, 1.59817e+00
126, 656, 1.91530e+01, 8.66338e+00, 2.44218e+02, 2.44218e+02, 5.00000e+00, 8.30793e-01, 1.66513e+00
127, 664, 1.93866e+01, 8.15896e+00, 1.86972e+02, 1.86972e+02, 5.00000e+00, 7.40964e-01, 1.66839e+00
128, 670, 1.95618e+01, 8.23372e+00, 1.81562e+02, 1.81562e+02, 5.00000e+00, 6.58209e-01, 1.75124e+00
129, 671, 1.95910e+01, 8.36896e+00, 1.84710e+02, 1.84710e+02, 5.00000e+00, 5.82712e-01, 1.88431e+00
130, 673, 1.96494e+01, 8.36867e+00, 1.59300e+02, 1.59300e+02, 5.00000e+00, 5.34918e-01, 2.02311e+00
131, 678, 1.97953e+01, 8.46767e+00, 1.46035e+02, 1.46035e+02, 5.00000e+00, 4.94100e-01, 2.13343e+00
132, 682, 1.99121e+01, 8.64073e+00, 1.47479e+02, 1.47479e+02, 5.00000e+00, 4.58944e-01, 2.25447e+00
133, 684, 1.99705e+01, 8.68679e+00, 1.27774e+02, 1.27774e+02, 5.00000e+00, 4.28363e-01, 2.34512e+00
134, 691, 2.01749e+01, 8.80856e+00, 1.29803e+02, 1.29803e+02, 5.00000e+00, 4.09551e-01, 2.22812e+00
135, 692, 2.02041e+01, 8.79547e+00, 1.19709e+02, 1.19709e+02, 5.00000e+00, 3.88728e-01, 2.14619e+00
136, 695, 2.02917e+01, 8.85901e+00, 1.21347e+02, 1.21347e+02, 5.00000e+00, 3.81295e-01, 2.05186e+00
137, 694, 2.02625e+01, 8.80206e+00, 1.06183e+02, 1.06183e+02, 5.00000e+00, 3.73199e-01, 1.96750e+00
138, 696, 2.03209e+01, 8.82227e+00, 1.01931e+02, 1.01931e+02, 5.00000e+00, 3.66379e-01, 1.91831e+00
139, 697, 2.03501e+01, 8.79788e+00, 9.23368e+01, 9.23368e+01, 5.00000e+00, 3.71593e-01, 1.89890e+00
140, 701, 2.04669e+01, 8.74273e+00, 8.42525e+01, 8.42525e+01, 5.00000e+00, 3.85164e-01, 1.77188e+00
141, 707, 2.06420e+01, 8.74332e+00, 8.81284e+01, 8.81284e+01, 5.00000e+00, 3.87553e-01, 1.71962e+00
142, 712, 2.07880e+01, 8.70168e+00, 7.92302e+01, 7.92302e+01, 5.00000e+00, 3.94663e-01, 1.76359e+00
143, 716, 2.09048e+01, 8.69479e+00, 8.91707e+01, 8.91707e+01, 5.00000e+00, 4.09218e-01, 1.79822e+00
144, 709, 2.07004e+01, 8.73212e+00, 9.26232e+01, 9.26232e+01, 5.00000e+00, 4.18900e-01, 1.78086e+00
145, 715, 2.08756e+01, 8.76240e+00, 9.25907e+01, 9.25907e+01, 5.00000e+00, 4.33566e-01, 1.75246e+00
146, 721, 2.10508e+01, 8.73249e+00, 9.76301e+01, 9.76301e+01, 5.00000e+00, 4.46602e-01, 1.74461e+00
147, 723, 2.11092e+01, 8.73942e+00, 1.02388e+02, 1.02388e+02, 5.00000e+00, 4.57815e-01, 1.72032e+00
148, 726, 2.11968e+01, 8.72009e+00, 1.13869e+02, 1.13869e+02, 5.00000e+00, 4.69697e-01, 1.67820e+00
149, 727, 2.12260e+01, 8.68832e+00, 1.16173e+02, 1.16173e+02, 5.00000e+00, 4.82806e-01, 1.70304e+00
150, 730, 2.13136e+01, 8.71432e+00, 1.29493e+02, 1.29493e+02, 5.00000e+00, 4.98630e-01, 1.71703e+00
151, 733, 2.14012e+01, 8.68667e+00, 1.36227e+02, 1.36227e+02, 5.00000e+00, 5.12960e-01, 1.66059e+00
152, 736, 2.14887e+01, 8.70660e+00, 1.48346e+02, 1.48346e+02, 5.00000e+00, 5.33967e-01, 1.78285e+00
153, 741, 2.16347e+01, 8.71912e+00, 1.59979e+02, 1.59979e+02, 5.00000e+00, 5.51957e-01, 1.75015e+00
154, 750, 2.18975e+01, 8.73623e+00, 1.71015e+02, 1.71015e+02, 5.00000e+00, 5.66667e-01, 1.84969e+00
155, 749, 2.18683e+01, 8.72556e+00, 1.73422e+02, 1.73422e+02, 5.00000e+00, 5.74099e-01, 1.78284e+00
156, 753, 2.19851e+01, 8.72832e+00, 1.82346e+02, 1.82346e+02, 5.00000e+00, 5.90969e-01, 1.75969e+00
157, 756, 2.20727e+01, 8.69998e+00, 1.89175e+02, 1.89175e+02, 5.00000e+00, 6.07143e-01, 1.74073e+00
158, 759, 2.21603e+01, 8.69937e+00, 1.96986e+02, 1.96986e+02, 5.00000e+00, 6.27141e-01, 1.67435e+00
159, 763, 2.22771e+01, 8.66522e+00, 2.14498e+02, 2.14498e+02, 5.00000e+00, 6.43512e-01, 1.70398e+00
160, 771, 2.25106e+01, 8.59045e+00, 2.18987e+02, 2.18987e+02, 5.00000e+00, 6.54994e-01, 1.76457e+00
161, 772, 2.25398e+01, 8.56217e+00, 2.36183e+02, 2.36183e+02, 5.00000e+00, 6.67098e-01, 1.78077e+00
162, 775, 2.26274e+01, 8.59181e+00, 2.38917e+02, 2.38917e+02, 5.00000e+00, 6.82581e-01, 1.81201e+00
163, 774, 2.25982e+01, 8.60195e+00, 2.50217e+02, 2.50217e+02, 5.00000e+00, 6.98966e-01, 1.85222e+00
164, 776, 2.26566e+01, 8.64239e+00, 2.51364e+02, 2.51364e+02, 5.00000e+00, 7.08763e-01, 1.88769e+00
165, 780, 2.27734e+01, 8.62621e+00, 2.57102e+02, 2.57102e+02, 5.00000e+00, 7.23077e-01, 1.87525e+00
166, 786, 2.29486e+01, 8.64506e+00, 2.63380e+02, 2.63380e+02, 5.00000e+00, 7.25191e-01, 1.94645e+00
167, 787, 2.29778e+01, 8.64629e+00, 2.69265e+02, 2.69265e+02, 5.00000e+00, 7.33164e-01, 1.92696e+00
168, 794, 2.31822e+01, 8.60025e+00, 2.69693e+02, 2.69693e+02, 5.00000e+00, 7.45592e-01, 1.90265e+00
169, 797, 2.32697e+01, 8.58155e+00, 2.84214e+02, 2.84214e+02, 5.00000e+00, 7.50314e-01, 1.91809e+00
170, 799, 2.33281e+01, 8.58054e+00, 2.91365e+02, 2.91365e+02, 5.00000e+00, 7.57196e-01, 1.94338e+00
171, 803, 2.34449e+01, 8.62841e+00, 2.94149e+02, 2.94149e+02, 5.00000e+00, 7.62142e-01, 2.03419e+00
172, 808, 2.35909e+01, 8.63343e+00, 3.03988e+02, 3.03988e+02, 5.00000e+00, 7.79703e-01, 2.03466e+00
173, 811, 2.36785e+01, 8.64885e+00, 3.10131e+02, 3.10131e+02, 5.00000e+00, 7.79285e-01, 2.03569e+00
174, 816, 2.38245e+01, 8.65720e+00, 3.23560e+02, 3.23560e+02, 5.00000e+00, 7.80637e-01, 2.04184e+00
175, 817, 2.38537e+01, 8.66904e+00, 3.22574e+02, 3.22574e+02, 5.00000e+00, 7.87026e-01, 2.06096e+00
176, 822, 2.39997e+01, 8.67488e+00, 3.35053e+02, 3.35053e+02, 5.00000e+00, 7.94404e-01, 2.03418e+00
177, 825, 2.40873e+01, 8.66866e+00, 3.41932e+02, 3.41932e+02, 5.00000e+00, 7.98788e-01, 2.03053e+00
178, 829, 2.42040e+01, 8.65803e+00, 3.52686e+02, 3.52686e+02, 5.00000e+00, 8.13028e-01, 1.98429e+00
179, 830, 2.42332e+01, 8.68146e+00, 3.51430e+02, 3.51430e+02, 5.00000e+00, 8.16867e-01, 2.04522e+00
180, 833, 2.43208e+01, 8.64712e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.25930e-01, 2.00540e+00
181, 840, 2.45252e+01, 8.63730e+00, 3.60001e+02, 3.60001e+02, 1.50000e+01, 8.29762e-01, 2.02367e+00
182, 843, 2.46128e+01, 8.60815e+00, 3.58909e+02, 3.58909e+02, 1.50000e+01, 8.33926e-01, 2.02164e+00
183, 847, 2.47296e+01, 8.57375e+00, 3.59953e+02, 3.59953e+02, 1.50000e+01, 8.39433e-01, 2.08456e+00
184, 850, 2.48172e+01, 8.52919e+00, 3.61805e+02, 3.61805e+02, 1.50000e+01, 8.49412e-01, 2.11966e+00
185, 856, 2.49924e+01, 8.48857e+00, 3.63994e+02, 3.63994e+02, 1.50000e+01, 8.52804e-01, 2.08097e+00
186, 863, 2.51967e+01, 8.44999e+00, 3.66784e+02, 3.66784e+02, 1.50000e+01, 8.63268e-01, 2.08189e+00
187, 867, 2.53135e+01, 7.83229e+00, 2.87964e+02, 2.87964e+02, 1.50000e+01, 7.77393e-01, 2.16153e+00
188, 874, 2.55179e+01, 7.92757e+00, 2.80168e+02, 2.80168e+02, 1.50000e+01, 7.03661e-01, 2.31232e+00
189, 880, 2.56931e+01, 8.08146e+00, 2.81126e+02, 2.81126e+02, 1.50000e+01, 6.44318e-01, 2.46784e+00
190, 878, 2.56347e+01, 8.12350e+00, 2.40697e+02, 2.40697e+02, 1.50000e+01, 5.88838e-01, 2.60529e+00
191, 882, 2.57515e+01, 8.22398e+00, 2.32618e+02, 2.32618e+02, 1.50000e+01, 5.47619e-01, 2.73695e+00
192, 882, 2.57515e+01, 8.46494e+00, 2.22038e+02, 2.22038e+02, 1.50000e+01, 5.06803e-01, 2.91741e+00
193, 888, 2.59266e+01, 8.48452e+00, 1.93914e+02, 1.93914e+02, 1.50000e+01, 4.75225e-01, 2.91829e+00
194, 892, 2.60434e+01, 8.63008e+00, 1.93393e+02, 1.93393e+02, 1.50000e+01, 4.48430e-01, 2.73508e+00
195, 889, 2.59558e+01, 8.61191e+00, 1.69537e+02, 1.69537e+02, 1.50000e+01, 4.35321e-01, 2.57945e+00
196, 889, 2.59558e+01, 8.65428e+00, 1.62386e+02, 1.62386e+02, 1.50000e+01, 4.39820e-01, 2.47268e+00
197, 885, 2.58391e+01, 8.61427e+00, 1.46446e+02, 1.46446e+02, 1.50000e+01, 4.25989e-01, 2.27888e+00
198, 883, 2.57807e+01, 8.58192e+00, 1.37131e+02, 1.37131e+02, 1.50000e+01, 4.16761e-01, 2.31459e+00
199, 888, 2.59266e+01, 8.55339e+00, 1.35876e+02, 1.35876e+02, 1.50000e+01, 4.23423e-01, 2.30443e+00
200, 892, 2.60434e+01, 8.50758e+00, 1.35175e+02, 1.35175e+02, 1.50000e+01, 4.36099e-01, 2.27458e+00
201, 896, 2.61602e+01, 8.50921e+00, 1.32843e+02, 1.32843e+02, 1.50000e+01, 4.39732e-01, 2.26617e+00
202, 897, 2.61894e+01, 8.45537e+00, 1.26291e+02, 1.26291e+02, 1.50000e+01, 4.43701e-01, 2.16842e+00
