controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
489, 903, 2.86281e+01, 7.94546e+00, 3.23002e+02, 3.23002e+02, 7.20000e+01, 6.61130e-01, 2.70722e+00, 2.48671e-04, 2.55346e-04
490, 899, 2.85013e+01, 8.01047e+00, 2.75697e+02, 2.75697e+02, 7.20000e+01, 5.93993e-01, 2.85900e+00, 2.48671e-04, 2.55346e-04
491, 898, 2.84696e+01, 8.20567e+00, 2.59989e+02, 2.59989e+02, 7.20000e+01, 5.26726e-01, 3.06695e+00, 2.48671e-04, 2.55346e-04
492, 895, 2.83745e+01, 8.56875e+00, 2.58349e+02, 2.58349e+02, 7.20000e+01, 4.71508e-01, 3.17052e+00, 2.48671e-04, 2.55346e-04
493, 889, 2.81843e+01, 8.52228e+00, 2.15793e+02, 2.15793e+02, 7.20000e+01, 4.34196e-01, 3.03613e+00, 2.48671e-04, 2.55346e-04
494, 887, 2.81209e+01, 8.76031e+00, 2.23915e+02, 2.23915e+02, 7.20000e+01, 3.96843e-01, 2.81225e+00, 2.48671e-04, 2.55346e-04
495, 878, 2.78355e+01, 8.72204e+00, 1.79854e+02, 1.79854e+02, 7.20000e+01, 3.75854e-01, 2.63831e+00, 2.48671e-04, 2.55346e-04
496, 879, 2.78673e+01, 8.83138e+00, 1.82751e+02, 1.82751e+02, 7.20000e+01, 3.52673e-01, 2.53225e+00, 2.48671e-04, 2.55346e-04
497, 866, 2.74551e+01, 8.71133e+00, 1.53851e+02, 1.53851e+02, 7.20000e+01, 3.40647e-01, 2.34684e+00, 2.48671e-04, 2.55346e-04
498, 861, 2.72966e+01, 8.67428e+00, 1.45371e+02, 1.45371e+02, 7.20000e+01, 3.27526e-01, 2.29408e+00, 2.48671e-04, 2.55346e-04
499, 859, 2.72332e+01, 8.57275e+00, 1.24565e+02, 1.24565e+02, 7.20000e+01, 3.38766e-01, 2.29144e+00, 2.48671e-04, 2.55346e-04
500, 859, 2.72332e+01, 8.62697e+00, 1.26444e+02, 1.26444e+02, 7.20000e+01, 3.45751e-01, 2.22218e+00, 2.48671e-04, 2.55346e-04
501, 857, 2.71698e+01, 8.60607e+00, 1.28927e+02, 1.28927e+02, 7.20000e+01, 3.64061e-01, 2.02225e+00, 2.48671e-04, 2.55346e-04
502, 856, 2.71381e+01, 8.64431e+00, 1.35201e+02, 1.35201e+02, 7.20000e+01, 3.64486e-01, 2.02411e+00, 2.48671e-04, 2.55346e-04
503, 857, 2.71698e+01, 8.61359e+00, 1.28929e+02, 1.28929e+02, 7.20000e+01, 3.88565e-01, 1.94278e+00, 2.48671e-04, 2.55346e-04
504, 859, 2.72332e+01, 8.64007e+00, 1.36605e+02, 1.36605e+02, 7.20000e+01, 4.06286e-01, 1.91329e+00, 2.48671e-04, 2.55346e-04
505, 859, 2.72332e+01, 8.59438e+00, 1.28780e+02, 1.28780e+02, 7.20000e+01, 4.19092e-01, 1.85751e+00, 2.48671e-04, 2.55346e-04
506, 860, 2.72649e+01, 8.62198e+00, 1.34049e+02, 1.34049e+02, 7.20000e+01, 4.44186e-01, 1.85548e+00, 2.48671e-04, 2.55346e-04
507, 852, 2.70113e+01, 8.58929e+00, 1.41752e+02, 1.41752e+02, 7.20000e+01, 4.58920e-01, 1.83571e+00, 2.48671e-04, 2.55346e-04
508, 855, 2.71064e+01, 8.59132e+00, 1.46375e+02, 1.46375e+02, 7.20000e+01, 4.74854e-01, 1.77236e+00, 2.48671e-04, 2.55346e-04
509, 854, 2.70747e+01, 8.55965e+00, 1.57979e+02, 1.57979e+02, 7.20000e+01, 4.89461e-01, 1.78728e+00, 2.48671e-04, 2.55346e-04
510, 853, 2.70430e+01, 8.55288e+00, 1.65349e+02, 1.65349e+02, 7.20000e+01, 5.00586e-01, 1.84537e+00, 2.48671e-04, 2.55346e-04
511, 851, 2.69796e+01, 8.58636e+00, 1.75290e+02, 1.75290e+02, 7.20000e+01, 5.26439e-01, 1.82923e+00, 2.48671e-04, 2.55346e-04
512, 855, 2.71064e+01, 8.59011e+00, 1.86566e+02, 1.86566e+02, 7.20000e+01, 5.49708e-01, 1.81726e+00, 2.48671e-04, 2.55346e-04
513, 858, 2.72015e+01, 8.55158e+00, 1.99394e+02, 1.99394e+02, 7.20000e+01, 5.64103e-01, 1.84817e+00, 2.48671e-04, 2.55346e-04
514, 853, 2.70430e+01, 8.57526e+00, 2.02251e+02, 2.02251e+02, 7.20000e+01, 5.88511e-01, 1.87491e+00, 2.48671e-04, 2.55346e-04
515, 853, 2.70430e+01, 8.56836e+00, 2.13690e+02, 2.13690e+02, 7.20000e+01, 6.15475e-01, 1.83158e+00, 2.48671e-04, 2.55346e-04
516, 851, 2.69796e+01, 8.57112e+00, 2.20087e+02, 2.20087e+02, 7.20000e+01, 6.42773e-01, 1.78841e+00, 2.48671e-04, 2.55346e-04
517, 854, 2.70747e+01, 8.54636e+00, 2.36771e+02, 2.36771e+02, 7.20000e+01, 6.65105e-01, 1.78963e+00, 2.48671e-04, 2.55346e-04
518, 853, 2.70430e+01, 8.54215e+00, 2.42551e+02, 2.42551e+02, 7.20000e+01, 6.88159e-01, 1.79351e+00, 2.48671e-04, 2.55346e-04
519, 853, 2.70430e+01, 8.52267e+00, 2.52214e+02, 2.52214e+02, 7.20000e+01, 7.05744e-01, 1.81302e+00, 2.48671e-04, 2.55346e-04
520, 853, 2.70430e+01, 8.51708e+00, 2.56472e+02, 2.56472e+02, 7.20000e+01, 7.24502e-01, 1.79581e+00, 2.48671e-04, 2.55346e-04
521, 854, 2.70747e+01, 8.53868e+00, 2.61494e+02, 2.61494e+02, 7.20000e+01, 7.40047e-01, 1.85901e+00, 2.48671e-04, 2.55346e-04
522, 858, 2.72015e+01, 8.50410e+00, 2.61330e+02, 2.61330e+02, 7.20000e+01, 7.54079e-01, 1.86465e+00, 2.48671e-04, 2.55346e-04
523, 858, 2.72015e+01, 8.47684e+00, 2.60238e+02, 2.60238e+02, 7.20000e+01, 7.62238e-01, 1.87025e+00, 2.48671e-04, 2.55346e-04
524, 859, 2.72332e+01, 8.49425e+00, 2.69682e+02, 2.69682e+02, 7.20000e+01, 7.79977e-01, 1.91577e+00, 2.48671e-04, 2.55346e-04
525, 860, 2.72649e+01, 8.48824e+00, 2.70774e+02, 2.70774e+02, 7.20000e+01, 7.94186e-01, 1.97120e+00, 2.48671e-04, 2.55346e-04
526, 861, 2.72966e+01, 8.47592e+00, 2.71047e+02, 2.71047e+02, 7.20000e+01, 8.06039e-01, 1.98752e+00, 2.48671e-04, 2.55346e-04
527, 861, 2.72966e+01, 8.50035e+00, 2.74856e+02, 2.74856e+02, 7.20000e+01, 8.09524e-01, 2.03308e+00, 2.48671e-04, 2.55346e-04
528, 860, 2.72649e+01, 8.49200e+00, 2.83536e+02, 2.83536e+02, 7.20000e+01, 8.22093e-01, 2.04605e+00, 2.48671e-04, 2.55346e-04
529, 861, 2.72966e+01, 8.49340e+00, 2.84137e+02, 2.84137e+02, 7.20000e+01, 8.32753e-01, 2.09551e+00, 2.48671e-04, 2.55346e-04
530, 862, 2.73283e+01, 8.52450e+00, 2.93581e+02, 2.93581e+02, 7.20000e+01, 8.42227e-01, 2.09346e+00, 2.48671e-04, 2.55346e-04
531, 864, 2.73917e+01, 8.53854e+00, 3.01725e+02, 3.01725e+02, 7.20000e+01, 8.49537e-01, 2.10983e+00, 2.48671e-04, 2.55346e-04
532, 862, 2.73283e+01, 8.56368e+00, 3.10459e+02, 3.10459e+02, 7.20000e+01, 8.51508e-01, 2.11410e+00, 2.48671e-04, 2.55346e-04
533, 865, 2.74234e+01, 8.55102e+00, 3.10132e+02, 3.10132e+02, 7.20000e+01, 8.58960e-01, 2.09021e+00, 2.48671e-04, 2.55346e-04
534, 868, 2.75185e+01, 8.54633e+00, 3.10631e+02, 3.10631e+02, 7.20000e+01, 8.68664e-01, 2.13316e+00, 2.48671e-04, 2.55346e-04
535, 868, 2.75185e+01, 8.53756e+00, 3.16909e+02, 3.16909e+02, 7.20000e+01, 8.73272e-01, 2.14877e+00, 2.48671e-04, 2.55346e-04
536, 869, 2.75502e+01, 8.51649e+00, 3.23951e+02, 3.23951e+02, 7.20000e+01, 8.78021e-01, 2.14078e+00, 2.48671e-04, 2.55346e-04
537, 871, 2.76136e+01, 8.48421e+00, 3.22775e+02, 3.22775e+02, 7.20000e+01, 8.82893e-01, 2.15510e+00, 2.48671e-04, 2.55346e-04
538, 871, 2.76136e+01, 8.47137e+00, 3.21628e+02, 3.21628e+02, 7.20000e+01, 8.94374e-01, 2.15766e+00, 2.48671e-04, 2.55346e-04
539, 875, 2.77404e+01, 8.48704e+00, 3.25122e+02, 3.25122e+02, 7.20000e+01, 8.96000e-01, 2.16720e+00, 2.48671e-04, 2.55346e-04
540, 876, 2.77721e+01, 8.47617e+00, 3.27040e+02, 3.27040e+02, 7.20000e+01, 8.98402e-01, 2.17722e+00, 2.48671e-04, 2.55346e-04
541, 880, 2.78990e+01, 8.50182e+00, 3.27766e+02, 3.27766e+02, 7.20000e+01, 9.04545e-01, 2.24191e+00, 2.48671e-04, 2.55346e-04
542, 881, 2.79307e+01, 8.49795e+00, 3.34699e+02, 3.34699e+02, 7.20000e+01, 9.08059e-01, 2.23926e+00, 2.48671e-04, 2.55346e-04
543, 884, 2.80258e+01, 8.50708e+00, 3.34099e+02, 3.34099e+02, 7.20000e+01, 9.10633e-01, 2.27909e+00, 2.48671e-04, 2.55346e-04
544, 885, 2.80575e+01, 8.50344e+00, 3.43477e+02, 3.43477e+02, 7.20000e+01, 9.09605e-01, 2.24503e+00, 2.48671e-04, 2.55346e-04
545, 884, 2.80258e+01, 8.50111e+00, 3.45943e+02, 3.45943e+02, 7.20000e+01, 9.16290e-01, 2.27874e+00, 2.48671e-04, 2.55346e-04
546, 886, 2.80892e+01, 8.50896e+00, 3.51730e+02, 3.51730e+02, 7.20000e+01, 9.16479e-01, 2.28982e+00, 2.48671e-04, 2.55346e-04
547, 885, 2.80575e+01, 8.51030e+00, 3.52003e+02, 3.52003e+02, 7.20000e+01, 9.20904e-01, 2.26237e+00, 2.48671e-04, 2.55346e-04
548, 887, 2.81209e+01, 8.50257e+00, 3.49874e+02, 3.49874e+02, 7.20000e+01, 9.22210e-01, 2.25822e+00, 2.48671e-04, 2.55346e-04
549, 888, 2.81526e+01, 8.50825e+00, 3.52931e+02, 3.52931e+02, 7.20000e+01, 9.26802e-01, 2.27510e+00, 2.48671e-04, 2.55346e-04
550, 892, 2.82794e+01, 8.49433e+00, 3.46489e+02, 3.46489e+02, 7.20000e+01, 9.28251e-01, 2.28617e+00, 2.48671e-04, 2.55346e-04
551, 894, 2.83428e+01, 8.48000e+00, 3.44860e+02, 3.44860e+02, 7.20000e+01, 9.31767e-01, 2.25798e+00, 2.48671e-04, 2.55346e-04
552, 895, 2.83745e+01, 8.47703e+00, 3.46334e+02, 3.46334e+02, 7.20000e+01, 9.35196e-01, 2.28499e+00, 2.48671e-04, 2.55346e-04
553, 898, 2.84696e+01, 8.46807e+00, 3.53203e+02, 3.53203e+02, 7.20000e+01, 9.38753e-01, 2.27972e+00, 2.48671e-04, 2.55346e-04
554, 901, 2.85647e+01, 8.47241e+00, 3.53674e+02, 3.53674e+02, 7.20000e+01, 9.40067e-01, 2.31490e+00, 2.48671e-04, 2.55346e-04
555, 903, 2.86281e+01, 8.48905e+00, 3.56058e+02, 3.56058e+02, 7.20000e+01, 9.37984e-01, 2.34274e+00, 2.48671e-04, 2.55346e-04
556, 905, 2.86915e+01, 8.50556e+00, 3.60316e+02, 3.60316e+02, 7.20000e+01, 9.40331e-01, 2.37152e+00, 2.48671e-04, 2.55346e-04
557, 906, 2.87232e+01, 8.52145e+00, 3.60480e+02, 3.60480e+02, 7.20000e+01, 9.38190e-01, 2.36304e+00, 2.48671e-04, 2.55346e-04
558, 908, 2.87866e+01, 8.51346e+00, 3.70088e+02, 3.70088e+02, 7.20000e+01, 9.39427e-01, 2.34806e+00, 2.48671e-04, 2.55346e-04
559, 908, 2.87866e+01, 8.51372e+00, 3.67577e+02, 3.67577e+02, 7.20000e+01, 9.43833e-01, 2.34571e+00, 2.48671e-04, 2.55346e-04
560, 910, 2.88501e+01, 8.48917e+00, 3.75328e+02, 3.75328e+02, 7.20000e+01, 9.46154e-01, 2.36750e+00, 2.48671e-04, 2.55346e-04
561, 914, 2.89769e+01, 8.48107e+00, 3.75328e+02, 3.75328e+02, 7.20000e+01, 9.49672e-01, 2.35208e+00, 2.48671e-04, 2.55346e-04
562, 914, 2.89769e+01, 8.49154e+00, 3.75328e+02, 3.75328e+02, 7.20000e+01, 9.50766e-01, 2.36145e+00, 2.48671e-04, 2.55346e-04
563, 915, 2.90086e+01, 8.47222e+00, 3.73036e+02, 3.73036e+02, 7.20000e+01, 9.54098e-01, 2.33132e+00, 2.48671e-04, 2.55346e-04
564, 917, 2.90720e+01, 8.46533e+00, 3.72817e+02, 3.72817e+02, 7.20000e+01, 9.57470e-01, 2.34414e+00, 2.48671e-04, 2.55346e-04
565, 920, 2.91671e+01, 8.46840e+00, 3.75328e+02, 3.75328e+02, 7.20000e+01, 9.60870e-01, 2.35970e+00, 2.48671e-04, 2.55346e-04
566, 922, 2.92305e+01, 8.45394e+00, 3.75984e+02, 3.75984e+02, 7.20000e+01, 9.58785e-01, 2.35734e+00, 2.48671e-04, 2.55346e-04
567, 924, 2.92939e+01, 8.46681e+00, 3.74073e+02, 3.74073e+02, 7.20000e+01, 9.59957e-01, 2.39864e+00, 2.48671e-04, 2.55346e-04
568, 926, 2.93573e+01, 8.46532e+00, 3.72817e+02, 3.72817e+02, 7.20000e+01, 9.63283e-01, 2.39331e+00, 2.48671e-04, 2.55346e-04
569, 928, 2.94207e+01, 8.47829e+00, 3.74879e+02, 3.74879e+02, 7.20000e+01, 9.67672e-01, 2.42652e+00, 2.48671e-04, 2.55346e-04
570, 931, 2.95158e+01, 8.45723e+00, 3.73514e+02, 3.73514e+02, 7.20000e+01, 9.66702e-01, 2.40718e+00, 2.48671e-04, 2.55346e-04
571, 932, 2.95475e+01, 8.45186e+00, 3.74661e+02, 3.74661e+02, 7.20000e+01, 9.64592e-01, 2.41841e+00, 2.48671e-04, 2.55346e-04
572, 934, 2.96109e+01, 8.44318e+00, 3.78973e+02, 3.78973e+02, 7.20000e+01, 9.63597e-01, 2.41620e+00, 2.48671e-04, 2.55346e-04
573, 936, 2.96743e+01, 8.43758e+00, 3.79628e+02, 3.79628e+02, 7.20000e+01, 9.62607e-01, 2.45195e+00, 2.48671e-04, 2.55346e-04
574, 938, 2.97377e+01, 8.42418e+00, 3.76790e+02, 3.76790e+02, 7.20000e+01, 9.64819e-01, 2.43463e+00, 2.48671e-04, 2.55346e-04
575, 941, 2.98329e+01, 8.39696e+00, 3.81102e+02, 3.81102e+02, 7.20000e+01, 9.67056e-01, 2.43238e+00, 2.48671e-04, 2.55346e-04
576, 942, 2.98646e+01, 8.40777e+00, 3.84378e+02, 3.84378e+02, 7.20000e+01, 9.67091e-01, 2.44189e+00, 2.48671e-04, 2.55346e-04
577, 945, 2.99597e+01, 8.40925e+00, 3.84869e+02, 3.84869e+02, 7.20000e+01, 9.66138e-01, 2.44702e+00, 2.48671e-04, 2.55346e-04
578, 948, 3.00548e+01, 8.41733e+00, 3.83397e+02, 3.83397e+02, 7.20000e+01, 9.64135e-01, 2.47340e+00, 2.48671e-04, 2.55346e-04
579, 950, 3.01182e+01, 8.41712e+00, 3.84816e+02, 3.84816e+02, 7.20000e+01, 9.65263e-01, 2.49642e+00, 2.48671e-04, 2.55346e-04
580, 952, 3.01816e+01, 8.41861e+00, 3.87546e+02, 3.87546e+02, 7.20000e+01, 9.67437e-01, 2.51136e+00, 2.48671e-04, 2.55346e-04
581, 953, 3.02133e+01, 8.43385e+00, 3.89678e+02, 3.89678e+02, 7.20000e+01, 9.68520e-01, 2.49725e+00, 2.48671e-04, 2.55346e-04
582, 956, 3.03084e+01, 8.44203e+00, 3.92517e+02, 3.92517e+02, 7.20000e+01, 9.68619e-01, 2.49890e+00, 2.48671e-04, 2.55346e-04
583, 960, 3.04352e+01, 8.42546e+00, 3.96011e+02, 3.96011e+02, 7.20000e+01, 9.65625e-01, 2.49262e+00, 2.48671e-04, 2.55346e-04
584, 963, 3.05303e+01, 8.43538e+00, 3.95683e+02, 3.95683e+02, 7.20000e+01, 9.62617e-01, 2.53712e+00, 2.48671e-04, 2.55346e-04
585, 963, 3.05303e+01, 8.44483e+00, 3.97026e+02, 3.97026e+02, 7.20000e+01, 9.60540e-01, 2.52954e+00, 2.48671e-04, 2.55346e-04
586, 965, 3.05937e+01, 8.44241e+00, 3.97736e+02, 3.97736e+02, 7.20000e+01, 9.64767e-01, 2.53912e+00, 2.48671e-04, 2.55346e-04
587, 968, 3.06889e+01, 8.43126e+00, 3.96972e+02, 3.96972e+02, 7.20000e+01, 9.62810e-01, 2.53156e+00, 2.48671e-04, 2.55346e-04
588, 970, 3.07523e+01, 8.43020e+00, 3.98173e+02, 3.98173e+02, 7.20000e+01, 9.61856e-01, 2.55035e+00, 2.48671e-04, 2.55346e-04
589, 972, 3.08157e+01, 8.43665e+00, 4.00247e+02, 4.00247e+02, 7.20000e+01, 9.62963e-01, 2.54293e+00, 2.48671e-04, 2.55346e-04
590, 975, 3.09108e+01, 8.42080e+00, 4.01612e+02, 4.01612e+02, 7.20000e+01, 9.63077e-01, 2.56062e+00, 2.48671e-04, 2.55346e-04
591, 978, 3.10059e+01, 8.39688e+00, 4.01721e+02, 4.01721e+02, 7.20000e+01, 9.61145e-01, 2.52574e+00, 2.48671e-04, 2.55346e-04
592, 980, 3.10693e+01, 8.39361e+00, 3.97900e+02, 3.97900e+02, 7.20000e+01, 9.60204e-01, 2.52359e+00, 2.48671e-04, 2.55346e-04
593, 982, 3.11327e+01, 8.38907e+00, 3.96262e+02, 3.96262e+02, 7.20000e+01, 9.62322e-01, 2.54137e+00, 2.48671e-04, 2.55346e-04
594, 984, 3.11961e+01, 8.39545e+00, 3.95935e+02, 3.95935e+02, 7.20000e+01, 9.65447e-01, 2.54757e+00, 2.48671e-04, 2.55346e-04
595, 987, 3.12912e+01, 8.38274e+00, 3.98133e+02, 3.98133e+02, 7.20000e+01, 9.64539e-01, 2.56520e+00, 2.48671e-04, 2.55346e-04
596, 990, 3.13863e+01, 8.37268e+00, 3.95621e+02, 3.95621e+02, 7.20000e+01, 9.65657e-01, 2.55881e+00, 2.48671e-04, 2.55346e-04
597, 993, 3.14814e+01, 8.35555e+00, 3.95676e+02, 3.95676e+02, 7.20000e+01, 9.65760e-01, 2.58359e+00, 2.48671e-04, 2.55346e-04
598, 994, 3.15131e+01, 8.34739e+00, 3.93039e+02, 3.93039e+02, 7.20000e+01, 9.63783e-01, 2.59234e+00, 2.48671e-04, 2.55346e-04
599, 996, 3.15765e+01, 8.35464e+00, 3.92220e+02, 3.92220e+02, 7.20000e+01, 9.64859e-01, 2.59378e+00, 2.48671e-04, 2.55346e-04
600, 998, 3.16400e+01, 8.36685e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.64930e-01, 2.60745e+00, 1.98364e-04, 2.55346e-04
601, 1000, 3.17034e+01, 8.35956e+00, 4.02756e+02, 4.02756e+02, 7.20000e+01, 9.68000e-01, 2.59947e+00, 1.98364e-04, 2.55346e-04
602, 1001, 3.17351e+01, 8.34615e+00, 4.02265e+02, 4.02265e+02, 7.20000e+01, 9.68032e-01, 2.62572e+00, 1.98364e-04, 2.55346e-04
603, 1003, 3.17985e+01, 8.34241e+00, 3.97789e+02, 3.97789e+02, 7.20000e+01, 9.67099e-01, 2.61729e+00, 1.98364e-04, 2.55346e-04
604, 1005, 3.18619e+01, 8.31917e+00, 3.98275e+02, 3.98275e+02, 7.20000e+01, 9.69154e-01, 2.60846e+00, 1.98364e-04, 2.55346e-04
605, 1006, 3.18936e+01, 8.30130e+00, 3.99421e+02, 3.99421e+02, 7.20000e+01, 9.69185e-01, 2.58971e+00, 1.98364e-04, 2.55346e-04
606, 1006, 3.18936e+01, 8.27326e+00, 3.97456e+02, 3.97456e+02, 7.20000e+01, 9.72167e-01, 2.59656e+00, 1.98364e-04, 2.55346e-04
607, 1008, 3.19570e+01, 7.50822e+00, 3.14826e+02, 3.14826e+02, 7.20000e+01, 8.89881e-01, 2.68357e+00, 1.98364e-04, 2.55346e-04
608, 1009, 3.19887e+01, 7.66784e+00, 3.13516e+02, 3.13516e+02, 7.20000e+01, 8.14668e-01, 2.79229e+00, 1.98364e-04, 2.55346e-04
609, 1009, 3.19887e+01, 7.89086e+00, 3.10295e+02, 3.10295e+02, 7.20000e+01, 7.48266e-01, 2.95058e+00, 1.98364e-04, 2.55346e-04
610, 1003, 3.17985e+01, 7.98087e+00, 2.57746e+02, 2.57746e+02, 7.20000e+01, 6.97906e-01, 3.05979e+00, 1.98364e-04, 2.55346e-04
611, 1005, 3.18619e+01, 8.06196e+00, 2.35365e+02, 2.35365e+02, 7.20000e+01, 6.48756e-01, 3.25538e+00, 1.98364e-04, 2.55346e-04
612, 1004, 3.18302e+01, 8.40546e+00, 2.26934e+02, 2.26934e+02, 7.20000e+01, 6.02590e-01, 3.41058e+00, 1.98364e-04, 2.55346e-04
613, 997, 3.16082e+01, 8.43894e+00, 1.94794e+02, 1.94794e+02, 7.20000e+01, 5.80742e-01, 3.40375e+00, 1.98364e-04, 2.55346e-04
614, 997, 3.16082e+01, 8.63929e+00, 1.95370e+02, 1.95370e+02, 7.20000e+01, 5.56670e-01, 3.22512e+00, 1.98364e-04, 2.55346e-04
615, 994, 3.15131e+01, 8.61529e+00, 1.75910e+02, 1.75910e+02, 7.20000e+01, 5.40241e-01, 2.92852e+00, 1.98364e-04, 2.55346e-04
616, 993, 3.14814e+01, 8.67446e+00, 1.67143e+02, 1.67143e+02, 7.20000e+01, 5.21652e-01, 2.79680e+00, 1.98364e-04, 2.55346e-04
617, 980, 3.10693e+01, 8.61440e+00, 1.52712e+02, 1.52712e+02, 7.20000e+01, 5.14286e-01, 2.60217e+00, 1.98364e-04, 2.55346e-04
618, 974, 3.08791e+01, 8.54702e+00, 1.42738e+02, 1.42738e+02, 7.20000e+01, 5.10267e-01, 2.57106e+00, 1.98364e-04, 2.55346e-04
619, 975, 3.09108e+01, 8.43653e+00, 1.46400e+02, 1.46400e+02, 7.20000e+01, 5.27179e-01, 2.47089e+00, 1.98364e-04, 2.55346e-04
620, 975, 3.09108e+01, 8.48184e+00, 1.49974e+02, 1.49974e+02, 7.20000e+01, 5.43590e-01, 2.36985e+00, 1.98364e-04, 2.55346e-04
621, 973, 3.08474e+01, 8.41713e+00, 1.53632e+02, 1.53632e+02, 7.20000e+01, 5.54985e-01, 2.34695e+00, 1.98364e-04, 2.55346e-04
622, 967, 3.06571e+01, 8.44860e+00, 1.64926e+02, 1.64926e+02, 7.20000e+01, 5.70838e-01, 2.26991e+00, 1.98364e-04, 2.55346e-04
623, 965, 3.05937e+01, 8.47359e+00, 1.70379e+02, 1.70379e+02, 7.20000e+01, 5.85492e-01, 2.23600e+00, 1.98364e-04, 2.55346e-04
624, 964, 3.05620e+01, 8.52133e+00, 1.83185e+02, 1.83185e+02, 7.20000e+01, 5.94398e-01, 2.26052e+00, 1.98364e-04, 2.55346e-04
625, 963, 3.05303e+01, 8.56165e+00, 1.94635e+02, 1.94635e+02, 7.20000e+01, 6.06438e-01, 2.24246e+00, 1.98364e-04, 2.55346e-04
626, 960, 3.04352e+01, 8.56812e+00, 1.98217e+02, 1.98217e+02, 7.20000e+01, 6.22917e-01, 2.15487e+00, 1.98364e-04, 2.55346e-04
627, 962, 3.04986e+01, 8.56005e+00, 2.07747e+02, 2.07747e+02, 7.20000e+01, 6.42412e-01, 2.14513e+00, 1.98364e-04, 2.55346e-04
628, 959, 3.04035e+01, 8.55301e+00, 2.10191e+02, 2.10191e+02, 7.20000e+01, 6.57977e-01, 2.12934e+00, 1.98364e-04, 2.55346e-04
629, 957, 3.03401e+01, 8.54623e+00, 2.20416e+02, 2.20416e+02, 7.20000e+01, 6.83386e-01, 2.08956e+00, 1.98364e-04, 2.55346e-04
630, 960, 3.04352e+01, 8.52645e+00, 2.23925e+02, 2.23925e+02, 7.20000e+01, 7.00000e-01, 2.06716e+00, 1.98364e-04, 2.55346e-04
631, 962, 3.04986e+01, 8.52754e+00, 2.29227e+02, 2.29227e+02, 7.20000e+01, 7.19335e-01, 2.10494e+00, 1.98364e-04, 2.55346e-04
632, 966, 3.06254e+01, 8.48580e+00, 2.40356e+02, 2.40356e+02, 7.20000e+01, 7.38095e-01, 2.08378e+00, 1.98364e-04, 2.55346e-04
633, 965, 3.05937e+01, 8.49423e+00, 2.43771e+02, 2.43771e+02, 7.20000e+01, 7.52332e-01, 2.09217e+00, 1.98364e-04, 2.55346e-04
634, 965, 3.05937e+01, 8.48818e+00, 2.52937e+02, 2.52937e+02, 7.20000e+01, 7.73057e-01, 2.09994e+00, 1.98364e-04, 2.55346e-04
635, 966, 3.06254e+01, 8.48900e+00, 2.59949e+02, 2.59949e+02, 7.20000e+01, 7.96066e-01, 2.13015e+00, 1.98364e-04, 2.55346e-04
636, 965, 3.05937e+01, 8.50707e+00, 2.69502e+02, 2.69502e+02, 7.20000e+01, 8.09326e-01, 2.12080e+00, 1.98364e-04, 2.55346e-04
637, 969, 3.07206e+01, 8.50460e+00, 2.74694e+02, 2.74694e+02, 7.20000e+01, 8.27657e-01, 2.15403e+00, 1.98364e-04, 2.55346e-04
638, 972, 3.08157e+01, 8.49024e+00, 2.81766e+02, 2.81766e+02, 7.20000e+01, 8.39506e-01, 2.17124e+00, 1.98364e-04, 2.55346e-04
639, 974, 3.08791e+01, 8.49153e+00, 2.82935e+02, 2.82935e+02, 7.20000e+01, 8.48049e-01, 2.20085e+00, 1.98364e-04, 2.55346e-04
640, 975, 3.09108e+01, 8.46873e+00, 2.93955e+02, 2.93955e+02, 7.20000e+01, 8.55385e-01, 2.18212e+00, 1.98364e-04, 2.55346e-04
641, 980, 3.10693e+01, 8.44990e+00, 2.97363e+02, 2.97363e+02, 7.20000e+01, 8.66327e-01, 2.23328e+00, 1.98364e-04, 2.55346e-04
642, 982, 3.11327e+01, 8.46172e+00, 3.02167e+02, 3.02167e+02, 7.20000e+01, 8.72709e-01, 2.31064e+00, 1.98364e-04, 2.55346e-04
643, 983, 3.11644e+01, 8.48430e+00, 3.08881e+02, 3.08881e+02, 7.20000e+01, 8.78942e-01, 2.36048e+00, 1.98364e-04, 2.55346e-04
644, 984, 3.11961e+01, 8.48569e+00, 3.11283e+02, 3.11283e+02, 7.20000e+01, 8.87195e-01, 2.35557e+00, 1.98364e-04, 2.55346e-04
645, 988, 3.13229e+01, 8.46026e+00, 3.15596e+02, 3.15596e+02, 7.20000e+01, 8.88664e-01, 2.38491e+00, 1.98364e-04, 2.55346e-04
646, 991, 3.14180e+01, 8.43150e+00, 3.17561e+02, 3.17561e+02, 7.20000e+01, 8.95055e-01, 2.39514e+00, 1.98364e-04, 2.55346e-04
647, 992, 3.14497e+01, 8.43870e+00, 3.17725e+02, 3.17725e+02, 7.20000e+01, 8.98185e-01, 2.43854e+00, 1.98364e-04, 2.55346e-04
648, 991, 3.14180e+01, 8.44790e+00, 3.22638e+02, 3.22638e+02, 7.20000e+01, 9.04137e-01, 2.45389e+00, 1.98364e-04, 2.55346e-04
649, 992, 3.14497e+01, 8.42870e+00, 3.27060e+02, 3.27060e+02, 7.20000e+01, 9.09274e-01, 2.44610e+00, 1.98364e-04, 2.55346e-04
