controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 88, 8.68106e-01, 9.96522e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 3.97727e-01, 2.14159e-01
31, 91, 8.97701e-01, 9.95796e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 4.17582e-01, 2.42579e-01
32, 94, 9.27295e-01, 9.94861e+00, 6.00489e+00, 6.00489e+00, 5.00000e+00, 4.14894e-01, 2.32938e-01
33, 97, 9.56890e-01, 9.94183e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 4.43299e-01, 2.45435e-01
34, 100, 9.86484e-01, 9.93170e+00, 6.27784e+00, 6.27784e+00, 5.00000e+00, 4.60000e-01, 2.27037e-01
35, 102, 1.00621e+00, 9.92364e+00, 6.49620e+00, 6.49620e+00, 5.00000e+00, 4.70588e-01, 2.50312e-01
36, 105, 1.03581e+00, 9.91562e+00, 6.93292e+00, 6.93292e+00, 5.00000e+00, 4.85714e-01, 2.88617e-01
37, 106, 1.04567e+00, 9.90752e+00, 7.36964e+00, 7.36964e+00, 5.00000e+00, 5.00000e-01, 2.53099e-01
38, 110, 1.08513e+00, 9.89855e+00, 7.75177e+00, 7.75177e+00, 5.00000e+00, 5.18182e-01, 2.77247e-01
39, 113, 1.11473e+00, 9.88816e+00, 8.02472e+00, 8.02472e+00, 5.00000e+00, 5.39823e-01, 2.94618e-01
40, 116, 1.14432e+00, 9.87529e+00, 8.40685e+00, 8.40685e+00, 5.00000e+00, 5.51724e-01, 2.72997e-01
41, 119, 1.17392e+00, 9.86604e+00, 8.62521e+00, 8.62521e+00, 5.00000e+00, 5.54622e-01, 3.01739e-01
42, 122, 1.20351e+00, 9.85831e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 5.98361e-01, 2.91940e-01
43, 124, 1.22324e+00, 9.85256e+00, 8.62521e+00, 8.62521e+00, 5.00000e+00, 5.96774e-01, 2.98979e-01
44, 127, 1.25284e+00, 9.84120e+00, 8.67980e+00, 8.67980e+00, 5.00000e+00, 6.14173e-01, 2.96029e-01
45, 127, 1.25284e+00, 9.84035e+00, 8.80100e+00, 8.80100e+00, 5.00000e+00, 6.22047e-01, 3.32327e-01
46, 132, 1.30216e+00, 9.83298e+00, 9.18313e+00, 9.18313e+00, 5.00000e+00, 6.36364e-01, 3.27307e-01
47, 135, 1.33175e+00, 9.82620e+00, 9.72903e+00, 9.72903e+00, 5.00000e+00, 6.44444e-01, 3.21990e-01
48, 139, 1.37121e+00, 9.81540e+00, 1.01657e+01, 1.01657e+01, 5.00000e+00, 6.40288e-01, 3.73140e-01
49, 141, 1.39094e+00, 9.80997e+00, 1.01112e+01, 1.01112e+01, 5.00000e+00, 6.45390e-01, 3.77717e-01
50, 144, 1.42054e+00, 9.80061e+00, 1.04387e+01, 1.04387e+01, 5.00000e+00, 6.52778e-01, 3.71544e-01
51, 146, 1.44027e+00, 9.79429e+00, 1.09846e+01, 1.09846e+01, 5.00000e+00, 6.43836e-01, 3.84895e-01
52, 149, 1.46986e+00, 9.79128e+00, 1.13667e+01, 1.13667e+01, 5.00000e+00, 6.44295e-01, 3.96589e-01
53, 152, 1.49946e+00, 9.78772e+00, 1.20218e+01, 1.20218e+01, 5.00000e+00, 6.77632e-01, 4.04280e-01
54, 155, 1.52905e+00, 9.78773e+00, 1.22948e+01, 1.22948e+01, 5.00000e+00, 6.70968e-01, 4.23492e-01
55, 158, 1.55865e+00, 9.78269e+00, 1.28407e+01, 1.28407e+01, 5.00000e+00, 6.77215e-01, 4.04687e-01
56, 160, 1.57837e+00, 9.77627e+00, 1.33866e+01, 1.33866e+01, 5.00000e+00, 6.81250e-01, 4.22509e-01
57, 164, 1.61783e+00, 9.76282e+00, 1.39870e+01, 1.39870e+01, 5.00000e+00, 6.82927e-01, 4.19844e-01
58, 166, 1.63756e+00, 9.75923e+00, 1.44117e+01, 1.44117e+01, 5.00000e+00, 6.62651e-01, 4.16762e-01
59, 169, 1.66716e+00, 9.75053e+00, 1.47393e+01, 1.47393e+01, 5.00000e+00, 6.80473e-01, 4.47207e-01
60, 173, 1.70662e+00, 9.73789e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 7.05202e-01, 4.30860e-01
61, 176, 1.73621e+00, 9.72789e+00, 1.55035e+01, 1.55035e+01, 7.10000e+01, 6.93182e-01, 4.28583e-01
62, 179, 1.76581e+00, 9.71984e+00, 1.52852e+01, 1.52852e+01, 7.10000e+01, 6.98324e-01, 4.58541e-01
63, 182, 1.79540e+00, 9.71953e+00, 1.56673e+01, 1.56673e+01, 7.10000e+01, 7.14286e-01, 4.58980e-01
64, 185, 1.82500e+00, 9.71516e+00, 1.57765e+01, 1.57765e+01, 7.10000e+01, 7.13514e-01, 4.61679e-01
65, 188, 1.85459e+00, 9.70831e+00, 1.64862e+01, 1.64862e+01, 7.10000e+01, 7.12766e-01, 4.56614e-01
66, 190, 1.87432e+00, 9.70357e+00, 1.70321e+01, 1.70321e+01, 7.10000e+01, 7.31579e-01, 4.80532e-01
67, 193, 1.90391e+00, 9.67592e+00, 5.40440e+00, 5.40440e+00, 7.10000e+01, 2.12435e-01, 6.23697e-01
68, 196, 1.93351e+00, 9.73569e+00, 5.84112e+00, 5.84112e+00, 7.10000e+01, 9.69388e-02, 7.47294e-01
69, 198, 1.95324e+00, 9.77770e+00, 6.76915e+00, 6.76915e+00, 7.10000e+01, 7.07071e-02, 8.31214e-01
70, 198, 1.95324e+00, 9.82747e+00, 8.40685e+00, 8.40685e+00, 7.10000e+01, 6.56566e-02, 9.65457e-01
71, 201, 1.98283e+00, 9.87886e+00, 9.82619e+00, 9.82619e+00, 7.10000e+01, 7.46269e-02, 1.06758e+00
72, 205, 2.02229e+00, 9.94305e+00, 1.28286e+01, 1.28286e+01, 7.10000e+01, 7.80488e-02, 1.12821e+00
73, 207, 2.04202e+00, 9.97975e+00, 1.25011e+01, 1.25011e+01, 7.10000e+01, 8.69565e-02, 1.08436e+00
74, 211, 2.08148e+00, 9.98501e+00, 1.35929e+01, 1.35929e+01, 7.10000e+01, 1.09005e-01, 7.81514e-01
75, 211, 2.08148e+00, 9.98892e+00, 1.35383e+01, 1.35383e+01, 7.10000e+01, 9.95261e-02, 5.29951e-01
76, 215, 2.12094e+00, 9.95983e+00, 1.37567e+01, 1.37567e+01, 7.10000e+01, 1.20930e-01, 4.62453e-01
77, 215, 2.12094e+00, 9.91645e+00, 1.40296e+01, 1.40296e+01, 7.10000e+01, 1.20930e-01, 4.21624e-01
78, 217, 2.14067e+00, 9.88793e+00, 1.41388e+01, 1.41388e+01, 7.10000e+01, 1.33641e-01, 3.79679e-01
79, 219, 2.16040e+00, 9.86168e+00, 1.40842e+01, 1.40842e+01, 7.10000e+01, 1.73516e-01, 3.97174e-01
80, 222, 2.19000e+00, 9.83787e+00, 1.50122e+01, 1.50122e+01, 7.10000e+01, 2.52252e-01, 4.04374e-01
81, 225, 2.21959e+00, 9.83282e+00, 1.55581e+01, 1.55581e+01, 7.10000e+01, 3.28889e-01, 4.53744e-01
82, 228, 2.24918e+00, 9.82751e+00, 1.54489e+01, 1.54489e+01, 7.10000e+01, 3.64035e-01, 4.12537e-01
83, 231, 2.27878e+00, 9.82002e+00, 1.50668e+01, 1.50668e+01, 7.10000e+01, 3.93939e-01, 4.33406e-01
84, 234, 2.30837e+00, 9.81055e+00, 1.57765e+01, 1.57765e+01, 7.10000e+01, 4.23077e-01, 3.91270e-01
85, 235, 2.31824e+00, 9.80296e+00, 1.55581e+01, 1.55581e+01, 7.10000e+01, 4.34043e-01, 4.30281e-01
86, 238, 2.34783e+00, 9.79256e+00, 1.85606e+01, 1.85606e+01, 7.10000e+01, 4.66387e-01, 4.69502e-01
87, 241, 2.37743e+00, 9.78542e+00, 1.93248e+01, 1.93248e+01, 7.10000e+01, 4.77178e-01, 5.04102e-01
88, 244, 2.40702e+00, 9.77326e+00, 1.98707e+01, 1.98707e+01, 7.10000e+01, 4.91803e-01, 5.27878e-01
89, 247, 2.43662e+00, 9.76231e+00, 2.05804e+01, 2.05804e+01, 7.10000e+01, 4.97976e-01, 5.33518e-01
90, 250, 2.46621e+00, 9.74663e+00, 2.06896e+01, 2.06896e+01, 7.10000e+01, 5.16000e-01, 5.75515e-01
91, 254, 2.50567e+00, 9.73342e+00, 2.15630e+01, 2.15630e+01, 7.10000e+01, 5.27559e-01, 5.13065e-01
92, 257, 2.53526e+00, 9.71758e+00, 2.26548e+01, 2.26548e+01, 7.10000e+01, 5.29183e-01, 5.78361e-01
93, 260, 2.56486e+00, 9.70658e+00, 2.33099e+01, 2.33099e+01, 7.10000e+01, 5.53846e-01, 5.75055e-01
94, 263, 2.59445e+00, 9.70766e+00, 2.50568e+01, 2.50568e+01, 7.10000e+01, 5.89354e-01, 5.91513e-01
95, 265, 2.61418e+00, 9.69377e+00, 2.62578e+01, 2.62578e+01, 7.10000e+01, 5.92453e-01, 5.90303e-01
96, 267, 2.63391e+00, 9.69228e+00, 2.69128e+01, 2.69128e+01, 7.10000e+01, 6.21723e-01, 6.21230e-01
97, 271, 2.67337e+00, 9.67418e+00, 2.75133e+01, 2.75133e+01, 7.10000e+01, 6.34686e-01, 5.85469e-01
98, 274, 2.70297e+00, 9.66388e+00, 2.78529e+01, 2.78529e+01, 7.10000e+01, 6.45985e-01, 6.40714e-01
99, 277, 2.73256e+00, 9.65851e+00, 2.83988e+01, 2.83988e+01, 7.10000e+01, 6.53430e-01, 6.28074e-01
100, 280, 2.76216e+00, 9.64818e+00, 2.80167e+01, 2.80167e+01, 7.10000e+01, 6.57143e-01, 6.22803e-01
101, 282, 2.78189e+00, 9.63857e+00, 2.83988e+01, 2.83988e+01, 7.10000e+01, 6.77305e-01, 6.45598e-01
102, 283, 2.79175e+00, 9.63297e+00, 2.91085e+01, 2.91085e+01, 7.10000e+01, 6.85512e-01, 6.82477e-01
103, 285, 2.81148e+00, 9.63664e+00, 3.11283e+01, 3.11283e+01, 7.10000e+01, 6.94737e-01, 7.11670e-01
104, 288, 2.84107e+00, 9.63300e+00, 3.24384e+01, 3.24384e+01, 7.10000e+01, 7.04861e-01, 6.90386e-01
105, 290, 2.86080e+00, 9.63075e+00, 3.36394e+01, 3.36394e+01, 7.10000e+01, 7.03448e-01, 6.97838e-01
106, 292, 2.88053e+00, 9.62881e+00, 3.49496e+01, 3.49496e+01, 7.10000e+01, 7.15753e-01, 7.32967e-01
107, 294, 2.90026e+00, 9.62471e+00, 3.45129e+01, 3.45129e+01, 7.10000e+01, 7.17687e-01, 7.12131e-01
108, 298, 2.93972e+00, 9.63027e+00, 3.62597e+01, 3.62597e+01, 7.10000e+01, 7.24832e-01, 7.78100e-01
109, 301, 2.96932e+00, 9.62982e+00, 3.68056e+01, 3.68056e+01, 7.10000e+01, 7.17608e-01, 7.48889e-01
110, 304, 2.99891e+00, 9.62343e+00, 3.68056e+01, 3.68056e+01, 7.10000e+01, 7.23684e-01, 7.41990e-01
111, 305, 3.00878e+00, 9.61863e+00, 3.69694e+01, 3.69694e+01, 7.10000e+01, 7.24590e-01, 7.65808e-01
112, 308, 3.03837e+00, 9.61807e+00, 3.75699e+01, 3.75699e+01, 7.10000e+01, 7.30519e-01, 7.64451e-01
113, 311, 3.06797e+00, 9.60430e+00, 3.83767e+01, 3.83767e+01, 7.10000e+01, 7.26688e-01, 7.54184e-01
114, 314, 3.09756e+00, 9.59935e+00, 4.00690e+01, 4.00690e+01, 7.10000e+01, 7.29299e-01, 7.93304e-01
115, 315, 3.10743e+00, 9.59403e+00, 4.22526e+01, 4.22526e+01, 7.10000e+01, 7.33333e-01, 7.85194e-01
116, 318, 3.13702e+00, 9.59122e+00, 4.38357e+01, 4.38357e+01, 7.10000e+01, 7.45283e-01, 7.80679e-01
117, 320, 3.15675e+00, 9.58946e+00, 4.48183e+01, 4.48183e+01, 7.10000e+01, 7.53125e-01, 8.02022e-01
118, 324, 3.19621e+00, 9.58359e+00, 4.55280e+01, 4.55280e+01, 7.10000e+01, 7.59259e-01, 8.05548e-01
119, 326, 3.21594e+00, 9.58924e+00, 4.56918e+01, 4.56918e+01, 7.10000e+01, 7.54601e-01, 8.34502e-01
120, 330, 3.25540e+00, 9.57621e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.66667e-01, 8.00292e-01
121, 333, 3.28499e+00, 9.57852e+00, 4.76024e+01, 4.76024e+01, -3.00000e+00, 7.65766e-01, 8.42682e-01
122, 335, 3.30472e+00, 9.56068e+00, 4.56918e+01, 4.56918e+01, -3.00000e+00, 7.61194e-01, 8.28238e-01
123, 337, 3.32445e+00, 9.55421e+00, 4.56918e+01, 4.56918e+01, -3.00000e+00, 7.65579e-01, 8.53142e-01
124, 340, 3.35405e+00, 9.54141e+00, 4.52005e+01, 4.52005e+01, -3.00000e+00, 7.73529e-01, 8.70925e-01
125, 343, 3.38364e+00, 9.53297e+00, 4.55826e+01, 4.55826e+01, -3.00000e+00, 7.78426e-01, 8.68206e-01
126, 345, 3.40337e+00, 9.52358e+00, 4.57464e+01, 4.57464e+01, -3.00000e+00, 7.91304e-01, 8.58178e-01
127, 348, 3.43297e+00, 9.37595e+00, 2.19451e+01, 2.19451e+01, -3.00000e+00, 4.77011e-01, 9.80726e-01
128, 350, 3.45270e+00, 9.43276e+00, 2.24365e+01, 2.24365e+01, -3.00000e+00, 2.94286e-01, 1.09733e+00
129, 352, 3.47242e+00, 9.47895e+00, 2.41287e+01, 2.41287e+01, -3.00000e+00, 2.21591e-01, 1.24274e+00
130, 353, 3.48229e+00, 9.51099e+00, 1.99373e+01, 1.99373e+01, -3.00000e+00, 2.09632e-01, 1.42714e+00
131, 355, 3.50202e+00, 9.56831e+00, 1.75900e+01, 1.75900e+01, -3.00000e+00, 2.05634e-01, 1.63319e+00
132, 358, 3.53161e+00, 9.67794e+00, 2.21755e+01, 2.21755e+01, -3.00000e+00, 2.15084e-01, 1.75178e+00
133, 361, 3.56121e+00, 9.72709e+00, 1.97736e+01, 1.97736e+01, -3.00000e+00, 2.18837e-01, 1.77505e+00
134, 363, 3.58094e+00, 9.77167e+00, 2.25031e+01, 2.25031e+01, -3.00000e+00, 2.20386e-01, 1.45852e+00
135, 367, 3.62040e+00, 9.77631e+00, 2.17934e+01, 2.17934e+01, -3.00000e+00, 2.34332e-01, 1.07315e+00
136, 369, 3.64013e+00, 9.75711e+00, 2.12475e+01, 2.12475e+01, -3.00000e+00, 2.38482e-01, 9.65954e-01
137, 368, 3.63026e+00, 9.72112e+00, 1.87910e+01, 1.87910e+01, -3.00000e+00, 2.41848e-01, 7.45935e-01
138, 370, 3.64999e+00, 9.69847e+00, 1.70987e+01, 1.70987e+01, -3.00000e+00, 2.56757e-01, 7.67759e-01
139, 372, 3.66972e+00, 9.67384e+00, 2.01557e+01, 2.01557e+01, -3.00000e+00, 2.68817e-01, 7.78350e-01
140, 375, 3.69932e+00, 9.65355e+00, 2.01557e+01, 2.01557e+01, -3.00000e+00, 3.12000e-01, 7.97028e-01
141, 378, 3.72891e+00, 9.64830e+00, 2.03195e+01, 2.03195e+01, -3.00000e+00, 3.35979e-01, 7.49456e-01
142, 380, 3.74864e+00, 9.65035e+00, 2.16296e+01, 2.16296e+01, -3.00000e+00, 3.73684e-01, 8.24357e-01
143, 382, 3.76837e+00, 9.64472e+00, 2.37586e+01, 2.37586e+01, -3.00000e+00, 3.97906e-01, 8.64779e-01
144, 383, 3.77824e+00, 9.63650e+00, 2.56027e+01, 2.56027e+01, -3.00000e+00, 4.20366e-01, 8.54704e-01
145, 385, 3.79796e+00, 9.63681e+00, 2.81684e+01, 2.81684e+01, -3.00000e+00, 4.38961e-01, 8.41693e-01
146, 386, 3.80783e+00, 9.62963e+00, 2.90964e+01, 2.90964e+01, -3.00000e+00, 4.48187e-01, 8.57015e-01
147, 388, 3.82756e+00, 9.61315e+00, 3.07887e+01, 3.07887e+01, -3.00000e+00, 4.71649e-01, 7.75320e-01
148, 392, 3.86702e+00, 9.59568e+00, 3.21535e+01, 3.21535e+01, -3.00000e+00, 4.92347e-01, 8.59165e-01
149, 393, 3.87688e+00, 9.59298e+00, 3.43916e+01, 3.43916e+01, -3.00000e+00, 5.03817e-01, 8.94300e-01
150, 395, 3.89661e+00, 9.58800e+00, 3.61385e+01, 3.61385e+01, -3.00000e+00, 5.21519e-01, 9.04963e-01
151, 397, 3.91634e+00, 9.57887e+00, 3.76670e+01, 3.76670e+01, -3.00000e+00, 5.36524e-01, 8.15736e-01
152, 398, 3.92621e+00, 9.56927e+00, 3.95777e+01, 3.95777e+01, -3.00000e+00, 5.37688e-01, 8.60664e-01
153, 400, 3.94594e+00, 9.56077e+00, 4.16521e+01, 4.16521e+01, -3.00000e+00, 5.70000e-01, 8.65224e-01
154, 401, 3.95580e+00, 9.54825e+00, 4.10516e+01, 4.10516e+01, -3.00000e+00, 5.91022e-01, 9.08526e-01
155, 403, 3.97553e+00, 9.54508e+00, 4.25801e+01, 4.25801e+01, -3.00000e+00, 6.02978e-01, 9.12507e-01
156, 405, 3.99526e+00, 9.54350e+00, 4.44362e+01, 4.44362e+01, -3.00000e+00, 6.12346e-01, 9.26826e-01
157, 408, 4.02486e+00, 9.53564e+00, 4.68927e+01, 4.68927e+01, -3.00000e+00, 6.27451e-01, 9.21649e-01
158, 410, 4.04459e+00, 9.52500e+00, 4.76570e+01, 4.76570e+01, -3.00000e+00, 6.31707e-01, 9.13279e-01
159, 412, 4.06432e+00, 9.51713e+00, 4.78754e+01, 4.78754e+01, -3.00000e+00, 6.50485e-01, 9.50141e-01
160, 413, 4.07418e+00, 9.50909e+00, 4.90763e+01, 4.90763e+01, -3.00000e+00, 6.58596e-01, 9.39901e-01
161, 415, 4.09391e+00, 9.50898e+00, 4.84758e+01, 4.84758e+01, -3.00000e+00, 6.60241e-01, 9.87087e-01
162, 417, 4.11364e+00, 9.50932e+00, 5.07140e+01, 5.07140e+01, -3.00000e+00, 6.81055e-01, 1.00370e+00
163, 416, 4.10377e+00, 9.50545e+00, 5.13145e+01, 5.13145e+01, -3.00000e+00, 6.85096e-01, 9.78035e-01
164, 420, 4.14323e+00, 9.50066e+00, 5.36619e+01, 5.36619e+01, -3.00000e+00, 6.95238e-01, 9.97710e-01
165, 422, 4.16296e+00, 9.50457e+00, 5.59001e+01, 5.59001e+01, -3.00000e+00, 6.96682e-01, 1.02154e+00
166, 426, 4.20242e+00, 9.49870e+00, 5.80837e+01, 5.80837e+01, -3.00000e+00, 7.15962e-01, 1.01857e+00
167, 429, 4.23202e+00, 9.50105e+00, 6.02127e+01, 6.02127e+01, -3.00000e+00, 7.17949e-01, 1.03320e+00
168, 431, 4.25175e+00, 9.49017e+00, 6.19596e+01, 6.19596e+01, -3.00000e+00, 7.19258e-01, 1.06846e+00
169, 433, 4.27148e+00, 9.48156e+00, 6.40886e+01, 6.40886e+01, -3.00000e+00, 7.27483e-01, 1.08450e+00
170, 434, 4.28134e+00, 9.48078e+00, 6.65997e+01, 6.65997e+01, -3.00000e+00, 7.30415e-01, 1.09947e+00
171, 436, 4.30107e+00, 9.48207e+00, 6.88379e+01, 6.88379e+01, -3.00000e+00, 7.38532e-01, 1.10657e+00
172, 438, 4.32080e+00, 9.47109e+00, 6.93838e+01, 6.93838e+01, -3.00000e+00, 7.46575e-01, 1.07819e+00
173, 441, 4.35040e+00, 9.45797e+00, 7.07485e+01, 7.07485e+01, -3.00000e+00, 7.50567e-01, 1.03550e+00
174, 444, 4.37999e+00, 9.45244e+00, 7.18949e+01, 7.18949e+01, -3.00000e+00, 7.54505e-01, 1.11807e+00
175, 447, 4.40959e+00, 9.44166e+00, 7.21133e+01, 7.21133e+01, -3.00000e+00, 7.53915e-01, 1.07613e+00
176, 450, 4.43918e+00, 9.43932e+00, 7.21133e+01, 7.21133e+01, -3.00000e+00, 7.71111e-01, 1.05675e+00
177, 452, 4.45891e+00, 9.43893e+00, 7.20587e+01, 7.20587e+01, -3.00000e+00, 7.74336e-01, 1.10584e+00
178, 455, 4.48850e+00, 9.43233e+00, 7.14036e+01, 7.14036e+01, -3.00000e+00, 7.93407e-01, 1.10605e+00
179, 456, 4.49837e+00, 9.42617e+00, 7.21679e+01, 7.21679e+01, -3.00000e+00, 7.93860e-01, 1.09146e+00
180, 458, 4.51810e+00, 9.42385e+00, 0.00000e+00, 0.00000e+00, 6.90000e+01, 8.01310e-01, 1.13444e+00
181, 460, 4.53783e+00, 9.42413e+00, 7.62621e+01, 7.62621e+01, 6.90000e+01, 8.02174e-01, 1.13968e+00
182, 463, 4.56742e+00, 9.41470e+00, 7.58800e+01, 7.58800e+01, 6.90000e+01, 8.07775e-01, 1.13108e+00
183, 467, 4.60688e+00, 9.39564e+00, 7.57708e+01, 7.57708e+01, 6.90000e+01, 8.09422e-01, 1.13675e+00
184, 470, 4.63648e+00, 9.37306e+00, 7.54433e+01, 7.54433e+01, 6.90000e+01, 8.10638e-01, 1.17778e+00
185, 473, 4.66607e+00, 9.35960e+00, 7.60438e+01, 7.60438e+01, 6.90000e+01, 8.11839e-01, 1.18143e+00
186, 476, 4.69567e+00, 9.33889e+00, 7.54979e+01, 7.54979e+01, 6.90000e+01, 8.25630e-01, 1.16823e+00
187, 478, 4.71540e+00, 9.14325e+00, 3.80492e+01, 3.80492e+01, 6.90000e+01, 4.91632e-01, 1.30118e+00
188, 479, 4.72526e+00, 9.23813e+00, 3.72849e+01, 3.72849e+01, 6.90000e+01, 3.23591e-01, 1.49468e+00
189, 483, 4.76472e+00, 9.31750e+00, 4.08333e+01, 4.08333e+01, 6.90000e+01, 2.40166e-01, 1.77180e+00
190, 478, 4.71540e+00, 9.37105e+00, 3.68482e+01, 3.68482e+01, 6.90000e+01, 1.96653e-01, 1.97706e+00
191, 483, 4.76472e+00, 9.46032e+00, 3.22081e+01, 3.22081e+01, 6.90000e+01, 1.78054e-01, 2.28528e+00
192, 485, 4.78445e+00, 9.61940e+00, 4.01782e+01, 4.01782e+01, 6.90000e+01, 1.62887e-01, 2.54546e+00
193, 486, 4.79431e+00, 9.66901e+00, 3.40641e+01, 3.40641e+01, 6.90000e+01, 1.58436e-01, 2.38185e+00
194, 488, 4.81404e+00, 9.73742e+00, 4.29077e+01, 4.29077e+01, 6.90000e+01, 1.57787e-01, 2.01601e+00
195, 490, 4.83377e+00, 9.74425e+00, 4.08453e+01, 4.08453e+01, 6.90000e+01, 1.55102e-01, 1.61518e+00
196, 490, 4.83377e+00, 9.73565e+00, 4.12820e+01, 4.12820e+01, 6.90000e+01, 1.65306e-01, 1.30602e+00
197, 488, 4.81404e+00, 9.70206e+00, 3.48950e+01, 3.48950e+01, 6.90000e+01, 1.70082e-01, 1.25969e+00
198, 487, 4.80418e+00, 9.67644e+00, 3.61866e+01, 3.61866e+01, 6.90000e+01, 1.80698e-01, 1.09877e+00
199, 482, 4.75485e+00, 9.65461e+00, 3.56953e+01, 3.56953e+01, 6.90000e+01, 2.09544e-01, 1.06675e+00
200, 485, 4.78445e+00, 9.63762e+00, 3.74968e+01, 3.74968e+01, 6.90000e+01, 2.47423e-01, 1.03839e+00
201, 488, 4.81404e+00, 9.62059e+00, 3.85886e+01, 3.85886e+01, 6.90000e+01, 2.74590e-01, 1.01532e+00
202, 488, 4.81404e+00, 9.62486e+00, 3.91345e+01, 3.91345e+01, 6.90000e+01, 2.82787e-01, 1.07167e+00
