controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 181, 6.19644e-01, 1.00136e+01, 9.93537e+00, 9.93537e+00, -6.19000e+02, 1.76796e-01, 5.84736e-01
19, 191, 6.53878e-01, 1.00087e+01, 1.02083e+01, 1.02083e+01, -6.19000e+02, 1.72775e-01, 6.31233e-01
20, 198, 6.77842e-01, 1.00049e+01, 1.04813e+01, 1.04813e+01, -6.19000e+02, 1.86869e-01, 5.92387e-01
21, 208, 7.12077e-01, 9.99878e+00, 1.15731e+01, 1.15731e+01, -6.19000e+02, 2.21154e-01, 6.35848e-01
22, 219, 7.49735e-01, 9.99120e+00, 1.22827e+01, 1.22827e+01, -6.19000e+02, 2.19178e-01, 6.64162e-01
23, 230, 7.87393e-01, 9.98315e+00, 1.29378e+01, 1.29378e+01, -6.19000e+02, 2.21739e-01, 6.37715e-01
24, 240, 8.21627e-01, 9.97942e+00, 1.34837e+01, 1.34837e+01, -6.19000e+02, 2.45833e-01, 6.96913e-01
25, 248, 8.49015e-01, 9.97634e+00, 1.47939e+01, 1.47939e+01, -6.19000e+02, 2.58065e-01, 7.07148e-01
26, 259, 8.86673e-01, 9.96629e+00, 1.53944e+01, 1.53944e+01, -6.19000e+02, 2.77992e-01, 7.04486e-01
27, 269, 9.20907e-01, 9.96080e+00, 1.52852e+01, 1.52852e+01, -6.19000e+02, 2.82528e-01, 7.63726e-01
28, 279, 9.55142e-01, 9.95355e+00, 1.59948e+01, 1.59948e+01, -6.19000e+02, 2.90323e-01, 7.89867e-01
29, 288, 9.85953e-01, 9.95255e+00, 1.70321e+01, 1.70321e+01, -6.19000e+02, 3.02083e-01, 8.77759e-01
30, 296, 1.01334e+00, 9.94480e+00, 1.75780e+01, 1.75780e+01, -6.19000e+02, 3.14189e-01, 7.89304e-01
31, 308, 1.05442e+00, 9.93646e+00, 1.73050e+01, 1.73050e+01, -6.19000e+02, 3.21429e-01, 8.61736e-01
32, 318, 1.08866e+00, 9.93008e+00, 1.80693e+01, 1.80693e+01, -6.19000e+02, 3.17610e-01, 8.35847e-01
33, 326, 1.11604e+00, 9.92713e+00, 1.88335e+01, 1.88335e+01, -6.19000e+02, 3.22086e-01, 9.14800e-01
34, 336, 1.15028e+00, 9.91720e+00, 1.89973e+01, 1.89973e+01, -6.19000e+02, 3.30357e-01, 9.22119e-01
35, 347, 1.18794e+00, 9.90645e+00, 1.97070e+01, 1.97070e+01, -6.19000e+02, 3.57349e-01, 9.46712e-01
36, 356, 1.21875e+00, 9.89967e+00, 2.05804e+01, 2.05804e+01, -6.19000e+02, 3.56742e-01, 9.92606e-01
37, 366, 1.25298e+00, 9.89098e+00, 2.18906e+01, 2.18906e+01, -6.19000e+02, 3.66120e-01, 9.58627e-01
38, 374, 1.28037e+00, 9.88470e+00, 2.07988e+01, 2.07988e+01, -6.19000e+02, 3.74332e-01, 1.01635e+00
39, 384, 1.31460e+00, 9.87852e+00, 2.19997e+01, 2.19997e+01, -6.19000e+02, 3.93229e-01, 1.00061e+00
40, 396, 1.35568e+00, 9.87306e+00, 2.29278e+01, 2.29278e+01, -6.19000e+02, 3.93939e-01, 1.07668e+00
41, 407, 1.39334e+00, 9.86640e+00, 2.51660e+01, 2.51660e+01, -6.19000e+02, 4.00491e-01, 1.08958e+00
42, 415, 1.42073e+00, 9.86340e+00, 2.59302e+01, 2.59302e+01, -6.19000e+02, 4.04819e-01, 1.14577e+00
43, 427, 1.46181e+00, 9.85471e+00, 2.70220e+01, 2.70220e+01, -6.19000e+02, 4.14520e-01, 1.09916e+00
44, 436, 1.49262e+00, 9.84967e+00, 2.77863e+01, 2.77863e+01, -6.19000e+02, 4.12844e-01, 1.16757e+00
45, 445, 1.52343e+00, 9.84042e+00, 2.86051e+01, 2.86051e+01, -6.19000e+02, 4.20225e-01, 1.11459e+00
46, 454, 1.55424e+00, 9.83548e+00, 2.91510e+01, 2.91510e+01, -6.19000e+02, 4.25110e-01, 1.17845e+00
47, 465, 1.59190e+00, 9.82791e+00, 2.98061e+01, 2.98061e+01, -6.19000e+02, 4.25806e-01, 1.23113e+00
48, 476, 1.62956e+00, 9.81902e+00, 3.03520e+01, 3.03520e+01, -6.19000e+02, 4.43277e-01, 1.23232e+00
49, 487, 1.66722e+00, 9.81168e+00, 3.14438e+01, 3.14438e+01, -6.19000e+02, 4.45585e-01, 1.28910e+00
50, 496, 1.69803e+00, 9.80585e+00, 3.08979e+01, 3.08979e+01, -6.19000e+02, 4.51613e-01, 1.32234e+00
51, 506, 1.73226e+00, 9.79899e+00, 3.11708e+01, 3.11708e+01, -6.19000e+02, 4.52569e-01, 1.29403e+00
52, 516, 1.76650e+00, 9.79217e+00, 3.33544e+01, 3.33544e+01, -6.19000e+02, 4.55426e-01, 1.30467e+00
53, 525, 1.79731e+00, 9.78752e+00, 3.51013e+01, 3.51013e+01, -6.19000e+02, 4.62857e-01, 1.37311e+00
54, 534, 1.82812e+00, 9.78166e+00, 3.47738e+01, 3.47738e+01, -6.19000e+02, 4.66292e-01, 1.37595e+00
55, 541, 1.85208e+00, 9.77809e+00, 3.59748e+01, 3.59748e+01, -6.19000e+02, 4.76895e-01, 1.33307e+00
56, 552, 1.88974e+00, 9.77079e+00, 3.90864e+01, 3.90864e+01, -6.19000e+02, 4.83696e-01, 1.38585e+00
57, 561, 1.92055e+00, 9.76278e+00, 3.94139e+01, 3.94139e+01, -6.19000e+02, 4.84848e-01, 1.41783e+00
58, 572, 1.95821e+00, 9.75055e+00, 3.84313e+01, 3.84313e+01, -6.19000e+02, 4.91259e-01, 1.48928e+00
59, 584, 1.99929e+00, 9.74239e+00, 3.80492e+01, 3.80492e+01, -6.19000e+02, 4.96575e-01, 1.48664e+00
60, 593, 2.03010e+00, 9.73601e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 5.04216e-01, 1.45214e+00
61, 604, 2.06776e+00, 9.72708e+00, 3.87588e+01, 3.87588e+01, -1.85000e+02, 5.13245e-01, 1.57897e+00
62, 613, 2.09857e+00, 9.72008e+00, 3.95777e+01, 3.95777e+01, -1.85000e+02, 5.08972e-01, 1.60433e+00
63, 621, 2.12596e+00, 9.71364e+00, 3.99052e+01, 3.99052e+01, -1.85000e+02, 5.13688e-01, 1.56554e+00
64, 631, 2.16019e+00, 9.70696e+00, 3.97415e+01, 3.97415e+01, -1.85000e+02, 5.21395e-01, 1.59344e+00
65, 642, 2.19785e+00, 9.69950e+00, 4.05057e+01, 4.05057e+01, -1.85000e+02, 5.26480e-01, 1.65732e+00
66, 650, 2.22524e+00, 9.69494e+00, 4.02874e+01, 4.02874e+01, -1.85000e+02, 5.24615e-01, 1.59824e+00
67, 660, 2.25947e+00, 9.68322e+00, 2.17268e+01, 2.17268e+01, -1.85000e+02, 1.72727e-01, 2.01046e+00
68, 670, 2.29371e+00, 9.71877e+00, 2.30610e+01, 2.30610e+01, -1.85000e+02, 1.13433e-01, 2.14589e+00
69, 680, 2.32794e+00, 9.73769e+00, 2.41528e+01, 2.41528e+01, -1.85000e+02, 1.04412e-01, 2.42189e+00
70, 687, 2.35191e+00, 9.77828e+00, 3.47432e+01, 3.47432e+01, -1.85000e+02, 1.12082e-01, 2.65417e+00
71, 697, 2.38614e+00, 9.81543e+00, 3.63809e+01, 3.63809e+01, -1.85000e+02, 1.31994e-01, 3.01734e+00
72, 707, 2.42038e+00, 9.86129e+00, 4.33139e+01, 4.33139e+01, -1.85000e+02, 1.42857e-01, 3.14750e+00
73, 716, 2.45119e+00, 9.87817e+00, 4.44602e+01, 4.44602e+01, -1.85000e+02, 1.59218e-01, 2.84273e+00
74, 727, 2.48885e+00, 9.88249e+00, 4.59888e+01, 4.59888e+01, -1.85000e+02, 1.74691e-01, 2.20692e+00
75, 735, 2.51623e+00, 9.87216e+00, 4.65892e+01, 4.65892e+01, -1.85000e+02, 1.97279e-01, 1.80497e+00
76, 743, 2.54362e+00, 9.83824e+00, 4.99738e+01, 4.99738e+01, -1.85000e+02, 2.04576e-01, 1.40631e+00
77, 748, 2.56074e+00, 9.79217e+00, 4.80086e+01, 4.80086e+01, -1.85000e+02, 2.25936e-01, 1.28520e+00
78, 758, 2.59497e+00, 9.74837e+00, 5.42318e+01, 5.42318e+01, -1.85000e+02, 2.45383e-01, 1.22392e+00
79, 769, 2.63263e+00, 9.72162e+00, 5.66218e+01, 5.66218e+01, -1.85000e+02, 2.93888e-01, 1.34922e+00
80, 775, 2.65317e+00, 9.71040e+00, 6.02247e+01, 6.02247e+01, -1.85000e+02, 3.60000e-01, 1.41974e+00
81, 784, 2.68398e+00, 9.70203e+00, 6.25175e+01, 6.25175e+01, -1.85000e+02, 4.48980e-01, 1.43178e+00
82, 793, 2.71479e+00, 9.69456e+00, 6.44161e+01, 6.44161e+01, -1.85000e+02, 4.74149e-01, 1.51570e+00
83, 802, 2.74560e+00, 9.68353e+00, 6.81828e+01, 6.81828e+01, -1.85000e+02, 5.00000e-01, 1.46020e+00
84, 810, 2.77299e+00, 9.67074e+00, 7.17312e+01, 7.17312e+01, -1.85000e+02, 5.09877e-01, 1.53458e+00
85, 818, 2.80038e+00, 9.65856e+00, 7.61529e+01, 7.61529e+01, -1.85000e+02, 5.24450e-01, 1.61932e+00
86, 825, 2.82434e+00, 9.64827e+00, 7.81182e+01, 7.81182e+01, -1.85000e+02, 5.46667e-01, 1.67219e+00
87, 837, 2.86542e+00, 9.63727e+00, 8.25400e+01, 8.25400e+01, -1.85000e+02, 5.62724e-01, 1.77696e+00
88, 848, 2.90308e+00, 9.62457e+00, 8.44506e+01, 8.44506e+01, -1.85000e+02, 5.88443e-01, 1.89187e+00
89, 858, 2.93732e+00, 9.61878e+00, 8.76714e+01, 8.76714e+01, -1.85000e+02, 6.04895e-01, 1.92042e+00
90, 867, 2.96813e+00, 9.61237e+00, 9.15473e+01, 9.15473e+01, -1.85000e+02, 6.13610e-01, 1.94702e+00
91, 876, 2.99894e+00, 9.60204e+00, 9.41676e+01, 9.41676e+01, -1.85000e+02, 6.27854e-01, 1.99135e+00
92, 886, 3.03317e+00, 9.59361e+00, 9.94082e+01, 9.94082e+01, -1.85000e+02, 6.50113e-01, 2.04248e+00
93, 896, 3.06741e+00, 9.58754e+00, 1.03393e+02, 1.03393e+02, -1.85000e+02, 6.56250e-01, 2.08934e+00
94, 905, 3.09822e+00, 9.58256e+00, 1.09344e+02, 1.09344e+02, -1.85000e+02, 6.76243e-01, 2.15094e+00
95, 915, 3.13245e+00, 9.57752e+00, 1.12947e+02, 1.12947e+02, -1.85000e+02, 6.80874e-01, 2.13478e+00
96, 924, 3.16326e+00, 9.57269e+00, 1.13329e+02, 1.13329e+02, -1.85000e+02, 6.88312e-01, 2.16137e+00
97, 934, 3.19750e+00, 9.56158e+00, 1.16113e+02, 1.16113e+02, -1.85000e+02, 6.98073e-01, 2.17946e+00
98, 945, 3.23516e+00, 9.55319e+00, 1.17914e+02, 1.17914e+02, -1.85000e+02, 7.07937e-01, 2.26538e+00
99, 955, 3.26939e+00, 9.54615e+00, 1.20316e+02, 1.20316e+02, -1.85000e+02, 7.14136e-01, 2.33162e+00
100, 964, 3.30020e+00, 9.54302e+00, 1.22118e+02, 1.22118e+02, -1.85000e+02, 7.14730e-01, 2.35107e+00
101, 975, 3.33786e+00, 9.53812e+00, 1.25502e+02, 1.25502e+02, -1.85000e+02, 7.23077e-01, 2.35556e+00
102, 984, 3.36867e+00, 9.53341e+00, 1.28123e+02, 1.28123e+02, -1.85000e+02, 7.25610e-01, 2.37815e+00
103, 992, 3.39606e+00, 9.52800e+00, 1.29760e+02, 1.29760e+02, -1.85000e+02, 7.33871e-01, 2.46270e+00
104, 1003, 3.43372e+00, 9.52101e+00, 1.31562e+02, 1.31562e+02, -1.85000e+02, 7.39781e-01, 2.49293e+00
105, 1011, 3.46110e+00, 9.51366e+00, 1.33800e+02, 1.33800e+02, -1.85000e+02, 7.46785e-01, 2.52564e+00
106, 1022, 3.49876e+00, 9.51329e+00, 1.38822e+02, 1.38822e+02, -1.85000e+02, 7.48532e-01, 2.58711e+00
107, 1031, 3.52957e+00, 9.50676e+00, 1.41825e+02, 1.41825e+02, -1.85000e+02, 7.53637e-01, 2.64112e+00
108, 1037, 3.55011e+00, 9.50491e+00, 1.43790e+02, 1.43790e+02, -1.85000e+02, 7.56027e-01, 2.59083e+00
109, 1048, 3.58777e+00, 9.49888e+00, 1.49740e+02, 1.49740e+02, -1.85000e+02, 7.66221e-01, 2.66980e+00
110, 1058, 3.62201e+00, 9.49750e+00, 1.50504e+02, 1.50504e+02, -1.85000e+02, 7.69376e-01, 2.74901e+00
111, 1069, 3.65966e+00, 9.49582e+00, 1.54544e+02, 1.54544e+02, -1.85000e+02, 7.70814e-01, 2.78267e+00
112, 1079, 3.69390e+00, 9.48931e+00, 1.56029e+02, 1.56029e+02, -1.85000e+02, 7.71084e-01, 2.76493e+00
113, 1089, 3.72813e+00, 9.48516e+00, 1.56903e+02, 1.56903e+02, -1.85000e+02, 7.66758e-01, 2.75964e+00
114, 1096, 3.75210e+00, 9.48234e+00, 1.59905e+02, 1.59905e+02, -1.85000e+02, 7.73723e-01, 2.72002e+00
115, 1108, 3.79318e+00, 9.47039e+00, 1.64818e+02, 1.64818e+02, -1.85000e+02, 7.82491e-01, 2.77734e+00
116, 1117, 3.82399e+00, 9.46290e+00, 1.69895e+02, 1.69895e+02, -1.85000e+02, 7.80662e-01, 2.78988e+00
117, 1127, 3.85822e+00, 9.45564e+00, 1.72406e+02, 1.72406e+02, -1.85000e+02, 7.82609e-01, 2.90703e+00
118, 1137, 3.89246e+00, 9.45227e+00, 1.74863e+02, 1.74863e+02, -1.85000e+02, 7.89798e-01, 2.88180e+00
119, 1147, 3.92669e+00, 9.44603e+00, 1.77374e+02, 1.77374e+02, -1.85000e+02, 7.96861e-01, 2.88203e+00
120, 1156, 3.95750e+00, 9.44362e+00, 0.00000e+00, 0.00000e+00, 2.07000e+02, 8.01903e-01, 2.86084e+00
121, 1167, 3.99516e+00, 9.43213e+00, 1.82833e+02, 1.82833e+02, 2.07000e+02, 8.03770e-01, 2.89987e+00
122, 1177, 4.02940e+00, 9.42324e+00, 1.82833e+02, 1.82833e+02, 2.07000e+02, 8.02889e-01, 2.89753e+00
123, 1187, 4.06363e+00, 9.41298e+00, 1.84034e+02, 1.84034e+02, 2.07000e+02, 8.07077e-01, 2.96947e+00
124, 1197, 4.09787e+00, 9.40451e+00, 1.87528e+02, 1.87528e+02, 2.07000e+02, 8.19549e-01, 3.00698e+00
125, 1206, 4.12868e+00, 9.39488e+00, 1.88019e+02, 1.88019e+02, 2.07000e+02, 8.22554e-01, 2.99698e+00
126, 1215, 4.15949e+00, 9.38416e+00, 1.88990e+02, 1.88990e+02, 2.07000e+02, 8.28807e-01, 2.99069e+00
127, 1225, 4.19372e+00, 9.20355e+00, 8.63613e+01, 8.63613e+01, 2.07000e+02, 4.13061e-01, 3.57663e+00
128, 1233, 4.22111e+00, 9.29996e+00, 8.61429e+01, 8.61429e+01, 2.07000e+02, 2.18167e-01, 4.12175e+00
129, 1241, 4.24850e+00, 9.39146e+00, 8.95821e+01, 8.95821e+01, 2.07000e+02, 1.33763e-01, 4.82079e+00
130, 1246, 4.26561e+00, 9.44220e+00, 6.74731e+01, 6.74731e+01, 2.07000e+02, 9.71108e-02, 5.63087e+00
131, 1256, 4.29985e+00, 9.54348e+00, 6.20687e+01, 6.20687e+01, 2.07000e+02, 8.43949e-02, 6.35937e+00
132, 1265, 4.33066e+00, 9.70104e+00, 8.09023e+01, 8.09023e+01, 2.07000e+02, 8.22134e-02, 7.01749e+00
133, 1272, 4.35462e+00, 9.75938e+00, 7.32597e+01, 7.32597e+01, 2.07000e+02, 8.25472e-02, 6.75169e+00
134, 1282, 4.38886e+00, 9.83148e+00, 8.96912e+01, 8.96912e+01, 2.07000e+02, 8.81435e-02, 5.55111e+00
135, 1294, 4.42994e+00, 9.83880e+00, 9.36217e+01, 9.36217e+01, 2.07000e+02, 9.73725e-02, 4.03338e+00
136, 1299, 4.44706e+00, 9.81489e+00, 1.05631e+02, 1.05631e+02, 2.07000e+02, 9.93072e-02, 3.19764e+00
137, 1297, 4.44021e+00, 9.74851e+00, 1.02902e+02, 1.02902e+02, 2.07000e+02, 1.01773e-01, 2.70569e+00
138, 1302, 4.45733e+00, 9.68712e+00, 1.13656e+02, 1.13656e+02, 2.07000e+02, 1.09063e-01, 2.22143e+00
139, 1312, 4.49156e+00, 9.62740e+00, 1.21135e+02, 1.21135e+02, 2.07000e+02, 1.61585e-01, 2.10988e+00
140, 1317, 4.50868e+00, 9.59987e+00, 1.35547e+02, 1.35547e+02, 2.07000e+02, 2.44495e-01, 2.06192e+00
141, 1332, 4.56003e+00, 9.58610e+00, 1.45482e+02, 1.45482e+02, 2.07000e+02, 3.29580e-01, 2.17940e+00
142, 1341, 4.59084e+00, 9.58341e+00, 1.57437e+02, 1.57437e+02, 2.07000e+02, 3.75093e-01, 2.15766e+00
143, 1350, 4.62165e+00, 9.56538e+00, 1.66117e+02, 1.66117e+02, 2.07000e+02, 4.21481e-01, 2.03182e+00
144, 1358, 4.64904e+00, 9.55255e+00, 1.78727e+02, 1.78727e+02, 2.07000e+02, 4.53608e-01, 2.11857e+00
145, 1363, 4.66616e+00, 9.53884e+00, 1.90410e+02, 1.90410e+02, 2.07000e+02, 4.83492e-01, 2.29610e+00
146, 1373, 4.70039e+00, 9.52111e+00, 2.02583e+02, 2.02583e+02, 2.07000e+02, 5.25856e-01, 2.37969e+00
147, 1386, 4.74490e+00, 9.50417e+00, 2.09734e+02, 2.09734e+02, 2.07000e+02, 5.56999e-01, 2.42773e+00
148, 1392, 4.76544e+00, 9.48776e+00, 2.17759e+02, 2.17759e+02, 2.07000e+02, 5.82615e-01, 2.54814e+00
149, 1403, 4.80310e+00, 9.47423e+00, 2.25456e+02, 2.25456e+02, 2.07000e+02, 6.15110e-01, 2.56900e+00
150, 1411, 4.83048e+00, 9.46147e+00, 2.35446e+02, 2.35446e+02, 2.07000e+02, 6.40680e-01, 2.67054e+00
151, 1416, 4.84760e+00, 9.45124e+00, 2.44672e+02, 2.44672e+02, 2.07000e+02, 6.63842e-01, 2.71953e+00
152, 1427, 4.88526e+00, 9.43958e+00, 2.51332e+02, 2.51332e+02, 2.07000e+02, 6.89559e-01, 2.91996e+00
153, 1436, 4.91607e+00, 9.42801e+00, 2.56955e+02, 2.56955e+02, 2.07000e+02, 7.13788e-01, 2.94166e+00
154, 1445, 4.94688e+00, 9.42137e+00, 2.65525e+02, 2.65525e+02, 2.07000e+02, 7.29412e-01, 3.12935e+00
155, 1452, 4.97084e+00, 9.41461e+00, 2.75079e+02, 2.75079e+02, 2.07000e+02, 7.47245e-01, 3.18762e+00
156, 1462, 5.00508e+00, 9.41229e+00, 2.81193e+02, 2.81193e+02, 2.07000e+02, 7.56498e-01, 3.28350e+00
157, 1473, 5.04274e+00, 9.40241e+00, 2.86815e+02, 2.86815e+02, 2.07000e+02, 7.70536e-01, 3.34709e+00
158, 1484, 5.08039e+00, 9.40278e+00, 2.95386e+02, 2.95386e+02, 2.07000e+02, 7.80997e-01, 3.48685e+00
159, 1494, 5.11463e+00, 9.39640e+00, 3.01664e+02, 3.01664e+02, 2.07000e+02, 7.85141e-01, 3.40707e+00
160, 1503, 5.14544e+00, 9.39215e+00, 3.06795e+02, 3.06795e+02, 2.07000e+02, 7.95077e-01, 3.52172e+00
161, 1510, 5.16940e+00, 9.39030e+00, 3.13237e+02, 3.13237e+02, 2.07000e+02, 8.08609e-01, 3.57836e+00
162, 1517, 5.19337e+00, 9.38356e+00, 3.21589e+02, 3.21589e+02, 2.07000e+02, 8.16744e-01, 3.62374e+00
163, 1526, 5.22418e+00, 9.38382e+00, 3.29450e+02, 3.29450e+02, 2.07000e+02, 8.25033e-01, 3.71576e+00
164, 1537, 5.26184e+00, 9.38049e+00, 3.34036e+02, 3.34036e+02, 2.07000e+02, 8.32141e-01, 3.69291e+00
165, 1547, 5.29607e+00, 9.37474e+00, 3.35692e+02, 3.35692e+02, 2.07000e+02, 8.36458e-01, 3.70100e+00
166, 1559, 5.33715e+00, 9.36804e+00, 3.41042e+02, 3.41042e+02, 2.07000e+02, 8.42207e-01, 3.80949e+00
167, 1570, 5.37481e+00, 9.35990e+00, 3.44317e+02, 3.44317e+02, 2.07000e+02, 8.42038e-01, 3.89237e+00
168, 1580, 5.40905e+00, 9.34845e+00, 3.48302e+02, 3.48302e+02, 2.07000e+02, 8.46835e-01, 3.87327e+00
169, 1589, 5.43986e+00, 9.34799e+00, 3.51632e+02, 3.51632e+02, 2.07000e+02, 8.53367e-01, 4.01835e+00
170, 1601, 5.48094e+00, 9.34127e+00, 3.53434e+02, 3.53434e+02, 2.07000e+02, 8.57589e-01, 3.98623e+00
171, 1609, 5.50833e+00, 9.33983e+00, 3.57746e+02, 3.57746e+02, 2.07000e+02, 8.63891e-01, 4.09230e+00
172, 1619, 5.54256e+00, 9.33877e+00, 3.63861e+02, 3.63861e+02, 2.07000e+02, 8.67820e-01, 4.09981e+00
173, 1627, 5.56995e+00, 9.34006e+00, 3.68282e+02, 3.68282e+02, 2.07000e+02, 8.67240e-01, 4.10535e+00
174, 1638, 5.60761e+00, 9.33347e+00, 3.70957e+02, 3.70957e+02, 2.07000e+02, 8.66911e-01, 4.16473e+00
175, 1648, 5.64184e+00, 9.33258e+00, 3.75488e+02, 3.75488e+02, 2.07000e+02, 8.70146e-01, 4.19170e+00
176, 1657, 5.67265e+00, 9.33216e+00, 3.79091e+02, 3.79091e+02, 2.07000e+02, 8.70851e-01, 4.25837e+00
177, 1666, 5.70346e+00, 9.33070e+00, 3.82367e+02, 3.82367e+02, 2.07000e+02, 8.72149e-01, 4.28068e+00
178, 1676, 5.73770e+00, 9.32962e+00, 3.86278e+02, 3.86278e+02, 2.07000e+02, 8.72912e-01, 4.31791e+00
179, 1685, 5.76851e+00, 9.32472e+00, 3.91956e+02, 3.91956e+02, 2.07000e+02, 8.74777e-01, 4.26364e+00
180, 1694, 5.79932e+00, 9.32253e+00, 0.00000e+00, 0.00000e+00, 2.91000e+02, 8.75443e-01, 4.38433e+00
181, 1702, 5.82671e+00, 9.32090e+00, 4.00417e+02, 4.00417e+02, 2.91000e+02, 8.80141e-01, 4.35104e+00
182, 1713, 5.86436e+00, 9.31239e+00, 4.02819e+02, 4.02819e+02, 2.91000e+02, 8.82662e-01, 4.38945e+00
183, 1723, 5.89860e+00, 9.29869e+00, 4.03638e+02, 4.03638e+02, 2.91000e+02, 8.80441e-01, 4.36324e+00
184, 1734, 5.93626e+00, 9.28178e+00, 4.02000e+02, 4.02000e+02, 2.91000e+02, 8.84660e-01, 4.40691e+00
185, 1744, 5.97049e+00, 9.26777e+00, 4.01673e+02, 4.01673e+02, 2.91000e+02, 8.89335e-01, 4.40060e+00
186, 1754, 6.00473e+00, 9.25499e+00, 4.00417e+02, 4.00417e+02, 2.91000e+02, 8.95667e-01, 4.40851e+00
187, 1763, 6.03554e+00, 8.91617e+00, 2.05586e+02, 2.05586e+02, 2.91000e+02, 5.48497e-01, 5.02433e+00
188, 1771, 6.06292e+00, 9.04583e+00, 2.04985e+02, 2.04985e+02, 2.91000e+02, 3.33710e-01, 5.74642e+00
189, 1778, 6.08689e+00, 9.17353e+00, 2.17159e+02, 2.17159e+02, 2.91000e+02, 2.06974e-01, 6.64447e+00
190, 1776, 6.08004e+00, 9.20084e+00, 1.28013e+02, 1.28013e+02, 2.91000e+02, 1.35135e-01, 7.75111e+00
191, 1784, 6.10743e+00, 9.34219e+00, 1.14311e+02, 1.14311e+02, 2.91000e+02, 9.58520e-02, 8.94125e+00
192, 1792, 6.13482e+00, 9.57166e+00, 1.27577e+02, 1.27577e+02, 2.91000e+02, 7.58929e-02, 9.77289e+00
193, 1800, 6.16220e+00, 9.63571e+00, 1.03666e+02, 1.03666e+02, 2.91000e+02, 6.77778e-02, 9.73891e+00
194, 1811, 6.19986e+00, 9.76116e+00, 1.27631e+02, 1.27631e+02, 2.91000e+02, 6.40530e-02, 8.31944e+00
195, 1819, 6.22725e+00, 9.76406e+00, 1.25611e+02, 1.25611e+02, 2.91000e+02, 6.26718e-02, 6.52648e+00
196, 1826, 6.25121e+00, 9.76402e+00, 1.43571e+02, 1.43571e+02, 2.91000e+02, 6.84556e-02, 5.30951e+00
197, 1825, 6.24779e+00, 9.68657e+00, 1.50668e+02, 1.50668e+02, 2.91000e+02, 6.90411e-02, 4.21385e+00
198, 1828, 6.25806e+00, 9.62023e+00, 1.72844e+02, 1.72844e+02, 2.91000e+02, 7.43982e-02, 3.56423e+00
199, 1839, 6.29572e+00, 9.54126e+00, 1.82670e+02, 1.82670e+02, 2.91000e+02, 1.12017e-01, 3.08152e+00
200, 1847, 6.32311e+00, 9.50471e+00, 2.09965e+02, 2.09965e+02, 2.91000e+02, 2.01408e-01, 2.81754e+00
201, 1853, 6.34365e+00, 9.48136e+00, 2.25687e+02, 2.25687e+02, 2.91000e+02, 2.76848e-01, 2.74703e+00
