controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 51, 1.92349e+00, 9.88069e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.56863e-01, 1.72421e-01
18, 53, 1.99892e+00, 9.89206e+00, 3.00245e+00, 3.00245e+00, -5.80000e+01, 1.32075e-01, 1.70084e-01
19, 57, 2.14978e+00, 9.88226e+00, 3.11163e+00, 3.11163e+00, -5.80000e+01, 1.75439e-01, 2.15355e-01
20, 60, 2.26293e+00, 9.87795e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 2.16667e-01, 1.97750e-01
21, 63, 2.37607e+00, 9.84437e+00, 3.76670e+00, 3.76670e+00, -5.80000e+01, 2.22222e-01, 1.82737e-01
22, 66, 2.48922e+00, 9.80929e+00, 3.65752e+00, 3.65752e+00, -5.80000e+01, 2.57576e-01, 1.84345e-01
23, 69, 2.60237e+00, 9.78279e+00, 3.93047e+00, 3.93047e+00, -5.80000e+01, 2.60870e-01, 1.92753e-01
24, 72, 2.71551e+00, 9.75023e+00, 4.09424e+00, 4.09424e+00, -5.80000e+01, 3.05556e-01, 2.15838e-01
25, 75, 2.82866e+00, 9.72848e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 2.93333e-01, 1.87043e-01
26, 77, 2.90409e+00, 9.69689e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 3.50649e-01, 1.91993e-01
27, 80, 3.01724e+00, 9.66858e+00, 5.25185e+00, 5.25185e+00, -5.80000e+01, 3.37500e-01, 2.24051e-01
28, 82, 3.09267e+00, 9.66933e+00, 5.30644e+00, 5.30644e+00, -5.80000e+01, 3.17073e-01, 2.20658e-01
29, 85, 3.20581e+00, 9.67642e+00, 5.57939e+00, 5.57939e+00, -5.80000e+01, 3.29412e-01, 2.35267e-01
30, 90, 3.39439e+00, 9.63632e+00, 5.90693e+00, 5.90693e+00, -5.80000e+01, 3.66667e-01, 2.63185e-01
31, 92, 3.46982e+00, 9.61419e+00, 6.23447e+00, 6.23447e+00, -5.80000e+01, 3.58696e-01, 2.70323e-01
32, 95, 3.58297e+00, 9.63835e+00, 7.05332e+00, 7.05332e+00, -5.80000e+01, 3.68421e-01, 2.96280e-01
33, 97, 3.65840e+00, 9.62360e+00, 7.26659e+00, 7.26659e+00, -5.80000e+01, 3.81443e-01, 2.75072e-01
34, 100, 3.77155e+00, 9.59910e+00, 7.21200e+00, 7.21200e+00, -5.80000e+01, 3.90000e-01, 2.97678e-01
35, 101, 3.80926e+00, 9.57984e+00, 6.82987e+00, 6.82987e+00, -5.80000e+01, 3.96040e-01, 2.72460e-01
36, 104, 3.92241e+00, 9.55526e+00, 6.17479e+00, 6.17479e+00, -5.80000e+01, 4.13462e-01, 2.60623e-01
37, 107, 4.03556e+00, 9.54092e+00, 6.50233e+00, 6.50233e+00, -5.80000e+01, 4.11215e-01, 3.00738e-01
38, 109, 4.11099e+00, 9.54788e+00, 7.70331e+00, 7.70331e+00, -5.80000e+01, 4.12844e-01, 2.97959e-01
39, 112, 4.22413e+00, 9.55415e+00, 7.92167e+00, 7.92167e+00, -5.80000e+01, 4.10714e-01, 3.26557e-01
40, 116, 4.37499e+00, 9.52411e+00, 7.04823e+00, 7.04823e+00, -5.80000e+01, 4.39655e-01, 3.56277e-01
41, 118, 4.45043e+00, 9.52744e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 4.40678e-01, 3.48770e-01
42, 120, 4.52586e+00, 9.53548e+00, 7.36964e+00, 7.36964e+00, -5.80000e+01, 4.33333e-01, 3.64547e-01
43, 124, 4.67672e+00, 9.54420e+00, 7.75177e+00, 7.75177e+00, -5.80000e+01, 4.43548e-01, 3.58091e-01
44, 126, 4.75215e+00, 9.52791e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 4.20635e-01, 3.32113e-01
45, 125, 4.71443e+00, 9.53134e+00, 7.65381e+00, 7.65381e+00, -5.80000e+01, 4.24000e-01, 3.51352e-01
46, 127, 4.78986e+00, 9.48807e+00, 8.85479e+00, 8.85479e+00, -5.80000e+01, 4.56693e-01, 3.40829e-01
47, 130, 4.90301e+00, 9.47031e+00, 8.52725e+00, 8.52725e+00, -5.80000e+01, 4.61538e-01, 3.90378e-01
48, 133, 5.01616e+00, 9.46034e+00, 1.04379e+01, 1.04379e+01, -5.80000e+01, 4.58647e-01, 3.40855e-01
49, 133, 5.01616e+00, 9.48261e+00, 1.00558e+01, 1.00558e+01, -5.80000e+01, 4.51128e-01, 4.06381e-01
50, 138, 5.20473e+00, 9.46936e+00, 1.09292e+01, 1.09292e+01, -5.80000e+01, 5.07246e-01, 3.85348e-01
51, 142, 5.35560e+00, 9.45886e+00, 1.14205e+01, 1.14205e+01, -5.80000e+01, 4.78873e-01, 3.85943e-01
52, 141, 5.31788e+00, 9.45186e+00, 1.03287e+01, 1.03287e+01, -5.80000e+01, 4.60993e-01, 3.67331e-01
53, 143, 5.39331e+00, 9.46111e+00, 1.07108e+01, 1.07108e+01, -5.80000e+01, 4.89510e-01, 3.54103e-01
54, 147, 5.54417e+00, 9.44058e+00, 1.18026e+01, 1.18026e+01, -5.80000e+01, 4.96599e-01, 3.76953e-01
55, 148, 5.58189e+00, 9.41659e+00, 1.19664e+01, 1.19664e+01, -5.80000e+01, 4.93243e-01, 3.81399e-01
56, 150, 5.65732e+00, 9.40416e+00, 1.32766e+01, 1.32766e+01, -5.80000e+01, 5.06667e-01, 4.03403e-01
57, 152, 5.73275e+00, 9.38411e+00, 1.56785e+01, 1.56785e+01, -5.80000e+01, 5.32895e-01, 3.87792e-01
58, 155, 5.84590e+00, 9.34862e+00, 1.62193e+01, 1.62193e+01, -5.80000e+01, 5.29032e-01, 4.24210e-01
59, 153, 5.77047e+00, 9.37530e+00, 1.76871e+01, 1.76871e+01, -5.80000e+01, 5.55556e-01, 4.19739e-01
60, 157, 5.92133e+00, 9.34876e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.66879e-01, 3.95020e-01
61, 158, 5.95904e+00, 9.34115e+00, 2.07442e+01, 2.07442e+01, 1.40000e+01, 5.63291e-01, 4.38340e-01
62, 162, 6.10991e+00, 9.30653e+00, 2.07988e+01, 2.07988e+01, 1.40000e+01, 5.67901e-01, 4.30167e-01
63, 166, 6.26077e+00, 9.27995e+00, 2.27094e+01, 2.27094e+01, 1.40000e+01, 5.72289e-01, 4.08113e-01
64, 167, 6.29848e+00, 9.26992e+00, 2.21343e+01, 2.21343e+01, 1.40000e+01, 5.68862e-01, 4.23004e-01
65, 167, 6.29848e+00, 9.25390e+00, 2.13088e+01, 2.13088e+01, 1.40000e+01, 5.98802e-01, 4.54727e-01
66, 171, 6.44935e+00, 9.21542e+00, 2.24006e+01, 2.24006e+01, 1.40000e+01, 6.25731e-01, 4.20290e-01
67, 171, 6.44935e+00, 9.07644e+00, 1.14826e+01, 1.14826e+01, 1.40000e+01, 3.45029e-01, 4.61346e-01
68, 172, 6.48706e+00, 9.16337e+00, 1.11996e+01, 1.11996e+01, 1.40000e+01, 2.15116e-01, 5.08679e-01
69, 175, 6.60021e+00, 9.23362e+00, 1.12542e+01, 1.12542e+01, 1.40000e+01, 1.54286e-01, 6.02079e-01
70, 173, 6.52478e+00, 9.27469e+00, 1.05991e+01, 1.05991e+01, 1.40000e+01, 1.44509e-01, 6.48882e-01
71, 179, 6.75107e+00, 9.39326e+00, 1.02170e+01, 1.02170e+01, 1.40000e+01, 1.50838e-01, 7.87818e-01
72, 181, 6.82650e+00, 9.52407e+00, 1.21822e+01, 1.21822e+01, 1.40000e+01, 1.43646e-01, 8.17711e-01
73, 183, 6.90193e+00, 9.56002e+00, 1.09267e+01, 1.09267e+01, 1.40000e+01, 1.36612e-01, 8.38764e-01
74, 186, 7.01508e+00, 9.60650e+00, 1.28373e+01, 1.28373e+01, 1.40000e+01, 1.61290e-01, 6.67508e-01
75, 190, 7.16594e+00, 9.56735e+00, 1.31648e+01, 1.31648e+01, 1.40000e+01, 1.68421e-01, 6.10838e-01
76, 190, 7.16594e+00, 9.59474e+00, 1.47446e+01, 1.47446e+01, 1.40000e+01, 1.78947e-01, 5.81435e-01
77, 184, 6.93965e+00, 9.55729e+00, 1.47446e+01, 1.47446e+01, 1.40000e+01, 1.95652e-01, 5.05486e-01
78, 183, 6.90193e+00, 9.53438e+00, 1.68190e+01, 1.68190e+01, 1.40000e+01, 2.13115e-01, 4.37004e-01
79, 185, 6.97736e+00, 9.44512e+00, 1.68190e+01, 1.68190e+01, 1.40000e+01, 2.59459e-01, 3.89000e-01
80, 184, 6.93965e+00, 9.42394e+00, 2.06949e+01, 2.06949e+01, 1.40000e+01, 3.20652e-01, 3.78774e-01
81, 189, 7.12822e+00, 9.34250e+00, 2.16229e+01, 2.16229e+01, 1.40000e+01, 3.59788e-01, 3.48247e-01
82, 190, 7.16594e+00, 9.35278e+00, 2.25510e+01, 2.25510e+01, 1.40000e+01, 3.63158e-01, 4.35213e-01
83, 189, 7.12822e+00, 9.31766e+00, 2.44070e+01, 2.44070e+01, 1.40000e+01, 3.91534e-01, 4.11634e-01
84, 192, 7.24137e+00, 9.33236e+00, 2.77370e+01, 2.77370e+01, 1.40000e+01, 4.06250e-01, 4.72873e-01
85, 195, 7.35452e+00, 9.34231e+00, 3.24863e+01, 3.24863e+01, 1.40000e+01, 4.30769e-01, 4.77422e-01
86, 195, 7.35452e+00, 9.34376e+00, 3.46819e+01, 3.46819e+01, 1.40000e+01, 4.35897e-01, 4.46915e-01
87, 198, 7.46766e+00, 9.33665e+00, 3.59375e+01, 3.59375e+01, 1.40000e+01, 4.69697e-01, 4.72143e-01
88, 204, 7.69396e+00, 9.31496e+00, 3.77390e+01, 3.77390e+01, 1.40000e+01, 4.80392e-01, 4.45720e-01
89, 206, 7.76939e+00, 9.27105e+00, 3.96496e+01, 3.96496e+01, 1.40000e+01, 4.90291e-01, 4.34550e-01
90, 208, 7.84482e+00, 9.23603e+00, 4.08506e+01, 4.08506e+01, 1.40000e+01, 5.19231e-01, 4.76372e-01
91, 209, 7.88253e+00, 9.20926e+00, 4.23245e+01, 4.23245e+01, 1.40000e+01, 5.26316e-01, 4.58165e-01
92, 212, 7.99568e+00, 9.16124e+00, 4.17240e+01, 4.17240e+01, 1.40000e+01, 5.42453e-01, 4.53144e-01
93, 217, 8.18426e+00, 9.16251e+00, 4.49994e+01, 4.49994e+01, 1.40000e+01, 5.71429e-01, 4.93799e-01
94, 218, 8.22197e+00, 9.15354e+00, 4.57637e+01, 4.57637e+01, 1.40000e+01, 5.87156e-01, 5.41051e-01
95, 221, 8.33512e+00, 9.14460e+00, 4.62365e+01, 4.62365e+01, 1.40000e+01, 6.15385e-01, 5.39783e-01
96, 223, 8.41055e+00, 9.15232e+00, 4.94573e+01, 4.94573e+01, 1.40000e+01, 6.23318e-01, 5.17321e-01
97, 221, 8.33512e+00, 9.19001e+00, 5.07129e+01, 5.07129e+01, 1.40000e+01, 6.38009e-01, 5.12297e-01
98, 224, 8.44826e+00, 9.18067e+00, 5.31694e+01, 5.31694e+01, 1.40000e+01, 6.60714e-01, 5.45501e-01
99, 228, 8.59913e+00, 9.19305e+00, 5.61718e+01, 5.61718e+01, 1.40000e+01, 6.66667e-01, 5.68971e-01
100, 233, 8.78770e+00, 9.16555e+00, 5.94472e+01, 5.94472e+01, 1.40000e+01, 6.78112e-01, 5.79494e-01
101, 234, 8.82542e+00, 9.17300e+00, 6.12672e+01, 6.12672e+01, 1.40000e+01, 6.83761e-01, 5.86418e-01
102, 236, 8.90085e+00, 9.15472e+00, 6.18131e+01, 6.18131e+01, 1.40000e+01, 6.90678e-01, 5.67345e-01
103, 239, 9.01400e+00, 9.14293e+00, 6.30687e+01, 6.30687e+01, 1.40000e+01, 6.94561e-01, 5.93242e-01
104, 241, 9.08943e+00, 9.11962e+00, 6.34869e+01, 6.34869e+01, 1.40000e+01, 7.13693e-01, 5.94619e-01
105, 244, 9.20257e+00, 9.09126e+00, 6.62164e+01, 6.62164e+01, 1.40000e+01, 7.25410e-01, 5.92961e-01
106, 246, 9.27801e+00, 9.11164e+00, 6.83454e+01, 6.83454e+01, 1.40000e+01, 7.35772e-01, 6.07972e-01
107, 249, 9.39115e+00, 9.12548e+00, 6.98193e+01, 6.98193e+01, 1.40000e+01, 7.38956e-01, 6.08084e-01
108, 251, 9.46658e+00, 9.09617e+00, 7.02695e+01, 7.02695e+01, 1.40000e+01, 7.41036e-01, 6.13906e-01
109, 251, 9.46658e+00, 9.10472e+00, 6.99419e+01, 6.99419e+01, 1.40000e+01, 7.60956e-01, 6.63406e-01
110, 257, 9.69288e+00, 9.11198e+00, 7.27260e+01, 7.27260e+01, 1.40000e+01, 7.70428e-01, 6.73647e-01
111, 259, 9.76831e+00, 9.11390e+00, 7.48635e+01, 7.48635e+01, 1.40000e+01, 7.60618e-01, 6.78905e-01
112, 261, 9.84374e+00, 9.10528e+00, 7.48635e+01, 7.48635e+01, 1.40000e+01, 7.73946e-01, 6.67543e-01
113, 264, 9.95688e+00, 9.07674e+00, 7.57915e+01, 7.57915e+01, 1.40000e+01, 7.76515e-01, 6.87037e-01
114, 268, 1.01077e+01, 9.09214e+00, 8.08138e+01, 8.08138e+01, 1.40000e+01, 7.76119e-01, 6.69248e-01
115, 270, 1.01832e+01, 9.08274e+00, 8.16805e+01, 8.16805e+01, 1.40000e+01, 7.74074e-01, 7.18399e-01
116, 273, 1.02963e+01, 9.08177e+00, 8.51197e+01, 8.51197e+01, 1.40000e+01, 7.76557e-01, 7.00635e-01
117, 273, 1.02963e+01, 9.09843e+00, 8.38129e+01, 8.38129e+01, 1.40000e+01, 7.76557e-01, 6.87301e-01
118, 277, 1.04472e+01, 9.06527e+00, 8.65357e+01, 8.65357e+01, 1.40000e+01, 7.94224e-01, 7.08232e-01
119, 280, 1.05603e+01, 9.06078e+00, 8.71907e+01, 8.71907e+01, 1.40000e+01, 7.85714e-01, 7.46241e-01
120, 284, 1.07112e+01, 9.05835e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.85211e-01, 7.21030e-01
121, 287, 1.08243e+01, 9.06077e+00, 9.44512e+01, 9.44512e+01, 3.80000e+01, 7.97909e-01, 7.35036e-01
122, 289, 1.08998e+01, 9.06223e+00, 9.49971e+01, 9.49971e+01, 3.80000e+01, 7.99308e-01, 7.28671e-01
123, 292, 1.10129e+01, 9.01910e+00, 9.35232e+01, 9.35232e+01, 3.80000e+01, 7.97945e-01, 7.24801e-01
124, 295, 1.11261e+01, 8.98253e+00, 9.43420e+01, 9.43420e+01, 3.80000e+01, 8.00000e-01, 7.38118e-01
125, 299, 1.12769e+01, 8.94337e+00, 9.73991e+01, 9.73991e+01, 3.80000e+01, 8.02676e-01, 7.49353e-01
126, 301, 1.13524e+01, 8.93538e+00, 9.75628e+01, 9.75628e+01, 3.80000e+01, 8.17276e-01, 7.70925e-01
127, 304, 1.14655e+01, 8.38917e+00, 6.08851e+01, 6.08851e+01, 3.80000e+01, 5.95395e-01, 8.13526e-01
128, 307, 1.15786e+01, 8.51256e+00, 5.95391e+01, 5.95391e+01, 3.80000e+01, 4.23453e-01, 8.84821e-01
129, 309, 1.16541e+01, 8.65612e+00, 6.25961e+01, 6.25961e+01, 3.80000e+01, 3.00971e-01, 1.02077e+00
130, 309, 1.16541e+01, 8.70957e+00, 4.61014e+01, 4.61014e+01, 3.80000e+01, 2.33010e-01, 1.12927e+00
131, 307, 1.15786e+01, 8.89378e+00, 4.22255e+01, 4.22255e+01, 3.80000e+01, 1.69381e-01, 1.30612e+00
132, 311, 1.17295e+01, 9.18052e+00, 4.46234e+01, 4.46234e+01, 3.80000e+01, 1.57556e-01, 1.44287e+00
133, 312, 1.17672e+01, 9.24957e+00, 3.27228e+01, 3.27228e+01, 3.80000e+01, 1.37821e-01, 1.46536e+00
134, 314, 1.18427e+01, 9.39863e+00, 3.22282e+01, 3.22282e+01, 3.80000e+01, 1.24204e-01, 1.24630e+00
135, 315, 1.18804e+01, 9.39284e+00, 2.67248e+01, 2.67248e+01, 3.80000e+01, 1.23810e-01, 1.16502e+00
136, 314, 1.18427e+01, 9.41022e+00, 2.76441e+01, 2.76441e+01, 3.80000e+01, 1.21019e-01, 1.02532e+00
137, 306, 1.15409e+01, 9.39066e+00, 2.65590e+01, 2.65590e+01, 3.80000e+01, 1.27451e-01, 8.37839e-01
138, 305, 1.15032e+01, 9.33198e+00, 2.46005e+01, 2.46005e+01, 3.80000e+01, 1.18033e-01, 8.03995e-01
139, 301, 1.13524e+01, 9.33971e+00, 2.69990e+01, 2.69990e+01, 3.80000e+01, 1.36213e-01, 7.82375e-01
140, 300, 1.13146e+01, 9.35301e+00, 3.28366e+01, 3.28366e+01, 3.80000e+01, 1.90000e-01, 7.19483e-01
141, 301, 1.13524e+01, 9.30791e+00, 3.36099e+01, 3.36099e+01, 3.80000e+01, 2.25914e-01, 7.10508e-01
142, 301, 1.13524e+01, 9.29840e+00, 3.60354e+01, 3.60354e+01, 3.80000e+01, 2.55814e-01, 6.80263e-01
143, 306, 1.15409e+01, 9.26499e+00, 3.66359e+01, 3.66359e+01, 3.80000e+01, 3.00654e-01, 6.17504e-01
144, 301, 1.13524e+01, 9.26705e+00, 4.11414e+01, 4.11414e+01, 3.80000e+01, 3.38870e-01, 5.49381e-01
145, 304, 1.14655e+01, 9.22671e+00, 4.29429e+01, 4.29429e+01, 3.80000e+01, 3.94737e-01, 5.69704e-01
146, 303, 1.14278e+01, 9.20178e+00, 4.39464e+01, 4.39464e+01, 3.80000e+01, 4.25743e-01, 5.23855e-01
147, 304, 1.14655e+01, 9.14633e+00, 4.74402e+01, 4.74402e+01, 3.80000e+01, 4.63816e-01, 5.32248e-01
148, 304, 1.14655e+01, 9.10714e+00, 4.68295e+01, 4.68295e+01, 3.80000e+01, 4.90132e-01, 5.48440e-01
149, 304, 1.14655e+01, 9.07224e+00, 5.10227e+01, 5.10227e+01, 3.80000e+01, 5.39474e-01, 6.20223e-01
150, 304, 1.14655e+01, 9.08952e+00, 5.21691e+01, 5.21691e+01, 3.80000e+01, 5.69079e-01, 6.44316e-01
151, 306, 1.15409e+01, 9.07629e+00, 5.54557e+01, 5.54557e+01, 3.80000e+01, 5.94771e-01, 6.42349e-01
152, 307, 1.15786e+01, 9.08292e+00, 5.70934e+01, 5.70934e+01, 3.80000e+01, 6.05863e-01, 6.84452e-01
153, 307, 1.15786e+01, 9.07349e+00, 6.26616e+01, 6.26616e+01, 3.80000e+01, 6.28664e-01, 6.76160e-01
154, 309, 1.16541e+01, 9.05450e+00, 6.52610e+01, 6.52610e+01, 3.80000e+01, 6.40777e-01, 6.79355e-01
155, 313, 1.18049e+01, 9.03877e+00, 6.99456e+01, 6.99456e+01, 3.80000e+01, 6.61342e-01, 6.68686e-01
156, 315, 1.18804e+01, 9.02633e+00, 6.93997e+01, 6.93997e+01, 3.80000e+01, 6.63492e-01, 7.32979e-01
157, 317, 1.19558e+01, 9.02611e+00, 7.51760e+01, 7.51760e+01, 3.80000e+01, 6.71924e-01, 7.24649e-01
158, 320, 1.20689e+01, 8.97309e+00, 7.62678e+01, 7.62678e+01, 3.80000e+01, 6.78125e-01, 7.58606e-01
159, 323, 1.21821e+01, 8.99877e+00, 8.09625e+01, 8.09625e+01, 3.80000e+01, 6.74923e-01, 7.81439e-01
160, 325, 1.22575e+01, 8.97284e+00, 8.35283e+01, 8.35283e+01, 3.80000e+01, 7.04615e-01, 7.67544e-01
161, 326, 1.22952e+01, 8.95107e+00, 8.69128e+01, 8.69128e+01, 3.80000e+01, 7.14724e-01, 7.72645e-01
162, 328, 1.23707e+01, 8.97066e+00, 9.13346e+01, 9.13346e+01, 3.80000e+01, 7.19512e-01, 8.24393e-01
163, 327, 1.23330e+01, 8.96770e+00, 9.59202e+01, 9.59202e+01, 3.80000e+01, 7.21713e-01, 8.48205e-01
164, 329, 1.24084e+01, 8.97243e+00, 9.99052e+01, 9.99052e+01, 3.80000e+01, 7.20365e-01, 8.56307e-01
165, 335, 1.26347e+01, 8.99436e+00, 1.09349e+02, 1.09349e+02, 3.80000e+01, 7.28358e-01, 8.67401e-01
166, 337, 1.27101e+01, 9.02608e+00, 1.14065e+02, 1.14065e+02, 3.80000e+01, 7.27003e-01, 8.69336e-01
167, 339, 1.27855e+01, 9.04617e+00, 1.16958e+02, 1.16958e+02, 3.80000e+01, 7.28614e-01, 8.82195e-01
168, 341, 1.28610e+01, 9.00894e+00, 1.19469e+02, 1.19469e+02, 3.80000e+01, 7.41935e-01, 8.81931e-01
169, 344, 1.29741e+01, 9.00775e+00, 1.21423e+02, 1.21423e+02, 3.80000e+01, 7.38372e-01, 8.64086e-01
170, 346, 1.30496e+01, 8.99082e+00, 1.31905e+02, 1.31905e+02, 3.80000e+01, 7.51445e-01, 8.42592e-01
171, 344, 1.29741e+01, 8.98623e+00, 1.35726e+02, 1.35726e+02, 3.80000e+01, 7.70349e-01, 8.54125e-01
172, 346, 1.30496e+01, 8.99749e+00, 1.40421e+02, 1.40421e+02, 3.80000e+01, 7.77457e-01, 8.67901e-01
173, 350, 1.32004e+01, 8.97286e+00, 1.45115e+02, 1.45115e+02, 3.80000e+01, 7.80000e-01, 8.49603e-01
174, 351, 1.32381e+01, 8.99244e+00, 1.48937e+02, 1.48937e+02, 3.80000e+01, 7.92023e-01, 8.81669e-01
175, 354, 1.33513e+01, 8.98347e+00, 1.49428e+02, 1.49428e+02, 3.80000e+01, 7.93785e-01, 9.00794e-01
176, 357, 1.34644e+01, 8.95481e+00, 1.51284e+02, 1.51284e+02, 3.80000e+01, 8.15126e-01, 8.86274e-01
177, 360, 1.35776e+01, 8.95875e+00, 1.57016e+02, 1.57016e+02, 3.80000e+01, 8.16667e-01, 8.65686e-01
178, 361, 1.36153e+01, 8.95198e+00, 1.58272e+02, 1.58272e+02, 3.80000e+01, 8.19945e-01, 8.61089e-01
179, 362, 1.36530e+01, 8.93483e+00, 1.57671e+02, 1.57671e+02, 3.80000e+01, 8.28729e-01, 8.67723e-01
180, 365, 1.37661e+01, 8.93215e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.49315e-01, 9.12706e-01
181, 369, 1.39170e+01, 8.90236e+00, 1.64113e+02, 1.64113e+02, 4.20000e+01, 8.59079e-01, 9.17146e-01
182, 373, 1.40679e+01, 8.84982e+00, 1.63611e+02, 1.63611e+02, 4.20000e+01, 8.57909e-01, 9.20854e-01
183, 376, 1.41810e+01, 8.80610e+00, 1.61646e+02, 1.61646e+02, 4.20000e+01, 8.56383e-01, 9.15069e-01
184, 379, 1.42942e+01, 8.77011e+00, 1.62192e+02, 1.62192e+02, 4.20000e+01, 8.62797e-01, 9.36654e-01
185, 382, 1.44073e+01, 8.72339e+00, 1.61919e+02, 1.61919e+02, 4.20000e+01, 8.69110e-01, 9.60727e-01
186, 385, 1.45205e+01, 8.68587e+00, 1.62410e+02, 1.62410e+02, 4.20000e+01, 8.80519e-01, 9.66011e-01
187, 389, 1.46713e+01, 8.00660e+00, 1.09007e+02, 1.09007e+02, 4.20000e+01, 6.88946e-01, 1.02462e+00
188, 390, 1.47090e+01, 8.19003e+00, 1.08625e+02, 1.08625e+02, 4.20000e+01, 5.25641e-01, 1.16428e+00
189, 391, 1.47467e+01, 8.36896e+00, 1.06168e+02, 1.06168e+02, 4.20000e+01, 4.01535e-01, 1.30866e+00
190, 385, 1.45205e+01, 8.43676e+00, 7.48136e+01, 7.48136e+01, 4.20000e+01, 3.32468e-01, 1.40885e+00
191, 388, 1.46336e+01, 8.63923e+00, 6.91842e+01, 6.91842e+01, 4.20000e+01, 2.78351e-01, 1.57725e+00
192, 390, 1.47090e+01, 8.94524e+00, 6.21781e+01, 6.21781e+01, 4.20000e+01, 2.23077e-01, 1.74490e+00
193, 386, 1.45582e+01, 9.00722e+00, 4.79713e+01, 4.79713e+01, 4.20000e+01, 1.91710e-01, 1.71310e+00
194, 387, 1.45959e+01, 9.19079e+00, 4.96636e+01, 4.96636e+01, 4.20000e+01, 1.70543e-01, 1.54853e+00
195, 385, 1.45205e+01, 9.22468e+00, 3.97304e+01, 3.97304e+01, 4.20000e+01, 1.63636e-01, 1.39503e+00
196, 386, 1.45582e+01, 9.25841e+00, 4.19140e+01, 4.19140e+01, 4.20000e+01, 1.55440e-01, 1.21081e+00
197, 378, 1.42564e+01, 9.19141e+00, 3.45631e+01, 3.45631e+01, 4.20000e+01, 1.66667e-01, 1.01064e+00
198, 374, 1.41056e+01, 9.15101e+00, 3.26726e+01, 3.26726e+01, 4.20000e+01, 1.60428e-01, 9.73018e-01
199, 367, 1.38416e+01, 9.12547e+00, 2.96276e+01, 2.96276e+01, 4.20000e+01, 1.90736e-01, 9.34232e-01
200, 369, 1.39170e+01, 9.09772e+00, 3.22808e+01, 3.22808e+01, 4.20000e+01, 2.16802e-01, 8.81381e-01
201, 370, 1.39547e+01, 9.04792e+00, 3.28267e+01, 3.28267e+01, 4.20000e+01, 2.59459e-01, 8.47027e-01
202, 368, 1.38793e+01, 9.00411e+00, 3.46761e+01, 3.46761e+01, 4.20000e+01, 2.82609e-01, 8.25661e-01
