controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 9, 6.42879e-01, 1.00638e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.84086e-02
31, 9, 6.42879e-01, 1.00672e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 4.44444e-01, 2.13367e-02
32, 9, 6.42879e-01, 1.00783e+01, 4.36719e-01, 4.36719e-01, 0.00000e+00, 5.55556e-01, 2.67527e-02
33, 9, 6.42879e-01, 1.00843e+01, 4.91309e-01, 4.91309e-01, 0.00000e+00, 5.55556e-01, 1.89657e-02
34, 10, 7.14310e-01, 1.00914e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 6.00000e-01, 2.61705e-02
35, 10, 7.14310e-01, 1.00961e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.62111e-02
36, 10, 7.14310e-01, 1.00936e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.00000e-01, 2.95195e-02
37, 11, 7.85741e-01, 1.00585e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.45455e-01, 3.14065e-02
38, 11, 7.85741e-01, 1.00594e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 4.54545e-01, 2.83484e-02
39, 10, 7.14310e-01, 1.00595e+01, 6.55079e-01, 6.55079e-01, 0.00000e+00, 5.00000e-01, 2.48047e-02
40, 11, 7.85741e-01, 1.00273e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.99887e-02
41, 11, 7.85741e-01, 1.00235e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 3.23020e-02
42, 11, 7.85741e-01, 1.00164e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 5.45455e-01, 2.38347e-02
43, 11, 7.85741e-01, 1.00111e+01, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.36364e-01, 2.66000e-02
44, 12, 8.57172e-01, 9.98273e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.50000e-01, 3.00203e-02
45, 12, 8.57172e-01, 9.98807e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 6.66667e-01, 2.49228e-02
46, 12, 8.57172e-01, 9.99911e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 7.50000e-01, 3.55879e-02
47, 13, 9.28603e-01, 9.97618e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 7.69231e-01, 3.14091e-02
48, 13, 9.28603e-01, 9.98589e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.92308e-01, 3.11206e-02
49, 13, 9.28603e-01, 9.98733e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.92308e-01, 3.20295e-02
50, 14, 1.00003e+00, 9.97277e+00, 8.18849e-01, 8.18849e-01, 0.00000e+00, 7.14286e-01, 3.61302e-02
51, 14, 1.00003e+00, 9.96825e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.42857e-01, 4.34852e-02
52, 14, 1.00003e+00, 9.97913e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.42857e-01, 4.34711e-02
53, 14, 1.00003e+00, 9.98126e+00, 8.73439e-01, 8.73439e-01, 0.00000e+00, 6.42857e-01, 4.80035e-02
54, 15, 1.07147e+00, 9.96122e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 6.66667e-01, 4.56032e-02
55, 15, 1.07147e+00, 9.98322e+00, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.00000e-01, 4.42810e-02
56, 15, 1.07147e+00, 9.97409e+00, 1.52852e+00, 1.52852e+00, 0.00000e+00, 6.00000e-01, 4.39185e-02
57, 16, 1.14290e+00, 9.94938e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 6.25000e-01, 6.05134e-02
58, 16, 1.14290e+00, 9.96782e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 5.62500e-01, 4.67734e-02
59, 16, 1.14290e+00, 9.97046e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 5.62500e-01, 5.40262e-02
60, 17, 1.21433e+00, 9.94445e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.88235e-01, 4.82698e-02
61, 17, 1.21433e+00, 9.94615e+00, 1.96524e+00, 1.96524e+00, 2.00000e+00, 5.88235e-01, 3.71179e-02
62, 17, 1.21433e+00, 9.95316e+00, 1.96524e+00, 1.96524e+00, 2.00000e+00, 6.47059e-01, 4.66243e-02
63, 17, 1.21433e+00, 9.94796e+00, 1.96524e+00, 1.96524e+00, 2.00000e+00, 6.47059e-01, 3.65650e-02
64, 17, 1.21433e+00, 9.91087e+00, 1.58311e+00, 1.58311e+00, 2.00000e+00, 7.05882e-01, 3.91978e-02
65, 17, 1.21433e+00, 9.90362e+00, 1.58311e+00, 1.58311e+00, 2.00000e+00, 6.47059e-01, 3.58626e-02
66, 17, 1.21433e+00, 9.90176e+00, 1.58311e+00, 1.58311e+00, 2.00000e+00, 6.47059e-01, 3.76847e-02
67, 18, 1.28576e+00, 9.87672e+00, 2.18360e-01, 2.18360e-01, 2.00000e+00, 2.22222e-01, 5.41567e-02
68, 18, 1.28576e+00, 9.92165e+00, 1.63770e-01, 1.63770e-01, 2.00000e+00, 0.00000e+00, 6.91992e-02
69, 18, 1.28576e+00, 9.95636e+00, 3.82129e-01, 3.82129e-01, 2.00000e+00, 0.00000e+00, 8.39374e-02
70, 19, 1.35719e+00, 9.99553e+00, 1.20098e+00, 1.20098e+00, 2.00000e+00, 5.26316e-02, 1.04768e-01
71, 19, 1.35719e+00, 1.00639e+01, 1.26759e+00, 1.26759e+00, 2.00000e+00, 0.00000e+00, 1.14339e-01
72, 19, 1.35719e+00, 1.01446e+01, 1.43136e+00, 1.43136e+00, 2.00000e+00, 0.00000e+00, 1.24755e-01
73, 19, 1.35719e+00, 1.01887e+01, 1.43136e+00, 1.43136e+00, 2.00000e+00, 0.00000e+00, 1.16444e-01
74, 20, 1.42862e+00, 1.01624e+01, 1.48595e+00, 1.48595e+00, 2.00000e+00, 5.00000e-02, 6.30763e-02
75, 20, 1.42862e+00, 1.01587e+01, 1.48595e+00, 1.48595e+00, 2.00000e+00, 0.00000e+00, 5.41548e-02
76, 20, 1.42862e+00, 1.01374e+01, 1.48595e+00, 1.48595e+00, 2.00000e+00, 0.00000e+00, 2.68628e-02
77, 18, 1.28576e+00, 1.00791e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 1.11111e-01, 3.45423e-02
78, 18, 1.28576e+00, 1.00542e+01, 6.67102e-01, 6.67102e-01, 2.00000e+00, 5.55556e-02, 1.87894e-02
79, 17, 1.21433e+00, 1.00415e+01, 7.21692e-01, 7.21692e-01, 2.00000e+00, 5.88235e-02, 3.21610e-02
80, 17, 1.21433e+00, 1.00371e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 3.52941e-01, 2.94468e-02
81, 17, 1.21433e+00, 1.00437e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 3.52941e-01, 2.91731e-02
82, 17, 1.21433e+00, 1.00525e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 3.52941e-01, 3.36677e-02
83, 17, 1.21433e+00, 1.00439e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 4.70588e-01, 1.96828e-02
84, 18, 1.28576e+00, 1.00118e+01, 8.30872e-01, 8.30872e-01, 2.00000e+00, 5.00000e-01, 2.31585e-02
85, 16, 1.14290e+00, 1.00022e+01, 1.25557e+00, 1.25557e+00, 2.00000e+00, 5.00000e-01, 3.56373e-02
86, 15, 1.07147e+00, 1.00045e+01, 1.03721e+00, 1.03721e+00, 2.00000e+00, 5.33333e-01, 3.63001e-02
87, 16, 1.14290e+00, 9.97769e+00, 1.41934e+00, 1.41934e+00, 2.00000e+00, 6.25000e-01, 4.32969e-02
88, 16, 1.14290e+00, 9.98036e+00, 1.41934e+00, 1.41934e+00, 2.00000e+00, 5.62500e-01, 3.70579e-02
89, 15, 1.07147e+00, 9.98968e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.00000e-01, 4.32494e-02
90, 16, 1.14290e+00, 9.99463e+00, 1.41934e+00, 1.41934e+00, 2.00000e+00, 6.25000e-01, 3.64357e-02
91, 16, 1.14290e+00, 9.99838e+00, 1.41934e+00, 1.41934e+00, 2.00000e+00, 6.25000e-01, 4.06385e-02
92, 15, 1.07147e+00, 9.99393e+00, 1.36475e+00, 1.36475e+00, 2.00000e+00, 6.66667e-01, 3.12043e-02
93, 15, 1.07147e+00, 1.00013e+01, 1.41934e+00, 1.41934e+00, 2.00000e+00, 6.66667e-01, 3.48029e-02
94, 15, 1.07147e+00, 9.95738e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 7.33333e-01, 3.80136e-02
95, 15, 1.07147e+00, 9.96736e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 6.66667e-01, 4.72928e-02
96, 15, 1.07147e+00, 9.97807e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 7.33333e-01, 4.71081e-02
97, 16, 1.14290e+00, 9.95805e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 7.50000e-01, 4.93598e-02
98, 16, 1.14290e+00, 9.96687e+00, 1.14639e+00, 1.14639e+00, 2.00000e+00, 6.87500e-01, 4.24984e-02
99, 16, 1.14290e+00, 9.97113e+00, 1.14639e+00, 1.14639e+00, 2.00000e+00, 6.87500e-01, 4.47393e-02
100, 17, 1.21433e+00, 9.94702e+00, 9.82619e-01, 9.82619e-01, 2.00000e+00, 7.05882e-01, 5.33419e-02
101, 16, 1.14290e+00, 9.95324e+00, 9.28029e-01, 9.28029e-01, 2.00000e+00, 6.87500e-01, 4.51869e-02
102, 16, 1.14290e+00, 9.96082e+00, 9.28029e-01, 9.28029e-01, 2.00000e+00, 7.50000e-01, 4.43549e-02
103, 16, 1.14290e+00, 9.96580e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 7.50000e-01, 4.76136e-02
104, 17, 1.21433e+00, 9.95582e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 7.64706e-01, 4.41303e-02
105, 17, 1.21433e+00, 9.97366e+00, 1.03721e+00, 1.03721e+00, 2.00000e+00, 7.05882e-01, 4.32498e-02
106, 17, 1.21433e+00, 9.96160e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 7.05882e-01, 4.47456e-02
107, 18, 1.28576e+00, 9.93850e+00, 1.09180e+00, 1.09180e+00, 2.00000e+00, 7.22222e-01, 5.07090e-02
108, 18, 1.28576e+00, 9.95162e+00, 1.14639e+00, 1.14639e+00, 2.00000e+00, 6.66667e-01, 6.12583e-02
109, 18, 1.28576e+00, 9.95620e+00, 1.14639e+00, 1.14639e+00, 2.00000e+00, 6.66667e-01, 4.88640e-02
110, 19, 1.35719e+00, 9.93005e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.84211e-01, 6.21627e-02
111, 19, 1.35719e+00, 9.93072e+00, 1.25557e+00, 1.25557e+00, 2.00000e+00, 6.31579e-01, 5.22422e-02
112, 19, 1.35719e+00, 9.91563e+00, 1.20098e+00, 1.20098e+00, 2.00000e+00, 6.31579e-01, 4.74512e-02
113, 19, 1.35719e+00, 9.92184e+00, 1.14639e+00, 1.14639e+00, 2.00000e+00, 6.84211e-01, 5.19525e-02
114, 20, 1.42862e+00, 9.94018e+00, 1.47393e+00, 1.47393e+00, 2.00000e+00, 7.00000e-01, 6.10433e-02
115, 20, 1.42862e+00, 9.94908e+00, 1.41934e+00, 1.41934e+00, 2.00000e+00, 6.50000e-01, 6.90580e-02
116, 20, 1.42862e+00, 9.95426e+00, 1.47393e+00, 1.47393e+00, 2.00000e+00, 6.50000e-01, 5.85313e-02
117, 21, 1.50005e+00, 9.96399e+00, 1.69229e+00, 1.69229e+00, 2.00000e+00, 6.66667e-01, 6.89693e-02
118, 21, 1.50005e+00, 9.97110e+00, 1.74688e+00, 1.74688e+00, 2.00000e+00, 6.19048e-01, 6.61577e-02
119, 21, 1.50005e+00, 9.97477e+00, 1.63770e+00, 1.63770e+00, 2.00000e+00, 6.19048e-01, 5.98157e-02
120, 22, 1.57148e+00, 9.98257e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 6.36364e-01, 7.20928e-02
121, 22, 1.57148e+00, 9.97309e+00, 2.07442e+00, 2.07442e+00, -8.00000e+00, 5.90909e-01, 5.46025e-02
122, 22, 1.57148e+00, 9.96387e+00, 2.07442e+00, 2.07442e+00, -8.00000e+00, 5.90909e-01, 5.46600e-02
123, 22, 1.57148e+00, 9.95126e+00, 2.07442e+00, 2.07442e+00, -8.00000e+00, 5.90909e-01, 5.70106e-02
124, 23, 1.64291e+00, 9.92496e+00, 2.25021e+00, 2.25021e+00, -8.00000e+00, 6.08696e-01, 5.56889e-02
125, 23, 1.64291e+00, 9.90884e+00, 2.08644e+00, 2.08644e+00, -8.00000e+00, 6.08696e-01, 5.22102e-02
126, 23, 1.64291e+00, 9.87816e+00, 2.14103e+00, 2.14103e+00, -8.00000e+00, 6.52174e-01, 5.04461e-02
127, 24, 1.71434e+00, 9.82069e+00, 1.10382e+00, 1.10382e+00, -8.00000e+00, 3.33333e-01, 6.39323e-02
128, 24, 1.71434e+00, 9.86172e+00, 9.40052e-01, 9.40052e-01, -8.00000e+00, 1.25000e-01, 8.18123e-02
129, 24, 1.71434e+00, 9.89260e+00, 9.94641e-01, 9.94641e-01, -8.00000e+00, 1.25000e-01, 9.63762e-02
130, 25, 1.78578e+00, 9.87609e+00, 1.21300e+00, 1.21300e+00, -8.00000e+00, 2.00000e-01, 1.05924e-01
131, 25, 1.78578e+00, 9.93894e+00, 1.15841e+00, 1.15841e+00, -8.00000e+00, 2.00000e-01, 1.17138e-01
132, 25, 1.78578e+00, 1.00083e+01, 2.19562e+00, 2.19562e+00, -8.00000e+00, 2.00000e-01, 1.20855e-01
133, 25, 1.78578e+00, 1.00342e+01, 2.03185e+00, 2.03185e+00, -8.00000e+00, 2.00000e-01, 1.08857e-01
134, 25, 1.78578e+00, 1.00379e+01, 2.48059e+00, 2.48059e+00, -8.00000e+00, 2.40000e-01, 1.06602e-01
135, 25, 1.78578e+00, 1.00388e+01, 2.48059e+00, 2.48059e+00, -8.00000e+00, 2.00000e-01, 5.13555e-02
136, 25, 1.78578e+00, 1.00406e+01, 2.86272e+00, 2.86272e+00, -8.00000e+00, 2.00000e-01, 6.24064e-02
137, 23, 1.64291e+00, 1.00234e+01, 2.69895e+00, 2.69895e+00, -8.00000e+00, 2.17391e-01, 4.92319e-02
138, 24, 1.71434e+00, 9.96385e+00, 2.68693e+00, 2.68693e+00, -8.00000e+00, 2.50000e-01, 4.41330e-02
139, 24, 1.71434e+00, 9.95047e+00, 2.79611e+00, 2.79611e+00, -8.00000e+00, 2.50000e-01, 4.80852e-02
140, 24, 1.71434e+00, 9.94720e+00, 2.63234e+00, 2.63234e+00, -8.00000e+00, 2.91667e-01, 5.36579e-02
141, 24, 1.71434e+00, 9.93992e+00, 2.74152e+00, 2.74152e+00, -8.00000e+00, 3.75000e-01, 3.03299e-02
142, 25, 1.78578e+00, 9.93355e+00, 3.39660e+00, 3.39660e+00, -8.00000e+00, 4.80000e-01, 5.09599e-02
143, 25, 1.78578e+00, 9.92604e+00, 3.12365e+00, 3.12365e+00, -8.00000e+00, 4.40000e-01, 5.46373e-02
144, 26, 1.85721e+00, 9.94301e+00, 3.66955e+00, 3.66955e+00, -8.00000e+00, 4.61538e-01, 6.66537e-02
145, 26, 1.85721e+00, 9.95199e+00, 3.45119e+00, 3.45119e+00, -8.00000e+00, 4.23077e-01, 8.43114e-02
146, 24, 1.71434e+00, 9.95502e+00, 3.56037e+00, 3.56037e+00, -8.00000e+00, 4.58333e-01, 6.76220e-02
147, 25, 1.78578e+00, 9.92282e+00, 2.95988e+00, 2.95988e+00, -8.00000e+00, 5.20000e-01, 6.73851e-02
148, 25, 1.78578e+00, 9.91946e+00, 2.83868e+00, 2.83868e+00, -8.00000e+00, 4.80000e-01, 5.94408e-02
149, 24, 1.71434e+00, 9.89584e+00, 3.11163e+00, 3.11163e+00, -8.00000e+00, 5.00000e-01, 5.13695e-02
150, 25, 1.78578e+00, 9.87450e+00, 3.16622e+00, 3.16622e+00, -8.00000e+00, 5.20000e-01, 7.20454e-02
151, 25, 1.78578e+00, 9.88585e+00, 2.94786e+00, 2.94786e+00, -8.00000e+00, 5.60000e-01, 6.49272e-02
152, 25, 1.78578e+00, 9.89227e+00, 3.27540e+00, 3.27540e+00, -8.00000e+00, 5.60000e-01, 5.39391e-02
153, 25, 1.78578e+00, 9.90095e+00, 3.16622e+00, 3.16622e+00, -8.00000e+00, 5.60000e-01, 5.05303e-02
154, 26, 1.85721e+00, 9.90368e+00, 3.60293e+00, 3.60293e+00, -8.00000e+00, 5.76923e-01, 7.22359e-02
155, 25, 1.78578e+00, 9.88217e+00, 3.27540e+00, 3.27540e+00, -8.00000e+00, 6.00000e-01, 4.84688e-02
156, 23, 1.64291e+00, 9.88022e+00, 3.05704e+00, 3.05704e+00, -8.00000e+00, 6.52174e-01, 5.85507e-02
157, 24, 1.71434e+00, 9.84939e+00, 3.27540e+00, 3.27540e+00, -8.00000e+00, 6.66667e-01, 5.83217e-02
158, 24, 1.71434e+00, 9.84745e+00, 3.27540e+00, 3.27540e+00, -8.00000e+00, 6.25000e-01, 6.12543e-02
159, 24, 1.71434e+00, 9.83743e+00, 3.05704e+00, 3.05704e+00, -8.00000e+00, 6.25000e-01, 5.60865e-02
160, 25, 1.78578e+00, 9.83315e+00, 3.76670e+00, 3.76670e+00, -8.00000e+00, 6.40000e-01, 6.88523e-02
161, 25, 1.78578e+00, 9.83520e+00, 3.60293e+00, 3.60293e+00, -8.00000e+00, 6.40000e-01, 6.34495e-02
162, 25, 1.78578e+00, 9.83999e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 7.20000e-01, 5.91986e-02
163, 25, 1.78578e+00, 9.84313e+00, 4.31260e+00, 4.31260e+00, -8.00000e+00, 7.20000e-01, 6.09212e-02
164, 26, 1.85721e+00, 9.82711e+00, 4.53096e+00, 4.53096e+00, -8.00000e+00, 7.30769e-01, 5.62567e-02
165, 26, 1.85721e+00, 9.83167e+00, 4.53096e+00, 4.53096e+00, -8.00000e+00, 7.30769e-01, 5.84808e-02
166, 26, 1.85721e+00, 9.83621e+00, 4.53096e+00, 4.53096e+00, -8.00000e+00, 7.30769e-01, 6.81974e-02
167, 27, 1.92864e+00, 9.80247e+00, 4.64014e+00, 4.64014e+00, -8.00000e+00, 7.40741e-01, 6.29502e-02
168, 27, 1.92864e+00, 9.80414e+00, 4.69473e+00, 4.69473e+00, -8.00000e+00, 7.03704e-01, 6.19155e-02
169, 27, 1.92864e+00, 9.80175e+00, 4.50795e+00, 4.50795e+00, -8.00000e+00, 7.03704e-01, 6.12418e-02
170, 28, 2.00007e+00, 9.77066e+00, 4.01664e+00, 4.01664e+00, -8.00000e+00, 7.50000e-01, 7.03321e-02
171, 28, 2.00007e+00, 9.77522e+00, 4.01664e+00, 4.01664e+00, -8.00000e+00, 7.50000e-01, 7.43390e-02
172, 28, 2.00007e+00, 9.77533e+00, 4.01664e+00, 4.01664e+00, -8.00000e+00, 7.50000e-01, 6.34615e-02
173, 28, 2.00007e+00, 9.77528e+00, 4.01664e+00, 4.01664e+00, -8.00000e+00, 7.85714e-01, 6.64634e-02
174, 29, 2.07150e+00, 9.74777e+00, 3.85287e+00, 3.85287e+00, -8.00000e+00, 7.93103e-01, 7.00730e-02
175, 29, 2.07150e+00, 9.74046e+00, 3.85287e+00, 3.85287e+00, -8.00000e+00, 7.93103e-01, 5.95173e-02
176, 29, 2.07150e+00, 9.73514e+00, 3.79828e+00, 3.79828e+00, -8.00000e+00, 8.27586e-01, 6.39937e-02
177, 30, 2.14293e+00, 9.70188e+00, 3.79828e+00, 3.79828e+00, -8.00000e+00, 8.33333e-01, 7.10337e-02
178, 30, 2.14293e+00, 9.70075e+00, 3.79828e+00, 3.79828e+00, -8.00000e+00, 8.00000e-01, 6.79735e-02
179, 30, 2.14293e+00, 9.70865e+00, 3.79828e+00, 3.79828e+00, -8.00000e+00, 8.00000e-01, 7.34635e-02
180, 31, 2.21436e+00, 9.68725e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.38710e-01, 7.85677e-02
181, 31, 2.21436e+00, 9.70128e+00, 4.34418e+00, 4.34418e+00, 8.00000e+00, 8.06452e-01, 8.83139e-02
182, 31, 2.21436e+00, 9.71224e+00, 4.28959e+00, 4.28959e+00, 8.00000e+00, 8.06452e-01, 8.49213e-02
183, 31, 2.21436e+00, 9.71113e+00, 4.28959e+00, 4.28959e+00, 8.00000e+00, 8.06452e-01, 8.12041e-02
184, 32, 2.28579e+00, 9.70375e+00, 4.89008e+00, 4.89008e+00, 8.00000e+00, 8.12500e-01, 8.61207e-02
185, 32, 2.28579e+00, 9.71542e+00, 4.83549e+00, 4.83549e+00, 8.00000e+00, 7.81250e-01, 8.62123e-02
186, 32, 2.28579e+00, 9.72627e+00, 4.94467e+00, 4.94467e+00, 8.00000e+00, 7.81250e-01, 9.12841e-02
187, 33, 2.35722e+00, 9.62452e+00, 1.49533e+00, 1.49533e+00, 8.00000e+00, 3.63636e-01, 1.06060e-01
188, 33, 2.35722e+00, 9.70541e+00, 1.49533e+00, 1.49533e+00, 8.00000e+00, 1.21212e-01, 1.14615e-01
189, 33, 2.35722e+00, 9.72992e+00, 1.49024e+00, 1.49024e+00, 8.00000e+00, 9.09091e-02, 1.38734e-01
190, 32, 2.28579e+00, 9.85372e+00, 1.16270e+00, 1.16270e+00, 8.00000e+00, 9.37500e-02, 1.38252e-01
191, 33, 2.35722e+00, 9.91173e+00, 1.37088e+00, 1.37088e+00, 8.00000e+00, 1.51515e-01, 1.56243e-01
192, 33, 2.35722e+00, 1.00050e+01, 2.24432e+00, 2.24432e+00, 8.00000e+00, 1.21212e-01, 1.68813e-01
193, 33, 2.35722e+00, 1.00500e+01, 2.08055e+00, 2.08055e+00, 8.00000e+00, 1.51515e-01, 1.90795e-01
194, 34, 2.42865e+00, 1.00497e+01, 2.73563e+00, 2.73563e+00, 8.00000e+00, 1.76471e-01, 1.26794e-01
195, 34, 2.42865e+00, 1.00473e+01, 2.51727e+00, 2.51727e+00, 8.00000e+00, 1.47059e-01, 8.85429e-02
196, 33, 2.35722e+00, 1.00578e+01, 2.68104e+00, 2.68104e+00, 8.00000e+00, 1.51515e-01, 8.58779e-02
197, 27, 1.92864e+00, 1.00483e+01, 2.14023e+00, 2.14023e+00, 8.00000e+00, 1.85185e-01, 6.50530e-02
198, 26, 1.85721e+00, 1.00353e+01, 1.92187e+00, 1.92187e+00, 8.00000e+00, 2.30769e-01, 4.61013e-02
199, 24, 1.71434e+00, 1.00466e+01, 2.19482e+00, 2.19482e+00, 8.00000e+00, 2.50000e-01, 5.99070e-02
200, 23, 1.64291e+00, 1.00062e+01, 2.19482e+00, 2.19482e+00, 8.00000e+00, 3.04348e-01, 3.10165e-02
201, 24, 1.71434e+00, 1.00120e+01, 2.41318e+00, 2.41318e+00, 8.00000e+00, 4.16667e-01, 4.69803e-02
202, 24, 1.71434e+00, 9.99589e+00, 2.41318e+00, 2.41318e+00, 8.00000e+00, 3.75000e-01, 4.00697e-02
