controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
558, 1137, 1.43974e+01, 8.92744e+00, 4.84379e+01, 4.84379e+01, 1.80000e+01, 4.06332e-01, 2.90697e+00, 3.49696e-02, 3.49696e-02
559, 1141, 1.44481e+01, 8.92469e+00, 4.70097e+01, 4.70097e+01, 1.80000e+01, 4.02279e-01, 2.87476e+00, 3.49696e-02, 3.49696e-02
560, 1137, 1.43974e+01, 8.95888e+00, 4.60575e+01, 4.60575e+01, 1.80000e+01, 4.01055e-01, 2.79481e+00, 3.49696e-02, 3.49696e-02
561, 1137, 1.43974e+01, 8.96462e+00, 4.69759e+01, 4.69759e+01, 1.80000e+01, 4.06332e-01, 2.67841e+00, 3.49696e-02, 3.49696e-02
562, 1135, 1.43721e+01, 8.94465e+00, 4.54083e+01, 4.54083e+01, 1.80000e+01, 4.09692e-01, 2.77895e+00, 3.49696e-02, 3.49696e-02
563, 1129, 1.42961e+01, 8.94796e+00, 4.48663e+01, 4.48663e+01, 1.80000e+01, 4.15412e-01, 2.83836e+00, 3.49696e-02, 3.49696e-02
564, 1130, 1.43088e+01, 8.95058e+00, 4.56791e+01, 4.56791e+01, 1.80000e+01, 4.22124e-01, 2.73073e+00, 3.49696e-02, 3.49696e-02
565, 1129, 1.42961e+01, 8.91993e+00, 4.44134e+01, 4.44134e+01, 1.80000e+01, 4.27812e-01, 2.68083e+00, 3.49696e-02, 3.49696e-02
566, 1124, 1.42328e+01, 8.89453e+00, 4.31825e+01, 4.31825e+01, 1.80000e+01, 4.35053e-01, 2.63336e+00, 3.49696e-02, 3.49696e-02
567, 1125, 1.42455e+01, 8.84800e+00, 4.40992e+01, 4.40992e+01, 1.80000e+01, 4.46222e-01, 2.53533e+00, 3.49696e-02, 3.49696e-02
568, 1128, 1.42835e+01, 8.81658e+00, 4.37603e+01, 4.37603e+01, 1.80000e+01, 4.56560e-01, 2.57300e+00, 3.49696e-02, 3.49696e-02
569, 1125, 1.42455e+01, 8.78429e+00, 4.57463e+01, 4.57463e+01, 1.80000e+01, 4.61333e-01, 2.52277e+00, 3.49696e-02, 3.49696e-02
570, 1128, 1.42835e+01, 8.76654e+00, 4.46780e+01, 4.46780e+01, 1.80000e+01, 4.78723e-01, 2.54406e+00, 3.49696e-02, 3.49696e-02
571, 1129, 1.42961e+01, 8.75630e+00, 4.84519e+01, 4.84519e+01, 1.80000e+01, 4.88043e-01, 2.63436e+00, 3.49696e-02, 3.49696e-02
572, 1128, 1.42835e+01, 8.76421e+00, 4.76042e+01, 4.76042e+01, 1.80000e+01, 4.97340e-01, 2.62755e+00, 3.49696e-02, 3.49696e-02
573, 1133, 1.43468e+01, 8.77047e+00, 5.04259e+01, 5.04259e+01, 1.80000e+01, 5.05737e-01, 2.65134e+00, 3.49696e-02, 3.49696e-02
574, 1137, 1.43974e+01, 8.78698e+00, 5.08999e+01, 5.08999e+01, 1.80000e+01, 5.08355e-01, 2.79764e+00, 3.49696e-02, 3.49696e-02
575, 1140, 1.44354e+01, 8.77143e+00, 5.25488e+01, 5.25488e+01, 1.80000e+01, 5.14912e-01, 2.68503e+00, 3.49696e-02, 3.49696e-02
576, 1141, 1.44481e+01, 8.76281e+00, 5.29763e+01, 5.29763e+01, 1.80000e+01, 5.17090e-01, 2.72421e+00, 3.49696e-02, 3.49696e-02
577, 1142, 1.44607e+01, 8.77885e+00, 5.39640e+01, 5.39640e+01, 1.80000e+01, 5.21891e-01, 2.83005e+00, 3.49696e-02, 3.49696e-02
578, 1142, 1.44607e+01, 8.78637e+00, 5.49968e+01, 5.49968e+01, 1.80000e+01, 5.25394e-01, 2.80680e+00, 3.49696e-02, 3.49696e-02
579, 1137, 1.43974e+01, 8.79792e+00, 5.73772e+01, 5.73772e+01, 1.80000e+01, 5.27704e-01, 2.81158e+00, 3.49696e-02, 3.49696e-02
580, 1136, 1.43848e+01, 8.82087e+00, 5.90145e+01, 5.90145e+01, 1.80000e+01, 5.31690e-01, 2.78378e+00, 3.49696e-02, 3.49696e-02
581, 1137, 1.43974e+01, 8.80834e+00, 5.97693e+01, 5.97693e+01, 1.80000e+01, 5.45295e-01, 2.73458e+00, 3.49696e-02, 3.49696e-02
582, 1138, 1.44101e+01, 8.79389e+00, 6.37173e+01, 6.37173e+01, 1.80000e+01, 5.48330e-01, 2.71081e+00, 3.49696e-02, 3.49696e-02
583, 1141, 1.44481e+01, 8.78029e+00, 6.67132e+01, 6.67132e+01, 1.80000e+01, 5.60911e-01, 2.64625e+00, 3.49696e-02, 3.49696e-02
584, 1144, 1.44861e+01, 8.77291e+00, 7.02781e+01, 7.02781e+01, 1.80000e+01, 5.72552e-01, 2.70165e+00, 3.49696e-02, 3.49696e-02
585, 1147, 1.45240e+01, 8.78866e+00, 7.16483e+01, 7.16483e+01, 1.80000e+01, 5.78030e-01, 2.62719e+00, 3.49696e-02, 3.49696e-02
586, 1150, 1.45620e+01, 8.78219e+00, 7.47214e+01, 7.47214e+01, 1.80000e+01, 5.89565e-01, 2.70599e+00, 3.49696e-02, 3.49696e-02
587, 1152, 1.45874e+01, 8.76505e+00, 7.60103e+01, 7.60103e+01, 1.80000e+01, 6.02431e-01, 2.66315e+00, 3.49696e-02, 3.49696e-02
588, 1157, 1.46507e+01, 8.76199e+00, 7.92732e+01, 7.92732e+01, 1.80000e+01, 6.04149e-01, 2.71506e+00, 3.49696e-02, 3.49696e-02
589, 1159, 1.46760e+01, 8.76655e+00, 8.20136e+01, 8.20136e+01, 1.80000e+01, 6.08283e-01, 2.79633e+00, 3.49696e-02, 3.49696e-02
590, 1158, 1.46633e+01, 8.76669e+00, 8.70068e+01, 8.70068e+01, 1.80000e+01, 6.13990e-01, 2.80657e+00, 3.49696e-02, 3.49696e-02
591, 1160, 1.46887e+01, 8.79288e+00, 9.09911e+01, 9.09911e+01, 1.80000e+01, 6.18966e-01, 2.82662e+00, 3.49696e-02, 3.49696e-02
592, 1161, 1.47013e+01, 8.77311e+00, 9.30232e+01, 9.30232e+01, 1.80000e+01, 6.23600e-01, 2.76780e+00, 3.49696e-02, 3.49696e-02
593, 1164, 1.47393e+01, 8.79195e+00, 9.62192e+01, 9.62192e+01, 1.80000e+01, 6.23711e-01, 2.82346e+00, 3.49696e-02, 3.49696e-02
594, 1162, 1.47140e+01, 8.81647e+00, 1.03477e+02, 1.03477e+02, 1.80000e+01, 6.28227e-01, 2.84202e+00, 3.49696e-02, 3.49696e-02
595, 1159, 1.46760e+01, 8.84023e+00, 1.05926e+02, 1.05926e+02, 1.80000e+01, 6.36756e-01, 2.90678e+00, 3.49696e-02, 3.49696e-02
596, 1167, 1.47773e+01, 8.82150e+00, 1.07551e+02, 1.07551e+02, 1.80000e+01, 6.48672e-01, 2.85455e+00, 3.49696e-02, 3.49696e-02
597, 1167, 1.47773e+01, 8.84519e+00, 1.11012e+02, 1.11012e+02, 1.80000e+01, 6.54670e-01, 2.87176e+00, 3.49696e-02, 3.49696e-02
598, 1171, 1.48280e+01, 8.85359e+00, 1.15018e+02, 1.15018e+02, 1.80000e+01, 6.62681e-01, 2.80334e+00, 3.49696e-02, 3.49696e-02
599, 1178, 1.49166e+01, 8.82641e+00, 1.18652e+02, 1.18652e+02, 1.80000e+01, 6.67233e-01, 2.80875e+00, 3.49696e-02, 3.49696e-02
600, 1179, 1.49293e+01, 8.81262e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 6.67515e-01, 2.86229e+00, 2.82300e-02, 2.82300e-02
601, 1181, 1.49546e+01, 8.80392e+00, 1.22600e+02, 1.22600e+02, 3.80000e+01, 6.76545e-01, 2.75999e+00, 2.82300e-02, 2.82300e-02
602, 1186, 1.50179e+01, 8.79070e+00, 1.26746e+02, 1.26746e+02, 3.80000e+01, 6.93086e-01, 2.84662e+00, 2.82300e-02, 2.82300e-02
603, 1192, 1.50939e+01, 8.76297e+00, 1.28232e+02, 1.28232e+02, 3.80000e+01, 7.00503e-01, 2.78763e+00, 2.82300e-02, 2.82300e-02
604, 1195, 1.51319e+01, 8.72126e+00, 1.29730e+02, 1.29730e+02, 3.80000e+01, 7.07950e-01, 2.78686e+00, 2.82300e-02, 2.82300e-02
605, 1197, 1.51572e+01, 8.68405e+00, 1.31867e+02, 1.31867e+02, 3.80000e+01, 7.16792e-01, 2.69018e+00, 2.82300e-02, 2.82300e-02
606, 1199, 1.51825e+01, 8.64040e+00, 1.32668e+02, 1.32668e+02, 3.80000e+01, 7.29775e-01, 2.71109e+00, 2.82300e-02, 2.82300e-02
607, 1202, 1.52205e+01, 7.91497e+00, 1.05242e+02, 1.05242e+02, 3.80000e+01, 6.48087e-01, 2.78507e+00, 2.82300e-02, 2.82300e-02
608, 1206, 1.52711e+01, 8.01734e+00, 1.05777e+02, 1.05777e+02, 3.80000e+01, 5.78773e-01, 2.90448e+00, 2.82300e-02, 2.82300e-02
609, 1207, 1.52838e+01, 8.13257e+00, 1.03605e+02, 1.03605e+02, 3.80000e+01, 5.10356e-01, 3.09415e+00, 2.82300e-02, 2.82300e-02
610, 1188, 1.50432e+01, 8.27421e+00, 9.19682e+01, 9.19682e+01, 3.80000e+01, 4.60438e-01, 3.26095e+00, 2.82300e-02, 2.82300e-02
611, 1186, 1.50179e+01, 8.35341e+00, 9.19001e+01, 9.19001e+01, 3.80000e+01, 4.20742e-01, 3.55151e+00, 2.82300e-02, 2.82300e-02
612, 1181, 1.49546e+01, 8.59593e+00, 9.26317e+01, 9.26317e+01, 3.80000e+01, 3.86960e-01, 3.79465e+00, 2.82300e-02, 2.82300e-02
613, 1172, 1.48406e+01, 8.56907e+00, 8.12093e+01, 8.12093e+01, 3.80000e+01, 3.63481e-01, 3.97248e+00, 2.82300e-02, 2.82300e-02
614, 1174, 1.48659e+01, 8.78478e+00, 8.49246e+01, 8.49246e+01, 3.80000e+01, 3.45826e-01, 3.80327e+00, 2.82300e-02, 2.82300e-02
615, 1165, 1.47520e+01, 8.73466e+00, 7.44158e+01, 7.44158e+01, 3.80000e+01, 3.31330e-01, 3.53159e+00, 2.82300e-02, 2.82300e-02
616, 1168, 1.47900e+01, 8.83760e+00, 7.69704e+01, 7.69704e+01, 3.80000e+01, 3.26199e-01, 3.45641e+00, 2.82300e-02, 2.82300e-02
617, 1167, 1.47773e+01, 8.82768e+00, 7.20565e+01, 7.20565e+01, 3.80000e+01, 3.20480e-01, 3.35434e+00, 2.82300e-02, 2.82300e-02
618, 1168, 1.47900e+01, 8.91817e+00, 7.44950e+01, 7.44950e+01, 3.80000e+01, 3.15068e-01, 3.23643e+00, 2.82300e-02, 2.82300e-02
619, 1166, 1.47646e+01, 8.90569e+00, 6.87967e+01, 6.87967e+01, 3.80000e+01, 3.19897e-01, 3.11593e+00, 2.82300e-02, 2.82300e-02
620, 1168, 1.47900e+01, 8.95059e+00, 7.04548e+01, 7.04548e+01, 3.80000e+01, 3.21062e-01, 3.03989e+00, 2.82300e-02, 2.82300e-02
621, 1171, 1.48280e+01, 8.96790e+00, 6.68668e+01, 6.68668e+01, 3.80000e+01, 3.19385e-01, 2.93255e+00, 2.82300e-02, 2.82300e-02
622, 1171, 1.48280e+01, 8.99260e+00, 6.88408e+01, 6.88408e+01, 3.80000e+01, 3.14261e-01, 2.89763e+00, 2.82300e-02, 2.82300e-02
623, 1170, 1.48153e+01, 8.95827e+00, 6.65300e+01, 6.65300e+01, 3.80000e+01, 3.18803e-01, 2.86406e+00, 2.82300e-02, 2.82300e-02
624, 1172, 1.48406e+01, 8.96056e+00, 6.76912e+01, 6.76912e+01, 3.80000e+01, 3.18259e-01, 2.86169e+00, 2.82300e-02, 2.82300e-02
625, 1165, 1.47520e+01, 8.93710e+00, 6.56823e+01, 6.56823e+01, 3.80000e+01, 3.22747e-01, 2.65162e+00, 2.82300e-02, 2.82300e-02
626, 1167, 1.47773e+01, 8.89894e+00, 6.52759e+01, 6.52759e+01, 3.80000e+01, 3.35047e-01, 2.70576e+00, 2.82300e-02, 2.82300e-02
627, 1164, 1.47393e+01, 8.89787e+00, 6.69845e+01, 6.69845e+01, 3.80000e+01, 3.46220e-01, 2.64463e+00, 2.82300e-02, 2.82300e-02
628, 1164, 1.47393e+01, 8.85702e+00, 6.57912e+01, 6.57912e+01, 3.80000e+01, 3.61684e-01, 2.64622e+00, 2.82300e-02, 2.82300e-02
629, 1162, 1.47140e+01, 8.85835e+00, 6.62556e+01, 6.62556e+01, 3.80000e+01, 3.71773e-01, 2.62941e+00, 2.82300e-02, 2.82300e-02
630, 1159, 1.46760e+01, 8.84327e+00, 6.63485e+01, 6.63485e+01, 3.80000e+01, 3.89129e-01, 2.63404e+00, 2.82300e-02, 2.82300e-02
631, 1156, 1.46380e+01, 8.83292e+00, 6.53731e+01, 6.53731e+01, 3.80000e+01, 4.01384e-01, 2.64109e+00, 2.82300e-02, 2.82300e-02
632, 1156, 1.46380e+01, 8.82219e+00, 6.47461e+01, 6.47461e+01, 3.80000e+01, 4.15225e-01, 2.67740e+00, 2.82300e-02, 2.82300e-02
633, 1157, 1.46507e+01, 8.83082e+00, 6.63369e+01, 6.63369e+01, 3.80000e+01, 4.23509e-01, 2.66644e+00, 2.82300e-02, 2.82300e-02
634, 1157, 1.46507e+01, 8.79236e+00, 6.55705e+01, 6.55705e+01, 3.80000e+01, 4.38202e-01, 2.65670e+00, 2.82300e-02, 2.82300e-02
635, 1158, 1.46633e+01, 8.79866e+00, 6.70801e+01, 6.70801e+01, 3.80000e+01, 4.43005e-01, 2.66292e+00, 2.82300e-02, 2.82300e-02
636, 1164, 1.47393e+01, 8.79833e+00, 6.65327e+01, 6.65327e+01, 3.80000e+01, 4.53608e-01, 2.67834e+00, 2.82300e-02, 2.82300e-02
637, 1163, 1.47266e+01, 8.78193e+00, 6.82513e+01, 6.82513e+01, 3.80000e+01, 4.61737e-01, 2.61303e+00, 2.82300e-02, 2.82300e-02
638, 1166, 1.47646e+01, 8.78128e+00, 6.83294e+01, 6.83294e+01, 3.80000e+01, 4.68268e-01, 2.71017e+00, 2.82300e-02, 2.82300e-02
639, 1170, 1.48153e+01, 8.77564e+00, 6.86081e+01, 6.86081e+01, 3.80000e+01, 4.77778e-01, 2.71433e+00, 2.82300e-02, 2.82300e-02
640, 1168, 1.47900e+01, 8.79070e+00, 7.20104e+01, 7.20104e+01, 3.80000e+01, 4.85445e-01, 2.72413e+00, 2.82300e-02, 2.82300e-02
641, 1168, 1.47900e+01, 8.78724e+00, 7.50527e+01, 7.50527e+01, 3.80000e+01, 4.94863e-01, 2.70246e+00, 2.82300e-02, 2.82300e-02
642, 1164, 1.47393e+01, 8.79180e+00, 7.61442e+01, 7.61442e+01, 3.80000e+01, 5.12027e-01, 2.75100e+00, 2.82300e-02, 2.82300e-02
643, 1165, 1.47520e+01, 8.77712e+00, 7.86988e+01, 7.86988e+01, 3.80000e+01, 5.14163e-01, 2.67524e+00, 2.82300e-02, 2.82300e-02
644, 1163, 1.47266e+01, 8.76134e+00, 8.10909e+01, 8.10909e+01, 3.80000e+01, 5.28805e-01, 2.69876e+00, 2.82300e-02, 2.82300e-02
645, 1166, 1.47646e+01, 8.75728e+00, 8.09744e+01, 8.09744e+01, 3.80000e+01, 5.38593e-01, 2.76656e+00, 2.82300e-02, 2.82300e-02
646, 1169, 1.48026e+01, 8.75244e+00, 8.38774e+01, 8.38774e+01, 3.80000e+01, 5.50043e-01, 2.66619e+00, 2.82300e-02, 2.82300e-02
647, 1167, 1.47773e+01, 8.75827e+00, 8.44485e+01, 8.44485e+01, 3.80000e+01, 5.60411e-01, 2.62746e+00, 2.82300e-02, 2.82300e-02
648, 1170, 1.48153e+01, 8.72690e+00, 8.76650e+01, 8.76650e+01, 3.80000e+01, 5.69231e-01, 2.71398e+00, 2.82300e-02, 2.82300e-02
649, 1173, 1.48533e+01, 8.73237e+00, 8.84384e+01, 8.84384e+01, 3.80000e+01, 5.76300e-01, 2.63666e+00, 2.82300e-02, 2.82300e-02
650, 1178, 1.49166e+01, 8.73569e+00, 8.94719e+01, 8.94719e+01, 3.80000e+01, 5.81494e-01, 2.80500e+00, 2.82300e-02, 2.82300e-02
651, 1179, 1.49293e+01, 8.72105e+00, 9.23633e+01, 9.23633e+01, 3.80000e+01, 5.85242e-01, 2.75552e+00, 2.82300e-02, 2.82300e-02
652, 1180, 1.49419e+01, 8.71085e+00, 9.51501e+01, 9.51501e+01, 3.80000e+01, 5.90678e-01, 2.77382e+00, 2.82300e-02, 2.82300e-02
653, 1184, 1.49926e+01, 8.69360e+00, 9.62164e+01, 9.62164e+01, 3.80000e+01, 5.96284e-01, 2.72767e+00, 2.82300e-02, 2.82300e-02
654, 1183, 1.49799e+01, 8.70315e+00, 9.90729e+01, 9.90729e+01, 3.80000e+01, 6.04396e-01, 2.81516e+00, 2.82300e-02, 2.82300e-02
655, 1188, 1.50432e+01, 8.69241e+00, 1.00641e+02, 1.00641e+02, 3.80000e+01, 6.09428e-01, 2.89059e+00, 2.82300e-02, 2.82300e-02
656, 1191, 1.50812e+01, 8.72182e+00, 1.04763e+02, 1.04763e+02, 3.80000e+01, 6.23006e-01, 2.92013e+00, 2.82300e-02, 2.82300e-02
657, 1194, 1.51192e+01, 8.72389e+00, 1.05076e+02, 1.05076e+02, 3.80000e+01, 6.31491e-01, 2.86812e+00, 2.82300e-02, 2.82300e-02
658, 1196, 1.51445e+01, 8.74190e+00, 1.07763e+02, 1.07763e+02, 3.80000e+01, 6.35452e-01, 2.90964e+00, 2.82300e-02, 2.82300e-02
659, 1199, 1.51825e+01, 8.72627e+00, 1.09958e+02, 1.09958e+02, 3.80000e+01, 6.36364e-01, 2.89757e+00, 2.82300e-02, 2.82300e-02
660, 1200, 1.51952e+01, 8.70788e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.41667e-01, 2.92641e+00, 2.67937e-02, 2.67937e-02
661, 1203, 1.52332e+01, 8.71313e+00, 1.15520e+02, 1.15520e+02, 2.20000e+01, 6.46717e-01, 2.85781e+00, 2.67937e-02, 2.67937e-02
662, 1205, 1.52585e+01, 8.69346e+00, 1.15287e+02, 1.15287e+02, 2.20000e+01, 6.53112e-01, 2.88608e+00, 2.67937e-02, 2.67937e-02
663, 1207, 1.52838e+01, 8.68682e+00, 1.16228e+02, 1.16228e+02, 2.20000e+01, 6.55344e-01, 2.81898e+00, 2.67937e-02, 2.67937e-02
664, 1210, 1.53218e+01, 8.66393e+00, 1.18005e+02, 1.18005e+02, 2.20000e+01, 6.65289e-01, 2.79882e+00, 2.67937e-02, 2.67937e-02
665, 1212, 1.53471e+01, 8.62401e+00, 1.16521e+02, 1.16521e+02, 2.20000e+01, 6.83993e-01, 2.74355e+00, 2.67937e-02, 2.67937e-02
666, 1213, 1.53598e+01, 8.60021e+00, 1.17067e+02, 1.17067e+02, 2.20000e+01, 6.98269e-01, 2.66492e+00, 2.67937e-02, 2.67937e-02
667, 1219, 1.54358e+01, 7.93389e+00, 9.73728e+01, 9.73728e+01, 2.20000e+01, 6.18540e-01, 2.68793e+00, 2.67937e-02, 2.67937e-02
668, 1223, 1.54864e+01, 8.06845e+00, 9.83361e+01, 9.83361e+01, 2.20000e+01, 5.58463e-01, 2.81800e+00, 2.67937e-02, 2.67937e-02
669, 1226, 1.55244e+01, 8.17001e+00, 9.90560e+01, 9.90560e+01, 2.20000e+01, 5.00000e-01, 2.99350e+00, 2.67937e-02, 2.67937e-02
670, 1218, 1.54231e+01, 8.24936e+00, 8.91046e+01, 8.91046e+01, 2.20000e+01, 4.69622e-01, 3.19709e+00, 2.67937e-02, 2.67937e-02
671, 1221, 1.54611e+01, 8.36450e+00, 8.93368e+01, 8.93368e+01, 2.20000e+01, 4.40622e-01, 3.42364e+00, 2.67937e-02, 2.67937e-02
672, 1219, 1.54358e+01, 8.61678e+00, 8.82448e+01, 8.82448e+01, 2.20000e+01, 4.22477e-01, 3.74694e+00, 2.67937e-02, 2.67937e-02
673, 1214, 1.53724e+01, 8.59631e+00, 8.16260e+01, 8.16260e+01, 2.20000e+01, 4.16804e-01, 3.72536e+00, 2.67937e-02, 2.67937e-02
674, 1217, 1.54104e+01, 8.76478e+00, 8.42857e+01, 8.42857e+01, 2.20000e+01, 4.11668e-01, 3.62687e+00, 2.67937e-02, 2.67937e-02
675, 1215, 1.53851e+01, 8.73114e+00, 7.84449e+01, 7.84449e+01, 2.20000e+01, 4.13169e-01, 3.37934e+00, 2.67937e-02, 2.67937e-02
676, 1217, 1.54104e+01, 8.81189e+00, 7.86539e+01, 7.86539e+01, 2.20000e+01, 4.06738e-01, 3.22514e+00, 2.67937e-02, 2.67937e-02
677, 1213, 1.53598e+01, 8.82533e+00, 7.46245e+01, 7.46245e+01, 2.20000e+01, 4.04782e-01, 3.08936e+00, 2.67937e-02, 2.67937e-02
678, 1213, 1.53598e+01, 8.86885e+00, 7.54490e+01, 7.54490e+01, 2.20000e+01, 4.07255e-01, 3.10603e+00, 2.67937e-02, 2.67937e-02
679, 1215, 1.53851e+01, 8.86770e+00, 7.27318e+01, 7.27318e+01, 2.20000e+01, 4.18930e-01, 2.95061e+00, 2.67937e-02, 2.67937e-02
680, 1219, 1.54358e+01, 8.88151e+00, 7.20583e+01, 7.20583e+01, 2.20000e+01, 4.11813e-01, 3.03560e+00, 2.67937e-02, 2.67937e-02
681, 1220, 1.54484e+01, 8.86774e+00, 6.80754e+01, 6.80754e+01, 2.20000e+01, 4.12295e-01, 2.98451e+00, 2.67937e-02, 2.67937e-02
682, 1220, 1.54484e+01, 8.86891e+00, 6.90630e+01, 6.90630e+01, 2.20000e+01, 4.14754e-01, 2.89058e+00, 2.67937e-02, 2.67937e-02
683, 1220, 1.54484e+01, 8.89263e+00, 6.71754e+01, 6.71754e+01, 2.20000e+01, 4.09836e-01, 2.97703e+00, 2.67937e-02, 2.67937e-02
684, 1215, 1.53851e+01, 8.87650e+00, 6.53987e+01, 6.53987e+01, 2.20000e+01, 4.16461e-01, 2.86219e+00, 2.67937e-02, 2.67937e-02
685, 1213, 1.53598e+01, 8.85461e+00, 6.54974e+01, 6.54974e+01, 2.20000e+01, 4.23743e-01, 2.85676e+00, 2.67937e-02, 2.67937e-02
686, 1215, 1.53851e+01, 8.84363e+00, 6.38950e+01, 6.38950e+01, 2.20000e+01, 4.32099e-01, 2.83790e+00, 2.67937e-02, 2.67937e-02
687, 1216, 1.53978e+01, 8.84261e+00, 6.32917e+01, 6.32917e+01, 2.20000e+01, 4.41612e-01, 2.84915e+00, 2.67937e-02, 2.67937e-02
688, 1211, 1.53345e+01, 8.84539e+00, 6.38491e+01, 6.38491e+01, 2.20000e+01, 4.48390e-01, 2.85601e+00, 2.67937e-02, 2.67937e-02
689, 1213, 1.53598e+01, 8.83567e+00, 6.27234e+01, 6.27234e+01, 2.20000e+01, 4.54246e-01, 2.76682e+00, 2.67937e-02, 2.67937e-02
690, 1215, 1.53851e+01, 8.85731e+00, 6.28511e+01, 6.28511e+01, 2.20000e+01, 4.65021e-01, 2.80317e+00, 2.67937e-02, 2.67937e-02
691, 1213, 1.53598e+01, 8.84332e+00, 6.28976e+01, 6.28976e+01, 2.20000e+01, 4.74856e-01, 2.77554e+00, 2.67937e-02, 2.67937e-02
692, 1213, 1.53598e+01, 8.81327e+00, 6.36640e+01, 6.36640e+01, 2.20000e+01, 4.86397e-01, 2.86217e+00, 2.67937e-02, 2.67937e-02
693, 1212, 1.53471e+01, 8.83514e+00, 6.45697e+01, 6.45697e+01, 2.20000e+01, 4.96700e-01, 2.85097e+00, 2.67937e-02, 2.67937e-02
694, 1214, 1.53724e+01, 8.81677e+00, 6.52664e+01, 6.52664e+01, 2.20000e+01, 5.04942e-01, 2.97731e+00, 2.67937e-02, 2.67937e-02
695, 1216, 1.53978e+01, 8.83567e+00, 6.56264e+01, 6.56264e+01, 2.20000e+01, 5.07401e-01, 2.97206e+00, 2.67937e-02, 2.67937e-02
696, 1220, 1.54484e+01, 8.85687e+00, 6.68082e+01, 6.68082e+01, 2.20000e+01, 5.09016e-01, 3.01868e+00, 2.67937e-02, 2.67937e-02
697, 1221, 1.54611e+01, 8.85674e+00, 6.84919e+01, 6.84919e+01, 2.20000e+01, 5.14333e-01, 2.92211e+00, 2.67937e-02, 2.67937e-02
698, 1222, 1.54737e+01, 8.84270e+00, 6.82289e+01, 6.82289e+01, 2.20000e+01, 5.16367e-01, 2.84830e+00, 2.67937e-02, 2.67937e-02
699, 1224, 1.54991e+01, 8.86363e+00, 7.04584e+01, 7.04584e+01, 2.20000e+01, 5.16340e-01, 2.92694e+00, 2.67937e-02, 2.67937e-02
700, 1219, 1.54358e+01, 8.87211e+00, 7.24208e+01, 7.24208e+01, 2.20000e+01, 5.22559e-01, 2.84502e+00, 2.67937e-02, 2.67937e-02
701, 1219, 1.54358e+01, 8.87136e+00, 7.61947e+01, 7.61947e+01, 2.20000e+01, 5.35685e-01, 2.92252e+00, 2.67937e-02, 2.67937e-02
702, 1224, 1.54991e+01, 8.84872e+00, 7.75997e+01, 7.75997e+01, 2.20000e+01, 5.38399e-01, 2.89780e+00, 2.67937e-02, 2.67937e-02
703, 1224, 1.54991e+01, 8.85813e+00, 8.09440e+01, 8.09440e+01, 2.20000e+01, 5.44935e-01, 2.90158e+00, 2.67937e-02, 2.67937e-02
704, 1227, 1.55371e+01, 8.83181e+00, 8.29877e+01, 8.29877e+01, 2.20000e+01, 5.52567e-01, 2.83049e+00, 2.67937e-02, 2.67937e-02
705, 1228, 1.55497e+01, 8.84196e+00, 8.52404e+01, 8.52404e+01, 2.20000e+01, 5.65147e-01, 2.89546e+00, 2.67937e-02, 2.67937e-02
706, 1231, 1.55877e+01, 8.80430e+00, 9.06167e+01, 9.06167e+01, 2.20000e+01, 5.74330e-01, 2.80634e+00, 2.67937e-02, 2.67937e-02
707, 1231, 1.55877e+01, 8.81028e+00, 9.10579e+01, 9.10579e+01, 2.20000e+01, 5.83266e-01, 2.94071e+00, 2.67937e-02, 2.67937e-02
708, 1234, 1.56257e+01, 8.77498e+00, 9.13947e+01, 9.13947e+01, 2.20000e+01, 5.94814e-01, 2.90119e+00, 2.67937e-02, 2.67937e-02
709, 1236, 1.56510e+01, 8.76670e+00, 9.54008e+01, 9.54008e+01, 2.20000e+01, 6.01942e-01, 2.90393e+00, 2.67937e-02, 2.67937e-02
710, 1237, 1.56637e+01, 8.78143e+00, 9.65572e+01, 9.65572e+01, 2.20000e+01, 6.07114e-01, 3.00457e+00, 2.67937e-02, 2.67937e-02
711, 1239, 1.56890e+01, 8.76560e+00, 1.05522e+02, 1.05522e+02, 2.20000e+01, 6.14205e-01, 2.97086e+00, 2.67937e-02, 2.67937e-02
712, 1245, 1.57650e+01, 8.76059e+00, 1.08285e+02, 1.08285e+02, 2.20000e+01, 6.21687e-01, 2.95446e+00, 2.67937e-02, 2.67937e-02
713, 1250, 1.58283e+01, 8.76170e+00, 1.11606e+02, 1.11606e+02, 2.20000e+01, 6.19200e-01, 3.00532e+00, 2.67937e-02, 2.67937e-02
714, 1250, 1.58283e+01, 8.77436e+00, 1.16239e+02, 1.16239e+02, 2.20000e+01, 6.24000e-01, 3.00434e+00, 2.67937e-02, 2.67937e-02
715, 1250, 1.58283e+01, 8.77354e+00, 1.19154e+02, 1.19154e+02, 2.20000e+01, 6.27200e-01, 2.99904e+00, 2.67937e-02, 2.67937e-02
716, 1252, 1.58536e+01, 8.77766e+00, 1.25215e+02, 1.25215e+02, 2.20000e+01, 6.34984e-01, 3.13339e+00, 2.67937e-02, 2.67937e-02
717, 1251, 1.58410e+01, 8.78061e+00, 1.27178e+02, 1.27178e+02, 2.20000e+01, 6.42686e-01, 3.07975e+00, 2.67937e-02, 2.67937e-02
