controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 215, 1.16586e+00, 9.89043e+00, 1.32654e+01, 1.32654e+01, 8.00000e+00, 4.46512e-01, 5.52150e-01
32, 221, 1.19839e+00, 9.88335e+00, 1.35383e+01, 1.35383e+01, 8.00000e+00, 4.52489e-01, 5.90481e-01
33, 228, 1.23635e+00, 9.86886e+00, 1.44117e+01, 1.44117e+01, 8.00000e+00, 4.47368e-01, 5.35071e-01
34, 234, 1.26889e+00, 9.85928e+00, 1.49030e+01, 1.49030e+01, 8.00000e+00, 4.61538e-01, 6.08726e-01
35, 241, 1.30684e+00, 9.84705e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 4.81328e-01, 6.25590e-01
36, 248, 1.34480e+00, 9.83783e+00, 1.59948e+01, 1.59948e+01, 8.00000e+00, 5.04032e-01, 6.55330e-01
37, 254, 1.37734e+00, 9.82867e+00, 1.57219e+01, 1.57219e+01, 8.00000e+00, 5.19685e-01, 6.47575e-01
38, 260, 1.40987e+00, 9.82229e+00, 1.63224e+01, 1.63224e+01, 8.00000e+00, 5.50000e-01, 6.76441e-01
39, 267, 1.44783e+00, 9.81807e+00, 1.70866e+01, 1.70866e+01, 8.00000e+00, 5.58052e-01, 6.44218e-01
40, 274, 1.48579e+00, 9.81117e+00, 1.80147e+01, 1.80147e+01, 8.00000e+00, 5.58394e-01, 6.65774e-01
41, 279, 1.51290e+00, 9.80798e+00, 1.80147e+01, 1.80147e+01, 8.00000e+00, 5.62724e-01, 7.18843e-01
42, 288, 1.56171e+00, 9.79788e+00, 1.92157e+01, 1.92157e+01, 8.00000e+00, 5.83333e-01, 7.44545e-01
43, 294, 1.59424e+00, 9.78852e+00, 1.92702e+01, 1.92702e+01, 8.00000e+00, 5.71429e-01, 7.84367e-01
44, 301, 1.63220e+00, 9.78343e+00, 2.05804e+01, 2.05804e+01, 8.00000e+00, 5.71429e-01, 7.88091e-01
45, 308, 1.67016e+00, 9.77691e+00, 2.23819e+01, 2.23819e+01, 8.00000e+00, 5.64935e-01, 8.11594e-01
46, 315, 1.70812e+00, 9.76667e+00, 2.22727e+01, 2.22727e+01, 8.00000e+00, 5.71429e-01, 8.35906e-01
47, 322, 1.74607e+00, 9.76242e+00, 2.36920e+01, 2.36920e+01, 8.00000e+00, 5.86957e-01, 8.57853e-01
48, 330, 1.78946e+00, 9.75637e+00, 2.50022e+01, 2.50022e+01, 8.00000e+00, 5.87879e-01, 8.53765e-01
49, 337, 1.82741e+00, 9.74808e+00, 2.57664e+01, 2.57664e+01, 8.00000e+00, 5.84570e-01, 9.07783e-01
50, 344, 1.86537e+00, 9.73903e+00, 2.72404e+01, 2.72404e+01, 8.00000e+00, 5.95930e-01, 8.79117e-01
51, 351, 1.90333e+00, 9.73180e+00, 2.83868e+01, 2.83868e+01, 8.00000e+00, 5.92593e-01, 9.04662e-01
52, 356, 1.93044e+00, 9.72600e+00, 2.92056e+01, 2.92056e+01, 8.00000e+00, 5.92697e-01, 8.79465e-01
53, 364, 1.97382e+00, 9.71582e+00, 3.03520e+01, 3.03520e+01, 8.00000e+00, 6.12637e-01, 9.48799e-01
54, 370, 2.00636e+00, 9.70785e+00, 3.18805e+01, 3.18805e+01, 8.00000e+00, 6.16216e-01, 9.39292e-01
55, 377, 2.04432e+00, 9.69827e+00, 3.22626e+01, 3.22626e+01, 8.00000e+00, 6.31300e-01, 9.32196e-01
56, 384, 2.08228e+00, 9.69116e+00, 3.28631e+01, 3.28631e+01, 8.00000e+00, 6.40625e-01, 9.80908e-01
57, 391, 2.12023e+00, 9.68095e+00, 3.42825e+01, 3.42825e+01, 8.00000e+00, 6.41944e-01, 9.47494e-01
58, 397, 2.15277e+00, 9.67217e+00, 3.49375e+01, 3.49375e+01, 8.00000e+00, 6.49874e-01, 9.84254e-01
59, 405, 2.19615e+00, 9.67197e+00, 3.68482e+01, 3.68482e+01, 8.00000e+00, 6.69136e-01, 1.01341e+00
60, 412, 2.23411e+00, 9.66702e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 6.77184e-01, 1.08295e+00
61, 418, 2.26664e+00, 9.66341e+00, 4.03420e+01, 4.03420e+01, 1.40000e+02, 6.74641e-01, 1.04946e+00
62, 425, 2.30460e+00, 9.65128e+00, 4.07787e+01, 4.07787e+01, 1.40000e+02, 6.84706e-01, 1.03844e+00
63, 433, 2.34798e+00, 9.63606e+00, 4.06149e+01, 4.06149e+01, 1.40000e+02, 6.90531e-01, 1.03830e+00
64, 438, 2.37509e+00, 9.62117e+00, 4.18705e+01, 4.18705e+01, 1.40000e+02, 7.00913e-01, 1.05887e+00
65, 444, 2.40763e+00, 9.60642e+00, 4.24164e+01, 4.24164e+01, 1.40000e+02, 7.04955e-01, 1.06910e+00
66, 452, 2.45101e+00, 9.58874e+00, 4.19251e+01, 4.19251e+01, 1.40000e+02, 7.23451e-01, 1.06773e+00
67, 459, 2.48897e+00, 9.52120e+00, 1.60494e+01, 1.60494e+01, 1.40000e+02, 2.57081e-01, 1.34193e+00
68, 465, 2.52150e+00, 9.58704e+00, 1.61040e+01, 1.61040e+01, 1.40000e+02, 1.24731e-01, 1.59827e+00
69, 470, 2.54862e+00, 9.64087e+00, 1.81784e+01, 1.81784e+01, 1.40000e+02, 9.14894e-02, 1.87420e+00
70, 473, 2.56489e+00, 9.69098e+00, 2.15630e+01, 2.15630e+01, 1.40000e+02, 9.93658e-02, 2.16580e+00
71, 481, 2.60827e+00, 9.76099e+00, 2.20543e+01, 2.20543e+01, 1.40000e+02, 1.01871e-01, 2.48870e+00
72, 489, 2.65165e+00, 9.84864e+00, 3.02428e+01, 3.02428e+01, 1.40000e+02, 1.04294e-01, 2.68349e+00
73, 495, 2.68418e+00, 9.89078e+00, 3.07341e+01, 3.07341e+01, 1.40000e+02, 1.11111e-01, 2.56781e+00
74, 501, 2.71672e+00, 9.90761e+00, 3.28085e+01, 3.28085e+01, 1.40000e+02, 1.11776e-01, 1.85764e+00
75, 508, 2.75468e+00, 9.90344e+00, 3.38458e+01, 3.38458e+01, 1.40000e+02, 1.24016e-01, 1.40943e+00
76, 511, 2.77094e+00, 9.87376e+00, 3.54834e+01, 3.54834e+01, 1.40000e+02, 1.35029e-01, 1.18979e+00
77, 516, 2.79806e+00, 9.82169e+00, 3.58110e+01, 3.58110e+01, 1.40000e+02, 1.47287e-01, 9.96195e-01
78, 518, 2.80890e+00, 9.77938e+00, 3.50467e+01, 3.50467e+01, 1.40000e+02, 1.62162e-01, 9.52486e-01
79, 524, 2.84144e+00, 9.73738e+00, 3.50467e+01, 3.50467e+01, 1.40000e+02, 2.06107e-01, 9.34125e-01
80, 532, 2.88482e+00, 9.71704e+00, 3.86497e+01, 3.86497e+01, 1.40000e+02, 2.83835e-01, 9.63933e-01
81, 540, 2.92820e+00, 9.70724e+00, 4.08333e+01, 4.08333e+01, 1.40000e+02, 3.44444e-01, 1.00650e+00
82, 548, 2.97158e+00, 9.70223e+00, 4.14883e+01, 4.14883e+01, 1.40000e+02, 3.88686e-01, 1.14497e+00
83, 554, 3.00412e+00, 9.69480e+00, 4.32898e+01, 4.32898e+01, 1.40000e+02, 4.11552e-01, 1.01051e+00
84, 562, 3.04750e+00, 9.68649e+00, 4.55826e+01, 4.55826e+01, 1.40000e+02, 4.41281e-01, 1.08338e+00
85, 567, 3.07461e+00, 9.67674e+00, 5.03319e+01, 5.03319e+01, 1.40000e+02, 4.51499e-01, 1.10454e+00
86, 574, 3.11257e+00, 9.65888e+00, 5.33889e+01, 5.33889e+01, 1.40000e+02, 4.65157e-01, 1.18721e+00
87, 581, 3.15053e+00, 9.64866e+00, 5.65006e+01, 5.65006e+01, 1.40000e+02, 4.85370e-01, 1.22191e+00
88, 585, 3.17222e+00, 9.64215e+00, 5.93392e+01, 5.93392e+01, 1.40000e+02, 5.17949e-01, 1.25803e+00
89, 592, 3.21017e+00, 9.62449e+00, 6.21233e+01, 6.21233e+01, 1.40000e+02, 5.37162e-01, 1.29449e+00
90, 600, 3.25355e+00, 9.61261e+00, 6.55079e+01, 6.55079e+01, 1.40000e+02, 5.56667e-01, 1.41129e+00
91, 605, 3.28067e+00, 9.60378e+00, 6.93292e+01, 6.93292e+01, 1.40000e+02, 5.65289e-01, 1.33130e+00
92, 610, 3.30778e+00, 9.59966e+00, 7.05848e+01, 7.05848e+01, 1.40000e+02, 5.91803e-01, 1.40727e+00
93, 615, 3.33489e+00, 9.58574e+00, 7.24408e+01, 7.24408e+01, 1.40000e+02, 6.08130e-01, 1.33568e+00
94, 620, 3.36201e+00, 9.57791e+00, 7.43515e+01, 7.43515e+01, 1.40000e+02, 6.24194e-01, 1.37556e+00
95, 624, 3.38370e+00, 9.57208e+00, 7.74085e+01, 7.74085e+01, 1.40000e+02, 6.45833e-01, 1.44827e+00
96, 630, 3.41623e+00, 9.56356e+00, 7.86641e+01, 7.86641e+01, 1.40000e+02, 6.63492e-01, 1.40899e+00
97, 633, 3.43250e+00, 9.55750e+00, 8.04655e+01, 8.04655e+01, 1.40000e+02, 6.84044e-01, 1.44928e+00
98, 642, 3.48130e+00, 9.54338e+00, 8.12844e+01, 8.12844e+01, 1.40000e+02, 6.99377e-01, 1.50182e+00
99, 650, 3.52468e+00, 9.53882e+00, 8.15028e+01, 8.15028e+01, 1.40000e+02, 7.03077e-01, 1.49674e+00
100, 657, 3.56264e+00, 9.52959e+00, 8.35772e+01, 8.35772e+01, 1.40000e+02, 7.15373e-01, 1.50832e+00
101, 664, 3.60060e+00, 9.52422e+00, 8.51603e+01, 8.51603e+01, 1.40000e+02, 7.19880e-01, 1.58042e+00
102, 670, 3.63314e+00, 9.51418e+00, 8.71255e+01, 8.71255e+01, 1.40000e+02, 7.23881e-01, 1.60576e+00
103, 679, 3.68194e+00, 9.50387e+00, 8.86540e+01, 8.86540e+01, 1.40000e+02, 7.37850e-01, 1.63464e+00
104, 684, 3.70905e+00, 9.50388e+00, 8.93637e+01, 8.93637e+01, 1.40000e+02, 7.36842e-01, 1.70924e+00
105, 691, 3.74701e+00, 9.49266e+00, 9.01280e+01, 9.01280e+01, 1.40000e+02, 7.42402e-01, 1.75219e+00
106, 699, 3.79039e+00, 9.48719e+00, 9.14927e+01, 9.14927e+01, 1.40000e+02, 7.48212e-01, 1.74741e+00
107, 704, 3.81750e+00, 9.48664e+00, 9.39493e+01, 9.39493e+01, 1.40000e+02, 7.47159e-01, 1.73755e+00
108, 712, 3.86088e+00, 9.48085e+00, 9.66242e+01, 9.66242e+01, 1.40000e+02, 7.50000e-01, 1.82230e+00
109, 720, 3.90427e+00, 9.47560e+00, 9.79343e+01, 9.79343e+01, 1.40000e+02, 7.58333e-01, 1.85118e+00
110, 725, 3.93138e+00, 9.47665e+00, 1.01646e+02, 1.01646e+02, 1.40000e+02, 7.60000e-01, 1.83991e+00
111, 732, 3.96934e+00, 9.46838e+00, 1.03339e+02, 1.03339e+02, 1.40000e+02, 7.62295e-01, 1.78375e+00
112, 739, 4.00729e+00, 9.45748e+00, 1.03885e+02, 1.03885e+02, 1.40000e+02, 7.60487e-01, 1.82800e+00
113, 745, 4.03983e+00, 9.45114e+00, 1.05359e+02, 1.05359e+02, 1.40000e+02, 7.58389e-01, 1.89120e+00
114, 752, 4.07779e+00, 9.44363e+00, 1.05795e+02, 1.05795e+02, 1.40000e+02, 7.64628e-01, 1.87712e+00
115, 758, 4.11032e+00, 9.43886e+00, 1.09617e+02, 1.09617e+02, 1.40000e+02, 7.75726e-01, 1.90176e+00
116, 764, 4.14286e+00, 9.43730e+00, 1.12510e+02, 1.12510e+02, 1.40000e+02, 7.77487e-01, 1.89615e+00
117, 773, 4.19166e+00, 9.43101e+00, 1.12073e+02, 1.12073e+02, 1.40000e+02, 7.81371e-01, 1.97631e+00
118, 780, 4.22962e+00, 9.42850e+00, 1.15403e+02, 1.15403e+02, 1.40000e+02, 7.88462e-01, 1.93165e+00
119, 784, 4.25131e+00, 9.42769e+00, 1.17041e+02, 1.17041e+02, 1.40000e+02, 7.90816e-01, 1.98438e+00
120, 791, 4.28927e+00, 9.41984e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 7.95196e-01, 1.99007e+00
121, 796, 4.31638e+00, 9.42326e+00, 1.25284e+02, 1.25284e+02, 1.08000e+02, 7.91457e-01, 1.99666e+00
122, 803, 4.35434e+00, 9.41489e+00, 1.26867e+02, 1.26867e+02, 1.08000e+02, 7.93275e-01, 2.01139e+00
123, 812, 4.40314e+00, 9.39747e+00, 1.26922e+02, 1.26922e+02, 1.08000e+02, 7.95567e-01, 2.02903e+00
124, 819, 4.44110e+00, 9.38182e+00, 1.27140e+02, 1.27140e+02, 1.08000e+02, 7.98535e-01, 2.06696e+00
125, 826, 4.47906e+00, 9.36396e+00, 1.27850e+02, 1.27850e+02, 1.08000e+02, 8.03874e-01, 2.02699e+00
126, 833, 4.51702e+00, 9.34630e+00, 1.28232e+02, 1.28232e+02, 1.08000e+02, 8.06723e-01, 2.01417e+00
127, 839, 4.54955e+00, 9.16550e+00, 6.50712e+01, 6.50712e+01, 1.08000e+02, 4.88677e-01, 2.34323e+00
128, 845, 4.58209e+00, 9.24658e+00, 6.47982e+01, 6.47982e+01, 1.08000e+02, 3.20710e-01, 2.67352e+00
129, 850, 4.60920e+00, 9.32197e+00, 6.59992e+01, 6.59992e+01, 1.08000e+02, 2.47059e-01, 3.01137e+00
130, 852, 4.62005e+00, 9.37025e+00, 5.67922e+01, 5.67922e+01, 1.08000e+02, 2.13615e-01, 3.47319e+00
131, 861, 4.66885e+00, 9.45596e+00, 5.10057e+01, 5.10057e+01, 1.08000e+02, 1.98606e-01, 3.91315e+00
132, 869, 4.71223e+00, 9.58789e+00, 6.17053e+01, 6.17053e+01, 1.08000e+02, 1.89873e-01, 4.24752e+00
133, 876, 4.75019e+00, 9.63480e+00, 5.52091e+01, 5.52091e+01, 1.08000e+02, 1.86073e-01, 4.23405e+00
134, 884, 4.79357e+00, 9.69922e+00, 6.72376e+01, 6.72376e+01, 1.08000e+02, 1.84389e-01, 3.54893e+00
135, 889, 4.82068e+00, 9.70425e+00, 6.46719e+01, 6.46719e+01, 1.08000e+02, 1.85602e-01, 2.92324e+00
136, 890, 4.82611e+00, 9.70199e+00, 7.02880e+01, 7.02880e+01, 1.08000e+02, 1.88764e-01, 2.53737e+00
137, 893, 4.84237e+00, 9.66034e+00, 6.31913e+01, 6.31913e+01, 1.08000e+02, 2.01568e-01, 2.22992e+00
138, 898, 4.86949e+00, 9.63890e+00, 6.96808e+01, 6.96808e+01, 1.08000e+02, 2.07127e-01, 2.09147e+00
139, 903, 4.89660e+00, 9.61155e+00, 6.64054e+01, 6.64054e+01, 1.08000e+02, 2.39203e-01, 1.93133e+00
140, 906, 4.91287e+00, 9.59829e+00, 7.18098e+01, 7.18098e+01, 1.08000e+02, 2.77042e-01, 1.84215e+00
141, 913, 4.95083e+00, 9.58172e+00, 7.48122e+01, 7.48122e+01, 1.08000e+02, 3.08872e-01, 1.75113e+00
142, 918, 4.97794e+00, 9.57295e+00, 7.93432e+01, 7.93432e+01, 1.08000e+02, 3.34423e-01, 1.75323e+00
143, 924, 5.01047e+00, 9.56156e+00, 8.35466e+01, 8.35466e+01, 1.08000e+02, 3.64719e-01, 1.91446e+00
144, 933, 5.05928e+00, 9.54640e+00, 8.76955e+01, 8.76955e+01, 1.08000e+02, 3.77278e-01, 1.84213e+00
145, 938, 5.08639e+00, 9.53315e+00, 8.61124e+01, 8.61124e+01, 1.08000e+02, 4.01919e-01, 1.96164e+00
146, 942, 5.10808e+00, 9.52717e+00, 8.66582e+01, 8.66582e+01, 1.08000e+02, 4.17197e-01, 1.91801e+00
147, 944, 5.11893e+00, 9.51453e+00, 8.93877e+01, 8.93877e+01, 1.08000e+02, 4.44915e-01, 1.93099e+00
148, 951, 5.15688e+00, 9.50275e+00, 9.07405e+01, 9.07405e+01, 1.08000e+02, 4.62671e-01, 2.03355e+00
149, 959, 5.20026e+00, 9.48821e+00, 9.47255e+01, 9.47255e+01, 1.08000e+02, 4.70282e-01, 2.03172e+00
150, 966, 5.23822e+00, 9.47414e+00, 9.90381e+01, 9.90381e+01, 1.08000e+02, 4.85507e-01, 2.02392e+00
151, 971, 5.26534e+00, 9.47046e+00, 1.03187e+02, 1.03187e+02, 1.08000e+02, 5.00515e-01, 2.25767e+00
152, 975, 5.28703e+00, 9.45513e+00, 1.07063e+02, 1.07063e+02, 1.08000e+02, 5.14872e-01, 2.16375e+00
153, 979, 5.30872e+00, 9.45061e+00, 1.14432e+02, 1.14432e+02, 1.08000e+02, 5.30133e-01, 2.21449e+00
154, 984, 5.33583e+00, 9.44618e+00, 1.19079e+02, 1.19079e+02, 1.08000e+02, 5.39634e-01, 2.26840e+00
155, 990, 5.36837e+00, 9.44035e+00, 1.22464e+02, 1.22464e+02, 1.08000e+02, 5.49495e-01, 2.26508e+00
156, 994, 5.39006e+00, 9.43632e+00, 1.28250e+02, 1.28250e+02, 1.08000e+02, 5.67404e-01, 2.34050e+00
157, 999, 5.41717e+00, 9.42555e+00, 1.35838e+02, 1.35838e+02, 1.08000e+02, 5.75576e-01, 2.30011e+00
158, 1005, 5.44970e+00, 9.42365e+00, 1.39605e+02, 1.39605e+02, 1.08000e+02, 5.79104e-01, 2.35034e+00
159, 1013, 5.49308e+00, 9.41418e+00, 1.43263e+02, 1.43263e+02, 1.08000e+02, 5.97236e-01, 2.37118e+00
160, 1019, 5.52562e+00, 9.40195e+00, 1.51342e+02, 1.51342e+02, 1.08000e+02, 6.07458e-01, 2.43889e+00
161, 1025, 5.55816e+00, 9.39271e+00, 1.56412e+02, 1.56412e+02, 1.08000e+02, 6.15610e-01, 2.41992e+00
162, 1032, 5.59611e+00, 9.38779e+00, 1.60561e+02, 1.60561e+02, 1.08000e+02, 6.28876e-01, 2.40907e+00
163, 1038, 5.62865e+00, 9.38546e+00, 1.62908e+02, 1.62908e+02, 1.08000e+02, 6.42582e-01, 2.42362e+00
164, 1044, 5.66119e+00, 9.38422e+00, 1.72189e+02, 1.72189e+02, 1.08000e+02, 6.55172e-01, 2.34967e+00
165, 1051, 5.69914e+00, 9.37578e+00, 1.73390e+02, 1.73390e+02, 1.08000e+02, 6.65081e-01, 2.38236e+00
166, 1057, 5.73168e+00, 9.36539e+00, 1.80377e+02, 1.80377e+02, 1.08000e+02, 6.78335e-01, 2.44031e+00
167, 1063, 5.76421e+00, 9.35840e+00, 1.80384e+02, 1.80384e+02, 1.08000e+02, 6.85795e-01, 2.46115e+00
168, 1066, 5.78048e+00, 9.35425e+00, 1.84478e+02, 1.84478e+02, 1.08000e+02, 6.99812e-01, 2.56151e+00
169, 1073, 5.81844e+00, 9.34394e+00, 1.89173e+02, 1.89173e+02, 1.08000e+02, 7.10158e-01, 2.47853e+00
170, 1081, 5.86182e+00, 9.34080e+00, 1.91848e+02, 1.91848e+02, 1.08000e+02, 7.17854e-01, 2.61457e+00
171, 1085, 5.88351e+00, 9.33676e+00, 1.95287e+02, 1.95287e+02, 1.08000e+02, 7.20737e-01, 2.58439e+00
172, 1090, 5.91062e+00, 9.33503e+00, 2.00200e+02, 2.00200e+02, 1.08000e+02, 7.33945e-01, 2.60444e+00
173, 1095, 5.93774e+00, 9.33282e+00, 2.03312e+02, 2.03312e+02, 1.08000e+02, 7.40639e-01, 2.66376e+00
174, 1101, 5.97027e+00, 9.32777e+00, 2.10947e+02, 2.10947e+02, 1.08000e+02, 7.47502e-01, 2.68109e+00
175, 1108, 6.00823e+00, 9.31988e+00, 2.12804e+02, 2.12804e+02, 1.08000e+02, 7.56318e-01, 2.68206e+00
176, 1116, 6.05161e+00, 9.32000e+00, 2.16952e+02, 2.16952e+02, 1.08000e+02, 7.59857e-01, 2.69061e+00
177, 1121, 6.07872e+00, 9.31855e+00, 2.20937e+02, 2.20937e+02, 1.08000e+02, 7.65388e-01, 2.71206e+00
178, 1122, 6.08415e+00, 9.31781e+00, 2.24158e+02, 2.24158e+02, 1.08000e+02, 7.70945e-01, 2.74400e+00
179, 1127, 6.11126e+00, 9.31345e+00, 2.29235e+02, 2.29235e+02, 1.08000e+02, 7.76398e-01, 2.74729e+00
180, 1136, 6.16006e+00, 9.30490e+00, 0.00000e+00, 0.00000e+00, 1.10000e+02, 7.86972e-01, 2.85131e+00
181, 1144, 6.20344e+00, 9.30002e+00, 2.36932e+02, 2.36932e+02, 1.10000e+02, 7.90210e-01, 2.79522e+00
182, 1152, 6.24683e+00, 9.28551e+00, 2.38788e+02, 2.38788e+02, 1.10000e+02, 7.93403e-01, 2.81569e+00
183, 1159, 6.28478e+00, 9.26339e+00, 2.38352e+02, 2.38352e+02, 1.10000e+02, 7.92925e-01, 2.81724e+00
184, 1163, 6.30647e+00, 9.23407e+00, 2.38843e+02, 2.38843e+02, 1.10000e+02, 8.03095e-01, 2.77895e+00
185, 1170, 6.34443e+00, 9.20754e+00, 2.39225e+02, 2.39225e+02, 1.10000e+02, 8.14530e-01, 2.81762e+00
186, 1177, 6.38239e+00, 9.18249e+00, 2.41518e+02, 2.41518e+02, 1.10000e+02, 8.19881e-01, 2.81832e+00
187, 1182, 6.40950e+00, 8.88337e+00, 1.36311e+02, 1.36311e+02, 1.10000e+02, 5.63452e-01, 3.08963e+00
188, 1189, 6.44746e+00, 8.97073e+00, 1.36147e+02, 1.36147e+02, 1.10000e+02, 4.08747e-01, 3.47061e+00
189, 1194, 6.47457e+00, 9.07002e+00, 1.38058e+02, 1.38058e+02, 1.10000e+02, 3.35008e-01, 3.98006e+00
190, 1196, 6.48542e+00, 9.12228e+00, 1.08197e+02, 1.08197e+02, 1.10000e+02, 2.80100e-01, 4.52439e+00
191, 1202, 6.51795e+00, 9.22123e+00, 9.94082e+01, 9.94082e+01, 1.10000e+02, 2.49584e-01, 5.10584e+00
192, 1206, 6.53964e+00, 9.40684e+00, 1.10818e+02, 1.10818e+02, 1.10000e+02, 2.31343e-01, 5.67472e+00
193, 1208, 6.55049e+00, 9.46714e+00, 9.42768e+01, 9.42768e+01, 1.10000e+02, 2.24338e-01, 5.70266e+00
194, 1217, 6.59929e+00, 9.54670e+00, 1.04485e+02, 1.04485e+02, 1.10000e+02, 2.21035e-01, 4.85566e+00
195, 1224, 6.63725e+00, 9.55267e+00, 9.69517e+01, 9.69517e+01, 1.10000e+02, 2.18954e-01, 4.29066e+00
196, 1225, 6.64267e+00, 9.56349e+00, 1.01373e+02, 1.01373e+02, 1.10000e+02, 2.19592e-01, 3.57502e+00
197, 1218, 6.60472e+00, 9.52524e+00, 8.70709e+01, 8.70709e+01, 1.10000e+02, 2.28243e-01, 3.16226e+00
198, 1219, 6.61014e+00, 9.50375e+00, 9.52048e+01, 9.52048e+01, 1.10000e+02, 2.38720e-01, 2.92757e+00
199, 1218, 6.60472e+00, 9.46694e+00, 9.25845e+01, 9.25845e+01, 1.10000e+02, 2.69294e-01, 2.68451e+00
200, 1222, 6.62641e+00, 9.44706e+00, 9.68425e+01, 9.68425e+01, 1.10000e+02, 3.01146e-01, 2.64055e+00
201, 1227, 6.65352e+00, 9.43273e+00, 1.02029e+02, 1.02029e+02, 1.10000e+02, 3.25998e-01, 2.53951e+00
202, 1229, 6.66436e+00, 9.42028e+00, 1.04048e+02, 1.04048e+02, 1.10000e+02, 3.45810e-01, 2.51429e+00
