controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
903, 591, 1.87367e+01, 8.71417e+00, 2.73719e+02, 2.73719e+02, 4.00000e+01, 9.15398e-01, 1.48192e+00, 5.41210e-05, 4.14848e-05
904, 593, 1.88001e+01, 8.67343e+00, 2.75892e+02, 2.75892e+02, 4.00000e+01, 9.15683e-01, 1.47881e+00, 5.41210e-05, 4.14848e-05
905, 595, 1.88635e+01, 8.65896e+00, 2.76438e+02, 2.76438e+02, 4.00000e+01, 9.22689e-01, 1.49339e+00, 5.41210e-05, 4.14848e-05
906, 597, 1.89269e+01, 8.64197e+00, 2.74309e+02, 2.74309e+02, 4.00000e+01, 9.24623e-01, 1.48312e+00, 5.41210e-05, 4.14848e-05
907, 600, 1.90220e+01, 8.00320e+00, 1.98132e+02, 1.98132e+02, 4.00000e+01, 7.85000e-01, 1.57257e+00, 5.41210e-05, 4.14848e-05
908, 603, 1.91171e+01, 8.16778e+00, 1.98241e+02, 1.98241e+02, 4.00000e+01, 6.68325e-01, 1.68224e+00, 5.41210e-05, 4.14848e-05
909, 604, 1.91488e+01, 8.34409e+00, 1.96642e+02, 1.96642e+02, 4.00000e+01, 5.74503e-01, 1.81033e+00, 5.41210e-05, 4.14848e-05
910, 597, 1.89269e+01, 8.40390e+00, 1.54956e+02, 1.54956e+02, 4.00000e+01, 5.20938e-01, 1.92945e+00, 5.41210e-05, 4.14848e-05
911, 597, 1.89269e+01, 8.54874e+00, 1.40306e+02, 1.40306e+02, 4.00000e+01, 4.62312e-01, 2.12289e+00, 5.41210e-05, 4.14848e-05
912, 597, 1.89269e+01, 8.85998e+00, 1.37979e+02, 1.37979e+02, 4.00000e+01, 4.08710e-01, 2.27251e+00, 5.41210e-05, 4.14848e-05
913, 594, 1.88318e+01, 8.91810e+00, 1.08602e+02, 1.08602e+02, 4.00000e+01, 3.72054e-01, 2.26948e+00, 5.41210e-05, 4.14848e-05
914, 593, 1.88001e+01, 9.08852e+00, 1.12211e+02, 1.12211e+02, 4.00000e+01, 3.42327e-01, 2.07041e+00, 5.41210e-05, 4.14848e-05
915, 590, 1.87050e+01, 9.08878e+00, 9.18029e+01, 9.18029e+01, 4.00000e+01, 3.18644e-01, 1.87485e+00, 5.41210e-05, 4.14848e-05
916, 589, 1.86733e+01, 9.08957e+00, 9.52740e+01, 9.52740e+01, 4.00000e+01, 3.10696e-01, 1.70333e+00, 5.41210e-05, 4.14848e-05
917, 584, 1.85148e+01, 9.04574e+00, 8.35593e+01, 8.35593e+01, 4.00000e+01, 2.89384e-01, 1.57496e+00, 5.41210e-05, 4.14848e-05
918, 580, 1.83879e+01, 8.97903e+00, 7.74111e+01, 7.74111e+01, 4.00000e+01, 2.86207e-01, 1.54032e+00, 5.41210e-05, 4.14848e-05
919, 575, 1.82294e+01, 8.91694e+00, 7.20878e+01, 7.20878e+01, 4.00000e+01, 2.95652e-01, 1.50621e+00, 5.41210e-05, 4.14848e-05
920, 574, 1.81977e+01, 8.91674e+00, 7.28644e+01, 7.28644e+01, 4.00000e+01, 3.17073e-01, 1.41746e+00, 5.41210e-05, 4.14848e-05
921, 574, 1.81977e+01, 8.88564e+00, 7.25470e+01, 7.25470e+01, 4.00000e+01, 3.34495e-01, 1.38305e+00, 5.41210e-05, 4.14848e-05
922, 575, 1.82294e+01, 8.89817e+00, 7.43041e+01, 7.43041e+01, 4.00000e+01, 3.51304e-01, 1.27107e+00, 5.41210e-05, 4.14848e-05
923, 576, 1.82611e+01, 8.88914e+00, 7.29984e+01, 7.29984e+01, 4.00000e+01, 3.57639e-01, 1.28267e+00, 5.41210e-05, 4.14848e-05
924, 570, 1.80709e+01, 8.88771e+00, 7.51809e+01, 7.51809e+01, 4.00000e+01, 3.89474e-01, 1.22806e+00, 5.41210e-05, 4.14848e-05
925, 566, 1.79441e+01, 8.89873e+00, 7.76405e+01, 7.76405e+01, 4.00000e+01, 4.09894e-01, 1.21872e+00, 5.41210e-05, 4.14848e-05
926, 566, 1.79441e+01, 8.92181e+00, 8.11450e+01, 8.11450e+01, 4.00000e+01, 4.41696e-01, 1.27655e+00, 5.41210e-05, 4.14848e-05
927, 566, 1.79441e+01, 8.93749e+00, 8.81893e+01, 8.81893e+01, 4.00000e+01, 4.57597e-01, 1.21217e+00, 5.41210e-05, 4.14848e-05
928, 567, 1.79758e+01, 8.88966e+00, 8.48893e+01, 8.48893e+01, 4.00000e+01, 4.83245e-01, 1.20307e+00, 5.41210e-05, 4.14848e-05
929, 566, 1.79441e+01, 8.90793e+00, 9.11977e+01, 9.11977e+01, 4.00000e+01, 4.85866e-01, 1.17744e+00, 5.41210e-05, 4.14848e-05
930, 566, 1.79441e+01, 8.85220e+00, 9.76682e+01, 9.76682e+01, 4.00000e+01, 4.98233e-01, 1.12305e+00, 5.41210e-05, 4.14848e-05
931, 566, 1.79441e+01, 8.85625e+00, 1.04401e+02, 1.04401e+02, 4.00000e+01, 5.12367e-01, 1.20340e+00, 5.41210e-05, 4.14848e-05
932, 562, 1.78173e+01, 8.87627e+00, 1.10258e+02, 1.10258e+02, 4.00000e+01, 5.24911e-01, 1.20053e+00, 5.41210e-05, 4.14848e-05
933, 565, 1.79124e+01, 8.87118e+00, 1.17707e+02, 1.17707e+02, 4.00000e+01, 5.53982e-01, 1.21819e+00, 5.41210e-05, 4.14848e-05
934, 565, 1.79124e+01, 8.86892e+00, 1.23086e+02, 1.23086e+02, 4.00000e+01, 5.78761e-01, 1.25585e+00, 5.41210e-05, 4.14848e-05
935, 565, 1.79124e+01, 8.90076e+00, 1.25370e+02, 1.25370e+02, 4.00000e+01, 5.94690e-01, 1.26543e+00, 5.41210e-05, 4.14848e-05
936, 564, 1.78807e+01, 8.91051e+00, 1.33185e+02, 1.33185e+02, 4.00000e+01, 6.06383e-01, 1.25587e+00, 5.41210e-05, 4.14848e-05
937, 566, 1.79441e+01, 8.92623e+00, 1.38451e+02, 1.38451e+02, 4.00000e+01, 6.18375e-01, 1.25908e+00, 5.41210e-05, 4.14848e-05
938, 568, 1.80075e+01, 8.91990e+00, 1.46271e+02, 1.46271e+02, 4.00000e+01, 6.35563e-01, 1.24637e+00, 5.41210e-05, 4.14848e-05
939, 567, 1.79758e+01, 8.88298e+00, 1.48377e+02, 1.48377e+02, 4.00000e+01, 6.43739e-01, 1.25131e+00, 5.41210e-05, 4.14848e-05
940, 565, 1.79124e+01, 8.88401e+00, 1.53432e+02, 1.53432e+02, 4.00000e+01, 6.58407e-01, 1.26659e+00, 5.41210e-05, 4.14848e-05
941, 568, 1.80075e+01, 8.88733e+00, 1.54366e+02, 1.54366e+02, 4.00000e+01, 6.77817e-01, 1.26584e+00, 5.41210e-05, 4.14848e-05
942, 569, 1.80392e+01, 8.84457e+00, 1.58310e+02, 1.58310e+02, 4.00000e+01, 6.83656e-01, 1.30264e+00, 5.41210e-05, 4.14848e-05
943, 568, 1.80075e+01, 8.84889e+00, 1.61577e+02, 1.61577e+02, 4.00000e+01, 7.04225e-01, 1.34572e+00, 5.41210e-05, 4.14848e-05
944, 571, 1.81026e+01, 8.82876e+00, 1.65837e+02, 1.65837e+02, 4.00000e+01, 7.21541e-01, 1.34038e+00, 5.41210e-05, 4.14848e-05
945, 573, 1.81660e+01, 8.81863e+00, 1.69283e+02, 1.69283e+02, 4.00000e+01, 7.32984e-01, 1.37711e+00, 5.41210e-05, 4.14848e-05
946, 574, 1.81977e+01, 8.79307e+00, 1.78231e+02, 1.78231e+02, 4.00000e+01, 7.42160e-01, 1.33718e+00, 5.41210e-05, 4.14848e-05
947, 575, 1.82294e+01, 8.79332e+00, 1.81676e+02, 1.81676e+02, 4.00000e+01, 7.58261e-01, 1.41065e+00, 5.41210e-05, 4.14848e-05
948, 575, 1.82294e+01, 8.79920e+00, 1.85128e+02, 1.85128e+02, 4.00000e+01, 7.66957e-01, 1.43608e+00, 5.41210e-05, 4.14848e-05
949, 577, 1.82928e+01, 8.82525e+00, 1.88948e+02, 1.88948e+02, 4.00000e+01, 7.72964e-01, 1.43336e+00, 5.41210e-05, 4.14848e-05
950, 580, 1.83879e+01, 8.83161e+00, 1.89603e+02, 1.89603e+02, 4.00000e+01, 7.77586e-01, 1.44491e+00, 5.41210e-05, 4.14848e-05
951, 580, 1.83879e+01, 8.85734e+00, 1.98379e+02, 1.98379e+02, 4.00000e+01, 7.79310e-01, 1.49111e+00, 5.41210e-05, 4.14848e-05
952, 582, 1.84514e+01, 8.89653e+00, 1.97178e+02, 1.97178e+02, 4.00000e+01, 7.85223e-01, 1.45796e+00, 5.41210e-05, 4.14848e-05
953, 584, 1.85148e+01, 8.89258e+00, 2.03280e+02, 2.03280e+02, 4.00000e+01, 7.87671e-01, 1.42663e+00, 5.41210e-05, 4.14848e-05
954, 586, 1.85782e+01, 8.86958e+00, 2.07210e+02, 2.07210e+02, 4.00000e+01, 7.90102e-01, 1.42613e+00, 5.41210e-05, 4.14848e-05
955, 589, 1.86733e+01, 8.84826e+00, 2.10922e+02, 2.10922e+02, 4.00000e+01, 7.87776e-01, 1.42813e+00, 5.41210e-05, 4.14848e-05
956, 591, 1.87367e+01, 8.84772e+00, 2.14957e+02, 2.14957e+02, 4.00000e+01, 7.98646e-01, 1.44397e+00, 5.41210e-05, 4.14848e-05
957, 593, 1.88001e+01, 8.84349e+00, 2.19542e+02, 2.19542e+02, 4.00000e+01, 8.04384e-01, 1.46613e+00, 5.41210e-05, 4.14848e-05
958, 594, 1.88318e+01, 8.83565e+00, 2.25766e+02, 2.25766e+02, 4.00000e+01, 8.04714e-01, 1.47001e+00, 5.41210e-05, 4.14848e-05
959, 595, 1.88635e+01, 8.84074e+00, 2.29091e+02, 2.29091e+02, 4.00000e+01, 8.08403e-01, 1.49272e+00, 5.41210e-05, 4.14848e-05
960, 598, 1.89586e+01, 8.82207e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.14381e-01, 1.57320e+00, 5.74589e-05, 4.14848e-05
961, 600, 1.90220e+01, 8.83124e+00, 2.40992e+02, 2.40992e+02, 4.00000e+01, 8.18333e-01, 1.55280e+00, 5.74589e-05, 4.14848e-05
962, 599, 1.89903e+01, 8.84927e+00, 2.44868e+02, 2.44868e+02, 4.00000e+01, 8.23038e-01, 1.54229e+00, 5.74589e-05, 4.14848e-05
963, 601, 1.90537e+01, 8.83050e+00, 2.44595e+02, 2.44595e+02, 4.00000e+01, 8.25291e-01, 1.49665e+00, 5.74589e-05, 4.14848e-05
964, 604, 1.91488e+01, 8.77295e+00, 2.43994e+02, 2.43994e+02, 4.00000e+01, 8.29470e-01, 1.43545e+00, 5.74589e-05, 4.14848e-05
965, 606, 1.92122e+01, 8.73167e+00, 2.46724e+02, 2.46724e+02, 4.00000e+01, 8.38284e-01, 1.43746e+00, 5.74589e-05, 4.14848e-05
966, 608, 1.92756e+01, 8.67696e+00, 2.48034e+02, 2.48034e+02, 4.00000e+01, 8.51974e-01, 1.40751e+00, 5.74589e-05, 4.14848e-05
967, 611, 1.93708e+01, 7.87445e+00, 1.71930e+02, 1.71930e+02, 4.00000e+01, 7.20131e-01, 1.47370e+00, 5.74589e-05, 4.14848e-05
968, 615, 1.94976e+01, 8.02447e+00, 1.71985e+02, 1.71985e+02, 4.00000e+01, 6.16260e-01, 1.60511e+00, 5.74589e-05, 4.14848e-05
969, 616, 1.95293e+01, 8.18941e+00, 1.71762e+02, 1.71762e+02, 4.00000e+01, 5.27597e-01, 1.74421e+00, 5.74589e-05, 4.14848e-05
970, 602, 1.90854e+01, 8.22559e+00, 1.18789e+02, 1.18789e+02, 4.00000e+01, 4.71761e-01, 1.83300e+00, 5.74589e-05, 4.14848e-05
971, 599, 1.89903e+01, 8.43291e+00, 1.13002e+02, 1.13002e+02, 4.00000e+01, 4.22371e-01, 2.07140e+00, 5.74589e-05, 4.14848e-05
972, 595, 1.88635e+01, 8.80496e+00, 1.04971e+02, 1.04971e+02, 4.00000e+01, 3.86555e-01, 2.27656e+00, 5.74589e-05, 4.14848e-05
973, 584, 1.85148e+01, 8.84700e+00, 8.20017e+01, 8.20017e+01, 4.00000e+01, 3.56164e-01, 2.20509e+00, 5.74589e-05, 4.14848e-05
974, 584, 1.85148e+01, 9.02506e+00, 8.01115e+01, 8.01115e+01, 4.00000e+01, 3.32192e-01, 2.02578e+00, 5.74589e-05, 4.14848e-05
975, 578, 1.83245e+01, 8.99948e+00, 6.20901e+01, 6.20901e+01, 4.00000e+01, 3.09689e-01, 1.80221e+00, 5.74589e-05, 4.14848e-05
976, 578, 1.83245e+01, 9.05432e+00, 5.97394e+01, 5.97394e+01, 4.00000e+01, 2.97578e-01, 1.67748e+00, 5.74589e-05, 4.14848e-05
977, 564, 1.78807e+01, 8.95558e+00, 5.00258e+01, 5.00258e+01, 4.00000e+01, 2.92553e-01, 1.58785e+00, 5.74589e-05, 4.14848e-05
978, 560, 1.77539e+01, 8.99776e+00, 4.97258e+01, 4.97258e+01, 4.00000e+01, 2.91071e-01, 1.55452e+00, 5.74589e-05, 4.14848e-05
979, 556, 1.76271e+01, 8.93252e+00, 4.50857e+01, 4.50857e+01, 4.00000e+01, 3.03957e-01, 1.43841e+00, 5.74589e-05, 4.14848e-05
980, 557, 1.76588e+01, 8.98623e+00, 5.14593e+01, 5.14593e+01, 4.00000e+01, 3.37522e-01, 1.38405e+00, 5.74589e-05, 4.14848e-05
981, 560, 1.77539e+01, 8.91883e+00, 5.17323e+01, 5.17323e+01, 4.00000e+01, 3.60714e-01, 1.23886e+00, 5.74589e-05, 4.14848e-05
982, 558, 1.76905e+01, 8.91685e+00, 5.13367e+01, 5.13367e+01, 4.00000e+01, 3.79928e-01, 1.24516e+00, 5.74589e-05, 4.14848e-05
983, 558, 1.76905e+01, 8.89124e+00, 5.53673e+01, 5.53673e+01, 4.00000e+01, 4.05018e-01, 1.18638e+00, 5.74589e-05, 4.14848e-05
984, 561, 1.77856e+01, 8.85782e+00, 5.62521e+01, 5.62521e+01, 4.00000e+01, 4.27807e-01, 1.19912e+00, 5.74589e-05, 4.14848e-05
985, 559, 1.77222e+01, 8.88097e+00, 6.70481e+01, 6.70481e+01, 4.00000e+01, 4.56172e-01, 1.22524e+00, 5.74589e-05, 4.14848e-05
986, 558, 1.76905e+01, 8.87773e+00, 7.19612e+01, 7.19612e+01, 4.00000e+01, 4.74910e-01, 1.17561e+00, 5.74589e-05, 4.14848e-05
987, 554, 1.75637e+01, 8.87978e+00, 7.96940e+01, 7.96940e+01, 4.00000e+01, 5.00000e-01, 1.20091e+00, 5.74589e-05, 4.14848e-05
988, 550, 1.74368e+01, 8.87934e+00, 8.93018e+01, 8.93018e+01, 4.00000e+01, 5.36364e-01, 1.19085e+00, 5.74589e-05, 4.14848e-05
989, 549, 1.74051e+01, 8.85073e+00, 1.01409e+02, 1.01409e+02, 4.00000e+01, 5.48270e-01, 1.16107e+00, 5.74589e-05, 4.14848e-05
990, 552, 1.75003e+01, 8.84613e+00, 1.06769e+02, 1.06769e+02, 4.00000e+01, 5.76087e-01, 1.18715e+00, 5.74589e-05, 4.14848e-05
991, 554, 1.75637e+01, 8.79852e+00, 1.21945e+02, 1.21945e+02, 4.00000e+01, 5.93863e-01, 1.20050e+00, 5.74589e-05, 4.14848e-05
992, 554, 1.75637e+01, 8.81670e+00, 1.29642e+02, 1.29642e+02, 4.00000e+01, 6.06498e-01, 1.21932e+00, 5.74589e-05, 4.14848e-05
993, 553, 1.75320e+01, 8.84384e+00, 1.43672e+02, 1.43672e+02, 4.00000e+01, 6.22061e-01, 1.17546e+00, 5.74589e-05, 4.14848e-05
994, 553, 1.75320e+01, 8.86271e+00, 1.44764e+02, 1.44764e+02, 4.00000e+01, 6.34720e-01, 1.23610e+00, 5.74589e-05, 4.14848e-05
995, 555, 1.75954e+01, 8.88431e+00, 1.51642e+02, 1.51642e+02, 4.00000e+01, 6.46847e-01, 1.28232e+00, 5.74589e-05, 4.14848e-05
996, 556, 1.76271e+01, 8.90037e+00, 1.55983e+02, 1.55983e+02, 4.00000e+01, 6.56475e-01, 1.31803e+00, 5.74589e-05, 4.14848e-05
997, 558, 1.76905e+01, 8.88897e+00, 1.62207e+02, 1.62207e+02, 4.00000e+01, 6.68459e-01, 1.28056e+00, 5.74589e-05, 4.14848e-05
998, 557, 1.76588e+01, 8.91019e+00, 1.66060e+02, 1.66060e+02, 4.00000e+01, 6.78636e-01, 1.36230e+00, 5.74589e-05, 4.14848e-05
999, 558, 1.76905e+01, 8.87484e+00, 1.69793e+02, 1.69793e+02, 4.00000e+01, 6.93548e-01, 1.28214e+00, 5.74589e-05, 4.14848e-05
1000, 560, 1.77539e+01, 8.86179e+00, 1.70611e+02, 1.70611e+02, 4.00000e+01, 7.07143e-01, 1.32714e+00, 5.74589e-05, 4.14848e-05
1001, 560, 1.77539e+01, 8.85070e+00, 1.77191e+02, 1.77191e+02, 4.00000e+01, 7.17857e-01, 1.35088e+00, 5.74589e-05, 4.14848e-05
1002, 562, 1.78173e+01, 8.83778e+00, 1.83939e+02, 1.83939e+02, 4.00000e+01, 7.27758e-01, 1.36900e+00, 5.74589e-05, 4.14848e-05
1003, 564, 1.78807e+01, 8.83399e+00, 1.86610e+02, 1.86610e+02, 4.00000e+01, 7.39362e-01, 1.34677e+00, 5.74589e-05, 4.14848e-05
1004, 564, 1.78807e+01, 8.82388e+00, 1.93050e+02, 1.93050e+02, 4.00000e+01, 7.46454e-01, 1.33195e+00, 5.74589e-05, 4.14848e-05
1005, 568, 1.80075e+01, 8.82796e+00, 1.96866e+02, 1.96866e+02, 4.00000e+01, 7.57042e-01, 1.36046e+00, 5.74589e-05, 4.14848e-05
1006, 570, 1.80709e+01, 8.81734e+00, 1.95147e+02, 1.95147e+02, 4.00000e+01, 7.66667e-01, 1.40513e+00, 5.74589e-05, 4.14848e-05
1007, 571, 1.81026e+01, 8.80454e+00, 1.98421e+02, 1.98421e+02, 4.00000e+01, 7.77583e-01, 1.41765e+00, 5.74589e-05, 4.14848e-05
1008, 571, 1.81026e+01, 8.78241e+00, 1.99569e+02, 1.99569e+02, 4.00000e+01, 7.89842e-01, 1.40769e+00, 5.74589e-05, 4.14848e-05
1009, 573, 1.81660e+01, 8.76027e+00, 2.12505e+02, 2.12505e+02, 4.00000e+01, 7.99302e-01, 1.42780e+00, 5.74589e-05, 4.14848e-05
1010, 575, 1.82294e+01, 8.80149e+00, 2.17248e+02, 2.17248e+02, 4.00000e+01, 7.96522e-01, 1.48192e+00, 5.74589e-05, 4.14848e-05
1011, 577, 1.82928e+01, 8.81929e+00, 2.20964e+02, 2.20964e+02, 4.00000e+01, 8.04159e-01, 1.50438e+00, 5.74589e-05, 4.14848e-05
1012, 581, 1.84197e+01, 8.81026e+00, 2.27145e+02, 2.27145e+02, 4.00000e+01, 8.07229e-01, 1.50507e+00, 5.74589e-05, 4.14848e-05
1013, 581, 1.84197e+01, 8.82970e+00, 2.32172e+02, 2.32172e+02, 4.00000e+01, 8.15835e-01, 1.48592e+00, 5.74589e-05, 4.14848e-05
1014, 583, 1.84831e+01, 8.83011e+00, 2.31238e+02, 2.31238e+02, 4.00000e+01, 8.23328e-01, 1.51653e+00, 5.74589e-05, 4.14848e-05
1015, 585, 1.85465e+01, 8.82770e+00, 2.34295e+02, 2.34295e+02, 4.00000e+01, 8.27350e-01, 1.47760e+00, 5.74589e-05, 4.14848e-05
1016, 585, 1.85465e+01, 8.83715e+00, 2.38826e+02, 2.38826e+02, 4.00000e+01, 8.34188e-01, 1.47792e+00, 5.74589e-05, 4.14848e-05
1017, 588, 1.86416e+01, 8.84095e+00, 2.49417e+02, 2.49417e+02, 4.00000e+01, 8.38435e-01, 1.50995e+00, 5.74589e-05, 4.14848e-05
1018, 586, 1.85782e+01, 8.83586e+00, 2.49992e+02, 2.49992e+02, 4.00000e+01, 8.46416e-01, 1.47152e+00, 5.74589e-05, 4.14848e-05
1019, 588, 1.86416e+01, 8.81486e+00, 2.52394e+02, 2.52394e+02, 4.00000e+01, 8.52041e-01, 1.46107e+00, 5.74589e-05, 4.14848e-05
1020, 590, 1.87050e+01, 8.81054e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.55932e-01, 1.46435e+00, 5.65052e-05, 4.14848e-05
1021, 591, 1.87367e+01, 8.80487e+00, 2.65987e+02, 2.65987e+02, 4.60000e+01, 8.61252e-01, 1.48001e+00, 5.65052e-05, 4.14848e-05
1022, 594, 1.88318e+01, 8.77819e+00, 2.59709e+02, 2.59709e+02, 4.60000e+01, 8.67003e-01, 1.46613e+00, 5.65052e-05, 4.14848e-05
1023, 597, 1.89269e+01, 8.75750e+00, 2.59491e+02, 2.59491e+02, 4.60000e+01, 8.76047e-01, 1.46286e+00, 5.65052e-05, 4.14848e-05
1024, 597, 1.89269e+01, 8.71695e+00, 2.59709e+02, 2.59709e+02, 4.60000e+01, 8.82747e-01, 1.44332e+00, 5.65052e-05, 4.14848e-05
1025, 600, 1.90220e+01, 8.65720e+00, 2.57728e+02, 2.57728e+02, 4.60000e+01, 8.88333e-01, 1.43905e+00, 5.65052e-05, 4.14848e-05
1026, 602, 1.90854e+01, 8.61088e+00, 2.56855e+02, 2.56855e+02, 4.60000e+01, 9.06977e-01, 1.45129e+00, 5.65052e-05, 4.14848e-05
1027, 605, 1.91805e+01, 7.94528e+00, 1.75159e+02, 1.75159e+02, 4.60000e+01, 7.61983e-01, 1.54429e+00, 5.65052e-05, 4.14848e-05
1028, 607, 1.92439e+01, 8.11748e+00, 1.76421e+02, 1.76421e+02, 4.60000e+01, 6.40857e-01, 1.67240e+00, 5.65052e-05, 4.14848e-05
1029, 610, 1.93390e+01, 8.31552e+00, 1.73691e+02, 1.73691e+02, 4.60000e+01, 5.45902e-01, 1.82711e+00, 5.65052e-05, 4.14848e-05
1030, 601, 1.90537e+01, 8.37443e+00, 1.35812e+02, 1.35812e+02, 4.60000e+01, 4.72546e-01, 1.94420e+00, 5.65052e-05, 4.14848e-05
1031, 603, 1.91171e+01, 8.51934e+00, 1.17900e+02, 1.17900e+02, 4.60000e+01, 4.09619e-01, 2.18428e+00, 5.65052e-05, 4.14848e-05
1032, 603, 1.91171e+01, 8.80012e+00, 1.15643e+02, 1.15643e+02, 4.60000e+01, 3.54892e-01, 2.29935e+00, 5.65052e-05, 4.14848e-05
1033, 601, 1.90537e+01, 8.84002e+00, 8.52823e+01, 8.52823e+01, 4.60000e+01, 3.19468e-01, 2.32402e+00, 5.65052e-05, 4.14848e-05
1034, 602, 1.90854e+01, 9.03526e+00, 8.56611e+01, 8.56611e+01, 4.60000e+01, 2.92359e-01, 2.03475e+00, 5.65052e-05, 4.14848e-05
1035, 595, 1.88635e+01, 9.01512e+00, 6.85698e+01, 6.85698e+01, 4.60000e+01, 2.78992e-01, 1.93995e+00, 5.65052e-05, 4.14848e-05
1036, 591, 1.87367e+01, 9.08705e+00, 6.39729e+01, 6.39729e+01, 4.60000e+01, 2.74112e-01, 1.84954e+00, 5.65052e-05, 4.14848e-05
1037, 578, 1.83245e+01, 9.02811e+00, 5.69686e+01, 5.69686e+01, 4.60000e+01, 2.80277e-01, 1.61892e+00, 5.65052e-05, 4.14848e-05
1038, 574, 1.81977e+01, 9.01107e+00, 5.27592e+01, 5.27592e+01, 4.60000e+01, 2.80488e-01, 1.58767e+00, 5.65052e-05, 4.14848e-05
1039, 570, 1.80709e+01, 8.89386e+00, 5.05452e+01, 5.05452e+01, 4.60000e+01, 2.94737e-01, 1.40665e+00, 5.65052e-05, 4.14848e-05
1040, 569, 1.80392e+01, 8.94136e+00, 5.71861e+01, 5.71861e+01, 4.60000e+01, 3.04042e-01, 1.31140e+00, 5.65052e-05, 4.14848e-05
1041, 569, 1.80392e+01, 8.82960e+00, 5.65109e+01, 5.65109e+01, 4.60000e+01, 3.35677e-01, 1.27769e+00, 5.65052e-05, 4.14848e-05
1042, 566, 1.79441e+01, 8.85127e+00, 6.86661e+01, 6.86661e+01, 4.60000e+01, 3.60424e-01, 1.25210e+00, 5.65052e-05, 4.14848e-05
1043, 565, 1.79124e+01, 8.82693e+00, 7.23906e+01, 7.23906e+01, 4.60000e+01, 3.87611e-01, 1.20936e+00, 5.65052e-05, 4.14848e-05
1044, 565, 1.79124e+01, 8.85601e+00, 8.63388e+01, 8.63388e+01, 4.60000e+01, 4.00000e-01, 1.19771e+00, 5.65052e-05, 4.14848e-05
1045, 564, 1.78807e+01, 8.81414e+00, 8.66367e+01, 8.66367e+01, 4.60000e+01, 4.29078e-01, 1.23292e+00, 5.65052e-05, 4.14848e-05
1046, 561, 1.77856e+01, 8.87931e+00, 9.45489e+01, 9.45489e+01, 4.60000e+01, 4.47415e-01, 1.24168e+00, 5.65052e-05, 4.14848e-05
1047, 557, 1.76588e+01, 8.86845e+00, 9.54190e+01, 9.54190e+01, 4.60000e+01, 4.61400e-01, 1.20943e+00, 5.65052e-05, 4.14848e-05
1048, 555, 1.75954e+01, 8.89306e+00, 1.01941e+02, 1.01941e+02, 4.60000e+01, 4.88288e-01, 1.24005e+00, 5.65052e-05, 4.14848e-05
1049, 553, 1.75320e+01, 8.88262e+00, 1.06581e+02, 1.06581e+02, 4.60000e+01, 5.24412e-01, 1.25231e+00, 5.65052e-05, 4.14848e-05
1050, 552, 1.75003e+01, 8.89225e+00, 1.14104e+02, 1.14104e+02, 4.60000e+01, 5.34420e-01, 1.25589e+00, 5.65052e-05, 4.14848e-05
1051, 554, 1.75637e+01, 8.87578e+00, 1.11869e+02, 1.11869e+02, 4.60000e+01, 5.55957e-01, 1.23234e+00, 5.65052e-05, 4.14848e-05
1052, 555, 1.75954e+01, 8.86514e+00, 1.20664e+02, 1.20664e+02, 4.60000e+01, 5.74775e-01, 1.23896e+00, 5.65052e-05, 4.14848e-05
1053, 553, 1.75320e+01, 8.87279e+00, 1.28932e+02, 1.28932e+02, 4.60000e+01, 5.98553e-01, 1.22175e+00, 5.65052e-05, 4.14848e-05
1054, 555, 1.75954e+01, 8.82197e+00, 1.27697e+02, 1.27697e+02, 4.60000e+01, 6.19820e-01, 1.26415e+00, 5.65052e-05, 4.14848e-05
1055, 555, 1.75954e+01, 8.82055e+00, 1.32561e+02, 1.32561e+02, 4.60000e+01, 6.41441e-01, 1.23271e+00, 5.65052e-05, 4.14848e-05
1056, 557, 1.76588e+01, 8.82508e+00, 1.34824e+02, 1.34824e+02, 4.60000e+01, 6.48115e-01, 1.26340e+00, 5.65052e-05, 4.14848e-05
1057, 556, 1.76271e+01, 8.82036e+00, 1.42667e+02, 1.42667e+02, 4.60000e+01, 6.67266e-01, 1.26108e+00, 5.65052e-05, 4.14848e-05
1058, 555, 1.75954e+01, 8.84264e+00, 1.52319e+02, 1.52319e+02, 4.60000e+01, 6.88288e-01, 1.24659e+00, 5.65052e-05, 4.14848e-05
1059, 557, 1.76588e+01, 8.84592e+00, 1.57778e+02, 1.57778e+02, 4.60000e+01, 7.03770e-01, 1.25136e+00, 5.65052e-05, 4.14848e-05
1060, 556, 1.76271e+01, 8.83744e+00, 1.59798e+02, 1.59798e+02, 4.60000e+01, 7.19424e-01, 1.25153e+00, 5.65052e-05, 4.14848e-05
1061, 556, 1.76271e+01, 8.84962e+00, 1.73740e+02, 1.73740e+02, 4.60000e+01, 7.37410e-01, 1.31908e+00, 5.65052e-05, 4.14848e-05
1062, 558, 1.76905e+01, 8.85254e+00, 1.78489e+02, 1.78489e+02, 4.60000e+01, 7.56272e-01, 1.33630e+00, 5.65052e-05, 4.14848e-05
1063, 559, 1.77222e+01, 8.86210e+00, 1.85036e+02, 1.85036e+02, 4.60000e+01, 7.63864e-01, 1.32932e+00, 5.65052e-05, 4.14848e-05
