controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 248, 7.37188e-01, 9.99528e+00, 3.18167e+00, 3.18167e+00, 8.00000e+00, 5.64516e-02, 7.56741e-01
21, 262, 7.78803e-01, 9.97509e+00, 3.40229e+00, 3.40229e+00, 8.00000e+00, 7.63359e-02, 7.46108e-01
22, 272, 8.08528e-01, 9.96972e+00, 3.49519e+00, 3.49519e+00, 8.00000e+00, 8.08824e-02, 8.39954e-01
23, 283, 8.41226e-01, 9.95943e+00, 3.58808e+00, 3.58808e+00, 8.00000e+00, 9.18728e-02, 8.07431e-01
24, 299, 8.88787e-01, 9.94900e+00, 3.82032e+00, 3.82032e+00, 8.00000e+00, 1.37124e-01, 8.65540e-01
25, 308, 9.15539e-01, 9.94360e+00, 3.86677e+00, 3.86677e+00, 8.00000e+00, 1.29870e-01, 8.62892e-01
26, 321, 9.54182e-01, 9.93496e+00, 4.11062e+00, 4.11062e+00, 8.00000e+00, 1.46417e-01, 8.89250e-01
27, 336, 9.98770e-01, 9.91956e+00, 4.22674e+00, 4.22674e+00, 8.00000e+00, 1.60714e-01, 8.87043e-01
28, 348, 1.03444e+00, 9.91005e+00, 4.49381e+00, 4.49381e+00, 8.00000e+00, 1.66667e-01, 9.52952e-01
29, 359, 1.06714e+00, 9.90538e+00, 4.80734e+00, 4.80734e+00, 8.00000e+00, 1.78273e-01, 9.85427e-01
30, 373, 1.10875e+00, 9.89237e+00, 5.14408e+00, 5.14408e+00, 8.00000e+00, 1.87668e-01, 1.04186e+00
31, 383, 1.13848e+00, 9.88352e+00, 5.15569e+00, 5.15569e+00, 8.00000e+00, 1.93211e-01, 1.06636e+00
32, 397, 1.18009e+00, 9.87114e+00, 5.26020e+00, 5.26020e+00, 8.00000e+00, 2.21662e-01, 1.09484e+00
33, 407, 1.20982e+00, 9.86768e+00, 5.29504e+00, 5.29504e+00, 8.00000e+00, 2.18673e-01, 1.09318e+00
34, 420, 1.24846e+00, 9.85683e+00, 5.43438e+00, 5.43438e+00, 8.00000e+00, 2.33333e-01, 1.11970e+00
35, 432, 1.28413e+00, 9.84507e+00, 5.70145e+00, 5.70145e+00, 8.00000e+00, 2.43056e-01, 1.12523e+00
36, 444, 1.31980e+00, 9.83741e+00, 5.78274e+00, 5.78274e+00, 8.00000e+00, 2.43243e-01, 1.20042e+00
37, 456, 1.35547e+00, 9.83196e+00, 6.21238e+00, 6.21238e+00, 8.00000e+00, 2.54386e-01, 1.16457e+00
38, 470, 1.39709e+00, 9.81989e+00, 6.66524e+00, 6.66524e+00, 8.00000e+00, 2.57447e-01, 1.21916e+00
39, 481, 1.42979e+00, 9.81267e+00, 7.08327e+00, 7.08327e+00, 8.00000e+00, 2.66112e-01, 1.25965e+00
40, 494, 1.46843e+00, 9.79671e+00, 7.32712e+00, 7.32712e+00, 8.00000e+00, 2.81377e-01, 1.21046e+00
41, 507, 1.50707e+00, 9.78522e+00, 7.09488e+00, 7.09488e+00, 8.00000e+00, 2.93886e-01, 1.35706e+00
42, 519, 1.54274e+00, 9.77534e+00, 7.50130e+00, 7.50130e+00, 8.00000e+00, 3.02505e-01, 1.30649e+00
43, 532, 1.58139e+00, 9.75764e+00, 7.75676e+00, 7.75676e+00, 8.00000e+00, 3.02632e-01, 1.29265e+00
44, 543, 1.61408e+00, 9.74395e+00, 7.98900e+00, 7.98900e+00, 8.00000e+00, 3.13076e-01, 1.38841e+00
45, 555, 1.64975e+00, 9.73165e+00, 8.49993e+00, 8.49993e+00, 8.00000e+00, 3.27928e-01, 1.30742e+00
46, 568, 1.68840e+00, 9.71855e+00, 8.52315e+00, 8.52315e+00, 8.00000e+00, 3.41549e-01, 1.38943e+00
47, 580, 1.72407e+00, 9.70636e+00, 8.60443e+00, 8.60443e+00, 8.00000e+00, 3.58621e-01, 1.36134e+00
48, 592, 1.75974e+00, 9.69278e+00, 9.12697e+00, 9.12697e+00, 8.00000e+00, 3.69932e-01, 1.43030e+00
49, 605, 1.79838e+00, 9.68000e+00, 9.89336e+00, 9.89336e+00, 8.00000e+00, 3.86777e-01, 1.43167e+00
50, 618, 1.83702e+00, 9.66450e+00, 1.00327e+01, 1.00327e+01, 8.00000e+00, 3.91586e-01, 1.46659e+00
51, 629, 1.86972e+00, 9.65083e+00, 1.05320e+01, 1.05320e+01, 8.00000e+00, 4.03816e-01, 1.49297e+00
52, 644, 1.91431e+00, 9.63736e+00, 1.11707e+01, 1.11707e+01, 8.00000e+00, 4.11491e-01, 1.54552e+00
53, 654, 1.94404e+00, 9.62872e+00, 1.14726e+01, 1.14726e+01, 8.00000e+00, 4.22018e-01, 1.60483e+00
54, 667, 1.98268e+00, 9.62062e+00, 1.18325e+01, 1.18325e+01, 8.00000e+00, 4.45277e-01, 1.65576e+00
55, 678, 2.01538e+00, 9.61305e+00, 1.19835e+01, 1.19835e+01, 8.00000e+00, 4.52802e-01, 1.60481e+00
56, 690, 2.05105e+00, 9.60922e+00, 1.27383e+01, 1.27383e+01, 8.00000e+00, 4.62319e-01, 1.71861e+00
57, 706, 2.09861e+00, 9.59419e+00, 1.33073e+01, 1.33073e+01, 8.00000e+00, 4.75921e-01, 1.66819e+00
58, 719, 2.13725e+00, 9.57993e+00, 1.41665e+01, 1.41665e+01, 8.00000e+00, 4.74270e-01, 1.68589e+00
59, 730, 2.16995e+00, 9.56656e+00, 1.44568e+01, 1.44568e+01, 8.00000e+00, 4.79452e-01, 1.82114e+00
60, 743, 2.20859e+00, 9.56240e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 4.87214e-01, 1.90215e+00
61, 755, 2.24426e+00, 9.56025e+00, 1.53858e+01, 1.53858e+01, 1.62000e+02, 4.94040e-01, 1.87343e+00
62, 767, 2.27993e+00, 9.54817e+00, 1.57690e+01, 1.57690e+01, 1.62000e+02, 5.00652e-01, 1.92098e+00
63, 780, 2.31857e+00, 9.52618e+00, 1.58270e+01, 1.58270e+01, 1.62000e+02, 5.03846e-01, 1.85783e+00
64, 792, 2.35424e+00, 9.51133e+00, 1.59780e+01, 1.59780e+01, 1.62000e+02, 5.11364e-01, 1.96099e+00
65, 802, 2.38397e+00, 9.49757e+00, 1.63031e+01, 1.63031e+01, 1.62000e+02, 5.23691e-01, 1.89918e+00
66, 817, 2.42856e+00, 9.47915e+00, 1.66283e+01, 1.66283e+01, 1.62000e+02, 5.37332e-01, 2.02288e+00
67, 827, 2.45828e+00, 9.35203e+00, 7.42002e+00, 7.42002e+00, 1.62000e+02, 2.26119e-01, 2.31876e+00
68, 837, 2.48801e+00, 9.42563e+00, 7.39679e+00, 7.39679e+00, 1.62000e+02, 1.12306e-01, 2.57983e+00
69, 847, 2.51773e+00, 9.47102e+00, 8.22124e+00, 8.22124e+00, 1.62000e+02, 9.44510e-02, 2.83445e+00
70, 859, 2.55340e+00, 9.52279e+00, 7.64064e+00, 7.64064e+00, 1.62000e+02, 9.66240e-02, 3.22381e+00
71, 869, 2.58313e+00, 9.60231e+00, 7.72193e+00, 7.72193e+00, 1.62000e+02, 9.78136e-02, 3.66471e+00
72, 879, 2.61285e+00, 9.70059e+00, 9.44049e+00, 9.44049e+00, 1.62000e+02, 1.02389e-01, 3.99290e+00
73, 891, 2.64852e+00, 9.74950e+00, 9.69595e+00, 9.69595e+00, 1.62000e+02, 1.09989e-01, 3.91032e+00
74, 907, 2.69609e+00, 9.78181e+00, 1.08920e+01, 1.08920e+01, 1.62000e+02, 1.12459e-01, 3.19142e+00
75, 916, 2.72284e+00, 9.79525e+00, 1.17164e+01, 1.17164e+01, 1.62000e+02, 1.10262e-01, 2.65678e+00
76, 928, 2.75851e+00, 9.80427e+00, 1.23319e+01, 1.23319e+01, 1.62000e+02, 1.17457e-01, 2.52624e+00
77, 945, 2.80904e+00, 9.80484e+00, 1.29821e+01, 1.29821e+01, 1.62000e+02, 1.26984e-01, 2.47644e+00
78, 958, 2.84768e+00, 9.79545e+00, 1.30518e+01, 1.30518e+01, 1.62000e+02, 1.32568e-01, 2.27491e+00
79, 968, 2.87741e+00, 9.79037e+00, 1.32028e+01, 1.32028e+01, 1.62000e+02, 1.35331e-01, 2.34906e+00
80, 985, 2.92794e+00, 9.78037e+00, 1.38762e+01, 1.38762e+01, 1.62000e+02, 1.43147e-01, 2.21596e+00
81, 995, 2.95767e+00, 9.77520e+00, 1.40040e+01, 1.40040e+01, 1.62000e+02, 1.35678e-01, 2.42045e+00
82, 1007, 2.99334e+00, 9.75407e+00, 1.41898e+01, 1.41898e+01, 1.62000e+02, 1.44985e-01, 2.22357e+00
83, 1019, 3.02901e+00, 9.72621e+00, 1.45265e+01, 1.45265e+01, 1.62000e+02, 1.56035e-01, 2.19326e+00
84, 1032, 3.06765e+00, 9.68685e+00, 1.45730e+01, 1.45730e+01, 1.62000e+02, 1.63760e-01, 2.08717e+00
85, 1042, 3.09738e+00, 9.63711e+00, 1.52813e+01, 1.52813e+01, 1.62000e+02, 1.67946e-01, 2.01412e+00
86, 1051, 3.12413e+00, 9.59195e+00, 1.54439e+01, 1.54439e+01, 1.62000e+02, 1.93149e-01, 2.05878e+00
87, 1061, 3.15386e+00, 9.56284e+00, 1.61173e+01, 1.61173e+01, 1.62000e+02, 2.29029e-01, 2.03374e+00
88, 1071, 3.18358e+00, 9.53882e+00, 1.68024e+01, 1.68024e+01, 1.62000e+02, 2.59570e-01, 2.18324e+00
89, 1081, 3.21331e+00, 9.52085e+00, 1.75340e+01, 1.75340e+01, 1.62000e+02, 2.90472e-01, 2.22273e+00
90, 1094, 3.25195e+00, 9.50824e+00, 1.81146e+01, 1.81146e+01, 1.62000e+02, 3.19927e-01, 2.31829e+00
91, 1110, 3.29951e+00, 9.49408e+00, 1.85326e+01, 1.85326e+01, 1.62000e+02, 3.49550e-01, 2.29741e+00
92, 1122, 3.33518e+00, 9.49356e+00, 1.85326e+01, 1.85326e+01, 1.62000e+02, 3.62745e-01, 2.49924e+00
93, 1135, 3.37382e+00, 9.49244e+00, 1.90900e+01, 1.90900e+01, 1.62000e+02, 3.78855e-01, 2.37754e+00
94, 1148, 3.41247e+00, 9.48422e+00, 1.94035e+01, 1.94035e+01, 1.62000e+02, 3.95470e-01, 2.48914e+00
95, 1159, 3.44516e+00, 9.48198e+00, 2.01235e+01, 2.01235e+01, 1.62000e+02, 4.05522e-01, 2.58301e+00
96, 1170, 3.47786e+00, 9.47650e+00, 2.08318e+01, 2.08318e+01, 1.62000e+02, 4.12821e-01, 2.59257e+00
97, 1185, 3.52245e+00, 9.45831e+00, 2.14704e+01, 2.14704e+01, 1.62000e+02, 4.21941e-01, 2.59297e+00
98, 1195, 3.55217e+00, 9.44790e+00, 2.23181e+01, 2.23181e+01, 1.62000e+02, 4.27615e-01, 2.62200e+00
99, 1207, 3.58784e+00, 9.43789e+00, 2.21207e+01, 2.21207e+01, 1.62000e+02, 4.39105e-01, 2.71034e+00
100, 1219, 3.62351e+00, 9.41260e+00, 2.32122e+01, 2.32122e+01, 1.62000e+02, 4.50369e-01, 2.69450e+00
101, 1227, 3.64730e+00, 9.40114e+00, 2.39438e+01, 2.39438e+01, 1.62000e+02, 4.58843e-01, 2.87903e+00
102, 1238, 3.67999e+00, 9.38432e+00, 2.51979e+01, 2.51979e+01, 1.62000e+02, 4.71729e-01, 2.77616e+00
103, 1248, 3.70972e+00, 9.36283e+00, 2.58481e+01, 2.58481e+01, 1.62000e+02, 4.83974e-01, 2.78457e+00
104, 1262, 3.75133e+00, 9.35495e+00, 2.74157e+01, 2.74157e+01, 1.62000e+02, 4.96038e-01, 3.00692e+00
105, 1272, 3.78106e+00, 9.34944e+00, 2.84840e+01, 2.84840e+01, 1.62000e+02, 5.05503e-01, 2.93890e+00
106, 1285, 3.81970e+00, 9.34349e+00, 2.91924e+01, 2.91924e+01, 1.62000e+02, 5.12840e-01, 3.06901e+00
107, 1297, 3.85537e+00, 9.33742e+00, 3.00168e+01, 3.00168e+01, 1.62000e+02, 5.21203e-01, 3.05030e+00
108, 1306, 3.88213e+00, 9.33822e+00, 3.09458e+01, 3.09458e+01, 1.62000e+02, 5.25268e-01, 3.07818e+00
109, 1316, 3.91185e+00, 9.34760e+00, 3.11780e+01, 3.11780e+01, 1.62000e+02, 5.27356e-01, 3.28141e+00
110, 1330, 3.95347e+00, 9.33789e+00, 3.20489e+01, 3.20489e+01, 1.62000e+02, 5.38346e-01, 3.15919e+00
111, 1342, 3.98914e+00, 9.33193e+00, 3.30591e+01, 3.30591e+01, 1.62000e+02, 5.39493e-01, 3.25859e+00
112, 1353, 4.02183e+00, 9.32018e+00, 3.43481e+01, 3.43481e+01, 1.62000e+02, 5.41759e-01, 3.25642e+00
113, 1363, 4.05156e+00, 9.32155e+00, 3.57415e+01, 3.57415e+01, 1.62000e+02, 5.43654e-01, 3.37021e+00
114, 1374, 4.08426e+00, 9.31904e+00, 3.67866e+01, 3.67866e+01, 1.62000e+02, 5.50946e-01, 3.40698e+00
115, 1389, 4.12885e+00, 9.31160e+00, 3.83774e+01, 3.83774e+01, 1.62000e+02, 5.53636e-01, 3.42578e+00
116, 1400, 4.16154e+00, 9.30361e+00, 3.96895e+01, 3.96895e+01, 1.62000e+02, 5.58571e-01, 3.39625e+00
117, 1411, 4.19424e+00, 9.29905e+00, 4.09901e+01, 4.09901e+01, 1.62000e+02, 5.64139e-01, 3.39512e+00
118, 1422, 4.22694e+00, 9.28852e+00, 4.11178e+01, 4.11178e+01, 1.62000e+02, 5.74543e-01, 3.50377e+00
119, 1430, 4.25072e+00, 9.28736e+00, 4.17216e+01, 4.17216e+01, 1.62000e+02, 5.79720e-01, 3.34507e+00
120, 1443, 4.28936e+00, 9.28424e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 5.90437e-01, 3.41473e+00
121, 1458, 4.33395e+00, 9.27266e+00, 4.50310e+01, 4.50310e+01, 1.56000e+02, 5.93278e-01, 3.46730e+00
122, 1469, 4.36665e+00, 9.25340e+00, 4.57858e+01, 4.57858e+01, 1.56000e+02, 5.94963e-01, 3.44409e+00
123, 1481, 4.40232e+00, 9.22726e+00, 4.60064e+01, 4.60064e+01, 1.56000e+02, 5.98920e-01, 3.42220e+00
124, 1495, 4.44393e+00, 9.19906e+00, 4.66102e+01, 4.66102e+01, 1.56000e+02, 6.10033e-01, 3.51458e+00
125, 1507, 4.47960e+00, 9.16817e+00, 4.65057e+01, 4.65057e+01, 1.56000e+02, 6.25083e-01, 3.54015e+00
126, 1519, 4.51527e+00, 9.14024e+00, 4.64941e+01, 4.64941e+01, 1.56000e+02, 6.35286e-01, 3.47106e+00
127, 1533, 4.55689e+00, 8.85204e+00, 2.56740e+01, 2.56740e+01, 1.56000e+02, 4.14873e-01, 3.90671e+00
128, 1546, 4.59553e+00, 8.94267e+00, 2.51863e+01, 2.51863e+01, 1.56000e+02, 2.94955e-01, 4.25491e+00
129, 1555, 4.62229e+00, 9.03524e+00, 2.57204e+01, 2.57204e+01, 1.56000e+02, 2.22508e-01, 4.86841e+00
130, 1560, 4.63715e+00, 9.07986e+00, 1.90900e+01, 1.90900e+01, 1.56000e+02, 1.87821e-01, 5.39287e+00
131, 1567, 4.65796e+00, 9.18928e+00, 1.83120e+01, 1.83120e+01, 1.56000e+02, 1.72942e-01, 6.04071e+00
132, 1577, 4.68768e+00, 9.34317e+00, 1.81146e+01, 1.81146e+01, 1.56000e+02, 1.71211e-01, 6.58540e+00
133, 1589, 4.72335e+00, 9.38340e+00, 1.62799e+01, 1.62799e+01, 1.56000e+02, 1.76841e-01, 6.48631e+00
134, 1601, 4.75902e+00, 9.47634e+00, 1.80360e+01, 1.80360e+01, 1.56000e+02, 1.83011e-01, 5.86974e+00
135, 1613, 4.79469e+00, 9.49857e+00, 1.78154e+01, 1.78154e+01, 1.56000e+02, 1.91569e-01, 5.11062e+00
136, 1627, 4.83631e+00, 9.53360e+00, 1.89302e+01, 1.89302e+01, 1.56000e+02, 1.96681e-01, 4.78536e+00
137, 1637, 4.86603e+00, 9.53679e+00, 1.92437e+01, 1.92437e+01, 1.56000e+02, 2.01588e-01, 4.28616e+00
138, 1649, 4.90170e+00, 9.55078e+00, 2.07765e+01, 2.07765e+01, 1.56000e+02, 2.06792e-01, 4.14938e+00
139, 1661, 4.93737e+00, 9.55327e+00, 2.10784e+01, 2.10784e+01, 1.56000e+02, 2.10716e-01, 4.17076e+00
140, 1673, 4.97304e+00, 9.55721e+00, 2.26576e+01, 2.26576e+01, 1.56000e+02, 2.16975e-01, 3.98863e+00
141, 1686, 5.01169e+00, 9.55779e+00, 2.35285e+01, 2.35285e+01, 1.56000e+02, 2.23013e-01, 3.96529e+00
142, 1700, 5.05330e+00, 9.54706e+00, 2.47477e+01, 2.47477e+01, 1.56000e+02, 2.25882e-01, 3.85415e+00
143, 1708, 5.07708e+00, 9.52720e+00, 2.64779e+01, 2.64779e+01, 1.56000e+02, 2.29508e-01, 3.77080e+00
144, 1716, 5.10086e+00, 9.48507e+00, 2.74649e+01, 2.74649e+01, 1.56000e+02, 2.37179e-01, 3.63145e+00
145, 1718, 5.10681e+00, 9.44927e+00, 2.77784e+01, 2.77784e+01, 1.56000e+02, 2.39814e-01, 3.48389e+00
146, 1734, 5.15437e+00, 9.40201e+00, 2.93693e+01, 2.93693e+01, 1.56000e+02, 2.64706e-01, 3.42274e+00
147, 1743, 5.18112e+00, 9.36941e+00, 3.13665e+01, 3.13665e+01, 1.56000e+02, 2.89157e-01, 3.48590e+00
148, 1758, 5.22571e+00, 9.34127e+00, 3.18658e+01, 3.18658e+01, 1.56000e+02, 3.17975e-01, 3.60816e+00
149, 1765, 5.24652e+00, 9.32458e+00, 3.33173e+01, 3.33173e+01, 1.56000e+02, 3.37677e-01, 3.67915e+00
150, 1774, 5.27327e+00, 9.32146e+00, 3.35263e+01, 3.35263e+01, 1.56000e+02, 3.61330e-01, 3.65637e+00
151, 1785, 5.30597e+00, 9.32170e+00, 3.42115e+01, 3.42115e+01, 1.56000e+02, 3.76471e-01, 3.86392e+00
152, 1795, 5.33569e+00, 9.32012e+00, 3.50011e+01, 3.50011e+01, 1.56000e+02, 3.93315e-01, 3.76763e+00
153, 1810, 5.38028e+00, 9.31544e+00, 3.63016e+01, 3.63016e+01, 1.56000e+02, 4.08840e-01, 3.90916e+00
154, 1824, 5.42190e+00, 9.31282e+00, 3.71841e+01, 3.71841e+01, 1.56000e+02, 4.16667e-01, 3.87870e+00
155, 1836, 5.45757e+00, 9.31025e+00, 3.87517e+01, 3.87517e+01, 1.56000e+02, 4.22658e-01, 4.01979e+00
156, 1847, 5.49026e+00, 9.29790e+00, 4.00755e+01, 4.00755e+01, 1.56000e+02, 4.32593e-01, 4.03386e+00
157, 1860, 5.52891e+00, 9.28609e+00, 4.18521e+01, 4.18521e+01, 1.56000e+02, 4.40323e-01, 4.14493e+00
158, 1868, 5.55269e+00, 9.27157e+00, 4.34662e+01, 4.34662e+01, 1.56000e+02, 4.48608e-01, 4.24291e+00
159, 1883, 5.59728e+00, 9.25118e+00, 4.58350e+01, 4.58350e+01, 1.56000e+02, 4.62029e-01, 4.31464e+00
160, 1895, 5.63295e+00, 9.23301e+00, 4.72168e+01, 4.72168e+01, 1.56000e+02, 4.73351e-01, 4.19064e+00
161, 1907, 5.66862e+00, 9.22360e+00, 4.77510e+01, 4.77510e+01, 1.56000e+02, 4.80336e-01, 4.25593e+00
162, 1918, 5.70131e+00, 9.21786e+00, 4.97134e+01, 4.97134e+01, 1.56000e+02, 4.91658e-01, 4.31692e+00
163, 1929, 5.73401e+00, 9.20329e+00, 5.12461e+01, 5.12461e+01, 1.56000e+02, 5.04925e-01, 4.32190e+00
164, 1941, 5.76968e+00, 9.19144e+00, 5.33827e+01, 5.33827e+01, 1.56000e+02, 5.14683e-01, 4.26133e+00
165, 1950, 5.79643e+00, 9.18771e+00, 5.51594e+01, 5.51594e+01, 1.56000e+02, 5.22564e-01, 4.39097e+00
166, 1963, 5.83508e+00, 9.17555e+00, 5.75282e+01, 5.75282e+01, 1.56000e+02, 5.33877e-01, 4.39477e+00
167, 1971, 5.85886e+00, 9.17147e+00, 5.83178e+01, 5.83178e+01, 1.56000e+02, 5.38813e-01, 4.51957e+00
168, 1985, 5.90047e+00, 9.16051e+00, 6.01641e+01, 6.01641e+01, 1.56000e+02, 5.49118e-01, 4.62963e+00
169, 1995, 5.93020e+00, 9.14902e+00, 6.17782e+01, 6.17782e+01, 1.56000e+02, 5.51880e-01, 4.62069e+00
170, 2009, 5.97181e+00, 9.14218e+00, 6.37146e+01, 6.37146e+01, 1.56000e+02, 5.60976e-01, 4.77403e+00
171, 2020, 6.00451e+00, 9.13183e+00, 6.56454e+01, 6.56454e+01, 1.56000e+02, 5.65347e-01, 4.64386e+00
172, 2030, 6.03424e+00, 9.12700e+00, 6.73407e+01, 6.73407e+01, 1.56000e+02, 5.74384e-01, 4.80208e+00
173, 2043, 6.07288e+00, 9.12385e+00, 6.99650e+01, 6.99650e+01, 1.56000e+02, 5.86393e-01, 4.91685e+00
174, 2054, 6.10558e+00, 9.12166e+00, 7.29841e+01, 7.29841e+01, 1.56000e+02, 5.89581e-01, 4.95087e+00
175, 2063, 6.13233e+00, 9.12468e+00, 7.40756e+01, 7.40756e+01, 1.56000e+02, 5.92341e-01, 4.97159e+00
176, 2076, 6.17097e+00, 9.11490e+00, 7.52600e+01, 7.52600e+01, 1.56000e+02, 5.99229e-01, 4.96957e+00
177, 2089, 6.20962e+00, 9.10361e+00, 7.81862e+01, 7.81862e+01, 1.56000e+02, 5.99330e-01, 5.05344e+00
178, 2099, 6.23934e+00, 9.10619e+00, 8.10079e+01, 8.10079e+01, 1.56000e+02, 6.02192e-01, 5.05647e+00
179, 2112, 6.27798e+00, 9.09849e+00, 8.33419e+01, 8.33419e+01, 1.56000e+02, 6.08902e-01, 5.09540e+00
180, 2122, 6.30771e+00, 9.09824e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 6.15928e-01, 5.20121e+00
181, 2132, 6.33744e+00, 9.08534e+00, 8.78706e+01, 8.78706e+01, 1.22000e+02, 6.20544e-01, 5.12368e+00
182, 2147, 6.38202e+00, 9.06554e+00, 8.78009e+01, 8.78009e+01, 1.22000e+02, 6.23195e-01, 5.04914e+00
183, 2159, 6.41769e+00, 9.03620e+00, 8.80564e+01, 8.80564e+01, 1.22000e+02, 6.28069e-01, 5.10814e+00
184, 2169, 6.44742e+00, 9.00579e+00, 8.83931e+01, 8.83931e+01, 1.22000e+02, 6.36699e-01, 5.07103e+00
185, 2181, 6.48309e+00, 8.98103e+00, 8.97507e+01, 8.97507e+01, 1.22000e+02, 6.50619e-01, 4.93569e+00
186, 2195, 6.52470e+00, 8.94790e+00, 8.97507e+01, 8.97507e+01, 1.22000e+02, 6.67426e-01, 4.91844e+00
187, 2205, 6.55443e+00, 8.49302e+00, 5.60998e+01, 5.60998e+01, 1.22000e+02, 4.87075e-01, 5.32249e+00
188, 2211, 6.57227e+00, 8.60989e+00, 5.69940e+01, 5.69940e+01, 1.22000e+02, 3.65898e-01, 5.72416e+00
189, 2221, 6.60199e+00, 8.71560e+00, 5.68082e+01, 5.68082e+01, 1.22000e+02, 3.00315e-01, 6.41286e+00
190, 2222, 6.60496e+00, 8.78339e+00, 4.58001e+01, 4.58001e+01, 1.22000e+02, 2.54275e-01, 7.09997e+00
191, 2230, 6.62874e+00, 8.89315e+00, 4.38493e+01, 4.38493e+01, 1.22000e+02, 2.34081e-01, 7.89946e+00
192, 2237, 6.64955e+00, 9.11933e+00, 4.91559e+01, 4.91559e+01, 1.22000e+02, 2.29325e-01, 8.57500e+00
193, 2245, 6.67333e+00, 9.14916e+00, 4.09579e+01, 4.09579e+01, 1.22000e+02, 2.29844e-01, 8.60152e+00
194, 2256, 6.70603e+00, 9.26472e+00, 4.46273e+01, 4.46273e+01, 1.22000e+02, 2.34486e-01, 7.76742e+00
195, 2264, 6.72981e+00, 9.26409e+00, 3.94135e+01, 3.94135e+01, 1.22000e+02, 2.32774e-01, 6.87295e+00
196, 2275, 6.76251e+00, 9.31172e+00, 4.14456e+01, 4.14456e+01, 1.22000e+02, 2.35165e-01, 6.29425e+00
197, 2288, 6.80115e+00, 9.32116e+00, 3.96806e+01, 3.96806e+01, 1.22000e+02, 2.42570e-01, 6.11332e+00
198, 2302, 6.84277e+00, 9.34122e+00, 4.10508e+01, 4.10508e+01, 1.22000e+02, 2.48045e-01, 6.04582e+00
199, 2312, 6.87249e+00, 9.36069e+00, 4.09579e+01, 4.09579e+01, 1.22000e+02, 2.50865e-01, 5.74688e+00
200, 2330, 6.92600e+00, 9.36898e+00, 4.14572e+01, 4.14572e+01, 1.22000e+02, 2.58798e-01, 5.77151e+00
201, 2342, 6.96167e+00, 9.37583e+00, 4.25371e+01, 4.25371e+01, 1.22000e+02, 2.60888e-01, 5.67999e+00
