controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 204, 7.69396e+00, 9.24887e+00, 2.53297e+01, 2.53297e+01, 0.00000e+00, 5.73529e-01, 5.34755e-01
42, 207, 7.80710e+00, 9.25094e+00, 2.68037e+01, 2.68037e+01, 0.00000e+00, 5.55556e-01, 5.61111e-01
43, 212, 7.99568e+00, 9.24432e+00, 2.82776e+01, 2.82776e+01, 0.00000e+00, 5.66038e-01, 5.50149e-01
44, 220, 8.29740e+00, 9.19986e+00, 2.84959e+01, 2.84959e+01, 0.00000e+00, 5.77273e-01, 5.75727e-01
45, 226, 8.52370e+00, 9.22117e+00, 3.10617e+01, 3.10617e+01, 0.00000e+00, 5.66372e-01, 6.07587e-01
46, 224, 8.44826e+00, 9.22676e+00, 3.20443e+01, 3.20443e+01, 0.00000e+00, 5.58036e-01, 6.31440e-01
47, 229, 8.63684e+00, 9.21207e+00, 3.40641e+01, 3.40641e+01, 0.00000e+00, 5.85153e-01, 6.27383e-01
48, 235, 8.86314e+00, 9.19145e+00, 3.76670e+01, 3.76670e+01, 0.00000e+00, 5.87234e-01, 6.69791e-01
49, 239, 9.01400e+00, 9.20671e+00, 4.13246e+01, 4.13246e+01, 0.00000e+00, 5.85774e-01, 6.31339e-01
50, 244, 9.20257e+00, 9.24050e+00, 4.58555e+01, 4.58555e+01, 0.00000e+00, 5.90164e-01, 6.43315e-01
51, 248, 9.35344e+00, 9.22285e+00, 4.56918e+01, 4.56918e+01, 0.00000e+00, 6.08871e-01, 6.35093e-01
52, 254, 9.57973e+00, 9.19701e+00, 4.76024e+01, 4.76024e+01, 0.00000e+00, 6.10236e-01, 6.40909e-01
53, 259, 9.76831e+00, 9.14335e+00, 5.01681e+01, 5.01681e+01, 0.00000e+00, 6.17761e-01, 6.55235e-01
54, 263, 9.91917e+00, 9.12670e+00, 5.07686e+01, 5.07686e+01, 0.00000e+00, 6.19772e-01, 6.71793e-01
55, 271, 1.02209e+01, 9.05838e+00, 5.04411e+01, 5.04411e+01, 0.00000e+00, 6.30996e-01, 6.47675e-01
56, 275, 1.03718e+01, 9.04233e+00, 5.03319e+01, 5.03319e+01, 0.00000e+00, 6.36364e-01, 6.53083e-01
57, 283, 1.06735e+01, 8.99546e+00, 5.08778e+01, 5.08778e+01, 0.00000e+00, 6.39576e-01, 6.95378e-01
58, 290, 1.09375e+01, 8.98167e+00, 5.43716e+01, 5.43716e+01, 0.00000e+00, 6.41379e-01, 7.65003e-01
59, 295, 1.11261e+01, 8.96851e+00, 5.54634e+01, 5.54634e+01, 0.00000e+00, 6.54237e-01, 7.19239e-01
60, 301, 1.13524e+01, 8.93248e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.71096e-01, 7.61855e-01
61, 304, 1.14655e+01, 8.94005e+00, 5.97760e+01, 5.97760e+01, 2.20000e+01, 6.64474e-01, 8.07337e-01
62, 311, 1.17295e+01, 8.94779e+00, 6.11953e+01, 6.11953e+01, 2.20000e+01, 6.81672e-01, 7.83209e-01
63, 316, 1.19181e+01, 8.91331e+00, 6.28330e+01, 6.28330e+01, 2.20000e+01, 6.86709e-01, 7.68559e-01
64, 322, 1.21444e+01, 8.88183e+00, 6.26146e+01, 6.26146e+01, 2.20000e+01, 6.80124e-01, 7.87946e-01
65, 329, 1.24084e+01, 8.84698e+00, 6.50166e+01, 6.50166e+01, 2.20000e+01, 6.89970e-01, 7.82460e-01
66, 334, 1.25970e+01, 8.81113e+00, 6.61750e+01, 6.61750e+01, 2.20000e+01, 7.03593e-01, 8.14177e-01
67, 338, 1.27478e+01, 8.27522e+00, 4.02022e+01, 4.02022e+01, 2.20000e+01, 5.41420e-01, 8.92589e-01
68, 343, 1.29364e+01, 8.39226e+00, 3.91104e+01, 3.91104e+01, 2.20000e+01, 4.22741e-01, 9.36984e-01
69, 347, 1.30873e+01, 8.49668e+00, 4.24404e+01, 4.24404e+01, 2.20000e+01, 3.40058e-01, 1.06467e+00
70, 349, 1.31627e+01, 8.58384e+00, 3.29761e+01, 3.29761e+01, 2.20000e+01, 2.92264e-01, 1.16336e+00
71, 350, 1.32004e+01, 8.73225e+00, 2.76876e+01, 2.76876e+01, 2.20000e+01, 2.51429e-01, 1.29392e+00
72, 354, 1.33513e+01, 8.93194e+00, 3.18104e+01, 3.18104e+01, 2.20000e+01, 2.37288e-01, 1.36982e+00
73, 357, 1.34644e+01, 8.98462e+00, 2.83236e+01, 2.83236e+01, 2.20000e+01, 2.35294e-01, 1.41040e+00
74, 361, 1.36153e+01, 9.15847e+00, 2.94154e+01, 2.94154e+01, 2.20000e+01, 2.35457e-01, 1.32937e+00
75, 358, 1.35021e+01, 9.19059e+00, 2.94959e+01, 2.94959e+01, 2.20000e+01, 2.31844e-01, 1.18697e+00
76, 359, 1.35399e+01, 9.25834e+00, 3.35901e+01, 3.35901e+01, 2.20000e+01, 2.39554e-01, 1.12525e+00
77, 357, 1.34644e+01, 9.18410e+00, 3.29997e+01, 3.29997e+01, 2.20000e+01, 2.49300e-01, 9.65106e-01
78, 360, 1.35776e+01, 9.13750e+00, 3.64388e+01, 3.64388e+01, 2.20000e+01, 2.61111e-01, 8.65496e-01
79, 361, 1.36153e+01, 9.10162e+00, 3.95121e+01, 3.95121e+01, 2.20000e+01, 2.85319e-01, 8.51472e-01
80, 365, 1.37661e+01, 9.08768e+00, 4.14311e+01, 4.14311e+01, 2.20000e+01, 3.17808e-01, 8.43956e-01
81, 371, 1.39924e+01, 9.05156e+00, 4.81451e+01, 4.81451e+01, 2.20000e+01, 3.45013e-01, 9.04462e-01
82, 377, 1.42187e+01, 8.98058e+00, 5.03084e+01, 5.03084e+01, 2.20000e+01, 3.76658e-01, 8.57359e-01
83, 381, 1.43696e+01, 8.93953e+00, 5.35292e+01, 5.35292e+01, 2.20000e+01, 3.77953e-01, 8.91227e-01
84, 383, 1.44450e+01, 8.95423e+00, 6.06912e+01, 6.06912e+01, 2.20000e+01, 4.07311e-01, 9.39519e-01
85, 386, 1.45582e+01, 8.93340e+00, 6.06212e+01, 6.06212e+01, 2.20000e+01, 4.37824e-01, 9.23954e-01
86, 390, 1.47090e+01, 8.95248e+00, 6.98526e+01, 6.98526e+01, 2.20000e+01, 4.48718e-01, 9.27144e-01
87, 396, 1.49353e+01, 8.98062e+00, 7.55198e+01, 7.55198e+01, 2.20000e+01, 4.64646e-01, 1.00283e+00
88, 397, 1.49730e+01, 8.98658e+00, 8.15213e+01, 8.15213e+01, 2.20000e+01, 4.86146e-01, 9.87972e-01
89, 400, 1.50862e+01, 8.97355e+00, 8.93700e+01, 8.93700e+01, 2.20000e+01, 5.05000e-01, 9.70091e-01
90, 404, 1.52370e+01, 8.93522e+00, 9.60525e+01, 9.60525e+01, 2.20000e+01, 5.32178e-01, 9.32690e-01
91, 410, 1.54633e+01, 8.93599e+00, 1.01040e+02, 1.01040e+02, 2.20000e+01, 5.56098e-01, 9.36192e-01
92, 412, 1.55388e+01, 8.93091e+00, 1.06658e+02, 1.06658e+02, 2.20000e+01, 5.70388e-01, 9.03952e-01
93, 418, 1.57651e+01, 8.91607e+00, 1.11813e+02, 1.11813e+02, 2.20000e+01, 5.83732e-01, 9.35755e-01
94, 424, 1.59914e+01, 8.92122e+00, 1.19122e+02, 1.19122e+02, 2.20000e+01, 5.94340e-01, 9.40159e-01
95, 429, 1.61799e+01, 8.90205e+00, 1.20745e+02, 1.20745e+02, 2.20000e+01, 5.96737e-01, 9.56025e-01
96, 434, 1.63685e+01, 8.89227e+00, 1.23420e+02, 1.23420e+02, 2.20000e+01, 6.10599e-01, 9.26757e-01
97, 440, 1.65948e+01, 8.85101e+00, 1.33944e+02, 1.33944e+02, 2.20000e+01, 6.36364e-01, 1.02602e+00
98, 440, 1.65948e+01, 8.83853e+00, 1.35146e+02, 1.35146e+02, 2.20000e+01, 6.36364e-01, 1.01187e+00
99, 440, 1.65948e+01, 8.81462e+00, 1.35681e+02, 1.35681e+02, 2.20000e+01, 6.68182e-01, 1.03004e+00
100, 445, 1.67834e+01, 8.79732e+00, 1.35081e+02, 1.35081e+02, 2.20000e+01, 6.78652e-01, 1.09501e+00
101, 450, 1.69720e+01, 8.76782e+00, 1.35255e+02, 1.35255e+02, 2.20000e+01, 6.91111e-01, 1.09165e+00
102, 458, 1.72737e+01, 8.76918e+00, 1.43855e+02, 1.43855e+02, 2.20000e+01, 6.85590e-01, 1.12676e+00
103, 460, 1.73491e+01, 8.79064e+00, 1.46639e+02, 1.46639e+02, 2.20000e+01, 6.97826e-01, 1.12117e+00
104, 467, 1.76131e+01, 8.75436e+00, 1.53517e+02, 1.53517e+02, 2.20000e+01, 7.08779e-01, 1.10969e+00
105, 470, 1.77263e+01, 8.73295e+00, 1.59031e+02, 1.59031e+02, 2.20000e+01, 7.14894e-01, 1.12826e+00
106, 475, 1.79148e+01, 8.71160e+00, 1.64853e+02, 1.64853e+02, 2.20000e+01, 7.17895e-01, 1.14191e+00
107, 481, 1.81411e+01, 8.71749e+00, 1.67080e+02, 1.67080e+02, 2.20000e+01, 7.29730e-01, 1.18814e+00
108, 485, 1.82920e+01, 8.71450e+00, 1.73685e+02, 1.73685e+02, 2.20000e+01, 7.34021e-01, 1.22965e+00
109, 486, 1.83297e+01, 8.72364e+00, 1.75213e+02, 1.75213e+02, 2.20000e+01, 7.48971e-01, 1.24895e+00
110, 490, 1.84806e+01, 8.68402e+00, 1.78291e+02, 1.78291e+02, 2.20000e+01, 7.55102e-01, 1.26332e+00
111, 495, 1.86692e+01, 8.72037e+00, 1.90440e+02, 1.90440e+02, 2.20000e+01, 7.51515e-01, 1.30464e+00
112, 500, 1.88577e+01, 8.72610e+00, 1.88201e+02, 1.88201e+02, 2.20000e+01, 7.64000e-01, 1.28039e+00
113, 502, 1.89332e+01, 8.75169e+00, 1.98573e+02, 1.98573e+02, 2.20000e+01, 7.66932e-01, 1.29781e+00
114, 507, 1.91217e+01, 8.71758e+00, 2.03160e+02, 2.03160e+02, 2.20000e+01, 7.69231e-01, 1.32020e+00
115, 515, 1.94235e+01, 8.73978e+00, 2.04888e+02, 2.04888e+02, 2.20000e+01, 7.72816e-01, 1.32069e+00
116, 514, 1.93858e+01, 8.75449e+00, 2.11821e+02, 2.11821e+02, 2.20000e+01, 7.80156e-01, 1.34427e+00
117, 521, 1.96498e+01, 8.73761e+00, 2.16207e+02, 2.16207e+02, 2.20000e+01, 7.90787e-01, 1.27508e+00
118, 525, 1.98006e+01, 8.73178e+00, 2.22549e+02, 2.22549e+02, 2.20000e+01, 7.88571e-01, 1.30243e+00
119, 528, 1.99138e+01, 8.71544e+00, 2.26971e+02, 2.26971e+02, 2.20000e+01, 7.97348e-01, 1.29399e+00
120, 534, 2.01401e+01, 8.69163e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.03371e-01, 1.31097e+00
121, 537, 2.02532e+01, 8.70165e+00, 2.35500e+02, 2.35500e+02, 2.00000e+01, 8.04469e-01, 1.35727e+00
122, 545, 2.05549e+01, 8.67116e+00, 2.38203e+02, 2.38203e+02, 2.00000e+01, 8.12844e-01, 1.30867e+00
123, 549, 2.07058e+01, 8.62464e+00, 2.39415e+02, 2.39415e+02, 2.00000e+01, 8.08743e-01, 1.32577e+00
124, 554, 2.08944e+01, 8.57737e+00, 2.39470e+02, 2.39470e+02, 2.00000e+01, 8.14079e-01, 1.33264e+00
125, 560, 2.11207e+01, 8.52567e+00, 2.37624e+02, 2.37624e+02, 2.00000e+01, 8.17857e-01, 1.38324e+00
126, 562, 2.11961e+01, 8.46692e+00, 2.40580e+02, 2.40580e+02, 2.00000e+01, 8.29181e-01, 1.37096e+00
127, 567, 2.13847e+01, 7.78931e+00, 1.77253e+02, 1.77253e+02, 2.00000e+01, 7.21340e-01, 1.45063e+00
128, 570, 2.14978e+01, 7.93811e+00, 1.76255e+02, 1.76255e+02, 2.00000e+01, 6.24561e-01, 1.59645e+00
129, 572, 2.15732e+01, 8.10470e+00, 1.72273e+02, 1.72273e+02, 2.00000e+01, 5.43706e-01, 1.70259e+00
130, 566, 2.13470e+01, 8.17786e+00, 1.42456e+02, 1.42456e+02, 2.00000e+01, 4.77032e-01, 1.84305e+00
131, 569, 2.14601e+01, 8.34474e+00, 1.30980e+02, 1.30980e+02, 2.00000e+01, 4.20035e-01, 1.97595e+00
132, 573, 2.16110e+01, 8.64186e+00, 1.30851e+02, 1.30851e+02, 2.00000e+01, 3.57766e-01, 2.10529e+00
133, 575, 2.16864e+01, 8.63553e+00, 1.10941e+02, 1.10941e+02, 2.00000e+01, 3.16522e-01, 2.04076e+00
134, 577, 2.17618e+01, 8.82565e+00, 1.07754e+02, 1.07754e+02, 2.00000e+01, 2.89428e-01, 1.92276e+00
135, 576, 2.17241e+01, 8.78002e+00, 8.78623e+01, 8.78623e+01, 2.00000e+01, 2.77778e-01, 1.77669e+00
136, 578, 2.17995e+01, 8.86950e+00, 9.45274e+01, 9.45274e+01, 2.00000e+01, 2.71626e-01, 1.68259e+00
137, 574, 2.16487e+01, 8.80320e+00, 7.96160e+01, 7.96160e+01, 2.00000e+01, 2.59582e-01, 1.57732e+00
138, 574, 2.16487e+01, 8.76032e+00, 6.87970e+01, 6.87970e+01, 2.00000e+01, 2.49129e-01, 1.54173e+00
139, 569, 2.14601e+01, 8.75948e+00, 6.35252e+01, 6.35252e+01, 2.00000e+01, 2.58348e-01, 1.47678e+00
140, 568, 2.14224e+01, 8.77657e+00, 6.22252e+01, 6.22252e+01, 2.00000e+01, 2.92254e-01, 1.41500e+00
141, 569, 2.14601e+01, 8.74225e+00, 6.26512e+01, 6.26512e+01, 2.00000e+01, 2.97012e-01, 1.37623e+00
142, 570, 2.14978e+01, 8.68982e+00, 6.08946e+01, 6.08946e+01, 2.00000e+01, 3.15789e-01, 1.40378e+00
143, 574, 2.16487e+01, 8.68786e+00, 6.14850e+01, 6.14850e+01, 2.00000e+01, 3.32753e-01, 1.35590e+00
144, 574, 2.16487e+01, 8.69537e+00, 6.33854e+01, 6.33854e+01, 2.00000e+01, 3.55401e-01, 1.42882e+00
145, 572, 2.15732e+01, 8.68101e+00, 7.03933e+01, 7.03933e+01, 2.00000e+01, 3.75874e-01, 1.33797e+00
146, 577, 2.17618e+01, 8.68830e+00, 7.66497e+01, 7.66497e+01, 2.00000e+01, 3.98614e-01, 1.34387e+00
147, 582, 2.19504e+01, 8.67897e+00, 8.36852e+01, 8.36852e+01, 2.00000e+01, 4.12371e-01, 1.32402e+00
148, 583, 2.19881e+01, 8.64485e+00, 8.91953e+01, 8.91953e+01, 2.00000e+01, 4.21955e-01, 1.33250e+00
149, 588, 2.21767e+01, 8.60441e+00, 9.53545e+01, 9.53545e+01, 2.00000e+01, 4.57483e-01, 1.29565e+00
150, 589, 2.22144e+01, 8.63632e+00, 1.03543e+02, 1.03543e+02, 2.00000e+01, 4.65195e-01, 1.30717e+00
151, 589, 2.22144e+01, 8.67289e+00, 1.10704e+02, 1.10704e+02, 2.00000e+01, 4.80475e-01, 1.33408e+00
152, 589, 2.22144e+01, 8.66346e+00, 1.16112e+02, 1.16112e+02, 2.00000e+01, 5.11036e-01, 1.34660e+00
153, 593, 2.23653e+01, 8.67856e+00, 1.26018e+02, 1.26018e+02, 2.00000e+01, 5.24452e-01, 1.34767e+00
154, 595, 2.24407e+01, 8.65232e+00, 1.36157e+02, 1.36157e+02, 2.00000e+01, 5.41176e-01, 1.33019e+00
155, 598, 2.25539e+01, 8.61036e+00, 1.39650e+02, 1.39650e+02, 2.00000e+01, 5.58528e-01, 1.27634e+00
156, 602, 2.27047e+01, 8.57927e+00, 1.56628e+02, 1.56628e+02, 2.00000e+01, 5.88040e-01, 1.35329e+00
157, 606, 2.28556e+01, 8.57781e+00, 1.68895e+02, 1.68895e+02, 2.00000e+01, 5.97360e-01, 1.32818e+00
158, 610, 2.30064e+01, 8.60450e+00, 1.72433e+02, 1.72433e+02, 2.00000e+01, 6.11475e-01, 1.38084e+00
159, 612, 2.30819e+01, 8.65837e+00, 1.79257e+02, 1.79257e+02, 2.00000e+01, 6.25817e-01, 1.40739e+00
160, 617, 2.32704e+01, 8.65656e+00, 1.83515e+02, 1.83515e+02, 2.00000e+01, 6.35332e-01, 1.40632e+00
161, 619, 2.33459e+01, 8.63523e+00, 1.84115e+02, 1.84115e+02, 2.00000e+01, 6.46204e-01, 1.37954e+00
162, 623, 2.34967e+01, 8.66042e+00, 1.95668e+02, 1.95668e+02, 2.00000e+01, 6.64526e-01, 1.40350e+00
163, 626, 2.36099e+01, 8.66250e+00, 2.00522e+02, 2.00522e+02, 2.00000e+01, 6.74121e-01, 1.37347e+00
164, 628, 2.36853e+01, 8.64590e+00, 2.10283e+02, 2.10283e+02, 2.00000e+01, 6.92675e-01, 1.38473e+00
165, 631, 2.37985e+01, 8.64730e+00, 2.13889e+02, 2.13889e+02, 2.00000e+01, 7.09984e-01, 1.45388e+00
166, 633, 2.38739e+01, 8.63872e+00, 2.13872e+02, 2.13872e+02, 2.00000e+01, 7.23539e-01, 1.43456e+00
167, 637, 2.40248e+01, 8.60631e+00, 2.20634e+02, 2.20634e+02, 2.00000e+01, 7.40973e-01, 1.48395e+00
168, 642, 2.42133e+01, 8.62089e+00, 2.28621e+02, 2.28621e+02, 2.00000e+01, 7.44548e-01, 1.52829e+00
169, 647, 2.44019e+01, 8.61241e+00, 2.37618e+02, 2.37618e+02, 2.00000e+01, 7.57342e-01, 1.48347e+00
170, 651, 2.45528e+01, 8.55214e+00, 2.34943e+02, 2.34943e+02, 2.00000e+01, 7.61905e-01, 1.51251e+00
171, 654, 2.46659e+01, 8.54838e+00, 2.43340e+02, 2.43340e+02, 2.00000e+01, 7.76758e-01, 1.53306e+00
172, 655, 2.47036e+01, 8.54834e+00, 2.45523e+02, 2.45523e+02, 2.00000e+01, 7.86260e-01, 1.54983e+00
173, 658, 2.48168e+01, 8.53181e+00, 2.56305e+02, 2.56305e+02, 2.00000e+01, 8.02432e-01, 1.57946e+00
174, 659, 2.48545e+01, 8.52676e+00, 2.64337e+02, 2.64337e+02, 2.00000e+01, 8.19423e-01, 1.58274e+00
175, 663, 2.50054e+01, 8.57301e+00, 2.69687e+02, 2.69687e+02, 2.00000e+01, 8.23529e-01, 1.61113e+00
176, 667, 2.51562e+01, 8.55409e+00, 2.72362e+02, 2.72362e+02, 2.00000e+01, 8.27586e-01, 1.61293e+00
177, 669, 2.52316e+01, 8.54576e+00, 2.76938e+02, 2.76938e+02, 2.00000e+01, 8.35575e-01, 1.63588e+00
178, 673, 2.53825e+01, 8.54715e+00, 2.78357e+02, 2.78357e+02, 2.00000e+01, 8.38039e-01, 1.66718e+00
179, 676, 2.54957e+01, 8.52131e+00, 2.86546e+02, 2.86546e+02, 2.00000e+01, 8.46154e-01, 1.65702e+00
180, 682, 2.57219e+01, 8.52362e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.48974e-01, 1.68090e+00
181, 690, 2.60237e+01, 8.45572e+00, 2.82171e+02, 2.82171e+02, 4.00000e+00, 8.52174e-01, 1.67864e+00
182, 696, 2.62500e+01, 8.41386e+00, 2.81844e+02, 2.81844e+02, 4.00000e+00, 8.50575e-01, 1.69751e+00
183, 701, 2.64385e+01, 8.36754e+00, 2.80424e+02, 2.80424e+02, 4.00000e+00, 8.53067e-01, 1.67462e+00
184, 702, 2.64763e+01, 8.34888e+00, 2.81665e+02, 2.81665e+02, 4.00000e+00, 8.60399e-01, 1.73249e+00
185, 705, 2.65894e+01, 8.33239e+00, 2.82429e+02, 2.82429e+02, 4.00000e+00, 8.72340e-01, 1.76817e+00
186, 709, 2.67403e+01, 8.32673e+00, 2.78717e+02, 2.78717e+02, 4.00000e+00, 8.75882e-01, 1.77961e+00
187, 712, 2.68534e+01, 7.78616e+00, 2.26094e+02, 2.26094e+02, 4.00000e+00, 8.07584e-01, 1.87464e+00
188, 718, 2.70797e+01, 7.84438e+00, 2.20471e+02, 2.20471e+02, 4.00000e+00, 7.45125e-01, 1.92598e+00
189, 721, 2.71929e+01, 7.98598e+00, 2.22044e+02, 2.22044e+02, 4.00000e+00, 6.83773e-01, 2.03694e+00
190, 716, 2.70043e+01, 8.06558e+00, 1.88555e+02, 1.88555e+02, 4.00000e+00, 6.42458e-01, 2.10914e+00
191, 719, 2.71174e+01, 8.15800e+00, 1.82988e+02, 1.82988e+02, 4.00000e+00, 5.91099e-01, 2.24213e+00
192, 721, 2.71929e+01, 8.41247e+00, 1.77944e+02, 1.77944e+02, 4.00000e+00, 5.58946e-01, 2.37806e+00
193, 719, 2.71174e+01, 8.40088e+00, 1.54294e+02, 1.54294e+02, 4.00000e+00, 5.28512e-01, 2.37436e+00
194, 718, 2.70797e+01, 8.57628e+00, 1.49817e+02, 1.49817e+02, 4.00000e+00, 5.09749e-01, 2.22380e+00
195, 719, 2.71174e+01, 8.55466e+00, 1.31953e+02, 1.31953e+02, 4.00000e+00, 4.96523e-01, 2.09680e+00
196, 717, 2.70420e+01, 8.60465e+00, 1.29112e+02, 1.29112e+02, 4.00000e+00, 4.81172e-01, 2.09317e+00
197, 717, 2.70420e+01, 8.54636e+00, 1.23451e+02, 1.23451e+02, 4.00000e+00, 4.74198e-01, 1.97776e+00
198, 717, 2.70420e+01, 8.49319e+00, 1.13084e+02, 1.13084e+02, 4.00000e+00, 4.64435e-01, 1.93811e+00
199, 716, 2.70043e+01, 8.49331e+00, 1.07316e+02, 1.07316e+02, 4.00000e+00, 4.70670e-01, 1.83624e+00
200, 718, 2.70797e+01, 8.46578e+00, 1.02638e+02, 1.02638e+02, 4.00000e+00, 4.84680e-01, 1.78772e+00
201, 722, 2.72306e+01, 8.51299e+00, 9.97418e+01, 9.97418e+01, 4.00000e+00, 4.93075e-01, 1.78228e+00
202, 724, 2.73060e+01, 8.45447e+00, 9.46259e+01, 9.46259e+01, 4.00000e+00, 4.95856e-01, 1.71924e+00
