controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 306, 1.54827e+01, 8.79683e+00, 9.41266e+01, 9.41266e+01, 1.10000e+01, 6.79739e-01, 7.59240e-01
62, 312, 1.57863e+01, 8.75505e+00, 9.61801e+01, 9.61801e+01, 1.10000e+01, 6.92308e-01, 7.93841e-01
63, 316, 1.59887e+01, 8.74507e+00, 9.80907e+01, 9.80907e+01, 1.10000e+01, 7.02532e-01, 8.15210e-01
64, 319, 1.61405e+01, 8.70621e+00, 9.67805e+01, 9.67805e+01, 1.10000e+01, 7.08464e-01, 8.04944e-01
65, 324, 1.63934e+01, 8.65347e+00, 9.78933e+01, 9.78933e+01, 1.10000e+01, 7.40741e-01, 7.90820e-01
66, 329, 1.66464e+01, 8.60726e+00, 9.87001e+01, 9.87001e+01, 1.10000e+01, 7.53799e-01, 7.87094e-01
67, 332, 1.67982e+01, 7.96200e+00, 6.57977e+01, 6.57977e+01, 1.10000e+01, 6.08434e-01, 8.07473e-01
68, 339, 1.71524e+01, 8.00155e+00, 6.39963e+01, 6.39963e+01, 1.10000e+01, 5.10324e-01, 9.10501e-01
69, 342, 1.73042e+01, 8.15711e+00, 6.36175e+01, 6.36175e+01, 1.10000e+01, 4.29825e-01, 1.00032e+00
70, 343, 1.73548e+01, 8.11190e+00, 4.87843e+01, 4.87843e+01, 1.10000e+01, 3.49854e-01, 1.12292e+00
71, 345, 1.74560e+01, 8.34582e+00, 4.88935e+01, 4.88935e+01, 1.10000e+01, 3.13043e-01, 1.28516e+00
72, 350, 1.77090e+01, 8.62715e+00, 4.53946e+01, 4.53946e+01, 1.10000e+01, 2.80000e-01, 1.38435e+00
73, 351, 1.77596e+01, 8.63026e+00, 3.81888e+01, 3.81888e+01, 1.10000e+01, 2.47863e-01, 1.42444e+00
74, 356, 1.80125e+01, 8.80147e+00, 3.88439e+01, 3.88439e+01, 1.10000e+01, 2.33146e-01, 1.31666e+00
75, 362, 1.83161e+01, 8.77331e+00, 3.42691e+01, 3.42691e+01, 1.10000e+01, 2.29282e-01, 1.26901e+00
76, 361, 1.82655e+01, 8.85013e+00, 3.39313e+01, 3.39313e+01, 1.10000e+01, 2.04986e-01, 1.14919e+00
77, 361, 1.82655e+01, 8.81740e+00, 3.37368e+01, 3.37368e+01, 1.10000e+01, 2.18837e-01, 1.05587e+00
78, 362, 1.83161e+01, 8.78992e+00, 3.44363e+01, 3.44363e+01, 1.10000e+01, 2.12707e-01, 1.01883e+00
79, 358, 1.81137e+01, 8.74010e+00, 3.04946e+01, 3.04946e+01, 1.10000e+01, 2.29050e-01, 1.01124e+00
80, 358, 1.81137e+01, 8.76577e+00, 3.57858e+01, 3.57858e+01, 1.10000e+01, 2.54190e-01, 9.66080e-01
81, 357, 1.80631e+01, 8.81820e+00, 3.82902e+01, 3.82902e+01, 1.10000e+01, 2.77311e-01, 9.58234e-01
82, 357, 1.80631e+01, 8.81695e+00, 4.05400e+01, 4.05400e+01, 1.10000e+01, 2.88515e-01, 9.41951e-01
83, 362, 1.83161e+01, 8.74158e+00, 4.42776e+01, 4.42776e+01, 1.10000e+01, 3.34254e-01, 9.51797e-01
84, 363, 1.83667e+01, 8.71231e+00, 4.71112e+01, 4.71112e+01, 1.10000e+01, 3.22314e-01, 8.46517e-01
85, 369, 1.86703e+01, 8.69263e+00, 5.25690e+01, 5.25690e+01, 1.10000e+01, 3.38753e-01, 8.53305e-01
86, 372, 1.88221e+01, 8.71718e+00, 5.03452e+01, 5.03452e+01, 1.10000e+01, 3.38710e-01, 8.79103e-01
87, 380, 1.92269e+01, 8.74740e+00, 5.06046e+01, 5.06046e+01, 1.10000e+01, 3.68421e-01, 9.30217e-01
88, 386, 1.95305e+01, 8.80050e+00, 5.30032e+01, 5.30032e+01, 1.10000e+01, 3.86010e-01, 1.02015e+00
89, 389, 1.96823e+01, 8.77564e+00, 5.38516e+01, 5.38516e+01, 1.10000e+01, 4.08740e-01, 9.63903e-01
90, 389, 1.96823e+01, 8.80820e+00, 6.28319e+01, 6.28319e+01, 1.10000e+01, 4.31877e-01, 9.65899e-01
91, 394, 1.99352e+01, 8.82316e+00, 6.60559e+01, 6.60559e+01, 1.10000e+01, 4.44162e-01, 9.66840e-01
92, 391, 1.97834e+01, 8.76117e+00, 7.00736e+01, 7.00736e+01, 1.10000e+01, 4.65473e-01, 8.90749e-01
93, 395, 1.99858e+01, 8.72758e+00, 7.66682e+01, 7.66682e+01, 1.10000e+01, 4.81013e-01, 9.00580e-01
94, 401, 2.02894e+01, 8.68679e+00, 8.40446e+01, 8.40446e+01, 1.10000e+01, 5.08728e-01, 9.54434e-01
95, 406, 2.05424e+01, 8.70363e+00, 9.18605e+01, 9.18605e+01, 1.10000e+01, 5.24631e-01, 9.39507e-01
96, 407, 2.05930e+01, 8.71000e+00, 9.96652e+01, 9.96652e+01, 1.10000e+01, 5.35627e-01, 1.01614e+00
97, 410, 2.07448e+01, 8.69959e+00, 1.04152e+02, 1.04152e+02, 1.10000e+01, 5.58537e-01, 9.32241e-01
98, 414, 2.09472e+01, 8.70935e+00, 1.05907e+02, 1.05907e+02, 1.10000e+01, 5.67633e-01, 9.67107e-01
99, 417, 2.10990e+01, 8.72670e+00, 1.18763e+02, 1.18763e+02, 1.10000e+01, 5.80336e-01, 9.64077e-01
100, 423, 2.14026e+01, 8.71014e+00, 1.19690e+02, 1.19690e+02, 1.10000e+01, 5.88652e-01, 1.01185e+00
101, 424, 2.14531e+01, 8.66948e+00, 1.22351e+02, 1.22351e+02, 1.10000e+01, 6.03774e-01, 9.76243e-01
102, 431, 2.18073e+01, 8.60105e+00, 1.20860e+02, 1.20860e+02, 1.10000e+01, 6.17169e-01, 9.68434e-01
103, 434, 2.19591e+01, 8.56028e+00, 1.20805e+02, 1.20805e+02, 1.10000e+01, 6.22120e-01, 1.08709e+00
104, 439, 2.22121e+01, 8.59142e+00, 1.25997e+02, 1.25997e+02, 1.10000e+01, 6.42369e-01, 1.11570e+00
105, 443, 2.24145e+01, 8.65324e+00, 1.33902e+02, 1.33902e+02, 1.10000e+01, 6.59142e-01, 1.12072e+00
106, 441, 2.23133e+01, 8.69168e+00, 1.43783e+02, 1.43783e+02, 1.10000e+01, 6.59864e-01, 1.08404e+00
107, 445, 2.25157e+01, 8.68983e+00, 1.46170e+02, 1.46170e+02, 1.10000e+01, 6.67416e-01, 1.06141e+00
108, 449, 2.27181e+01, 8.71289e+00, 1.39585e+02, 1.39585e+02, 1.10000e+01, 6.81514e-01, 1.09213e+00
109, 451, 2.28193e+01, 8.67374e+00, 1.52707e+02, 1.52707e+02, 1.10000e+01, 6.96231e-01, 1.06304e+00
110, 459, 2.32240e+01, 8.65257e+00, 1.58821e+02, 1.58821e+02, 1.10000e+01, 7.18954e-01, 1.09624e+00
111, 465, 2.35276e+01, 8.62977e+00, 1.62443e+02, 1.62443e+02, 1.10000e+01, 7.09677e-01, 1.11868e+00
112, 467, 2.36288e+01, 8.62414e+00, 1.67486e+02, 1.67486e+02, 1.10000e+01, 7.10921e-01, 1.10862e+00
113, 471, 2.38312e+01, 8.60224e+00, 1.65026e+02, 1.65026e+02, 1.10000e+01, 7.21868e-01, 1.14676e+00
114, 474, 2.39830e+01, 8.59877e+00, 1.72520e+02, 1.72520e+02, 1.10000e+01, 7.40506e-01, 1.16124e+00
115, 476, 2.40842e+01, 8.64882e+00, 1.73637e+02, 1.73637e+02, 1.10000e+01, 7.41597e-01, 1.20932e+00
116, 479, 2.42360e+01, 8.63534e+00, 1.78079e+02, 1.78079e+02, 1.10000e+01, 7.57829e-01, 1.23049e+00
117, 484, 2.44890e+01, 8.64479e+00, 1.84193e+02, 1.84193e+02, 1.10000e+01, 7.62397e-01, 1.17023e+00
118, 489, 2.47420e+01, 8.64220e+00, 1.85721e+02, 1.85721e+02, 1.10000e+01, 7.62781e-01, 1.16070e+00
119, 491, 2.48431e+01, 8.62906e+00, 1.83428e+02, 1.83428e+02, 1.10000e+01, 7.67821e-01, 1.17787e+00
120, 495, 2.50455e+01, 8.60606e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.81818e-01, 1.20018e+00
121, 498, 2.51973e+01, 8.60850e+00, 1.81163e+02, 1.81163e+02, 1.00000e+00, 7.91165e-01, 1.23722e+00
122, 500, 2.52985e+01, 8.58973e+00, 1.79307e+02, 1.79307e+02, 1.00000e+00, 7.94000e-01, 1.20590e+00
123, 507, 2.56527e+01, 8.54751e+00, 1.76359e+02, 1.76359e+02, 1.00000e+00, 8.02761e-01, 1.27023e+00
124, 514, 2.60069e+01, 8.45784e+00, 1.76073e+02, 1.76073e+02, 1.00000e+00, 7.97665e-01, 1.24076e+00
125, 517, 2.61587e+01, 8.41019e+00, 1.77929e+02, 1.77929e+02, 1.00000e+00, 8.12379e-01, 1.23752e+00
126, 524, 2.65129e+01, 8.34648e+00, 1.77104e+02, 1.77104e+02, 1.00000e+00, 8.24427e-01, 1.25624e+00
127, 527, 2.66646e+01, 7.83549e+00, 1.43093e+02, 1.43093e+02, 1.00000e+00, 7.51423e-01, 1.32796e+00
128, 528, 2.67152e+01, 7.92135e+00, 1.41723e+02, 1.41723e+02, 1.00000e+00, 6.93182e-01, 1.37602e+00
129, 532, 2.69176e+01, 8.04466e+00, 1.37520e+02, 1.37520e+02, 1.00000e+00, 6.40977e-01, 1.44600e+00
130, 529, 2.67658e+01, 8.11077e+00, 1.13746e+02, 1.13746e+02, 1.00000e+00, 6.06805e-01, 1.53615e+00
131, 534, 2.70188e+01, 8.21943e+00, 1.02585e+02, 1.02585e+02, 1.00000e+00, 5.76779e-01, 1.60890e+00
132, 536, 2.71200e+01, 8.44520e+00, 9.68598e+01, 9.68598e+01, 1.00000e+00, 5.48507e-01, 1.72676e+00
133, 536, 2.71200e+01, 8.46146e+00, 7.89325e+01, 7.89325e+01, 1.00000e+00, 5.29851e-01, 1.68317e+00
134, 538, 2.72212e+01, 8.63247e+00, 7.65407e+01, 7.65407e+01, 1.00000e+00, 5.11152e-01, 1.62796e+00
135, 539, 2.72718e+01, 8.58494e+00, 6.82040e+01, 6.82040e+01, 1.00000e+00, 4.99072e-01, 1.54310e+00
136, 541, 2.73730e+01, 8.67508e+00, 6.72314e+01, 6.72314e+01, 1.00000e+00, 4.86137e-01, 1.50913e+00
137, 537, 2.71706e+01, 8.64028e+00, 5.93655e+01, 5.93655e+01, 1.00000e+00, 4.89758e-01, 1.46149e+00
138, 537, 2.71706e+01, 8.55298e+00, 5.47254e+01, 5.47254e+01, 1.00000e+00, 4.71136e-01, 1.40825e+00
139, 533, 2.69682e+01, 8.54258e+00, 5.23990e+01, 5.23990e+01, 1.00000e+00, 4.89681e-01, 1.42089e+00
140, 538, 2.72212e+01, 8.54626e+00, 4.63821e+01, 4.63821e+01, 1.00000e+00, 4.96283e-01, 1.37279e+00
141, 540, 2.73224e+01, 8.52935e+00, 4.82246e+01, 4.82246e+01, 1.00000e+00, 4.87037e-01, 1.31607e+00
142, 538, 2.72212e+01, 8.53541e+00, 4.77333e+01, 4.77333e+01, 1.00000e+00, 4.92565e-01, 1.31244e+00
143, 544, 2.75248e+01, 8.51212e+00, 5.29363e+01, 5.29363e+01, 1.00000e+00, 5.03676e-01, 1.32296e+00
144, 546, 2.76260e+01, 8.53326e+00, 5.49360e+01, 5.49360e+01, 1.00000e+00, 5.03663e-01, 1.36389e+00
145, 547, 2.76766e+01, 8.53568e+00, 5.75017e+01, 5.75017e+01, 1.00000e+00, 5.00914e-01, 1.37803e+00
146, 548, 2.77272e+01, 8.52982e+00, 6.29163e+01, 6.29163e+01, 1.00000e+00, 5.10949e-01, 1.39707e+00
147, 551, 2.78790e+01, 8.50843e+00, 6.36913e+01, 6.36913e+01, 1.00000e+00, 5.06352e-01, 1.36727e+00
148, 557, 2.81826e+01, 8.46591e+00, 7.10213e+01, 7.10213e+01, 1.00000e+00, 5.18851e-01, 1.36381e+00
149, 555, 2.80814e+01, 8.45905e+00, 7.89226e+01, 7.89226e+01, 1.00000e+00, 5.27928e-01, 1.37789e+00
150, 558, 2.82332e+01, 8.44577e+00, 8.76953e+01, 8.76953e+01, 1.00000e+00, 5.41219e-01, 1.29106e+00
151, 562, 2.84355e+01, 8.47393e+00, 9.45886e+01, 9.45886e+01, 1.00000e+00, 5.56940e-01, 1.34593e+00
152, 566, 2.86379e+01, 8.46651e+00, 1.03917e+02, 1.03917e+02, 1.00000e+00, 5.65371e-01, 1.34826e+00
153, 568, 2.87391e+01, 8.44062e+00, 1.06319e+02, 1.06319e+02, 1.00000e+00, 5.73944e-01, 1.37029e+00
154, 568, 2.87391e+01, 8.44079e+00, 1.17741e+02, 1.17741e+02, 1.00000e+00, 5.98592e-01, 1.34913e+00
155, 567, 2.86885e+01, 8.50282e+00, 1.26243e+02, 1.26243e+02, 1.00000e+00, 6.06702e-01, 1.32517e+00
156, 569, 2.87897e+01, 8.53393e+00, 1.33612e+02, 1.33612e+02, 1.00000e+00, 6.15114e-01, 1.35458e+00
157, 571, 2.88909e+01, 8.51980e+00, 1.44537e+02, 1.44537e+02, 1.00000e+00, 6.32224e-01, 1.40336e+00
158, 576, 2.91439e+01, 8.51024e+00, 1.49619e+02, 1.49619e+02, 1.00000e+00, 6.44097e-01, 1.40883e+00
159, 580, 2.93463e+01, 8.47219e+00, 1.60045e+02, 1.60045e+02, 1.00000e+00, 6.46552e-01, 1.40976e+00
160, 584, 2.95487e+01, 8.49273e+00, 1.70472e+02, 1.70472e+02, 1.00000e+00, 6.59247e-01, 1.44674e+00
161, 589, 2.98017e+01, 8.52457e+00, 1.81836e+02, 1.81836e+02, 1.00000e+00, 6.72326e-01, 1.39786e+00
162, 592, 2.99535e+01, 8.51504e+00, 1.91109e+02, 1.91109e+02, 1.00000e+00, 6.87500e-01, 1.35033e+00
163, 591, 2.99029e+01, 8.54498e+00, 2.00090e+02, 2.00090e+02, 1.00000e+00, 6.93739e-01, 1.40278e+00
164, 594, 3.00546e+01, 8.52497e+00, 2.11398e+02, 2.11398e+02, 1.00000e+00, 7.18855e-01, 1.44639e+00
165, 598, 3.02570e+01, 8.50448e+00, 2.16859e+02, 2.16859e+02, 1.00000e+00, 7.25753e-01, 1.44144e+00
166, 602, 3.04594e+01, 8.50610e+00, 2.19425e+02, 2.19425e+02, 1.00000e+00, 7.39203e-01, 1.45639e+00
167, 612, 3.09654e+01, 8.43905e+00, 2.31708e+02, 2.31708e+02, 1.00000e+00, 7.45098e-01, 1.46899e+00
168, 611, 3.09148e+01, 8.47947e+00, 2.41668e+02, 2.41668e+02, 1.00000e+00, 7.46318e-01, 1.43122e+00
169, 614, 3.10666e+01, 8.45719e+00, 2.50991e+02, 2.50991e+02, 1.00000e+00, 7.63844e-01, 1.43420e+00
170, 616, 3.11678e+01, 8.48329e+00, 2.56374e+02, 2.56374e+02, 1.00000e+00, 7.77597e-01, 1.42967e+00
171, 621, 3.14208e+01, 8.45214e+00, 2.57793e+02, 2.57793e+02, 1.00000e+00, 7.85829e-01, 1.47047e+00
172, 626, 3.16738e+01, 8.42460e+00, 2.61211e+02, 2.61211e+02, 1.00000e+00, 7.90735e-01, 1.51354e+00
173, 629, 3.18255e+01, 8.38406e+00, 2.59027e+02, 2.59027e+02, 1.00000e+00, 7.91733e-01, 1.51711e+00
174, 632, 3.19773e+01, 8.40832e+00, 2.58925e+02, 2.58925e+02, 1.00000e+00, 8.00633e-01, 1.49619e+00
175, 636, 3.21797e+01, 8.37889e+00, 2.58809e+02, 2.58809e+02, 1.00000e+00, 8.16038e-01, 1.52372e+00
176, 638, 3.22809e+01, 8.38166e+00, 2.63843e+02, 2.63843e+02, 1.00000e+00, 8.19749e-01, 1.57654e+00
177, 637, 3.22303e+01, 8.38072e+00, 2.65012e+02, 2.65012e+02, 1.00000e+00, 8.33595e-01, 1.56673e+00
178, 641, 3.24327e+01, 8.38790e+00, 2.64127e+02, 2.64127e+02, 1.00000e+00, 8.43994e-01, 1.54214e+00
179, 644, 3.25845e+01, 8.35230e+00, 2.63963e+02, 2.63963e+02, 1.00000e+00, 8.43168e-01, 1.57843e+00
180, 645, 3.26351e+01, 8.34402e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.43411e-01, 1.58303e+00
181, 650, 3.28881e+01, 8.31149e+00, 2.68604e+02, 2.68604e+02, 1.50000e+01, 8.50769e-01, 1.68021e+00
182, 652, 3.29893e+01, 8.30515e+00, 2.73189e+02, 2.73189e+02, 1.50000e+01, 8.51227e-01, 1.59404e+00
183, 656, 3.31917e+01, 8.30344e+00, 2.67184e+02, 2.67184e+02, 1.50000e+01, 8.52134e-01, 1.65834e+00
184, 658, 3.32929e+01, 8.30805e+00, 2.68167e+02, 2.68167e+02, 1.50000e+01, 8.51064e-01, 1.67316e+00
185, 662, 3.34952e+01, 8.27618e+00, 2.67239e+02, 2.67239e+02, 1.50000e+01, 8.56495e-01, 1.65047e+00
186, 669, 3.38494e+01, 8.23152e+00, 2.57959e+02, 2.57959e+02, 1.50000e+01, 8.65471e-01, 1.66416e+00
187, 673, 3.40518e+01, 7.68199e+00, 2.19914e+02, 2.19914e+02, 1.50000e+01, 8.12779e-01, 1.71013e+00
188, 680, 3.44060e+01, 7.70826e+00, 2.13790e+02, 2.13790e+02, 1.50000e+01, 7.64706e-01, 1.76156e+00
189, 682, 3.45072e+01, 7.83246e+00, 2.12803e+02, 2.12803e+02, 1.50000e+01, 7.14076e-01, 1.83615e+00
190, 680, 3.44060e+01, 7.89778e+00, 1.88277e+02, 1.88277e+02, 1.50000e+01, 6.85294e-01, 1.89946e+00
191, 682, 3.45072e+01, 7.98401e+00, 1.80138e+02, 1.80138e+02, 1.50000e+01, 6.39296e-01, 2.00096e+00
192, 683, 3.45578e+01, 8.18475e+00, 1.77101e+02, 1.77101e+02, 1.50000e+01, 6.04685e-01, 2.00825e+00
193, 682, 3.45072e+01, 8.22867e+00, 1.61974e+02, 1.61974e+02, 1.50000e+01, 5.76246e-01, 2.05192e+00
194, 685, 3.46590e+01, 8.33814e+00, 1.57973e+02, 1.57973e+02, 1.50000e+01, 5.59124e-01, 1.92833e+00
195, 682, 3.45072e+01, 8.27313e+00, 1.33231e+02, 1.33231e+02, 1.50000e+01, 5.48387e-01, 1.81974e+00
196, 687, 3.47602e+01, 8.32835e+00, 1.45847e+02, 1.45847e+02, 1.50000e+01, 5.44396e-01, 1.78299e+00
197, 681, 3.44566e+01, 8.24852e+00, 1.22350e+02, 1.22350e+02, 1.50000e+01, 5.44787e-01, 1.80314e+00
198, 684, 3.46084e+01, 8.27894e+00, 1.25193e+02, 1.25193e+02, 1.50000e+01, 5.42398e-01, 1.83468e+00
199, 682, 3.45072e+01, 8.21906e+00, 1.09188e+02, 1.09188e+02, 1.50000e+01, 5.52786e-01, 1.76484e+00
200, 685, 3.46590e+01, 8.29094e+00, 1.20693e+02, 1.20693e+02, 1.50000e+01, 5.63504e-01, 1.74105e+00
201, 682, 3.45072e+01, 8.28055e+00, 1.08950e+02, 1.08950e+02, 1.50000e+01, 5.76246e-01, 1.71047e+00
202, 683, 3.45578e+01, 8.20976e+00, 1.10253e+02, 1.10253e+02, 1.50000e+01, 5.87116e-01, 1.60921e+00
