controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 77, 1.79184e+00, 9.87959e+00, 4.82716e+00, 4.82716e+00, 0.00000e+00, 2.59740e-01, 1.83706e-01
27, 80, 1.86166e+00, 9.85511e+00, 4.93634e+00, 4.93634e+00, 0.00000e+00, 2.62500e-01, 2.16365e-01
28, 82, 1.90820e+00, 9.83338e+00, 4.22667e+00, 4.22667e+00, 0.00000e+00, 3.17073e-01, 2.13513e-01
29, 85, 1.97801e+00, 9.81909e+00, 5.15470e+00, 5.15470e+00, 0.00000e+00, 3.41176e-01, 1.93153e-01
30, 88, 2.04782e+00, 9.80637e+00, 5.31847e+00, 5.31847e+00, 0.00000e+00, 3.40909e-01, 2.12222e-01
31, 91, 2.11763e+00, 9.79397e+00, 6.24650e+00, 6.24650e+00, 0.00000e+00, 3.95604e-01, 2.21730e-01
32, 94, 2.18745e+00, 9.77628e+00, 6.19191e+00, 6.19191e+00, 0.00000e+00, 4.04255e-01, 2.49344e-01
33, 97, 2.25726e+00, 9.76119e+00, 6.53147e+00, 6.53147e+00, 0.00000e+00, 4.02062e-01, 2.24924e-01
34, 99, 2.30380e+00, 9.74906e+00, 6.91360e+00, 6.91360e+00, 0.00000e+00, 4.24242e-01, 2.51415e-01
35, 102, 2.37361e+00, 9.71578e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 4.50980e-01, 2.36691e-01
36, 105, 2.44342e+00, 9.69475e+00, 7.84163e+00, 7.84163e+00, 0.00000e+00, 4.85714e-01, 2.58124e-01
37, 108, 2.51324e+00, 9.68125e+00, 8.38753e+00, 8.38753e+00, 0.00000e+00, 4.81481e-01, 2.52750e-01
38, 111, 2.58305e+00, 9.66385e+00, 8.44212e+00, 8.44212e+00, 0.00000e+00, 4.77477e-01, 2.51585e-01
39, 114, 2.65286e+00, 9.63296e+00, 8.98801e+00, 8.98801e+00, 0.00000e+00, 5.43860e-01, 2.63222e-01
40, 116, 2.69940e+00, 9.62437e+00, 9.15178e+00, 9.15178e+00, 0.00000e+00, 5.43103e-01, 2.66653e-01
41, 119, 2.76921e+00, 9.61786e+00, 1.00252e+01, 1.00252e+01, 0.00000e+00, 5.54622e-01, 2.95060e-01
42, 123, 2.86230e+00, 9.61682e+00, 1.05711e+01, 1.05711e+01, 0.00000e+00, 5.85366e-01, 2.97607e-01
43, 125, 2.90884e+00, 9.60940e+00, 1.05165e+01, 1.05165e+01, 0.00000e+00, 5.92000e-01, 3.21800e-01
44, 126, 2.93211e+00, 9.60485e+00, 1.11716e+01, 1.11716e+01, 0.00000e+00, 6.03175e-01, 3.40083e-01
45, 130, 3.02519e+00, 9.58536e+00, 1.19905e+01, 1.19905e+01, 0.00000e+00, 6.15385e-01, 3.34219e-01
46, 133, 3.09500e+00, 9.57048e+00, 1.22088e+01, 1.22088e+01, 0.00000e+00, 6.09023e-01, 3.16967e-01
47, 136, 3.16482e+00, 9.53654e+00, 1.27001e+01, 1.27001e+01, 0.00000e+00, 6.10294e-01, 3.28898e-01
48, 140, 3.25790e+00, 9.51143e+00, 1.35190e+01, 1.35190e+01, 0.00000e+00, 6.28571e-01, 3.34683e-01
49, 142, 3.30444e+00, 9.49009e+00, 1.41741e+01, 1.41741e+01, 0.00000e+00, 6.47887e-01, 3.47919e-01
50, 145, 3.37425e+00, 9.48105e+00, 1.52113e+01, 1.52113e+01, 0.00000e+00, 6.68966e-01, 3.86028e-01
51, 148, 3.44406e+00, 9.47190e+00, 1.53750e+01, 1.53750e+01, 0.00000e+00, 6.75676e-01, 3.87546e-01
52, 151, 3.51388e+00, 9.46301e+00, 1.57932e+01, 1.57932e+01, 0.00000e+00, 6.75497e-01, 3.72535e-01
53, 154, 3.58369e+00, 9.46809e+00, 1.73763e+01, 1.73763e+01, 0.00000e+00, 6.81818e-01, 4.29704e-01
54, 157, 3.65350e+00, 9.47172e+00, 1.97371e+01, 1.97371e+01, 0.00000e+00, 6.81529e-01, 3.91881e-01
55, 159, 3.70004e+00, 9.48097e+00, 2.18628e+01, 2.18628e+01, 0.00000e+00, 6.79245e-01, 4.14853e-01
56, 162, 3.76985e+00, 9.46963e+00, 2.27362e+01, 2.27362e+01, 0.00000e+00, 6.85185e-01, 4.14334e-01
57, 166, 3.86294e+00, 9.45118e+00, 2.33913e+01, 2.33913e+01, 0.00000e+00, 6.86747e-01, 4.15528e-01
58, 169, 3.93275e+00, 9.42825e+00, 2.24633e+01, 2.24633e+01, 0.00000e+00, 6.86391e-01, 4.39600e-01
59, 171, 3.97929e+00, 9.42049e+00, 2.32821e+01, 2.32821e+01, 0.00000e+00, 6.95906e-01, 4.23638e-01
60, 174, 4.04910e+00, 9.39774e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 7.12644e-01, 4.27176e-01
61, 177, 4.11892e+00, 9.37775e+00, 2.42101e+01, 2.42101e+01, 5.40000e+01, 7.06215e-01, 4.25228e-01
62, 180, 4.18873e+00, 9.35721e+00, 2.42513e+01, 2.42513e+01, 5.40000e+01, 7.11111e-01, 4.54150e-01
63, 182, 4.23527e+00, 9.34278e+00, 2.50156e+01, 2.50156e+01, 5.40000e+01, 7.14286e-01, 4.58667e-01
64, 184, 4.28181e+00, 9.32579e+00, 2.52885e+01, 2.52885e+01, 5.40000e+01, 7.39130e-01, 4.70736e-01
65, 187, 4.35162e+00, 9.30779e+00, 2.59436e+01, 2.59436e+01, 5.40000e+01, 7.59358e-01, 4.72941e-01
66, 190, 4.42143e+00, 9.30059e+00, 2.71992e+01, 2.71992e+01, 5.40000e+01, 7.52632e-01, 4.89097e-01
67, 192, 4.46798e+00, 9.17103e+00, 1.11844e+01, 1.11844e+01, 5.40000e+01, 3.43750e-01, 5.85136e-01
68, 194, 4.51452e+00, 9.27630e+00, 1.18482e+01, 1.18482e+01, 5.40000e+01, 1.80412e-01, 6.67654e-01
69, 195, 4.53779e+00, 9.36624e+00, 1.41956e+01, 1.41956e+01, 5.40000e+01, 1.02564e-01, 7.88674e-01
70, 192, 4.46798e+00, 9.44746e+00, 1.20778e+01, 1.20778e+01, 5.40000e+01, 8.85417e-02, 8.95521e-01
71, 195, 4.53779e+00, 9.57001e+00, 1.19140e+01, 1.19140e+01, 5.40000e+01, 9.74359e-02, 1.03252e+00
72, 197, 4.58433e+00, 9.71881e+00, 1.49164e+01, 1.49164e+01, 5.40000e+01, 9.13706e-02, 1.04306e+00
73, 200, 4.65414e+00, 9.76258e+00, 1.37155e+01, 1.37155e+01, 5.40000e+01, 1.05000e-01, 1.02119e+00
74, 205, 4.77049e+00, 9.82130e+00, 1.63904e+01, 1.63904e+01, 5.40000e+01, 1.17073e-01, 7.90401e-01
75, 209, 4.86358e+00, 9.82562e+00, 1.63358e+01, 1.63358e+01, 5.40000e+01, 1.29187e-01, 6.63886e-01
76, 210, 4.88685e+00, 9.79450e+00, 1.63904e+01, 1.63904e+01, 5.40000e+01, 1.23810e-01, 5.08798e-01
77, 203, 4.72395e+00, 9.72624e+00, 1.53632e+01, 1.53632e+01, 5.40000e+01, 1.57635e-01, 3.82971e-01
78, 203, 4.72395e+00, 9.68647e+00, 1.52877e+01, 1.52877e+01, 5.40000e+01, 1.67488e-01, 4.01788e-01
79, 207, 4.81704e+00, 9.63594e+00, 1.61611e+01, 1.61611e+01, 5.40000e+01, 1.93237e-01, 3.97915e-01
80, 209, 4.86358e+00, 9.60723e+00, 1.63249e+01, 1.63249e+01, 5.40000e+01, 2.48804e-01, 4.50579e-01
81, 213, 4.95666e+00, 9.58691e+00, 1.68708e+01, 1.68708e+01, 5.40000e+01, 3.05164e-01, 4.61987e-01
82, 215, 5.00320e+00, 9.62580e+00, 1.86177e+01, 1.86177e+01, 5.40000e+01, 3.20930e-01, 4.89777e-01
83, 218, 5.07301e+00, 9.60857e+00, 1.82901e+01, 1.82901e+01, 5.40000e+01, 3.53211e-01, 4.91925e-01
84, 217, 5.04974e+00, 9.60583e+00, 1.85107e+01, 1.85107e+01, 5.40000e+01, 3.68664e-01, 5.41850e-01
85, 218, 5.07301e+00, 9.57616e+00, 1.93408e+01, 1.93408e+01, 5.40000e+01, 3.99083e-01, 4.76798e-01
86, 218, 5.07301e+00, 9.55983e+00, 1.92811e+01, 1.92811e+01, 5.40000e+01, 4.17431e-01, 4.65056e-01
87, 221, 5.14283e+00, 9.53260e+00, 1.92265e+01, 1.92265e+01, 5.40000e+01, 4.20814e-01, 4.52384e-01
88, 223, 5.18937e+00, 9.49714e+00, 1.93357e+01, 1.93357e+01, 5.40000e+01, 4.43946e-01, 4.49865e-01
89, 223, 5.18937e+00, 9.48535e+00, 1.97178e+01, 1.97178e+01, 5.40000e+01, 4.75336e-01, 4.99704e-01
90, 225, 5.23591e+00, 9.47194e+00, 2.08642e+01, 2.08642e+01, 5.40000e+01, 5.15556e-01, 5.15684e-01
91, 228, 5.30572e+00, 9.45996e+00, 2.34845e+01, 2.34845e+01, 5.40000e+01, 5.30702e-01, 5.26043e-01
92, 230, 5.35226e+00, 9.45925e+00, 2.50130e+01, 2.50130e+01, 5.40000e+01, 5.43478e-01, 5.52077e-01
93, 234, 5.44535e+00, 9.44761e+00, 2.51656e+01, 2.51656e+01, 5.40000e+01, 5.55556e-01, 5.21211e-01
94, 233, 5.42207e+00, 9.45147e+00, 2.55528e+01, 2.55528e+01, 5.40000e+01, 5.70815e-01, 5.33130e-01
95, 235, 5.46862e+00, 9.41439e+00, 2.73543e+01, 2.73543e+01, 5.40000e+01, 5.82979e-01, 5.35914e-01
96, 237, 5.51516e+00, 9.41954e+00, 2.87736e+01, 2.87736e+01, 5.40000e+01, 5.82278e-01, 5.51210e-01
97, 238, 5.53843e+00, 9.41904e+00, 2.83369e+01, 2.83369e+01, 5.40000e+01, 5.92437e-01, 5.95817e-01
98, 240, 5.58497e+00, 9.40781e+00, 2.97562e+01, 2.97562e+01, 5.40000e+01, 6.16667e-01, 6.35109e-01
99, 242, 5.63151e+00, 9.38426e+00, 2.93083e+01, 2.93083e+01, 5.40000e+01, 6.40496e-01, 5.94139e-01
100, 245, 5.70132e+00, 9.38946e+00, 3.01271e+01, 3.01271e+01, 5.40000e+01, 6.32653e-01, 5.91026e-01
101, 247, 5.74786e+00, 9.37963e+00, 2.96358e+01, 2.96358e+01, 5.40000e+01, 6.39676e-01, 6.04745e-01
102, 249, 5.79441e+00, 9.38062e+00, 3.26929e+01, 3.26929e+01, 5.40000e+01, 6.38554e-01, 6.16421e-01
103, 250, 5.81768e+00, 9.36693e+00, 3.46035e+01, 3.46035e+01, 5.40000e+01, 6.52000e-01, 6.12333e-01
104, 252, 5.86422e+00, 9.38462e+00, 3.64050e+01, 3.64050e+01, 5.40000e+01, 6.62698e-01, 6.53401e-01
105, 256, 5.95730e+00, 9.36766e+00, 3.86978e+01, 3.86978e+01, 5.40000e+01, 6.83594e-01, 6.32942e-01
106, 258, 6.00384e+00, 9.37047e+00, 4.07834e+01, 4.07834e+01, 5.40000e+01, 6.78295e-01, 6.72885e-01
107, 262, 6.09693e+00, 9.38473e+00, 4.38404e+01, 4.38404e+01, 5.40000e+01, 6.87023e-01, 6.46785e-01
108, 264, 6.14347e+00, 9.38939e+00, 4.51506e+01, 4.51506e+01, 5.40000e+01, 6.81818e-01, 6.76334e-01
109, 267, 6.21328e+00, 9.36149e+00, 4.61332e+01, 4.61332e+01, 5.40000e+01, 6.85393e-01, 6.78371e-01
110, 270, 6.28309e+00, 9.35579e+00, 4.72796e+01, 4.72796e+01, 5.40000e+01, 6.88889e-01, 6.73488e-01
111, 273, 6.35290e+00, 9.35175e+00, 4.75525e+01, 4.75525e+01, 5.40000e+01, 6.95971e-01, 6.95934e-01
112, 275, 6.39944e+00, 9.35058e+00, 5.12101e+01, 5.12101e+01, 5.40000e+01, 7.05455e-01, 7.12746e-01
113, 275, 6.39944e+00, 9.34675e+00, 5.30661e+01, 5.30661e+01, 5.40000e+01, 7.16364e-01, 6.60676e-01
114, 276, 6.42272e+00, 9.33924e+00, 5.21314e+01, 5.21314e+01, 5.40000e+01, 7.21014e-01, 6.89835e-01
115, 280, 6.51580e+00, 9.32381e+00, 5.48063e+01, 5.48063e+01, 5.40000e+01, 7.42857e-01, 6.78760e-01
116, 281, 6.53907e+00, 9.32298e+00, 5.65128e+01, 5.65128e+01, 5.40000e+01, 7.40214e-01, 6.91138e-01
117, 283, 6.58561e+00, 9.32277e+00, 5.71679e+01, 5.71679e+01, 5.40000e+01, 7.45583e-01, 7.00590e-01
118, 284, 6.60888e+00, 9.31108e+00, 5.77138e+01, 5.77138e+01, 5.40000e+01, 7.53521e-01, 7.27636e-01
119, 288, 6.70196e+00, 9.30939e+00, 5.93515e+01, 5.93515e+01, 5.40000e+01, 7.53472e-01, 7.53313e-01
120, 292, 6.79505e+00, 9.32105e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.56849e-01, 7.39470e-01
121, 294, 6.84159e+00, 9.32318e+00, 6.21789e+01, 6.21789e+01, 1.60000e+01, 7.68707e-01, 7.59534e-01
122, 294, 6.84159e+00, 9.31147e+00, 6.25610e+01, 6.25610e+01, 1.60000e+01, 7.65306e-01, 7.26257e-01
123, 295, 6.86486e+00, 9.28600e+00, 6.36528e+01, 6.36528e+01, 1.60000e+01, 7.79661e-01, 7.87544e-01
124, 298, 6.93467e+00, 9.25810e+00, 6.38166e+01, 6.38166e+01, 1.60000e+01, 7.85235e-01, 7.65395e-01
125, 301, 7.00448e+00, 9.22379e+00, 6.41987e+01, 6.41987e+01, 1.60000e+01, 7.94020e-01, 7.32102e-01
126, 303, 7.05102e+00, 9.20436e+00, 6.55635e+01, 6.55635e+01, 1.60000e+01, 7.95380e-01, 7.55527e-01
127, 306, 7.12084e+00, 8.88827e+00, 3.70175e+01, 3.70175e+01, 1.60000e+01, 5.52288e-01, 8.07521e-01
128, 307, 7.14411e+00, 8.99199e+00, 3.66354e+01, 3.66354e+01, 1.60000e+01, 3.94137e-01, 8.86122e-01
129, 309, 7.19065e+00, 9.05953e+00, 3.72359e+01, 3.72359e+01, 1.60000e+01, 3.10680e-01, 1.01859e+00
130, 307, 7.14411e+00, 9.14358e+00, 3.09332e+01, 3.09332e+01, 1.60000e+01, 2.63844e-01, 1.15620e+00
131, 306, 7.12084e+00, 9.23756e+00, 2.68815e+01, 2.68815e+01, 1.60000e+01, 2.12418e-01, 1.27502e+00
132, 309, 7.19065e+00, 9.41023e+00, 2.99931e+01, 2.99931e+01, 1.60000e+01, 1.87702e-01, 1.40805e+00
133, 312, 7.26046e+00, 9.44493e+00, 2.14651e+01, 2.14651e+01, 1.60000e+01, 1.92308e-01, 1.39776e+00
134, 314, 7.30700e+00, 9.54481e+00, 2.39216e+01, 2.39216e+01, 1.60000e+01, 1.84713e-01, 1.22533e+00
135, 316, 7.35354e+00, 9.53405e+00, 2.13559e+01, 2.13559e+01, 1.60000e+01, 1.93038e-01, 1.13622e+00
136, 319, 7.42336e+00, 9.55263e+00, 2.30482e+01, 2.30482e+01, 1.60000e+01, 1.94357e-01, 1.04040e+00
137, 318, 7.40008e+00, 9.52476e+00, 2.02641e+01, 2.02641e+01, 1.60000e+01, 2.10692e-01, 9.25193e-01
138, 317, 7.37681e+00, 9.52905e+00, 1.92815e+01, 1.92815e+01, 1.60000e+01, 2.14511e-01, 8.56975e-01
139, 316, 7.35354e+00, 9.48092e+00, 1.98274e+01, 1.98274e+01, 1.60000e+01, 2.27848e-01, 7.65849e-01
140, 318, 7.40008e+00, 9.45714e+00, 2.10283e+01, 2.10283e+01, 1.60000e+01, 2.67296e-01, 7.22585e-01
141, 319, 7.42336e+00, 9.42601e+00, 2.21696e+01, 2.21696e+01, 1.60000e+01, 2.97806e-01, 6.88670e-01
142, 322, 7.49317e+00, 9.38672e+00, 2.41895e+01, 2.41895e+01, 1.60000e+01, 3.29193e-01, 6.72308e-01
143, 324, 7.53971e+00, 9.36428e+00, 2.55542e+01, 2.55542e+01, 1.60000e+01, 3.58025e-01, 7.32309e-01
144, 324, 7.53971e+00, 9.36453e+00, 2.49537e+01, 2.49537e+01, 1.60000e+01, 3.70370e-01, 6.75505e-01
145, 325, 7.56298e+00, 9.37009e+00, 2.81199e+01, 2.81199e+01, 1.60000e+01, 3.87692e-01, 7.00777e-01
146, 326, 7.58625e+00, 9.37185e+00, 3.05345e+01, 3.05345e+01, 1.60000e+01, 4.14110e-01, 6.99720e-01
147, 330, 7.67933e+00, 9.36490e+00, 3.22268e+01, 3.22268e+01, 1.60000e+01, 4.21212e-01, 7.23686e-01
148, 330, 7.67933e+00, 9.35814e+00, 3.12442e+01, 3.12442e+01, 1.60000e+01, 4.33333e-01, 7.54649e-01
149, 331, 7.70260e+00, 9.37058e+00, 3.23360e+01, 3.23360e+01, 1.60000e+01, 4.38066e-01, 7.64147e-01
150, 334, 7.77242e+00, 9.31234e+00, 3.33732e+01, 3.33732e+01, 1.60000e+01, 4.52096e-01, 8.14927e-01
151, 335, 7.79569e+00, 9.32804e+00, 3.52838e+01, 3.52838e+01, 1.60000e+01, 4.59701e-01, 8.27332e-01
152, 334, 7.77242e+00, 9.32471e+00, 3.65873e+01, 3.65873e+01, 1.60000e+01, 4.76048e-01, 7.68607e-01
153, 335, 7.79569e+00, 9.36368e+00, 3.91530e+01, 3.91530e+01, 1.60000e+01, 4.92537e-01, 8.50617e-01
154, 337, 7.84223e+00, 9.35209e+00, 3.94805e+01, 3.94805e+01, 1.60000e+01, 5.04451e-01, 7.97049e-01
155, 338, 7.86550e+00, 9.33772e+00, 4.40661e+01, 4.40661e+01, 1.60000e+01, 5.14793e-01, 7.98640e-01
156, 339, 7.88877e+00, 9.33950e+00, 4.64680e+01, 4.64680e+01, 1.60000e+01, 5.19174e-01, 8.55320e-01
157, 339, 7.88877e+00, 9.32753e+00, 4.64680e+01, 4.64680e+01, 1.60000e+01, 5.28024e-01, 8.57115e-01
158, 341, 7.93531e+00, 9.30762e+00, 4.94705e+01, 4.94705e+01, 1.60000e+01, 5.48387e-01, 8.40783e-01
159, 341, 7.93531e+00, 9.29710e+00, 5.16541e+01, 5.16541e+01, 1.60000e+01, 5.57185e-01, 8.04476e-01
160, 344, 8.00512e+00, 9.28033e+00, 5.10416e+01, 5.10416e+01, 1.60000e+01, 5.72674e-01, 8.39795e-01
161, 349, 8.12148e+00, 9.26563e+00, 5.31213e+01, 5.31213e+01, 1.60000e+01, 5.93123e-01, 8.24792e-01
162, 350, 8.14475e+00, 9.24814e+00, 5.26846e+01, 5.26846e+01, 1.60000e+01, 5.94286e-01, 8.25396e-01
163, 351, 8.16802e+00, 9.24166e+00, 5.39463e+01, 5.39463e+01, 1.60000e+01, 6.15385e-01, 8.00294e-01
164, 352, 8.19129e+00, 9.23661e+00, 5.72217e+01, 5.72217e+01, 1.60000e+01, 6.30682e-01, 7.98024e-01
165, 353, 8.21456e+00, 9.21735e+00, 5.54748e+01, 5.54748e+01, 1.60000e+01, 6.43059e-01, 8.50301e-01
166, 352, 8.19129e+00, 9.21859e+00, 5.68396e+01, 5.68396e+01, 1.60000e+01, 6.53409e-01, 8.69597e-01
167, 355, 8.26110e+00, 9.21473e+00, 6.09338e+01, 6.09338e+01, 1.60000e+01, 6.61972e-01, 8.56442e-01
168, 356, 8.28437e+00, 9.19344e+00, 6.30082e+01, 6.30082e+01, 1.60000e+01, 6.76966e-01, 8.38448e-01
169, 362, 8.42400e+00, 9.18387e+00, 6.32266e+01, 6.32266e+01, 1.60000e+01, 6.85083e-01, 8.41760e-01
170, 366, 8.51708e+00, 9.16207e+00, 6.73208e+01, 6.73208e+01, 1.60000e+01, 6.77596e-01, 8.74264e-01
171, 367, 8.54035e+00, 9.15456e+00, 6.77150e+01, 6.77150e+01, 1.60000e+01, 6.83924e-01, 9.19889e-01
172, 369, 8.58689e+00, 9.13595e+00, 7.13246e+01, 7.13246e+01, 1.60000e+01, 6.88347e-01, 9.24416e-01
173, 371, 8.63343e+00, 9.14823e+00, 7.03420e+01, 7.03420e+01, 1.60000e+01, 6.95418e-01, 1.00049e+00
174, 374, 8.70324e+00, 9.12850e+00, 7.42674e+01, 7.42674e+01, 1.60000e+01, 7.11230e-01, 9.40735e-01
175, 376, 8.74979e+00, 9.12792e+00, 7.76209e+01, 7.76209e+01, 1.60000e+01, 7.20745e-01, 9.94972e-01
176, 377, 8.77306e+00, 9.12988e+00, 7.75083e+01, 7.75083e+01, 1.60000e+01, 7.18833e-01, 9.36985e-01
177, 381, 8.86614e+00, 9.12524e+00, 8.15378e+01, 8.15378e+01, 1.60000e+01, 7.27034e-01, 9.42426e-01
178, 383, 8.91268e+00, 9.14877e+00, 8.48493e+01, 8.48493e+01, 1.60000e+01, 7.31070e-01, 9.65253e-01
179, 385, 8.95922e+00, 9.14721e+00, 8.61594e+01, 8.61594e+01, 1.60000e+01, 7.48052e-01, 9.30713e-01
180, 386, 8.98249e+00, 9.14987e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.53886e-01, 9.85422e-01
181, 388, 9.02903e+00, 9.14438e+00, 9.14001e+01, 9.14001e+01, 3.00000e+01, 7.57732e-01, 9.49243e-01
182, 390, 9.07558e+00, 9.14878e+00, 9.35870e+01, 9.35870e+01, 3.00000e+01, 7.64103e-01, 9.89150e-01
183, 391, 9.09885e+00, 9.12785e+00, 9.66986e+01, 9.66986e+01, 3.00000e+01, 7.64706e-01, 9.76759e-01
184, 394, 9.16866e+00, 9.10075e+00, 9.82879e+01, 9.82879e+01, 3.00000e+01, 7.74112e-01, 9.56112e-01
185, 397, 9.23847e+00, 9.06161e+00, 9.99802e+01, 9.99802e+01, 3.00000e+01, 7.83375e-01, 9.50687e-01
186, 399, 9.28501e+00, 9.04510e+00, 1.02196e+02, 1.02196e+02, 3.00000e+01, 7.96992e-01, 9.59642e-01
187, 399, 9.28501e+00, 8.60027e+00, 5.89746e+01, 5.89746e+01, 3.00000e+01, 5.68922e-01, 1.03635e+00
188, 400, 9.30828e+00, 8.72476e+00, 5.94164e+01, 5.94164e+01, 3.00000e+01, 4.10000e-01, 1.18093e+00
189, 403, 9.37810e+00, 8.82310e+00, 5.72941e+01, 5.72941e+01, 3.00000e+01, 3.15136e-01, 1.30167e+00
190, 397, 9.23847e+00, 8.92235e+00, 4.38291e+01, 4.38291e+01, 3.00000e+01, 2.44332e-01, 1.48977e+00
191, 397, 9.23847e+00, 9.05942e+00, 4.12077e+01, 4.12077e+01, 3.00000e+01, 2.14106e-01, 1.69186e+00
192, 397, 9.23847e+00, 9.31090e+00, 4.64567e+01, 4.64567e+01, 3.00000e+01, 1.78841e-01, 1.85765e+00
193, 394, 9.16866e+00, 9.34056e+00, 3.66017e+01, 3.66017e+01, 3.00000e+01, 1.72589e-01, 1.76275e+00
194, 397, 9.23847e+00, 9.48644e+00, 4.50765e+01, 4.50765e+01, 3.00000e+01, 1.63728e-01, 1.64379e+00
195, 392, 9.12212e+00, 9.48222e+00, 3.90717e+01, 3.90717e+01, 3.00000e+01, 1.68367e-01, 1.39208e+00
196, 396, 9.21520e+00, 9.52793e+00, 4.37374e+01, 4.37374e+01, 3.00000e+01, 1.71717e-01, 1.26538e+00
197, 382, 8.88941e+00, 9.50798e+00, 3.83330e+01, 3.83330e+01, 3.00000e+01, 1.78010e-01, 1.01821e+00
198, 380, 8.84287e+00, 9.46137e+00, 3.77264e+01, 3.77264e+01, 3.00000e+01, 1.86842e-01, 9.21914e-01
199, 378, 8.79633e+00, 9.42731e+00, 3.82522e+01, 3.82522e+01, 3.00000e+01, 1.95767e-01, 9.57308e-01
200, 377, 8.77306e+00, 9.41993e+00, 3.77810e+01, 3.77810e+01, 3.00000e+01, 2.49337e-01, 9.23191e-01
201, 380, 8.84287e+00, 9.37289e+00, 3.87412e+01, 3.87412e+01, 3.00000e+01, 2.68421e-01, 9.05263e-01
202, 380, 8.84287e+00, 9.37050e+00, 3.84481e+01, 3.84481e+01, 3.00000e+01, 2.78947e-01, 8.98432e-01
