controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
27, 30, 9.51101e-01, 1.00514e+01, 2.12901e+00, 2.12901e+00, 1.40000e+01, 3.33333e-01, 8.73423e-02, 1.81437e-04, 1.81437e-04
28, 31, 9.82804e-01, 1.00361e+01, 1.96524e+00, 1.96524e+00, 1.40000e+01, 3.22581e-01, 7.46041e-02, 1.81437e-04, 1.81437e-04
29, 31, 9.82804e-01, 1.00399e+01, 1.91065e+00, 1.91065e+00, 1.40000e+01, 2.90323e-01, 8.82091e-02, 1.81437e-04, 1.81437e-04
30, 31, 9.82804e-01, 1.00331e+01, 1.52852e+00, 1.52852e+00, 1.40000e+01, 3.54839e-01, 8.98583e-02, 1.81437e-04, 1.81437e-04
31, 33, 1.04621e+00, 1.00222e+01, 1.47393e+00, 1.47393e+00, 1.40000e+01, 4.24242e-01, 9.91743e-02, 1.81437e-04, 1.81437e-04
32, 34, 1.07791e+00, 1.00241e+01, 1.52852e+00, 1.52852e+00, 1.40000e+01, 3.82353e-01, 9.16627e-02, 1.81437e-04, 1.81437e-04
33, 35, 1.10962e+00, 1.00117e+01, 1.69229e+00, 1.69229e+00, 1.40000e+01, 4.00000e-01, 8.26569e-02, 1.81437e-04, 1.81437e-04
34, 36, 1.14132e+00, 1.00003e+01, 2.18360e+00, 2.18360e+00, 1.40000e+01, 3.88889e-01, 1.10045e-01, 1.81437e-04, 1.81437e-04
35, 36, 1.14132e+00, 9.98325e+00, 2.40196e+00, 2.40196e+00, 1.40000e+01, 4.16667e-01, 8.76300e-02, 1.81437e-04, 1.81437e-04
36, 37, 1.17302e+00, 9.96632e+00, 2.83868e+00, 2.83868e+00, 1.40000e+01, 4.59459e-01, 9.50218e-02, 1.81437e-04, 1.81437e-04
37, 38, 1.20473e+00, 9.97220e+00, 3.27540e+00, 3.27540e+00, 1.40000e+01, 4.47368e-01, 1.10956e-01, 1.81437e-04, 1.81437e-04
38, 39, 1.23643e+00, 9.96653e+00, 3.32999e+00, 3.32999e+00, 1.40000e+01, 4.87179e-01, 1.03535e-01, 1.81437e-04, 1.81437e-04
39, 39, 1.23643e+00, 9.95035e+00, 3.60293e+00, 3.60293e+00, 1.40000e+01, 4.87179e-01, 9.22603e-02, 1.81437e-04, 1.81437e-04
40, 40, 1.26813e+00, 9.94466e+00, 3.27540e+00, 3.27540e+00, 1.40000e+01, 4.75000e-01, 1.10969e-01, 1.81437e-04, 1.81437e-04
41, 42, 1.33154e+00, 9.92198e+00, 3.43916e+00, 3.43916e+00, 1.40000e+01, 5.23810e-01, 1.17816e-01, 1.81437e-04, 1.81437e-04
42, 43, 1.36324e+00, 9.90330e+00, 3.54834e+00, 3.54834e+00, 1.40000e+01, 4.88372e-01, 1.22278e-01, 1.81437e-04, 1.81437e-04
43, 44, 1.39495e+00, 9.89936e+00, 3.71211e+00, 3.71211e+00, 1.40000e+01, 5.00000e-01, 1.12465e-01, 1.81437e-04, 1.81437e-04
44, 45, 1.42665e+00, 9.88651e+00, 3.76670e+00, 3.76670e+00, 1.40000e+01, 5.55556e-01, 1.10627e-01, 1.81437e-04, 1.81437e-04
45, 46, 1.45835e+00, 9.88727e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 5.43478e-01, 1.02353e-01, 1.81437e-04, 1.81437e-04
46, 47, 1.49006e+00, 9.87785e+00, 4.25801e+00, 4.25801e+00, 1.40000e+01, 5.53191e-01, 1.29732e-01, 1.81437e-04, 1.81437e-04
47, 48, 1.52176e+00, 9.86962e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 5.62500e-01, 1.23183e-01, 1.81437e-04, 1.81437e-04
48, 49, 1.55346e+00, 9.87645e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 5.91837e-01, 1.38575e-01, 1.81437e-04, 1.81437e-04
49, 51, 1.61687e+00, 9.85240e+00, 4.31260e+00, 4.31260e+00, 1.40000e+01, 6.07843e-01, 1.25983e-01, 1.81437e-04, 1.81437e-04
50, 52, 1.64857e+00, 9.85745e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 5.76923e-01, 1.30050e-01, 1.81437e-04, 1.81437e-04
51, 53, 1.68028e+00, 9.85224e+00, 4.42178e+00, 4.42178e+00, 1.40000e+01, 6.22642e-01, 1.41306e-01, 1.81437e-04, 1.81437e-04
52, 54, 1.71198e+00, 9.84598e+00, 5.02227e+00, 5.02227e+00, 1.40000e+01, 6.11111e-01, 1.26294e-01, 1.81437e-04, 1.81437e-04
53, 55, 1.74368e+00, 9.84971e+00, 5.67735e+00, 5.67735e+00, 1.40000e+01, 6.18182e-01, 1.41216e-01, 1.81437e-04, 1.81437e-04
54, 56, 1.77539e+00, 9.84225e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 6.25000e-01, 1.41515e-01, 1.81437e-04, 1.81437e-04
55, 57, 1.80709e+00, 9.83121e+00, 5.78653e+00, 5.78653e+00, 1.40000e+01, 6.14035e-01, 1.41395e-01, 1.81437e-04, 1.81437e-04
56, 58, 1.83879e+00, 9.82153e+00, 5.84112e+00, 5.84112e+00, 1.40000e+01, 6.20690e-01, 1.44505e-01, 1.81437e-04, 1.81437e-04
57, 59, 1.87050e+00, 9.82243e+00, 5.89571e+00, 5.89571e+00, 1.40000e+01, 6.27119e-01, 1.76801e-01, 1.81437e-04, 1.81437e-04
58, 60, 1.90220e+00, 9.82141e+00, 6.27784e+00, 6.27784e+00, 1.40000e+01, 6.00000e-01, 1.67297e-01, 1.81437e-04, 1.81437e-04
59, 61, 1.93390e+00, 9.81165e+00, 6.16866e+00, 6.16866e+00, 1.40000e+01, 5.90164e-01, 1.68277e-01, 1.81437e-04, 1.81437e-04
60, 62, 1.96561e+00, 9.80609e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 5.96774e-01, 1.54008e-01, 1.77383e-04, 1.81437e-04
61, 63, 1.99731e+00, 9.81377e+00, 6.71456e+00, 6.71456e+00, 4.00000e+01, 6.19048e-01, 1.62170e-01, 1.77383e-04, 1.81437e-04
62, 64, 2.02901e+00, 9.82591e+00, 7.42423e+00, 7.42423e+00, 4.00000e+01, 6.25000e-01, 1.84475e-01, 1.77383e-04, 1.81437e-04
63, 65, 2.06072e+00, 9.80979e+00, 7.36964e+00, 7.36964e+00, 4.00000e+01, 6.15385e-01, 1.65175e-01, 1.77383e-04, 1.81437e-04
64, 66, 2.09242e+00, 9.79168e+00, 7.42423e+00, 7.42423e+00, 4.00000e+01, 6.36364e-01, 1.68504e-01, 1.77383e-04, 1.81437e-04
65, 68, 2.15583e+00, 9.75113e+00, 7.69718e+00, 7.69718e+00, 4.00000e+01, 6.47059e-01, 1.61202e-01, 1.77383e-04, 1.81437e-04
66, 68, 2.15583e+00, 9.72280e+00, 7.75177e+00, 7.75177e+00, 4.00000e+01, 6.76471e-01, 1.50737e-01, 1.77383e-04, 1.81437e-04
67, 69, 2.18753e+00, 9.69180e+00, 4.69473e+00, 4.69473e+00, 4.00000e+01, 4.05797e-01, 1.80117e-01, 1.77383e-04, 1.81437e-04
68, 70, 2.21924e+00, 9.71041e+00, 4.47637e+00, 4.47637e+00, 4.00000e+01, 3.28571e-01, 1.98007e-01, 1.77383e-04, 1.81437e-04
69, 71, 2.25094e+00, 9.71276e+00, 5.07686e+00, 5.07686e+00, 4.00000e+01, 3.52113e-01, 2.09235e-01, 1.77383e-04, 1.81437e-04
70, 71, 2.25094e+00, 9.75342e+00, 5.51358e+00, 5.51358e+00, 4.00000e+01, 3.80282e-01, 2.62053e-01, 1.77383e-04, 1.81437e-04
71, 72, 2.28264e+00, 9.79526e+00, 5.67735e+00, 5.67735e+00, 4.00000e+01, 3.88889e-01, 2.97934e-01, 1.77383e-04, 1.81437e-04
72, 73, 2.31435e+00, 9.85685e+00, 6.33243e+00, 6.33243e+00, 4.00000e+01, 3.97260e-01, 3.08853e-01, 1.77383e-04, 1.81437e-04
73, 75, 2.37775e+00, 9.87169e+00, 6.87833e+00, 6.87833e+00, 4.00000e+01, 4.00000e-01, 3.05030e-01, 1.77383e-04, 1.81437e-04
74, 75, 2.37775e+00, 9.88530e+00, 6.98751e+00, 6.98751e+00, 4.00000e+01, 4.00000e-01, 2.31544e-01, 1.77383e-04, 1.81437e-04
75, 75, 2.37775e+00, 9.87657e+00, 7.09669e+00, 7.09669e+00, 4.00000e+01, 4.13333e-01, 2.10690e-01, 1.77383e-04, 1.81437e-04
76, 76, 2.40946e+00, 9.84743e+00, 6.87833e+00, 6.87833e+00, 4.00000e+01, 4.34211e-01, 1.77140e-01, 1.77383e-04, 1.81437e-04
77, 73, 2.31435e+00, 9.79686e+00, 6.76915e+00, 6.76915e+00, 4.00000e+01, 4.52055e-01, 1.59113e-01, 1.77383e-04, 1.81437e-04
78, 73, 2.31435e+00, 9.77970e+00, 7.26046e+00, 7.26046e+00, 4.00000e+01, 4.52055e-01, 1.43169e-01, 1.77383e-04, 1.81437e-04
79, 74, 2.34605e+00, 9.76206e+00, 7.47882e+00, 7.47882e+00, 4.00000e+01, 4.86486e-01, 1.54221e-01, 1.77383e-04, 1.81437e-04
80, 75, 2.37775e+00, 9.76254e+00, 8.02472e+00, 8.02472e+00, 4.00000e+01, 5.73333e-01, 1.77846e-01, 1.77383e-04, 1.81437e-04
81, 77, 2.44116e+00, 9.75787e+00, 8.07931e+00, 8.07931e+00, 4.00000e+01, 5.84416e-01, 1.62330e-01, 1.77383e-04, 1.81437e-04
82, 77, 2.44116e+00, 9.75688e+00, 7.91554e+00, 7.91554e+00, 4.00000e+01, 5.97403e-01, 1.90188e-01, 1.77383e-04, 1.81437e-04
83, 77, 2.44116e+00, 9.74904e+00, 8.18849e+00, 8.18849e+00, 4.00000e+01, 5.97403e-01, 1.85581e-01, 1.77383e-04, 1.81437e-04
84, 78, 2.47286e+00, 9.74338e+00, 7.91554e+00, 7.91554e+00, 4.00000e+01, 6.41026e-01, 1.92123e-01, 1.77383e-04, 1.81437e-04
85, 79, 2.50457e+00, 9.72023e+00, 8.46144e+00, 8.46144e+00, 4.00000e+01, 6.32911e-01, 1.76638e-01, 1.77383e-04, 1.81437e-04
86, 79, 2.50457e+00, 9.69537e+00, 8.40685e+00, 8.40685e+00, 4.00000e+01, 6.32911e-01, 1.96720e-01, 1.77383e-04, 1.81437e-04
87, 78, 2.47286e+00, 9.67490e+00, 8.46144e+00, 8.46144e+00, 4.00000e+01, 6.53846e-01, 1.89750e-01, 1.77383e-04, 1.81437e-04
88, 79, 2.50457e+00, 9.68158e+00, 8.84357e+00, 8.84357e+00, 4.00000e+01, 6.96203e-01, 1.99599e-01, 1.77383e-04, 1.81437e-04
89, 81, 2.56797e+00, 9.68268e+00, 9.38947e+00, 9.38947e+00, 4.00000e+01, 6.91358e-01, 2.17071e-01, 1.77383e-04, 1.81437e-04
90, 82, 2.59968e+00, 9.66421e+00, 9.00734e+00, 9.00734e+00, 4.00000e+01, 6.95122e-01, 2.04126e-01, 1.77383e-04, 1.81437e-04
91, 83, 2.63138e+00, 9.65655e+00, 9.22570e+00, 9.22570e+00, 4.00000e+01, 6.98795e-01, 2.12934e-01, 1.77383e-04, 1.81437e-04
92, 84, 2.66308e+00, 9.64512e+00, 9.33488e+00, 9.33488e+00, 4.00000e+01, 7.02381e-01, 2.14916e-01, 1.77383e-04, 1.81437e-04
93, 85, 2.69479e+00, 9.63441e+00, 9.71701e+00, 9.71701e+00, 4.00000e+01, 7.05882e-01, 2.22259e-01, 1.77383e-04, 1.81437e-04
94, 85, 2.69479e+00, 9.62619e+00, 9.77160e+00, 9.77160e+00, 4.00000e+01, 7.41176e-01, 2.12027e-01, 1.77383e-04, 1.81437e-04
95, 86, 2.72649e+00, 9.62543e+00, 1.00445e+01, 1.00445e+01, 4.00000e+01, 7.67442e-01, 2.07954e-01, 1.77383e-04, 1.81437e-04
96, 87, 2.75819e+00, 9.61446e+00, 1.05359e+01, 1.05359e+01, 4.00000e+01, 7.70115e-01, 2.07199e-01, 1.77383e-04, 1.81437e-04
97, 88, 2.78990e+00, 9.60298e+00, 1.00445e+01, 1.00445e+01, 4.00000e+01, 7.72727e-01, 1.88412e-01, 1.77383e-04, 1.81437e-04
98, 90, 2.85330e+00, 9.58150e+00, 1.00445e+01, 1.00445e+01, 4.00000e+01, 7.66667e-01, 2.23906e-01, 1.77383e-04, 1.81437e-04
99, 91, 2.88501e+00, 9.57626e+00, 1.05904e+01, 1.05904e+01, 4.00000e+01, 7.91209e-01, 2.30371e-01, 1.77383e-04, 1.81437e-04
100, 92, 2.91671e+00, 9.57553e+00, 1.04267e+01, 1.04267e+01, 4.00000e+01, 7.93478e-01, 2.31617e-01, 1.77383e-04, 1.81437e-04
101, 93, 2.94841e+00, 9.56953e+00, 1.04267e+01, 1.04267e+01, 4.00000e+01, 7.84946e-01, 2.25671e-01, 1.77383e-04, 1.81437e-04
102, 94, 2.98012e+00, 9.56666e+00, 1.04813e+01, 1.04813e+01, 4.00000e+01, 7.97872e-01, 2.43869e-01, 1.77383e-04, 1.81437e-04
103, 95, 3.01182e+00, 9.55708e+00, 1.05359e+01, 1.05359e+01, 4.00000e+01, 7.89474e-01, 2.63411e-01, 1.77383e-04, 1.81437e-04
104, 94, 2.98012e+00, 9.54612e+00, 1.06996e+01, 1.06996e+01, 4.00000e+01, 7.97872e-01, 2.36922e-01, 1.77383e-04, 1.81437e-04
105, 95, 3.01182e+00, 9.55903e+00, 1.16277e+01, 1.16277e+01, 4.00000e+01, 8.10526e-01, 2.57109e-01, 1.77383e-04, 1.81437e-04
106, 96, 3.04352e+00, 9.53700e+00, 1.22827e+01, 1.22827e+01, 4.00000e+01, 8.12500e-01, 2.44974e-01, 1.77383e-04, 1.81437e-04
107, 97, 3.07523e+00, 9.52304e+00, 1.23373e+01, 1.23373e+01, 4.00000e+01, 8.04124e-01, 2.60870e-01, 1.77383e-04, 1.81437e-04
108, 97, 3.07523e+00, 9.51181e+00, 1.29924e+01, 1.29924e+01, 4.00000e+01, 8.24742e-01, 2.55242e-01, 1.77383e-04, 1.81437e-04
109, 98, 3.10693e+00, 9.50397e+00, 1.35383e+01, 1.35383e+01, 4.00000e+01, 8.26531e-01, 2.61143e-01, 1.77383e-04, 1.81437e-04
110, 99, 3.13863e+00, 9.49263e+00, 1.39204e+01, 1.39204e+01, 4.00000e+01, 8.28283e-01, 2.57528e-01, 1.77383e-04, 1.81437e-04
111, 100, 3.17034e+00, 9.49513e+00, 1.46301e+01, 1.46301e+01, 4.00000e+01, 8.30000e-01, 2.63286e-01, 1.77383e-04, 1.81437e-04
112, 101, 3.20204e+00, 9.49368e+00, 1.50122e+01, 1.50122e+01, 4.00000e+01, 8.31683e-01, 2.61516e-01, 1.77383e-04, 1.81437e-04
113, 102, 3.23374e+00, 9.48688e+00, 1.57219e+01, 1.57219e+01, 4.00000e+01, 8.33333e-01, 2.52927e-01, 1.77383e-04, 1.81437e-04
114, 104, 3.29715e+00, 9.48984e+00, 1.61040e+01, 1.61040e+01, 4.00000e+01, 8.46154e-01, 2.49854e-01, 1.77383e-04, 1.81437e-04
115, 104, 3.29715e+00, 9.48467e+00, 1.68137e+01, 1.68137e+01, 4.00000e+01, 8.46154e-01, 2.52053e-01, 1.77383e-04, 1.81437e-04
116, 105, 3.32885e+00, 9.47676e+00, 1.63770e+01, 1.63770e+01, 4.00000e+01, 8.57143e-01, 2.76264e-01, 1.77383e-04, 1.81437e-04
117, 106, 3.36056e+00, 9.47803e+00, 1.71412e+01, 1.71412e+01, 4.00000e+01, 8.49057e-01, 2.91480e-01, 1.77383e-04, 1.81437e-04
118, 107, 3.39226e+00, 9.46723e+00, 1.78509e+01, 1.78509e+01, 4.00000e+01, 8.50467e-01, 2.80624e-01, 1.77383e-04, 1.81437e-04
119, 108, 3.42396e+00, 9.44962e+00, 1.79055e+01, 1.79055e+01, 4.00000e+01, 8.51852e-01, 2.77248e-01, 1.77383e-04, 1.81437e-04
120, 109, 3.45567e+00, 9.43127e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.53211e-01, 2.85509e-01, 2.43902e-04, 1.81437e-04
121, 110, 3.48737e+00, 9.42074e+00, 1.81239e+01, 1.81239e+01, 3.20000e+01, 8.63636e-01, 2.87494e-01, 2.43902e-04, 1.81437e-04
122, 112, 3.55078e+00, 9.41595e+00, 1.84514e+01, 1.84514e+01, 3.20000e+01, 8.92857e-01, 2.90522e-01, 2.43902e-04, 1.81437e-04
123, 112, 3.55078e+00, 9.40936e+00, 1.84514e+01, 1.84514e+01, 3.20000e+01, 8.83929e-01, 2.79799e-01, 2.43902e-04, 1.81437e-04
124, 112, 3.55078e+00, 9.40028e+00, 1.81239e+01, 1.81239e+01, 3.20000e+01, 8.83929e-01, 2.87959e-01, 2.43902e-04, 1.81437e-04
125, 113, 3.58248e+00, 9.40309e+00, 1.83968e+01, 1.83968e+01, 3.20000e+01, 8.84956e-01, 2.87524e-01, 2.43902e-04, 1.81437e-04
126, 114, 3.61418e+00, 9.40899e+00, 1.86698e+01, 1.86698e+01, 3.20000e+01, 8.94737e-01, 2.96619e-01, 2.43902e-04, 1.81437e-04
127, 115, 3.64589e+00, 9.38338e+00, 9.06193e+00, 9.06193e+00, 3.20000e+01, 4.95652e-01, 3.39167e-01, 2.43902e-04, 1.81437e-04
128, 116, 3.67759e+00, 9.46297e+00, 9.11652e+00, 9.11652e+00, 3.20000e+01, 3.87931e-01, 3.84974e-01, 2.43902e-04, 1.81437e-04
129, 117, 3.70929e+00, 9.50209e+00, 8.51603e+00, 8.51603e+00, 3.20000e+01, 3.33333e-01, 4.33405e-01, 2.43902e-04, 1.81437e-04
130, 117, 3.70929e+00, 9.54840e+00, 8.09053e+00, 8.09053e+00, 3.20000e+01, 3.33333e-01, 4.79971e-01, 2.43902e-04, 1.81437e-04
131, 118, 3.74100e+00, 9.62802e+00, 8.19971e+00, 8.19971e+00, 3.20000e+01, 3.22034e-01, 5.46287e-01, 2.43902e-04, 1.81437e-04
132, 119, 3.77270e+00, 9.73090e+00, 8.63643e+00, 8.63643e+00, 3.20000e+01, 3.02521e-01, 5.97952e-01, 2.43902e-04, 1.81437e-04
133, 120, 3.80440e+00, 9.77123e+00, 8.36348e+00, 8.36348e+00, 3.20000e+01, 3.00000e-01, 5.39282e-01, 2.43902e-04, 1.81437e-04
134, 121, 3.83611e+00, 9.80189e+00, 7.76299e+00, 7.76299e+00, 3.20000e+01, 3.05785e-01, 4.50294e-01, 2.43902e-04, 1.81437e-04
135, 122, 3.86781e+00, 9.81795e+00, 8.58184e+00, 8.58184e+00, 3.20000e+01, 3.11475e-01, 3.81446e-01, 2.43902e-04, 1.81437e-04
136, 123, 3.89951e+00, 9.79397e+00, 8.85479e+00, 8.85479e+00, 3.20000e+01, 3.17073e-01, 3.29909e-01, 2.43902e-04, 1.81437e-04
137, 121, 3.83611e+00, 9.76076e+00, 9.56446e+00, 9.56446e+00, 3.20000e+01, 3.22314e-01, 2.99451e-01, 2.43902e-04, 1.81437e-04
138, 123, 3.89951e+00, 9.70837e+00, 1.06137e+01, 1.06137e+01, 3.20000e+01, 3.25203e-01, 2.50124e-01, 2.43902e-04, 1.81437e-04
139, 123, 3.89951e+00, 9.61724e+00, 1.14871e+01, 1.14871e+01, 3.20000e+01, 3.49593e-01, 2.22657e-01, 2.43902e-04, 1.81437e-04
140, 123, 3.89951e+00, 9.60926e+00, 1.24152e+01, 1.24152e+01, 3.20000e+01, 4.14634e-01, 2.36971e-01, 2.43902e-04, 1.81437e-04
141, 125, 3.96292e+00, 9.58389e+00, 1.32886e+01, 1.32886e+01, 3.20000e+01, 4.72000e-01, 2.76558e-01, 2.43902e-04, 1.81437e-04
142, 126, 3.99462e+00, 9.58377e+00, 1.42712e+01, 1.42712e+01, 3.20000e+01, 5.15873e-01, 2.98426e-01, 2.43902e-04, 1.81437e-04
143, 127, 4.02633e+00, 9.57813e+00, 1.49263e+01, 1.49263e+01, 3.20000e+01, 5.51181e-01, 2.90438e-01, 2.43902e-04, 1.81437e-04
144, 128, 4.05803e+00, 9.57250e+00, 1.63344e+01, 1.63344e+01, 3.20000e+01, 5.70312e-01, 2.71783e-01, 2.43902e-04, 1.81437e-04
145, 128, 4.05803e+00, 9.57586e+00, 1.80267e+01, 1.80267e+01, 3.20000e+01, 6.09375e-01, 2.59153e-01, 2.43902e-04, 1.81437e-04
146, 128, 4.05803e+00, 9.54603e+00, 1.85726e+01, 1.85726e+01, 3.20000e+01, 6.40625e-01, 2.62918e-01, 2.43902e-04, 1.81437e-04
147, 128, 4.05803e+00, 9.53465e+00, 1.96098e+01, 1.96098e+01, 3.20000e+01, 6.40625e-01, 2.79481e-01, 2.43902e-04, 1.81437e-04
148, 128, 4.05803e+00, 9.54930e+00, 1.95006e+01, 1.95006e+01, 3.20000e+01, 6.64062e-01, 2.63377e-01, 2.43902e-04, 1.81437e-04
149, 129, 4.08973e+00, 9.53388e+00, 1.99919e+01, 1.99919e+01, 3.20000e+01, 6.82171e-01, 2.75252e-01, 2.43902e-04, 1.81437e-04
150, 128, 4.05803e+00, 9.52022e+00, 2.08654e+01, 2.08654e+01, 3.20000e+01, 7.26562e-01, 2.70045e-01, 2.43902e-04, 1.81437e-04
151, 129, 4.08973e+00, 9.49850e+00, 2.14659e+01, 2.14659e+01, 3.20000e+01, 7.44186e-01, 2.87451e-01, 2.43902e-04, 1.81437e-04
152, 130, 4.12144e+00, 9.49679e+00, 2.23393e+01, 2.23393e+01, 3.20000e+01, 7.38462e-01, 2.67418e-01, 2.43902e-04, 1.81437e-04
153, 130, 4.12144e+00, 9.49514e+00, 2.23393e+01, 2.23393e+01, 3.20000e+01, 7.84615e-01, 3.12380e-01, 2.43902e-04, 1.81437e-04
154, 132, 4.18484e+00, 9.47558e+00, 2.25577e+01, 2.25577e+01, 3.20000e+01, 7.80303e-01, 2.89815e-01, 2.43902e-04, 1.81437e-04
155, 133, 4.21655e+00, 9.46609e+00, 2.26668e+01, 2.26668e+01, 3.20000e+01, 7.96992e-01, 2.90810e-01, 2.43902e-04, 1.81437e-04
156, 134, 4.24825e+00, 9.45905e+00, 2.33219e+01, 2.33219e+01, 3.20000e+01, 8.13433e-01, 3.27456e-01, 2.43902e-04, 1.81437e-04
157, 135, 4.27995e+00, 9.46684e+00, 2.32673e+01, 2.32673e+01, 3.20000e+01, 8.14815e-01, 3.30401e-01, 2.43902e-04, 1.81437e-04
158, 135, 4.27995e+00, 9.46580e+00, 2.30369e+01, 2.30369e+01, 3.20000e+01, 8.29630e-01, 3.41240e-01, 2.43902e-04, 1.81437e-04
159, 136, 4.31166e+00, 9.46974e+00, 2.38558e+01, 2.38558e+01, 3.20000e+01, 8.30882e-01, 3.52031e-01, 2.43902e-04, 1.81437e-04
160, 137, 4.34336e+00, 9.46855e+00, 2.41287e+01, 2.41287e+01, 3.20000e+01, 8.32117e-01, 3.50376e-01, 2.43902e-04, 1.81437e-04
