controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 15, 5.65732e-01, 1.00702e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.33333e-01, 4.26753e-02
46, 16, 6.03447e-01, 1.00664e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.62500e-01, 5.41228e-02
47, 16, 6.03447e-01, 1.00663e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.62500e-01, 4.61020e-02
48, 17, 6.41163e-01, 1.00507e+01, 9.82619e-01, 9.82619e-01, 0.00000e+00, 5.88235e-01, 4.88552e-02
49, 17, 6.41163e-01, 1.00547e+01, 9.82619e-01, 9.82619e-01, 0.00000e+00, 5.29412e-01, 4.17464e-02
50, 18, 6.78878e-01, 1.00398e+01, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.11111e-01, 4.44682e-02
51, 17, 6.41163e-01, 1.00406e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 5.88235e-01, 4.76950e-02
52, 17, 6.41163e-01, 1.00431e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 5.88235e-01, 5.01311e-02
53, 18, 6.78878e-01, 1.00289e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 6.66667e-01, 4.46310e-02
54, 18, 6.78878e-01, 1.00317e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 6.11111e-01, 4.88582e-02
55, 18, 6.78878e-01, 1.00178e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.66667e-01, 4.31413e-02
56, 18, 6.78878e-01, 1.00210e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.11111e-01, 4.86565e-02
57, 18, 6.78878e-01, 1.00197e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.11111e-01, 3.58923e-02
58, 18, 6.78878e-01, 1.00160e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.66667e-01, 4.60336e-02
59, 18, 6.78878e-01, 1.00073e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.66667e-01, 3.56697e-02
60, 19, 7.16594e-01, 9.97482e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.36842e-01, 4.35956e-02
61, 19, 7.16594e-01, 9.98812e+00, 1.36475e+00, 1.36475e+00, 8.00000e+00, 7.36842e-01, 4.69296e-02
62, 19, 7.16594e-01, 9.98199e+00, 1.41934e+00, 1.41934e+00, 8.00000e+00, 7.36842e-01, 4.30765e-02
63, 20, 7.54309e-01, 9.96901e+00, 1.47393e+00, 1.47393e+00, 8.00000e+00, 7.50000e-01, 5.11408e-02
64, 20, 7.54309e-01, 9.97085e+00, 1.47393e+00, 1.47393e+00, 8.00000e+00, 7.00000e-01, 5.72328e-02
65, 21, 7.92025e-01, 9.95878e+00, 1.52852e+00, 1.52852e+00, 8.00000e+00, 7.14286e-01, 6.81418e-02
66, 21, 7.92025e-01, 9.96360e+00, 1.52852e+00, 1.52852e+00, 8.00000e+00, 7.14286e-01, 6.56397e-02
67, 21, 7.92025e-01, 1.00185e+01, 3.82129e-01, 3.82129e-01, 8.00000e+00, 9.52381e-02, 6.93006e-02
68, 22, 8.29740e-01, 1.00402e+01, 4.36719e-01, 4.36719e-01, 8.00000e+00, 9.09091e-02, 9.04233e-02
69, 21, 7.92025e-01, 1.00666e+01, 3.82129e-01, 3.82129e-01, 8.00000e+00, 4.76190e-02, 9.31178e-02
70, 22, 8.29740e-01, 1.00514e+01, 1.36475e+00, 1.36475e+00, 8.00000e+00, 9.09091e-02, 9.62908e-02
71, 22, 8.29740e-01, 1.00830e+01, 1.36475e+00, 1.36475e+00, 8.00000e+00, 4.54545e-02, 1.14106e-01
72, 22, 8.29740e-01, 1.01135e+01, 1.47393e+00, 1.47393e+00, 8.00000e+00, 4.54545e-02, 1.29858e-01
73, 23, 8.67456e-01, 1.01241e+01, 1.52852e+00, 1.52852e+00, 8.00000e+00, 8.69565e-02, 1.32167e-01
74, 23, 8.67456e-01, 1.01324e+01, 1.52852e+00, 1.52852e+00, 8.00000e+00, 4.34783e-02, 8.79509e-02
75, 24, 9.05171e-01, 1.01229e+01, 1.69229e+00, 1.69229e+00, 8.00000e+00, 1.25000e-01, 6.56279e-02
76, 24, 9.05171e-01, 1.01029e+01, 1.69229e+00, 1.69229e+00, 8.00000e+00, 8.33333e-02, 4.03655e-02
77, 23, 8.67456e-01, 1.00693e+01, 1.41934e+00, 1.41934e+00, 8.00000e+00, 8.69565e-02, 3.23287e-02
78, 22, 8.29740e-01, 1.00356e+01, 1.31016e+00, 1.31016e+00, 8.00000e+00, 1.81818e-01, 4.13809e-02
79, 21, 7.92025e-01, 1.00073e+01, 1.36475e+00, 1.36475e+00, 8.00000e+00, 2.38095e-01, 2.29397e-02
80, 22, 8.29740e-01, 9.99628e+00, 1.25557e+00, 1.25557e+00, 8.00000e+00, 4.09091e-01, 5.02242e-02
81, 22, 8.29740e-01, 9.99862e+00, 1.25557e+00, 1.25557e+00, 8.00000e+00, 4.54545e-01, 3.89133e-02
82, 22, 8.29740e-01, 1.00049e+01, 1.20098e+00, 1.20098e+00, 8.00000e+00, 5.00000e-01, 3.80968e-02
83, 23, 8.67456e-01, 1.00051e+01, 1.14639e+00, 1.14639e+00, 8.00000e+00, 5.65217e-01, 3.84487e-02
84, 22, 8.29740e-01, 9.99989e+00, 1.09180e+00, 1.09180e+00, 8.00000e+00, 5.45455e-01, 3.95592e-02
85, 23, 8.67456e-01, 9.97966e+00, 1.09180e+00, 1.09180e+00, 8.00000e+00, 5.65217e-01, 4.83323e-02
86, 23, 8.67456e-01, 9.96925e+00, 1.09180e+00, 1.09180e+00, 8.00000e+00, 5.21739e-01, 5.88307e-02
87, 23, 8.67456e-01, 9.96531e+00, 1.09180e+00, 1.09180e+00, 8.00000e+00, 5.65217e-01, 5.41211e-02
88, 23, 8.67456e-01, 9.94969e+00, 9.28029e-01, 9.28029e-01, 8.00000e+00, 6.08696e-01, 4.79531e-02
89, 23, 8.67456e-01, 9.95117e+00, 9.82619e-01, 9.82619e-01, 8.00000e+00, 6.95652e-01, 5.37553e-02
90, 24, 9.05171e-01, 9.94167e+00, 1.03721e+00, 1.03721e+00, 8.00000e+00, 7.08333e-01, 4.71228e-02
91, 24, 9.05171e-01, 9.93745e+00, 1.09180e+00, 1.09180e+00, 8.00000e+00, 6.66667e-01, 5.96766e-02
92, 24, 9.05171e-01, 9.94309e+00, 1.09180e+00, 1.09180e+00, 8.00000e+00, 6.66667e-01, 6.49335e-02
93, 25, 9.42887e-01, 9.93951e+00, 1.32138e+00, 1.32138e+00, 8.00000e+00, 6.80000e-01, 7.23585e-02
94, 25, 9.42887e-01, 9.94287e+00, 1.53974e+00, 1.53974e+00, 8.00000e+00, 6.40000e-01, 7.13897e-02
95, 26, 9.80602e-01, 9.93805e+00, 1.53974e+00, 1.53974e+00, 8.00000e+00, 6.53846e-01, 9.28743e-02
96, 26, 9.80602e-01, 9.94493e+00, 1.64892e+00, 1.64892e+00, 8.00000e+00, 6.15385e-01, 7.31708e-02
97, 26, 9.80602e-01, 9.95151e+00, 1.64892e+00, 1.64892e+00, 8.00000e+00, 6.15385e-01, 7.65952e-02
98, 26, 9.80602e-01, 9.94070e+00, 1.70351e+00, 1.70351e+00, 8.00000e+00, 6.53846e-01, 7.50189e-02
99, 26, 9.80602e-01, 9.94030e+00, 1.75810e+00, 1.75810e+00, 8.00000e+00, 6.15385e-01, 6.43413e-02
100, 27, 1.01832e+00, 9.93205e+00, 1.75810e+00, 1.75810e+00, 8.00000e+00, 6.29630e-01, 9.05152e-02
101, 27, 1.01832e+00, 9.93354e+00, 1.64892e+00, 1.64892e+00, 8.00000e+00, 5.92593e-01, 6.92697e-02
102, 27, 1.01832e+00, 9.93429e+00, 1.92187e+00, 1.92187e+00, 8.00000e+00, 5.92593e-01, 7.42213e-02
103, 28, 1.05603e+00, 9.93141e+00, 2.14023e+00, 2.14023e+00, 8.00000e+00, 6.42857e-01, 6.08611e-02
104, 28, 1.05603e+00, 9.93118e+00, 2.08564e+00, 2.08564e+00, 8.00000e+00, 6.07143e-01, 7.04188e-02
105, 29, 1.09375e+00, 9.92065e+00, 1.92187e+00, 1.92187e+00, 8.00000e+00, 6.20690e-01, 7.68749e-02
106, 28, 1.05603e+00, 9.92131e+00, 1.81269e+00, 1.81269e+00, 8.00000e+00, 6.42857e-01, 7.46372e-02
107, 27, 1.01832e+00, 9.91525e+00, 1.80147e+00, 1.80147e+00, 8.00000e+00, 6.66667e-01, 6.54116e-02
108, 28, 1.05603e+00, 9.89324e+00, 1.80147e+00, 1.80147e+00, 8.00000e+00, 7.14286e-01, 7.24540e-02
109, 28, 1.05603e+00, 9.88612e+00, 1.96524e+00, 1.96524e+00, 8.00000e+00, 6.78571e-01, 7.01285e-02
110, 29, 1.09375e+00, 9.86895e+00, 1.85606e+00, 1.85606e+00, 8.00000e+00, 7.24138e-01, 5.97299e-02
111, 29, 1.09375e+00, 9.86496e+00, 1.91065e+00, 1.91065e+00, 8.00000e+00, 6.89655e-01, 5.89653e-02
112, 29, 1.09375e+00, 9.86761e+00, 1.85606e+00, 1.85606e+00, 8.00000e+00, 7.24138e-01, 7.43439e-02
113, 30, 1.13146e+00, 9.85742e+00, 1.96524e+00, 1.96524e+00, 8.00000e+00, 7.66667e-01, 8.09874e-02
114, 30, 1.13146e+00, 9.86279e+00, 1.96524e+00, 1.96524e+00, 8.00000e+00, 7.66667e-01, 6.62378e-02
115, 30, 1.13146e+00, 9.85273e+00, 2.12901e+00, 2.12901e+00, 8.00000e+00, 8.00000e-01, 8.11319e-02
116, 30, 1.13146e+00, 9.86012e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 7.66667e-01, 8.02194e-02
117, 30, 1.13146e+00, 9.85845e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 7.66667e-01, 6.53873e-02
118, 31, 1.16918e+00, 9.84428e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 7.74194e-01, 8.14231e-02
119, 31, 1.16918e+00, 9.85722e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 7.41935e-01, 9.34937e-02
120, 32, 1.20689e+00, 9.84467e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.50000e-01, 8.14708e-02
121, 32, 1.20689e+00, 9.85103e+00, 2.56573e+00, 2.56573e+00, 8.00000e+00, 7.50000e-01, 8.88161e-02
122, 32, 1.20689e+00, 9.85051e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 7.50000e-01, 7.97648e-02
123, 33, 1.24461e+00, 9.83814e+00, 2.67491e+00, 2.67491e+00, 8.00000e+00, 7.57576e-01, 7.99787e-02
124, 33, 1.24461e+00, 9.83753e+00, 2.67491e+00, 2.67491e+00, 8.00000e+00, 7.27273e-01, 8.38901e-02
125, 34, 1.28233e+00, 9.82172e+00, 2.51114e+00, 2.51114e+00, 8.00000e+00, 7.35294e-01, 8.12126e-02
126, 34, 1.28233e+00, 9.82085e+00, 2.51114e+00, 2.51114e+00, 8.00000e+00, 7.64706e-01, 8.36679e-02
127, 34, 1.28233e+00, 9.90084e+00, 5.45899e-01, 5.45899e-01, 8.00000e+00, 1.17647e-01, 1.01728e-01
128, 35, 1.32004e+00, 9.93597e+00, 5.57121e-01, 5.57121e-01, 8.00000e+00, 8.57143e-02, 1.25676e-01
129, 35, 1.32004e+00, 9.93687e+00, 7.75481e-01, 7.75481e-01, 8.00000e+00, 5.71429e-02, 1.50112e-01
130, 34, 1.28233e+00, 9.97588e+00, 1.75810e+00, 1.75810e+00, 8.00000e+00, 5.88235e-02, 1.64718e-01
131, 35, 1.32004e+00, 1.00262e+01, 1.86728e+00, 1.86728e+00, 8.00000e+00, 8.57143e-02, 2.04805e-01
132, 35, 1.32004e+00, 1.00775e+01, 2.14023e+00, 2.14023e+00, 8.00000e+00, 5.71429e-02, 2.21046e-01
133, 36, 1.35776e+00, 1.01055e+01, 2.14023e+00, 2.14023e+00, 8.00000e+00, 8.33333e-02, 2.04905e-01
134, 36, 1.35776e+00, 1.01104e+01, 2.19482e+00, 2.19482e+00, 8.00000e+00, 8.33333e-02, 1.13072e-01
135, 37, 1.39547e+00, 1.01052e+01, 2.35859e+00, 2.35859e+00, 8.00000e+00, 1.08108e-01, 8.45334e-02
136, 37, 1.39547e+00, 1.00740e+01, 2.14023e+00, 2.14023e+00, 8.00000e+00, 8.10811e-02, 5.94791e-02
137, 34, 1.28233e+00, 1.00403e+01, 1.64892e+00, 1.64892e+00, 8.00000e+00, 8.82353e-02, 6.12846e-02
138, 35, 1.32004e+00, 9.99798e+00, 2.08564e+00, 2.08564e+00, 8.00000e+00, 1.14286e-01, 6.80691e-02
139, 35, 1.32004e+00, 9.98275e+00, 2.03105e+00, 2.03105e+00, 8.00000e+00, 1.42857e-01, 4.77361e-02
140, 36, 1.35776e+00, 9.97918e+00, 2.35859e+00, 2.35859e+00, 8.00000e+00, 3.61111e-01, 6.57985e-02
141, 36, 1.35776e+00, 9.95925e+00, 2.52236e+00, 2.52236e+00, 8.00000e+00, 3.88889e-01, 5.14315e-02
142, 36, 1.35776e+00, 9.96374e+00, 2.67491e+00, 2.67491e+00, 8.00000e+00, 4.16667e-01, 6.81301e-02
143, 37, 1.39547e+00, 9.94900e+00, 2.62032e+00, 2.62032e+00, 8.00000e+00, 4.32432e-01, 6.91320e-02
144, 37, 1.39547e+00, 9.94783e+00, 2.94786e+00, 2.94786e+00, 8.00000e+00, 4.32432e-01, 7.48308e-02
145, 37, 1.39547e+00, 9.93770e+00, 2.62032e+00, 2.62032e+00, 8.00000e+00, 4.59459e-01, 7.16967e-02
146, 37, 1.39547e+00, 9.93610e+00, 2.62032e+00, 2.62032e+00, 8.00000e+00, 4.59459e-01, 6.67188e-02
147, 37, 1.39547e+00, 9.93079e+00, 2.78409e+00, 2.78409e+00, 8.00000e+00, 5.13514e-01, 7.60594e-02
148, 36, 1.35776e+00, 9.93430e+00, 2.67491e+00, 2.67491e+00, 8.00000e+00, 5.27778e-01, 1.13681e-01
149, 36, 1.35776e+00, 9.92755e+00, 2.72950e+00, 2.72950e+00, 8.00000e+00, 5.55556e-01, 9.76457e-02
150, 38, 1.43319e+00, 9.89734e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 5.78947e-01, 8.78751e-02
151, 38, 1.43319e+00, 9.88847e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 5.26316e-01, 9.19947e-02
152, 38, 1.43319e+00, 9.88283e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 5.52632e-01, 8.23467e-02
153, 38, 1.43319e+00, 9.85666e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 6.05263e-01, 7.81993e-02
154, 37, 1.39547e+00, 9.84481e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 6.75676e-01, 6.96458e-02
155, 37, 1.39547e+00, 9.82046e+00, 2.62032e+00, 2.62032e+00, 8.00000e+00, 7.02703e-01, 8.08527e-02
156, 36, 1.35776e+00, 9.81177e+00, 2.67491e+00, 2.67491e+00, 8.00000e+00, 7.77778e-01, 7.23835e-02
157, 36, 1.35776e+00, 9.82329e+00, 2.62032e+00, 2.62032e+00, 8.00000e+00, 7.77778e-01, 9.17942e-02
158, 36, 1.35776e+00, 9.80554e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 8.33333e-01, 9.34841e-02
159, 36, 1.35776e+00, 9.80549e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 8.05556e-01, 8.83066e-02
160, 37, 1.39547e+00, 9.81988e+00, 2.94786e+00, 2.94786e+00, 8.00000e+00, 8.10811e-01, 1.01926e-01
161, 37, 1.39547e+00, 9.83133e+00, 3.11163e+00, 3.11163e+00, 8.00000e+00, 7.83784e-01, 1.05937e-01
162, 37, 1.39547e+00, 9.82456e+00, 2.83868e+00, 2.83868e+00, 8.00000e+00, 7.83784e-01, 9.89112e-02
163, 38, 1.43319e+00, 9.82497e+00, 3.00245e+00, 3.00245e+00, 8.00000e+00, 7.89474e-01, 1.19400e-01
164, 38, 1.43319e+00, 9.82549e+00, 3.00245e+00, 3.00245e+00, 8.00000e+00, 7.63158e-01, 1.10794e-01
165, 39, 1.47090e+00, 9.81566e+00, 3.05704e+00, 3.05704e+00, 8.00000e+00, 7.69231e-01, 1.17537e-01
166, 38, 1.43319e+00, 9.82154e+00, 3.43916e+00, 3.43916e+00, 8.00000e+00, 7.63158e-01, 1.03502e-01
167, 38, 1.43319e+00, 9.82404e+00, 3.43916e+00, 3.43916e+00, 8.00000e+00, 7.89474e-01, 1.02238e-01
168, 39, 1.47090e+00, 9.80876e+00, 3.11163e+00, 3.11163e+00, 8.00000e+00, 7.94872e-01, 1.02336e-01
169, 39, 1.47090e+00, 9.80849e+00, 3.43916e+00, 3.43916e+00, 8.00000e+00, 7.69231e-01, 9.66340e-02
170, 40, 1.50862e+00, 9.79825e+00, 3.76670e+00, 3.76670e+00, 8.00000e+00, 7.75000e-01, 1.14192e-01
171, 40, 1.50862e+00, 9.80478e+00, 3.76670e+00, 3.76670e+00, 8.00000e+00, 7.75000e-01, 1.06885e-01
172, 40, 1.50862e+00, 9.80749e+00, 3.54834e+00, 3.54834e+00, 8.00000e+00, 8.00000e-01, 1.02720e-01
173, 41, 1.54633e+00, 9.79732e+00, 3.87588e+00, 3.87588e+00, 8.00000e+00, 8.04878e-01, 1.07268e-01
174, 41, 1.54633e+00, 9.80606e+00, 3.93047e+00, 3.93047e+00, 8.00000e+00, 7.80488e-01, 1.18180e-01
175, 41, 1.54633e+00, 9.79459e+00, 3.71211e+00, 3.71211e+00, 8.00000e+00, 8.04878e-01, 9.56556e-02
176, 41, 1.54633e+00, 9.80048e+00, 3.71211e+00, 3.71211e+00, 8.00000e+00, 7.80488e-01, 1.11282e-01
177, 40, 1.50862e+00, 9.80620e+00, 3.27540e+00, 3.27540e+00, 8.00000e+00, 8.00000e-01, 1.03190e-01
178, 41, 1.54633e+00, 9.78363e+00, 3.27540e+00, 3.27540e+00, 8.00000e+00, 8.04878e-01, 1.02988e-01
179, 41, 1.54633e+00, 9.79513e+00, 3.05704e+00, 3.05704e+00, 8.00000e+00, 7.80488e-01, 1.16702e-01
180, 42, 1.58405e+00, 9.79189e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.85714e-01, 1.21921e-01
181, 41, 1.54633e+00, 9.80023e+00, 3.54834e+00, 3.54834e+00, 6.00000e+00, 7.80488e-01, 1.16035e-01
182, 41, 1.54633e+00, 9.81080e+00, 3.54834e+00, 3.54834e+00, 6.00000e+00, 7.80488e-01, 1.32564e-01
183, 42, 1.58405e+00, 9.79917e+00, 3.71211e+00, 3.71211e+00, 6.00000e+00, 7.85714e-01, 1.08436e-01
184, 42, 1.58405e+00, 9.80695e+00, 3.65752e+00, 3.65752e+00, 6.00000e+00, 7.61905e-01, 1.19534e-01
185, 43, 1.62177e+00, 9.79278e+00, 3.54834e+00, 3.54834e+00, 6.00000e+00, 7.67442e-01, 1.14344e-01
186, 43, 1.62177e+00, 9.78734e+00, 3.43916e+00, 3.43916e+00, 6.00000e+00, 7.44186e-01, 1.17789e-01
187, 42, 1.58405e+00, 9.77546e+00, 9.28029e-01, 9.28029e-01, 6.00000e+00, 1.66667e-01, 1.32423e-01
188, 43, 1.62177e+00, 9.82999e+00, 1.14639e+00, 1.14639e+00, 6.00000e+00, 6.97674e-02, 1.64986e-01
189, 43, 1.62177e+00, 9.87244e+00, 1.09180e+00, 1.09180e+00, 6.00000e+00, 4.65116e-02, 1.88102e-01
190, 42, 1.58405e+00, 9.92627e+00, 1.85606e+00, 1.85606e+00, 6.00000e+00, 9.52381e-02, 2.04285e-01
191, 42, 1.58405e+00, 9.98282e+00, 1.85606e+00, 1.85606e+00, 6.00000e+00, 7.14286e-02, 2.30649e-01
192, 42, 1.58405e+00, 1.00668e+01, 2.45655e+00, 2.45655e+00, 6.00000e+00, 7.14286e-02, 2.56473e-01
193, 43, 1.62177e+00, 1.00976e+01, 2.34737e+00, 2.34737e+00, 6.00000e+00, 9.30233e-02, 2.57513e-01
194, 43, 1.62177e+00, 1.01064e+01, 2.34737e+00, 2.34737e+00, 6.00000e+00, 6.97674e-02, 1.37708e-01
195, 44, 1.65948e+00, 1.00855e+01, 2.41318e+00, 2.41318e+00, 6.00000e+00, 9.09091e-02, 1.13536e-01
196, 43, 1.62177e+00, 1.00683e+01, 2.24941e+00, 2.24941e+00, 6.00000e+00, 6.97674e-02, 1.04567e-01
197, 42, 1.58405e+00, 1.00503e+01, 2.19482e+00, 2.19482e+00, 6.00000e+00, 7.14286e-02, 5.47937e-02
198, 42, 1.58405e+00, 1.00293e+01, 2.14023e+00, 2.14023e+00, 6.00000e+00, 1.19048e-01, 6.77068e-02
199, 42, 1.58405e+00, 9.99940e+00, 2.31602e+00, 2.31602e+00, 6.00000e+00, 1.42857e-01, 7.63199e-02
200, 43, 1.62177e+00, 9.98353e+00, 2.69815e+00, 2.69815e+00, 6.00000e+00, 1.86047e-01, 8.41910e-02
201, 43, 1.62177e+00, 9.98848e+00, 2.64356e+00, 2.64356e+00, 6.00000e+00, 2.55814e-01, 8.92694e-02
202, 43, 1.62177e+00, 1.00022e+01, 2.64356e+00, 2.64356e+00, 6.00000e+00, 3.25581e-01, 1.15902e-01
