controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 52, 5.63937e+00, 9.53895e+00, 5.18545e+00, 5.18545e+00, -3.00000e+00, 3.46154e-01, 1.64099e-01
37, 56, 6.07317e+00, 9.44438e+00, 6.17477e+00, 6.17477e+00, -3.00000e+00, 4.28571e-01, 1.84761e-01
38, 57, 6.18162e+00, 9.39616e+00, 5.46175e+00, 5.46175e+00, -3.00000e+00, 3.68421e-01, 1.42495e-01
39, 59, 6.39852e+00, 9.41840e+00, 6.38307e+00, 6.38307e+00, -3.00000e+00, 3.72881e-01, 1.70704e-01
40, 62, 6.72387e+00, 9.34171e+00, 6.76520e+00, 6.76520e+00, -3.00000e+00, 3.87097e-01, 1.63755e-01
41, 62, 6.72387e+00, 9.27055e+00, 5.94635e+00, 5.94635e+00, -3.00000e+00, 3.54839e-01, 1.85431e-01
42, 63, 6.83232e+00, 9.25002e+00, 5.29127e+00, 5.29127e+00, -3.00000e+00, 3.80952e-01, 1.80869e-01
43, 65, 7.04922e+00, 9.19512e+00, 5.57440e+00, 5.57440e+00, -3.00000e+00, 4.00000e-01, 1.86481e-01
44, 67, 7.26612e+00, 9.23247e+00, 6.93915e+00, 6.93915e+00, -3.00000e+00, 4.47761e-01, 2.18209e-01
45, 68, 7.37457e+00, 9.26995e+00, 7.16769e+00, 7.16769e+00, -3.00000e+00, 4.55882e-01, 1.65038e-01
46, 69, 7.48302e+00, 9.17587e+00, 7.16098e+00, 7.16098e+00, -3.00000e+00, 4.63768e-01, 1.60567e-01
47, 70, 7.59147e+00, 9.10928e+00, 7.58568e+00, 7.58568e+00, -3.00000e+00, 4.85714e-01, 1.45303e-01
48, 71, 7.69992e+00, 9.12323e+00, 8.56830e+00, 8.56830e+00, -3.00000e+00, 4.92958e-01, 1.73501e-01
49, 72, 7.80837e+00, 9.13587e+00, 9.66010e+00, 9.66010e+00, -3.00000e+00, 5.00000e-01, 1.90352e-01
50, 72, 7.80837e+00, 9.11534e+00, 1.00422e+01, 1.00422e+01, -3.00000e+00, 5.27778e-01, 1.73246e-01
51, 73, 7.91681e+00, 9.09195e+00, 1.11784e+01, 1.11784e+01, -3.00000e+00, 5.61644e-01, 1.90953e-01
52, 75, 8.13371e+00, 9.12623e+00, 1.11784e+01, 1.11784e+01, -3.00000e+00, 5.46667e-01, 1.86438e-01
53, 75, 8.13371e+00, 9.17772e+00, 1.12774e+01, 1.12774e+01, -3.00000e+00, 5.46667e-01, 1.97243e-01
54, 74, 8.02526e+00, 9.17893e+00, 1.16050e+01, 1.16050e+01, -3.00000e+00, 5.67568e-01, 2.23965e-01
55, 75, 8.13371e+00, 9.09348e+00, 1.18846e+01, 1.18846e+01, -3.00000e+00, 5.86667e-01, 1.89328e-01
56, 75, 8.13371e+00, 9.11439e+00, 1.24851e+01, 1.24851e+01, -3.00000e+00, 6.13333e-01, 2.04978e-01
57, 73, 7.91681e+00, 9.14231e+00, 1.33227e+01, 1.33227e+01, -3.00000e+00, 6.16438e-01, 1.94800e-01
58, 77, 8.35061e+00, 9.14269e+00, 1.38140e+01, 1.38140e+01, -3.00000e+00, 6.62338e-01, 2.21342e-01
59, 77, 8.35061e+00, 9.16509e+00, 1.43599e+01, 1.43599e+01, -3.00000e+00, 6.62338e-01, 1.85334e-01
60, 79, 8.56751e+00, 9.12077e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.58228e-01, 1.92669e-01
61, 77, 8.35061e+00, 9.19843e+00, 1.61001e+01, 1.61001e+01, 3.00000e+00, 6.75325e-01, 2.07252e-01
62, 80, 8.67596e+00, 9.11462e+00, 1.69802e+01, 1.69802e+01, 3.00000e+00, 6.87500e-01, 2.09775e-01
63, 81, 8.78441e+00, 9.09169e+00, 1.62706e+01, 1.62706e+01, 3.00000e+00, 6.66667e-01, 2.20154e-01
64, 83, 9.00131e+00, 9.05926e+00, 1.65216e+01, 1.65216e+01, 3.00000e+00, 6.98795e-01, 2.13696e-01
65, 84, 9.10976e+00, 9.06586e+00, 1.77226e+01, 1.77226e+01, 3.00000e+00, 6.66667e-01, 2.32167e-01
66, 85, 9.21821e+00, 9.11277e+00, 1.91167e+01, 1.91167e+01, 3.00000e+00, 6.82353e-01, 2.15405e-01
67, 87, 9.43511e+00, 8.68722e+00, 1.13417e+01, 1.13417e+01, 3.00000e+00, 5.17241e-01, 2.31250e-01
68, 88, 9.54356e+00, 8.84925e+00, 1.28156e+01, 1.28156e+01, 3.00000e+00, 3.75000e-01, 2.63392e-01
69, 89, 9.65201e+00, 8.97788e+00, 1.59819e+01, 1.59819e+01, 3.00000e+00, 2.69663e-01, 2.89935e-01
70, 90, 9.76046e+00, 9.10826e+00, 1.43321e+01, 1.43321e+01, 3.00000e+00, 2.44444e-01, 3.21477e-01
71, 92, 9.97736e+00, 9.07850e+00, 1.34654e+01, 1.34654e+01, 3.00000e+00, 2.28261e-01, 3.43206e-01
72, 93, 1.00858e+01, 9.29697e+00, 1.56439e+01, 1.56439e+01, 3.00000e+00, 2.25806e-01, 3.87178e-01
73, 94, 1.01943e+01, 9.32811e+00, 1.42246e+01, 1.42246e+01, 3.00000e+00, 1.91489e-01, 3.77402e-01
74, 96, 1.04112e+01, 9.39239e+00, 1.69541e+01, 1.69541e+01, 3.00000e+00, 2.39583e-01, 3.46943e-01
75, 94, 1.01943e+01, 9.44033e+00, 1.65719e+01, 1.65719e+01, 3.00000e+00, 2.23404e-01, 3.04508e-01
76, 94, 1.01943e+01, 9.43888e+00, 1.60260e+01, 1.60260e+01, 3.00000e+00, 2.44681e-01, 2.95125e-01
77, 88, 9.54356e+00, 9.48361e+00, 1.90100e+01, 1.90100e+01, 3.00000e+00, 2.61364e-01, 2.72095e-01
78, 91, 9.86891e+00, 9.42931e+00, 2.09886e+01, 2.09886e+01, 3.00000e+00, 3.18681e-01, 2.72433e-01
79, 93, 1.00858e+01, 9.33099e+00, 1.94652e+01, 1.94652e+01, 3.00000e+00, 3.22581e-01, 2.32648e-01
80, 92, 9.97736e+00, 9.28590e+00, 2.14732e+01, 2.14732e+01, 3.00000e+00, 3.58696e-01, 2.08807e-01
81, 92, 9.97736e+00, 9.19918e+00, 2.04786e+01, 2.04786e+01, 3.00000e+00, 3.91304e-01, 1.88814e-01
82, 93, 1.00858e+01, 9.15654e+00, 2.24388e+01, 2.24388e+01, 3.00000e+00, 4.40860e-01, 2.31643e-01
83, 95, 1.03027e+01, 9.23160e+00, 2.53320e+01, 2.53320e+01, 3.00000e+00, 4.31579e-01, 2.30272e-01
84, 96, 1.04112e+01, 9.21586e+00, 2.64372e+01, 2.64372e+01, 3.00000e+00, 4.68750e-01, 2.32411e-01
85, 96, 1.04112e+01, 9.21141e+00, 2.73850e+01, 2.73850e+01, 3.00000e+00, 5.10417e-01, 2.27820e-01
86, 98, 1.06281e+01, 9.21290e+00, 2.54420e+01, 2.54420e+01, 3.00000e+00, 5.20408e-01, 2.21120e-01
87, 100, 1.08450e+01, 9.18715e+00, 2.57695e+01, 2.57695e+01, 3.00000e+00, 5.40000e-01, 2.34780e-01
88, 101, 1.09534e+01, 9.22454e+00, 2.75801e+01, 2.75801e+01, 3.00000e+00, 5.74257e-01, 2.59642e-01
89, 99, 1.07365e+01, 9.16846e+00, 3.03642e+01, 3.03642e+01, 3.00000e+00, 6.06061e-01, 2.55368e-01
90, 99, 1.07365e+01, 9.22592e+00, 3.23706e+01, 3.23706e+01, 3.00000e+00, 6.36364e-01, 2.44598e-01
91, 101, 1.09534e+01, 9.24406e+00, 3.58098e+01, 3.58098e+01, 3.00000e+00, 6.53465e-01, 2.42692e-01
92, 100, 1.08450e+01, 9.25310e+00, 3.86485e+01, 3.86485e+01, 3.00000e+00, 6.70000e-01, 2.25223e-01
93, 102, 1.10619e+01, 9.26738e+00, 4.05045e+01, 4.05045e+01, 3.00000e+00, 6.96078e-01, 2.48904e-01
94, 102, 1.10619e+01, 9.28065e+00, 4.19054e+01, 4.19054e+01, 3.00000e+00, 6.86275e-01, 2.47127e-01
95, 105, 1.13872e+01, 9.21131e+00, 4.08682e+01, 4.08682e+01, 3.00000e+00, 7.14286e-01, 2.37217e-01
96, 106, 1.14956e+01, 9.18558e+00, 4.30517e+01, 4.30517e+01, 3.00000e+00, 7.07547e-01, 2.37217e-01
97, 107, 1.16041e+01, 9.13409e+00, 4.33498e+01, 4.33498e+01, 3.00000e+00, 7.19626e-01, 2.36466e-01
98, 107, 1.16041e+01, 9.02108e+00, 4.19176e+01, 4.19176e+01, 3.00000e+00, 7.38318e-01, 2.52993e-01
99, 110, 1.19294e+01, 9.00944e+00, 4.30742e+01, 4.30742e+01, 3.00000e+00, 7.36364e-01, 2.74025e-01
100, 112, 1.21463e+01, 9.03399e+00, 4.24191e+01, 4.24191e+01, 3.00000e+00, 7.41071e-01, 2.88482e-01
101, 113, 1.22548e+01, 9.08579e+00, 4.30196e+01, 4.30196e+01, 3.00000e+00, 7.52212e-01, 2.84066e-01
102, 115, 1.24717e+01, 9.06171e+00, 4.22193e+01, 4.22193e+01, 3.00000e+00, 7.82609e-01, 2.91995e-01
103, 116, 1.25801e+01, 9.05829e+00, 4.27652e+01, 4.27652e+01, 3.00000e+00, 7.67241e-01, 2.95896e-01
104, 117, 1.26886e+01, 9.03247e+00, 4.26061e+01, 4.26061e+01, 3.00000e+00, 7.69231e-01, 2.90041e-01
105, 119, 1.29055e+01, 9.02253e+00, 4.22786e+01, 4.22786e+01, 3.00000e+00, 7.73109e-01, 3.14957e-01
106, 120, 1.30139e+01, 9.03488e+00, 4.25537e+01, 4.25537e+01, 3.00000e+00, 7.75000e-01, 3.08828e-01
107, 122, 1.32308e+01, 8.96547e+00, 4.32088e+01, 4.32088e+01, 3.00000e+00, 7.62295e-01, 3.13619e-01
108, 123, 1.33393e+01, 8.97045e+00, 4.20624e+01, 4.20624e+01, 3.00000e+00, 7.56098e-01, 3.29038e-01
109, 124, 1.34477e+01, 8.97964e+00, 4.36372e+01, 4.36372e+01, 3.00000e+00, 7.58065e-01, 3.37482e-01
110, 125, 1.35562e+01, 9.00770e+00, 4.41252e+01, 4.41252e+01, 3.00000e+00, 7.76000e-01, 3.35925e-01
111, 126, 1.36646e+01, 9.03870e+00, 4.52067e+01, 4.52067e+01, 3.00000e+00, 7.61905e-01, 3.36929e-01
112, 128, 1.38815e+01, 8.98030e+00, 4.73903e+01, 4.73903e+01, 3.00000e+00, 7.73438e-01, 3.27234e-01
113, 129, 1.39900e+01, 8.99064e+00, 4.54796e+01, 4.54796e+01, 3.00000e+00, 7.59690e-01, 3.44248e-01
114, 131, 1.42069e+01, 8.95026e+00, 4.61893e+01, 4.61893e+01, 3.00000e+00, 7.78626e-01, 3.46342e-01
115, 132, 1.43153e+01, 8.93849e+00, 4.82765e+01, 4.82765e+01, 3.00000e+00, 7.80303e-01, 3.55655e-01
116, 135, 1.46407e+01, 8.94577e+00, 4.85495e+01, 4.85495e+01, 3.00000e+00, 7.77778e-01, 3.61075e-01
117, 135, 1.46407e+01, 8.93468e+00, 5.05147e+01, 5.05147e+01, 3.00000e+00, 7.77778e-01, 3.73980e-01
118, 137, 1.48576e+01, 8.90669e+00, 4.75568e+01, 4.75568e+01, 3.00000e+00, 7.66423e-01, 3.52964e-01
119, 139, 1.50745e+01, 8.86348e+00, 4.85062e+01, 4.85062e+01, 3.00000e+00, 7.55396e-01, 3.42985e-01
120, 141, 1.52914e+01, 8.85569e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.58865e-01, 3.84467e-01
121, 141, 1.52914e+01, 8.90918e+00, 5.32505e+01, 5.32505e+01, 1.50000e+01, 7.51773e-01, 3.94079e-01
122, 142, 1.53998e+01, 8.92999e+00, 5.59152e+01, 5.59152e+01, 1.50000e+01, 7.74648e-01, 3.71377e-01
123, 144, 1.56167e+01, 8.83390e+00, 5.47346e+01, 5.47346e+01, 1.50000e+01, 7.70833e-01, 3.56762e-01
124, 144, 1.56167e+01, 8.81223e+00, 5.72457e+01, 5.72457e+01, 1.50000e+01, 7.77778e-01, 3.74607e-01
125, 145, 1.57252e+01, 8.74573e+00, 5.95931e+01, 5.95931e+01, 1.50000e+01, 7.93103e-01, 3.82421e-01
126, 146, 1.58336e+01, 8.71126e+00, 6.16027e+01, 6.16027e+01, 1.50000e+01, 8.08219e-01, 3.68466e-01
127, 146, 1.58336e+01, 8.22521e+00, 4.43127e+01, 4.43127e+01, 1.50000e+01, 6.64384e-01, 3.89733e-01
128, 147, 1.59421e+01, 8.36682e+00, 4.45310e+01, 4.45310e+01, 1.50000e+01, 5.37415e-01, 4.03057e-01
129, 148, 1.60505e+01, 8.46932e+00, 4.62779e+01, 4.62779e+01, 1.50000e+01, 4.52703e-01, 4.08664e-01
130, 144, 1.56167e+01, 8.53878e+00, 3.48956e+01, 3.48956e+01, 1.50000e+01, 3.95833e-01, 4.52899e-01
131, 144, 1.56167e+01, 8.69663e+00, 3.23458e+01, 3.23458e+01, 1.50000e+01, 3.26389e-01, 4.93538e-01
132, 143, 1.55083e+01, 8.92073e+00, 3.23917e+01, 3.23917e+01, 1.50000e+01, 3.14685e-01, 5.18516e-01
133, 141, 1.52914e+01, 8.95748e+00, 2.79153e+01, 2.79153e+01, 1.50000e+01, 2.76596e-01, 5.16757e-01
134, 142, 1.53998e+01, 9.06437e+00, 2.64960e+01, 2.64960e+01, 1.50000e+01, 2.32394e-01, 4.88494e-01
135, 140, 1.51829e+01, 9.09088e+00, 2.16988e+01, 2.16988e+01, 1.50000e+01, 2.21429e-01, 4.24501e-01
136, 142, 1.53998e+01, 9.16716e+00, 2.22784e+01, 2.22784e+01, 1.50000e+01, 2.32394e-01, 4.43156e-01
137, 137, 1.48576e+01, 9.11425e+00, 2.14116e+01, 2.14116e+01, 1.50000e+01, 2.11679e-01, 3.95172e-01
138, 135, 1.46407e+01, 9.15608e+00, 2.25599e+01, 2.25599e+01, 1.50000e+01, 2.44444e-01, 4.10122e-01
139, 132, 1.43153e+01, 9.08660e+00, 2.62685e+01, 2.62685e+01, 1.50000e+01, 2.87879e-01, 3.73963e-01
140, 131, 1.42069e+01, 9.08353e+00, 2.40337e+01, 2.40337e+01, 1.50000e+01, 3.05344e-01, 3.53818e-01
141, 130, 1.40984e+01, 9.08422e+00, 2.37028e+01, 2.37028e+01, 1.50000e+01, 3.30769e-01, 3.44232e-01
142, 130, 1.40984e+01, 9.15587e+00, 2.66833e+01, 2.66833e+01, 1.50000e+01, 3.23077e-01, 3.28703e-01
143, 130, 1.40984e+01, 9.08569e+00, 2.62399e+01, 2.62399e+01, 1.50000e+01, 3.61538e-01, 2.90642e-01
144, 127, 1.37731e+01, 9.14226e+00, 2.85349e+01, 2.85349e+01, 1.50000e+01, 3.54331e-01, 3.10401e-01
145, 126, 1.36646e+01, 9.18288e+00, 2.53620e+01, 2.53620e+01, 1.50000e+01, 3.57143e-01, 3.33025e-01
146, 127, 1.37731e+01, 9.14324e+00, 2.58249e+01, 2.58249e+01, 1.50000e+01, 3.93701e-01, 3.51281e-01
147, 128, 1.38815e+01, 9.19894e+00, 2.91618e+01, 2.91618e+01, 1.50000e+01, 4.06250e-01, 3.36247e-01
148, 125, 1.35562e+01, 9.19135e+00, 2.80254e+01, 2.80254e+01, 1.50000e+01, 4.32000e-01, 3.13702e-01
149, 124, 1.34477e+01, 9.15691e+00, 2.97244e+01, 2.97244e+01, 1.50000e+01, 4.43548e-01, 2.73698e-01
150, 126, 1.36646e+01, 9.12894e+00, 3.73124e+01, 3.73124e+01, 1.50000e+01, 4.92063e-01, 2.84969e-01
151, 127, 1.37731e+01, 9.10870e+00, 3.84008e+01, 3.84008e+01, 1.50000e+01, 4.80315e-01, 3.43752e-01
152, 127, 1.37731e+01, 9.12691e+00, 4.29992e+01, 4.29992e+01, 1.50000e+01, 4.96063e-01, 3.12910e-01
153, 130, 1.40984e+01, 9.11557e+00, 4.68674e+01, 4.68674e+01, 1.50000e+01, 5.15385e-01, 2.89295e-01
154, 131, 1.42069e+01, 9.14884e+00, 4.97406e+01, 4.97406e+01, 1.50000e+01, 5.34351e-01, 3.39895e-01
155, 133, 1.44238e+01, 9.15778e+00, 5.22038e+01, 5.22038e+01, 1.50000e+01, 5.63910e-01, 3.00162e-01
156, 133, 1.44238e+01, 9.06414e+00, 5.34441e+01, 5.34441e+01, 1.50000e+01, 6.01504e-01, 3.11856e-01
157, 134, 1.45322e+01, 9.09881e+00, 5.33282e+01, 5.33282e+01, 1.50000e+01, 5.97015e-01, 3.15032e-01
158, 136, 1.47491e+01, 9.11620e+00, 5.48022e+01, 5.48022e+01, 1.50000e+01, 6.17647e-01, 3.23775e-01
159, 135, 1.46407e+01, 9.07530e+00, 5.50812e+01, 5.50812e+01, 1.50000e+01, 6.37037e-01, 2.94005e-01
160, 131, 1.42069e+01, 9.10701e+00, 5.75621e+01, 5.75621e+01, 1.50000e+01, 6.87023e-01, 3.12144e-01
161, 131, 1.42069e+01, 9.09291e+00, 5.77566e+01, 5.77566e+01, 1.50000e+01, 7.09924e-01, 2.88941e-01
162, 132, 1.43153e+01, 9.08051e+00, 5.98789e+01, 5.98789e+01, 1.50000e+01, 7.34848e-01, 2.96881e-01
163, 134, 1.45322e+01, 9.03844e+00, 6.31048e+01, 6.31048e+01, 1.50000e+01, 7.61194e-01, 2.98715e-01
164, 135, 1.46407e+01, 8.96758e+00, 6.35963e+01, 6.35963e+01, 1.50000e+01, 7.77778e-01, 2.92433e-01
165, 135, 1.46407e+01, 8.96059e+00, 6.43060e+01, 6.43060e+01, 1.50000e+01, 7.70370e-01, 3.13120e-01
166, 137, 1.48576e+01, 8.97796e+00, 6.47593e+01, 6.47593e+01, 1.50000e+01, 7.81022e-01, 3.13859e-01
167, 138, 1.49660e+01, 8.90959e+00, 6.60115e+01, 6.60115e+01, 1.50000e+01, 8.04348e-01, 3.46098e-01
168, 138, 1.49660e+01, 8.90265e+00, 6.81405e+01, 6.81405e+01, 1.50000e+01, 8.18841e-01, 3.42645e-01
169, 138, 1.49660e+01, 8.93744e+00, 6.76381e+01, 6.76381e+01, 1.50000e+01, 8.26087e-01, 3.61561e-01
170, 140, 1.51829e+01, 8.98359e+00, 6.99748e+01, 6.99748e+01, 1.50000e+01, 8.28571e-01, 3.55723e-01
171, 142, 1.53998e+01, 8.93958e+00, 6.67660e+01, 6.67660e+01, 1.50000e+01, 8.16901e-01, 3.78441e-01
172, 143, 1.55083e+01, 8.94728e+00, 6.53518e+01, 6.53518e+01, 1.50000e+01, 8.25175e-01, 3.72996e-01
173, 143, 1.55083e+01, 8.91810e+00, 6.52493e+01, 6.52493e+01, 1.50000e+01, 8.39161e-01, 3.80238e-01
174, 143, 1.55083e+01, 8.99504e+00, 6.59983e+01, 6.59983e+01, 1.50000e+01, 8.32168e-01, 4.11187e-01
175, 146, 1.58336e+01, 8.95074e+00, 6.88705e+01, 6.88705e+01, 1.50000e+01, 8.42466e-01, 3.75548e-01
176, 147, 1.59421e+01, 8.95566e+00, 6.88260e+01, 6.88260e+01, 1.50000e+01, 8.16327e-01, 3.99462e-01
177, 148, 1.60505e+01, 9.00707e+00, 7.31420e+01, 7.31420e+01, 1.50000e+01, 8.17568e-01, 3.87753e-01
178, 150, 1.62674e+01, 9.01351e+00, 7.54231e+01, 7.54231e+01, 1.50000e+01, 8.13333e-01, 4.03769e-01
179, 151, 1.63759e+01, 8.97092e+00, 7.64670e+01, 7.64670e+01, 1.50000e+01, 8.01325e-01, 4.13037e-01
180, 153, 1.65928e+01, 8.99332e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.97386e-01, 4.12055e-01
181, 154, 1.67012e+01, 8.99496e+00, 7.93011e+01, 7.93011e+01, 1.70000e+01, 7.92208e-01, 3.87991e-01
182, 156, 1.69181e+01, 9.02022e+00, 8.37775e+01, 8.37775e+01, 1.70000e+01, 8.01282e-01, 4.04007e-01
183, 159, 1.72435e+01, 8.97554e+00, 8.53060e+01, 8.53060e+01, 1.70000e+01, 7.98742e-01, 4.08111e-01
184, 160, 1.73519e+01, 8.89171e+00, 8.64098e+01, 8.64098e+01, 1.70000e+01, 8.25000e-01, 4.14345e-01
185, 160, 1.73519e+01, 8.92010e+00, 8.64098e+01, 8.64098e+01, 1.70000e+01, 8.18750e-01, 3.89112e-01
186, 163, 1.76773e+01, 8.87339e+00, 8.46083e+01, 8.46083e+01, 1.70000e+01, 8.40491e-01, 4.04492e-01
187, 163, 1.76773e+01, 8.12979e+00, 5.93999e+01, 5.93999e+01, 1.70000e+01, 6.93252e-01, 4.16877e-01
188, 164, 1.77857e+01, 8.33981e+00, 6.06555e+01, 6.06555e+01, 1.70000e+01, 5.79268e-01, 4.62135e-01
189, 166, 1.80026e+01, 8.46778e+00, 6.10922e+01, 6.10922e+01, 1.70000e+01, 4.75904e-01, 5.04360e-01
190, 163, 1.76773e+01, 8.50018e+00, 5.24760e+01, 5.24760e+01, 1.70000e+01, 3.86503e-01, 5.28667e-01
191, 162, 1.75688e+01, 8.61134e+00, 4.89822e+01, 4.89822e+01, 1.70000e+01, 3.08642e-01, 6.13551e-01
192, 160, 1.73519e+01, 8.94764e+00, 4.73079e+01, 4.73079e+01, 1.70000e+01, 2.37500e-01, 6.28238e-01
193, 154, 1.67012e+01, 8.92055e+00, 3.44649e+01, 3.44649e+01, 1.70000e+01, 1.81818e-01, 6.24155e-01
194, 152, 1.64843e+01, 9.20127e+00, 3.23359e+01, 3.23359e+01, 1.70000e+01, 1.31579e-01, 6.13927e-01
195, 151, 1.63759e+01, 9.06670e+00, 2.22922e+01, 2.22922e+01, 1.70000e+01, 1.32450e-01, 5.60901e-01
196, 150, 1.62674e+01, 9.16855e+00, 2.31455e+01, 2.31455e+01, 1.70000e+01, 1.20000e-01, 5.30167e-01
197, 139, 1.50745e+01, 9.13594e+00, 1.69846e+01, 1.69846e+01, 1.70000e+01, 1.00719e-01, 4.57426e-01
198, 142, 1.53998e+01, 9.21669e+00, 1.56211e+01, 1.56211e+01, 1.70000e+01, 1.05634e-01, 5.08435e-01
199, 136, 1.47491e+01, 9.13826e+00, 1.10825e+01, 1.10825e+01, 1.70000e+01, 1.25000e-01, 4.43149e-01
200, 136, 1.47491e+01, 9.19852e+00, 1.03724e+01, 1.03724e+01, 1.70000e+01, 1.39706e-01, 4.23556e-01
201, 134, 1.45322e+01, 9.23887e+00, 1.03836e+01, 1.03836e+01, 1.70000e+01, 1.34328e-01, 4.39517e-01
202, 131, 1.42069e+01, 9.30002e+00, 1.03999e+01, 1.03999e+01, 1.70000e+01, 1.52672e-01, 4.17622e-01
