controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
695, 1405, 4.45432e+01, 8.11133e+00, 3.18759e+02, 3.18759e+02, 7.20000e+01, 8.40569e-01, 3.16659e+00, 2.26974e-04, 2.08616e-04
696, 1408, 4.46383e+01, 8.09709e+00, 3.20635e+02, 3.20635e+02, 7.20000e+01, 8.50142e-01, 3.21469e+00, 2.26974e-04, 2.08616e-04
697, 1411, 4.47334e+01, 8.09013e+00, 3.15434e+02, 3.15434e+02, 7.20000e+01, 8.62509e-01, 3.23684e+00, 2.26974e-04, 2.08616e-04
698, 1410, 4.47017e+01, 8.10230e+00, 3.22531e+02, 3.22531e+02, 7.20000e+01, 8.65957e-01, 3.26030e+00, 2.26974e-04, 2.08616e-04
699, 1411, 4.47334e+01, 8.10117e+00, 3.18742e+02, 3.18742e+02, 7.20000e+01, 8.78101e-01, 3.27907e+00, 2.26974e-04, 2.08616e-04
700, 1417, 4.49237e+01, 8.07925e+00, 3.14158e+02, 3.14158e+02, 7.20000e+01, 8.84263e-01, 3.33208e+00, 2.26974e-04, 2.08616e-04
701, 1419, 4.49871e+01, 8.05485e+00, 3.09409e+02, 3.09409e+02, 7.20000e+01, 8.91473e-01, 3.33992e+00, 2.26974e-04, 2.08616e-04
702, 1422, 4.50822e+01, 8.04482e+00, 3.12103e+02, 3.12103e+02, 7.20000e+01, 8.98734e-01, 3.36559e+00, 2.26974e-04, 2.08616e-04
703, 1425, 4.51773e+01, 8.06738e+00, 3.17568e+02, 3.17568e+02, 7.20000e+01, 8.99649e-01, 3.37372e+00, 2.26974e-04, 2.08616e-04
704, 1423, 4.51139e+01, 8.05995e+00, 3.16313e+02, 3.16313e+02, 7.20000e+01, 9.07941e-01, 3.35782e+00, 2.26974e-04, 2.08616e-04
705, 1425, 4.51773e+01, 8.06462e+00, 3.15985e+02, 3.15985e+02, 7.20000e+01, 9.17193e-01, 3.41866e+00, 2.26974e-04, 2.08616e-04
706, 1426, 4.52090e+01, 8.06170e+00, 3.15876e+02, 3.15876e+02, 7.20000e+01, 9.22861e-01, 3.46375e+00, 2.26974e-04, 2.08616e-04
707, 1427, 4.52407e+01, 8.07868e+00, 3.18332e+02, 3.18332e+02, 7.20000e+01, 9.24317e-01, 3.46486e+00, 2.26974e-04, 2.08616e-04
708, 1428, 4.52724e+01, 8.07480e+00, 3.20020e+02, 3.20020e+02, 7.20000e+01, 9.31373e-01, 3.48256e+00, 2.26974e-04, 2.08616e-04
709, 1430, 4.53358e+01, 8.08706e+00, 3.22287e+02, 3.22287e+02, 7.20000e+01, 9.33566e-01, 3.48156e+00, 2.26974e-04, 2.08616e-04
710, 1431, 4.53675e+01, 8.07975e+00, 3.22352e+02, 3.22352e+02, 7.20000e+01, 9.37806e-01, 3.50345e+00, 2.26974e-04, 2.08616e-04
711, 1432, 4.53992e+01, 8.07785e+00, 3.24085e+02, 3.24085e+02, 7.20000e+01, 9.44832e-01, 3.50939e+00, 2.26974e-04, 2.08616e-04
712, 1432, 4.53992e+01, 8.07930e+00, 3.26569e+02, 3.26569e+02, 7.20000e+01, 9.48324e-01, 3.53880e+00, 2.26974e-04, 2.08616e-04
713, 1434, 4.54626e+01, 8.06935e+00, 3.26132e+02, 3.26132e+02, 7.20000e+01, 9.51883e-01, 3.56213e+00, 2.26974e-04, 2.08616e-04
714, 1438, 4.55894e+01, 8.04817e+00, 3.31373e+02, 3.31373e+02, 7.20000e+01, 9.56885e-01, 3.56537e+00, 2.26974e-04, 2.08616e-04
715, 1440, 4.56528e+01, 8.04384e+00, 3.30827e+02, 3.30827e+02, 7.20000e+01, 9.59028e-01, 3.58516e+00, 2.26974e-04, 2.08616e-04
716, 1440, 4.56528e+01, 8.04972e+00, 3.30554e+02, 3.30554e+02, 7.20000e+01, 9.61111e-01, 3.58188e+00, 2.26974e-04, 2.08616e-04
717, 1441, 4.56845e+01, 8.02149e+00, 3.28106e+02, 3.28106e+02, 7.20000e+01, 9.63914e-01, 3.59067e+00, 2.26974e-04, 2.08616e-04
718, 1442, 4.57162e+01, 8.01419e+00, 3.24806e+02, 3.24806e+02, 7.20000e+01, 9.66019e-01, 3.63167e+00, 2.26974e-04, 2.08616e-04
719, 1443, 4.57479e+01, 8.01816e+00, 3.27289e+02, 3.27289e+02, 7.20000e+01, 9.68815e-01, 3.66960e+00, 2.26974e-04, 2.08616e-04
720, 1445, 4.58114e+01, 8.01763e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70934e-01, 3.69466e+00, 1.99080e-04, 2.08616e-04
721, 1447, 4.58748e+01, 8.00394e+00, 3.26634e+02, 3.26634e+02, -7.20000e+01, 9.72357e-01, 3.68942e+00, 1.99080e-04, 2.08616e-04
722, 1450, 4.59699e+01, 7.97321e+00, 3.28272e+02, 3.28272e+02, -7.20000e+01, 9.75172e-01, 3.68292e+00, 1.99080e-04, 2.08616e-04
723, 1450, 4.59699e+01, 7.98298e+00, 3.29418e+02, 3.29418e+02, -7.20000e+01, 9.76552e-01, 3.71707e+00, 1.99080e-04, 2.08616e-04
724, 1451, 4.60016e+01, 7.97271e+00, 3.36164e+02, 3.36164e+02, -7.20000e+01, 9.77946e-01, 3.73626e+00, 1.99080e-04, 2.08616e-04
725, 1451, 4.60016e+01, 7.98802e+00, 3.38207e+02, 3.38207e+02, -7.20000e+01, 9.80014e-01, 3.74344e+00, 1.99080e-04, 2.08616e-04
726, 1453, 4.60650e+01, 8.00060e+00, 3.39627e+02, 3.39627e+02, -7.20000e+01, 9.81418e-01, 3.76554e+00, 1.99080e-04, 2.08616e-04
727, 1454, 4.60967e+01, 7.99198e+00, 3.39954e+02, 3.39954e+02, -7.20000e+01, 9.81431e-01, 3.75769e+00, 1.99080e-04, 2.08616e-04
728, 1455, 4.61284e+01, 7.98503e+00, 3.42969e+02, 3.42969e+02, -7.20000e+01, 9.82131e-01, 3.76588e+00, 1.99080e-04, 2.08616e-04
729, 1457, 4.61918e+01, 7.97255e+00, 3.41386e+02, 3.41386e+02, -7.20000e+01, 9.82841e-01, 3.76209e+00, 1.99080e-04, 2.08616e-04
730, 1460, 4.62869e+01, 7.95478e+00, 3.40676e+02, 3.40676e+02, -7.20000e+01, 9.83562e-01, 3.77827e+00, 1.99080e-04, 2.08616e-04
731, 1463, 4.63820e+01, 7.92848e+00, 3.39966e+02, 3.39966e+02, -7.20000e+01, 9.83595e-01, 3.78335e+00, 1.99080e-04, 2.08616e-04
732, 1466, 4.64771e+01, 7.92511e+00, 3.40317e+02, 3.40317e+02, -7.20000e+01, 9.82265e-01, 3.80277e+00, 1.99080e-04, 2.08616e-04
733, 1467, 4.65088e+01, 7.93000e+00, 3.38562e+02, 3.38562e+02, -7.20000e+01, 9.80913e-01, 3.82613e+00, 1.99080e-04, 2.08616e-04
734, 1469, 4.65722e+01, 7.94256e+00, 3.36870e+02, 3.36870e+02, -7.20000e+01, 9.82301e-01, 3.82577e+00, 1.99080e-04, 2.08616e-04
735, 1470, 4.66039e+01, 7.95628e+00, 3.38780e+02, 3.38780e+02, -7.20000e+01, 9.82313e-01, 3.84847e+00, 1.99080e-04, 2.08616e-04
736, 1471, 4.66356e+01, 7.97052e+00, 3.38999e+02, 3.38999e+02, -7.20000e+01, 9.83005e-01, 3.85054e+00, 1.99080e-04, 2.08616e-04
737, 1473, 4.66990e+01, 7.95584e+00, 3.36324e+02, 3.36324e+02, -7.20000e+01, 9.82349e-01, 3.85155e+00, 1.99080e-04, 2.08616e-04
738, 1473, 4.66990e+01, 7.96684e+00, 3.35560e+02, 3.35560e+02, -7.20000e+01, 9.83707e-01, 3.85810e+00, 1.99080e-04, 2.08616e-04
739, 1474, 4.67307e+01, 7.96261e+00, 3.37962e+02, 3.37962e+02, -7.20000e+01, 9.85075e-01, 3.84423e+00, 1.99080e-04, 2.08616e-04
740, 1474, 4.67307e+01, 7.96908e+00, 3.40542e+02, 3.40542e+02, -7.20000e+01, 9.85753e-01, 3.83913e+00, 1.99080e-04, 2.08616e-04
741, 1477, 4.68259e+01, 7.97182e+00, 3.42343e+02, 3.42343e+02, -7.20000e+01, 9.85105e-01, 3.83794e+00, 1.99080e-04, 2.08616e-04
742, 1481, 4.69527e+01, 7.96033e+00, 3.38413e+02, 3.38413e+02, -7.20000e+01, 9.83795e-01, 3.85729e+00, 1.99080e-04, 2.08616e-04
743, 1483, 4.70161e+01, 7.95348e+00, 3.39723e+02, 3.39723e+02, -7.20000e+01, 9.81794e-01, 3.88235e+00, 1.99080e-04, 2.08616e-04
744, 1483, 4.70161e+01, 7.94917e+00, 3.38849e+02, 3.38849e+02, -7.20000e+01, 9.81119e-01, 3.86497e+00, 1.99080e-04, 2.08616e-04
745, 1485, 4.70795e+01, 7.95063e+00, 3.39984e+02, 3.39984e+02, -7.20000e+01, 9.81818e-01, 3.86632e+00, 1.99080e-04, 2.08616e-04
746, 1485, 4.70795e+01, 7.95067e+00, 3.39820e+02, 3.39820e+02, -7.20000e+01, 9.82492e-01, 3.87570e+00, 1.99080e-04, 2.08616e-04
747, 1486, 4.71112e+01, 7.94781e+00, 3.40748e+02, 3.40748e+02, -7.20000e+01, 9.83849e-01, 3.86715e+00, 1.99080e-04, 2.08616e-04
748, 1486, 4.71112e+01, 7.94725e+00, 3.42167e+02, 3.42167e+02, -7.20000e+01, 9.86541e-01, 3.86780e+00, 1.99080e-04, 2.08616e-04
749, 1487, 4.71429e+01, 7.93993e+00, 3.41294e+02, 3.41294e+02, -7.20000e+01, 9.88568e-01, 3.85707e+00, 1.99080e-04, 2.08616e-04
750, 1488, 4.71746e+01, 7.92383e+00, 3.39056e+02, 3.39056e+02, -7.20000e+01, 9.89919e-01, 3.85925e+00, 1.99080e-04, 2.08616e-04
751, 1489, 4.72063e+01, 7.91708e+00, 3.38673e+02, 3.38673e+02, -7.20000e+01, 9.90598e-01, 3.86737e+00, 1.99080e-04, 2.08616e-04
752, 1491, 4.72697e+01, 7.91396e+00, 3.40584e+02, 3.40584e+02, -7.20000e+01, 9.91952e-01, 3.87532e+00, 1.99080e-04, 2.08616e-04
753, 1494, 4.73648e+01, 7.88679e+00, 3.40093e+02, 3.40093e+02, -7.20000e+01, 9.91968e-01, 3.88380e+00, 1.99080e-04, 2.08616e-04
754, 1496, 4.74282e+01, 7.90108e+00, 3.42713e+02, 3.42713e+02, -7.20000e+01, 9.89973e-01, 3.90050e+00, 1.99080e-04, 2.08616e-04
755, 1497, 4.74599e+01, 7.90785e+00, 3.44515e+02, 3.44515e+02, -7.20000e+01, 9.88644e-01, 3.91239e+00, 1.99080e-04, 2.08616e-04
756, 1497, 4.74599e+01, 7.91546e+00, 3.45770e+02, 3.45770e+02, -7.20000e+01, 9.89312e-01, 3.92363e+00, 1.99080e-04, 2.08616e-04
757, 1497, 4.74599e+01, 7.91946e+00, 3.45770e+02, 3.45770e+02, -7.20000e+01, 9.89312e-01, 3.92542e+00, 1.99080e-04, 2.08616e-04
758, 1499, 4.75233e+01, 7.92164e+00, 3.46534e+02, 3.46534e+02, -7.20000e+01, 9.90660e-01, 3.92757e+00, 1.99080e-04, 2.08616e-04
759, 1502, 4.76184e+01, 7.92285e+00, 3.44187e+02, 3.44187e+02, -7.20000e+01, 9.90679e-01, 3.93812e+00, 1.99080e-04, 2.08616e-04
760, 1503, 4.76501e+01, 7.91297e+00, 3.41785e+02, 3.41785e+02, -7.20000e+01, 9.90685e-01, 3.94660e+00, 1.99080e-04, 2.08616e-04
761, 1504, 4.76819e+01, 7.90424e+00, 3.43041e+02, 3.43041e+02, -7.20000e+01, 9.90691e-01, 3.93081e+00, 1.99080e-04, 2.08616e-04
762, 1507, 4.77770e+01, 7.90705e+00, 3.45770e+02, 3.45770e+02, -7.20000e+01, 9.90710e-01, 3.93864e+00, 1.99080e-04, 2.08616e-04
763, 1507, 4.77770e+01, 7.91362e+00, 3.41731e+02, 3.41731e+02, -7.20000e+01, 9.88719e-01, 3.94850e+00, 1.99080e-04, 2.08616e-04
764, 1507, 4.77770e+01, 7.91613e+00, 3.42058e+02, 3.42058e+02, -7.20000e+01, 9.89383e-01, 3.95977e+00, 1.99080e-04, 2.08616e-04
765, 1509, 4.78404e+01, 7.91621e+00, 3.41403e+02, 3.41403e+02, -7.20000e+01, 9.89397e-01, 3.95367e+00, 1.99080e-04, 2.08616e-04
766, 1511, 4.79038e+01, 7.89263e+00, 3.42058e+02, 3.42058e+02, -7.20000e+01, 9.88749e-01, 3.96133e+00, 1.99080e-04, 2.08616e-04
767, 1513, 4.79672e+01, 7.86863e+00, 3.40530e+02, 3.40530e+02, -7.20000e+01, 9.89425e-01, 3.95240e+00, 1.99080e-04, 2.08616e-04
768, 1515, 4.80306e+01, 7.86051e+00, 3.37527e+02, 3.37527e+02, -7.20000e+01, 9.89439e-01, 3.95980e+00, 1.99080e-04, 2.08616e-04
769, 1517, 4.80940e+01, 7.84932e+00, 3.35234e+02, 3.35234e+02, -7.20000e+01, 9.88134e-01, 3.95366e+00, 1.99080e-04, 2.08616e-04
770, 1517, 4.80940e+01, 7.85681e+00, 3.35507e+02, 3.35507e+02, -7.20000e+01, 9.88134e-01, 3.96146e+00, 1.99080e-04, 2.08616e-04
771, 1519, 4.81574e+01, 7.86322e+00, 3.33378e+02, 3.33378e+02, -7.20000e+01, 9.91442e-01, 3.97557e+00, 1.99080e-04, 2.08616e-04
772, 1521, 4.82208e+01, 7.86801e+00, 3.34525e+02, 3.34525e+02, -7.20000e+01, 9.90796e-01, 3.98601e+00, 1.99080e-04, 2.08616e-04
773, 1522, 4.82525e+01, 7.88073e+00, 3.34525e+02, 3.34525e+02, -7.20000e+01, 9.90145e-01, 4.01031e+00, 1.99080e-04, 2.08616e-04
774, 1523, 4.82842e+01, 7.87326e+00, 3.35562e+02, 3.35562e+02, -7.20000e+01, 9.89494e-01, 4.00215e+00, 1.99080e-04, 2.08616e-04
775, 1522, 4.82525e+01, 7.87070e+00, 3.34415e+02, 3.34415e+02, -7.20000e+01, 9.89488e-01, 3.98288e+00, 1.99080e-04, 2.08616e-04
776, 1523, 4.82842e+01, 7.86041e+00, 3.32232e+02, 3.32232e+02, -7.20000e+01, 9.89494e-01, 3.99446e+00, 1.99080e-04, 2.08616e-04
777, 1523, 4.82842e+01, 7.86221e+00, 3.33651e+02, 3.33651e+02, -7.20000e+01, 9.90151e-01, 3.98349e+00, 1.99080e-04, 2.08616e-04
778, 1525, 4.83476e+01, 7.84581e+00, 3.35240e+02, 3.35240e+02, -7.20000e+01, 9.91475e-01, 3.98868e+00, 1.99080e-04, 2.08616e-04
779, 1528, 4.84427e+01, 7.83836e+00, 3.29562e+02, 3.29562e+02, -7.20000e+01, 9.90838e-01, 3.98781e+00, 1.99080e-04, 2.08616e-04
780, 1530, 4.85061e+01, 7.84877e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88889e-01, 4.00579e+00, 1.98841e-04, 2.08616e-04
781, 1530, 4.85061e+01, 7.86108e+00, 3.31800e+02, 3.31800e+02, -7.20000e+01, 9.88235e-01, 4.01193e+00, 1.98841e-04, 2.08616e-04
782, 1531, 4.85378e+01, 7.86512e+00, 3.28634e+02, 3.28634e+02, -7.20000e+01, 9.88243e-01, 4.01783e+00, 1.98841e-04, 2.08616e-04
783, 1532, 4.85695e+01, 7.87478e+00, 3.31364e+02, 3.31364e+02, -7.20000e+01, 9.90209e-01, 4.01308e+00, 1.98841e-04, 2.08616e-04
784, 1533, 4.86012e+01, 7.87762e+00, 3.29675e+02, 3.29675e+02, -7.20000e+01, 9.89563e-01, 4.02623e+00, 1.98841e-04, 2.08616e-04
785, 1533, 4.86012e+01, 7.88501e+00, 3.29776e+02, 3.29776e+02, -7.20000e+01, 9.89563e-01, 4.02678e+00, 1.98841e-04, 2.08616e-04
786, 1534, 4.86330e+01, 7.87222e+00, 3.34587e+02, 3.34587e+02, -7.20000e+01, 9.90222e-01, 4.01863e+00, 1.98841e-04, 2.08616e-04
787, 1537, 4.87281e+01, 7.84986e+00, 3.33444e+02, 3.33444e+02, -7.20000e+01, 9.89590e-01, 4.02268e+00, 1.98841e-04, 2.08616e-04
788, 1537, 4.87281e+01, 7.85334e+00, 3.35860e+02, 3.35860e+02, -7.20000e+01, 9.88289e-01, 4.01061e+00, 1.98841e-04, 2.08616e-04
789, 1540, 4.88232e+01, 7.84544e+00, 3.35690e+02, 3.35690e+02, -7.20000e+01, 9.89610e-01, 4.03999e+00, 1.98841e-04, 2.08616e-04
790, 1543, 4.89183e+01, 7.82427e+00, 3.34762e+02, 3.34762e+02, -7.20000e+01, 9.89631e-01, 4.02834e+00, 1.98841e-04, 2.08616e-04
791, 1545, 4.89817e+01, 7.83019e+00, 3.34708e+02, 3.34708e+02, -7.20000e+01, 9.88350e-01, 4.03867e+00, 1.98841e-04, 2.08616e-04
792, 1547, 4.90451e+01, 7.84142e+00, 3.37524e+02, 3.37524e+02, -7.20000e+01, 9.87718e-01, 4.06122e+00, 1.98841e-04, 2.08616e-04
793, 1550, 4.91402e+01, 7.85029e+00, 3.37142e+02, 3.37142e+02, -7.20000e+01, 9.87742e-01, 4.07168e+00, 1.98841e-04, 2.08616e-04
794, 1552, 4.92036e+01, 7.84649e+00, 3.36596e+02, 3.36596e+02, -7.20000e+01, 9.85825e-01, 4.09205e+00, 1.98841e-04, 2.08616e-04
795, 1554, 4.92670e+01, 7.85835e+00, 3.37630e+02, 3.37630e+02, -7.20000e+01, 9.84556e-01, 4.09225e+00, 1.98841e-04, 2.08616e-04
796, 1554, 4.92670e+01, 7.86433e+00, 3.37630e+02, 3.37630e+02, -7.20000e+01, 9.84556e-01, 4.09174e+00, 1.98841e-04, 2.08616e-04
797, 1555, 4.92987e+01, 7.85557e+00, 3.36253e+02, 3.36253e+02, -7.20000e+01, 9.85852e-01, 4.08107e+00, 1.98841e-04, 2.08616e-04
798, 1554, 4.92670e+01, 7.86693e+00, 3.36690e+02, 3.36690e+02, -7.20000e+01, 9.87130e-01, 4.07508e+00, 1.98841e-04, 2.08616e-04
799, 1555, 4.92987e+01, 7.86271e+00, 3.37672e+02, 3.37672e+02, -7.20000e+01, 9.86495e-01, 4.05816e+00, 1.98841e-04, 2.08616e-04
800, 1555, 4.92987e+01, 7.86651e+00, 3.34943e+02, 3.34943e+02, -7.20000e+01, 9.88424e-01, 4.07159e+00, 1.98841e-04, 2.08616e-04
801, 1557, 4.93621e+01, 7.87056e+00, 3.36853e+02, 3.36853e+02, -7.20000e+01, 9.89082e-01, 4.05158e+00, 1.98841e-04, 2.08616e-04
802, 1559, 4.94255e+01, 7.86513e+00, 3.39091e+02, 3.39091e+02, -7.20000e+01, 9.87813e-01, 4.05470e+00, 1.98841e-04, 2.08616e-04
803, 1560, 4.94572e+01, 7.85508e+00, 3.36580e+02, 3.36580e+02, -7.20000e+01, 9.88462e-01, 4.08251e+00, 1.98841e-04, 2.08616e-04
804, 1560, 4.94572e+01, 7.85826e+00, 3.36799e+02, 3.36799e+02, -7.20000e+01, 9.88462e-01, 4.07578e+00, 1.98841e-04, 2.08616e-04
805, 1562, 4.95206e+01, 7.83392e+00, 3.34015e+02, 3.34015e+02, -7.20000e+01, 9.90397e-01, 4.08554e+00, 1.98841e-04, 2.08616e-04
806, 1564, 4.95841e+01, 7.83857e+00, 3.32541e+02, 3.32541e+02, -7.20000e+01, 9.90409e-01, 4.08287e+00, 1.98841e-04, 2.08616e-04
807, 1563, 4.95523e+01, 7.84333e+00, 3.33032e+02, 3.33032e+02, -7.20000e+01, 9.90403e-01, 4.07418e+00, 1.98841e-04, 2.08616e-04
808, 1565, 4.96158e+01, 7.84896e+00, 3.32431e+02, 3.32431e+02, -7.20000e+01, 9.91054e-01, 4.09003e+00, 1.98841e-04, 2.08616e-04
809, 1565, 4.96158e+01, 7.85814e+00, 3.32431e+02, 3.32431e+02, -7.20000e+01, 9.91054e-01, 4.11349e+00, 1.98841e-04, 2.08616e-04
810, 1567, 4.96792e+01, 7.85106e+00, 3.32431e+02, 3.32431e+02, -7.20000e+01, 9.91704e-01, 4.10337e+00, 1.98841e-04, 2.08616e-04
811, 1569, 4.97426e+01, 7.85460e+00, 3.34178e+02, 3.34178e+02, -7.20000e+01, 9.91714e-01, 4.10805e+00, 1.98841e-04, 2.08616e-04
812, 1569, 4.97426e+01, 7.85910e+00, 3.35434e+02, 3.35434e+02, -7.20000e+01, 9.91077e-01, 4.11153e+00, 1.98841e-04, 2.08616e-04
813, 1570, 4.97743e+01, 7.86349e+00, 3.33742e+02, 3.33742e+02, -7.20000e+01, 9.92357e-01, 4.11757e+00, 1.98841e-04, 2.08616e-04
814, 1571, 4.98060e+01, 7.86129e+00, 3.33414e+02, 3.33414e+02, -7.20000e+01, 9.91725e-01, 4.11101e+00, 1.98841e-04, 2.08616e-04
815, 1573, 4.98694e+01, 7.85224e+00, 3.35216e+02, 3.35216e+02, -7.20000e+01, 9.91100e-01, 4.10125e+00, 1.98841e-04, 2.08616e-04
816, 1573, 4.98694e+01, 7.85155e+00, 3.36253e+02, 3.36253e+02, -7.20000e+01, 9.90464e-01, 4.11507e+00, 1.98841e-04, 2.08616e-04
817, 1573, 4.98694e+01, 7.84799e+00, 3.36253e+02, 3.36253e+02, -7.20000e+01, 9.91100e-01, 4.12098e+00, 1.98841e-04, 2.08616e-04
818, 1575, 4.99328e+01, 7.85031e+00, 3.35489e+02, 3.35489e+02, -7.20000e+01, 9.91746e-01, 4.14044e+00, 1.98841e-04, 2.08616e-04
819, 1577, 4.99962e+01, 7.84783e+00, 3.35925e+02, 3.35925e+02, -7.20000e+01, 9.91122e-01, 4.12001e+00, 1.98841e-04, 2.08616e-04
820, 1577, 4.99962e+01, 7.84146e+00, 3.36045e+02, 3.36045e+02, -7.20000e+01, 9.93025e-01, 4.11571e+00, 1.98841e-04, 2.08616e-04
821, 1578, 5.00279e+01, 7.83384e+00, 3.37192e+02, 3.37192e+02, -7.20000e+01, 9.93029e-01, 4.11042e+00, 1.98841e-04, 2.08616e-04
822, 1581, 5.01230e+01, 7.82881e+00, 3.39976e+02, 3.39976e+02, -7.20000e+01, 9.93042e-01, 4.12564e+00, 1.98841e-04, 2.08616e-04
823, 1583, 5.01864e+01, 7.82907e+00, 3.36755e+02, 3.36755e+02, -7.20000e+01, 9.93683e-01, 4.13850e+00, 1.98841e-04, 2.08616e-04
824, 1585, 5.02498e+01, 7.83091e+00, 3.37120e+02, 3.37120e+02, -7.20000e+01, 9.93060e-01, 4.13378e+00, 1.98841e-04, 2.08616e-04
825, 1587, 5.03132e+01, 7.82037e+00, 3.38102e+02, 3.38102e+02, -7.20000e+01, 9.92439e-01, 4.14098e+00, 1.98841e-04, 2.08616e-04
826, 1589, 5.03766e+01, 7.82394e+00, 3.38102e+02, 3.38102e+02, -7.20000e+01, 9.92448e-01, 4.15555e+00, 1.98841e-04, 2.08616e-04
827, 1591, 5.04400e+01, 7.80206e+00, 3.36130e+02, 3.36130e+02, -7.20000e+01, 9.93086e-01, 4.15951e+00, 1.98841e-04, 2.08616e-04
828, 1593, 5.05034e+01, 7.78461e+00, 3.33565e+02, 3.33565e+02, -7.20000e+01, 9.91839e-01, 4.17401e+00, 1.98841e-04, 2.08616e-04
829, 1595, 5.05669e+01, 7.78071e+00, 3.34438e+02, 3.34438e+02, -7.20000e+01, 9.90596e-01, 4.19220e+00, 1.98841e-04, 2.08616e-04
830, 1595, 5.05669e+01, 7.79317e+00, 3.34438e+02, 3.34438e+02, -7.20000e+01, 9.89969e-01, 4.19668e+00, 1.98841e-04, 2.08616e-04
831, 1596, 5.05986e+01, 7.80360e+00, 3.34581e+02, 3.34581e+02, -7.20000e+01, 9.90602e-01, 4.19905e+00, 1.98841e-04, 2.08616e-04
832, 1596, 5.05986e+01, 7.80688e+00, 3.34581e+02, 3.34581e+02, -7.20000e+01, 9.90602e-01, 4.19031e+00, 1.98841e-04, 2.08616e-04
833, 1597, 5.06303e+01, 7.81240e+00, 3.34199e+02, 3.34199e+02, -7.20000e+01, 9.91234e-01, 4.19271e+00, 1.98841e-04, 2.08616e-04
834, 1597, 5.06303e+01, 7.81615e+00, 3.34199e+02, 3.34199e+02, -7.20000e+01, 9.91860e-01, 4.18796e+00, 1.98841e-04, 2.08616e-04
835, 1597, 5.06303e+01, 7.81742e+00, 3.34199e+02, 3.34199e+02, -7.20000e+01, 9.91860e-01, 4.18759e+00, 1.98841e-04, 2.08616e-04
836, 1600, 5.07254e+01, 7.81565e+00, 3.33598e+02, 3.33598e+02, -7.20000e+01, 9.93125e-01, 4.19028e+00, 1.98841e-04, 2.08616e-04
837, 1601, 5.07571e+01, 7.81371e+00, 3.34367e+02, 3.34367e+02, -7.20000e+01, 9.92505e-01, 4.18006e+00, 1.98841e-04, 2.08616e-04
838, 1602, 5.07888e+01, 7.81087e+00, 3.35841e+02, 3.35841e+02, -7.20000e+01, 9.91885e-01, 4.18934e+00, 1.98841e-04, 2.08616e-04
839, 1604, 5.08522e+01, 7.78207e+00, 3.35896e+02, 3.35896e+02, -7.20000e+01, 9.92519e-01, 4.18842e+00, 1.98841e-04, 2.08616e-04
840, 1605, 5.08839e+01, 7.78226e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91277e-01, 4.19109e+00, 2.06947e-04, 2.08616e-04
841, 1606, 5.09156e+01, 7.78526e+00, 3.36496e+02, 3.36496e+02, 7.20000e+01, 9.91283e-01, 4.20012e+00, 2.06947e-04, 2.08616e-04
842, 1607, 5.09473e+01, 7.78749e+00, 3.35568e+02, 3.35568e+02, 7.20000e+01, 9.91910e-01, 4.20724e+00, 2.06947e-04, 2.08616e-04
843, 1609, 5.10107e+01, 7.79203e+00, 3.35350e+02, 3.35350e+02, 7.20000e+01, 9.92542e-01, 4.20813e+00, 2.06947e-04, 2.08616e-04
844, 1610, 5.10424e+01, 7.79641e+00, 3.34640e+02, 3.34640e+02, 7.20000e+01, 9.91925e-01, 4.22381e+00, 2.06947e-04, 2.08616e-04
845, 1610, 5.10424e+01, 7.79702e+00, 3.34640e+02, 3.34640e+02, 7.20000e+01, 9.91304e-01, 4.21958e+00, 2.06947e-04, 2.08616e-04
846, 1612, 5.11058e+01, 7.79855e+00, 3.32020e+02, 3.32020e+02, 7.20000e+01, 9.91315e-01, 4.22893e+00, 2.06947e-04, 2.08616e-04
847, 1612, 5.11058e+01, 7.44984e+00, 3.13462e+02, 3.13462e+02, 7.20000e+01, 9.63400e-01, 4.24398e+00, 2.06947e-04, 2.08616e-04
848, 1612, 5.11058e+01, 7.52940e+00, 3.13462e+02, 3.13462e+02, 7.20000e+01, 9.41067e-01, 4.30121e+00, 2.06947e-04, 2.08616e-04
849, 1612, 5.11058e+01, 7.61879e+00, 3.15734e+02, 3.15734e+02, 7.20000e+01, 9.22457e-01, 4.36816e+00, 2.06947e-04, 2.08616e-04
850, 1606, 5.09156e+01, 7.66912e+00, 2.96504e+02, 2.96504e+02, 7.20000e+01, 9.10336e-01, 4.39752e+00, 2.06947e-04, 2.08616e-04
851, 1607, 5.09473e+01, 7.73623e+00, 2.91482e+02, 2.91482e+02, 7.20000e+01, 8.95457e-01, 4.46091e+00, 2.06947e-04, 2.08616e-04
852, 1607, 5.09473e+01, 7.91879e+00, 2.89019e+02, 2.89019e+02, 7.20000e+01, 8.81767e-01, 4.55954e+00, 2.06947e-04, 2.08616e-04
853, 1607, 5.09473e+01, 7.90471e+00, 2.71921e+02, 2.71921e+02, 7.20000e+01, 8.71811e-01, 4.56031e+00, 2.06947e-04, 2.08616e-04
854, 1609, 5.10107e+01, 7.96215e+00, 2.72015e+02, 2.72015e+02, 7.20000e+01, 8.59540e-01, 4.41270e+00, 2.06947e-04, 2.08616e-04
