controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 82, 8.89286e+00, 9.27436e+00, 1.64316e+01, 1.64316e+01, -1.90000e+01, 4.14634e-01, 2.14720e-01
44, 84, 9.10976e+00, 9.25624e+00, 1.82330e+01, 1.82330e+01, -1.90000e+01, 4.76190e-01, 2.04598e-01
45, 86, 9.32666e+00, 9.28707e+00, 2.03808e+01, 2.03808e+01, -1.90000e+01, 5.11628e-01, 2.28474e-01
46, 89, 9.65201e+00, 9.28347e+00, 2.08175e+01, 2.08175e+01, -1.90000e+01, 5.05618e-01, 2.43059e-01
47, 90, 9.76046e+00, 9.19388e+00, 2.13634e+01, 2.13634e+01, -1.90000e+01, 5.33333e-01, 2.46471e-01
48, 92, 9.97736e+00, 9.17865e+00, 2.21346e+01, 2.21346e+01, -1.90000e+01, 5.54348e-01, 2.47836e-01
49, 93, 1.00858e+01, 9.09886e+00, 2.32809e+01, 2.32809e+01, -1.90000e+01, 5.48387e-01, 2.24594e-01
50, 94, 1.01943e+01, 9.11757e+00, 2.18616e+01, 2.18616e+01, -1.90000e+01, 5.53191e-01, 2.25021e-01
51, 96, 1.04112e+01, 9.09647e+00, 2.37110e+01, 2.37110e+01, -1.90000e+01, 5.93750e-01, 2.52121e-01
52, 97, 1.05196e+01, 9.11295e+00, 2.21279e+01, 2.21279e+01, -1.90000e+01, 5.77320e-01, 2.78371e-01
53, 98, 1.06281e+01, 9.04846e+00, 2.08423e+01, 2.08423e+01, -1.90000e+01, 6.02041e-01, 2.53284e-01
54, 101, 1.09534e+01, 9.05440e+00, 2.07877e+01, 2.07877e+01, -1.90000e+01, 6.13861e-01, 2.79175e-01
55, 103, 1.11703e+01, 9.07700e+00, 1.96346e+01, 1.96346e+01, -1.90000e+01, 6.21359e-01, 2.60735e-01
56, 105, 1.13872e+01, 9.02937e+00, 2.04535e+01, 2.04535e+01, -1.90000e+01, 6.19048e-01, 2.76617e-01
57, 105, 1.13872e+01, 9.05182e+00, 2.30738e+01, 2.30738e+01, -1.90000e+01, 6.38095e-01, 2.55978e-01
58, 106, 1.14956e+01, 9.10005e+00, 2.48753e+01, 2.48753e+01, -1.90000e+01, 6.32075e-01, 2.83689e-01
59, 109, 1.18210e+01, 9.01991e+00, 2.74741e+01, 2.74741e+01, -1.90000e+01, 6.51376e-01, 3.05679e-01
60, 111, 1.20379e+01, 9.02079e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.30631e-01, 3.15540e-01
61, 112, 1.21463e+01, 9.04699e+00, 3.15250e+01, 3.15250e+01, 1.30000e+01, 6.33929e-01, 2.73007e-01
62, 112, 1.21463e+01, 9.01631e+00, 3.15729e+01, 3.15729e+01, 1.30000e+01, 6.42857e-01, 2.97128e-01
63, 114, 1.23632e+01, 8.96941e+00, 3.25009e+01, 3.25009e+01, 1.30000e+01, 6.40351e-01, 2.76931e-01
64, 118, 1.27970e+01, 8.90577e+00, 3.51263e+01, 3.51263e+01, 1.30000e+01, 6.52542e-01, 2.89837e-01
65, 120, 1.30139e+01, 8.81098e+00, 3.51375e+01, 3.51375e+01, 1.30000e+01, 6.66667e-01, 2.93747e-01
66, 121, 1.31224e+01, 8.70490e+00, 3.51921e+01, 3.51921e+01, 1.30000e+01, 6.61157e-01, 3.08081e-01
67, 124, 1.34477e+01, 8.05470e+00, 2.04889e+01, 2.04889e+01, 1.30000e+01, 5.00000e-01, 3.28659e-01
68, 124, 1.34477e+01, 8.23879e+00, 2.03511e+01, 2.03511e+01, 1.30000e+01, 3.46774e-01, 3.47901e-01
69, 124, 1.34477e+01, 8.29764e+00, 1.72277e+01, 1.72277e+01, 1.30000e+01, 2.98387e-01, 3.75011e-01
70, 125, 1.35562e+01, 8.47805e+00, 1.46452e+01, 1.46452e+01, 1.30000e+01, 2.72000e-01, 4.23585e-01
71, 126, 1.36646e+01, 8.57144e+00, 1.20699e+01, 1.20699e+01, 1.30000e+01, 2.46032e-01, 4.46814e-01
72, 125, 1.35562e+01, 8.76229e+00, 1.31515e+01, 1.31515e+01, 1.30000e+01, 2.00000e-01, 4.75971e-01
73, 122, 1.32308e+01, 8.89012e+00, 1.00045e+01, 1.00045e+01, 1.30000e+01, 1.96721e-01, 4.95150e-01
74, 125, 1.35562e+01, 9.04243e+00, 1.30615e+01, 1.30615e+01, 1.30000e+01, 1.68000e-01, 4.36426e-01
75, 122, 1.32308e+01, 9.09518e+00, 1.05537e+01, 1.05537e+01, 1.30000e+01, 1.55738e-01, 4.24860e-01
76, 122, 1.32308e+01, 9.07559e+00, 1.20879e+01, 1.20879e+01, 1.30000e+01, 1.88525e-01, 3.98571e-01
77, 120, 1.30139e+01, 8.99136e+00, 8.88052e+00, 8.88052e+00, 1.30000e+01, 1.91667e-01, 3.68224e-01
78, 119, 1.29055e+01, 9.05635e+00, 8.37404e+00, 8.37404e+00, 1.30000e+01, 1.68067e-01, 3.73133e-01
79, 116, 1.25801e+01, 8.93887e+00, 9.33261e+00, 9.33261e+00, 1.30000e+01, 2.15517e-01, 3.24558e-01
80, 114, 1.23632e+01, 8.86401e+00, 8.79873e+00, 8.79873e+00, 1.30000e+01, 2.45614e-01, 2.89741e-01
81, 112, 1.21463e+01, 8.88967e+00, 1.02727e+01, 1.02727e+01, 1.30000e+01, 2.67857e-01, 3.16317e-01
82, 113, 1.22548e+01, 8.87420e+00, 9.82253e+00, 9.82253e+00, 1.30000e+01, 2.92035e-01, 3.01165e-01
83, 115, 1.24717e+01, 8.92401e+00, 1.01297e+01, 1.01297e+01, 1.30000e+01, 3.21739e-01, 3.27054e-01
84, 115, 1.24717e+01, 8.88661e+00, 1.04134e+01, 1.04134e+01, 1.30000e+01, 3.39130e-01, 2.78817e-01
85, 113, 1.22548e+01, 8.83201e+00, 1.19885e+01, 1.19885e+01, 1.30000e+01, 3.89381e-01, 2.46947e-01
86, 117, 1.26886e+01, 8.78984e+00, 1.28074e+01, 1.28074e+01, 1.30000e+01, 4.27350e-01, 2.99213e-01
87, 120, 1.30139e+01, 8.72366e+00, 1.25638e+01, 1.25638e+01, 1.30000e+01, 4.33333e-01, 3.14000e-01
88, 120, 1.30139e+01, 8.81169e+00, 1.47474e+01, 1.47474e+01, 1.30000e+01, 4.50000e-01, 2.96512e-01
89, 123, 1.33393e+01, 8.77901e+00, 1.39285e+01, 1.39285e+01, 1.30000e+01, 4.63415e-01, 3.32722e-01
90, 126, 1.36646e+01, 8.74693e+00, 1.47959e+01, 1.47959e+01, 1.30000e+01, 4.92063e-01, 3.27649e-01
91, 128, 1.38815e+01, 8.75772e+00, 1.61807e+01, 1.61807e+01, 1.30000e+01, 4.92188e-01, 3.18948e-01
92, 129, 1.39900e+01, 8.72017e+00, 1.47068e+01, 1.47068e+01, 1.30000e+01, 5.03876e-01, 3.31061e-01
93, 128, 1.38815e+01, 8.70081e+00, 1.77092e+01, 1.77092e+01, 1.30000e+01, 5.23438e-01, 3.22299e-01
94, 131, 1.42069e+01, 8.70823e+00, 1.88623e+01, 1.88623e+01, 1.30000e+01, 5.41985e-01, 3.43628e-01
95, 132, 1.43153e+01, 8.71700e+00, 1.91554e+01, 1.91554e+01, 1.30000e+01, 5.68182e-01, 3.32493e-01
96, 132, 1.43153e+01, 8.73834e+00, 2.12844e+01, 2.12844e+01, 1.30000e+01, 5.90909e-01, 3.20802e-01
97, 132, 1.43153e+01, 8.69791e+00, 2.15918e+01, 2.15918e+01, 1.30000e+01, 6.06061e-01, 3.34085e-01
98, 134, 1.45322e+01, 8.66671e+00, 2.47034e+01, 2.47034e+01, 1.30000e+01, 6.34328e-01, 3.12796e-01
99, 135, 1.46407e+01, 8.68560e+00, 2.59044e+01, 2.59044e+01, 1.30000e+01, 6.44444e-01, 3.34515e-01
100, 134, 1.45322e+01, 8.66767e+00, 2.78151e+01, 2.78151e+01, 1.30000e+01, 6.56716e-01, 3.20067e-01
101, 137, 1.48576e+01, 8.63306e+00, 3.39285e+01, 3.39285e+01, 1.30000e+01, 6.93431e-01, 3.27323e-01
102, 140, 1.51829e+01, 8.59655e+00, 3.32457e+01, 3.32457e+01, 1.30000e+01, 6.57143e-01, 3.52847e-01
103, 141, 1.52914e+01, 8.61399e+00, 3.37370e+01, 3.37370e+01, 1.30000e+01, 6.73759e-01, 3.53270e-01
104, 144, 1.56167e+01, 8.58500e+00, 3.41761e+01, 3.41761e+01, 1.30000e+01, 6.80556e-01, 3.67235e-01
105, 146, 1.58336e+01, 8.59329e+00, 3.61413e+01, 3.61413e+01, 1.30000e+01, 6.78082e-01, 3.57037e-01
106, 145, 1.57252e+01, 8.65168e+00, 3.95259e+01, 3.95259e+01, 1.30000e+01, 6.89655e-01, 3.68372e-01
107, 147, 1.59421e+01, 8.66004e+00, 3.92051e+01, 3.92051e+01, 1.30000e+01, 7.07483e-01, 3.77509e-01
108, 149, 1.61590e+01, 8.67969e+00, 4.34085e+01, 4.34085e+01, 1.30000e+01, 7.18121e-01, 3.77861e-01
109, 150, 1.62674e+01, 8.71935e+00, 4.69568e+01, 4.69568e+01, 1.30000e+01, 7.20000e-01, 3.83962e-01
110, 154, 1.67012e+01, 8.65033e+00, 4.44668e+01, 4.44668e+01, 1.30000e+01, 7.40260e-01, 3.91923e-01
111, 155, 1.68097e+01, 8.67685e+00, 4.46305e+01, 4.46305e+01, 1.30000e+01, 7.22581e-01, 3.95171e-01
112, 158, 1.71350e+01, 8.56376e+00, 4.81789e+01, 4.81789e+01, 1.30000e+01, 7.40506e-01, 3.66940e-01
113, 161, 1.74604e+01, 8.57465e+00, 5.13451e+01, 5.13451e+01, 1.30000e+01, 7.32919e-01, 3.97213e-01
114, 160, 1.73519e+01, 8.58152e+00, 5.55485e+01, 5.55485e+01, 1.30000e+01, 7.37500e-01, 3.89444e-01
115, 164, 1.77857e+01, 8.57049e+00, 5.85640e+01, 5.85640e+01, 1.30000e+01, 7.80488e-01, 4.03384e-01
116, 166, 1.80026e+01, 8.59745e+00, 6.04201e+01, 6.04201e+01, 1.30000e+01, 7.71084e-01, 4.20008e-01
117, 168, 1.82195e+01, 8.59583e+00, 6.46647e+01, 6.46647e+01, 1.30000e+01, 7.67857e-01, 4.39656e-01
118, 171, 1.85449e+01, 8.55471e+00, 6.30816e+01, 6.30816e+01, 1.30000e+01, 7.83626e-01, 4.40374e-01
119, 172, 1.86533e+01, 8.53271e+00, 6.54289e+01, 6.54289e+01, 1.30000e+01, 7.79070e-01, 4.56214e-01
120, 174, 1.88702e+01, 8.59409e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.93103e-01, 4.30235e-01
121, 176, 1.90871e+01, 8.64108e+00, 7.05948e+01, 7.05948e+01, 1.70000e+01, 7.84091e-01, 4.59900e-01
122, 177, 1.91956e+01, 8.68421e+00, 7.02313e+01, 7.02313e+01, 1.70000e+01, 7.96610e-01, 4.66246e-01
123, 178, 1.93040e+01, 8.61085e+00, 6.88598e+01, 6.88598e+01, 1.70000e+01, 7.92135e-01, 4.44647e-01
124, 180, 1.95209e+01, 8.63117e+00, 7.32203e+01, 7.32203e+01, 1.70000e+01, 8.22222e-01, 4.63504e-01
125, 182, 1.97378e+01, 8.53787e+00, 7.14734e+01, 7.14734e+01, 1.70000e+01, 8.18681e-01, 4.44522e-01
126, 184, 1.99547e+01, 8.49707e+00, 7.12551e+01, 7.12551e+01, 1.70000e+01, 8.20652e-01, 4.59516e-01
127, 185, 2.00632e+01, 7.43121e+00, 4.66445e+01, 4.66445e+01, 1.70000e+01, 6.48649e-01, 4.93108e-01
128, 188, 2.03885e+01, 7.56916e+00, 4.82822e+01, 4.82822e+01, 1.70000e+01, 5.15957e-01, 5.33611e-01
129, 187, 2.02801e+01, 7.83624e+00, 4.86643e+01, 4.86643e+01, 1.70000e+01, 3.90374e-01, 5.94844e-01
130, 180, 1.95209e+01, 8.19509e+00, 4.10165e+01, 4.10165e+01, 1.70000e+01, 3.11111e-01, 6.00289e-01
131, 180, 1.95209e+01, 8.32889e+00, 4.05634e+01, 4.05634e+01, 1.70000e+01, 2.33333e-01, 6.69130e-01
132, 180, 1.95209e+01, 8.71063e+00, 4.15375e+01, 4.15375e+01, 1.70000e+01, 1.88889e-01, 6.86380e-01
133, 175, 1.89787e+01, 8.76596e+00, 3.20237e+01, 3.20237e+01, 1.70000e+01, 1.88571e-01, 6.57782e-01
134, 176, 1.90871e+01, 8.95520e+00, 3.56284e+01, 3.56284e+01, 1.70000e+01, 1.70455e-01, 6.01819e-01
135, 174, 1.88702e+01, 8.93723e+00, 2.92724e+01, 2.92724e+01, 1.70000e+01, 1.60920e-01, 5.40660e-01
136, 175, 1.89787e+01, 8.91925e+00, 2.78947e+01, 2.78947e+01, 1.70000e+01, 1.65714e-01, 5.03763e-01
137, 172, 1.86533e+01, 8.79618e+00, 2.46959e+01, 2.46959e+01, 1.70000e+01, 1.68605e-01, 5.04185e-01
138, 171, 1.85449e+01, 8.77599e+00, 2.63780e+01, 2.63780e+01, 1.70000e+01, 1.69591e-01, 4.64735e-01
139, 173, 1.87618e+01, 8.75037e+00, 2.32961e+01, 2.32961e+01, 1.70000e+01, 1.73410e-01, 4.82892e-01
140, 172, 1.86533e+01, 8.74565e+00, 2.07401e+01, 2.07401e+01, 1.70000e+01, 1.80233e-01, 5.00254e-01
141, 171, 1.85449e+01, 8.81999e+00, 1.92146e+01, 1.92146e+01, 1.70000e+01, 1.98830e-01, 4.87591e-01
142, 171, 1.85449e+01, 8.86345e+00, 1.78476e+01, 1.78476e+01, 1.70000e+01, 2.16374e-01, 4.94315e-01
143, 168, 1.82195e+01, 8.91861e+00, 1.68853e+01, 1.68853e+01, 1.70000e+01, 2.38095e-01, 4.70787e-01
144, 167, 1.81111e+01, 8.81350e+00, 1.68785e+01, 1.68785e+01, 1.70000e+01, 2.33533e-01, 4.71629e-01
145, 162, 1.75688e+01, 8.85626e+00, 1.74331e+01, 1.74331e+01, 1.70000e+01, 2.53086e-01, 4.70401e-01
146, 165, 1.78942e+01, 8.80421e+00, 1.64965e+01, 1.64965e+01, 1.70000e+01, 2.84848e-01, 4.06655e-01
147, 161, 1.74604e+01, 8.90209e+00, 2.04866e+01, 2.04866e+01, 1.70000e+01, 2.85714e-01, 4.15252e-01
148, 162, 1.75688e+01, 8.94494e+00, 2.12714e+01, 2.12714e+01, 1.70000e+01, 3.20988e-01, 4.44658e-01
149, 165, 1.78942e+01, 8.93017e+00, 2.45743e+01, 2.45743e+01, 1.70000e+01, 3.63636e-01, 4.45379e-01
150, 164, 1.77857e+01, 8.99786e+00, 3.00896e+01, 3.00896e+01, 1.70000e+01, 3.84146e-01, 4.46591e-01
151, 163, 1.76773e+01, 9.02389e+00, 3.56768e+01, 3.56768e+01, 1.70000e+01, 3.98773e-01, 4.51992e-01
152, 164, 1.77857e+01, 9.00557e+00, 4.27061e+01, 4.27061e+01, 1.70000e+01, 4.32927e-01, 4.52965e-01
153, 164, 1.77857e+01, 9.03933e+00, 5.14578e+01, 5.14578e+01, 1.70000e+01, 4.51220e-01, 3.98435e-01
154, 162, 1.75688e+01, 9.02955e+00, 5.37928e+01, 5.37928e+01, 1.70000e+01, 4.56790e-01, 4.16175e-01
155, 159, 1.72435e+01, 9.04007e+00, 5.90086e+01, 5.90086e+01, 1.70000e+01, 4.96855e-01, 4.12622e-01
156, 159, 1.72435e+01, 9.06567e+00, 6.05665e+01, 6.05665e+01, 1.70000e+01, 5.09434e-01, 4.23875e-01
157, 158, 1.71350e+01, 9.00047e+00, 6.11483e+01, 6.11483e+01, 1.70000e+01, 5.44304e-01, 3.82916e-01
158, 157, 1.70266e+01, 8.95813e+00, 6.20016e+01, 6.20016e+01, 1.70000e+01, 5.60510e-01, 4.05708e-01
159, 157, 1.70266e+01, 8.98160e+00, 6.35597e+01, 6.35597e+01, 1.70000e+01, 5.79618e-01, 4.02154e-01
160, 157, 1.70266e+01, 8.93732e+00, 6.35998e+01, 6.35998e+01, 1.70000e+01, 6.11465e-01, 3.95425e-01
161, 156, 1.69181e+01, 8.97879e+00, 6.83491e+01, 6.83491e+01, 1.70000e+01, 6.28205e-01, 3.75670e-01
162, 156, 1.69181e+01, 9.02576e+00, 7.61833e+01, 7.61833e+01, 1.70000e+01, 6.73077e-01, 3.64295e-01
163, 161, 1.74604e+01, 9.01024e+00, 7.85598e+01, 7.85598e+01, 1.70000e+01, 6.89441e-01, 3.83007e-01
164, 162, 1.75688e+01, 8.93929e+00, 7.67851e+01, 7.67851e+01, 1.70000e+01, 6.79012e-01, 3.68504e-01
165, 163, 1.76773e+01, 8.90968e+00, 7.80902e+01, 7.80902e+01, 1.70000e+01, 6.74847e-01, 3.67696e-01
166, 168, 1.82195e+01, 8.80869e+00, 7.82104e+01, 7.82104e+01, 1.70000e+01, 6.90476e-01, 4.18711e-01
167, 167, 1.81111e+01, 8.80721e+00, 8.16357e+01, 8.16357e+01, 1.70000e+01, 6.82635e-01, 4.19587e-01
168, 170, 1.84364e+01, 8.79910e+00, 8.61287e+01, 8.61287e+01, 1.70000e+01, 6.94118e-01, 4.36489e-01
169, 172, 1.86533e+01, 8.83263e+00, 9.01429e+01, 9.01429e+01, 1.70000e+01, 6.97674e-01, 4.23564e-01
170, 172, 1.86533e+01, 8.87206e+00, 9.23483e+01, 9.23483e+01, 1.70000e+01, 6.97674e-01, 4.53070e-01
171, 176, 1.90871e+01, 8.86078e+00, 9.41828e+01, 9.41828e+01, 1.70000e+01, 7.21591e-01, 4.49022e-01
172, 176, 1.90871e+01, 8.85140e+00, 9.28061e+01, 9.28061e+01, 1.70000e+01, 7.67045e-01, 4.34001e-01
173, 176, 1.90871e+01, 8.79418e+00, 9.28640e+01, 9.28640e+01, 1.70000e+01, 7.72727e-01, 4.30161e-01
174, 178, 1.93040e+01, 8.76460e+00, 9.66344e+01, 9.66344e+01, 1.70000e+01, 7.75281e-01, 4.32519e-01
175, 178, 1.93040e+01, 8.79558e+00, 1.00462e+02, 1.00462e+02, 1.70000e+01, 7.69663e-01, 4.61416e-01
176, 179, 1.94125e+01, 8.77928e+00, 1.00763e+02, 1.00763e+02, 1.70000e+01, 7.93296e-01, 4.41713e-01
177, 181, 1.96294e+01, 8.73120e+00, 1.00151e+02, 1.00151e+02, 1.70000e+01, 8.12155e-01, 4.55839e-01
178, 183, 1.98463e+01, 8.77752e+00, 9.76129e+01, 9.76129e+01, 1.70000e+01, 8.03279e-01, 4.58270e-01
179, 182, 1.97378e+01, 8.73855e+00, 9.77800e+01, 9.77800e+01, 1.70000e+01, 8.07692e-01, 4.54760e-01
180, 184, 1.99547e+01, 8.69834e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.09783e-01, 4.72642e-01
181, 188, 2.03885e+01, 8.63594e+00, 9.61145e+01, 9.61145e+01, 1.50000e+01, 8.24468e-01, 4.70109e-01
182, 189, 2.04970e+01, 8.61711e+00, 9.90691e+01, 9.90691e+01, 1.50000e+01, 8.14815e-01, 4.82817e-01
183, 191, 2.07139e+01, 8.50295e+00, 9.75406e+01, 9.75406e+01, 1.50000e+01, 8.06283e-01, 5.11209e-01
184, 195, 2.11477e+01, 8.48131e+00, 9.45877e+01, 9.45877e+01, 1.50000e+01, 8.20513e-01, 4.96404e-01
185, 197, 2.13646e+01, 8.38844e+00, 9.34959e+01, 9.34959e+01, 1.50000e+01, 8.12183e-01, 5.08195e-01
186, 199, 2.15815e+01, 8.38513e+00, 9.31138e+01, 9.31138e+01, 1.50000e+01, 8.24121e-01, 5.21799e-01
187, 202, 2.19068e+01, 7.63233e+00, 6.95472e+01, 6.95472e+01, 1.50000e+01, 7.07921e-01, 5.46608e-01
188, 203, 2.20153e+01, 7.84473e+00, 6.84758e+01, 6.84758e+01, 1.50000e+01, 5.91133e-01, 5.65816e-01
189, 204, 2.21237e+01, 8.06874e+00, 7.06661e+01, 7.06661e+01, 1.50000e+01, 5.00000e-01, 6.11657e-01
190, 195, 2.11477e+01, 8.30144e+00, 5.74067e+01, 5.74067e+01, 1.50000e+01, 4.61538e-01, 6.38694e-01
191, 194, 2.10392e+01, 8.45933e+00, 5.44742e+01, 5.44742e+01, 1.50000e+01, 3.81443e-01, 6.74339e-01
192, 193, 2.09308e+01, 8.75006e+00, 5.19046e+01, 5.19046e+01, 1.50000e+01, 3.52332e-01, 7.19043e-01
193, 194, 2.10392e+01, 8.72047e+00, 4.02889e+01, 4.02889e+01, 1.50000e+01, 3.19588e-01, 6.95128e-01
194, 194, 2.10392e+01, 8.86216e+00, 3.97690e+01, 3.97690e+01, 1.50000e+01, 2.78351e-01, 6.31906e-01
195, 191, 2.07139e+01, 8.84110e+00, 3.15038e+01, 3.15038e+01, 1.50000e+01, 2.82723e-01, 5.97688e-01
196, 188, 2.03885e+01, 8.90676e+00, 2.86039e+01, 2.86039e+01, 1.50000e+01, 2.81915e-01, 5.58716e-01
197, 183, 1.98463e+01, 8.79888e+00, 2.64649e+01, 2.64649e+01, 1.50000e+01, 3.00546e-01, 5.46043e-01
198, 183, 1.98463e+01, 8.87208e+00, 2.26942e+01, 2.26942e+01, 1.50000e+01, 3.11475e-01, 5.58574e-01
199, 179, 1.94125e+01, 8.84395e+00, 1.94223e+01, 1.94223e+01, 1.50000e+01, 3.24022e-01, 5.25200e-01
200, 176, 1.90871e+01, 8.84251e+00, 1.77812e+01, 1.77812e+01, 1.50000e+01, 3.06818e-01, 4.93772e-01
201, 175, 1.89787e+01, 8.89985e+00, 1.75781e+01, 1.75781e+01, 1.50000e+01, 3.37143e-01, 4.91132e-01
202, 176, 1.90871e+01, 8.82262e+00, 1.56939e+01, 1.56939e+01, 1.50000e+01, 3.40909e-01, 5.21301e-01
