controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
81, 882, 3.01948e+00, 9.64954e+00, 7.37084e+01, 7.37084e+01, -1.61000e+02, 4.37642e-01, 1.62849e+00
82, 894, 3.06056e+00, 9.64387e+00, 7.64805e+01, 7.64805e+01, -1.61000e+02, 4.66443e-01, 1.57222e+00
83, 906, 3.10164e+00, 9.63380e+00, 8.11206e+01, 8.11206e+01, -1.61000e+02, 5.00000e-01, 1.78410e+00
84, 916, 3.13588e+00, 9.62395e+00, 8.21032e+01, 8.21032e+01, -1.61000e+02, 5.06550e-01, 1.80365e+00
85, 926, 3.17011e+00, 9.61073e+00, 8.34680e+01, 8.34680e+01, -1.61000e+02, 5.17279e-01, 1.95829e+00
86, 936, 3.20435e+00, 9.59819e+00, 8.82719e+01, 8.82719e+01, -1.61000e+02, 5.37393e-01, 1.93133e+00
87, 947, 3.24200e+00, 9.58921e+00, 9.27483e+01, 9.27483e+01, -1.61000e+02, 5.64942e-01, 2.07898e+00
88, 957, 3.27624e+00, 9.57521e+00, 9.58053e+01, 9.58053e+01, -1.61000e+02, 5.78892e-01, 2.09562e+00
89, 967, 3.31047e+00, 9.56731e+00, 9.84802e+01, 9.84802e+01, -1.61000e+02, 5.91520e-01, 2.13460e+00
90, 979, 3.35155e+00, 9.56039e+00, 1.03120e+02, 1.03120e+02, -1.61000e+02, 6.09806e-01, 2.19674e+00
91, 989, 3.38579e+00, 9.55119e+00, 1.09125e+02, 1.09125e+02, -1.61000e+02, 6.23862e-01, 2.24966e+00
92, 1000, 3.42345e+00, 9.54366e+00, 1.13984e+02, 1.13984e+02, -1.61000e+02, 6.29000e-01, 2.23854e+00
93, 1011, 3.46110e+00, 9.53989e+00, 1.18296e+02, 1.18296e+02, -1.61000e+02, 6.44906e-01, 2.36726e+00
94, 1021, 3.49534e+00, 9.53788e+00, 1.24083e+02, 1.24083e+02, -1.61000e+02, 6.54261e-01, 2.45769e+00
95, 1032, 3.53300e+00, 9.53202e+00, 1.27085e+02, 1.27085e+02, -1.61000e+02, 6.68605e-01, 2.47783e+00
96, 1044, 3.57408e+00, 9.52304e+00, 1.30415e+02, 1.30415e+02, -1.61000e+02, 6.80077e-01, 2.52365e+00
97, 1053, 3.60489e+00, 9.51678e+00, 1.35274e+02, 1.35274e+02, -1.61000e+02, 6.79962e-01, 2.51258e+00
98, 1067, 3.65282e+00, 9.51006e+00, 1.37785e+02, 1.37785e+02, -1.61000e+02, 6.91659e-01, 2.58519e+00
99, 1076, 3.68363e+00, 9.50753e+00, 1.43517e+02, 1.43517e+02, -1.61000e+02, 6.96097e-01, 2.65160e+00
100, 1089, 3.72813e+00, 9.50089e+00, 1.47884e+02, 1.47884e+02, -1.61000e+02, 7.03398e-01, 2.68947e+00
101, 1100, 3.76579e+00, 9.50110e+00, 1.51662e+02, 1.51662e+02, -1.61000e+02, 7.10000e-01, 2.76699e+00
102, 1110, 3.80003e+00, 9.49287e+00, 1.51771e+02, 1.51771e+02, -1.61000e+02, 7.17117e-01, 2.78919e+00
103, 1118, 3.82741e+00, 9.48590e+00, 1.54446e+02, 1.54446e+02, -1.61000e+02, 7.22719e-01, 2.72162e+00
104, 1131, 3.87192e+00, 9.47722e+00, 1.57339e+02, 1.57339e+02, -1.61000e+02, 7.25906e-01, 2.83740e+00
105, 1142, 3.90958e+00, 9.46740e+00, 1.61816e+02, 1.61816e+02, -1.61000e+02, 7.26795e-01, 2.77764e+00
106, 1153, 3.94723e+00, 9.45780e+00, 1.62962e+02, 1.62962e+02, -1.61000e+02, 7.31136e-01, 2.81739e+00
107, 1162, 3.97805e+00, 9.44886e+00, 1.66893e+02, 1.66893e+02, -1.61000e+02, 7.41824e-01, 2.90169e+00
108, 1173, 4.01570e+00, 9.44223e+00, 1.68094e+02, 1.68094e+02, -1.61000e+02, 7.47656e-01, 2.85275e+00
109, 1183, 4.04994e+00, 9.43653e+00, 1.72625e+02, 1.72625e+02, -1.61000e+02, 7.56551e-01, 2.88741e+00
110, 1196, 4.09444e+00, 9.42440e+00, 1.79121e+02, 1.79121e+02, -1.61000e+02, 7.62542e-01, 2.92388e+00
111, 1207, 4.13210e+00, 9.41968e+00, 1.84525e+02, 1.84525e+02, -1.61000e+02, 7.68848e-01, 2.98237e+00
112, 1219, 4.17318e+00, 9.41823e+00, 1.86436e+02, 1.86436e+02, -1.61000e+02, 7.77687e-01, 3.05708e+00
113, 1229, 4.20742e+00, 9.42072e+00, 1.90639e+02, 1.90639e+02, -1.61000e+02, 7.77055e-01, 3.05287e+00
114, 1238, 4.23823e+00, 9.41591e+00, 1.95432e+02, 1.95432e+02, -1.61000e+02, 7.81906e-01, 3.06797e+00
115, 1250, 4.27931e+00, 9.40826e+00, 2.00836e+02, 2.00836e+02, -1.61000e+02, 7.84800e-01, 3.17198e+00
116, 1261, 4.31697e+00, 9.40552e+00, 2.04931e+02, 2.04931e+02, -1.61000e+02, 7.88263e-01, 3.20592e+00
117, 1273, 4.35805e+00, 9.39983e+00, 2.08533e+02, 2.08533e+02, -1.61000e+02, 7.93401e-01, 3.23719e+00
118, 1285, 4.39913e+00, 9.39358e+00, 2.15303e+02, 2.15303e+02, -1.61000e+02, 7.91440e-01, 3.22206e+00
119, 1296, 4.43679e+00, 9.38908e+00, 2.20380e+02, 2.20380e+02, -1.61000e+02, 7.92438e-01, 3.31113e+00
120, 1307, 4.47444e+00, 9.38707e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 7.92655e-01, 3.33123e+00
121, 1317, 4.50868e+00, 9.38056e+00, 2.25293e+02, 2.25293e+02, 2.11000e+02, 7.98785e-01, 3.36195e+00
122, 1326, 4.53949e+00, 9.37339e+00, 2.26821e+02, 2.26821e+02, 2.11000e+02, 8.03922e-01, 3.30878e+00
123, 1338, 4.58057e+00, 9.35581e+00, 2.26439e+02, 2.26439e+02, 2.11000e+02, 8.04185e-01, 3.34762e+00
124, 1348, 4.61481e+00, 9.34331e+00, 2.28186e+02, 2.28186e+02, 2.11000e+02, 8.08605e-01, 3.35532e+00
125, 1359, 4.65246e+00, 9.32933e+00, 2.28459e+02, 2.28459e+02, 2.11000e+02, 8.20456e-01, 3.37714e+00
126, 1369, 4.68670e+00, 9.32249e+00, 2.29824e+02, 2.29824e+02, 2.11000e+02, 8.28342e-01, 3.43903e+00
127, 1382, 4.73120e+00, 9.11522e+00, 1.06068e+02, 1.06068e+02, 2.11000e+02, 4.41389e-01, 4.00913e+00
128, 1392, 4.76544e+00, 9.22139e+00, 1.08634e+02, 1.08634e+02, 2.11000e+02, 2.57902e-01, 4.59996e+00
129, 1401, 4.79625e+00, 9.31405e+00, 1.10381e+02, 1.10381e+02, 2.11000e+02, 1.67024e-01, 5.26378e+00
130, 1403, 4.80310e+00, 9.36938e+00, 8.46690e+01, 8.46690e+01, 2.11000e+02, 1.20456e-01, 6.09797e+00
131, 1411, 4.83048e+00, 9.48725e+00, 8.12298e+01, 8.12298e+01, 2.11000e+02, 1.01347e-01, 6.95288e+00
132, 1419, 4.85787e+00, 9.64198e+00, 9.48773e+01, 9.48773e+01, 2.11000e+02, 9.44327e-02, 7.56233e+00
133, 1428, 4.88868e+00, 9.71336e+00, 8.74531e+01, 8.74531e+01, 2.11000e+02, 9.10364e-02, 7.58251e+00
134, 1443, 4.94003e+00, 9.77966e+00, 1.02629e+02, 1.02629e+02, 2.11000e+02, 9.42481e-02, 6.08418e+00
135, 1450, 4.96400e+00, 9.78875e+00, 1.04321e+02, 1.04321e+02, 2.11000e+02, 9.44828e-02, 4.77669e+00
136, 1456, 4.98454e+00, 9.76955e+00, 1.18842e+02, 1.18842e+02, 2.11000e+02, 1.00962e-01, 3.77024e+00
137, 1456, 4.98454e+00, 9.70326e+00, 1.26103e+02, 1.26103e+02, 2.11000e+02, 1.07830e-01, 3.10289e+00
138, 1469, 5.02904e+00, 9.63421e+00, 1.40023e+02, 1.40023e+02, 2.11000e+02, 1.21852e-01, 2.77077e+00
139, 1478, 5.05985e+00, 9.57613e+00, 1.51815e+02, 1.51815e+02, 2.11000e+02, 1.70501e-01, 2.44390e+00
140, 1491, 5.10436e+00, 9.54811e+00, 1.66335e+02, 1.66335e+02, 2.11000e+02, 2.61569e-01, 2.51670e+00
141, 1502, 5.14202e+00, 9.53362e+00, 1.78837e+02, 1.78837e+02, 2.11000e+02, 3.20905e-01, 2.36290e+00
142, 1515, 5.18652e+00, 9.51381e+00, 1.90082e+02, 1.90082e+02, 2.11000e+02, 3.76898e-01, 2.41206e+00
143, 1521, 5.20706e+00, 9.50512e+00, 1.96960e+02, 1.96960e+02, 2.11000e+02, 4.18146e-01, 2.47459e+00
144, 1532, 5.24472e+00, 9.48177e+00, 2.04548e+02, 2.04548e+02, 2.11000e+02, 4.54961e-01, 2.46575e+00
145, 1543, 5.28238e+00, 9.46070e+00, 2.18906e+02, 2.18906e+02, 2.11000e+02, 4.76993e-01, 2.60555e+00
146, 1553, 5.31661e+00, 9.44535e+00, 2.34409e+02, 2.34409e+02, 2.11000e+02, 5.13844e-01, 2.80727e+00
147, 1565, 5.35769e+00, 9.42788e+00, 2.49258e+02, 2.49258e+02, 2.11000e+02, 5.52077e-01, 2.76406e+00
148, 1577, 5.39878e+00, 9.41577e+00, 2.61267e+02, 2.61267e+02, 2.11000e+02, 5.85923e-01, 2.90202e+00
149, 1587, 5.43301e+00, 9.40669e+00, 2.68582e+02, 2.68582e+02, 2.11000e+02, 6.14997e-01, 3.09067e+00
150, 1600, 5.47751e+00, 9.39558e+00, 2.76716e+02, 2.76716e+02, 2.11000e+02, 6.38750e-01, 3.10232e+00
151, 1611, 5.51517e+00, 9.37890e+00, 2.82284e+02, 2.82284e+02, 2.11000e+02, 6.57976e-01, 3.23746e+00
152, 1621, 5.54941e+00, 9.36903e+00, 2.94349e+02, 2.94349e+02, 2.11000e+02, 6.76743e-01, 3.31726e+00
153, 1634, 5.59391e+00, 9.36006e+00, 3.00026e+02, 3.00026e+02, 2.11000e+02, 6.94614e-01, 3.38908e+00
154, 1643, 5.62472e+00, 9.34723e+00, 3.07560e+02, 3.07560e+02, 2.11000e+02, 7.13938e-01, 3.54204e+00
155, 1652, 5.65553e+00, 9.33999e+00, 3.16403e+02, 3.16403e+02, 2.11000e+02, 7.31840e-01, 3.58816e+00
156, 1663, 5.69319e+00, 9.33488e+00, 3.23118e+02, 3.23118e+02, 2.11000e+02, 7.43235e-01, 3.63497e+00
157, 1673, 5.72743e+00, 9.33058e+00, 3.31361e+02, 3.31361e+02, 2.11000e+02, 7.59115e-01, 3.82324e+00
158, 1683, 5.76166e+00, 9.32272e+00, 3.39713e+02, 3.39713e+02, 2.11000e+02, 7.68865e-01, 3.78082e+00
159, 1692, 5.79247e+00, 9.32582e+00, 3.56745e+02, 3.56745e+02, 2.11000e+02, 7.81324e-01, 3.88482e+00
160, 1703, 5.83013e+00, 9.32093e+00, 3.64497e+02, 3.64497e+02, 2.11000e+02, 7.91544e-01, 3.88219e+00
161, 1714, 5.86779e+00, 9.31701e+00, 3.73886e+02, 3.73886e+02, 2.11000e+02, 8.01050e-01, 3.99923e+00
162, 1726, 5.90887e+00, 9.31376e+00, 3.78636e+02, 3.78636e+02, 2.11000e+02, 8.05910e-01, 4.12828e+00
163, 1736, 5.94310e+00, 9.30626e+00, 3.83330e+02, 3.83330e+02, 2.11000e+02, 8.14516e-01, 4.15887e+00
164, 1748, 5.98418e+00, 9.30216e+00, 3.87152e+02, 3.87152e+02, 2.11000e+02, 8.16934e-01, 4.33982e+00
165, 1758, 6.01842e+00, 9.29368e+00, 3.92356e+02, 3.92356e+02, 2.11000e+02, 8.23094e-01, 4.30681e+00
166, 1769, 6.05608e+00, 9.29137e+00, 3.99344e+02, 3.99344e+02, 2.11000e+02, 8.27021e-01, 4.34668e+00
167, 1780, 6.09374e+00, 9.29068e+00, 4.09389e+02, 4.09389e+02, 2.11000e+02, 8.35393e-01, 4.42442e+00
168, 1791, 6.13139e+00, 9.29077e+00, 4.17413e+02, 4.17413e+02, 2.11000e+02, 8.39196e-01, 4.46418e+00
169, 1802, 6.16905e+00, 9.28837e+00, 4.28277e+02, 4.28277e+02, 2.11000e+02, 8.41287e-01, 4.49128e+00
170, 1812, 6.20329e+00, 9.28681e+00, 4.35483e+02, 4.35483e+02, 2.11000e+02, 8.44923e-01, 4.52108e+00
171, 1822, 6.23752e+00, 9.28680e+00, 4.38157e+02, 4.38157e+02, 2.11000e+02, 8.50165e-01, 4.58358e+00
172, 1834, 6.27860e+00, 9.28695e+00, 4.42252e+02, 4.42252e+02, 2.11000e+02, 8.51690e-01, 4.67580e+00
173, 1847, 6.32311e+00, 9.28097e+00, 4.48089e+02, 4.48089e+02, 2.11000e+02, 8.51651e-01, 4.58892e+00
174, 1858, 6.36076e+00, 9.27547e+00, 4.56114e+02, 4.56114e+02, 2.11000e+02, 8.55759e-01, 4.71789e+00
175, 1868, 6.39500e+00, 9.27291e+00, 4.61573e+02, 4.61573e+02, 2.11000e+02, 8.56531e-01, 4.71082e+00
176, 1879, 6.43266e+00, 9.26526e+00, 4.62759e+02, 4.62759e+02, 2.11000e+02, 8.58968e-01, 4.72942e+00
177, 1890, 6.47031e+00, 9.25799e+00, 4.66580e+02, 4.66580e+02, 2.11000e+02, 8.61376e-01, 4.79977e+00
178, 1899, 6.50113e+00, 9.25477e+00, 4.75279e+02, 4.75279e+02, 2.11000e+02, 8.63086e-01, 4.87452e+00
179, 1910, 6.53878e+00, 9.25262e+00, 4.83424e+02, 4.83424e+02, 2.11000e+02, 8.67016e-01, 4.85704e+00
180, 1920, 6.57302e+00, 9.24962e+00, 0.00000e+00, 0.00000e+00, 3.47000e+02, 8.70833e-01, 4.86075e+00
181, 1932, 6.61410e+00, 9.24708e+00, 4.96798e+02, 4.96798e+02, 3.47000e+02, 8.71636e-01, 4.87836e+00
182, 1944, 6.65518e+00, 9.23988e+00, 4.96362e+02, 4.96362e+02, 3.47000e+02, 8.71914e-01, 4.90068e+00
183, 1956, 6.69626e+00, 9.22721e+00, 4.96034e+02, 4.96034e+02, 3.47000e+02, 8.74233e-01, 4.93318e+00
184, 1967, 6.73392e+00, 9.21334e+00, 4.98545e+02, 4.98545e+02, 3.47000e+02, 8.79512e-01, 4.97228e+00
185, 1978, 6.77158e+00, 9.20040e+00, 4.98272e+02, 4.98272e+02, 3.47000e+02, 8.84226e-01, 5.03803e+00
186, 1987, 6.80239e+00, 9.19104e+00, 5.02421e+02, 5.02421e+02, 3.47000e+02, 8.91293e-01, 5.01769e+00
187, 1997, 6.83662e+00, 8.82442e+00, 2.75375e+02, 2.75375e+02, 3.47000e+02, 5.59339e-01, 5.61665e+00
188, 2009, 6.87770e+00, 8.95213e+00, 2.71281e+02, 2.71281e+02, 3.47000e+02, 3.56396e-01, 6.36170e+00
189, 2016, 6.90167e+00, 9.07946e+00, 2.77176e+02, 2.77176e+02, 3.47000e+02, 2.38095e-01, 7.32009e+00
190, 2015, 6.89825e+00, 9.12296e+00, 1.76512e+02, 1.76512e+02, 3.47000e+02, 1.63275e-01, 8.45432e+00
191, 2020, 6.91536e+00, 9.27268e+00, 1.55975e+02, 1.55975e+02, 3.47000e+02, 1.20792e-01, 9.75274e+00
192, 2028, 6.94275e+00, 9.50948e+00, 1.62974e+02, 1.62974e+02, 3.47000e+02, 1.00592e-01, 1.06490e+01
193, 2031, 6.95302e+00, 9.57770e+00, 1.32513e+02, 1.32513e+02, 3.47000e+02, 8.46873e-02, 1.07958e+01
194, 2042, 6.99068e+00, 9.70767e+00, 1.54840e+02, 1.54840e+02, 3.47000e+02, 7.93340e-02, 9.30991e+00
195, 2048, 7.01122e+00, 9.72714e+00, 1.46925e+02, 1.46925e+02, 3.47000e+02, 7.61719e-02, 7.45338e+00
196, 2056, 7.03861e+00, 9.73355e+00, 1.70453e+02, 1.70453e+02, 3.47000e+02, 7.58755e-02, 6.01517e+00
197, 2062, 7.05915e+00, 9.64037e+00, 1.73838e+02, 1.73838e+02, 3.47000e+02, 8.19593e-02, 4.98382e+00
198, 2067, 7.07626e+00, 9.57293e+00, 1.97093e+02, 1.97093e+02, 3.47000e+02, 8.41800e-02, 4.02305e+00
199, 2074, 7.10023e+00, 9.50249e+00, 2.09867e+02, 2.09867e+02, 3.47000e+02, 1.25844e-01, 3.67899e+00
200, 2081, 7.12419e+00, 9.47199e+00, 2.37053e+02, 2.37053e+02, 3.47000e+02, 2.07593e-01, 3.47874e+00
201, 2093, 7.16527e+00, 9.44864e+00, 2.51191e+02, 2.51191e+02, 3.47000e+02, 2.66603e-01, 3.33029e+00
