controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 130, 6.57762e+00, 9.56409e+00, 7.86095e+00, 7.86095e+00, 1.70000e+01, 1.46154e-01, 6.56152e-01
74, 131, 6.62821e+00, 9.65007e+00, 9.82619e+00, 9.82619e+00, 1.70000e+01, 1.29771e-01, 5.45557e-01
75, 132, 6.67881e+00, 9.67256e+00, 8.29767e+00, 8.29767e+00, 1.70000e+01, 1.43939e-01, 4.87081e-01
76, 133, 6.72941e+00, 9.68095e+00, 8.57062e+00, 8.57062e+00, 1.70000e+01, 1.42857e-01, 3.86800e-01
77, 132, 6.67881e+00, 9.63079e+00, 7.91554e+00, 7.91554e+00, 1.70000e+01, 1.66667e-01, 3.72431e-01
78, 133, 6.72941e+00, 9.62020e+00, 7.64259e+00, 7.64259e+00, 1.70000e+01, 1.72932e-01, 3.02448e-01
79, 131, 6.62821e+00, 9.54946e+00, 6.11407e+00, 6.11407e+00, 1.70000e+01, 1.98473e-01, 2.44255e-01
80, 132, 6.67881e+00, 9.56722e+00, 8.29767e+00, 8.29767e+00, 1.70000e+01, 2.42424e-01, 2.51086e-01
81, 133, 6.72941e+00, 9.49466e+00, 8.29767e+00, 8.29767e+00, 1.70000e+01, 2.93233e-01, 3.01143e-01
82, 136, 6.88120e+00, 9.46702e+00, 9.77160e+00, 9.77160e+00, 1.70000e+01, 3.08824e-01, 3.20125e-01
83, 136, 6.88120e+00, 9.46009e+00, 1.15731e+01, 1.15731e+01, 1.70000e+01, 3.38235e-01, 3.27592e-01
84, 135, 6.83060e+00, 9.48714e+00, 1.36682e+01, 1.36682e+01, 1.70000e+01, 3.40741e-01, 3.36806e-01
85, 136, 6.88120e+00, 9.47712e+00, 1.48213e+01, 1.48213e+01, 1.70000e+01, 3.67647e-01, 3.20692e-01
86, 138, 6.98239e+00, 9.48965e+00, 1.74777e+01, 1.74777e+01, 1.70000e+01, 3.76812e-01, 2.74883e-01
87, 138, 6.98239e+00, 9.45987e+00, 1.88424e+01, 1.88424e+01, 1.70000e+01, 4.05797e-01, 2.95344e-01
88, 136, 6.88120e+00, 9.42363e+00, 1.85149e+01, 1.85149e+01, 1.70000e+01, 4.19118e-01, 2.63154e-01
89, 137, 6.93180e+00, 9.40866e+00, 1.80303e+01, 1.80303e+01, 1.70000e+01, 4.52555e-01, 2.90167e-01
90, 139, 7.03299e+00, 9.40999e+00, 1.92526e+01, 1.92526e+01, 1.70000e+01, 4.89209e-01, 3.66130e-01
91, 140, 7.08359e+00, 9.36398e+00, 2.17648e+01, 2.17648e+01, 1.70000e+01, 5.14286e-01, 3.26875e-01
92, 140, 7.08359e+00, 9.34731e+00, 2.47127e+01, 2.47127e+01, 1.70000e+01, 5.21429e-01, 3.21966e-01
93, 141, 7.13418e+00, 9.32555e+00, 2.38887e+01, 2.38887e+01, 1.70000e+01, 5.46099e-01, 3.35935e-01
94, 144, 7.28597e+00, 9.28825e+00, 2.50284e+01, 2.50284e+01, 1.70000e+01, 5.55556e-01, 3.34698e-01
95, 146, 7.38717e+00, 9.27410e+00, 2.54493e+01, 2.54493e+01, 1.70000e+01, 5.95890e-01, 3.26757e-01
96, 147, 7.43777e+00, 9.25344e+00, 2.53625e+01, 2.53625e+01, 1.70000e+01, 6.05442e-01, 3.36789e-01
97, 149, 7.53896e+00, 9.24884e+00, 2.68911e+01, 2.68911e+01, 1.70000e+01, 6.04027e-01, 3.52608e-01
98, 150, 7.58956e+00, 9.23646e+00, 2.73278e+01, 2.73278e+01, 1.70000e+01, 6.26667e-01, 3.38339e-01
99, 152, 7.69075e+00, 9.21527e+00, 2.69558e+01, 2.69558e+01, 1.70000e+01, 6.25000e-01, 3.75465e-01
100, 155, 7.84254e+00, 9.17137e+00, 2.70650e+01, 2.70650e+01, 1.70000e+01, 6.38710e-01, 3.74540e-01
101, 155, 7.84254e+00, 9.15154e+00, 2.67353e+01, 2.67353e+01, 1.70000e+01, 6.38710e-01, 3.77514e-01
102, 155, 7.84254e+00, 9.17047e+00, 2.63155e+01, 2.63155e+01, 1.70000e+01, 6.58065e-01, 3.87214e-01
103, 157, 7.94374e+00, 9.18868e+00, 2.80736e+01, 2.80736e+01, 1.70000e+01, 6.75159e-01, 4.23503e-01
104, 160, 8.09553e+00, 9.20366e+00, 3.02627e+01, 3.02627e+01, 1.70000e+01, 6.87500e-01, 4.15011e-01
105, 160, 8.09553e+00, 9.18871e+00, 2.99459e+01, 2.99459e+01, 1.70000e+01, 6.93750e-01, 4.10356e-01
106, 161, 8.14612e+00, 9.20499e+00, 3.03826e+01, 3.03826e+01, 1.70000e+01, 6.89441e-01, 4.24904e-01
107, 163, 8.24732e+00, 9.19702e+00, 3.35488e+01, 3.35488e+01, 1.70000e+01, 6.93252e-01, 4.28354e-01
108, 165, 8.34851e+00, 9.19505e+00, 3.51319e+01, 3.51319e+01, 1.70000e+01, 6.84848e-01, 4.34752e-01
109, 165, 8.34851e+00, 9.17644e+00, 3.55841e+01, 3.55841e+01, 1.70000e+01, 7.09091e-01, 4.40975e-01
110, 168, 8.50030e+00, 9.17091e+00, 3.64029e+01, 3.64029e+01, 1.70000e+01, 7.02381e-01, 4.17410e-01
111, 170, 8.60150e+00, 9.15296e+00, 3.45254e+01, 3.45254e+01, 1.70000e+01, 6.94118e-01, 4.48264e-01
112, 172, 8.70269e+00, 9.15866e+00, 3.64907e+01, 3.64907e+01, 1.70000e+01, 7.09302e-01, 4.47839e-01
113, 174, 8.80389e+00, 9.14662e+00, 3.70366e+01, 3.70366e+01, 1.70000e+01, 7.06897e-01, 4.42520e-01
114, 174, 8.80389e+00, 9.16813e+00, 3.98826e+01, 3.98826e+01, 1.70000e+01, 7.06897e-01, 4.70508e-01
115, 176, 8.90508e+00, 9.15512e+00, 3.90637e+01, 3.90637e+01, 1.70000e+01, 7.27273e-01, 4.36365e-01
116, 179, 9.05687e+00, 9.15433e+00, 4.11815e+01, 4.11815e+01, 1.70000e+01, 7.20670e-01, 4.31145e-01
117, 179, 9.05687e+00, 9.16406e+00, 4.28738e+01, 4.28738e+01, 1.70000e+01, 7.26257e-01, 4.35453e-01
118, 179, 9.05687e+00, 9.15918e+00, 4.03047e+01, 4.03047e+01, 1.70000e+01, 7.48603e-01, 4.19871e-01
119, 183, 9.25926e+00, 9.12552e+00, 4.25429e+01, 4.25429e+01, 1.70000e+01, 7.54098e-01, 4.56509e-01
120, 186, 9.41105e+00, 9.11608e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.47312e-01, 4.40424e-01
121, 186, 9.41105e+00, 9.12277e+00, 4.19544e+01, 4.19544e+01, 5.00000e+00, 7.47312e-01, 4.72369e-01
122, 187, 9.46165e+00, 9.12981e+00, 4.36347e+01, 4.36347e+01, 5.00000e+00, 7.54011e-01, 4.75012e-01
123, 187, 9.46165e+00, 9.13762e+00, 4.48357e+01, 4.48357e+01, 5.00000e+00, 7.70053e-01, 4.64704e-01
124, 189, 9.56284e+00, 9.13043e+00, 4.54328e+01, 4.54328e+01, 5.00000e+00, 7.72487e-01, 4.67366e-01
125, 191, 9.66404e+00, 9.08964e+00, 4.55420e+01, 4.55420e+01, 5.00000e+00, 7.69634e-01, 4.99524e-01
126, 193, 9.76523e+00, 9.03883e+00, 4.76830e+01, 4.76830e+01, 5.00000e+00, 7.72021e-01, 4.78325e-01
127, 195, 9.86642e+00, 8.62319e+00, 3.29418e+01, 3.29418e+01, 5.00000e+00, 5.74359e-01, 5.09397e-01
128, 197, 9.96762e+00, 8.73863e+00, 3.42187e+01, 3.42187e+01, 5.00000e+00, 4.77157e-01, 5.40268e-01
129, 199, 1.00688e+01, 8.82035e+00, 3.25079e+01, 3.25079e+01, 5.00000e+00, 3.81910e-01, 5.90712e-01
130, 199, 1.00688e+01, 8.81914e+00, 2.63157e+01, 2.63157e+01, 5.00000e+00, 3.26633e-01, 6.50946e-01
131, 200, 1.01194e+01, 8.96123e+00, 2.58840e+01, 2.58840e+01, 5.00000e+00, 2.90000e-01, 7.73727e-01
132, 201, 1.01700e+01, 9.16243e+00, 2.41246e+01, 2.41246e+01, 5.00000e+00, 2.48756e-01, 8.37381e-01
133, 200, 1.01194e+01, 9.22065e+00, 2.08047e+01, 2.08047e+01, 5.00000e+00, 2.45000e-01, 8.16313e-01
134, 202, 1.02206e+01, 9.34465e+00, 2.37114e+01, 2.37114e+01, 5.00000e+00, 2.37624e-01, 7.78514e-01
135, 201, 1.01700e+01, 9.36263e+00, 2.17613e+01, 2.17613e+01, 5.00000e+00, 2.33831e-01, 6.74478e-01
136, 203, 1.02712e+01, 9.40553e+00, 2.18159e+01, 2.18159e+01, 5.00000e+00, 2.31527e-01, 6.55771e-01
137, 200, 1.01194e+01, 9.39985e+00, 2.35441e+01, 2.35441e+01, 5.00000e+00, 2.35000e-01, 5.92967e-01
138, 200, 1.01194e+01, 9.37361e+00, 2.07600e+01, 2.07600e+01, 5.00000e+00, 2.35000e-01, 6.07568e-01
139, 200, 1.01194e+01, 9.34763e+00, 2.06374e+01, 2.06374e+01, 5.00000e+00, 2.55000e-01, 4.52072e-01
140, 199, 1.00688e+01, 9.28115e+00, 1.97961e+01, 1.97961e+01, 5.00000e+00, 3.06533e-01, 4.40870e-01
141, 198, 1.00182e+01, 9.24045e+00, 2.15216e+01, 2.15216e+01, 5.00000e+00, 3.33333e-01, 4.37506e-01
142, 198, 1.00182e+01, 9.23025e+00, 2.35227e+01, 2.35227e+01, 5.00000e+00, 3.43434e-01, 4.48512e-01
143, 199, 1.00688e+01, 9.23577e+00, 2.40794e+01, 2.40794e+01, 5.00000e+00, 3.56784e-01, 5.24621e-01
144, 201, 1.01700e+01, 9.28448e+00, 2.94292e+01, 2.94292e+01, 5.00000e+00, 3.93035e-01, 5.24469e-01
145, 203, 1.02712e+01, 9.25990e+00, 2.93385e+01, 2.93385e+01, 5.00000e+00, 4.03941e-01, 5.42187e-01
146, 203, 1.02712e+01, 9.26024e+00, 3.37006e+01, 3.37006e+01, 5.00000e+00, 4.18719e-01, 4.43024e-01
147, 200, 1.01194e+01, 9.24864e+00, 3.49466e+01, 3.49466e+01, 5.00000e+00, 4.50000e-01, 4.16322e-01
148, 200, 1.01194e+01, 9.18964e+00, 3.90954e+01, 3.90954e+01, 5.00000e+00, 4.60000e-01, 4.48655e-01
149, 201, 1.01700e+01, 9.14973e+00, 3.93893e+01, 3.93893e+01, 5.00000e+00, 4.77612e-01, 4.10766e-01
150, 200, 1.01194e+01, 9.10721e+00, 4.26128e+01, 4.26128e+01, 5.00000e+00, 5.10000e-01, 4.17590e-01
151, 202, 1.02206e+01, 9.06133e+00, 4.58336e+01, 4.58336e+01, 5.00000e+00, 5.39604e-01, 4.28012e-01
152, 203, 1.02712e+01, 9.06062e+00, 4.93819e+01, 4.93819e+01, 5.00000e+00, 5.71429e-01, 4.09888e-01
153, 204, 1.03218e+01, 9.04039e+00, 5.05829e+01, 5.05829e+01, 5.00000e+00, 5.93137e-01, 4.39413e-01
154, 206, 1.04230e+01, 9.02079e+00, 5.26027e+01, 5.26027e+01, 5.00000e+00, 6.16505e-01, 4.57181e-01
155, 208, 1.05242e+01, 9.03388e+00, 5.07191e+01, 5.07191e+01, 5.00000e+00, 6.29808e-01, 5.05775e-01
156, 208, 1.05242e+01, 9.01769e+00, 5.07737e+01, 5.07737e+01, 5.00000e+00, 6.53846e-01, 5.17492e-01
157, 210, 1.06254e+01, 9.01251e+00, 5.04462e+01, 5.04462e+01, 5.00000e+00, 6.47619e-01, 5.20455e-01
158, 212, 1.07266e+01, 8.99722e+00, 5.17303e+01, 5.17303e+01, 5.00000e+00, 6.41509e-01, 5.22151e-01
159, 212, 1.07266e+01, 9.02171e+00, 5.33680e+01, 5.33680e+01, 5.00000e+00, 6.55660e-01, 5.25755e-01
160, 215, 1.08784e+01, 9.02640e+00, 5.31496e+01, 5.31496e+01, 5.00000e+00, 6.69767e-01, 5.55503e-01
161, 215, 1.08784e+01, 9.02665e+00, 5.65888e+01, 5.65888e+01, 5.00000e+00, 6.74419e-01, 5.45654e-01
162, 217, 1.09796e+01, 9.05631e+00, 6.28667e+01, 6.28667e+01, 5.00000e+00, 6.86636e-01, 5.84735e-01
163, 217, 1.09796e+01, 9.05920e+00, 6.80527e+01, 6.80527e+01, 5.00000e+00, 7.00461e-01, 5.40266e-01
164, 218, 1.10302e+01, 9.08370e+00, 7.51938e+01, 7.51938e+01, 5.00000e+00, 7.06422e-01, 5.45209e-01
165, 219, 1.10808e+01, 9.07546e+00, 8.08711e+01, 8.08711e+01, 5.00000e+00, 7.12329e-01, 5.31158e-01
166, 221, 1.11819e+01, 9.05105e+00, 8.02599e+01, 8.02599e+01, 5.00000e+00, 7.19457e-01, 5.50202e-01
167, 221, 1.11819e+01, 9.06533e+00, 8.30665e+01, 8.30665e+01, 5.00000e+00, 7.37557e-01, 5.34097e-01
168, 221, 1.11819e+01, 9.04057e+00, 8.06207e+01, 8.06207e+01, 5.00000e+00, 7.51131e-01, 5.56166e-01
169, 221, 1.11819e+01, 9.04937e+00, 8.08390e+01, 8.08390e+01, 5.00000e+00, 7.60181e-01, 5.38851e-01
170, 224, 1.13337e+01, 9.07139e+00, 8.56429e+01, 8.56429e+01, 5.00000e+00, 7.72321e-01, 5.47092e-01
171, 225, 1.13843e+01, 9.05275e+00, 8.51430e+01, 8.51430e+01, 5.00000e+00, 7.77778e-01, 5.53798e-01
172, 226, 1.14349e+01, 9.04701e+00, 8.50450e+01, 8.50450e+01, 5.00000e+00, 7.96460e-01, 5.44121e-01
173, 228, 1.15361e+01, 9.01586e+00, 8.57001e+01, 8.57001e+01, 5.00000e+00, 8.02632e-01, 5.52342e-01
174, 230, 1.16373e+01, 9.00064e+00, 8.85984e+01, 8.85984e+01, 5.00000e+00, 8.00000e-01, 5.67417e-01
175, 230, 1.16373e+01, 8.97739e+00, 8.93268e+01, 8.93268e+01, 5.00000e+00, 8.21739e-01, 5.43891e-01
176, 230, 1.16373e+01, 8.97397e+00, 8.83493e+01, 8.83493e+01, 5.00000e+00, 8.21739e-01, 5.66807e-01
177, 232, 1.17385e+01, 8.98373e+00, 9.24863e+01, 9.24863e+01, 5.00000e+00, 8.36207e-01, 5.62967e-01
178, 234, 1.18397e+01, 8.97832e+00, 9.41498e+01, 9.41498e+01, 5.00000e+00, 8.37607e-01, 5.79474e-01
179, 236, 1.19409e+01, 8.96307e+00, 9.25667e+01, 9.25667e+01, 5.00000e+00, 8.43220e-01, 5.82225e-01
180, 237, 1.19915e+01, 8.98144e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.35443e-01, 5.95790e-01
181, 241, 1.21939e+01, 8.95584e+00, 9.52962e+01, 9.52962e+01, 1.50000e+01, 8.38174e-01, 6.16281e-01
182, 243, 1.22951e+01, 8.92236e+00, 9.42590e+01, 9.42590e+01, 1.50000e+01, 8.31276e-01, 6.31204e-01
183, 245, 1.23963e+01, 8.90472e+00, 9.32004e+01, 9.32004e+01, 1.50000e+01, 8.32653e-01, 6.60671e-01
184, 247, 1.24975e+01, 8.86277e+00, 9.31458e+01, 9.31458e+01, 1.50000e+01, 8.34008e-01, 6.40548e-01
185, 246, 1.24469e+01, 8.85213e+00, 9.24693e+01, 9.24693e+01, 1.50000e+01, 8.37398e-01, 6.58887e-01
186, 248, 1.25481e+01, 8.82477e+00, 9.36703e+01, 9.36703e+01, 1.50000e+01, 8.38710e-01, 6.38047e-01
187, 250, 1.26493e+01, 8.32955e+00, 6.44116e+01, 6.44116e+01, 1.50000e+01, 6.72000e-01, 6.50694e-01
188, 252, 1.27505e+01, 8.47270e+00, 6.27193e+01, 6.27193e+01, 1.50000e+01, 5.31746e-01, 7.13601e-01
189, 253, 1.28011e+01, 8.57198e+00, 6.05903e+01, 6.05903e+01, 1.50000e+01, 4.22925e-01, 7.89821e-01
190, 247, 1.24975e+01, 8.62616e+00, 4.90377e+01, 4.90377e+01, 1.50000e+01, 3.56275e-01, 8.53035e-01
191, 248, 1.25481e+01, 8.79482e+00, 4.66716e+01, 4.66716e+01, 1.50000e+01, 3.18548e-01, 9.56421e-01
192, 247, 1.24975e+01, 9.07473e+00, 4.84252e+01, 4.84252e+01, 1.50000e+01, 2.87449e-01, 1.02292e+00
193, 243, 1.22951e+01, 9.11775e+00, 3.57812e+01, 3.57812e+01, 1.50000e+01, 2.75720e-01, 1.04658e+00
194, 244, 1.23457e+01, 9.26431e+00, 3.88383e+01, 3.88383e+01, 1.50000e+01, 2.70492e-01, 9.17659e-01
195, 244, 1.23457e+01, 9.23749e+00, 3.20579e+01, 3.20579e+01, 1.50000e+01, 2.78689e-01, 8.10101e-01
196, 244, 1.23457e+01, 9.29702e+00, 3.49512e+01, 3.49512e+01, 1.50000e+01, 2.62295e-01, 7.56311e-01
197, 236, 1.19409e+01, 9.22785e+00, 2.80728e+01, 2.80728e+01, 1.50000e+01, 2.75424e-01, 6.81892e-01
198, 233, 1.17891e+01, 9.23745e+00, 2.66401e+01, 2.66401e+01, 1.50000e+01, 2.78970e-01, 6.86673e-01
199, 230, 1.16373e+01, 9.23841e+00, 2.23687e+01, 2.23687e+01, 1.50000e+01, 3.04348e-01, 6.33960e-01
200, 230, 1.16373e+01, 9.25372e+00, 2.15685e+01, 2.15685e+01, 1.50000e+01, 3.26087e-01, 6.48784e-01
201, 228, 1.15361e+01, 9.23182e+00, 2.14594e+01, 2.14594e+01, 1.50000e+01, 3.33333e-01, 5.77095e-01
202, 224, 1.13337e+01, 9.22287e+00, 1.86753e+01, 1.86753e+01, 1.50000e+01, 3.52679e-01, 5.76831e-01
