controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 85, 2.90993e-01, 1.00374e+01, 4.53096e+00, 4.53096e+00, 7.00000e+00, 4.82353e-01, 1.93074e-01
35, 87, 2.97840e-01, 1.00349e+01, 4.80391e+00, 4.80391e+00, 7.00000e+00, 4.82759e-01, 2.19498e-01
36, 90, 3.08110e-01, 1.00325e+01, 4.80391e+00, 4.80391e+00, 7.00000e+00, 5.22222e-01, 2.42596e-01
37, 92, 3.14957e-01, 1.00301e+01, 4.69473e+00, 4.69473e+00, 7.00000e+00, 5.10870e-01, 2.32457e-01
38, 95, 3.25227e-01, 1.00272e+01, 5.02227e+00, 5.02227e+00, 7.00000e+00, 5.36842e-01, 2.38231e-01
39, 97, 3.32074e-01, 1.00247e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 5.56701e-01, 2.38270e-01
40, 100, 3.42345e-01, 1.00205e+01, 5.62276e+00, 5.62276e+00, 7.00000e+00, 5.50000e-01, 2.40775e-01
41, 102, 3.49192e-01, 1.00195e+01, 5.67735e+00, 5.67735e+00, 7.00000e+00, 5.98039e-01, 2.58725e-01
42, 105, 3.59462e-01, 1.00175e+01, 5.84112e+00, 5.84112e+00, 7.00000e+00, 6.09524e-01, 2.73722e-01
43, 107, 3.66309e-01, 1.00136e+01, 5.95030e+00, 5.95030e+00, 7.00000e+00, 6.16822e-01, 2.53810e-01
44, 110, 3.76579e-01, 1.00119e+01, 6.44161e+00, 6.44161e+00, 7.00000e+00, 6.18182e-01, 2.88962e-01
45, 112, 3.83426e-01, 1.00092e+01, 6.44161e+00, 6.44161e+00, 7.00000e+00, 6.16071e-01, 2.69414e-01
46, 115, 3.93696e-01, 1.00055e+01, 6.49620e+00, 6.49620e+00, 7.00000e+00, 6.17391e-01, 3.01290e-01
47, 117, 4.00543e-01, 1.00037e+01, 6.71456e+00, 6.71456e+00, 7.00000e+00, 5.98291e-01, 3.06251e-01
48, 120, 4.10814e-01, 1.00010e+01, 6.49620e+00, 6.49620e+00, 7.00000e+00, 6.25000e-01, 3.22019e-01
49, 122, 4.17660e-01, 1.00001e+01, 6.71456e+00, 6.71456e+00, 7.00000e+00, 6.31148e-01, 3.10871e-01
50, 125, 4.27931e-01, 9.99906e+00, 7.15128e+00, 7.15128e+00, 7.00000e+00, 6.40000e-01, 3.33264e-01
51, 127, 4.34778e-01, 9.99788e+00, 7.04210e+00, 7.04210e+00, 7.00000e+00, 6.37795e-01, 3.24151e-01
52, 130, 4.45048e-01, 9.99454e+00, 7.64259e+00, 7.64259e+00, 7.00000e+00, 6.46154e-01, 3.33818e-01
53, 132, 4.51895e-01, 9.99179e+00, 7.91554e+00, 7.91554e+00, 7.00000e+00, 6.36364e-01, 3.26169e-01
54, 135, 4.62165e-01, 9.98930e+00, 8.29767e+00, 8.29767e+00, 7.00000e+00, 6.37037e-01, 3.47166e-01
55, 137, 4.69012e-01, 9.98673e+00, 8.07931e+00, 8.07931e+00, 7.00000e+00, 6.49635e-01, 3.53076e-01
56, 140, 4.79283e-01, 9.98293e+00, 8.62521e+00, 8.62521e+00, 7.00000e+00, 6.50000e-01, 3.45794e-01
57, 142, 4.86129e-01, 9.98006e+00, 8.67980e+00, 8.67980e+00, 7.00000e+00, 6.40845e-01, 3.51978e-01
58, 145, 4.96400e-01, 9.97693e+00, 8.67980e+00, 8.67980e+00, 7.00000e+00, 6.68966e-01, 3.65409e-01
59, 147, 5.03247e-01, 9.97511e+00, 8.84357e+00, 8.84357e+00, 7.00000e+00, 6.73469e-01, 3.75612e-01
60, 150, 5.13517e-01, 9.97054e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 6.80000e-01, 3.37202e-01
61, 152, 5.20364e-01, 9.96780e+00, 9.11652e+00, 9.11652e+00, 9.10000e+01, 6.84211e-01, 3.88112e-01
62, 155, 5.30634e-01, 9.96563e+00, 9.22570e+00, 9.22570e+00, 9.10000e+01, 6.83871e-01, 3.73538e-01
63, 157, 5.37481e-01, 9.96190e+00, 9.44406e+00, 9.44406e+00, 9.10000e+01, 6.94268e-01, 3.87831e-01
64, 160, 5.47751e-01, 9.95953e+00, 9.60783e+00, 9.60783e+00, 9.10000e+01, 7.12500e-01, 4.28724e-01
65, 162, 5.54598e-01, 9.95947e+00, 9.98996e+00, 9.98996e+00, 9.10000e+01, 7.16049e-01, 4.19416e-01
66, 165, 5.64869e-01, 9.95632e+00, 9.82619e+00, 9.82619e+00, 9.10000e+01, 7.33333e-01, 4.23599e-01
67, 167, 5.71716e-01, 9.97084e+00, 2.78409e+00, 2.78409e+00, 9.10000e+01, 7.18563e-02, 5.83319e-01
68, 170, 5.81986e-01, 9.98838e+00, 2.78409e+00, 2.78409e+00, 9.10000e+01, 2.94118e-02, 6.73323e-01
69, 172, 5.88833e-01, 1.00022e+01, 3.49375e+00, 3.49375e+00, 9.10000e+01, 2.90698e-02, 7.61208e-01
70, 173, 5.92256e-01, 1.00186e+01, 7.36964e+00, 7.36964e+00, 9.10000e+01, 2.31214e-02, 8.56426e-01
71, 176, 6.02527e-01, 1.00371e+01, 7.80636e+00, 7.80636e+00, 9.10000e+01, 4.54545e-02, 1.02541e+00
72, 180, 6.16220e-01, 1.00517e+01, 9.06193e+00, 9.06193e+00, 9.10000e+01, 5.55556e-02, 9.98600e-01
73, 182, 6.23067e-01, 1.00627e+01, 9.55324e+00, 9.55324e+00, 9.10000e+01, 4.94505e-02, 9.22143e-01
74, 184, 6.29914e-01, 1.00631e+01, 9.93537e+00, 9.93537e+00, 9.10000e+01, 5.43478e-02, 6.32206e-01
75, 187, 6.40185e-01, 1.00573e+01, 1.00445e+01, 1.00445e+01, 9.10000e+01, 8.02139e-02, 4.65096e-01
76, 190, 6.50455e-01, 1.00396e+01, 1.09180e+01, 1.09180e+01, 9.10000e+01, 8.42105e-02, 2.54611e-01
77, 191, 6.53878e-01, 1.00144e+01, 1.04813e+01, 1.04813e+01, 9.10000e+01, 1.09948e-01, 2.63682e-01
78, 194, 6.64149e-01, 9.99403e+00, 1.10272e+01, 1.10272e+01, 9.10000e+01, 1.39175e-01, 2.42517e-01
79, 196, 6.70996e-01, 9.97631e+00, 1.25011e+01, 1.25011e+01, 9.10000e+01, 2.09184e-01, 2.84527e-01
80, 199, 6.81266e-01, 9.97181e+00, 1.29924e+01, 1.29924e+01, 9.10000e+01, 3.61809e-01, 2.69774e-01
81, 201, 6.88113e-01, 9.96856e+00, 1.33745e+01, 1.33745e+01, 9.10000e+01, 4.67662e-01, 3.23826e-01
82, 204, 6.98383e-01, 9.96691e+00, 1.35929e+01, 1.35929e+01, 9.10000e+01, 5.09804e-01, 3.39011e-01
83, 206, 7.05230e-01, 9.96434e+00, 1.38658e+01, 1.38658e+01, 9.10000e+01, 5.38835e-01, 3.29290e-01
84, 209, 7.15500e-01, 9.96056e+00, 1.40296e+01, 1.40296e+01, 9.10000e+01, 5.55024e-01, 3.81266e-01
85, 211, 7.22347e-01, 9.95677e+00, 1.45209e+01, 1.45209e+01, 9.10000e+01, 5.68720e-01, 3.90779e-01
86, 213, 7.29194e-01, 9.95024e+00, 1.46847e+01, 1.46847e+01, 9.10000e+01, 5.86854e-01, 3.95498e-01
87, 215, 7.36041e-01, 9.94845e+00, 1.50122e+01, 1.50122e+01, 9.10000e+01, 5.90698e-01, 4.56653e-01
88, 218, 7.46311e-01, 9.94285e+00, 1.51760e+01, 1.51760e+01, 9.10000e+01, 6.19266e-01, 4.67325e-01
89, 220, 7.53158e-01, 9.93853e+00, 1.54489e+01, 1.54489e+01, 9.10000e+01, 6.36364e-01, 4.81144e-01
90, 222, 7.60005e-01, 9.93686e+00, 1.54489e+01, 1.54489e+01, 9.10000e+01, 6.48649e-01, 4.97699e-01
91, 224, 7.66852e-01, 9.93659e+00, 1.58857e+01, 1.58857e+01, 9.10000e+01, 6.42857e-01, 5.32943e-01
92, 227, 7.77122e-01, 9.93284e+00, 1.64862e+01, 1.64862e+01, 9.10000e+01, 6.60793e-01, 5.52611e-01
93, 229, 7.83969e-01, 9.93025e+00, 1.67045e+01, 1.67045e+01, 9.10000e+01, 6.59389e-01, 5.61297e-01
94, 232, 7.94240e-01, 9.92821e+00, 1.76871e+01, 1.76871e+01, 9.10000e+01, 6.76724e-01, 5.32836e-01
95, 234, 8.01087e-01, 9.92629e+00, 1.79601e+01, 1.79601e+01, 9.10000e+01, 6.79487e-01, 5.62799e-01
96, 236, 8.07933e-01, 9.92276e+00, 1.81784e+01, 1.81784e+01, 9.10000e+01, 6.82203e-01, 5.81731e-01
97, 238, 8.14780e-01, 9.92248e+00, 1.86698e+01, 1.86698e+01, 9.10000e+01, 6.97479e-01, 6.26982e-01
98, 242, 8.28474e-01, 9.91638e+00, 1.91065e+01, 1.91065e+01, 9.10000e+01, 6.98347e-01, 5.82498e-01
99, 244, 8.35321e-01, 9.91236e+00, 1.92702e+01, 1.92702e+01, 9.10000e+01, 6.96721e-01, 5.93864e-01
100, 247, 8.45591e-01, 9.90673e+00, 1.93794e+01, 1.93794e+01, 9.10000e+01, 7.00405e-01, 5.98631e-01
101, 249, 8.52438e-01, 9.90158e+00, 1.97070e+01, 1.97070e+01, 9.10000e+01, 7.10843e-01, 5.70825e-01
102, 252, 8.62709e-01, 9.89770e+00, 1.98161e+01, 1.98161e+01, 9.10000e+01, 7.34127e-01, 6.03057e-01
103, 253, 8.66132e-01, 9.89745e+00, 2.01983e+01, 2.01983e+01, 9.10000e+01, 7.43083e-01, 6.32938e-01
104, 254, 8.69555e-01, 9.89551e+00, 1.99253e+01, 1.99253e+01, 9.10000e+01, 7.51969e-01, 6.47810e-01
105, 257, 8.79826e-01, 9.89388e+00, 2.00891e+01, 2.00891e+01, 9.10000e+01, 7.54864e-01, 6.56759e-01
106, 259, 8.86673e-01, 9.89035e+00, 2.10717e+01, 2.10717e+01, 9.10000e+01, 7.60618e-01, 6.38633e-01
107, 261, 8.93520e-01, 9.88841e+00, 2.10171e+01, 2.10171e+01, 9.10000e+01, 7.66284e-01, 6.43755e-01
108, 264, 9.03790e-01, 9.88360e+00, 2.11263e+01, 2.11263e+01, 9.10000e+01, 7.72727e-01, 6.48550e-01
109, 266, 9.10637e-01, 9.88197e+00, 2.15630e+01, 2.15630e+01, 9.10000e+01, 7.70677e-01, 6.58363e-01
110, 269, 9.20907e-01, 9.87846e+00, 2.15630e+01, 2.15630e+01, 9.10000e+01, 7.76952e-01, 6.67264e-01
111, 271, 9.27754e-01, 9.87638e+00, 2.18360e+01, 2.18360e+01, 9.10000e+01, 7.82288e-01, 6.73249e-01
112, 273, 9.34601e-01, 9.87381e+00, 2.18906e+01, 2.18906e+01, 9.10000e+01, 7.83883e-01, 6.51481e-01
113, 275, 9.41448e-01, 9.87298e+00, 2.18906e+01, 2.18906e+01, 9.10000e+01, 7.92727e-01, 7.03864e-01
114, 278, 9.51718e-01, 9.86689e+00, 2.24365e+01, 2.24365e+01, 9.10000e+01, 7.94964e-01, 6.85441e-01
115, 281, 9.61989e-01, 9.86476e+00, 2.25456e+01, 2.25456e+01, 9.10000e+01, 7.97153e-01, 7.49648e-01
116, 284, 9.72259e-01, 9.86098e+00, 2.27640e+01, 2.27640e+01, 9.10000e+01, 7.99296e-01, 7.02605e-01
117, 286, 9.79106e-01, 9.86075e+00, 2.34191e+01, 2.34191e+01, 9.10000e+01, 7.90210e-01, 7.53710e-01
118, 289, 9.89376e-01, 9.85828e+00, 2.41287e+01, 2.41287e+01, 9.10000e+01, 8.06228e-01, 7.41278e-01
119, 291, 9.96223e-01, 9.85863e+00, 2.44563e+01, 2.44563e+01, 9.10000e+01, 8.04124e-01, 7.85183e-01
120, 294, 1.00649e+00, 9.85581e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.16327e-01, 7.43315e-01
121, 296, 1.01334e+00, 9.85192e+00, 2.47838e+01, 2.47838e+01, 5.30000e+01, 8.10811e-01, 7.40408e-01
122, 299, 1.02361e+00, 9.84985e+00, 2.48930e+01, 2.48930e+01, 5.30000e+01, 8.09365e-01, 7.61839e-01
123, 300, 1.02703e+00, 9.84658e+00, 2.50568e+01, 2.50568e+01, 5.30000e+01, 8.20000e-01, 7.34469e-01
124, 303, 1.03730e+00, 9.84376e+00, 2.52205e+01, 2.52205e+01, 5.30000e+01, 8.15182e-01, 7.82581e-01
125, 305, 1.04415e+00, 9.84182e+00, 2.54935e+01, 2.54935e+01, 5.30000e+01, 8.19672e-01, 7.80531e-01
126, 308, 1.05442e+00, 9.83796e+00, 2.48384e+01, 2.48384e+01, 5.30000e+01, 8.21429e-01, 7.63446e-01
127, 309, 1.05785e+00, 9.83626e+00, 6.22325e+00, 6.22325e+00, 5.30000e+01, 1.74757e-01, 9.93365e-01
128, 313, 1.07154e+00, 9.87118e+00, 6.22325e+00, 6.22325e+00, 5.30000e+01, 6.38978e-02, 1.18402e+00
129, 315, 1.07839e+00, 9.90037e+00, 7.86095e+00, 7.86095e+00, 5.30000e+01, 4.12698e-02, 1.38548e+00
130, 315, 1.07839e+00, 9.93335e+00, 1.45209e+01, 1.45209e+01, 5.30000e+01, 4.44444e-02, 1.59689e+00
131, 317, 1.08523e+00, 9.97180e+00, 1.35383e+01, 1.35383e+01, 5.30000e+01, 4.10095e-02, 1.84669e+00
132, 320, 1.09550e+00, 1.00125e+01, 1.72504e+01, 1.72504e+01, 5.30000e+01, 4.68750e-02, 1.99129e+00
133, 322, 1.10235e+00, 1.00330e+01, 1.82876e+01, 1.82876e+01, 5.30000e+01, 4.96894e-02, 1.70064e+00
134, 326, 1.11604e+00, 1.00418e+01, 1.87243e+01, 1.87243e+01, 5.30000e+01, 6.74847e-02, 1.24468e+00
135, 327, 1.11947e+00, 1.00380e+01, 1.86152e+01, 1.86152e+01, 5.30000e+01, 7.03364e-02, 7.43825e-01
136, 330, 1.12974e+00, 1.00198e+01, 1.82876e+01, 1.82876e+01, 5.30000e+01, 7.87879e-02, 6.22121e-01
137, 329, 1.12631e+00, 9.99108e+00, 1.73050e+01, 1.73050e+01, 5.30000e+01, 8.51064e-02, 4.87426e-01
138, 330, 1.12974e+00, 9.96328e+00, 1.86152e+01, 1.86152e+01, 5.30000e+01, 9.69697e-02, 4.78517e-01
139, 332, 1.13658e+00, 9.94051e+00, 1.88881e+01, 1.88881e+01, 5.30000e+01, 1.56627e-01, 4.62721e-01
140, 335, 1.14685e+00, 9.93183e+00, 2.15630e+01, 2.15630e+01, 5.30000e+01, 2.86567e-01, 4.75697e-01
141, 337, 1.15370e+00, 9.92997e+00, 2.25456e+01, 2.25456e+01, 5.30000e+01, 3.64985e-01, 5.36706e-01
142, 340, 1.16397e+00, 9.92776e+00, 2.34737e+01, 2.34737e+01, 5.30000e+01, 4.32353e-01, 5.50746e-01
143, 341, 1.16740e+00, 9.92450e+00, 2.29278e+01, 2.29278e+01, 5.30000e+01, 4.54545e-01, 5.42497e-01
144, 344, 1.17767e+00, 9.91500e+00, 2.30369e+01, 2.30369e+01, 5.30000e+01, 4.73837e-01, 5.35483e-01
145, 345, 1.18109e+00, 9.90762e+00, 2.35283e+01, 2.35283e+01, 5.30000e+01, 4.86957e-01, 5.63412e-01
146, 347, 1.18794e+00, 9.89944e+00, 2.40196e+01, 2.40196e+01, 5.30000e+01, 5.10086e-01, 6.39792e-01
147, 349, 1.19478e+00, 9.88815e+00, 2.40742e+01, 2.40742e+01, 5.30000e+01, 5.32951e-01, 6.95151e-01
148, 352, 1.20505e+00, 9.88300e+00, 2.50568e+01, 2.50568e+01, 5.30000e+01, 5.48295e-01, 6.92171e-01
149, 352, 1.20505e+00, 9.87984e+00, 2.62032e+01, 2.62032e+01, 5.30000e+01, 5.68182e-01, 7.96046e-01
150, 354, 1.21190e+00, 9.87604e+00, 2.59848e+01, 2.59848e+01, 5.30000e+01, 6.01695e-01, 7.79911e-01
151, 356, 1.21875e+00, 9.87426e+00, 2.65853e+01, 2.65853e+01, 5.30000e+01, 6.06742e-01, 8.22474e-01
152, 358, 1.22559e+00, 9.87313e+00, 2.75133e+01, 2.75133e+01, 5.30000e+01, 6.25698e-01, 8.03058e-01
153, 360, 1.23244e+00, 9.86942e+00, 2.75679e+01, 2.75679e+01, 5.30000e+01, 6.27778e-01, 7.60216e-01
154, 363, 1.24271e+00, 9.86647e+00, 2.90964e+01, 2.90964e+01, 5.30000e+01, 6.36364e-01, 8.51026e-01
155, 365, 1.24956e+00, 9.86325e+00, 2.95331e+01, 2.95331e+01, 5.30000e+01, 6.41096e-01, 8.92670e-01
156, 368, 1.25983e+00, 9.85920e+00, 3.02974e+01, 3.02974e+01, 5.30000e+01, 6.52174e-01, 8.65639e-01
157, 370, 1.26668e+00, 9.85466e+00, 2.99153e+01, 2.99153e+01, 5.30000e+01, 6.56757e-01, 8.50367e-01
158, 373, 1.27695e+00, 9.85249e+00, 3.02428e+01, 3.02428e+01, 5.30000e+01, 6.78284e-01, 9.00522e-01
159, 375, 1.28379e+00, 9.84974e+00, 3.01336e+01, 3.01336e+01, 5.30000e+01, 6.72000e-01, 8.93557e-01
160, 377, 1.29064e+00, 9.84680e+00, 3.06249e+01, 3.06249e+01, 5.30000e+01, 6.79045e-01, 9.12350e-01
161, 379, 1.29749e+00, 9.84253e+00, 3.08433e+01, 3.08433e+01, 5.30000e+01, 6.91293e-01, 8.82099e-01
162, 381, 1.30433e+00, 9.83986e+00, 3.09525e+01, 3.09525e+01, 5.30000e+01, 7.03412e-01, 8.98469e-01
163, 383, 1.31118e+00, 9.83748e+00, 3.18259e+01, 3.18259e+01, 5.30000e+01, 7.12794e-01, 9.30604e-01
164, 384, 1.31460e+00, 9.83747e+00, 3.23718e+01, 3.23718e+01, 5.30000e+01, 7.29167e-01, 9.72152e-01
165, 385, 1.31803e+00, 9.83671e+00, 3.35728e+01, 3.35728e+01, 5.30000e+01, 7.37662e-01, 8.97930e-01
166, 387, 1.32487e+00, 9.83378e+00, 3.38458e+01, 3.38458e+01, 5.30000e+01, 7.36434e-01, 9.22225e-01
167, 390, 1.33514e+00, 9.82885e+00, 3.42279e+01, 3.42279e+01, 5.30000e+01, 7.41026e-01, 9.58812e-01
168, 393, 1.34541e+00, 9.82340e+00, 3.49921e+01, 3.49921e+01, 5.30000e+01, 7.40458e-01, 9.53272e-01
169, 395, 1.35226e+00, 9.82286e+00, 3.72849e+01, 3.72849e+01, 5.30000e+01, 7.46835e-01, 9.69961e-01
170, 398, 1.36253e+00, 9.81988e+00, 3.75579e+01, 3.75579e+01, 5.30000e+01, 7.46231e-01, 9.88613e-01
171, 398, 1.36253e+00, 9.81943e+00, 3.71211e+01, 3.71211e+01, 5.30000e+01, 7.61307e-01, 9.69625e-01
172, 401, 1.37280e+00, 9.81878e+00, 3.82129e+01, 3.82129e+01, 5.30000e+01, 7.63092e-01, 9.97590e-01
173, 403, 1.37965e+00, 9.81716e+00, 3.79946e+01, 3.79946e+01, 5.30000e+01, 7.64268e-01, 1.03163e+00
174, 406, 1.38992e+00, 9.81564e+00, 3.81038e+01, 3.81038e+01, 5.30000e+01, 7.73399e-01, 1.03723e+00
175, 408, 1.39677e+00, 9.81336e+00, 3.75579e+01, 3.75579e+01, 5.30000e+01, 7.69608e-01, 1.08124e+00
176, 411, 1.40704e+00, 9.81154e+00, 3.80492e+01, 3.80492e+01, 5.30000e+01, 7.73723e-01, 1.03178e+00
177, 412, 1.41046e+00, 9.81119e+00, 3.76125e+01, 3.76125e+01, 5.30000e+01, 7.76699e-01, 1.01902e+00
178, 416, 1.42415e+00, 9.80569e+00, 3.78854e+01, 3.78854e+01, 5.30000e+01, 7.78846e-01, 1.04525e+00
179, 418, 1.43100e+00, 9.80573e+00, 3.85405e+01, 3.85405e+01, 5.30000e+01, 7.77512e-01, 1.06708e+00
180, 421, 1.44127e+00, 9.80312e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 7.83848e-01, 1.05885e+00
181, 423, 1.44812e+00, 9.80157e+00, 4.07241e+01, 4.07241e+01, 7.90000e+01, 7.87234e-01, 1.06827e+00
182, 425, 1.45496e+00, 9.79756e+00, 4.13246e+01, 4.13246e+01, 7.90000e+01, 7.90588e-01, 1.05573e+00
183, 427, 1.46181e+00, 9.79316e+00, 4.14337e+01, 4.14337e+01, 7.90000e+01, 7.89227e-01, 1.03331e+00
184, 430, 1.47208e+00, 9.78699e+00, 4.09424e+01, 4.09424e+01, 7.90000e+01, 7.95349e-01, 1.05758e+00
185, 432, 1.47893e+00, 9.78425e+00, 4.19796e+01, 4.19796e+01, 7.90000e+01, 8.00926e-01, 1.06948e+00
186, 435, 1.48920e+00, 9.77932e+00, 4.30714e+01, 4.30714e+01, 7.90000e+01, 8.09195e-01, 1.06700e+00
187, 436, 1.49262e+00, 9.73513e+00, 1.62132e+01, 1.62132e+01, 7.90000e+01, 3.18807e-01, 1.28405e+00
188, 439, 1.50289e+00, 9.77479e+00, 1.61586e+01, 1.61586e+01, 7.90000e+01, 1.61731e-01, 1.51009e+00
189, 441, 1.50974e+00, 9.80930e+00, 1.77417e+01, 1.77417e+01, 7.90000e+01, 1.29252e-01, 1.72190e+00
190, 442, 1.51316e+00, 9.84149e+00, 2.38012e+01, 2.38012e+01, 7.90000e+01, 1.15385e-01, 2.03543e+00
191, 445, 1.52343e+00, 9.88602e+00, 2.21635e+01, 2.21635e+01, 7.90000e+01, 1.14607e-01, 2.39293e+00
192, 447, 1.53028e+00, 9.95005e+00, 3.23718e+01, 3.23718e+01, 7.90000e+01, 1.23043e-01, 2.67115e+00
193, 449, 1.53713e+00, 9.98166e+00, 3.23172e+01, 3.23172e+01, 7.90000e+01, 1.29176e-01, 2.36062e+00
194, 452, 1.54740e+00, 9.99790e+00, 3.77762e+01, 3.77762e+01, 7.90000e+01, 1.28319e-01, 1.79177e+00
195, 454, 1.55424e+00, 9.99690e+00, 3.89772e+01, 3.89772e+01, 7.90000e+01, 1.29956e-01, 1.22482e+00
196, 454, 1.55424e+00, 9.98284e+00, 4.03420e+01, 4.03420e+01, 7.90000e+01, 1.32159e-01, 9.42306e-01
197, 453, 1.55082e+00, 9.95701e+00, 2.95877e+01, 2.95877e+01, 7.90000e+01, 1.39073e-01, 8.80254e-01
198, 455, 1.55767e+00, 9.93123e+00, 2.96423e+01, 2.96423e+01, 7.90000e+01, 1.42857e-01, 7.98403e-01
199, 457, 1.56452e+00, 9.91270e+00, 2.85505e+01, 2.85505e+01, 7.90000e+01, 1.85996e-01, 7.65090e-01
200, 459, 1.57136e+00, 9.90479e+00, 3.04612e+01, 3.04612e+01, 7.90000e+01, 2.63617e-01, 7.48404e-01
201, 461, 1.57821e+00, 9.90302e+00, 3.21535e+01, 3.21535e+01, 7.90000e+01, 3.23210e-01, 7.84950e-01
202, 463, 1.58506e+00, 9.89608e+00, 3.38458e+01, 3.38458e+01, 7.90000e+01, 3.54212e-01, 7.52986e-01
