controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
83, 674, 2.00349e+00, 9.73172e+00, 8.55799e+00, 8.55799e+00, 3.96000e+02, 2.83383e-01, 1.39982e+00
84, 683, 2.03024e+00, 9.70473e+00, 8.04706e+00, 8.04706e+00, 3.96000e+02, 2.86969e-01, 1.41546e+00
85, 692, 2.05699e+00, 9.67735e+00, 8.11673e+00, 8.11673e+00, 3.96000e+02, 2.97688e-01, 1.50788e+00
86, 699, 2.07780e+00, 9.65214e+00, 8.96440e+00, 8.96440e+00, 3.96000e+02, 3.17597e-01, 1.51278e+00
87, 705, 2.09563e+00, 9.64174e+00, 9.15019e+00, 9.15019e+00, 3.96000e+02, 3.37589e-01, 1.58364e+00
88, 712, 2.11644e+00, 9.63051e+00, 9.26631e+00, 9.26631e+00, 3.96000e+02, 3.53933e-01, 1.62225e+00
89, 721, 2.14319e+00, 9.62426e+00, 9.40566e+00, 9.40566e+00, 3.96000e+02, 3.73093e-01, 1.76429e+00
90, 731, 2.17292e+00, 9.61835e+00, 9.74240e+00, 9.74240e+00, 3.96000e+02, 3.89877e-01, 1.82050e+00
91, 740, 2.19967e+00, 9.61572e+00, 9.98625e+00, 9.98625e+00, 3.96000e+02, 4.00000e-01, 1.74893e+00
92, 747, 2.22048e+00, 9.62128e+00, 1.07991e+01, 1.07991e+01, 3.96000e+02, 3.98929e-01, 1.78705e+00
93, 754, 2.24129e+00, 9.61912e+00, 1.11474e+01, 1.11474e+01, 3.96000e+02, 4.03183e-01, 1.78675e+00
94, 761, 2.26210e+00, 9.61474e+00, 1.13913e+01, 1.13913e+01, 3.96000e+02, 4.03417e-01, 1.79606e+00
95, 768, 2.28290e+00, 9.61022e+00, 1.14958e+01, 1.14958e+01, 3.96000e+02, 4.06250e-01, 1.83299e+00
96, 777, 2.30966e+00, 9.60466e+00, 1.18558e+01, 1.18558e+01, 3.96000e+02, 4.06692e-01, 1.95343e+00
97, 785, 2.33344e+00, 9.59963e+00, 1.19487e+01, 1.19487e+01, 3.96000e+02, 4.07643e-01, 1.93609e+00
98, 796, 2.36613e+00, 9.58799e+00, 1.22157e+01, 1.22157e+01, 3.96000e+02, 4.15829e-01, 1.85422e+00
99, 804, 2.38991e+00, 9.57869e+00, 1.22970e+01, 1.22970e+01, 3.96000e+02, 4.12935e-01, 1.97973e+00
100, 811, 2.41072e+00, 9.57272e+00, 1.26338e+01, 1.26338e+01, 3.96000e+02, 4.11837e-01, 1.89174e+00
101, 819, 2.43450e+00, 9.56035e+00, 1.26222e+01, 1.26222e+01, 3.96000e+02, 4.17582e-01, 1.92975e+00
102, 827, 2.45828e+00, 9.55651e+00, 1.31795e+01, 1.31795e+01, 3.96000e+02, 4.25635e-01, 1.97117e+00
103, 837, 2.48801e+00, 9.54329e+00, 1.32144e+01, 1.32144e+01, 3.96000e+02, 4.36081e-01, 2.02599e+00
104, 845, 2.51179e+00, 9.53728e+00, 1.32492e+01, 1.32492e+01, 3.96000e+02, 4.40237e-01, 2.04100e+00
105, 854, 2.53854e+00, 9.52947e+00, 1.31215e+01, 1.31215e+01, 3.96000e+02, 4.47307e-01, 2.06136e+00
106, 863, 2.56529e+00, 9.52252e+00, 1.31563e+01, 1.31563e+01, 3.96000e+02, 4.54229e-01, 1.96794e+00
107, 871, 2.58907e+00, 9.51580e+00, 1.35279e+01, 1.35279e+01, 3.96000e+02, 4.59242e-01, 2.07783e+00
108, 880, 2.61583e+00, 9.50738e+00, 1.33653e+01, 1.33653e+01, 3.96000e+02, 4.64773e-01, 2.04528e+00
109, 888, 2.63961e+00, 9.50324e+00, 1.36440e+01, 1.36440e+01, 3.96000e+02, 4.63964e-01, 2.16257e+00
110, 895, 2.66041e+00, 9.50470e+00, 1.40156e+01, 1.40156e+01, 3.96000e+02, 4.69274e-01, 2.21303e+00
111, 902, 2.68122e+00, 9.50946e+00, 1.45381e+01, 1.45381e+01, 3.96000e+02, 4.73392e-01, 2.18968e+00
112, 910, 2.70500e+00, 9.50024e+00, 1.47936e+01, 1.47936e+01, 3.96000e+02, 4.79121e-01, 2.16170e+00
113, 919, 2.73176e+00, 9.49498e+00, 1.48633e+01, 1.48633e+01, 3.96000e+02, 4.79869e-01, 2.13345e+00
114, 926, 2.75256e+00, 9.49250e+00, 1.49794e+01, 1.49794e+01, 3.96000e+02, 4.83801e-01, 2.25101e+00
115, 932, 2.77040e+00, 9.48982e+00, 1.51768e+01, 1.51768e+01, 3.96000e+02, 4.90343e-01, 2.29257e+00
116, 941, 2.79715e+00, 9.47524e+00, 1.54206e+01, 1.54206e+01, 3.96000e+02, 4.94155e-01, 2.31573e+00
117, 948, 2.81796e+00, 9.46464e+00, 1.52813e+01, 1.52813e+01, 3.96000e+02, 4.92616e-01, 2.27938e+00
118, 957, 2.84471e+00, 9.45175e+00, 1.58387e+01, 1.58387e+01, 3.96000e+02, 4.96343e-01, 2.27808e+00
119, 963, 2.86255e+00, 9.44630e+00, 1.61406e+01, 1.61406e+01, 3.96000e+02, 5.01558e-01, 2.37889e+00
120, 972, 2.88930e+00, 9.43651e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.04115e-01, 2.33803e+00
121, 981, 2.91605e+00, 9.42369e+00, 1.65702e+01, 1.65702e+01, 3.96000e+02, 5.10703e-01, 2.35168e+00
122, 987, 2.93389e+00, 9.40743e+00, 1.66631e+01, 1.66631e+01, 3.96000e+02, 5.12665e-01, 2.23249e+00
123, 998, 2.96659e+00, 9.37472e+00, 1.69186e+01, 1.69186e+01, 3.96000e+02, 5.19038e-01, 2.30333e+00
124, 1006, 2.99037e+00, 9.33736e+00, 1.69766e+01, 1.69766e+01, 3.96000e+02, 5.23857e-01, 2.20432e+00
125, 1014, 3.01415e+00, 9.29588e+00, 1.69302e+01, 1.69302e+01, 3.96000e+02, 5.39448e-01, 2.23582e+00
126, 1022, 3.03793e+00, 9.25638e+00, 1.69650e+01, 1.69650e+01, 3.96000e+02, 5.59687e-01, 2.20669e+00
127, 1030, 3.06171e+00, 9.10256e+00, 9.26631e+00, 9.26631e+00, 3.96000e+02, 2.55340e-01, 2.61696e+00
128, 1038, 3.08549e+00, 9.18797e+00, 9.41727e+00, 9.41727e+00, 3.96000e+02, 1.44509e-01, 2.87798e+00
129, 1045, 3.10629e+00, 9.24059e+00, 1.04275e+01, 1.04275e+01, 3.96000e+02, 1.29187e-01, 3.26634e+00
130, 1048, 3.11521e+00, 9.33493e+00, 1.05668e+01, 1.05668e+01, 3.96000e+02, 1.39313e-01, 3.69192e+00
131, 1055, 3.13602e+00, 9.41262e+00, 1.02301e+01, 1.02301e+01, 3.96000e+02, 1.54502e-01, 4.19860e+00
132, 1062, 3.15683e+00, 9.52734e+00, 1.17977e+01, 1.17977e+01, 3.96000e+02, 1.72316e-01, 4.61977e+00
133, 1066, 3.16872e+00, 9.55815e+00, 1.15539e+01, 1.15539e+01, 3.96000e+02, 1.94184e-01, 4.32057e+00
134, 1076, 3.19844e+00, 9.59062e+00, 1.29821e+01, 1.29821e+01, 3.96000e+02, 2.10967e-01, 3.50485e+00
135, 1087, 3.23114e+00, 9.58394e+00, 1.33305e+01, 1.33305e+01, 3.96000e+02, 2.27231e-01, 2.83585e+00
136, 1096, 3.25789e+00, 9.58641e+00, 1.37833e+01, 1.37833e+01, 3.96000e+02, 2.43613e-01, 2.71349e+00
137, 1103, 3.27870e+00, 9.57713e+00, 1.36788e+01, 1.36788e+01, 3.96000e+02, 2.60199e-01, 2.51631e+00
138, 1113, 3.30843e+00, 9.57279e+00, 1.44336e+01, 1.44336e+01, 3.96000e+02, 2.74034e-01, 2.47169e+00
139, 1121, 3.33221e+00, 9.57295e+00, 1.43872e+01, 1.43872e+01, 3.96000e+02, 2.84567e-01, 2.46663e+00
140, 1129, 3.35599e+00, 9.57361e+00, 1.49678e+01, 1.49678e+01, 3.96000e+02, 2.93180e-01, 2.53360e+00
141, 1137, 3.37977e+00, 9.57043e+00, 1.49910e+01, 1.49910e+01, 3.96000e+02, 2.99912e-01, 2.54706e+00
142, 1146, 3.40652e+00, 9.56090e+00, 1.51071e+01, 1.51071e+01, 3.96000e+02, 3.01920e-01, 2.44772e+00
143, 1148, 3.41247e+00, 9.54440e+00, 1.52929e+01, 1.52929e+01, 3.96000e+02, 2.97038e-01, 2.36740e+00
144, 1152, 3.42436e+00, 9.51022e+00, 1.52697e+01, 1.52697e+01, 3.96000e+02, 3.06424e-01, 2.38636e+00
145, 1157, 3.43922e+00, 9.48018e+00, 1.57806e+01, 1.57806e+01, 3.96000e+02, 3.13742e-01, 2.46450e+00
146, 1164, 3.46003e+00, 9.43874e+00, 1.53510e+01, 1.53510e+01, 3.96000e+02, 3.36770e-01, 2.47635e+00
147, 1171, 3.48083e+00, 9.41775e+00, 1.46426e+01, 1.46426e+01, 3.96000e+02, 3.55252e-01, 2.48727e+00
148, 1174, 3.48975e+00, 9.40167e+00, 1.42246e+01, 1.42246e+01, 3.96000e+02, 3.67973e-01, 2.56799e+00
149, 1180, 3.50759e+00, 9.39391e+00, 1.42130e+01, 1.42130e+01, 3.96000e+02, 3.85593e-01, 2.71843e+00
150, 1190, 3.53731e+00, 9.38649e+00, 1.44801e+01, 1.44801e+01, 3.96000e+02, 3.93277e-01, 2.78432e+00
151, 1199, 3.56406e+00, 9.38564e+00, 1.50258e+01, 1.50258e+01, 3.96000e+02, 4.00334e-01, 2.76123e+00
152, 1209, 3.59379e+00, 9.38270e+00, 1.58503e+01, 1.58503e+01, 3.96000e+02, 4.06948e-01, 2.85027e+00
153, 1218, 3.62054e+00, 9.38328e+00, 1.61870e+01, 1.61870e+01, 3.96000e+02, 4.12972e-01, 2.88855e+00
154, 1225, 3.64135e+00, 9.38653e+00, 1.68257e+01, 1.68257e+01, 3.96000e+02, 4.19592e-01, 3.02533e+00
155, 1233, 3.66513e+00, 9.38144e+00, 1.66283e+01, 1.66283e+01, 3.96000e+02, 4.24980e-01, 2.94160e+00
156, 1240, 3.68594e+00, 9.37515e+00, 1.68837e+01, 1.68837e+01, 3.96000e+02, 4.27419e-01, 2.94910e+00
157, 1248, 3.70972e+00, 9.36996e+00, 1.76850e+01, 1.76850e+01, 3.96000e+02, 4.30288e-01, 2.85597e+00
158, 1255, 3.73053e+00, 9.36611e+00, 1.81959e+01, 1.81959e+01, 3.96000e+02, 4.33466e-01, 2.99184e+00
159, 1261, 3.74836e+00, 9.35517e+00, 1.84165e+01, 1.84165e+01, 3.96000e+02, 4.38541e-01, 2.88661e+00
160, 1266, 3.76322e+00, 9.34572e+00, 1.80449e+01, 1.80449e+01, 3.96000e+02, 4.39968e-01, 2.96596e+00
161, 1270, 3.77511e+00, 9.34181e+00, 1.77082e+01, 1.77082e+01, 3.96000e+02, 4.43307e-01, 2.89290e+00
162, 1276, 3.79295e+00, 9.33250e+00, 1.83004e+01, 1.83004e+01, 3.96000e+02, 4.51411e-01, 3.02275e+00
163, 1282, 3.81078e+00, 9.32584e+00, 1.88926e+01, 1.88926e+01, 3.96000e+02, 4.61778e-01, 2.98361e+00
164, 1290, 3.83456e+00, 9.30834e+00, 1.92177e+01, 1.92177e+01, 3.96000e+02, 4.61240e-01, 2.94355e+00
165, 1300, 3.86429e+00, 9.29703e+00, 1.96822e+01, 1.96822e+01, 3.96000e+02, 4.68462e-01, 2.97530e+00
166, 1310, 3.89402e+00, 9.29101e+00, 2.08898e+01, 2.08898e+01, 3.96000e+02, 4.75573e-01, 2.99633e+00
167, 1315, 3.90888e+00, 9.27928e+00, 2.05183e+01, 2.05183e+01, 3.96000e+02, 4.85932e-01, 3.09048e+00
168, 1324, 3.93563e+00, 9.27379e+00, 2.14588e+01, 2.14588e+01, 3.96000e+02, 4.98489e-01, 3.16112e+00
169, 1329, 3.95049e+00, 9.27764e+00, 2.25039e+01, 2.25039e+01, 3.96000e+02, 5.01129e-01, 3.18893e+00
170, 1331, 3.95644e+00, 9.27957e+00, 2.24226e+01, 2.24226e+01, 3.96000e+02, 5.04884e-01, 3.35015e+00
171, 1339, 3.98022e+00, 9.27744e+00, 2.33051e+01, 2.33051e+01, 3.96000e+02, 5.11576e-01, 3.26280e+00
172, 1348, 4.00697e+00, 9.27645e+00, 2.42109e+01, 2.42109e+01, 3.96000e+02, 5.12611e-01, 3.33866e+00
173, 1352, 4.01886e+00, 9.27007e+00, 2.46521e+01, 2.46521e+01, 3.96000e+02, 5.17012e-01, 3.20436e+00
174, 1357, 4.03372e+00, 9.26713e+00, 2.49889e+01, 2.49889e+01, 3.96000e+02, 5.21002e-01, 3.25968e+00
175, 1367, 4.06345e+00, 9.25788e+00, 2.57552e+01, 2.57552e+01, 3.96000e+02, 5.29627e-01, 3.24218e+00
176, 1373, 4.08128e+00, 9.25607e+00, 2.59294e+01, 2.59294e+01, 3.96000e+02, 5.26584e-01, 3.34534e+00
177, 1380, 4.10209e+00, 9.25227e+00, 2.68584e+01, 2.68584e+01, 3.96000e+02, 5.28986e-01, 3.29699e+00
178, 1387, 4.12290e+00, 9.24972e+00, 2.73809e+01, 2.73809e+01, 3.96000e+02, 5.32805e-01, 3.36022e+00
179, 1396, 4.14965e+00, 9.23797e+00, 2.77989e+01, 2.77989e+01, 3.96000e+02, 5.41547e-01, 3.24660e+00
180, 1405, 4.17641e+00, 9.22858e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.48754e-01, 3.38027e+00
181, 1411, 4.19424e+00, 9.21558e+00, 2.79383e+01, 2.79383e+01, 3.96000e+02, 5.49256e-01, 3.36367e+00
182, 1417, 4.21208e+00, 9.19721e+00, 2.77293e+01, 2.77293e+01, 3.96000e+02, 5.56810e-01, 3.26919e+00
183, 1424, 4.23288e+00, 9.16364e+00, 2.75667e+01, 2.75667e+01, 3.96000e+02, 5.63904e-01, 3.20762e+00
184, 1433, 4.25964e+00, 9.13082e+00, 2.78222e+01, 2.78222e+01, 3.96000e+02, 5.81298e-01, 3.11778e+00
185, 1441, 4.28342e+00, 9.09489e+00, 2.77060e+01, 2.77060e+01, 3.96000e+02, 6.00972e-01, 3.13207e+00
186, 1447, 4.30125e+00, 9.05888e+00, 2.79151e+01, 2.79151e+01, 3.96000e+02, 6.17830e-01, 3.10116e+00
187, 1455, 4.32503e+00, 8.74567e+00, 1.56529e+01, 1.56529e+01, 3.96000e+02, 3.27148e-01, 3.50287e+00
188, 1463, 4.34881e+00, 8.85970e+00, 1.53974e+01, 1.53974e+01, 3.96000e+02, 1.87970e-01, 3.98800e+00
189, 1468, 4.36368e+00, 8.96274e+00, 1.60477e+01, 1.60477e+01, 3.96000e+02, 1.48501e-01, 4.54116e+00
190, 1462, 4.34584e+00, 9.09955e+00, 1.58967e+01, 1.58967e+01, 3.96000e+02, 1.47059e-01, 5.06838e+00
191, 1466, 4.35773e+00, 9.21584e+00, 1.50490e+01, 1.50490e+01, 3.96000e+02, 1.56207e-01, 5.76555e+00
192, 1476, 4.38746e+00, 9.40473e+00, 1.83584e+01, 1.83584e+01, 3.96000e+02, 1.69377e-01, 6.43261e+00
193, 1482, 4.40529e+00, 9.45317e+00, 1.57458e+01, 1.57458e+01, 3.96000e+02, 1.76788e-01, 6.22534e+00
194, 1488, 4.42313e+00, 9.50676e+00, 1.79985e+01, 1.79985e+01, 3.96000e+02, 1.92204e-01, 4.95617e+00
195, 1495, 4.44393e+00, 9.51496e+00, 1.72785e+01, 1.72785e+01, 3.96000e+02, 2.04013e-01, 4.38654e+00
196, 1502, 4.46474e+00, 9.51764e+00, 1.78824e+01, 1.78824e+01, 3.96000e+02, 2.16378e-01, 3.65724e+00
197, 1510, 4.48852e+00, 9.51670e+00, 1.82539e+01, 1.82539e+01, 3.96000e+02, 2.39735e-01, 3.43003e+00
198, 1520, 4.51825e+00, 9.51759e+00, 1.87997e+01, 1.87997e+01, 3.96000e+02, 2.57237e-01, 3.42339e+00
199, 1528, 4.54203e+00, 9.51644e+00, 1.91132e+01, 1.91132e+01, 3.96000e+02, 2.74215e-01, 3.35354e+00
200, 1536, 4.56581e+00, 9.52512e+00, 1.94964e+01, 1.94964e+01, 3.96000e+02, 2.79948e-01, 3.35284e+00
201, 1545, 4.59256e+00, 9.52209e+00, 2.00654e+01, 2.00654e+01, 3.96000e+02, 2.84142e-01, 3.26413e+00
