controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 84, 1.95474e+00, 9.87231e+00, 4.66339e+00, 4.66339e+00, 0.00000e+00, 1.90476e-01, 3.01954e-01
20, 88, 2.04782e+00, 9.85961e+00, 4.93634e+00, 4.93634e+00, 0.00000e+00, 2.04545e-01, 2.91949e-01
21, 92, 2.14091e+00, 9.83939e+00, 4.93634e+00, 4.93634e+00, 0.00000e+00, 2.06522e-01, 2.86378e-01
22, 97, 2.25726e+00, 9.80081e+00, 5.11213e+00, 5.11213e+00, 0.00000e+00, 2.57732e-01, 2.63779e-01
23, 101, 2.35034e+00, 9.79722e+00, 5.60344e+00, 5.60344e+00, 0.00000e+00, 2.57426e-01, 3.05302e-01
24, 107, 2.48997e+00, 9.75975e+00, 6.31311e+00, 6.31311e+00, 0.00000e+00, 2.99065e-01, 3.09801e-01
25, 110, 2.55978e+00, 9.75693e+00, 6.64065e+00, 6.64065e+00, 0.00000e+00, 3.00000e-01, 2.80766e-01
26, 114, 2.65286e+00, 9.71991e+00, 6.36770e+00, 6.36770e+00, 0.00000e+00, 3.33333e-01, 2.70626e-01
27, 118, 2.74594e+00, 9.69216e+00, 7.07737e+00, 7.07737e+00, 0.00000e+00, 3.38983e-01, 2.89573e-01
28, 122, 2.83903e+00, 9.67606e+00, 8.22376e+00, 8.22376e+00, 0.00000e+00, 3.77049e-01, 3.06672e-01
29, 126, 2.93211e+00, 9.65260e+00, 8.55130e+00, 8.55130e+00, 0.00000e+00, 4.20635e-01, 2.81920e-01
30, 129, 3.00192e+00, 9.63130e+00, 8.60589e+00, 8.60589e+00, 0.00000e+00, 4.18605e-01, 3.17938e-01
31, 134, 3.11827e+00, 9.61147e+00, 9.04260e+00, 9.04260e+00, 0.00000e+00, 4.55224e-01, 3.06746e-01
32, 139, 3.23463e+00, 9.57852e+00, 9.80686e+00, 9.80686e+00, 0.00000e+00, 4.53237e-01, 3.29095e-01
33, 141, 3.28117e+00, 9.57424e+00, 1.01344e+01, 1.01344e+01, 0.00000e+00, 4.60993e-01, 3.53255e-01
34, 147, 3.42079e+00, 9.55792e+00, 1.11170e+01, 1.11170e+01, 0.00000e+00, 5.10204e-01, 3.55075e-01
35, 152, 3.53715e+00, 9.53199e+00, 1.16444e+01, 1.16444e+01, 0.00000e+00, 5.00000e-01, 3.92015e-01
36, 158, 3.67677e+00, 9.49742e+00, 1.35550e+01, 1.35550e+01, 0.00000e+00, 5.12658e-01, 3.97520e-01
37, 161, 3.74658e+00, 9.49838e+00, 1.51927e+01, 1.51927e+01, 0.00000e+00, 5.03106e-01, 4.29094e-01
38, 167, 3.88621e+00, 9.47693e+00, 1.62845e+01, 1.62845e+01, 0.00000e+00, 5.14970e-01, 4.39693e-01
39, 171, 3.97929e+00, 9.47271e+00, 1.79768e+01, 1.79768e+01, 0.00000e+00, 5.14620e-01, 4.69013e-01
40, 175, 4.07237e+00, 9.47832e+00, 2.06651e+01, 2.06651e+01, 0.00000e+00, 5.48571e-01, 4.99336e-01
41, 180, 4.18873e+00, 9.46051e+00, 2.15932e+01, 2.15932e+01, 0.00000e+00, 5.55556e-01, 4.90303e-01
42, 183, 4.25854e+00, 9.45965e+00, 2.22819e+01, 2.22819e+01, 0.00000e+00, 5.57377e-01, 4.93072e-01
43, 186, 4.32835e+00, 9.44767e+00, 2.33191e+01, 2.33191e+01, 0.00000e+00, 5.64516e-01, 5.24745e-01
44, 193, 4.49125e+00, 9.45326e+00, 2.63762e+01, 2.63762e+01, 0.00000e+00, 5.80311e-01, 4.96283e-01
45, 196, 4.56106e+00, 9.42747e+00, 2.75738e+01, 2.75738e+01, 0.00000e+00, 5.71429e-01, 5.24243e-01
46, 201, 4.67741e+00, 9.42254e+00, 2.96809e+01, 2.96809e+01, 0.00000e+00, 5.87065e-01, 5.30172e-01
47, 205, 4.77049e+00, 9.38844e+00, 3.01588e+01, 3.01588e+01, 0.00000e+00, 5.80488e-01, 4.85977e-01
48, 208, 4.84031e+00, 9.37471e+00, 3.28337e+01, 3.28337e+01, 0.00000e+00, 6.15385e-01, 4.82778e-01
49, 210, 4.88685e+00, 9.35266e+00, 3.38163e+01, 3.38163e+01, 0.00000e+00, 6.33333e-01, 4.95701e-01
50, 215, 5.00320e+00, 9.30953e+00, 3.32704e+01, 3.32704e+01, 0.00000e+00, 6.60465e-01, 5.14239e-01
51, 219, 5.09628e+00, 9.29968e+00, 3.58908e+01, 3.58908e+01, 0.00000e+00, 6.71233e-01, 5.37234e-01
52, 222, 5.16610e+00, 9.27245e+00, 3.79652e+01, 3.79652e+01, 0.00000e+00, 6.80180e-01, 5.46349e-01
53, 228, 5.30572e+00, 9.27029e+00, 3.92753e+01, 3.92753e+01, 0.00000e+00, 7.10526e-01, 5.80294e-01
54, 233, 5.42207e+00, 9.25065e+00, 4.04763e+01, 4.04763e+01, 0.00000e+00, 7.08155e-01, 5.91239e-01
55, 238, 5.53843e+00, 9.25990e+00, 4.36425e+01, 4.36425e+01, 0.00000e+00, 7.14286e-01, 6.05264e-01
56, 242, 5.63151e+00, 9.25230e+00, 4.32604e+01, 4.32604e+01, 0.00000e+00, 7.14876e-01, 6.40893e-01
57, 246, 5.72459e+00, 9.23356e+00, 4.18411e+01, 4.18411e+01, 0.00000e+00, 7.07317e-01, 6.33192e-01
58, 249, 5.79441e+00, 9.24441e+00, 4.36425e+01, 4.36425e+01, 0.00000e+00, 7.14859e-01, 6.60576e-01
59, 254, 5.91076e+00, 9.25296e+00, 4.54440e+01, 4.54440e+01, 0.00000e+00, 7.28346e-01, 6.51659e-01
60, 258, 6.00384e+00, 9.25434e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.20930e-01, 6.63939e-01
61, 262, 6.09693e+00, 9.21356e+00, 4.54986e+01, 4.54986e+01, 5.80000e+01, 7.25191e-01, 6.39114e-01
62, 267, 6.21328e+00, 9.18986e+00, 4.86782e+01, 4.86782e+01, 5.80000e+01, 7.37828e-01, 6.78347e-01
63, 270, 6.28309e+00, 9.15684e+00, 4.87328e+01, 4.87328e+01, 5.80000e+01, 7.37037e-01, 6.57904e-01
64, 274, 6.37617e+00, 9.11117e+00, 4.85690e+01, 4.85690e+01, 5.80000e+01, 7.40876e-01, 6.86096e-01
65, 279, 6.49253e+00, 9.08175e+00, 4.94425e+01, 4.94425e+01, 5.80000e+01, 7.67025e-01, 6.96398e-01
66, 284, 6.60888e+00, 9.05261e+00, 4.94425e+01, 4.94425e+01, 5.80000e+01, 7.85211e-01, 7.05692e-01
67, 289, 6.72523e+00, 8.74879e+00, 2.29151e+01, 2.29151e+01, 5.80000e+01, 4.53287e-01, 7.94660e-01
68, 294, 6.84159e+00, 8.86664e+00, 2.26968e+01, 2.26968e+01, 5.80000e+01, 2.82313e-01, 8.99647e-01
69, 296, 6.88813e+00, 8.99497e+00, 2.61360e+01, 2.61360e+01, 5.80000e+01, 1.89189e-01, 1.04785e+00
70, 295, 6.86486e+00, 9.07700e+00, 1.98932e+01, 1.98932e+01, 5.80000e+01, 1.59322e-01, 1.17680e+00
71, 297, 6.91140e+00, 9.23352e+00, 1.79167e+01, 1.79167e+01, 5.80000e+01, 1.44781e-01, 1.33181e+00
72, 301, 7.00448e+00, 9.41463e+00, 2.21201e+01, 2.21201e+01, 5.80000e+01, 1.39535e-01, 1.48372e+00
73, 305, 7.09757e+00, 9.48333e+00, 1.78075e+01, 1.78075e+01, 5.80000e+01, 1.40984e-01, 1.50242e+00
74, 310, 7.21392e+00, 9.60645e+00, 1.99911e+01, 1.99911e+01, 5.80000e+01, 1.38710e-01, 1.33572e+00
75, 314, 7.30700e+00, 9.63885e+00, 1.99911e+01, 1.99911e+01, 5.80000e+01, 1.49682e-01, 1.14675e+00
76, 315, 7.33027e+00, 9.66021e+00, 2.26660e+01, 2.26660e+01, 5.80000e+01, 1.46032e-01, 9.16396e-01
77, 311, 7.23719e+00, 9.60782e+00, 2.39762e+01, 2.39762e+01, 5.80000e+01, 1.67203e-01, 7.81187e-01
78, 314, 7.30700e+00, 9.57204e+00, 2.52438e+01, 2.52438e+01, 5.80000e+01, 1.68790e-01, 6.97080e-01
79, 315, 7.33027e+00, 9.51693e+00, 2.71493e+01, 2.71493e+01, 5.80000e+01, 2.03175e-01, 5.74988e-01
80, 318, 7.40008e+00, 9.48810e+00, 3.03702e+01, 3.03702e+01, 5.80000e+01, 2.61006e-01, 6.50815e-01
81, 320, 7.44663e+00, 9.46793e+00, 3.38093e+01, 3.38093e+01, 5.80000e+01, 2.84375e-01, 7.23914e-01
82, 324, 7.53971e+00, 9.47221e+00, 3.56108e+01, 3.56108e+01, 5.80000e+01, 3.20988e-01, 7.15509e-01
83, 326, 7.58625e+00, 9.45927e+00, 3.81219e+01, 3.81219e+01, 5.80000e+01, 3.46626e-01, 7.02428e-01
84, 334, 7.77242e+00, 9.43584e+00, 4.38539e+01, 4.38539e+01, 5.80000e+01, 3.86228e-01, 7.53584e-01
85, 339, 7.88877e+00, 9.41212e+00, 4.69048e+01, 4.69048e+01, 5.80000e+01, 3.95280e-01, 7.52147e-01
86, 340, 7.91204e+00, 9.40923e+00, 4.74721e+01, 4.74721e+01, 5.80000e+01, 4.05882e-01, 6.71389e-01
87, 343, 7.98185e+00, 9.38489e+00, 4.93888e+01, 4.93888e+01, 5.80000e+01, 4.72303e-01, 6.65528e-01
88, 347, 8.07494e+00, 9.34932e+00, 5.06444e+01, 5.06444e+01, 5.80000e+01, 4.87032e-01, 6.91218e-01
89, 348, 8.09821e+00, 9.32106e+00, 4.92797e+01, 4.92797e+01, 5.80000e+01, 5.02874e-01, 7.12379e-01
90, 349, 8.12148e+00, 9.28545e+00, 5.21729e+01, 5.21729e+01, 5.80000e+01, 5.30086e-01, 7.21971e-01
91, 355, 8.26110e+00, 9.26855e+00, 5.48478e+01, 5.48478e+01, 5.80000e+01, 5.54930e-01, 7.88224e-01
92, 355, 8.26110e+00, 9.28474e+00, 5.87783e+01, 5.87783e+01, 5.80000e+01, 5.74648e-01, 7.65765e-01
93, 357, 8.30764e+00, 9.27371e+00, 5.97063e+01, 5.97063e+01, 5.80000e+01, 6.07843e-01, 7.39281e-01
94, 360, 8.37745e+00, 9.24939e+00, 6.26047e+01, 6.26047e+01, 5.80000e+01, 6.13889e-01, 7.50996e-01
95, 364, 8.47054e+00, 9.22055e+00, 6.40240e+01, 6.40240e+01, 5.80000e+01, 6.29121e-01, 8.01292e-01
96, 370, 8.61016e+00, 9.21793e+00, 6.93072e+01, 6.93072e+01, 5.80000e+01, 6.54054e-01, 8.91735e-01
97, 373, 8.67997e+00, 9.19889e+00, 7.09449e+01, 7.09449e+01, 5.80000e+01, 6.62198e-01, 9.30945e-01
98, 376, 8.74979e+00, 9.21663e+00, 7.18184e+01, 7.18184e+01, 5.80000e+01, 6.70213e-01, 9.34391e-01
99, 380, 8.84287e+00, 9.20326e+00, 7.52524e+01, 7.52524e+01, 5.80000e+01, 6.78947e-01, 9.73095e-01
100, 383, 8.91268e+00, 9.20327e+00, 8.10722e+01, 8.10722e+01, 5.80000e+01, 6.73629e-01, 8.97467e-01
101, 386, 8.98249e+00, 9.21891e+00, 8.05809e+01, 8.05809e+01, 5.80000e+01, 6.70984e-01, 9.41801e-01
102, 390, 9.07558e+00, 9.20541e+00, 8.42930e+01, 8.42930e+01, 5.80000e+01, 6.82051e-01, 1.03681e+00
103, 393, 9.14539e+00, 9.19898e+00, 8.65312e+01, 8.65312e+01, 5.80000e+01, 6.81934e-01, 9.68608e-01
104, 397, 9.23847e+00, 9.17399e+00, 9.28090e+01, 9.28090e+01, 5.80000e+01, 6.95214e-01, 9.98878e-01
105, 399, 9.28501e+00, 9.14975e+00, 9.31911e+01, 9.31911e+01, 5.80000e+01, 6.96742e-01, 9.83806e-01
106, 403, 9.37810e+00, 9.12335e+00, 9.63573e+01, 9.63573e+01, 5.80000e+01, 7.09677e-01, 9.29704e-01
107, 406, 9.44791e+00, 9.11883e+00, 1.01211e+02, 1.01211e+02, 5.80000e+01, 7.21675e-01, 9.87904e-01
108, 408, 9.49445e+00, 9.10111e+00, 9.99672e+01, 9.99672e+01, 5.80000e+01, 7.32843e-01, 9.63225e-01
109, 412, 9.58753e+00, 9.10744e+00, 1.05372e+02, 1.05372e+02, 5.80000e+01, 7.45146e-01, 1.03031e+00
110, 417, 9.70388e+00, 9.09321e+00, 1.04007e+02, 1.04007e+02, 5.80000e+01, 7.45803e-01, 1.03558e+00
111, 422, 9.82024e+00, 9.09111e+00, 1.08265e+02, 1.08265e+02, 5.80000e+01, 7.53555e-01, 1.07918e+00
112, 428, 9.95986e+00, 9.06463e+00, 1.07173e+02, 1.07173e+02, 5.80000e+01, 7.52336e-01, 1.09183e+00
113, 432, 1.00529e+01, 9.07588e+00, 1.09357e+02, 1.09357e+02, 5.80000e+01, 7.50000e-01, 1.07400e+00
114, 436, 1.01460e+01, 9.06394e+00, 1.09848e+02, 1.09848e+02, 5.80000e+01, 7.54587e-01, 1.07606e+00
115, 440, 1.02391e+01, 9.07021e+00, 1.11213e+02, 1.11213e+02, 5.80000e+01, 7.54545e-01, 1.13033e+00
116, 445, 1.03555e+01, 9.06791e+00, 1.18359e+02, 1.18359e+02, 5.80000e+01, 7.59551e-01, 1.12882e+00
117, 448, 1.04253e+01, 9.08046e+00, 1.18086e+02, 1.18086e+02, 5.80000e+01, 7.56696e-01, 1.17846e+00
118, 452, 1.05184e+01, 9.07557e+00, 1.21853e+02, 1.21853e+02, 5.80000e+01, 7.65487e-01, 1.14241e+00
119, 455, 1.05882e+01, 9.08144e+00, 1.23649e+02, 1.23649e+02, 5.80000e+01, 7.60440e-01, 1.14696e+00
120, 460, 1.07045e+01, 9.07185e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.63043e-01, 1.16041e+00
121, 464, 1.07976e+01, 9.06831e+00, 1.29981e+02, 1.29981e+02, 2.00000e+01, 7.69397e-01, 1.14878e+00
122, 469, 1.09140e+01, 9.02919e+00, 1.28168e+02, 1.28168e+02, 2.00000e+01, 7.65458e-01, 1.12543e+00
123, 471, 1.09605e+01, 9.00524e+00, 1.29587e+02, 1.29587e+02, 2.00000e+01, 7.74947e-01, 1.15437e+00
124, 477, 1.11001e+01, 8.97160e+00, 1.30788e+02, 1.30788e+02, 2.00000e+01, 7.86164e-01, 1.15280e+00
125, 481, 1.11932e+01, 8.93715e+00, 1.32481e+02, 1.32481e+02, 2.00000e+01, 7.92100e-01, 1.17915e+00
126, 486, 1.13096e+01, 8.91147e+00, 1.32271e+02, 1.32271e+02, 2.00000e+01, 7.98354e-01, 1.18855e+00
127, 490, 1.14026e+01, 8.47632e+00, 8.48414e+01, 8.48414e+01, 2.00000e+01, 6.24490e-01, 1.27139e+00
128, 493, 1.14725e+01, 8.59358e+00, 8.44047e+01, 8.44047e+01, 2.00000e+01, 4.94929e-01, 1.37628e+00
129, 494, 1.14957e+01, 8.71596e+00, 8.41317e+01, 8.41317e+01, 2.00000e+01, 4.08907e-01, 1.53311e+00
130, 493, 1.14725e+01, 8.75515e+00, 6.50253e+01, 6.50253e+01, 2.00000e+01, 3.52941e-01, 1.67223e+00
131, 495, 1.15190e+01, 8.87362e+00, 6.01122e+01, 6.01122e+01, 2.00000e+01, 3.07071e-01, 1.86760e+00
132, 496, 1.15423e+01, 9.09722e+00, 6.48256e+01, 6.48256e+01, 2.00000e+01, 2.68145e-01, 2.04007e+00
133, 499, 1.16121e+01, 9.14197e+00, 4.98713e+01, 4.98713e+01, 2.00000e+01, 2.60521e-01, 2.09969e+00
134, 503, 1.17052e+01, 9.27713e+00, 5.22795e+01, 5.22795e+01, 2.00000e+01, 2.38569e-01, 1.89280e+00
135, 503, 1.17052e+01, 9.24332e+00, 4.44732e+01, 4.44732e+01, 2.00000e+01, 2.34592e-01, 1.65731e+00
136, 504, 1.17284e+01, 9.29144e+00, 4.40910e+01, 4.40910e+01, 2.00000e+01, 2.32143e-01, 1.56512e+00
137, 502, 1.16819e+01, 9.23992e+00, 4.10340e+01, 4.10340e+01, 2.00000e+01, 2.29084e-01, 1.47277e+00
138, 499, 1.16121e+01, 9.24096e+00, 3.52051e+01, 3.52051e+01, 2.00000e+01, 2.32465e-01, 1.34557e+00
139, 501, 1.16586e+01, 9.18219e+00, 3.58551e+01, 3.58551e+01, 2.00000e+01, 2.55489e-01, 1.35137e+00
140, 505, 1.17517e+01, 9.17596e+00, 3.73836e+01, 3.73836e+01, 2.00000e+01, 2.79208e-01, 1.36038e+00
141, 509, 1.18448e+01, 9.17278e+00, 4.54543e+01, 4.54543e+01, 2.00000e+01, 3.04519e-01, 1.35562e+00
142, 511, 1.18913e+01, 9.17799e+00, 4.96577e+01, 4.96577e+01, 2.00000e+01, 3.15068e-01, 1.29278e+00
143, 511, 1.18913e+01, 9.17398e+00, 5.46254e+01, 5.46254e+01, 2.00000e+01, 3.40509e-01, 1.23839e+00
144, 510, 1.18681e+01, 9.17692e+00, 6.30868e+01, 6.30868e+01, 2.00000e+01, 3.56863e-01, 1.16853e+00
145, 513, 1.19379e+01, 9.16404e+00, 6.49816e+01, 6.49816e+01, 2.00000e+01, 3.76218e-01, 1.16236e+00
146, 516, 1.20077e+01, 9.14061e+00, 6.69570e+01, 6.69570e+01, 2.00000e+01, 3.93411e-01, 1.14341e+00
147, 517, 1.20310e+01, 9.08653e+00, 6.85340e+01, 6.85340e+01, 2.00000e+01, 4.06190e-01, 1.11154e+00
148, 518, 1.20542e+01, 9.09195e+00, 7.59387e+01, 7.59387e+01, 2.00000e+01, 4.15058e-01, 1.17830e+00
149, 524, 1.21939e+01, 9.06956e+00, 7.97477e+01, 7.97477e+01, 2.00000e+01, 4.44656e-01, 1.18090e+00
150, 526, 1.22404e+01, 9.06631e+00, 8.33507e+01, 8.33507e+01, 2.00000e+01, 4.63878e-01, 1.21592e+00
151, 527, 1.22637e+01, 9.07730e+00, 8.70133e+01, 8.70133e+01, 2.00000e+01, 4.80076e-01, 1.26302e+00
152, 531, 1.23567e+01, 9.08144e+00, 9.19007e+01, 9.19007e+01, 2.00000e+01, 5.08475e-01, 1.19017e+00
153, 535, 1.24498e+01, 9.08712e+00, 9.89428e+01, 9.89428e+01, 2.00000e+01, 5.34579e-01, 1.18500e+00
154, 536, 1.24731e+01, 9.09789e+00, 1.05720e+02, 1.05720e+02, 2.00000e+01, 5.46642e-01, 1.17444e+00
155, 538, 1.25196e+01, 9.08232e+00, 1.09160e+02, 1.09160e+02, 2.00000e+01, 5.63197e-01, 1.16051e+00
156, 540, 1.25662e+01, 9.04430e+00, 1.11725e+02, 1.11725e+02, 2.00000e+01, 5.79630e-01, 1.18257e+00
157, 546, 1.27058e+01, 9.01561e+00, 1.09646e+02, 1.09646e+02, 2.00000e+01, 5.98901e-01, 1.22275e+00
158, 547, 1.27291e+01, 9.01126e+00, 1.14341e+02, 1.14341e+02, 2.00000e+01, 6.10603e-01, 1.29126e+00
159, 549, 1.27756e+01, 9.03625e+00, 1.19363e+02, 1.19363e+02, 2.00000e+01, 6.22951e-01, 1.32667e+00
160, 554, 1.28920e+01, 9.04560e+00, 1.19254e+02, 1.19254e+02, 2.00000e+01, 6.49819e-01, 1.34460e+00
161, 555, 1.29152e+01, 9.03267e+00, 1.28445e+02, 1.28445e+02, 2.00000e+01, 6.54054e-01, 1.32692e+00
162, 562, 1.30781e+01, 9.03247e+00, 1.34547e+02, 1.34547e+02, 2.00000e+01, 6.63701e-01, 1.37063e+00
163, 565, 1.31479e+01, 9.02941e+00, 1.39929e+02, 1.39929e+02, 2.00000e+01, 6.72566e-01, 1.26893e+00
164, 566, 1.31712e+01, 9.04602e+00, 1.48118e+02, 1.48118e+02, 2.00000e+01, 6.87279e-01, 1.32773e+00
165, 567, 1.31945e+01, 9.03273e+00, 1.52594e+02, 1.52594e+02, 2.00000e+01, 6.91358e-01, 1.34579e+00
166, 566, 1.31712e+01, 9.03419e+00, 1.61968e+02, 1.61968e+02, 2.00000e+01, 7.01413e-01, 1.34932e+00
167, 570, 1.32643e+01, 9.01545e+00, 1.65407e+02, 1.65407e+02, 2.00000e+01, 7.14035e-01, 1.41724e+00
168, 571, 1.32876e+01, 9.00756e+00, 1.68265e+02, 1.68265e+02, 2.00000e+01, 7.19790e-01, 1.33066e+00
169, 573, 1.33341e+01, 8.99630e+00, 1.73621e+02, 1.73621e+02, 2.00000e+01, 7.29494e-01, 1.35161e+00
170, 577, 1.34272e+01, 8.98432e+00, 1.84375e+02, 1.84375e+02, 2.00000e+01, 7.43501e-01, 1.37976e+00
171, 580, 1.34970e+01, 8.97590e+00, 1.86449e+02, 1.86449e+02, 2.00000e+01, 7.51724e-01, 1.43648e+00
172, 583, 1.35668e+01, 8.99054e+00, 1.97422e+02, 1.97422e+02, 2.00000e+01, 7.61578e-01, 1.44157e+00
173, 586, 1.36366e+01, 8.97366e+00, 2.00861e+02, 2.00861e+02, 2.00000e+01, 7.67918e-01, 1.42012e+00
174, 590, 1.37297e+01, 8.96964e+00, 2.07849e+02, 2.07849e+02, 2.00000e+01, 7.71186e-01, 1.41124e+00
175, 597, 1.38926e+01, 8.95794e+00, 2.14672e+02, 2.14672e+02, 2.00000e+01, 7.82245e-01, 1.46489e+00
176, 602, 1.40090e+01, 8.94403e+00, 2.16916e+02, 2.16916e+02, 2.00000e+01, 7.80731e-01, 1.42302e+00
177, 604, 1.40555e+01, 8.95414e+00, 2.22538e+02, 2.22538e+02, 2.00000e+01, 7.84768e-01, 1.50208e+00
178, 608, 1.41486e+01, 8.95032e+00, 2.28052e+02, 2.28052e+02, 2.00000e+01, 7.96053e-01, 1.51758e+00
179, 609, 1.41719e+01, 8.93423e+00, 2.24831e+02, 2.24831e+02, 2.00000e+01, 8.01314e-01, 1.50256e+00
180, 615, 1.43115e+01, 8.89543e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.09756e-01, 1.51873e+00
181, 614, 1.42882e+01, 8.88573e+00, 2.33645e+02, 2.33645e+02, 4.00000e+00, 8.20847e-01, 1.51186e+00
182, 618, 1.43813e+01, 8.89756e+00, 2.29551e+02, 2.29551e+02, 4.00000e+00, 8.23625e-01, 1.56199e+00
183, 623, 1.44977e+01, 8.87562e+00, 2.31297e+02, 2.31297e+02, 4.00000e+00, 8.29856e-01, 1.54439e+00
184, 626, 1.45675e+01, 8.84639e+00, 2.31352e+02, 2.31352e+02, 4.00000e+00, 8.32268e-01, 1.53276e+00
185, 627, 1.45907e+01, 8.82399e+00, 2.31680e+02, 2.31680e+02, 4.00000e+00, 8.40510e-01, 1.53787e+00
186, 629, 1.46373e+01, 8.80800e+00, 2.33099e+02, 2.33099e+02, 4.00000e+00, 8.50556e-01, 1.53065e+00
187, 634, 1.47536e+01, 8.35350e+00, 1.71412e+02, 1.71412e+02, 4.00000e+00, 7.22397e-01, 1.62769e+00
188, 638, 1.48467e+01, 8.46408e+00, 1.72067e+02, 1.72067e+02, 4.00000e+00, 6.14420e-01, 1.75570e+00
189, 642, 1.49398e+01, 8.54569e+00, 1.67809e+02, 1.67809e+02, 4.00000e+00, 5.46729e-01, 1.89130e+00
190, 632, 1.47071e+01, 8.61293e+00, 1.45031e+02, 1.45031e+02, 4.00000e+00, 4.90506e-01, 2.01354e+00
191, 633, 1.47304e+01, 8.71510e+00, 1.38589e+02, 1.38589e+02, 4.00000e+00, 4.53397e-01, 2.14807e+00
192, 635, 1.47769e+01, 8.91660e+00, 1.32694e+02, 1.32694e+02, 4.00000e+00, 4.09449e-01, 2.37037e+00
193, 631, 1.46838e+01, 8.92723e+00, 1.12823e+02, 1.12823e+02, 4.00000e+00, 3.88273e-01, 2.35212e+00
194, 633, 1.47304e+01, 9.09395e+00, 1.17676e+02, 1.17676e+02, 4.00000e+00, 3.77567e-01, 2.24730e+00
195, 630, 1.46605e+01, 9.07908e+00, 1.04274e+02, 1.04274e+02, 4.00000e+00, 3.63492e-01, 2.08499e+00
196, 632, 1.47071e+01, 9.13580e+00, 1.06682e+02, 1.06682e+02, 4.00000e+00, 3.56013e-01, 1.96170e+00
197, 626, 1.45675e+01, 9.06069e+00, 9.79525e+01, 9.79525e+01, 4.00000e+00, 3.43450e-01, 1.76756e+00
198, 625, 1.45442e+01, 9.06975e+00, 1.01475e+02, 1.01475e+02, 4.00000e+00, 3.44000e-01, 1.67087e+00
199, 625, 1.45442e+01, 8.99543e+00, 9.45420e+01, 9.45420e+01, 4.00000e+00, 3.52000e-01, 1.62646e+00
200, 628, 1.46140e+01, 9.02132e+00, 9.86881e+01, 9.86881e+01, 4.00000e+00, 3.66242e-01, 1.60719e+00
201, 624, 1.45209e+01, 9.03555e+00, 9.76902e+01, 9.76902e+01, 4.00000e+00, 3.81410e-01, 1.54923e+00
202, 626, 1.45675e+01, 9.04668e+00, 9.91642e+01, 9.91642e+01, 4.00000e+00, 3.97764e-01, 1.57433e+00
