controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 191, 4.44471e+00, 9.40938e+00, 2.28964e+01, 2.28964e+01, 1.00000e+01, 6.17801e-01, 4.76633e-01
67, 193, 4.49125e+00, 9.28363e+00, 1.03340e+01, 1.03340e+01, 1.00000e+01, 3.21244e-01, 5.39950e-01
68, 195, 4.53779e+00, 9.37611e+00, 1.04978e+01, 1.04978e+01, 1.00000e+01, 1.89744e-01, 6.09782e-01
69, 199, 4.63087e+00, 9.40147e+00, 1.06616e+01, 1.06616e+01, 1.00000e+01, 1.70854e-01, 6.53669e-01
70, 198, 4.60760e+00, 9.46383e+00, 1.21901e+01, 1.21901e+01, 1.00000e+01, 1.26263e-01, 7.44818e-01
71, 200, 4.65414e+00, 9.54595e+00, 1.11529e+01, 1.11529e+01, 1.00000e+01, 1.45000e-01, 9.02398e-01
72, 203, 4.72395e+00, 9.67276e+00, 1.47558e+01, 1.47558e+01, 1.00000e+01, 1.37931e-01, 1.00775e+00
73, 206, 4.79377e+00, 9.71778e+00, 1.39370e+01, 1.39370e+01, 1.00000e+01, 1.45631e-01, 9.92652e-01
74, 208, 4.84031e+00, 9.76575e+00, 1.65461e+01, 1.65461e+01, 1.00000e+01, 1.49038e-01, 7.49640e-01
75, 210, 4.88685e+00, 9.76324e+00, 1.67098e+01, 1.67098e+01, 1.00000e+01, 1.52381e-01, 6.77756e-01
76, 210, 4.88685e+00, 9.75515e+00, 1.69282e+01, 1.69282e+01, 1.00000e+01, 1.57143e-01, 5.69087e-01
77, 206, 4.79377e+00, 9.72210e+00, 1.67644e+01, 1.67644e+01, 1.00000e+01, 1.79612e-01, 4.33107e-01
78, 205, 4.77049e+00, 9.70104e+00, 1.94393e+01, 1.94393e+01, 1.00000e+01, 2.00000e-01, 4.33218e-01
79, 205, 4.77049e+00, 9.65203e+00, 1.91664e+01, 1.91664e+01, 1.00000e+01, 2.53659e-01, 3.73611e-01
80, 208, 4.84031e+00, 9.61420e+00, 2.08041e+01, 2.08041e+01, 1.00000e+01, 2.83654e-01, 4.20488e-01
81, 211, 4.91012e+00, 9.58412e+00, 2.11316e+01, 2.11316e+01, 1.00000e+01, 3.27014e-01, 4.20942e-01
82, 216, 5.02647e+00, 9.54993e+00, 2.05857e+01, 2.05857e+01, 1.00000e+01, 3.65741e-01, 4.41951e-01
83, 217, 5.04974e+00, 9.54964e+00, 2.04765e+01, 2.04765e+01, 1.00000e+01, 3.77880e-01, 4.60919e-01
84, 221, 5.14283e+00, 9.52373e+00, 2.10224e+01, 2.10224e+01, 1.00000e+01, 4.16290e-01, 4.87274e-01
85, 224, 5.21264e+00, 9.49644e+00, 2.23393e+01, 2.23393e+01, 1.00000e+01, 4.28571e-01, 4.52879e-01
86, 226, 5.25918e+00, 9.48036e+00, 2.43045e+01, 2.43045e+01, 1.00000e+01, 4.46903e-01, 4.67784e-01
87, 227, 5.28245e+00, 9.45626e+00, 2.44137e+01, 2.44137e+01, 1.00000e+01, 4.62555e-01, 5.17727e-01
88, 229, 5.32899e+00, 9.42658e+00, 2.45775e+01, 2.45775e+01, 1.00000e+01, 5.06550e-01, 4.97842e-01
89, 232, 5.39880e+00, 9.41535e+00, 2.60514e+01, 2.60514e+01, 1.00000e+01, 5.30172e-01, 5.45273e-01
90, 233, 5.42207e+00, 9.40083e+00, 2.70340e+01, 2.70340e+01, 1.00000e+01, 5.36481e-01, 5.00006e-01
91, 237, 5.51516e+00, 9.38141e+00, 2.74708e+01, 2.74708e+01, 1.00000e+01, 5.65401e-01, 5.22649e-01
92, 240, 5.58497e+00, 9.38424e+00, 2.90539e+01, 2.90539e+01, 1.00000e+01, 5.79167e-01, 5.34540e-01
93, 244, 5.67805e+00, 9.36870e+00, 3.22268e+01, 3.22268e+01, 1.00000e+01, 5.73770e-01, 5.22418e-01
94, 246, 5.72459e+00, 9.35498e+00, 3.38645e+01, 3.38645e+01, 1.00000e+01, 5.81301e-01, 5.83739e-01
95, 248, 5.77114e+00, 9.34848e+00, 3.65873e+01, 3.65873e+01, 1.00000e+01, 6.08871e-01, 5.81031e-01
96, 252, 5.86422e+00, 9.31552e+00, 3.83887e+01, 3.83887e+01, 1.00000e+01, 6.26984e-01, 6.06617e-01
97, 254, 5.91076e+00, 9.32534e+00, 4.10636e+01, 4.10636e+01, 1.00000e+01, 6.25984e-01, 6.29992e-01
98, 257, 5.98057e+00, 9.31948e+00, 4.51033e+01, 4.51033e+01, 1.00000e+01, 6.45914e-01, 6.33008e-01
99, 259, 6.02711e+00, 9.31438e+00, 4.60380e+01, 4.60380e+01, 1.00000e+01, 6.48649e-01, 5.99225e-01
100, 263, 6.12020e+00, 9.29143e+00, 4.84879e+01, 4.84879e+01, 1.00000e+01, 6.65399e-01, 6.12526e-01
101, 265, 6.16674e+00, 9.29971e+00, 5.09444e+01, 5.09444e+01, 1.00000e+01, 6.60377e-01, 6.11860e-01
102, 269, 6.25982e+00, 9.28607e+00, 5.20908e+01, 5.20908e+01, 1.00000e+01, 6.72862e-01, 6.77043e-01
103, 271, 6.30636e+00, 9.28790e+00, 5.37285e+01, 5.37285e+01, 1.00000e+01, 6.82657e-01, 7.02414e-01
104, 275, 6.39944e+00, 9.28749e+00, 5.40560e+01, 5.40560e+01, 1.00000e+01, 7.05455e-01, 6.48306e-01
105, 278, 6.46926e+00, 9.26602e+00, 5.44928e+01, 5.44928e+01, 1.00000e+01, 7.15827e-01, 6.33574e-01
106, 279, 6.49253e+00, 9.26459e+00, 5.83686e+01, 5.83686e+01, 1.00000e+01, 7.16846e-01, 6.48938e-01
107, 280, 6.51580e+00, 9.25082e+00, 6.17040e+01, 6.17040e+01, 1.00000e+01, 7.42857e-01, 6.59239e-01
108, 284, 6.60888e+00, 9.24687e+00, 6.18131e+01, 6.18131e+01, 1.00000e+01, 7.53521e-01, 6.85971e-01
109, 286, 6.65542e+00, 9.23332e+00, 6.49248e+01, 6.49248e+01, 1.00000e+01, 7.58741e-01, 6.98294e-01
110, 289, 6.72523e+00, 9.23745e+00, 6.84185e+01, 6.84185e+01, 1.00000e+01, 7.64706e-01, 7.34288e-01
111, 291, 6.77178e+00, 9.22411e+00, 6.92920e+01, 6.92920e+01, 1.00000e+01, 7.76632e-01, 7.43889e-01
112, 293, 6.81832e+00, 9.22241e+00, 7.03292e+01, 7.03292e+01, 1.00000e+01, 7.88396e-01, 7.26300e-01
113, 295, 6.86486e+00, 9.22824e+00, 7.32224e+01, 7.32224e+01, 1.00000e+01, 7.79661e-01, 7.27942e-01
114, 298, 6.93467e+00, 9.21684e+00, 7.47509e+01, 7.47509e+01, 1.00000e+01, 7.88591e-01, 7.73003e-01
115, 301, 7.00448e+00, 9.21957e+00, 7.52423e+01, 7.52423e+01, 1.00000e+01, 7.94020e-01, 7.63244e-01
116, 305, 7.09757e+00, 9.20471e+00, 7.56790e+01, 7.56790e+01, 1.00000e+01, 8.06557e-01, 7.78492e-01
117, 309, 7.19065e+00, 9.20302e+00, 7.52389e+01, 7.52389e+01, 1.00000e+01, 8.12298e-01, 8.14002e-01
118, 312, 7.26046e+00, 9.18431e+00, 7.79138e+01, 7.79138e+01, 1.00000e+01, 8.07692e-01, 7.64980e-01
119, 315, 7.33027e+00, 9.17027e+00, 7.99882e+01, 7.99882e+01, 1.00000e+01, 8.00000e-01, 7.99044e-01
120, 319, 7.42336e+00, 9.16742e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.99373e-01, 8.39217e-01
121, 322, 7.49317e+00, 9.16769e+00, 8.04795e+01, 8.04795e+01, 4.20000e+01, 8.10559e-01, 8.00593e-01
122, 325, 7.56298e+00, 9.17348e+00, 8.10800e+01, 8.10800e+01, 4.20000e+01, 8.15385e-01, 8.55893e-01
123, 328, 7.63279e+00, 9.16573e+00, 8.16259e+01, 8.16259e+01, 4.20000e+01, 8.10976e-01, 8.20277e-01
124, 330, 7.67933e+00, 9.13672e+00, 8.21052e+01, 8.21052e+01, 4.20000e+01, 8.18182e-01, 8.65310e-01
125, 333, 7.74915e+00, 9.12471e+00, 8.27603e+01, 8.27603e+01, 4.20000e+01, 8.07808e-01, 8.40612e-01
126, 335, 7.79569e+00, 9.12206e+00, 8.48347e+01, 8.48347e+01, 4.20000e+01, 8.23881e-01, 8.53866e-01
127, 337, 7.84223e+00, 8.75813e+00, 4.74932e+01, 4.74932e+01, 4.20000e+01, 5.34125e-01, 9.24280e-01
128, 340, 7.91204e+00, 8.89166e+00, 4.89126e+01, 4.89126e+01, 4.20000e+01, 3.47059e-01, 1.05117e+00
129, 341, 7.93531e+00, 9.02474e+00, 5.00044e+01, 5.00044e+01, 4.20000e+01, 2.46334e-01, 1.21794e+00
130, 339, 7.88877e+00, 9.14320e+00, 3.60406e+01, 3.60406e+01, 4.20000e+01, 1.91740e-01, 1.32047e+00
131, 343, 7.98185e+00, 9.25816e+00, 3.57130e+01, 3.57130e+01, 4.20000e+01, 1.48688e-01, 1.48595e+00
132, 342, 7.95858e+00, 9.41648e+00, 3.83670e+01, 3.83670e+01, 4.20000e+01, 1.28655e-01, 1.60219e+00
133, 339, 7.88877e+00, 9.49641e+00, 3.31810e+01, 3.31810e+01, 4.20000e+01, 1.23894e-01, 1.59560e+00
134, 343, 7.98185e+00, 9.64722e+00, 3.77665e+01, 3.77665e+01, 4.20000e+01, 1.16618e-01, 1.44557e+00
135, 344, 8.00512e+00, 9.67138e+00, 3.42182e+01, 3.42182e+01, 4.20000e+01, 1.16279e-01, 1.29004e+00
136, 343, 7.98185e+00, 9.71287e+00, 3.83244e+01, 3.83244e+01, 4.20000e+01, 1.10787e-01, 1.15510e+00
137, 336, 7.81896e+00, 9.66942e+00, 3.94708e+01, 3.94708e+01, 4.20000e+01, 1.19048e-01, 8.77796e-01
138, 334, 7.77242e+00, 9.62168e+00, 4.04535e+01, 4.04535e+01, 4.20000e+01, 1.19760e-01, 7.73402e-01
139, 334, 7.77242e+00, 9.55729e+00, 4.20366e+01, 4.20366e+01, 4.20000e+01, 1.70659e-01, 6.99378e-01
140, 332, 7.72587e+00, 9.52988e+00, 4.66767e+01, 4.66767e+01, 4.20000e+01, 2.22892e-01, 6.75841e-01
141, 333, 7.74915e+00, 9.49243e+00, 4.62400e+01, 4.62400e+01, 4.20000e+01, 2.67267e-01, 6.04213e-01
142, 337, 7.84223e+00, 9.46301e+00, 5.19173e+01, 5.19173e+01, 4.20000e+01, 3.26409e-01, 5.80015e-01
143, 339, 7.88877e+00, 9.42156e+00, 5.18627e+01, 5.18627e+01, 4.20000e+01, 3.51032e-01, 6.23954e-01
144, 338, 7.86550e+00, 9.41702e+00, 5.94171e+01, 5.94171e+01, 4.20000e+01, 3.78698e-01, 6.15812e-01
145, 340, 7.91204e+00, 9.39427e+00, 6.12185e+01, 6.12185e+01, 4.20000e+01, 4.05882e-01, 6.70223e-01
146, 343, 7.98185e+00, 9.41698e+00, 7.08810e+01, 7.08810e+01, 4.20000e+01, 4.54810e-01, 7.44290e-01
147, 343, 7.98185e+00, 9.38494e+00, 7.32171e+01, 7.32171e+01, 4.20000e+01, 4.83965e-01, 6.28563e-01
148, 344, 8.00512e+00, 9.37214e+00, 7.76389e+01, 7.76389e+01, 4.20000e+01, 5.17442e-01, 6.85322e-01
149, 348, 8.09821e+00, 9.37296e+00, 8.58820e+01, 8.58820e+01, 4.20000e+01, 5.45977e-01, 7.08020e-01
150, 349, 8.12148e+00, 9.35681e+00, 9.08497e+01, 9.08497e+01, 4.20000e+01, 5.55874e-01, 7.33610e-01
151, 354, 8.23783e+00, 9.32946e+00, 9.44526e+01, 9.44526e+01, 4.20000e+01, 5.76271e-01, 7.03403e-01
152, 358, 8.33091e+00, 9.31694e+00, 9.48893e+01, 9.48893e+01, 4.20000e+01, 5.97765e-01, 7.67169e-01
153, 359, 8.35418e+00, 9.31689e+00, 9.97478e+01, 9.97478e+01, 4.20000e+01, 6.23955e-01, 7.83984e-01
154, 362, 8.42400e+00, 9.29694e+00, 1.02368e+02, 1.02368e+02, 4.20000e+01, 6.43646e-01, 7.59998e-01
155, 363, 8.44727e+00, 9.32031e+00, 1.07827e+02, 1.07827e+02, 4.20000e+01, 6.61157e-01, 7.99301e-01
156, 365, 8.49381e+00, 9.29808e+00, 1.14596e+02, 1.14596e+02, 4.20000e+01, 6.76712e-01, 8.05519e-01
157, 367, 8.54035e+00, 9.30937e+00, 1.19891e+02, 1.19891e+02, 4.20000e+01, 6.86649e-01, 8.25218e-01
158, 368, 8.56362e+00, 9.27372e+00, 1.18745e+02, 1.18745e+02, 4.20000e+01, 7.11957e-01, 8.20599e-01
159, 371, 8.63343e+00, 9.23629e+00, 1.21256e+02, 1.21256e+02, 4.20000e+01, 7.35849e-01, 8.24297e-01
160, 375, 8.72652e+00, 9.22731e+00, 1.24459e+02, 1.24459e+02, 4.20000e+01, 7.38667e-01, 8.67232e-01
161, 377, 8.77306e+00, 9.21155e+00, 1.25659e+02, 1.25659e+02, 4.20000e+01, 7.53316e-01, 9.03811e-01
162, 378, 8.79633e+00, 9.22947e+00, 1.28723e+02, 1.28723e+02, 4.20000e+01, 7.72487e-01, 9.01595e-01
163, 382, 8.88941e+00, 9.22834e+00, 1.33958e+02, 1.33958e+02, 4.20000e+01, 7.80105e-01, 9.05477e-01
164, 385, 8.95922e+00, 9.23683e+00, 1.38676e+02, 1.38676e+02, 4.20000e+01, 7.84416e-01, 9.14565e-01
165, 388, 9.02903e+00, 9.23006e+00, 1.41461e+02, 1.41461e+02, 4.20000e+01, 7.98969e-01, 9.24320e-01
166, 389, 9.05231e+00, 9.22115e+00, 1.41024e+02, 1.41024e+02, 4.20000e+01, 8.17481e-01, 9.22883e-01
167, 391, 9.09885e+00, 9.20722e+00, 1.41570e+02, 1.41570e+02, 4.20000e+01, 8.18414e-01, 9.21890e-01
168, 394, 9.16866e+00, 9.19450e+00, 1.42225e+02, 1.42225e+02, 4.20000e+01, 8.27411e-01, 9.24965e-01
169, 397, 9.23847e+00, 9.18611e+00, 1.44900e+02, 1.44900e+02, 4.20000e+01, 8.26196e-01, 9.70497e-01
170, 400, 9.30828e+00, 9.17279e+00, 1.43272e+02, 1.43272e+02, 4.20000e+01, 8.30000e-01, 9.82368e-01
171, 402, 9.35482e+00, 9.16186e+00, 1.43050e+02, 1.43050e+02, 4.20000e+01, 8.38308e-01, 9.90435e-01
172, 405, 9.42464e+00, 9.14508e+00, 1.44370e+02, 1.44370e+02, 4.20000e+01, 8.49383e-01, 1.01185e+00
173, 406, 9.44791e+00, 9.13270e+00, 1.46008e+02, 1.46008e+02, 4.20000e+01, 8.44828e-01, 1.01251e+00
174, 408, 9.49445e+00, 9.14152e+00, 1.48246e+02, 1.48246e+02, 4.20000e+01, 8.52941e-01, 1.02562e+00
175, 411, 9.56426e+00, 9.15333e+00, 1.51019e+02, 1.51019e+02, 4.20000e+01, 8.54015e-01, 1.03997e+00
176, 415, 9.65734e+00, 9.14616e+00, 1.51564e+02, 1.51564e+02, 4.20000e+01, 8.53012e-01, 1.06407e+00
177, 416, 9.68061e+00, 9.16904e+00, 1.58661e+02, 1.58661e+02, 4.20000e+01, 8.50962e-01, 1.08312e+00
178, 420, 9.77370e+00, 9.13867e+00, 1.57699e+02, 1.57699e+02, 4.20000e+01, 8.54762e-01, 1.09069e+00
179, 423, 9.84351e+00, 9.12938e+00, 1.62176e+02, 1.62176e+02, 4.20000e+01, 8.60520e-01, 1.07493e+00
180, 426, 9.91332e+00, 9.11783e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.56808e-01, 1.11302e+00
181, 427, 9.93659e+00, 9.11693e+00, 1.65003e+02, 1.65003e+02, 4.40000e+01, 8.59485e-01, 1.13096e+00
182, 431, 1.00297e+01, 9.10958e+00, 1.66477e+02, 1.66477e+02, 4.40000e+01, 8.53828e-01, 1.12558e+00
183, 433, 1.00762e+01, 9.10094e+00, 1.66750e+02, 1.66750e+02, 4.40000e+01, 8.61432e-01, 1.12368e+00
184, 437, 1.01693e+01, 9.07757e+00, 1.65167e+02, 1.65167e+02, 4.40000e+01, 8.58124e-01, 1.11048e+00
185, 439, 1.02158e+01, 9.08290e+00, 1.66859e+02, 1.66859e+02, 4.40000e+01, 8.58770e-01, 1.13246e+00
186, 440, 1.02391e+01, 9.06308e+00, 1.67835e+02, 1.67835e+02, 4.40000e+01, 8.75000e-01, 1.09876e+00
187, 444, 1.03322e+01, 8.58778e+00, 1.06915e+02, 1.06915e+02, 4.40000e+01, 6.39640e-01, 1.23771e+00
188, 446, 1.03787e+01, 8.72076e+00, 1.07220e+02, 1.07220e+02, 4.40000e+01, 4.59641e-01, 1.33021e+00
189, 449, 1.04485e+01, 8.84573e+00, 1.12952e+02, 1.12952e+02, 4.40000e+01, 3.40757e-01, 1.49151e+00
190, 442, 1.02857e+01, 8.88917e+00, 7.53877e+01, 7.53877e+01, 4.40000e+01, 2.71493e-01, 1.70282e+00
191, 444, 1.03322e+01, 9.06085e+00, 6.91796e+01, 6.91796e+01, 4.40000e+01, 2.16216e-01, 1.91556e+00
192, 445, 1.03555e+01, 9.35283e+00, 6.56313e+01, 6.56313e+01, 4.40000e+01, 1.73034e-01, 2.07179e+00
193, 449, 1.04485e+01, 9.40585e+00, 5.14858e+01, 5.14858e+01, 4.40000e+01, 1.46993e-01, 2.05959e+00
194, 450, 1.04718e+01, 9.55028e+00, 5.15404e+01, 5.15404e+01, 4.40000e+01, 1.24444e-01, 1.82901e+00
195, 446, 1.03787e+01, 9.54299e+00, 4.47133e+01, 4.47133e+01, 4.40000e+01, 1.05381e-01, 1.53553e+00
196, 442, 1.02857e+01, 9.53314e+00, 3.97557e+01, 3.97557e+01, 4.40000e+01, 1.08597e-01, 1.36982e+00
197, 441, 1.02624e+01, 9.45937e+00, 3.86266e+01, 3.86266e+01, 4.40000e+01, 1.13379e-01, 1.22551e+00
198, 435, 1.01228e+01, 9.41613e+00, 3.56310e+01, 3.56310e+01, 4.40000e+01, 1.03448e-01, 1.18870e+00
199, 433, 1.00762e+01, 9.34530e+00, 3.42663e+01, 3.42663e+01, 4.40000e+01, 1.45497e-01, 1.07079e+00
200, 436, 1.01460e+01, 9.33468e+00, 4.01074e+01, 4.01074e+01, 4.40000e+01, 1.88073e-01, 1.03411e+00
201, 439, 1.02158e+01, 9.31118e+00, 4.39833e+01, 4.39833e+01, 4.40000e+01, 2.41458e-01, 8.75794e-01
202, 438, 1.01926e+01, 9.29494e+00, 4.93910e+01, 4.93910e+01, 4.40000e+01, 2.73973e-01, 8.71911e-01
