controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
865, 1702, 5.82671e+00, 9.47331e+00, 1.90956e+02, 1.90956e+02, 4.15000e+02, 4.25382e-01, 3.72239e+00
866, 1703, 5.83013e+00, 9.45497e+00, 1.89700e+02, 1.89700e+02, 4.15000e+02, 4.33940e-01, 3.64957e+00
867, 1701, 5.82328e+00, 9.43814e+00, 1.90191e+02, 1.90191e+02, 4.15000e+02, 4.43857e-01, 3.74332e+00
868, 1703, 5.83013e+00, 9.42285e+00, 1.86861e+02, 1.86861e+02, 4.15000e+02, 4.59777e-01, 3.74189e+00
869, 1702, 5.82671e+00, 9.41182e+00, 1.90028e+02, 1.90028e+02, 4.15000e+02, 4.70623e-01, 3.73412e+00
870, 1699, 5.81644e+00, 9.40326e+00, 1.90355e+02, 1.90355e+02, 4.15000e+02, 4.87934e-01, 3.77865e+00
871, 1702, 5.82671e+00, 9.39550e+00, 1.93194e+02, 1.93194e+02, 4.15000e+02, 4.95887e-01, 3.73985e+00
872, 1702, 5.82671e+00, 9.39249e+00, 1.98544e+02, 1.98544e+02, 4.15000e+02, 5.05875e-01, 3.72808e+00
873, 1699, 5.81644e+00, 9.39082e+00, 1.98707e+02, 1.98707e+02, 4.15000e+02, 5.16775e-01, 3.91265e+00
874, 1700, 5.81986e+00, 9.38287e+00, 2.03730e+02, 2.03730e+02, 4.15000e+02, 5.24706e-01, 3.91904e+00
875, 1703, 5.83013e+00, 9.37984e+00, 2.05040e+02, 2.05040e+02, 4.15000e+02, 5.27892e-01, 3.94929e+00
876, 1704, 5.83355e+00, 9.37167e+00, 2.07387e+02, 2.07387e+02, 4.15000e+02, 5.36385e-01, 3.94504e+00
877, 1700, 5.81986e+00, 9.36708e+00, 2.11208e+02, 2.11208e+02, 4.15000e+02, 5.44118e-01, 3.99593e+00
878, 1698, 5.81301e+00, 9.35980e+00, 2.10171e+02, 2.10171e+02, 4.15000e+02, 5.53592e-01, 3.93841e+00
879, 1698, 5.81301e+00, 9.35875e+00, 2.17759e+02, 2.17759e+02, 4.15000e+02, 5.61249e-01, 3.98651e+00
880, 1698, 5.81301e+00, 9.35130e+00, 2.22181e+02, 2.22181e+02, 4.15000e+02, 5.68905e-01, 3.98120e+00
881, 1698, 5.81301e+00, 9.34530e+00, 2.24638e+02, 2.24638e+02, 4.15000e+02, 5.77150e-01, 3.96735e+00
882, 1696, 5.80617e+00, 9.34428e+00, 2.29168e+02, 2.29168e+02, 4.15000e+02, 5.82547e-01, 3.97525e+00
883, 1697, 5.80959e+00, 9.34139e+00, 2.30369e+02, 2.30369e+02, 4.15000e+02, 5.88686e-01, 3.95140e+00
884, 1699, 5.81644e+00, 9.33874e+00, 2.34791e+02, 2.34791e+02, 4.15000e+02, 5.97410e-01, 4.10346e+00
885, 1700, 5.81986e+00, 9.33798e+00, 2.34136e+02, 2.34136e+02, 4.15000e+02, 6.05882e-01, 4.18135e+00
886, 1701, 5.82328e+00, 9.33658e+00, 2.37466e+02, 2.37466e+02, 4.15000e+02, 6.13169e-01, 4.08883e+00
887, 1699, 5.81644e+00, 9.33125e+00, 2.36101e+02, 2.36101e+02, 4.15000e+02, 6.25074e-01, 3.99076e+00
888, 1700, 5.81986e+00, 9.32705e+00, 2.39977e+02, 2.39977e+02, 4.15000e+02, 6.30588e-01, 4.07656e+00
889, 1702, 5.82671e+00, 9.32122e+00, 2.48875e+02, 2.48875e+02, 4.15000e+02, 6.35135e-01, 4.00480e+00
890, 1702, 5.82671e+00, 9.31998e+00, 2.54662e+02, 2.54662e+02, 4.15000e+02, 6.43361e-01, 3.97073e+00
891, 1702, 5.82671e+00, 9.31518e+00, 2.62687e+02, 2.62687e+02, 4.15000e+02, 6.48649e-01, 4.02495e+00
892, 1705, 5.83698e+00, 9.30920e+00, 2.63014e+02, 2.63014e+02, 4.15000e+02, 6.56891e-01, 4.04449e+00
893, 1712, 5.86094e+00, 9.30511e+00, 2.67108e+02, 2.67108e+02, 4.15000e+02, 6.68224e-01, 4.16888e+00
894, 1716, 5.87463e+00, 9.30053e+00, 2.72567e+02, 2.72567e+02, 4.15000e+02, 6.71911e-01, 4.13955e+00
895, 1719, 5.88490e+00, 9.29825e+00, 2.73878e+02, 2.73878e+02, 4.15000e+02, 6.77720e-01, 4.12212e+00
896, 1720, 5.88833e+00, 9.29702e+00, 2.76280e+02, 2.76280e+02, 4.15000e+02, 6.81395e-01, 4.11459e+00
897, 1721, 5.89175e+00, 9.29381e+00, 2.80811e+02, 2.80811e+02, 4.15000e+02, 6.89134e-01, 4.17896e+00
898, 1724, 5.90202e+00, 9.29279e+00, 2.83934e+02, 2.83934e+02, 4.15000e+02, 6.92575e-01, 4.17220e+00
899, 1726, 5.90887e+00, 9.28840e+00, 2.88956e+02, 2.88956e+02, 4.15000e+02, 6.98146e-01, 4.18231e+00
900, 1724, 5.90202e+00, 9.28520e+00, 0.00000e+00, 0.00000e+00, 3.45000e+02, 7.01856e-01, 4.29600e+00
901, 1723, 5.89860e+00, 9.27276e+00, 2.94088e+02, 2.94088e+02, 3.45000e+02, 7.11550e-01, 4.16466e+00
902, 1726, 5.90887e+00, 9.24722e+00, 2.93760e+02, 2.93760e+02, 3.45000e+02, 7.16107e-01, 4.04531e+00
903, 1730, 5.92256e+00, 9.21076e+00, 2.92996e+02, 2.92996e+02, 3.45000e+02, 7.21965e-01, 3.95486e+00
904, 1730, 5.92256e+00, 9.16724e+00, 2.94525e+02, 2.94525e+02, 3.45000e+02, 7.41040e-01, 3.84642e+00
905, 1732, 5.92941e+00, 9.13314e+00, 2.98073e+02, 2.98073e+02, 3.45000e+02, 7.65589e-01, 3.72704e+00
906, 1735, 5.93968e+00, 9.09731e+00, 2.98728e+02, 2.98728e+02, 3.45000e+02, 7.90202e-01, 3.73273e+00
907, 1737, 5.94653e+00, 8.83306e+00, 1.88183e+02, 1.88183e+02, 3.45000e+02, 4.93379e-01, 4.26279e+00
908, 1739, 5.95337e+00, 8.92788e+00, 1.91186e+02, 1.91186e+02, 3.45000e+02, 3.64002e-01, 4.83658e+00
909, 1741, 5.96022e+00, 9.03147e+00, 1.93697e+02, 1.93697e+02, 3.45000e+02, 3.20505e-01, 5.61083e+00
910, 1737, 5.94653e+00, 9.13790e+00, 1.85945e+02, 1.85945e+02, 3.45000e+02, 3.13759e-01, 6.48010e+00
911, 1737, 5.94653e+00, 9.24866e+00, 1.79122e+02, 1.79122e+02, 3.45000e+02, 3.10305e-01, 7.38921e+00
912, 1736, 5.94310e+00, 9.43215e+00, 2.08546e+02, 2.08546e+02, 3.45000e+02, 3.15092e-01, 8.19191e+00
913, 1736, 5.94310e+00, 9.49254e+00, 1.90585e+02, 1.90585e+02, 3.45000e+02, 3.13940e-01, 7.84408e+00
914, 1741, 5.96022e+00, 9.56427e+00, 2.09146e+02, 2.09146e+02, 3.45000e+02, 3.13038e-01, 6.55061e+00
915, 1745, 5.97391e+00, 9.57048e+00, 2.04288e+02, 2.04288e+02, 3.45000e+02, 3.14040e-01, 5.32451e+00
916, 1738, 5.94995e+00, 9.58003e+00, 2.06514e+02, 2.06514e+02, 3.45000e+02, 3.15305e-01, 4.50794e+00
917, 1717, 5.87806e+00, 9.55768e+00, 1.77308e+02, 1.77308e+02, 3.45000e+02, 3.21491e-01, 4.05071e+00
918, 1707, 5.84382e+00, 9.54557e+00, 1.71740e+02, 1.71740e+02, 3.45000e+02, 3.27475e-01, 3.92327e+00
919, 1700, 5.81986e+00, 9.52469e+00, 1.65135e+02, 1.65135e+02, 3.45000e+02, 3.37647e-01, 3.81315e+00
920, 1699, 5.81644e+00, 9.51486e+00, 1.72832e+02, 1.72832e+02, 3.45000e+02, 3.52560e-01, 3.83342e+00
921, 1697, 5.80959e+00, 9.51608e+00, 1.71412e+02, 1.71412e+02, 3.45000e+02, 3.67708e-01, 3.86736e+00
922, 1697, 5.80959e+00, 9.52147e+00, 1.76325e+02, 1.76325e+02, 3.45000e+02, 3.77136e-01, 3.91778e+00
923, 1697, 5.80959e+00, 9.51857e+00, 1.73869e+02, 1.73869e+02, 3.45000e+02, 3.83029e-01, 3.97954e+00
924, 1696, 5.80617e+00, 9.51599e+00, 1.74633e+02, 1.74633e+02, 3.45000e+02, 3.90330e-01, 3.80132e+00
925, 1699, 5.81644e+00, 9.50101e+00, 1.76762e+02, 1.76762e+02, 3.45000e+02, 3.96704e-01, 3.86177e+00
926, 1697, 5.80959e+00, 9.48699e+00, 1.77909e+02, 1.77909e+02, 3.45000e+02, 4.00707e-01, 3.83749e+00
927, 1695, 5.80274e+00, 9.47465e+00, 1.79655e+02, 1.79655e+02, 3.45000e+02, 4.08260e-01, 3.79043e+00
928, 1695, 5.80274e+00, 9.46421e+00, 1.81184e+02, 1.81184e+02, 3.45000e+02, 4.20649e-01, 3.83733e+00
929, 1697, 5.80959e+00, 9.44919e+00, 1.79382e+02, 1.79382e+02, 3.45000e+02, 4.33707e-01, 3.93563e+00
930, 1690, 5.78562e+00, 9.44662e+00, 1.83913e+02, 1.83913e+02, 3.45000e+02, 4.44379e-01, 3.75598e+00
931, 1687, 5.77535e+00, 9.44185e+00, 1.82658e+02, 1.82658e+02, 3.45000e+02, 4.60581e-01, 3.90892e+00
932, 1689, 5.78220e+00, 9.44660e+00, 1.87189e+02, 1.87189e+02, 3.45000e+02, 4.69509e-01, 3.90488e+00
933, 1691, 5.78905e+00, 9.43465e+00, 1.87844e+02, 1.87844e+02, 3.45000e+02, 4.73684e-01, 3.85377e+00
934, 1689, 5.78220e+00, 9.42780e+00, 1.89045e+02, 1.89045e+02, 3.45000e+02, 4.78982e-01, 3.75051e+00
935, 1689, 5.78220e+00, 9.42132e+00, 1.92429e+02, 1.92429e+02, 3.45000e+02, 4.86086e-01, 3.83391e+00
936, 1692, 5.79247e+00, 9.41164e+00, 1.92593e+02, 1.92593e+02, 3.45000e+02, 4.98227e-01, 3.91753e+00
937, 1695, 5.80274e+00, 9.40159e+00, 1.93794e+02, 1.93794e+02, 3.45000e+02, 5.06785e-01, 3.84492e+00
938, 1696, 5.80617e+00, 9.39304e+00, 1.94613e+02, 1.94613e+02, 3.45000e+02, 5.14741e-01, 3.97992e+00
939, 1696, 5.80617e+00, 9.39114e+00, 1.94122e+02, 1.94122e+02, 3.45000e+02, 5.24764e-01, 3.94318e+00
940, 1695, 5.80274e+00, 9.38760e+00, 1.95705e+02, 1.95705e+02, 3.45000e+02, 5.37463e-01, 3.90732e+00
941, 1697, 5.80959e+00, 9.38551e+00, 2.00072e+02, 2.00072e+02, 3.45000e+02, 5.46258e-01, 3.95037e+00
942, 1701, 5.82328e+00, 9.38176e+00, 2.09844e+02, 2.09844e+02, 3.45000e+02, 5.52616e-01, 4.04450e+00
943, 1701, 5.82328e+00, 9.37773e+00, 2.07005e+02, 2.07005e+02, 3.45000e+02, 5.55556e-01, 4.05606e+00
944, 1707, 5.84382e+00, 9.36345e+00, 2.10553e+02, 2.10553e+02, 3.45000e+02, 5.66491e-01, 3.86114e+00
945, 1706, 5.84040e+00, 9.35759e+00, 2.14211e+02, 2.14211e+02, 3.45000e+02, 5.70926e-01, 3.98195e+00
946, 1703, 5.83013e+00, 9.35176e+00, 2.21362e+02, 2.21362e+02, 3.45000e+02, 5.75455e-01, 3.95984e+00
947, 1705, 5.83698e+00, 9.34451e+00, 2.22017e+02, 2.22017e+02, 3.45000e+02, 5.83578e-01, 4.06179e+00
948, 1703, 5.83013e+00, 9.34185e+00, 2.29059e+02, 2.29059e+02, 3.45000e+02, 5.98356e-01, 4.08232e+00
949, 1704, 5.83355e+00, 9.34184e+00, 2.34627e+02, 2.34627e+02, 3.45000e+02, 6.06808e-01, 4.10177e+00
950, 1708, 5.84725e+00, 9.34393e+00, 2.38831e+02, 2.38831e+02, 3.45000e+02, 6.13583e-01, 4.10955e+00
951, 1710, 5.85409e+00, 9.34108e+00, 2.35938e+02, 2.35938e+02, 3.45000e+02, 6.18129e-01, 4.03897e+00
952, 1712, 5.86094e+00, 9.33439e+00, 2.38558e+02, 2.38558e+02, 3.45000e+02, 6.24416e-01, 4.09175e+00
953, 1712, 5.86094e+00, 9.32520e+00, 2.39431e+02, 2.39431e+02, 3.45000e+02, 6.29673e-01, 4.01808e+00
954, 1709, 5.85067e+00, 9.31538e+00, 2.44072e+02, 2.44072e+02, 3.45000e+02, 6.40140e-01, 3.94461e+00
955, 1710, 5.85409e+00, 9.30817e+00, 2.47838e+02, 2.47838e+02, 3.45000e+02, 6.49123e-01, 4.09980e+00
956, 1711, 5.85752e+00, 9.30077e+00, 2.51605e+02, 2.51605e+02, 3.45000e+02, 6.54588e-01, 4.03270e+00
957, 1713, 5.86436e+00, 9.29704e+00, 2.61813e+02, 2.61813e+02, 3.45000e+02, 6.61413e-01, 4.02750e+00
958, 1717, 5.87806e+00, 9.29737e+00, 2.72076e+02, 2.72076e+02, 3.45000e+02, 6.69773e-01, 4.13358e+00
959, 1716, 5.87463e+00, 9.29604e+00, 2.75242e+02, 2.75242e+02, 3.45000e+02, 6.75408e-01, 4.13856e+00
960, 1720, 5.88833e+00, 9.29324e+00, 0.00000e+00, 0.00000e+00, 3.13000e+02, 6.82558e-01, 4.17342e+00
961, 1720, 5.88833e+00, 9.28674e+00, 2.81902e+02, 2.81902e+02, 3.13000e+02, 6.87209e-01, 4.07379e+00
962, 1724, 5.90202e+00, 9.26759e+00, 2.86761e+02, 2.86761e+02, 3.13000e+02, 6.94316e-01, 4.01485e+00
963, 1726, 5.90887e+00, 9.22864e+00, 2.86870e+02, 2.86870e+02, 3.13000e+02, 7.03360e-01, 3.85662e+00
964, 1729, 5.91914e+00, 9.19158e+00, 2.87962e+02, 2.87962e+02, 3.13000e+02, 7.13129e-01, 3.78541e+00
965, 1733, 5.93283e+00, 9.15282e+00, 2.91358e+02, 2.91358e+02, 3.13000e+02, 7.43797e-01, 3.69953e+00
966, 1737, 5.94653e+00, 9.11377e+00, 2.91850e+02, 2.91850e+02, 3.13000e+02, 7.68566e-01, 3.53087e+00
967, 1739, 5.95337e+00, 8.89778e+00, 1.91732e+02, 1.91732e+02, 3.13000e+02, 4.89362e-01, 4.06895e+00
968, 1741, 5.96022e+00, 8.97831e+00, 1.91732e+02, 1.91732e+02, 3.13000e+02, 3.73349e-01, 4.66234e+00
969, 1742, 5.96364e+00, 9.07654e+00, 1.92769e+02, 1.92769e+02, 3.13000e+02, 3.36969e-01, 5.43633e+00
970, 1732, 5.92941e+00, 9.15457e+00, 1.82943e+02, 1.82943e+02, 3.13000e+02, 3.29099e-01, 6.19546e+00
971, 1733, 5.93283e+00, 9.25920e+00, 1.71534e+02, 1.71534e+02, 3.13000e+02, 3.39296e-01, 7.06412e+00
972, 1734, 5.93626e+00, 9.42262e+00, 1.92824e+02, 1.92824e+02, 3.13000e+02, 3.40830e-01, 7.88430e+00
973, 1731, 5.92599e+00, 9.48315e+00, 1.77538e+02, 1.77538e+02, 3.13000e+02, 3.36222e-01, 7.60645e+00
974, 1734, 5.93626e+00, 9.55218e+00, 1.96863e+02, 1.96863e+02, 3.13000e+02, 3.34487e-01, 6.33866e+00
975, 1731, 5.92599e+00, 9.56818e+00, 1.90749e+02, 1.90749e+02, 3.13000e+02, 3.30445e-01, 5.33096e+00
976, 1725, 5.90545e+00, 9.57551e+00, 1.98119e+02, 1.98119e+02, 3.13000e+02, 3.29855e-01, 4.50688e+00
977, 1706, 5.84040e+00, 9.54810e+00, 1.70660e+02, 1.70660e+02, 3.13000e+02, 3.35287e-01, 3.96745e+00
978, 1703, 5.83013e+00, 9.53882e+00, 1.76993e+02, 1.76993e+02, 3.13000e+02, 3.39401e-01, 3.98237e+00
979, 1699, 5.81644e+00, 9.51146e+00, 1.68040e+02, 1.68040e+02, 3.13000e+02, 3.53149e-01, 3.74918e+00
980, 1701, 5.82328e+00, 9.49806e+00, 1.76938e+02, 1.76938e+02, 3.13000e+02, 3.66255e-01, 3.84876e+00
981, 1704, 5.83355e+00, 9.49198e+00, 1.74360e+02, 1.74360e+02, 3.13000e+02, 3.82629e-01, 4.09624e+00
982, 1704, 5.83355e+00, 9.49414e+00, 1.85387e+02, 1.85387e+02, 3.13000e+02, 3.93779e-01, 4.06296e+00
983, 1703, 5.83013e+00, 9.49749e+00, 1.86097e+02, 1.86097e+02, 3.13000e+02, 4.05755e-01, 4.06881e+00
984, 1702, 5.82671e+00, 9.49007e+00, 1.87789e+02, 1.87789e+02, 3.13000e+02, 4.18331e-01, 3.77243e+00
985, 1698, 5.81301e+00, 9.48406e+00, 1.88335e+02, 1.88335e+02, 3.13000e+02, 4.21673e-01, 3.82301e+00
986, 1700, 5.81986e+00, 9.46814e+00, 1.92047e+02, 1.92047e+02, 3.13000e+02, 4.32353e-01, 3.61162e+00
987, 1697, 5.80959e+00, 9.45081e+00, 1.93030e+02, 1.93030e+02, 3.13000e+02, 4.43135e-01, 3.71551e+00
988, 1697, 5.80959e+00, 9.43617e+00, 1.92429e+02, 1.92429e+02, 3.13000e+02, 4.52563e-01, 3.76372e+00
989, 1696, 5.80617e+00, 9.42947e+00, 1.87680e+02, 1.87680e+02, 3.13000e+02, 4.66981e-01, 3.86334e+00
990, 1697, 5.80959e+00, 9.42258e+00, 1.90901e+02, 1.90901e+02, 3.13000e+02, 4.82027e-01, 3.90350e+00
991, 1699, 5.81644e+00, 9.42228e+00, 1.96797e+02, 1.96797e+02, 3.13000e+02, 4.90288e-01, 3.86013e+00
992, 1701, 5.82328e+00, 9.41078e+00, 1.93630e+02, 1.93630e+02, 3.13000e+02, 4.97942e-01, 3.83315e+00
993, 1699, 5.81644e+00, 9.40902e+00, 1.93248e+02, 1.93248e+02, 3.13000e+02, 5.06180e-01, 3.99988e+00
994, 1699, 5.81644e+00, 9.39922e+00, 1.97506e+02, 1.97506e+02, 3.13000e+02, 5.08534e-01, 3.82849e+00
995, 1699, 5.81644e+00, 9.39227e+00, 1.97070e+02, 1.97070e+02, 3.13000e+02, 5.15009e-01, 3.85823e+00
996, 1698, 5.81301e+00, 9.38519e+00, 2.00290e+02, 2.00290e+02, 3.13000e+02, 5.24146e-01, 4.06922e+00
997, 1698, 5.81301e+00, 9.38430e+00, 2.01710e+02, 2.01710e+02, 3.13000e+02, 5.30624e-01, 4.03015e+00
998, 1699, 5.81644e+00, 9.37850e+00, 2.10335e+02, 2.10335e+02, 3.13000e+02, 5.35609e-01, 4.00765e+00
999, 1698, 5.81301e+00, 9.37924e+00, 2.15958e+02, 2.15958e+02, 3.13000e+02, 5.43581e-01, 3.96047e+00
1000, 1696, 5.80617e+00, 9.36963e+00, 2.18414e+02, 2.18414e+02, 3.13000e+02, 5.54835e-01, 3.91965e+00
1001, 1700, 5.81986e+00, 9.36381e+00, 2.23546e+02, 2.23546e+02, 3.13000e+02, 5.63529e-01, 4.08820e+00
1002, 1699, 5.81644e+00, 9.35263e+00, 2.30042e+02, 2.30042e+02, 3.13000e+02, 5.70335e-01, 3.92767e+00
1003, 1702, 5.82671e+00, 9.34777e+00, 2.39650e+02, 2.39650e+02, 3.13000e+02, 5.80494e-01, 3.92502e+00
1004, 1703, 5.83013e+00, 9.34359e+00, 2.47074e+02, 2.47074e+02, 3.13000e+02, 5.89548e-01, 4.03651e+00
1005, 1701, 5.82328e+00, 9.34058e+00, 2.49367e+02, 2.49367e+02, 3.13000e+02, 6.00823e-01, 3.91683e+00
1006, 1701, 5.82328e+00, 9.33426e+00, 2.53952e+02, 2.53952e+02, 3.13000e+02, 6.10229e-01, 3.98153e+00
1007, 1702, 5.82671e+00, 9.32342e+00, 2.57937e+02, 2.57937e+02, 3.13000e+02, 6.19271e-01, 3.98650e+00
1008, 1703, 5.83013e+00, 9.31919e+00, 2.63942e+02, 2.63942e+02, 3.13000e+02, 6.28303e-01, 3.95333e+00
1009, 1699, 5.81644e+00, 9.31029e+00, 2.64488e+02, 2.64488e+02, 3.13000e+02, 6.37434e-01, 3.97843e+00
1010, 1702, 5.82671e+00, 9.30452e+00, 2.65580e+02, 2.65580e+02, 3.13000e+02, 6.43361e-01, 3.96134e+00
1011, 1704, 5.83355e+00, 9.29671e+00, 2.65908e+02, 2.65908e+02, 3.13000e+02, 6.50822e-01, 4.04019e+00
1012, 1705, 5.83698e+00, 9.29440e+00, 2.71312e+02, 2.71312e+02, 3.13000e+02, 6.55718e-01, 4.17199e+00
1013, 1706, 5.84040e+00, 9.29461e+00, 2.76061e+02, 2.76061e+02, 3.13000e+02, 6.65299e-01, 4.17010e+00
1014, 1703, 5.83013e+00, 9.29820e+00, 2.80210e+02, 2.80210e+02, 3.13000e+02, 6.71756e-01, 4.18545e+00
1015, 1703, 5.83013e+00, 9.29470e+00, 2.86925e+02, 2.86925e+02, 3.13000e+02, 6.77628e-01, 4.16769e+00
1016, 1706, 5.84040e+00, 9.29280e+00, 2.88180e+02, 2.88180e+02, 3.13000e+02, 6.80539e-01, 4.09494e+00
1017, 1707, 5.84382e+00, 9.28592e+00, 2.89818e+02, 2.89818e+02, 3.13000e+02, 6.86585e-01, 3.97042e+00
1018, 1705, 5.83698e+00, 9.27809e+00, 2.95823e+02, 2.95823e+02, 3.13000e+02, 6.90323e-01, 4.08109e+00
1019, 1704, 5.83355e+00, 9.27624e+00, 2.99207e+02, 2.99207e+02, 3.13000e+02, 6.97183e-01, 4.15788e+00
1020, 1707, 5.84382e+00, 9.27441e+00, 0.00000e+00, 0.00000e+00, 4.59000e+02, 7.04745e-01, 4.20501e+00
1021, 1713, 5.86436e+00, 9.25856e+00, 3.06086e+02, 3.06086e+02, 4.59000e+02, 7.12201e-01, 4.10661e+00
1022, 1716, 5.87463e+00, 9.23989e+00, 3.07505e+02, 3.07505e+02, 4.59000e+02, 7.16783e-01, 4.08101e+00
1023, 1717, 5.87806e+00, 9.20871e+00, 3.09361e+02, 3.09361e+02, 4.59000e+02, 7.26849e-01, 3.93083e+00
1024, 1721, 5.89175e+00, 9.17112e+00, 3.08815e+02, 3.08815e+02, 4.59000e+02, 7.37943e-01, 3.78372e+00
1025, 1724, 5.90202e+00, 9.13300e+00, 3.06905e+02, 3.06905e+02, 4.59000e+02, 7.59281e-01, 3.70875e+00
1026, 1728, 5.91572e+00, 9.08986e+00, 3.07396e+02, 3.07396e+02, 4.59000e+02, 7.88773e-01, 3.60698e+00
1027, 1733, 5.93283e+00, 8.84613e+00, 1.77909e+02, 1.77909e+02, 4.59000e+02, 4.60473e-01, 4.18134e+00
1028, 1738, 5.94995e+00, 8.94400e+00, 1.78673e+02, 1.78673e+02, 4.59000e+02, 3.10127e-01, 4.82390e+00
1029, 1741, 5.96022e+00, 9.03534e+00, 1.79055e+02, 1.79055e+02, 4.59000e+02, 2.71683e-01, 5.62415e+00
1030, 1719, 5.88490e+00, 9.14294e+00, 1.62623e+02, 1.62623e+02, 4.59000e+02, 2.68761e-01, 6.44371e+00
1031, 1720, 5.88833e+00, 9.26596e+00, 1.49303e+02, 1.49303e+02, 4.59000e+02, 2.75581e-01, 7.51064e+00
1032, 1722, 5.89518e+00, 9.44778e+00, 1.74469e+02, 1.74469e+02, 4.59000e+02, 2.81649e-01, 8.15316e+00
1033, 1720, 5.88833e+00, 9.52378e+00, 1.51050e+02, 1.51050e+02, 4.59000e+02, 2.81395e-01, 7.89730e+00
1034, 1724, 5.90202e+00, 9.59357e+00, 1.67864e+02, 1.67864e+02, 4.59000e+02, 2.79002e-01, 6.44011e+00
1035, 1725, 5.90545e+00, 9.60201e+00, 1.58638e+02, 1.58638e+02, 4.59000e+02, 2.80000e-01, 5.19112e+00
1036, 1720, 5.88833e+00, 9.60444e+00, 1.62526e+02, 1.62526e+02, 4.59000e+02, 2.81977e-01, 4.45979e+00
1037, 1691, 5.78905e+00, 9.58185e+00, 1.42219e+02, 1.42219e+02, 4.59000e+02, 2.86221e-01, 4.01613e+00
1038, 1679, 5.74797e+00, 9.55709e+00, 1.34849e+02, 1.34849e+02, 4.59000e+02, 2.95414e-01, 3.66003e+00
1039, 1671, 5.72058e+00, 9.53113e+00, 1.29772e+02, 1.29772e+02, 4.59000e+02, 3.09396e-01, 3.67996e+00
1040, 1669, 5.71373e+00, 9.52245e+00, 1.33757e+02, 1.33757e+02, 4.59000e+02, 3.29539e-01, 3.73219e+00
1041, 1668, 5.71031e+00, 9.52136e+00, 1.28844e+02, 1.28844e+02, 4.59000e+02, 3.47122e-01, 3.87934e+00
1042, 1668, 5.71031e+00, 9.52193e+00, 1.35620e+02, 1.35620e+02, 4.59000e+02, 3.62110e-01, 3.85930e+00
1043, 1670, 5.71716e+00, 9.52025e+00, 1.39828e+02, 1.39828e+02, 4.59000e+02, 3.77844e-01, 3.80224e+00
1044, 1664, 5.69662e+00, 9.51641e+00, 1.40974e+02, 1.40974e+02, 4.59000e+02, 3.88221e-01, 3.71274e+00
1045, 1656, 5.66923e+00, 9.50912e+00, 1.39610e+02, 1.39610e+02, 4.59000e+02, 4.00362e-01, 3.74625e+00
1046, 1656, 5.66923e+00, 9.50105e+00, 1.51510e+02, 1.51510e+02, 4.59000e+02, 4.11836e-01, 3.57589e+00
1047, 1658, 5.67607e+00, 9.48210e+00, 1.53318e+02, 1.53318e+02, 4.59000e+02, 4.20989e-01, 3.58107e+00
1048, 1656, 5.66923e+00, 9.47282e+00, 1.57140e+02, 1.57140e+02, 4.59000e+02, 4.30556e-01, 3.60084e+00
1049, 1658, 5.67607e+00, 9.45844e+00, 1.56976e+02, 1.56976e+02, 4.59000e+02, 4.46321e-01, 3.64744e+00
1050, 1658, 5.67607e+00, 9.44922e+00, 1.57522e+02, 1.57522e+02, 4.59000e+02, 4.60193e-01, 3.77070e+00
1051, 1656, 5.66923e+00, 9.44274e+00, 1.60306e+02, 1.60306e+02, 4.59000e+02, 4.72826e-01, 3.58478e+00
1052, 1655, 5.66580e+00, 9.44003e+00, 1.66420e+02, 1.66420e+02, 4.59000e+02, 4.81571e-01, 3.67651e+00
1053, 1655, 5.66580e+00, 9.43148e+00, 1.63800e+02, 1.63800e+02, 4.59000e+02, 4.94864e-01, 3.70251e+00
1054, 1654, 5.66238e+00, 9.42943e+00, 1.72473e+02, 1.72473e+02, 4.59000e+02, 5.03023e-01, 3.61735e+00
1055, 1655, 5.66580e+00, 9.42248e+00, 1.69088e+02, 1.69088e+02, 4.59000e+02, 5.12387e-01, 3.80926e+00
1056, 1658, 5.67607e+00, 9.42116e+00, 1.76949e+02, 1.76949e+02, 4.59000e+02, 5.24729e-01, 3.83914e+00
1057, 1656, 5.66923e+00, 9.42327e+00, 1.82888e+02, 1.82888e+02, 4.59000e+02, 5.33213e-01, 3.95892e+00
1058, 1657, 5.67265e+00, 9.41477e+00, 1.88726e+02, 1.88726e+02, 4.59000e+02, 5.42547e-01, 3.65188e+00
1059, 1656, 5.66923e+00, 9.40542e+00, 1.89654e+02, 1.89654e+02, 4.59000e+02, 5.51329e-01, 3.67197e+00
1060, 1657, 5.67265e+00, 9.39552e+00, 1.90036e+02, 1.90036e+02, 4.59000e+02, 5.63669e-01, 3.67322e+00
1061, 1654, 5.66238e+00, 9.38241e+00, 1.89599e+02, 1.89599e+02, 4.59000e+02, 5.72551e-01, 3.67318e+00
1062, 1657, 5.67265e+00, 9.37720e+00, 1.89654e+02, 1.89654e+02, 4.59000e+02, 5.81774e-01, 3.78465e+00
1063, 1659, 5.67950e+00, 9.37096e+00, 1.91019e+02, 1.91019e+02, 4.59000e+02, 5.90717e-01, 3.79021e+00
1064, 1659, 5.67950e+00, 9.36836e+00, 1.90145e+02, 1.90145e+02, 4.59000e+02, 6.02170e-01, 3.88496e+00
