controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 31, 3.36194e+00, 9.56002e+00, 2.10888e+00, 2.10888e+00, -3.00000e+00, 4.51613e-01, 7.71611e-02
37, 33, 3.57883e+00, 9.57763e+00, 2.32724e+00, 2.32724e+00, -3.00000e+00, 4.84848e-01, 9.11956e-02
38, 34, 3.68728e+00, 9.57316e+00, 2.43642e+00, 2.43642e+00, -3.00000e+00, 4.41176e-01, 1.12279e-01
39, 34, 3.68728e+00, 9.55813e+00, 1.89052e+00, 1.89052e+00, -3.00000e+00, 4.70588e-01, 1.18191e-01
40, 34, 3.68728e+00, 9.59141e+00, 1.90255e+00, 1.90255e+00, -3.00000e+00, 4.70588e-01, 1.15317e-01
41, 36, 3.90418e+00, 9.55310e+00, 2.33927e+00, 2.33927e+00, -3.00000e+00, 5.00000e-01, 9.80799e-02
42, 37, 4.01263e+00, 9.48006e+00, 2.29138e+00, 2.29138e+00, -3.00000e+00, 4.59459e-01, 8.33264e-02
43, 37, 4.01263e+00, 9.54774e+00, 2.72810e+00, 2.72810e+00, -3.00000e+00, 4.86486e-01, 1.18339e-01
44, 37, 4.01263e+00, 9.52781e+00, 2.55311e+00, 2.55311e+00, -3.00000e+00, 4.86486e-01, 1.02230e-01
45, 37, 4.01263e+00, 9.59699e+00, 2.88065e+00, 2.88065e+00, -3.00000e+00, 4.59459e-01, 1.15258e-01
46, 37, 4.01263e+00, 9.61593e+00, 2.88065e+00, 2.88065e+00, -3.00000e+00, 4.59459e-01, 1.26663e-01
47, 38, 4.12108e+00, 9.57659e+00, 2.71688e+00, 2.71688e+00, -3.00000e+00, 4.73684e-01, 1.18572e-01
48, 39, 4.22953e+00, 9.57883e+00, 3.97245e+00, 3.97245e+00, -3.00000e+00, 4.87179e-01, 1.20288e-01
49, 40, 4.33798e+00, 9.53975e+00, 4.13622e+00, 4.13622e+00, -3.00000e+00, 4.75000e-01, 1.12852e-01
50, 42, 4.55488e+00, 9.49349e+00, 4.52505e+00, 4.52505e+00, -3.00000e+00, 4.76190e-01, 1.05787e-01
51, 43, 4.66333e+00, 9.47248e+00, 4.32889e+00, 4.32889e+00, -3.00000e+00, 4.41860e-01, 1.15550e-01
52, 44, 4.77178e+00, 9.46129e+00, 5.08644e+00, 5.08644e+00, -3.00000e+00, 4.54545e-01, 1.07668e-01
53, 45, 4.88023e+00, 9.48931e+00, 5.57775e+00, 5.57775e+00, -3.00000e+00, 4.66667e-01, 1.34720e-01
54, 45, 4.88023e+00, 9.44202e+00, 5.41398e+00, 5.41398e+00, -3.00000e+00, 4.66667e-01, 1.24005e-01
55, 47, 5.09713e+00, 9.40125e+00, 6.12365e+00, 6.12365e+00, -3.00000e+00, 5.10638e-01, 1.26801e-01
56, 48, 5.20558e+00, 9.45601e+00, 5.95653e+00, 5.95653e+00, -3.00000e+00, 5.00000e-01, 1.39526e-01
57, 48, 5.20558e+00, 9.45790e+00, 5.95653e+00, 5.95653e+00, -3.00000e+00, 5.00000e-01, 1.28111e-01
58, 48, 5.20558e+00, 9.48986e+00, 5.61881e+00, 5.61881e+00, -3.00000e+00, 5.41667e-01, 1.11190e-01
59, 48, 5.20558e+00, 9.45041e+00, 5.94635e+00, 5.94635e+00, -3.00000e+00, 5.62500e-01, 1.17428e-01
60, 48, 5.20558e+00, 9.49401e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.20833e-01, 1.39351e-01
61, 49, 5.31403e+00, 9.49266e+00, 6.10342e+00, 6.10342e+00, 3.00000e+00, 5.51020e-01, 1.56265e-01
62, 49, 5.31403e+00, 9.43530e+00, 6.15801e+00, 6.15801e+00, 3.00000e+00, 5.91837e-01, 1.09511e-01
63, 50, 5.42248e+00, 9.36130e+00, 6.32848e+00, 6.32848e+00, 3.00000e+00, 5.80000e-01, 1.22549e-01
64, 51, 5.53093e+00, 9.27970e+00, 6.20058e+00, 6.20058e+00, 3.00000e+00, 5.88235e-01, 1.23515e-01
65, 53, 5.74782e+00, 9.19496e+00, 6.47353e+00, 6.47353e+00, 3.00000e+00, 6.03774e-01, 1.19804e-01
66, 54, 5.85627e+00, 9.10243e+00, 6.52812e+00, 6.52812e+00, 3.00000e+00, 6.48148e-01, 1.29773e-01
67, 55, 5.96472e+00, 9.03719e+00, 4.14883e+00, 4.14883e+00, 3.00000e+00, 4.18182e-01, 1.57508e-01
68, 56, 6.07317e+00, 9.10547e+00, 3.82129e+00, 3.82129e+00, 3.00000e+00, 3.92857e-01, 1.62123e-01
69, 55, 5.96472e+00, 9.24284e+00, 5.07686e+00, 5.07686e+00, 3.00000e+00, 3.09091e-01, 1.85148e-01
70, 54, 5.85627e+00, 9.43303e+00, 5.46512e+00, 5.46512e+00, 3.00000e+00, 2.40741e-01, 2.02330e-01
71, 56, 6.07317e+00, 9.48777e+00, 6.11511e+00, 6.11511e+00, 3.00000e+00, 2.67857e-01, 2.44521e-01
72, 56, 6.07317e+00, 9.55824e+00, 6.93396e+00, 6.93396e+00, 3.00000e+00, 2.32143e-01, 2.53962e-01
73, 55, 5.96472e+00, 9.62895e+00, 7.14723e+00, 7.14723e+00, 3.00000e+00, 2.36364e-01, 2.39823e-01
74, 55, 5.96472e+00, 9.68133e+00, 7.69313e+00, 7.69313e+00, 3.00000e+00, 2.54545e-01, 2.13766e-01
75, 56, 6.07317e+00, 9.68380e+00, 7.74263e+00, 7.74263e+00, 3.00000e+00, 2.50000e-01, 1.83260e-01
76, 57, 6.18162e+00, 9.72568e+00, 8.34312e+00, 8.34312e+00, 3.00000e+00, 2.45614e-01, 1.57155e-01
77, 53, 5.74782e+00, 9.64827e+00, 8.45739e+00, 8.45739e+00, 3.00000e+00, 2.83019e-01, 1.19054e-01
78, 53, 5.74782e+00, 9.64305e+00, 8.83952e+00, 8.83952e+00, 3.00000e+00, 3.39623e-01, 1.31482e-01
79, 53, 5.74782e+00, 9.60649e+00, 8.78493e+00, 8.78493e+00, 3.00000e+00, 3.58491e-01, 1.27336e-01
80, 52, 5.63937e+00, 9.59676e+00, 8.89920e+00, 8.89920e+00, 3.00000e+00, 4.03846e-01, 1.33675e-01
81, 53, 5.74782e+00, 9.56681e+00, 9.82723e+00, 9.82723e+00, 3.00000e+00, 4.33962e-01, 1.23057e-01
82, 53, 5.74782e+00, 9.50920e+00, 8.74052e+00, 8.74052e+00, 3.00000e+00, 4.52830e-01, 1.24648e-01
83, 54, 5.85627e+00, 9.46905e+00, 9.17724e+00, 9.17724e+00, 3.00000e+00, 4.62963e-01, 1.45117e-01
84, 53, 5.74782e+00, 9.46938e+00, 9.94659e+00, 9.94659e+00, 3.00000e+00, 5.09434e-01, 1.38717e-01
85, 54, 5.85627e+00, 9.48623e+00, 9.40069e+00, 9.40069e+00, 3.00000e+00, 5.00000e-01, 1.29276e-01
86, 53, 5.74782e+00, 9.47270e+00, 1.02297e+01, 1.02297e+01, 3.00000e+00, 5.66038e-01, 1.17038e-01
87, 54, 5.85627e+00, 9.45561e+00, 1.02297e+01, 1.02297e+01, 3.00000e+00, 6.11111e-01, 1.28254e-01
88, 54, 5.85627e+00, 9.46193e+00, 1.00991e+01, 1.00991e+01, 3.00000e+00, 6.11111e-01, 1.38547e-01
89, 54, 5.85627e+00, 9.46381e+00, 1.08634e+01, 1.08634e+01, 3.00000e+00, 6.66667e-01, 1.38531e-01
90, 55, 5.96472e+00, 9.46506e+00, 1.15731e+01, 1.15731e+01, 3.00000e+00, 6.72727e-01, 1.30817e-01
91, 55, 5.96472e+00, 9.46129e+00, 1.18101e+01, 1.18101e+01, 3.00000e+00, 6.72727e-01, 1.42924e-01
92, 55, 5.96472e+00, 9.50818e+00, 1.23560e+01, 1.23560e+01, 3.00000e+00, 6.90909e-01, 1.55312e-01
93, 56, 6.07317e+00, 9.52584e+00, 1.28474e+01, 1.28474e+01, 3.00000e+00, 6.78571e-01, 1.51643e-01
94, 56, 6.07317e+00, 9.48630e+00, 1.26836e+01, 1.26836e+01, 3.00000e+00, 6.78571e-01, 1.52618e-01
95, 57, 6.18162e+00, 9.50128e+00, 1.29019e+01, 1.29019e+01, 3.00000e+00, 6.84211e-01, 1.49977e-01
96, 58, 6.29007e+00, 9.46527e+00, 1.33387e+01, 1.33387e+01, 3.00000e+00, 6.72414e-01, 1.61247e-01
97, 59, 6.39852e+00, 9.47222e+00, 1.33387e+01, 1.33387e+01, 3.00000e+00, 6.94915e-01, 1.58597e-01
98, 60, 6.50697e+00, 9.42108e+00, 1.33933e+01, 1.33933e+01, 3.00000e+00, 6.83333e-01, 1.54877e-01
99, 60, 6.50697e+00, 9.44137e+00, 1.40416e+01, 1.40416e+01, 3.00000e+00, 6.83333e-01, 1.46608e-01
100, 60, 6.50697e+00, 9.37927e+00, 1.39325e+01, 1.39325e+01, 3.00000e+00, 6.83333e-01, 1.42636e-01
101, 61, 6.61542e+00, 9.39729e+00, 1.44452e+01, 1.44452e+01, 3.00000e+00, 6.88525e-01, 1.60618e-01
102, 62, 6.72387e+00, 9.38799e+00, 1.38447e+01, 1.38447e+01, 3.00000e+00, 6.93548e-01, 1.77391e-01
103, 63, 6.83232e+00, 9.41002e+00, 1.49911e+01, 1.49911e+01, 3.00000e+00, 6.98413e-01, 1.75724e-01
104, 63, 6.83232e+00, 9.37636e+00, 1.63438e+01, 1.63438e+01, 3.00000e+00, 6.98413e-01, 1.75502e-01
105, 64, 6.94077e+00, 9.39697e+00, 1.63984e+01, 1.63984e+01, 3.00000e+00, 7.34375e-01, 1.67494e-01
106, 64, 6.94077e+00, 9.41957e+00, 1.75994e+01, 1.75994e+01, 3.00000e+00, 7.34375e-01, 1.76320e-01
107, 65, 7.04922e+00, 9.40679e+00, 1.66167e+01, 1.66167e+01, 3.00000e+00, 7.38462e-01, 1.80212e-01
108, 66, 7.15767e+00, 9.39095e+00, 1.73810e+01, 1.73810e+01, 3.00000e+00, 7.42424e-01, 1.69741e-01
109, 67, 7.26612e+00, 9.42143e+00, 1.86366e+01, 1.86366e+01, 3.00000e+00, 7.31343e-01, 1.88851e-01
110, 68, 7.37457e+00, 9.39796e+00, 1.88003e+01, 1.88003e+01, 3.00000e+00, 7.20588e-01, 1.69528e-01
111, 67, 7.26612e+00, 9.38547e+00, 2.01105e+01, 2.01105e+01, 3.00000e+00, 7.46269e-01, 1.62255e-01
112, 68, 7.37457e+00, 9.37423e+00, 2.09414e+01, 2.09414e+01, 3.00000e+00, 7.35294e-01, 1.87761e-01
113, 69, 7.48302e+00, 9.33569e+00, 2.18148e+01, 2.18148e+01, 3.00000e+00, 7.24638e-01, 1.82251e-01
114, 70, 7.59147e+00, 9.31596e+00, 2.17243e+01, 2.17243e+01, 3.00000e+00, 7.57143e-01, 1.84028e-01
115, 71, 7.69992e+00, 9.29500e+00, 2.10642e+01, 2.10642e+01, 3.00000e+00, 7.46479e-01, 1.92486e-01
116, 72, 7.80837e+00, 9.28208e+00, 2.26473e+01, 2.26473e+01, 3.00000e+00, 7.50000e-01, 1.93775e-01
117, 73, 7.91681e+00, 9.27370e+00, 2.31386e+01, 2.31386e+01, 3.00000e+00, 7.67123e-01, 1.88836e-01
118, 74, 8.02526e+00, 9.28278e+00, 2.46125e+01, 2.46125e+01, 3.00000e+00, 7.70270e-01, 1.80959e-01
119, 75, 8.13371e+00, 9.23788e+00, 2.40120e+01, 2.40120e+01, 3.00000e+00, 7.73333e-01, 1.80875e-01
120, 76, 8.24216e+00, 9.27929e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.63158e-01, 2.00315e-01
121, 75, 8.13371e+00, 9.28522e+00, 2.55456e+01, 2.55456e+01, 7.00000e+00, 8.13333e-01, 2.05541e-01
122, 76, 8.24216e+00, 9.25475e+00, 2.45084e+01, 2.45084e+01, 7.00000e+00, 8.02632e-01, 2.11516e-01
123, 77, 8.35061e+00, 9.29465e+00, 2.46143e+01, 2.46143e+01, 7.00000e+00, 7.92208e-01, 2.18352e-01
124, 78, 8.45906e+00, 9.26507e+00, 2.46159e+01, 2.46159e+01, 7.00000e+00, 7.94872e-01, 2.05337e-01
125, 78, 8.45906e+00, 9.24784e+00, 2.37424e+01, 2.37424e+01, 7.00000e+00, 7.94872e-01, 2.09799e-01
126, 79, 8.56751e+00, 9.19826e+00, 2.43429e+01, 2.43429e+01, 7.00000e+00, 7.84810e-01, 2.00915e-01
127, 80, 8.67596e+00, 8.78080e+00, 1.44622e+01, 1.44622e+01, 7.00000e+00, 5.87500e-01, 2.07481e-01
128, 81, 8.78441e+00, 8.96254e+00, 1.50463e+01, 1.50463e+01, 7.00000e+00, 4.07407e-01, 2.55437e-01
129, 80, 8.67596e+00, 8.91019e+00, 1.35570e+01, 1.35570e+01, 7.00000e+00, 2.75000e-01, 2.81171e-01
130, 79, 8.56751e+00, 9.08935e+00, 1.09846e+01, 1.09846e+01, 7.00000e+00, 1.89873e-01, 3.34824e-01
131, 79, 8.56751e+00, 9.21136e+00, 1.00020e+01, 1.00020e+01, 7.00000e+00, 1.26582e-01, 3.57703e-01
132, 77, 8.35061e+00, 9.30828e+00, 1.22368e+01, 1.22368e+01, 7.00000e+00, 1.16883e-01, 3.35998e-01
133, 76, 8.24216e+00, 9.34217e+00, 9.72568e+00, 9.72568e+00, 7.00000e+00, 1.18421e-01, 3.62443e-01
134, 75, 8.13371e+00, 9.48537e+00, 1.04420e+01, 1.04420e+01, 7.00000e+00, 1.06667e-01, 2.96536e-01
135, 75, 8.13371e+00, 9.53058e+00, 8.91353e+00, 8.91353e+00, 7.00000e+00, 9.33333e-02, 3.13660e-01
136, 74, 8.02526e+00, 9.56445e+00, 1.02237e+01, 1.02237e+01, 7.00000e+00, 1.08108e-01, 2.44417e-01
137, 68, 7.37457e+00, 9.51716e+00, 9.73238e+00, 9.73238e+00, 7.00000e+00, 1.02941e-01, 1.98145e-01
138, 66, 7.15767e+00, 9.53211e+00, 1.02783e+01, 1.02783e+01, 7.00000e+00, 1.06061e-01, 1.89800e-01
139, 63, 6.83232e+00, 9.44670e+00, 1.19672e+01, 1.19672e+01, 7.00000e+00, 1.26984e-01, 1.35929e-01
140, 59, 6.39852e+00, 9.49157e+00, 1.31648e+01, 1.31648e+01, 7.00000e+00, 2.03390e-01, 1.56862e-01
141, 57, 6.18162e+00, 9.46697e+00, 1.28919e+01, 1.28919e+01, 7.00000e+00, 2.28070e-01, 1.42909e-01
142, 56, 6.07317e+00, 9.50674e+00, 1.50209e+01, 1.50209e+01, 7.00000e+00, 2.50000e-01, 1.67274e-01
143, 54, 5.85627e+00, 9.46481e+00, 1.39837e+01, 1.39837e+01, 7.00000e+00, 3.51852e-01, 1.42873e-01
144, 52, 5.63937e+00, 9.48091e+00, 1.54576e+01, 1.54576e+01, 7.00000e+00, 3.26923e-01, 1.13337e-01
145, 53, 5.74782e+00, 9.43213e+00, 1.52393e+01, 1.52393e+01, 7.00000e+00, 4.52830e-01, 1.09102e-01
146, 53, 5.74782e+00, 9.36150e+00, 1.44238e+01, 1.44238e+01, 7.00000e+00, 4.90566e-01, 1.08733e-01
147, 53, 5.74782e+00, 9.34517e+00, 1.49117e+01, 1.49117e+01, 7.00000e+00, 5.28302e-01, 1.01127e-01
148, 52, 5.63937e+00, 9.28105e+00, 1.49117e+01, 1.49117e+01, 7.00000e+00, 5.57692e-01, 1.15057e-01
149, 53, 5.74782e+00, 9.24525e+00, 1.49663e+01, 1.49663e+01, 7.00000e+00, 6.03774e-01, 1.19443e-01
150, 54, 5.85627e+00, 9.27180e+00, 1.53484e+01, 1.53484e+01, 7.00000e+00, 6.66667e-01, 1.23137e-01
151, 55, 5.96472e+00, 9.24466e+00, 1.49663e+01, 1.49663e+01, 7.00000e+00, 6.54545e-01, 1.13184e-01
152, 56, 6.07317e+00, 9.22378e+00, 1.49663e+01, 1.49663e+01, 7.00000e+00, 6.96429e-01, 1.20288e-01
153, 57, 6.18162e+00, 9.20680e+00, 1.57306e+01, 1.57306e+01, 7.00000e+00, 6.84211e-01, 1.31288e-01
154, 57, 6.18162e+00, 9.19991e+00, 1.77070e+01, 1.77070e+01, 7.00000e+00, 6.84211e-01, 1.29879e-01
155, 57, 6.18162e+00, 9.19462e+00, 1.83075e+01, 1.83075e+01, 7.00000e+00, 7.01754e-01, 1.43556e-01
156, 57, 6.18162e+00, 9.19071e+00, 1.69974e+01, 1.69974e+01, 7.00000e+00, 7.54386e-01, 1.50164e-01
157, 58, 6.29007e+00, 9.16655e+00, 1.68336e+01, 1.68336e+01, 7.00000e+00, 7.58621e-01, 1.41164e-01
158, 58, 6.29007e+00, 9.13132e+00, 1.63969e+01, 1.63969e+01, 7.00000e+00, 7.58621e-01, 1.41041e-01
159, 59, 6.39852e+00, 9.09549e+00, 1.62331e+01, 1.62331e+01, 7.00000e+00, 7.45763e-01, 1.45408e-01
160, 60, 6.50697e+00, 9.10292e+00, 1.61785e+01, 1.61785e+01, 7.00000e+00, 7.50000e-01, 1.42861e-01
161, 61, 6.61542e+00, 9.12973e+00, 1.63969e+01, 1.63969e+01, 7.00000e+00, 7.86885e-01, 1.49228e-01
162, 62, 6.72387e+00, 9.15751e+00, 1.79766e+01, 1.79766e+01, 7.00000e+00, 7.90323e-01, 1.55027e-01
163, 62, 6.72387e+00, 9.19016e+00, 1.74763e+01, 1.74763e+01, 7.00000e+00, 7.90323e-01, 1.56772e-01
164, 63, 6.83232e+00, 9.16428e+00, 1.65482e+01, 1.65482e+01, 7.00000e+00, 7.77778e-01, 1.67107e-01
165, 63, 6.83232e+00, 9.18165e+00, 1.65482e+01, 1.65482e+01, 7.00000e+00, 7.61905e-01, 1.65623e-01
166, 64, 6.94077e+00, 9.21072e+00, 1.68758e+01, 1.68758e+01, 7.00000e+00, 7.65625e-01, 1.88475e-01
167, 66, 7.15767e+00, 9.22533e+00, 1.72033e+01, 1.72033e+01, 7.00000e+00, 7.57576e-01, 1.74764e-01
168, 67, 7.26612e+00, 9.25971e+00, 1.81607e+01, 1.81607e+01, 7.00000e+00, 7.46269e-01, 1.81806e-01
169, 68, 7.37457e+00, 9.21486e+00, 1.75602e+01, 1.75602e+01, 7.00000e+00, 7.35294e-01, 1.73050e-01
170, 69, 7.48302e+00, 9.20440e+00, 1.79214e+01, 1.79214e+01, 7.00000e+00, 7.24638e-01, 1.79543e-01
171, 70, 7.59147e+00, 9.14119e+00, 1.67204e+01, 1.67204e+01, 7.00000e+00, 7.14286e-01, 1.87163e-01
172, 70, 7.59147e+00, 9.14283e+00, 1.75585e+01, 1.75585e+01, 7.00000e+00, 7.57143e-01, 1.92381e-01
173, 71, 7.69992e+00, 9.10587e+00, 1.75146e+01, 1.75146e+01, 7.00000e+00, 7.60563e-01, 1.87170e-01
174, 72, 7.80837e+00, 9.09989e+00, 1.69141e+01, 1.69141e+01, 7.00000e+00, 7.50000e-01, 1.95826e-01
175, 72, 7.80837e+00, 9.10483e+00, 1.62591e+01, 1.62591e+01, 7.00000e+00, 7.50000e-01, 2.14037e-01
176, 73, 7.91681e+00, 9.06291e+00, 1.60953e+01, 1.60953e+01, 7.00000e+00, 7.39726e-01, 1.83061e-01
177, 74, 8.02526e+00, 9.09323e+00, 1.66958e+01, 1.66958e+01, 7.00000e+00, 7.29730e-01, 1.84798e-01
178, 75, 8.13371e+00, 9.10525e+00, 1.79463e+01, 1.79463e+01, 7.00000e+00, 7.33333e-01, 2.01510e-01
179, 76, 8.24216e+00, 9.12075e+00, 1.93656e+01, 1.93656e+01, 7.00000e+00, 7.36842e-01, 1.97889e-01
180, 76, 8.24216e+00, 9.13806e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.50000e-01, 1.93102e-01
181, 77, 8.35061e+00, 9.16873e+00, 2.36327e+01, 2.36327e+01, 9.00000e+00, 7.53247e-01, 2.16485e-01
182, 77, 8.35061e+00, 9.15623e+00, 2.40046e+01, 2.40046e+01, 9.00000e+00, 7.53247e-01, 2.14262e-01
183, 78, 8.45906e+00, 9.15554e+00, 2.47689e+01, 2.47689e+01, 9.00000e+00, 7.43590e-01, 2.20972e-01
184, 79, 8.56751e+00, 9.12144e+00, 2.44959e+01, 2.44959e+01, 9.00000e+00, 7.34177e-01, 1.93126e-01
185, 79, 8.56751e+00, 9.13951e+00, 2.47143e+01, 2.47143e+01, 9.00000e+00, 7.46835e-01, 2.02247e-01
186, 79, 8.56751e+00, 9.09302e+00, 2.48831e+01, 2.48831e+01, 9.00000e+00, 7.72152e-01, 1.97114e-01
187, 81, 8.78441e+00, 8.55289e+00, 1.54357e+01, 1.54357e+01, 9.00000e+00, 5.30864e-01, 2.14718e-01
188, 82, 8.89286e+00, 8.71540e+00, 1.52174e+01, 1.52174e+01, 9.00000e+00, 3.53659e-01, 2.46551e-01
189, 82, 8.89286e+00, 8.91202e+00, 1.47807e+01, 1.47807e+01, 9.00000e+00, 2.31707e-01, 2.85798e-01
190, 76, 8.24216e+00, 9.02639e+00, 1.07315e+01, 1.07315e+01, 9.00000e+00, 1.97368e-01, 2.81542e-01
191, 76, 8.24216e+00, 9.20649e+00, 1.17142e+01, 1.17142e+01, 9.00000e+00, 1.71053e-01, 3.35623e-01
192, 76, 8.24216e+00, 9.52455e+00, 1.30546e+01, 1.30546e+01, 9.00000e+00, 1.31579e-01, 3.83222e-01
193, 76, 8.24216e+00, 9.62334e+00, 8.59837e+00, 8.59837e+00, 9.00000e+00, 1.57895e-01, 3.28040e-01
194, 74, 8.02526e+00, 9.66531e+00, 7.39739e+00, 7.39739e+00, 9.00000e+00, 1.35135e-01, 2.63793e-01
195, 75, 8.13371e+00, 9.64249e+00, 6.96067e+00, 6.96067e+00, 9.00000e+00, 1.46667e-01, 2.24622e-01
196, 76, 8.24216e+00, 9.66269e+00, 7.34280e+00, 7.34280e+00, 9.00000e+00, 1.57895e-01, 2.28290e-01
197, 72, 7.80837e+00, 9.53633e+00, 7.12444e+00, 7.12444e+00, 9.00000e+00, 2.08333e-01, 2.00548e-01
198, 70, 7.59147e+00, 9.53940e+00, 6.68772e+00, 6.68772e+00, 9.00000e+00, 1.71429e-01, 1.92294e-01
199, 71, 7.69992e+00, 9.53490e+00, 6.03264e+00, 6.03264e+00, 9.00000e+00, 2.39437e-01, 1.97681e-01
200, 70, 7.59147e+00, 9.56678e+00, 6.46936e+00, 6.46936e+00, 9.00000e+00, 3.00000e-01, 1.30010e-01
201, 71, 7.69992e+00, 9.45127e+00, 7.77952e+00, 7.77952e+00, 9.00000e+00, 3.23944e-01, 1.39523e-01
202, 71, 7.69992e+00, 9.37783e+00, 9.58099e+00, 9.58099e+00, 9.00000e+00, 3.52113e-01, 1.68224e-01
