controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 213, 6.21889e+00, 9.30698e+00, 5.01906e+01, 5.01906e+01, 3.10000e+01, 7.65258e-01, 5.00802e-01
113, 216, 6.30648e+00, 9.30437e+00, 5.14411e+01, 5.14411e+01, 3.10000e+01, 7.63889e-01, 5.28710e-01
114, 218, 6.36487e+00, 9.30953e+00, 5.38430e+01, 5.38430e+01, 3.10000e+01, 7.66055e-01, 5.54813e-01
115, 220, 6.42327e+00, 9.31348e+00, 5.39624e+01, 5.39624e+01, 3.10000e+01, 7.68182e-01, 5.85705e-01
116, 221, 6.45246e+00, 9.30107e+00, 5.35915e+01, 5.35915e+01, 3.10000e+01, 7.78281e-01, 5.75507e-01
117, 224, 6.54005e+00, 9.30618e+00, 5.40828e+01, 5.40828e+01, 3.10000e+01, 7.90179e-01, 5.86789e-01
118, 225, 6.56925e+00, 9.30665e+00, 5.77403e+01, 5.77403e+01, 3.10000e+01, 7.82222e-01, 5.92622e-01
119, 227, 6.62764e+00, 9.28813e+00, 5.94872e+01, 5.94872e+01, 3.10000e+01, 7.84141e-01, 5.85217e-01
120, 230, 6.71523e+00, 9.24902e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.82609e-01, 5.90853e-01
121, 232, 6.77363e+00, 9.21061e+00, 5.78495e+01, 5.78495e+01, 1.70000e+01, 7.84483e-01, 5.53874e-01
122, 234, 6.83202e+00, 9.18806e+00, 5.95418e+01, 5.95418e+01, 1.70000e+01, 7.99145e-01, 5.78842e-01
123, 236, 6.89041e+00, 9.16521e+00, 5.92142e+01, 5.92142e+01, 1.70000e+01, 8.00847e-01, 5.87578e-01
124, 239, 6.97800e+00, 9.12823e+00, 6.00877e+01, 6.00877e+01, 1.70000e+01, 8.07531e-01, 5.60865e-01
125, 239, 6.97800e+00, 9.13122e+00, 6.18244e+01, 6.18244e+01, 1.70000e+01, 8.32636e-01, 5.66105e-01
126, 241, 7.03640e+00, 9.14039e+00, 6.23443e+01, 6.23443e+01, 1.70000e+01, 8.38174e-01, 6.02990e-01
127, 243, 7.09479e+00, 8.82473e+00, 3.83681e+01, 3.83681e+01, 1.70000e+01, 5.84362e-01, 6.81889e-01
128, 246, 7.18238e+00, 8.91156e+00, 3.74946e+01, 3.74946e+01, 1.70000e+01, 4.10569e-01, 7.44511e-01
129, 246, 7.18238e+00, 9.03275e+00, 3.77676e+01, 3.77676e+01, 1.70000e+01, 3.04878e-01, 8.52294e-01
130, 243, 7.09479e+00, 9.07769e+00, 2.70629e+01, 2.70629e+01, 1.70000e+01, 2.38683e-01, 9.80215e-01
131, 244, 7.12399e+00, 9.21237e+00, 2.31527e+01, 2.31527e+01, 1.70000e+01, 2.09016e-01, 1.08383e+00
132, 246, 7.18238e+00, 9.40440e+00, 2.04778e+01, 2.04778e+01, 1.70000e+01, 1.99187e-01, 1.19763e+00
133, 248, 7.24077e+00, 9.46441e+00, 1.74147e+01, 1.74147e+01, 1.70000e+01, 1.77419e-01, 1.15736e+00
134, 250, 7.29917e+00, 9.54676e+00, 1.68688e+01, 1.68688e+01, 1.70000e+01, 1.64000e-01, 1.01314e+00
135, 252, 7.35756e+00, 9.56051e+00, 1.47943e+01, 1.47943e+01, 1.70000e+01, 1.54762e-01, 8.33826e-01
136, 254, 7.41595e+00, 9.58864e+00, 1.59407e+01, 1.59407e+01, 1.70000e+01, 1.53543e-01, 7.40974e-01
137, 252, 7.35756e+00, 9.51050e+00, 1.46306e+01, 1.46306e+01, 1.70000e+01, 1.66667e-01, 6.18236e-01
138, 254, 7.41595e+00, 9.46497e+00, 1.48286e+01, 1.48286e+01, 1.70000e+01, 1.65354e-01, 6.01511e-01
139, 255, 7.44515e+00, 9.40908e+00, 1.57020e+01, 1.57020e+01, 1.70000e+01, 1.84314e-01, 6.05059e-01
140, 258, 7.53274e+00, 9.38850e+00, 1.78820e+01, 1.78820e+01, 1.70000e+01, 2.40310e-01, 5.61375e-01
141, 259, 7.56194e+00, 9.32567e+00, 1.82642e+01, 1.82642e+01, 1.70000e+01, 2.66409e-01, 5.48689e-01
142, 260, 7.59113e+00, 9.32090e+00, 2.04478e+01, 2.04478e+01, 1.70000e+01, 3.00000e-01, 6.10753e-01
143, 260, 7.59113e+00, 9.30024e+00, 2.14609e+01, 2.14609e+01, 1.70000e+01, 3.42308e-01, 5.74040e-01
144, 263, 7.67872e+00, 9.29947e+00, 2.22252e+01, 2.22252e+01, 1.70000e+01, 3.72624e-01, 5.59010e-01
145, 263, 7.67872e+00, 9.28012e+00, 2.69199e+01, 2.69199e+01, 1.70000e+01, 3.91635e-01, 5.89312e-01
146, 262, 7.64953e+00, 9.27213e+00, 2.76842e+01, 2.76842e+01, 1.70000e+01, 4.16031e-01, 5.84330e-01
147, 263, 7.67872e+00, 9.27082e+00, 3.05228e+01, 3.05228e+01, 1.70000e+01, 4.44867e-01, 5.59380e-01
148, 265, 7.73712e+00, 9.24613e+00, 3.38528e+01, 3.38528e+01, 1.70000e+01, 4.60377e-01, 5.82376e-01
149, 265, 7.73712e+00, 9.25596e+00, 3.51084e+01, 3.51084e+01, 1.70000e+01, 4.83019e-01, 5.92345e-01
150, 264, 7.70792e+00, 9.26610e+00, 3.65277e+01, 3.65277e+01, 1.70000e+01, 5.15152e-01, 5.98807e-01
151, 266, 7.76631e+00, 9.24519e+00, 3.95184e+01, 3.95184e+01, 1.70000e+01, 5.33835e-01, 5.37072e-01
152, 268, 7.82471e+00, 9.21572e+00, 4.39948e+01, 4.39948e+01, 1.70000e+01, 5.55970e-01, 5.93954e-01
153, 268, 7.82471e+00, 9.20253e+00, 4.73309e+01, 4.73309e+01, 1.70000e+01, 5.59701e-01, 5.57163e-01
154, 270, 7.88310e+00, 9.15204e+00, 5.07700e+01, 5.07700e+01, 1.70000e+01, 5.77778e-01, 5.46347e-01
155, 272, 7.94149e+00, 9.11664e+00, 4.94104e+01, 4.94104e+01, 1.70000e+01, 5.84559e-01, 5.85614e-01
156, 271, 7.91230e+00, 9.14979e+00, 5.36020e+01, 5.36020e+01, 1.70000e+01, 6.23616e-01, 6.50314e-01
157, 272, 7.94149e+00, 9.16864e+00, 5.58948e+01, 5.58948e+01, 1.70000e+01, 6.58088e-01, 6.47731e-01
158, 274, 7.99989e+00, 9.17790e+00, 5.76416e+01, 5.76416e+01, 1.70000e+01, 6.75182e-01, 6.87696e-01
159, 273, 7.97069e+00, 9.20503e+00, 6.22272e+01, 6.22272e+01, 1.70000e+01, 6.81319e-01, 6.83025e-01
160, 274, 7.99989e+00, 9.20972e+00, 6.39588e+01, 6.39588e+01, 1.70000e+01, 6.93431e-01, 6.37594e-01
161, 274, 7.99989e+00, 9.21196e+00, 6.78842e+01, 6.78842e+01, 1.70000e+01, 7.00730e-01, 6.52479e-01
162, 277, 8.08748e+00, 9.17733e+00, 6.76658e+01, 6.76658e+01, 1.70000e+01, 7.18412e-01, 6.41472e-01
163, 277, 8.08748e+00, 9.15506e+00, 6.89878e+01, 6.89878e+01, 1.70000e+01, 7.32852e-01, 6.29468e-01
164, 278, 8.11667e+00, 9.11944e+00, 6.95337e+01, 6.95337e+01, 1.70000e+01, 7.41007e-01, 6.51553e-01
165, 280, 8.17507e+00, 9.11775e+00, 6.99704e+01, 6.99704e+01, 1.70000e+01, 7.42857e-01, 6.60949e-01
166, 281, 8.20426e+00, 9.10696e+00, 7.01342e+01, 7.01342e+01, 1.70000e+01, 7.65125e-01, 7.00128e-01
167, 283, 8.26266e+00, 9.10245e+00, 7.14443e+01, 7.14443e+01, 1.70000e+01, 7.91519e-01, 6.97564e-01
168, 283, 8.26266e+00, 9.10789e+00, 7.23662e+01, 7.23662e+01, 1.70000e+01, 8.09187e-01, 6.95693e-01
169, 282, 8.23346e+00, 9.11009e+00, 7.46590e+01, 7.46590e+01, 1.70000e+01, 8.26241e-01, 7.01388e-01
170, 284, 8.29185e+00, 9.10533e+00, 7.62780e+01, 7.62780e+01, 1.70000e+01, 8.30986e-01, 6.92548e-01
171, 287, 8.37944e+00, 9.08514e+00, 7.40944e+01, 7.40944e+01, 1.70000e+01, 8.32753e-01, 7.01219e-01
172, 288, 8.40864e+00, 9.07628e+00, 7.50224e+01, 7.50224e+01, 1.70000e+01, 8.22917e-01, 7.02206e-01
173, 290, 8.46703e+00, 9.08112e+00, 7.69331e+01, 7.69331e+01, 1.70000e+01, 8.31034e-01, 7.31010e-01
174, 293, 8.55462e+00, 9.09156e+00, 7.94442e+01, 7.94442e+01, 1.70000e+01, 8.36177e-01, 7.31768e-01
175, 295, 8.61302e+00, 9.09789e+00, 8.04268e+01, 8.04268e+01, 1.70000e+01, 8.37288e-01, 7.82019e-01
176, 296, 8.64221e+00, 9.11154e+00, 8.37022e+01, 8.37022e+01, 1.70000e+01, 8.41216e-01, 7.62860e-01
177, 300, 8.75900e+00, 9.09710e+00, 8.38114e+01, 8.38114e+01, 1.70000e+01, 8.46667e-01, 8.00630e-01
178, 302, 8.81739e+00, 9.10749e+00, 8.70868e+01, 8.70868e+01, 1.70000e+01, 8.37748e-01, 7.55430e-01
179, 302, 8.81739e+00, 9.10535e+00, 8.81786e+01, 8.81786e+01, 1.70000e+01, 8.44371e-01, 7.82064e-01
180, 304, 8.87579e+00, 9.08421e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.45395e-01, 7.74985e-01
181, 306, 8.93418e+00, 9.09151e+00, 9.04168e+01, 9.04168e+01, 2.90000e+01, 8.46405e-01, 7.97758e-01
182, 308, 8.99257e+00, 9.09334e+00, 9.05260e+01, 9.05260e+01, 2.90000e+01, 8.44156e-01, 7.89702e-01
183, 310, 9.05097e+00, 9.07587e+00, 8.95979e+01, 8.95979e+01, 2.90000e+01, 8.48387e-01, 7.94703e-01
184, 312, 9.10936e+00, 9.06028e+00, 8.94342e+01, 8.94342e+01, 2.90000e+01, 8.58974e-01, 8.18955e-01
185, 314, 9.16775e+00, 9.06231e+00, 9.03076e+01, 9.03076e+01, 2.90000e+01, 8.50318e-01, 8.07699e-01
186, 316, 9.22615e+00, 9.05129e+00, 9.10719e+01, 9.10719e+01, 2.90000e+01, 8.51266e-01, 7.88203e-01
187, 318, 9.28454e+00, 8.55010e+00, 5.25502e+01, 5.25502e+01, 2.90000e+01, 5.84906e-01, 8.64985e-01
188, 321, 9.37213e+00, 8.69781e+00, 5.21135e+01, 5.21135e+01, 2.90000e+01, 3.92523e-01, 9.95307e-01
189, 323, 9.43052e+00, 8.79845e+00, 5.20043e+01, 5.20043e+01, 2.90000e+01, 2.66254e-01, 1.11275e+00
190, 318, 9.28454e+00, 8.89667e+00, 3.70908e+01, 3.70908e+01, 2.90000e+01, 1.94969e-01, 1.25680e+00
191, 317, 9.25534e+00, 9.07441e+00, 3.53132e+01, 3.53132e+01, 2.90000e+01, 1.60883e-01, 1.46575e+00
192, 315, 9.19695e+00, 9.35460e+00, 3.12363e+01, 3.12363e+01, 2.90000e+01, 1.39683e-01, 1.58220e+00
193, 312, 9.10936e+00, 9.43827e+00, 2.79696e+01, 2.79696e+01, 2.90000e+01, 1.41026e-01, 1.59072e+00
194, 312, 9.10936e+00, 9.59825e+00, 2.88976e+01, 2.88976e+01, 2.90000e+01, 1.34615e-01, 1.37080e+00
195, 310, 9.05097e+00, 9.61997e+00, 2.69937e+01, 2.69937e+01, 2.90000e+01, 1.22581e-01, 1.06442e+00
196, 305, 8.90498e+00, 9.63347e+00, 2.79284e+01, 2.79284e+01, 2.90000e+01, 1.27869e-01, 8.70065e-01
197, 298, 8.70061e+00, 9.57007e+00, 2.59767e+01, 2.59767e+01, 2.90000e+01, 1.24161e-01, 7.74332e-01
198, 294, 8.58382e+00, 9.56238e+00, 2.67291e+01, 2.67291e+01, 2.90000e+01, 1.36054e-01, 7.68667e-01
199, 294, 8.58382e+00, 9.52265e+00, 2.96703e+01, 2.96703e+01, 2.90000e+01, 1.93878e-01, 6.41659e-01
200, 293, 8.55462e+00, 9.49208e+00, 3.43717e+01, 3.43717e+01, 2.90000e+01, 2.25256e-01, 6.34557e-01
201, 293, 8.55462e+00, 9.49070e+00, 3.65007e+01, 3.65007e+01, 2.90000e+01, 2.69625e-01, 5.61699e-01
202, 291, 8.49623e+00, 9.47392e+00, 4.15163e+01, 4.15163e+01, 2.90000e+01, 3.05842e-01, 5.38210e-01
