controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 80, 2.53627e+00, 9.69006e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 3.62500e-01, 2.21239e-01, 2.14577e-04, 2.14577e-04
27, 84, 2.66308e+00, 9.68051e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 4.04762e-01, 2.54744e-01, 2.14577e-04, 2.14577e-04
28, 86, 2.72649e+00, 9.68313e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 4.06977e-01, 2.20343e-01, 2.14577e-04, 2.14577e-04
29, 89, 2.82160e+00, 9.66439e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 4.49438e-01, 2.44000e-01, 2.14577e-04, 2.14577e-04
30, 91, 2.88501e+00, 9.66641e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.39560e-01, 2.64499e-01, 2.14577e-04, 2.14577e-04
31, 96, 3.04352e+00, 9.63743e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 4.68750e-01, 2.63741e-01, 2.14577e-04, 2.14577e-04
32, 99, 3.13863e+00, 9.63370e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 4.54545e-01, 2.75203e-01, 2.14577e-04, 2.14577e-04
33, 101, 3.20204e+00, 9.61830e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.85149e-01, 2.77590e-01, 2.14577e-04, 2.14577e-04
34, 101, 3.20204e+00, 9.59851e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 4.85149e-01, 2.71316e-01, 2.14577e-04, 2.14577e-04
35, 104, 3.29715e+00, 9.58938e+00, 9.44406e+00, 9.44406e+00, 7.20000e+01, 5.19231e-01, 2.86994e-01, 2.14577e-04, 2.14577e-04
36, 107, 3.39226e+00, 9.56069e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 5.14019e-01, 2.94730e-01, 2.14577e-04, 2.14577e-04
37, 109, 3.45567e+00, 9.55588e+00, 1.04267e+01, 1.04267e+01, 7.20000e+01, 5.13761e-01, 3.03068e-01, 2.14577e-04, 2.14577e-04
38, 111, 3.51907e+00, 9.55281e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 5.13514e-01, 3.12414e-01, 2.14577e-04, 2.14577e-04
39, 113, 3.58248e+00, 9.56333e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 5.30973e-01, 3.01063e-01, 2.14577e-04, 2.14577e-04
40, 117, 3.70929e+00, 9.55152e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 5.47009e-01, 2.82238e-01, 2.14577e-04, 2.14577e-04
41, 118, 3.74100e+00, 9.55350e+00, 1.36475e+01, 1.36475e+01, 7.20000e+01, 5.42373e-01, 2.99327e-01, 2.14577e-04, 2.14577e-04
42, 121, 3.83611e+00, 9.52332e+00, 1.38112e+01, 1.38112e+01, 7.20000e+01, 5.53719e-01, 3.32265e-01, 2.14577e-04, 2.14577e-04
43, 125, 3.96292e+00, 9.50462e+00, 1.49030e+01, 1.49030e+01, 7.20000e+01, 5.84000e-01, 3.17613e-01, 2.14577e-04, 2.14577e-04
44, 128, 4.05803e+00, 9.50700e+00, 1.55581e+01, 1.55581e+01, 7.20000e+01, 5.78125e-01, 3.50198e-01, 2.14577e-04, 2.14577e-04
45, 132, 4.18484e+00, 9.49070e+00, 1.67045e+01, 1.67045e+01, 7.20000e+01, 5.83333e-01, 3.33894e-01, 2.14577e-04, 2.14577e-04
46, 135, 4.27995e+00, 9.48590e+00, 1.82330e+01, 1.82330e+01, 7.20000e+01, 5.85185e-01, 3.46052e-01, 2.14577e-04, 2.14577e-04
47, 138, 4.37506e+00, 9.47040e+00, 1.92702e+01, 1.92702e+01, 7.20000e+01, 6.01449e-01, 3.57839e-01, 2.14577e-04, 2.14577e-04
48, 141, 4.47017e+00, 9.45937e+00, 1.95552e+01, 1.95552e+01, 7.20000e+01, 6.09929e-01, 3.77842e-01, 2.14577e-04, 2.14577e-04
49, 143, 4.53358e+00, 9.43651e+00, 1.97190e+01, 1.97190e+01, 7.20000e+01, 6.43357e-01, 3.80253e-01, 2.14577e-04, 2.14577e-04
50, 147, 4.66039e+00, 9.41044e+00, 2.07562e+01, 2.07562e+01, 7.20000e+01, 6.39456e-01, 3.54995e-01, 2.14577e-04, 2.14577e-04
51, 150, 4.75550e+00, 9.39658e+00, 2.08108e+01, 2.08108e+01, 7.20000e+01, 6.26667e-01, 3.91096e-01, 2.14577e-04, 2.14577e-04
52, 153, 4.85061e+00, 9.37209e+00, 2.11383e+01, 2.11383e+01, 7.20000e+01, 6.33987e-01, 3.82559e-01, 2.14577e-04, 2.14577e-04
53, 156, 4.94572e+00, 9.34114e+00, 2.25031e+01, 2.25031e+01, 7.20000e+01, 6.34615e-01, 3.91780e-01, 2.14577e-04, 2.14577e-04
54, 160, 5.07254e+00, 9.30853e+00, 2.16296e+01, 2.16296e+01, 7.20000e+01, 6.62500e-01, 4.08626e-01, 2.14577e-04, 2.14577e-04
55, 162, 5.13594e+00, 9.29642e+00, 2.04832e+01, 2.04832e+01, 7.20000e+01, 6.66667e-01, 4.17117e-01, 2.14577e-04, 2.14577e-04
56, 164, 5.19935e+00, 9.31177e+00, 2.17934e+01, 2.17934e+01, 7.20000e+01, 7.01220e-01, 4.28277e-01, 2.14577e-04, 2.14577e-04
57, 166, 5.26276e+00, 9.32410e+00, 2.35403e+01, 2.35403e+01, 7.20000e+01, 7.16867e-01, 4.37999e-01, 2.14577e-04, 2.14577e-04
58, 169, 5.35787e+00, 9.30807e+00, 2.45341e+01, 2.45341e+01, 7.20000e+01, 7.21893e-01, 4.46291e-01, 2.14577e-04, 2.14577e-04
59, 172, 5.45298e+00, 9.30980e+00, 2.61172e+01, 2.61172e+01, 7.20000e+01, 7.20930e-01, 4.34436e-01, 2.14577e-04, 2.14577e-04
60, 175, 5.54809e+00, 9.28517e+00, 2.68882e+01, 2.68882e+01, 7.20000e+01, 7.08571e-01, 4.56719e-01, 2.14577e-04, 2.14577e-04
61, 177, 5.61149e+00, 9.27523e+00, 2.80346e+01, 2.80346e+01, 7.20000e+01, 7.06215e-01, 4.68672e-01, 2.14577e-04, 2.14577e-04
62, 179, 5.67490e+00, 9.27462e+00, 2.98360e+01, 2.98360e+01, 7.20000e+01, 7.26257e-01, 4.64516e-01, 2.14577e-04, 2.14577e-04
63, 180, 5.70660e+00, 9.27544e+00, 3.13167e+01, 3.13167e+01, 7.20000e+01, 7.27778e-01, 4.64881e-01, 2.14577e-04, 2.14577e-04
64, 183, 5.80171e+00, 9.27338e+00, 3.26814e+01, 3.26814e+01, 7.20000e+01, 7.26776e-01, 4.57849e-01, 2.14577e-04, 2.14577e-04
65, 186, 5.89682e+00, 9.26383e+00, 3.41120e+01, 3.41120e+01, 7.20000e+01, 7.20430e-01, 4.57108e-01, 2.14577e-04, 2.14577e-04
66, 188, 5.96023e+00, 9.24166e+00, 3.39228e+01, 3.39228e+01, 7.20000e+01, 7.44681e-01, 4.76177e-01, 2.14577e-04, 2.14577e-04
67, 191, 6.05534e+00, 9.22788e+00, 3.47962e+01, 3.47962e+01, 7.20000e+01, 7.43455e-01, 4.96179e-01, 2.14577e-04, 2.14577e-04
68, 193, 6.11875e+00, 9.20533e+00, 3.56697e+01, 3.56697e+01, 7.20000e+01, 7.56477e-01, 4.98135e-01, 2.14577e-04, 2.14577e-04
69, 198, 6.27726e+00, 9.19076e+00, 3.77441e+01, 3.77441e+01, 7.20000e+01, 7.62626e-01, 5.11193e-01, 2.14577e-04, 2.14577e-04
70, 201, 6.37237e+00, 9.20732e+00, 3.75257e+01, 3.75257e+01, 7.20000e+01, 7.51244e-01, 5.22814e-01, 2.14577e-04, 2.14577e-04
71, 205, 6.49919e+00, 9.16397e+00, 3.83446e+01, 3.83446e+01, 7.20000e+01, 7.51220e-01, 5.22128e-01, 2.14577e-04, 2.14577e-04
72, 207, 6.56260e+00, 9.18214e+00, 3.83446e+01, 3.83446e+01, 7.20000e+01, 7.43961e-01, 5.59463e-01, 2.14577e-04, 2.14577e-04
73, 210, 6.65771e+00, 9.19410e+00, 3.99823e+01, 3.99823e+01, 7.20000e+01, 7.61905e-01, 5.54508e-01, 2.14577e-04, 2.14577e-04
74, 211, 6.68941e+00, 9.19124e+00, 4.21113e+01, 4.21113e+01, 7.20000e+01, 7.58294e-01, 5.73203e-01, 2.14577e-04, 2.14577e-04
75, 215, 6.81622e+00, 9.17495e+00, 4.28755e+01, 4.28755e+01, 7.20000e+01, 7.58140e-01, 6.05541e-01, 2.14577e-04, 2.14577e-04
76, 220, 6.97474e+00, 9.19523e+00, 4.51137e+01, 4.51137e+01, 7.20000e+01, 7.54545e-01, 6.09496e-01, 2.14577e-04, 2.14577e-04
77, 222, 7.03815e+00, 9.19088e+00, 4.45566e+01, 4.45566e+01, 7.20000e+01, 7.47748e-01, 5.90364e-01, 2.14577e-04, 2.14577e-04
78, 224, 7.10155e+00, 9.21705e+00, 4.83233e+01, 4.83233e+01, 7.20000e+01, 7.45536e-01, 5.73132e-01, 2.14577e-04, 2.14577e-04
79, 229, 7.26007e+00, 9.18627e+00, 4.83779e+01, 4.83779e+01, 7.20000e+01, 7.64192e-01, 6.16606e-01, 2.14577e-04, 2.14577e-04
80, 231, 7.32348e+00, 9.16742e+00, 4.85421e+01, 4.85421e+01, 7.20000e+01, 7.53247e-01, 5.69016e-01, 2.14577e-04, 2.14577e-04
81, 233, 7.38688e+00, 9.16254e+00, 4.97430e+01, 4.97430e+01, 7.20000e+01, 7.55365e-01, 6.34368e-01, 2.14577e-04, 2.14577e-04
82, 236, 7.48199e+00, 9.16930e+00, 5.03435e+01, 5.03435e+01, 7.20000e+01, 7.54237e-01, 6.39431e-01, 2.14577e-04, 2.14577e-04
83, 240, 7.60881e+00, 9.17090e+00, 5.34006e+01, 5.34006e+01, 7.20000e+01, 7.66667e-01, 6.13006e-01, 2.14577e-04, 2.14577e-04
84, 243, 7.70392e+00, 9.14436e+00, 5.46561e+01, 5.46561e+01, 7.20000e+01, 7.65432e-01, 6.02528e-01, 2.14577e-04, 2.14577e-04
85, 246, 7.79903e+00, 9.13629e+00, 5.58729e+01, 5.58729e+01, 7.20000e+01, 7.68293e-01, 6.11686e-01, 2.14577e-04, 2.14577e-04
86, 249, 7.89414e+00, 9.12660e+00, 5.74518e+01, 5.74518e+01, 7.20000e+01, 7.75100e-01, 6.46536e-01, 2.14577e-04, 2.14577e-04
87, 252, 7.98925e+00, 9.11783e+00, 5.76156e+01, 5.76156e+01, 7.20000e+01, 7.85714e-01, 6.57744e-01, 2.14577e-04, 2.14577e-04
88, 255, 8.08436e+00, 9.14026e+00, 6.08406e+01, 6.08406e+01, 7.20000e+01, 7.88235e-01, 6.83817e-01, 2.14577e-04, 2.14577e-04
89, 259, 8.21117e+00, 9.09304e+00, 6.05677e+01, 6.05677e+01, 7.20000e+01, 7.99228e-01, 6.29223e-01, 2.14577e-04, 2.14577e-04
90, 262, 8.30628e+00, 9.09292e+00, 6.32426e+01, 6.32426e+01, 7.20000e+01, 7.93893e-01, 6.86989e-01, 2.14577e-04, 2.14577e-04
91, 264, 8.36969e+00, 9.09944e+00, 6.53716e+01, 6.53716e+01, 7.20000e+01, 7.84091e-01, 6.61872e-01, 2.14577e-04, 2.14577e-04
92, 268, 8.49650e+00, 9.07918e+00, 6.68498e+01, 6.68498e+01, 7.20000e+01, 7.98507e-01, 6.93606e-01, 2.14577e-04, 2.14577e-04
93, 271, 8.59161e+00, 9.03802e+00, 6.78324e+01, 6.78324e+01, 7.20000e+01, 7.97048e-01, 7.04448e-01, 2.14577e-04, 2.14577e-04
94, 273, 8.65502e+00, 9.04096e+00, 6.77232e+01, 6.77232e+01, 7.20000e+01, 7.91209e-01, 6.97812e-01, 2.14577e-04, 2.14577e-04
95, 276, 8.75013e+00, 9.02856e+00, 6.82649e+01, 6.82649e+01, 7.20000e+01, 7.97101e-01, 6.84343e-01, 2.14577e-04, 2.14577e-04
96, 278, 8.81353e+00, 9.02678e+00, 6.67793e+01, 6.67793e+01, 7.20000e+01, 7.98561e-01, 7.19413e-01, 2.14577e-04, 2.14577e-04
97, 282, 8.94035e+00, 9.05539e+00, 7.00121e+01, 7.00121e+01, 7.20000e+01, 8.08511e-01, 7.19843e-01, 2.14577e-04, 2.14577e-04
98, 287, 9.09886e+00, 9.04860e+00, 7.37003e+01, 7.37003e+01, 7.20000e+01, 8.08362e-01, 7.34933e-01, 2.14577e-04, 2.14577e-04
99, 289, 9.16227e+00, 9.07410e+00, 7.50650e+01, 7.50650e+01, 7.20000e+01, 8.06228e-01, 7.56361e-01, 2.14577e-04, 2.14577e-04
100, 291, 9.22568e+00, 9.08677e+00, 7.68665e+01, 7.68665e+01, 7.20000e+01, 8.10997e-01, 7.69595e-01, 2.14577e-04, 2.14577e-04
101, 293, 9.28908e+00, 9.07892e+00, 7.90501e+01, 7.90501e+01, 7.20000e+01, 8.08874e-01, 7.58453e-01, 2.14577e-04, 2.14577e-04
102, 294, 9.32079e+00, 9.05422e+00, 8.03602e+01, 8.03602e+01, 7.20000e+01, 8.12925e-01, 7.48695e-01, 2.14577e-04, 2.14577e-04
103, 297, 9.41590e+00, 9.03804e+00, 8.10784e+01, 8.10784e+01, 7.20000e+01, 8.08081e-01, 7.54295e-01, 2.14577e-04, 2.14577e-04
104, 299, 9.47930e+00, 9.01788e+00, 8.20064e+01, 8.20064e+01, 7.20000e+01, 8.12709e-01, 7.85662e-01, 2.14577e-04, 2.14577e-04
105, 302, 9.57441e+00, 8.99964e+00, 8.22248e+01, 8.22248e+01, 7.20000e+01, 8.24503e-01, 7.76694e-01, 2.14577e-04, 2.14577e-04
106, 306, 9.70123e+00, 9.00765e+00, 8.58277e+01, 8.58277e+01, 7.20000e+01, 8.23529e-01, 7.84371e-01, 2.14577e-04, 2.14577e-04
107, 308, 9.76463e+00, 9.00897e+00, 9.00311e+01, 9.00311e+01, 7.20000e+01, 8.21429e-01, 8.00849e-01, 2.14577e-04, 2.14577e-04
108, 312, 9.89145e+00, 9.00978e+00, 9.08620e+01, 9.08620e+01, 7.20000e+01, 8.30128e-01, 8.15542e-01, 2.14577e-04, 2.14577e-04
109, 315, 9.98656e+00, 9.00731e+00, 9.27181e+01, 9.27181e+01, 7.20000e+01, 8.22222e-01, 8.27761e-01, 2.14577e-04, 2.14577e-04
110, 317, 1.00500e+01, 8.99713e+00, 9.35369e+01, 9.35369e+01, 7.20000e+01, 8.23344e-01, 8.34869e-01, 2.14577e-04, 2.14577e-04
111, 318, 1.00817e+01, 8.99180e+00, 9.24451e+01, 9.24451e+01, 7.20000e+01, 8.30189e-01, 8.46701e-01, 2.14577e-04, 2.14577e-04
112, 321, 1.01768e+01, 8.99281e+00, 9.33181e+01, 9.33181e+01, 7.20000e+01, 8.34891e-01, 8.48852e-01, 2.14577e-04, 2.14577e-04
113, 323, 1.02402e+01, 8.98615e+00, 9.43638e+01, 9.43638e+01, 7.20000e+01, 8.39009e-01, 8.50613e-01, 2.14577e-04, 2.14577e-04
114, 325, 1.03036e+01, 8.98592e+00, 9.97682e+01, 9.97682e+01, 7.20000e+01, 8.36923e-01, 8.58160e-01, 2.14577e-04, 2.14577e-04
115, 328, 1.03987e+01, 9.00016e+00, 9.91677e+01, 9.91677e+01, 7.20000e+01, 8.32317e-01, 8.69078e-01, 2.14577e-04, 2.14577e-04
116, 331, 1.04938e+01, 8.98809e+00, 1.02544e+02, 1.02544e+02, 7.20000e+01, 8.36858e-01, 8.56388e-01, 2.14577e-04, 2.14577e-04
117, 334, 1.05889e+01, 8.98753e+00, 1.07558e+02, 1.07558e+02, 7.20000e+01, 8.38323e-01, 8.60407e-01, 2.14577e-04, 2.14577e-04
118, 334, 1.05889e+01, 9.00313e+00, 1.07940e+02, 1.07940e+02, 7.20000e+01, 8.32335e-01, 8.96008e-01, 2.14577e-04, 2.14577e-04
119, 339, 1.07474e+01, 9.00200e+00, 1.10014e+02, 1.10014e+02, 7.20000e+01, 8.43658e-01, 8.91321e-01, 2.14577e-04, 2.14577e-04
120, 343, 1.08743e+01, 8.97084e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.30904e-01, 9.10277e-01, 1.75238e-04, 2.14577e-04
121, 345, 1.09377e+01, 8.96197e+00, 1.12080e+02, 1.12080e+02, 7.20000e+01, 8.37681e-01, 8.70495e-01, 1.75238e-04, 2.14577e-04
122, 348, 1.10328e+01, 8.95155e+00, 1.15246e+02, 1.15246e+02, 7.20000e+01, 8.39080e-01, 8.62543e-01, 1.75238e-04, 2.14577e-04
123, 350, 1.10962e+01, 8.94636e+00, 1.15956e+02, 1.15956e+02, 7.20000e+01, 8.40000e-01, 8.81370e-01, 1.75238e-04, 2.14577e-04
124, 353, 1.11913e+01, 8.93076e+00, 1.17976e+02, 1.17976e+02, 7.20000e+01, 8.47025e-01, 8.90662e-01, 1.75238e-04, 2.14577e-04
125, 356, 1.12864e+01, 8.91045e+00, 1.18837e+02, 1.18837e+02, 7.20000e+01, 8.65169e-01, 9.09203e-01, 1.75238e-04, 2.14577e-04
126, 359, 1.13815e+01, 8.88995e+00, 1.20093e+02, 1.20093e+02, 7.20000e+01, 8.63510e-01, 9.10089e-01, 1.75238e-04, 2.14577e-04
127, 361, 1.14449e+01, 8.22468e+00, 7.16452e+01, 7.16452e+01, 7.20000e+01, 6.09418e-01, 9.77845e-01, 1.75238e-04, 2.14577e-04
128, 365, 1.15717e+01, 8.36498e+00, 7.01713e+01, 7.01713e+01, 7.20000e+01, 4.13699e-01, 1.07393e+00, 1.75238e-04, 2.14577e-04
129, 369, 1.16985e+01, 8.53956e+00, 7.15751e+01, 7.15751e+01, 7.20000e+01, 2.92683e-01, 1.22685e+00, 1.75238e-04, 2.14577e-04
130, 367, 1.16351e+01, 8.56280e+00, 4.58989e+01, 4.58989e+01, 7.20000e+01, 2.09809e-01, 1.40340e+00, 1.75238e-04, 2.14577e-04
131, 367, 1.16351e+01, 8.77506e+00, 4.13679e+01, 4.13679e+01, 7.20000e+01, 1.68937e-01, 1.63936e+00, 1.75238e-04, 2.14577e-04
132, 368, 1.16668e+01, 9.15122e+00, 4.45553e+01, 4.45553e+01, 7.20000e+01, 1.49457e-01, 1.76033e+00, 1.75238e-04, 2.14577e-04
133, 368, 1.16668e+01, 9.25549e+00, 3.75678e+01, 3.75678e+01, 7.20000e+01, 1.41304e-01, 1.77288e+00, 1.75238e-04, 2.14577e-04
134, 370, 1.17302e+01, 9.47481e+00, 4.46099e+01, 4.46099e+01, 7.20000e+01, 1.21622e-01, 1.56227e+00, 1.75238e-04, 2.14577e-04
135, 370, 1.17302e+01, 9.44136e+00, 3.87755e+01, 3.87755e+01, 7.20000e+01, 1.16216e-01, 1.22662e+00, 1.75238e-04, 2.14577e-04
136, 370, 1.17302e+01, 9.47412e+00, 3.87209e+01, 3.87209e+01, 7.20000e+01, 1.05405e-01, 1.13305e+00, 1.75238e-04, 2.14577e-04
137, 366, 1.16034e+01, 9.39795e+00, 3.23502e+01, 3.23502e+01, 7.20000e+01, 1.12022e-01, 1.05075e+00, 1.75238e-04, 2.14577e-04
138, 368, 1.16668e+01, 9.36369e+00, 3.72845e+01, 3.72845e+01, 7.20000e+01, 1.14130e-01, 9.66006e-01, 1.75238e-04, 2.14577e-04
139, 369, 1.16985e+01, 9.26991e+00, 3.72078e+01, 3.72078e+01, 7.20000e+01, 1.27371e-01, 8.62909e-01, 1.75238e-04, 2.14577e-04
140, 374, 1.18571e+01, 9.22348e+00, 4.26524e+01, 4.26524e+01, 7.20000e+01, 1.87166e-01, 8.36198e-01, 1.75238e-04, 2.14577e-04
141, 378, 1.19839e+01, 9.19760e+00, 4.64098e+01, 4.64098e+01, 7.20000e+01, 2.32804e-01, 7.27549e-01, 1.75238e-04, 2.14577e-04
142, 379, 1.20156e+01, 9.16312e+00, 5.35611e+01, 5.35611e+01, 7.20000e+01, 2.69129e-01, 8.01979e-01, 1.75238e-04, 2.14577e-04
143, 382, 1.21107e+01, 9.15882e+00, 5.86295e+01, 5.86295e+01, 7.20000e+01, 3.03665e-01, 7.75639e-01, 1.75238e-04, 2.14577e-04
144, 382, 1.21107e+01, 9.11895e+00, 6.34880e+01, 6.34880e+01, 7.20000e+01, 3.53403e-01, 7.06237e-01, 1.75238e-04, 2.14577e-04
145, 382, 1.21107e+01, 9.10702e+00, 6.32527e+01, 6.32527e+01, 7.20000e+01, 3.71728e-01, 7.22251e-01, 1.75238e-04, 2.14577e-04
146, 383, 1.21424e+01, 9.08042e+00, 6.88699e+01, 6.88699e+01, 7.20000e+01, 4.02089e-01, 7.13739e-01, 1.75238e-04, 2.14577e-04
147, 383, 1.21424e+01, 9.08720e+00, 7.02516e+01, 7.02516e+01, 7.20000e+01, 4.36031e-01, 7.48204e-01, 1.75238e-04, 2.14577e-04
148, 385, 1.22058e+01, 9.09240e+00, 7.45181e+01, 7.45181e+01, 7.20000e+01, 4.77922e-01, 8.30888e-01, 1.75238e-04, 2.14577e-04
149, 388, 1.23009e+01, 9.07283e+00, 7.73560e+01, 7.73560e+01, 7.20000e+01, 5.12887e-01, 8.05785e-01, 1.75238e-04, 2.14577e-04
150, 393, 1.24594e+01, 9.03276e+00, 7.73560e+01, 7.73560e+01, 7.20000e+01, 5.39440e-01, 8.26258e-01, 1.75238e-04, 2.14577e-04
151, 394, 1.24911e+01, 9.02266e+00, 8.30461e+01, 8.30461e+01, 7.20000e+01, 5.60914e-01, 8.05461e-01, 1.75238e-04, 2.14577e-04
152, 394, 1.24911e+01, 9.00800e+00, 8.45200e+01, 8.45200e+01, 7.20000e+01, 5.86294e-01, 8.30548e-01, 1.75238e-04, 2.14577e-04
153, 398, 1.26179e+01, 8.98882e+00, 9.13422e+01, 9.13422e+01, 7.20000e+01, 6.18090e-01, 8.43083e-01, 1.75238e-04, 2.14577e-04
154, 399, 1.26496e+01, 8.97666e+00, 9.41639e+01, 9.41639e+01, 7.20000e+01, 6.39098e-01, 8.02399e-01, 1.75238e-04, 2.14577e-04
155, 402, 1.27447e+01, 8.96207e+00, 1.01556e+02, 1.01556e+02, 7.20000e+01, 6.56716e-01, 8.49536e-01, 1.75238e-04, 2.14577e-04
156, 403, 1.27765e+01, 8.96974e+00, 1.06467e+02, 1.06467e+02, 7.20000e+01, 6.74938e-01, 8.77287e-01, 1.75238e-04, 2.14577e-04
157, 407, 1.29033e+01, 8.95676e+00, 1.14768e+02, 1.14768e+02, 7.20000e+01, 7.00246e-01, 8.69990e-01, 1.75238e-04, 2.14577e-04
158, 409, 1.29667e+01, 8.93564e+00, 1.22683e+02, 1.22683e+02, 7.20000e+01, 7.11491e-01, 9.32467e-01, 1.75238e-04, 2.14577e-04
159, 412, 1.30618e+01, 8.94769e+00, 1.29998e+02, 1.29998e+02, 7.20000e+01, 7.18447e-01, 9.43169e-01, 1.75238e-04, 2.14577e-04
