controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 168, 9.10995e-01, 9.96381e+00, 9.66242e+00, 9.66242e+00, 8.00000e+00, 2.32143e-01, 4.58357e-01
20, 179, 9.70644e-01, 9.94271e+00, 1.03175e+01, 1.03175e+01, 8.00000e+00, 2.51397e-01, 4.60224e-01
21, 187, 1.01402e+00, 9.93194e+00, 1.05359e+01, 1.05359e+01, 8.00000e+00, 2.67380e-01, 5.13845e-01
22, 194, 1.05198e+00, 9.92328e+00, 1.08634e+01, 1.08634e+01, 8.00000e+00, 2.93814e-01, 5.47693e-01
23, 203, 1.10079e+00, 9.92112e+00, 1.19006e+01, 1.19006e+01, 8.00000e+00, 3.15271e-01, 5.97987e-01
24, 213, 1.15501e+00, 9.91004e+00, 1.25011e+01, 1.25011e+01, 8.00000e+00, 3.42723e-01, 5.79684e-01
25, 221, 1.19839e+00, 9.89876e+00, 1.27740e+01, 1.27740e+01, 8.00000e+00, 3.48416e-01, 6.21713e-01
26, 230, 1.24720e+00, 9.88761e+00, 1.36475e+01, 1.36475e+01, 8.00000e+00, 3.69565e-01, 6.38413e-01
27, 241, 1.30684e+00, 9.87950e+00, 1.45209e+01, 1.45209e+01, 8.00000e+00, 3.73444e-01, 6.41923e-01
28, 249, 1.35023e+00, 9.86826e+00, 1.47939e+01, 1.47939e+01, 8.00000e+00, 3.97590e-01, 6.74709e-01
29, 257, 1.39361e+00, 9.85412e+00, 1.50122e+01, 1.50122e+01, 8.00000e+00, 3.96887e-01, 6.68856e-01
30, 266, 1.44241e+00, 9.84090e+00, 1.55035e+01, 1.55035e+01, 8.00000e+00, 4.06015e-01, 7.00480e-01
31, 275, 1.49121e+00, 9.83273e+00, 1.71412e+01, 1.71412e+01, 8.00000e+00, 4.25455e-01, 7.43666e-01
32, 282, 1.52917e+00, 9.82200e+00, 1.75234e+01, 1.75234e+01, 8.00000e+00, 4.32624e-01, 7.38683e-01
33, 292, 1.58340e+00, 9.81576e+00, 1.87789e+01, 1.87789e+01, 8.00000e+00, 4.62329e-01, 7.55327e-01
34, 301, 1.63220e+00, 9.81624e+00, 2.07988e+01, 2.07988e+01, 8.00000e+00, 4.65116e-01, 8.04909e-01
35, 310, 1.68100e+00, 9.80624e+00, 2.16176e+01, 2.16176e+01, 8.00000e+00, 4.70968e-01, 8.22834e-01
36, 318, 1.72438e+00, 9.79086e+00, 2.20543e+01, 2.20543e+01, 8.00000e+00, 4.81132e-01, 8.26660e-01
37, 327, 1.77319e+00, 9.77760e+00, 2.30915e+01, 2.30915e+01, 8.00000e+00, 4.83180e-01, 8.30921e-01
38, 336, 1.82199e+00, 9.76403e+00, 2.42925e+01, 2.42925e+01, 8.00000e+00, 4.76190e-01, 8.59959e-01
39, 344, 1.86537e+00, 9.75713e+00, 2.49476e+01, 2.49476e+01, 8.00000e+00, 5.14535e-01, 8.87530e-01
40, 353, 1.91417e+00, 9.74295e+00, 2.57119e+01, 2.57119e+01, 8.00000e+00, 5.29745e-01, 8.91949e-01
41, 361, 1.95756e+00, 9.73533e+00, 2.76771e+01, 2.76771e+01, 8.00000e+00, 5.29086e-01, 9.28864e-01
42, 371, 2.01178e+00, 9.72392e+00, 2.93694e+01, 2.93694e+01, 8.00000e+00, 5.41779e-01, 9.21974e-01
43, 380, 2.06058e+00, 9.71653e+00, 3.00790e+01, 3.00790e+01, 8.00000e+00, 5.44737e-01, 9.47659e-01
44, 388, 2.10397e+00, 9.70518e+00, 3.08979e+01, 3.08979e+01, 8.00000e+00, 5.54124e-01, 1.01616e+00
45, 398, 2.15819e+00, 9.69285e+00, 3.23718e+01, 3.23718e+01, 8.00000e+00, 5.67839e-01, 1.01031e+00
46, 407, 2.20699e+00, 9.69171e+00, 3.32453e+01, 3.32453e+01, 8.00000e+00, 5.65111e-01, 1.06672e+00
47, 415, 2.25038e+00, 9.67774e+00, 3.49921e+01, 3.49921e+01, 8.00000e+00, 5.83133e-01, 1.04360e+00
48, 424, 2.29918e+00, 9.66985e+00, 3.56472e+01, 3.56472e+01, 8.00000e+00, 5.99057e-01, 1.06796e+00
49, 433, 2.34798e+00, 9.66224e+00, 3.84313e+01, 3.84313e+01, 8.00000e+00, 6.07390e-01, 1.09416e+00
50, 441, 2.39136e+00, 9.65137e+00, 3.95777e+01, 3.95777e+01, 8.00000e+00, 6.14512e-01, 1.10757e+00
51, 451, 2.44559e+00, 9.63959e+00, 4.21434e+01, 4.21434e+01, 8.00000e+00, 6.23060e-01, 1.14482e+00
52, 460, 2.49439e+00, 9.63190e+00, 4.36719e+01, 4.36719e+01, 8.00000e+00, 6.26087e-01, 1.16809e+00
53, 468, 2.53777e+00, 9.62040e+00, 4.36719e+01, 4.36719e+01, 8.00000e+00, 6.28205e-01, 1.14025e+00
54, 475, 2.57573e+00, 9.61232e+00, 4.48183e+01, 4.48183e+01, 8.00000e+00, 6.42105e-01, 1.14866e+00
55, 485, 2.62996e+00, 9.59832e+00, 4.56918e+01, 4.56918e+01, 8.00000e+00, 6.61856e-01, 1.21959e+00
56, 494, 2.67876e+00, 9.58803e+00, 4.65652e+01, 4.65652e+01, 8.00000e+00, 6.65992e-01, 1.20932e+00
57, 503, 2.72756e+00, 9.58716e+00, 4.76570e+01, 4.76570e+01, 8.00000e+00, 6.71968e-01, 1.27808e+00
58, 509, 2.76010e+00, 9.58612e+00, 5.01135e+01, 5.01135e+01, 8.00000e+00, 6.75835e-01, 1.24219e+00
59, 519, 2.81432e+00, 9.57381e+00, 5.22971e+01, 5.22971e+01, 8.00000e+00, 6.85934e-01, 1.28832e+00
60, 527, 2.85771e+00, 9.57208e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 6.86907e-01, 1.33220e+00
61, 535, 2.90109e+00, 9.56317e+00, 5.52450e+01, 5.52450e+01, 1.48000e+02, 6.91589e-01, 1.37940e+00
62, 544, 2.94989e+00, 9.56179e+00, 5.83020e+01, 5.83020e+01, 1.48000e+02, 6.96691e-01, 1.39836e+00
63, 552, 2.99327e+00, 9.55152e+00, 5.87933e+01, 5.87933e+01, 1.48000e+02, 7.02899e-01, 1.40571e+00
64, 562, 3.04750e+00, 9.53622e+00, 5.91209e+01, 5.91209e+01, 1.48000e+02, 6.99288e-01, 1.41859e+00
65, 571, 3.09630e+00, 9.52516e+00, 6.11953e+01, 6.11953e+01, 1.48000e+02, 6.98774e-01, 1.43198e+00
66, 579, 3.13968e+00, 9.51533e+00, 6.36518e+01, 6.36518e+01, 1.48000e+02, 7.15026e-01, 1.45626e+00
67, 588, 3.18848e+00, 9.41313e+00, 2.56027e+01, 2.56027e+01, 1.48000e+02, 3.19728e-01, 1.77452e+00
68, 597, 3.23729e+00, 9.47562e+00, 2.55481e+01, 2.55481e+01, 1.48000e+02, 1.79229e-01, 2.03734e+00
69, 604, 3.27525e+00, 9.52990e+00, 2.88781e+01, 2.88781e+01, 1.48000e+02, 1.30795e-01, 2.26718e+00
70, 607, 3.29151e+00, 9.56855e+00, 2.42491e+01, 2.42491e+01, 1.48000e+02, 1.12026e-01, 2.57908e+00
71, 617, 3.34574e+00, 9.64707e+00, 2.34849e+01, 2.34849e+01, 1.48000e+02, 1.21556e-01, 3.01353e+00
72, 627, 3.39996e+00, 9.74690e+00, 2.97627e+01, 2.97627e+01, 1.48000e+02, 1.27592e-01, 3.31423e+00
73, 638, 3.45961e+00, 9.79991e+00, 3.12912e+01, 3.12912e+01, 1.48000e+02, 1.37931e-01, 3.18425e+00
74, 648, 3.51384e+00, 9.82888e+00, 3.61497e+01, 3.61497e+01, 1.48000e+02, 1.40432e-01, 2.47811e+00
75, 651, 3.53011e+00, 9.83381e+00, 3.82788e+01, 3.82788e+01, 1.48000e+02, 1.41321e-01, 1.97690e+00
76, 658, 3.56807e+00, 9.80981e+00, 3.89884e+01, 3.89884e+01, 1.48000e+02, 1.58055e-01, 1.51266e+00
77, 661, 3.58433e+00, 9.77184e+00, 3.84425e+01, 3.84425e+01, 1.48000e+02, 1.67927e-01, 1.54493e+00
78, 667, 3.61687e+00, 9.72848e+00, 4.15542e+01, 4.15542e+01, 1.48000e+02, 1.76912e-01, 1.24425e+00
79, 677, 3.67109e+00, 9.68602e+00, 4.34102e+01, 4.34102e+01, 1.48000e+02, 2.17134e-01, 1.23127e+00
80, 687, 3.72532e+00, 9.66071e+00, 4.78320e+01, 4.78320e+01, 1.48000e+02, 2.79476e-01, 1.25090e+00
81, 696, 3.77412e+00, 9.64761e+00, 5.02885e+01, 5.02885e+01, 1.48000e+02, 3.29023e-01, 1.36397e+00
82, 707, 3.83377e+00, 9.63668e+00, 5.55838e+01, 5.55838e+01, 1.48000e+02, 3.63508e-01, 1.33926e+00
83, 715, 3.87715e+00, 9.63109e+00, 5.89137e+01, 5.89137e+01, 1.48000e+02, 4.00000e-01, 1.39986e+00
84, 723, 3.92053e+00, 9.61565e+00, 6.17524e+01, 6.17524e+01, 1.48000e+02, 4.30152e-01, 1.45037e+00
85, 731, 3.96391e+00, 9.59689e+00, 6.51258e+01, 6.51258e+01, 1.48000e+02, 4.35021e-01, 1.44610e+00
86, 738, 4.00187e+00, 9.57796e+00, 6.98751e+01, 6.98751e+01, 1.48000e+02, 4.62060e-01, 1.46483e+00
87, 746, 4.04525e+00, 9.56948e+00, 7.42969e+01, 7.42969e+01, 1.48000e+02, 4.89276e-01, 1.60156e+00
88, 755, 4.09406e+00, 9.55661e+00, 7.46244e+01, 7.46244e+01, 1.48000e+02, 5.09934e-01, 1.60652e+00
89, 765, 4.14828e+00, 9.54631e+00, 7.69718e+01, 7.69718e+01, 1.48000e+02, 5.34641e-01, 1.68587e+00
90, 774, 4.19709e+00, 9.52973e+00, 8.11206e+01, 8.11206e+01, 1.48000e+02, 5.51680e-01, 1.62415e+00
91, 781, 4.23504e+00, 9.51845e+00, 8.20487e+01, 8.20487e+01, 1.48000e+02, 5.59539e-01, 1.68462e+00
92, 790, 4.28385e+00, 9.49993e+00, 8.57062e+01, 8.57062e+01, 1.48000e+02, 5.78481e-01, 1.71180e+00
93, 797, 4.32181e+00, 9.48546e+00, 8.84357e+01, 8.84357e+01, 1.48000e+02, 5.93476e-01, 1.74573e+00
94, 803, 4.35434e+00, 9.46813e+00, 9.24207e+01, 9.24207e+01, 1.48000e+02, 6.10212e-01, 1.80462e+00
95, 812, 4.40314e+00, 9.45865e+00, 9.60237e+01, 9.60237e+01, 1.48000e+02, 6.28079e-01, 1.81949e+00
96, 821, 4.45195e+00, 9.45824e+00, 1.01810e+02, 1.01810e+02, 1.48000e+02, 6.49208e-01, 1.95529e+00
97, 830, 4.50075e+00, 9.45633e+00, 1.04922e+02, 1.04922e+02, 1.48000e+02, 6.63855e-01, 1.95506e+00
98, 839, 4.54955e+00, 9.45221e+00, 1.06942e+02, 1.06942e+02, 1.48000e+02, 6.66269e-01, 2.02390e+00
99, 845, 4.58209e+00, 9.44874e+00, 1.09671e+02, 1.09671e+02, 1.48000e+02, 6.66272e-01, 1.97529e+00
100, 854, 4.63089e+00, 9.44617e+00, 1.14202e+02, 1.14202e+02, 1.48000e+02, 6.72131e-01, 2.08285e+00
101, 863, 4.67970e+00, 9.43921e+00, 1.16113e+02, 1.16113e+02, 1.48000e+02, 6.77868e-01, 2.15627e+00
102, 870, 4.71765e+00, 9.42889e+00, 1.17041e+02, 1.17041e+02, 1.48000e+02, 6.89655e-01, 2.11724e+00
103, 879, 4.76646e+00, 9.42458e+00, 1.21353e+02, 1.21353e+02, 1.48000e+02, 6.95108e-01, 2.23269e+00
104, 888, 4.81526e+00, 9.41758e+00, 1.24956e+02, 1.24956e+02, 1.48000e+02, 7.00450e-01, 2.13843e+00
105, 897, 4.86406e+00, 9.41717e+00, 1.29651e+02, 1.29651e+02, 1.48000e+02, 7.13489e-01, 2.19173e+00
106, 906, 4.91287e+00, 9.41234e+00, 1.35983e+02, 1.35983e+02, 1.48000e+02, 7.16336e-01, 2.21863e+00
107, 914, 4.95625e+00, 9.40893e+00, 1.41442e+02, 1.41442e+02, 1.48000e+02, 7.23195e-01, 2.25567e+00
108, 920, 4.98878e+00, 9.40243e+00, 1.41770e+02, 1.41770e+02, 1.48000e+02, 7.22826e-01, 2.26595e+00
109, 927, 5.02674e+00, 9.40496e+00, 1.45919e+02, 1.45919e+02, 1.48000e+02, 7.28155e-01, 2.34180e+00
110, 939, 5.09181e+00, 9.39072e+00, 1.48812e+02, 1.48812e+02, 1.48000e+02, 7.33759e-01, 2.40210e+00
111, 946, 5.12977e+00, 9.38579e+00, 1.51159e+02, 1.51159e+02, 1.48000e+02, 7.37844e-01, 2.33783e+00
112, 955, 5.17857e+00, 9.37608e+00, 1.52033e+02, 1.52033e+02, 1.48000e+02, 7.42408e-01, 2.39574e+00
113, 965, 5.23280e+00, 9.36315e+00, 1.57929e+02, 1.57929e+02, 1.48000e+02, 7.50259e-01, 2.41261e+00
114, 973, 5.27618e+00, 9.36167e+00, 1.61805e+02, 1.61805e+02, 1.48000e+02, 7.51285e-01, 2.30892e+00
115, 982, 5.32498e+00, 9.34911e+00, 1.64916e+02, 1.64916e+02, 1.48000e+02, 7.51527e-01, 2.39899e+00
116, 990, 5.36837e+00, 9.33904e+00, 1.63060e+02, 1.63060e+02, 1.48000e+02, 7.62626e-01, 2.46369e+00
117, 999, 5.41717e+00, 9.33240e+00, 1.64152e+02, 1.64152e+02, 1.48000e+02, 7.67768e-01, 2.54830e+00
118, 1005, 5.44970e+00, 9.33101e+00, 1.74360e+02, 1.74360e+02, 1.48000e+02, 7.71144e-01, 2.50795e+00
119, 1014, 5.49851e+00, 9.33704e+00, 1.77199e+02, 1.77199e+02, 1.48000e+02, 7.78107e-01, 2.59500e+00
120, 1022, 5.54189e+00, 9.34057e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 7.83757e-01, 2.61151e+00
121, 1031, 5.59069e+00, 9.33997e+00, 1.86861e+02, 1.86861e+02, 1.22000e+02, 7.84675e-01, 2.59758e+00
122, 1041, 5.64492e+00, 9.33457e+00, 1.89973e+02, 1.89973e+02, 1.22000e+02, 7.91547e-01, 2.57193e+00
123, 1047, 5.67745e+00, 9.32078e+00, 1.91065e+02, 1.91065e+02, 1.22000e+02, 7.87011e-01, 2.59497e+00
124, 1055, 5.72083e+00, 9.29999e+00, 1.91774e+02, 1.91774e+02, 1.22000e+02, 7.91469e-01, 2.60580e+00
125, 1061, 5.75337e+00, 9.27843e+00, 1.92157e+02, 1.92157e+02, 1.22000e+02, 7.94533e-01, 2.63235e+00
126, 1071, 5.80760e+00, 9.25710e+00, 1.92266e+02, 1.92266e+02, 1.22000e+02, 8.08590e-01, 2.69618e+00
127, 1080, 5.85640e+00, 8.99898e+00, 1.06614e+02, 1.06614e+02, 1.22000e+02, 5.33333e-01, 2.99888e+00
128, 1088, 5.89978e+00, 9.09632e+00, 1.05741e+02, 1.05741e+02, 1.22000e+02, 3.72243e-01, 3.36929e+00
129, 1094, 5.93231e+00, 9.19699e+00, 1.08143e+02, 1.08143e+02, 1.22000e+02, 2.86106e-01, 3.80526e+00
130, 1094, 5.93231e+00, 9.22581e+00, 8.16119e+01, 8.16119e+01, 1.22000e+02, 2.33090e-01, 4.28542e+00
131, 1101, 5.97027e+00, 9.33372e+00, 7.77360e+01, 7.77360e+01, 1.22000e+02, 2.05268e-01, 4.88174e+00
132, 1105, 5.99196e+00, 9.51804e+00, 8.98004e+01, 8.98004e+01, 1.22000e+02, 1.87330e-01, 5.39825e+00
133, 1111, 6.02450e+00, 9.56195e+00, 7.44061e+01, 7.44061e+01, 1.22000e+02, 1.91719e-01, 5.27891e+00
134, 1121, 6.07872e+00, 9.64121e+00, 8.66888e+01, 8.66888e+01, 1.22000e+02, 1.90901e-01, 4.62778e+00
135, 1129, 6.12211e+00, 9.64251e+00, 8.41231e+01, 8.41231e+01, 1.22000e+02, 1.92205e-01, 3.74521e+00
136, 1136, 6.16006e+00, 9.64556e+00, 9.32942e+01, 9.32942e+01, 1.22000e+02, 1.92782e-01, 3.15023e+00
137, 1140, 6.18175e+00, 9.59470e+00, 8.85449e+01, 8.85449e+01, 1.22000e+02, 2.03509e-01, 2.78977e+00
138, 1145, 6.20887e+00, 9.57780e+00, 8.82173e+01, 8.82173e+01, 1.22000e+02, 2.11354e-01, 2.69808e+00
139, 1150, 6.23598e+00, 9.55188e+00, 9.17111e+01, 9.17111e+01, 1.22000e+02, 2.32174e-01, 2.51264e+00
140, 1161, 6.29563e+00, 9.53553e+00, 9.26937e+01, 9.26937e+01, 1.22000e+02, 2.70457e-01, 2.50496e+00
141, 1169, 6.33901e+00, 9.52359e+00, 9.66787e+01, 9.66787e+01, 1.22000e+02, 3.04534e-01, 2.48283e+00
142, 1173, 6.36070e+00, 9.51343e+00, 1.01428e+02, 1.01428e+02, 1.22000e+02, 3.26513e-01, 2.49419e+00
143, 1180, 6.39866e+00, 9.49972e+00, 1.03066e+02, 1.03066e+02, 1.22000e+02, 3.45763e-01, 2.48158e+00
144, 1187, 6.43662e+00, 9.48146e+00, 1.07979e+02, 1.07979e+02, 1.22000e+02, 3.58045e-01, 2.45037e+00
145, 1193, 6.46915e+00, 9.46443e+00, 1.15567e+02, 1.15567e+02, 1.22000e+02, 3.79715e-01, 2.52024e+00
146, 1198, 6.49626e+00, 9.44413e+00, 1.17587e+02, 1.17587e+02, 1.22000e+02, 4.06511e-01, 2.47028e+00
147, 1207, 6.54507e+00, 9.41626e+00, 1.23974e+02, 1.23974e+02, 1.22000e+02, 4.27506e-01, 2.59270e+00
148, 1213, 6.57760e+00, 9.40290e+00, 1.33472e+02, 1.33472e+02, 1.22000e+02, 4.49299e-01, 2.57687e+00
149, 1224, 6.63725e+00, 9.38616e+00, 1.39805e+02, 1.39805e+02, 1.22000e+02, 4.80392e-01, 2.54226e+00
150, 1231, 6.67521e+00, 9.37802e+00, 1.45919e+02, 1.45919e+02, 1.22000e+02, 5.00406e-01, 2.58952e+00
151, 1235, 6.69690e+00, 9.37160e+00, 1.57656e+02, 1.57656e+02, 1.22000e+02, 5.15789e-01, 2.50613e+00
152, 1239, 6.71859e+00, 9.36805e+00, 1.73105e+02, 1.73105e+02, 1.22000e+02, 5.37530e-01, 2.57145e+00
153, 1247, 6.76197e+00, 9.35906e+00, 1.80583e+02, 1.80583e+02, 1.22000e+02, 5.56536e-01, 2.67732e+00
154, 1256, 6.81077e+00, 9.34619e+00, 1.85333e+02, 1.85333e+02, 1.22000e+02, 5.72452e-01, 2.72459e+00
155, 1266, 6.86500e+00, 9.33025e+00, 1.89045e+02, 1.89045e+02, 1.22000e+02, 5.81359e-01, 2.81167e+00
156, 1274, 6.90838e+00, 9.32978e+00, 1.95214e+02, 1.95214e+02, 1.22000e+02, 5.99686e-01, 2.95208e+00
157, 1283, 6.95718e+00, 9.31814e+00, 1.99308e+02, 1.99308e+02, 1.22000e+02, 6.07950e-01, 2.88989e+00
158, 1291, 7.00057e+00, 9.30582e+00, 2.04767e+02, 2.04767e+02, 1.22000e+02, 6.18900e-01, 2.94133e+00
159, 1293, 7.01141e+00, 9.30343e+00, 2.10572e+02, 2.10572e+02, 1.22000e+02, 6.34184e-01, 2.96795e+00
160, 1300, 7.04937e+00, 9.29173e+00, 2.21435e+02, 2.21435e+02, 1.22000e+02, 6.50000e-01, 3.03491e+00
161, 1308, 7.09275e+00, 9.28877e+00, 2.30770e+02, 2.30770e+02, 1.22000e+02, 6.62080e-01, 3.09500e+00
162, 1316, 7.13613e+00, 9.28809e+00, 2.35738e+02, 2.35738e+02, 1.22000e+02, 6.72492e-01, 3.05829e+00
163, 1324, 7.17951e+00, 9.28299e+00, 2.39996e+02, 2.39996e+02, 1.22000e+02, 6.80514e-01, 3.17132e+00
164, 1332, 7.22289e+00, 9.28007e+00, 2.46601e+02, 2.46601e+02, 1.22000e+02, 6.86186e-01, 3.09644e+00
165, 1339, 7.26085e+00, 9.27089e+00, 2.59157e+02, 2.59157e+02, 1.22000e+02, 6.96042e-01, 3.17915e+00
166, 1345, 7.29339e+00, 9.26783e+00, 2.68164e+02, 2.68164e+02, 1.22000e+02, 7.00372e-01, 3.19405e+00
167, 1354, 7.34219e+00, 9.26406e+00, 2.76244e+02, 2.76244e+02, 1.22000e+02, 7.07533e-01, 3.19551e+00
168, 1363, 7.39099e+00, 9.25735e+00, 2.80884e+02, 2.80884e+02, 1.22000e+02, 7.16067e-01, 3.17330e+00
169, 1371, 7.43437e+00, 9.24767e+00, 2.87598e+02, 2.87598e+02, 1.22000e+02, 7.28665e-01, 3.28359e+00
170, 1380, 7.48318e+00, 9.23789e+00, 2.93822e+02, 2.93822e+02, 1.22000e+02, 7.36232e-01, 3.34707e+00
171, 1386, 7.51571e+00, 9.23055e+00, 2.97971e+02, 2.97971e+02, 1.22000e+02, 7.40260e-01, 3.28038e+00
172, 1392, 7.54825e+00, 9.22749e+00, 3.00372e+02, 3.00372e+02, 1.22000e+02, 7.47845e-01, 3.41254e+00
173, 1400, 7.59163e+00, 9.21502e+00, 3.06214e+02, 3.06214e+02, 1.22000e+02, 7.57143e-01, 3.37884e+00
174, 1408, 7.63501e+00, 9.21367e+00, 3.10374e+02, 3.10374e+02, 1.22000e+02, 7.63494e-01, 3.43285e+00
175, 1419, 7.69466e+00, 9.22032e+00, 3.16761e+02, 3.16761e+02, 1.22000e+02, 7.68851e-01, 3.54472e+00
176, 1427, 7.73804e+00, 9.22064e+00, 3.19472e+02, 3.19472e+02, 1.22000e+02, 7.67344e-01, 3.57042e+00
177, 1434, 7.77600e+00, 9.21673e+00, 3.26132e+02, 3.26132e+02, 1.22000e+02, 7.72664e-01, 3.62585e+00
178, 1443, 7.82480e+00, 9.21082e+00, 3.33393e+02, 3.33393e+02, 1.22000e+02, 7.80319e-01, 3.58756e+00
179, 1450, 7.86276e+00, 9.20451e+00, 3.39780e+02, 3.39780e+02, 1.22000e+02, 7.80000e-01, 3.67355e+00
180, 1459, 7.91156e+00, 9.21051e+00, 0.00000e+00, 0.00000e+00, 9.80000e+01, 7.83413e-01, 3.71951e+00
181, 1467, 7.95494e+00, 9.21032e+00, 3.58559e+02, 3.58559e+02, 9.80000e+01, 7.81868e-01, 3.66416e+00
182, 1475, 7.99832e+00, 9.19620e+00, 3.62707e+02, 3.62707e+02, 9.80000e+01, 7.81695e-01, 3.67936e+00
183, 1483, 8.04170e+00, 9.16630e+00, 3.62598e+02, 3.62598e+02, 9.80000e+01, 7.85570e-01, 3.65550e+00
184, 1492, 8.09051e+00, 9.13942e+00, 3.63363e+02, 3.63363e+02, 9.80000e+01, 7.94236e-01, 3.63727e+00
185, 1501, 8.13931e+00, 9.10418e+00, 3.63963e+02, 3.63963e+02, 9.80000e+01, 8.04131e-01, 3.57108e+00
186, 1510, 8.18811e+00, 9.08212e+00, 3.67075e+02, 3.67075e+02, 9.80000e+01, 8.18543e-01, 3.57679e+00
187, 1517, 8.22607e+00, 8.73172e+00, 2.33972e+02, 2.33972e+02, 9.80000e+01, 6.12393e-01, 3.90820e+00
188, 1525, 8.26945e+00, 8.81771e+00, 2.36647e+02, 2.36647e+02, 9.80000e+01, 4.74754e-01, 4.28985e+00
189, 1531, 8.30199e+00, 8.91677e+00, 2.34900e+02, 2.34900e+02, 9.80000e+01, 3.89941e-01, 4.87043e+00
190, 1532, 8.30741e+00, 8.96529e+00, 1.94231e+02, 1.94231e+02, 9.80000e+01, 3.38120e-01, 5.47926e+00
191, 1539, 8.34537e+00, 9.07626e+00, 1.78182e+02, 1.78182e+02, 9.80000e+01, 3.04743e-01, 6.25398e+00
192, 1545, 8.37790e+00, 9.27949e+00, 1.88390e+02, 1.88390e+02, 9.80000e+01, 2.77670e-01, 6.87440e+00
193, 1554, 8.42671e+00, 9.31949e+00, 1.60167e+02, 1.60167e+02, 9.80000e+01, 2.61261e-01, 7.00318e+00
194, 1563, 8.47551e+00, 9.43437e+00, 1.83859e+02, 1.83859e+02, 9.80000e+01, 2.43762e-01, 6.30935e+00
195, 1568, 8.50262e+00, 9.44176e+00, 1.65462e+02, 1.65462e+02, 9.80000e+01, 2.34694e-01, 5.41443e+00
196, 1570, 8.51347e+00, 9.47853e+00, 1.82440e+02, 1.82440e+02, 9.80000e+01, 2.34395e-01, 4.67169e+00
197, 1563, 8.47551e+00, 9.42803e+00, 1.46312e+02, 1.46312e+02, 9.80000e+01, 2.38004e-01, 4.23659e+00
198, 1570, 8.51347e+00, 9.42516e+00, 1.52808e+02, 1.52808e+02, 9.80000e+01, 2.48408e-01, 4.13563e+00
199, 1578, 8.55685e+00, 9.38032e+00, 1.37305e+02, 1.37305e+02, 9.80000e+01, 2.66160e-01, 3.71044e+00
200, 1580, 8.56769e+00, 9.37497e+00, 1.42764e+02, 1.42764e+02, 9.80000e+01, 2.89873e-01, 3.63984e+00
201, 1593, 8.63819e+00, 9.34980e+00, 1.38287e+02, 1.38287e+02, 9.80000e+01, 3.15129e-01, 3.70657e+00
