controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 57, 2.14978e+00, 9.76735e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 3.68421e-01, 1.55751e-01
25, 59, 2.22521e+00, 9.78569e+00, 3.82129e+00, 3.82129e+00, 0.00000e+00, 3.89831e-01, 1.60573e-01
26, 62, 2.33836e+00, 9.74692e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 3.87097e-01, 1.40337e-01
27, 65, 2.45151e+00, 9.72235e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 4.30769e-01, 1.77326e-01
28, 67, 2.52694e+00, 9.71784e+00, 4.47637e+00, 4.47637e+00, 0.00000e+00, 4.17910e-01, 1.79627e-01
29, 71, 2.67780e+00, 9.71320e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 4.36620e-01, 2.10183e-01
30, 72, 2.71551e+00, 9.69498e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 4.30556e-01, 2.00576e-01
31, 74, 2.79094e+00, 9.69567e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 4.32432e-01, 2.18047e-01
32, 76, 2.86638e+00, 9.68606e+00, 6.60538e+00, 6.60538e+00, 0.00000e+00, 4.60526e-01, 2.31327e-01
33, 78, 2.94181e+00, 9.70374e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 4.61538e-01, 2.08868e-01
34, 80, 3.01724e+00, 9.69235e+00, 6.98751e+00, 6.98751e+00, 0.00000e+00, 4.62500e-01, 2.32602e-01
35, 83, 3.13038e+00, 9.67659e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 4.81928e-01, 2.45219e-01
36, 84, 3.16810e+00, 9.67937e+00, 8.13390e+00, 8.13390e+00, 0.00000e+00, 4.76190e-01, 2.53184e-01
37, 85, 3.20581e+00, 9.67963e+00, 8.67980e+00, 8.67980e+00, 0.00000e+00, 4.70588e-01, 2.15945e-01
38, 87, 3.28125e+00, 9.65692e+00, 8.62521e+00, 8.62521e+00, 0.00000e+00, 4.94253e-01, 2.35600e-01
39, 91, 3.43211e+00, 9.64718e+00, 9.98996e+00, 9.98996e+00, 0.00000e+00, 5.05495e-01, 2.57240e-01
40, 94, 3.54525e+00, 9.61627e+00, 1.04267e+01, 1.04267e+01, 0.00000e+00, 5.10638e-01, 2.52713e-01
41, 95, 3.58297e+00, 9.62650e+00, 1.15731e+01, 1.15731e+01, 0.00000e+00, 5.15789e-01, 2.52655e-01
42, 99, 3.73383e+00, 9.60720e+00, 1.27740e+01, 1.27740e+01, 0.00000e+00, 5.35354e-01, 2.72484e-01
43, 101, 3.80926e+00, 9.56875e+00, 1.21736e+01, 1.21736e+01, 0.00000e+00, 5.14851e-01, 2.50933e-01
44, 104, 3.92241e+00, 9.53710e+00, 1.27740e+01, 1.27740e+01, 0.00000e+00, 5.28846e-01, 2.85058e-01
45, 107, 4.03556e+00, 9.50411e+00, 1.28832e+01, 1.28832e+01, 0.00000e+00, 5.51402e-01, 2.73665e-01
46, 108, 4.07327e+00, 9.50960e+00, 1.24465e+01, 1.24465e+01, 0.00000e+00, 5.64815e-01, 2.71953e-01
47, 108, 4.07327e+00, 9.52401e+00, 1.23919e+01, 1.23919e+01, 0.00000e+00, 5.92593e-01, 2.81085e-01
48, 110, 4.14870e+00, 9.53120e+00, 1.29378e+01, 1.29378e+01, 0.00000e+00, 6.00000e-01, 2.83505e-01
49, 113, 4.26185e+00, 9.50843e+00, 1.41934e+01, 1.41934e+01, 0.00000e+00, 6.19469e-01, 2.95933e-01
50, 116, 4.37499e+00, 9.50944e+00, 1.46847e+01, 1.46847e+01, 0.00000e+00, 6.12069e-01, 3.08457e-01
51, 118, 4.45043e+00, 9.50413e+00, 1.43571e+01, 1.43571e+01, 0.00000e+00, 6.10169e-01, 3.16695e-01
52, 121, 4.56357e+00, 9.47639e+00, 1.49030e+01, 1.49030e+01, 0.00000e+00, 6.28099e-01, 2.79000e-01
53, 123, 4.63900e+00, 9.44108e+00, 1.46847e+01, 1.46847e+01, 0.00000e+00, 6.17886e-01, 2.99263e-01
54, 125, 4.71443e+00, 9.41799e+00, 1.49576e+01, 1.49576e+01, 0.00000e+00, 6.32000e-01, 3.25095e-01
55, 127, 4.78986e+00, 9.41048e+00, 1.61586e+01, 1.61586e+01, 0.00000e+00, 6.29921e-01, 3.40016e-01
56, 128, 4.82758e+00, 9.40921e+00, 1.71412e+01, 1.71412e+01, 0.00000e+00, 6.64062e-01, 3.29316e-01
57, 131, 4.94073e+00, 9.42161e+00, 1.72504e+01, 1.72504e+01, 0.00000e+00, 6.79389e-01, 3.54977e-01
58, 130, 4.90301e+00, 9.40883e+00, 1.70321e+01, 1.70321e+01, 0.00000e+00, 6.84615e-01, 3.47717e-01
59, 132, 4.97844e+00, 9.41905e+00, 1.73596e+01, 1.73596e+01, 0.00000e+00, 6.89394e-01, 3.32947e-01
60, 136, 5.12930e+00, 9.41277e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.98529e-01, 3.55866e-01
61, 137, 5.16702e+00, 9.40129e+00, 1.87243e+01, 1.87243e+01, 2.40000e+01, 6.78832e-01, 3.39064e-01
62, 140, 5.28017e+00, 9.37849e+00, 1.87789e+01, 1.87789e+01, 2.40000e+01, 6.78571e-01, 3.57918e-01
63, 141, 5.31788e+00, 9.35860e+00, 1.88335e+01, 1.88335e+01, 2.40000e+01, 6.73759e-01, 3.69384e-01
64, 141, 5.31788e+00, 9.34883e+00, 1.92702e+01, 1.92702e+01, 2.40000e+01, 6.87943e-01, 3.64102e-01
65, 144, 5.43103e+00, 9.31668e+00, 2.02529e+01, 2.02529e+01, 2.40000e+01, 7.15278e-01, 3.63754e-01
66, 148, 5.58189e+00, 9.25869e+00, 2.03620e+01, 2.03620e+01, 2.40000e+01, 7.43243e-01, 3.68844e-01
67, 149, 5.61960e+00, 9.09589e+00, 1.02629e+01, 1.02629e+01, 2.40000e+01, 4.36242e-01, 4.08834e-01
68, 150, 5.65732e+00, 9.20599e+00, 1.08088e+01, 1.08088e+01, 2.40000e+01, 2.86667e-01, 4.44731e-01
69, 152, 5.73275e+00, 9.22942e+00, 1.28832e+01, 1.28832e+01, 2.40000e+01, 1.97368e-01, 5.31186e-01
70, 154, 5.80818e+00, 9.25574e+00, 1.04925e+01, 1.04925e+01, 2.40000e+01, 1.49351e-01, 6.06097e-01
71, 157, 5.92133e+00, 9.35000e+00, 9.67364e+00, 9.67364e+00, 2.40000e+01, 1.52866e-01, 7.05374e-01
72, 158, 5.95904e+00, 9.52461e+00, 1.02195e+01, 1.02195e+01, 2.40000e+01, 1.45570e-01, 7.95468e-01
73, 159, 5.99676e+00, 9.60195e+00, 9.23692e+00, 9.23692e+00, 2.40000e+01, 1.57233e-01, 7.70044e-01
74, 162, 6.10991e+00, 9.65555e+00, 9.83741e+00, 9.83741e+00, 2.40000e+01, 1.66667e-01, 6.17506e-01
75, 162, 6.10991e+00, 9.71729e+00, 1.17481e+01, 1.17481e+01, 2.40000e+01, 1.54321e-01, 5.87158e-01
76, 160, 6.03447e+00, 9.74788e+00, 1.25123e+01, 1.25123e+01, 2.40000e+01, 1.62500e-01, 4.88947e-01
77, 158, 5.95904e+00, 9.69645e+00, 1.19118e+01, 1.19118e+01, 2.40000e+01, 1.83544e-01, 4.31184e-01
78, 158, 5.95904e+00, 9.66536e+00, 1.21848e+01, 1.21848e+01, 2.40000e+01, 1.70886e-01, 3.53863e-01
79, 160, 6.03447e+00, 9.60128e+00, 1.34403e+01, 1.34403e+01, 2.40000e+01, 2.00000e-01, 3.24691e-01
80, 161, 6.07219e+00, 9.56983e+00, 1.51872e+01, 1.51872e+01, 2.40000e+01, 2.60870e-01, 3.50355e-01
81, 162, 6.10991e+00, 9.52827e+00, 1.71525e+01, 1.71525e+01, 2.40000e+01, 3.02469e-01, 3.52461e-01
82, 166, 6.26077e+00, 9.48762e+00, 1.72070e+01, 1.72070e+01, 2.40000e+01, 3.49398e-01, 3.56075e-01
83, 168, 6.33620e+00, 9.48220e+00, 1.84080e+01, 1.84080e+01, 2.40000e+01, 3.80952e-01, 3.90454e-01
84, 167, 6.29848e+00, 9.49090e+00, 2.15197e+01, 2.15197e+01, 2.40000e+01, 4.19162e-01, 3.65848e-01
85, 169, 6.37391e+00, 9.48848e+00, 2.38012e+01, 2.38012e+01, 2.40000e+01, 4.31953e-01, 3.51285e-01
86, 170, 6.41163e+00, 9.48697e+00, 2.57119e+01, 2.57119e+01, 2.40000e+01, 4.58824e-01, 3.67927e-01
87, 172, 6.48706e+00, 9.44454e+00, 2.43471e+01, 2.43471e+01, 2.40000e+01, 4.94186e-01, 3.75051e-01
88, 174, 6.56249e+00, 9.45955e+00, 2.64761e+01, 2.64761e+01, 2.40000e+01, 5.17241e-01, 4.12885e-01
89, 175, 6.60021e+00, 9.46005e+00, 2.76337e+01, 2.76337e+01, 2.40000e+01, 5.31429e-01, 4.45167e-01
90, 177, 6.67564e+00, 9.46142e+00, 2.85072e+01, 2.85072e+01, 2.40000e+01, 5.42373e-01, 4.54914e-01
91, 179, 6.75107e+00, 9.46088e+00, 2.99265e+01, 2.99265e+01, 2.40000e+01, 5.64246e-01, 4.11739e-01
92, 180, 6.78878e+00, 9.42001e+00, 2.99811e+01, 2.99811e+01, 2.40000e+01, 5.83333e-01, 4.26389e-01
93, 180, 6.78878e+00, 9.43149e+00, 3.39998e+01, 3.39998e+01, 2.40000e+01, 5.88889e-01, 4.29238e-01
94, 182, 6.86422e+00, 9.39509e+00, 3.55829e+01, 3.55829e+01, 2.40000e+01, 6.04396e-01, 4.12677e-01
95, 185, 6.97736e+00, 9.37125e+00, 3.69477e+01, 3.69477e+01, 2.40000e+01, 6.21622e-01, 4.03916e-01
96, 186, 7.01508e+00, 9.35850e+00, 3.58574e+01, 3.58574e+01, 2.40000e+01, 6.34409e-01, 4.30367e-01
97, 190, 7.16594e+00, 9.32697e+00, 3.63487e+01, 3.63487e+01, 2.40000e+01, 6.52632e-01, 4.19868e-01
98, 193, 7.27909e+00, 9.31788e+00, 3.83685e+01, 3.83685e+01, 2.40000e+01, 6.68394e-01, 4.45333e-01
99, 191, 7.20365e+00, 9.31776e+00, 3.72221e+01, 3.72221e+01, 2.40000e+01, 6.64921e-01, 4.94101e-01
100, 194, 7.31680e+00, 9.31983e+00, 3.89144e+01, 3.89144e+01, 2.40000e+01, 6.80412e-01, 5.12518e-01
101, 196, 7.39223e+00, 9.32306e+00, 3.89144e+01, 3.89144e+01, 2.40000e+01, 6.78571e-01, 5.35419e-01
102, 200, 7.54309e+00, 9.32423e+00, 4.00455e+01, 4.00455e+01, 2.40000e+01, 6.90000e-01, 5.64957e-01
103, 201, 7.58081e+00, 9.31823e+00, 3.99910e+01, 3.99910e+01, 2.40000e+01, 6.86567e-01, 5.86982e-01
104, 205, 7.73167e+00, 9.28845e+00, 4.00455e+01, 4.00455e+01, 2.40000e+01, 6.92683e-01, 5.34141e-01
105, 208, 7.84482e+00, 9.28449e+00, 4.20501e+01, 4.20501e+01, 2.40000e+01, 7.01923e-01, 5.35589e-01
106, 209, 7.88253e+00, 9.28894e+00, 4.41245e+01, 4.41245e+01, 2.40000e+01, 6.93780e-01, 4.89732e-01
107, 211, 7.95796e+00, 9.28750e+00, 4.59260e+01, 4.59260e+01, 2.40000e+01, 7.06161e-01, 5.05609e-01
108, 215, 8.10883e+00, 9.29910e+00, 5.01294e+01, 5.01294e+01, 2.40000e+01, 7.11628e-01, 5.22859e-01
109, 217, 8.18426e+00, 9.32128e+00, 5.26406e+01, 5.26406e+01, 2.40000e+01, 7.14286e-01, 5.16564e-01
110, 221, 8.33512e+00, 9.25879e+00, 5.04570e+01, 5.04570e+01, 2.40000e+01, 7.37557e-01, 5.39492e-01
111, 223, 8.41055e+00, 9.25869e+00, 5.01722e+01, 5.01722e+01, 2.40000e+01, 7.30942e-01, 5.77249e-01
112, 225, 8.48598e+00, 9.24686e+00, 5.32293e+01, 5.32293e+01, 2.40000e+01, 7.37778e-01, 5.76045e-01
113, 227, 8.56141e+00, 9.23865e+00, 5.61720e+01, 5.61720e+01, 2.40000e+01, 7.35683e-01, 5.89845e-01
114, 230, 8.67456e+00, 9.23434e+00, 5.90107e+01, 5.90107e+01, 2.40000e+01, 7.47826e-01, 5.76531e-01
115, 233, 8.78770e+00, 9.24539e+00, 6.13581e+01, 6.13581e+01, 2.40000e+01, 7.46781e-01, 5.57527e-01
116, 235, 8.86314e+00, 9.23793e+00, 6.22861e+01, 6.22861e+01, 2.40000e+01, 7.53191e-01, 5.80248e-01
117, 237, 8.93857e+00, 9.22946e+00, 6.46880e+01, 6.46880e+01, 2.40000e+01, 7.72152e-01, 5.98667e-01
118, 237, 8.93857e+00, 9.23133e+00, 6.96557e+01, 6.96557e+01, 2.40000e+01, 7.67932e-01, 6.06701e-01
119, 238, 8.97628e+00, 9.22764e+00, 7.12883e+01, 7.12883e+01, 2.40000e+01, 7.81513e-01, 5.63883e-01
120, 239, 9.01400e+00, 9.22488e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.90795e-01, 6.05110e-01
121, 243, 9.16486e+00, 9.22259e+00, 7.50005e+01, 7.50005e+01, 2.20000e+01, 8.02469e-01, 5.99714e-01
122, 246, 9.27801e+00, 9.17880e+00, 7.31990e+01, 7.31990e+01, 2.20000e+01, 8.08943e-01, 6.14843e-01
123, 249, 9.39115e+00, 9.15135e+00, 7.52188e+01, 7.52188e+01, 2.20000e+01, 8.03213e-01, 6.09569e-01
124, 251, 9.46658e+00, 9.11885e+00, 7.59831e+01, 7.59831e+01, 2.20000e+01, 8.12749e-01, 6.13316e-01
125, 253, 9.54201e+00, 9.09175e+00, 7.64198e+01, 7.64198e+01, 2.20000e+01, 8.10277e-01, 6.31878e-01
126, 253, 9.54201e+00, 9.09710e+00, 7.75142e+01, 7.75142e+01, 2.20000e+01, 8.26087e-01, 6.20905e-01
127, 256, 9.65516e+00, 8.67399e+00, 4.81284e+01, 4.81284e+01, 2.20000e+01, 6.09375e-01, 6.99604e-01
128, 258, 9.73059e+00, 8.77292e+00, 4.84014e+01, 4.84014e+01, 2.20000e+01, 4.61240e-01, 7.68841e-01
129, 261, 9.84374e+00, 8.88250e+00, 4.85651e+01, 4.85651e+01, 2.20000e+01, 3.29502e-01, 8.44399e-01
130, 258, 9.73059e+00, 8.94487e+00, 3.44165e+01, 3.44165e+01, 2.20000e+01, 2.48062e-01, 9.64674e-01
131, 260, 9.80602e+00, 9.09420e+00, 3.43670e+01, 3.43670e+01, 2.20000e+01, 2.11538e-01, 1.07455e+00
132, 258, 9.73059e+00, 9.28125e+00, 2.98360e+01, 2.98360e+01, 2.20000e+01, 1.62791e-01, 1.11062e+00
133, 258, 9.73059e+00, 9.33508e+00, 2.33286e+01, 2.33286e+01, 2.20000e+01, 1.51163e-01, 1.16548e+00
134, 260, 9.80602e+00, 9.46547e+00, 2.38899e+01, 2.38899e+01, 2.20000e+01, 1.53846e-01, 1.04155e+00
135, 261, 9.84374e+00, 9.47277e+00, 2.19860e+01, 2.19860e+01, 2.20000e+01, 1.53257e-01, 9.22908e-01
136, 262, 9.88145e+00, 9.51337e+00, 2.31869e+01, 2.31869e+01, 2.20000e+01, 1.41221e-01, 9.37603e-01
137, 260, 9.80602e+00, 9.50503e+00, 1.96301e+01, 1.96301e+01, 2.20000e+01, 1.34615e-01, 7.50561e-01
138, 259, 9.76831e+00, 9.46805e+00, 1.88269e+01, 1.88269e+01, 2.20000e+01, 1.38996e-01, 6.94644e-01
139, 255, 9.61744e+00, 9.42419e+00, 1.62166e+01, 1.62166e+01, 2.20000e+01, 1.56863e-01, 6.48344e-01
140, 256, 9.65516e+00, 9.40707e+00, 1.95432e+01, 1.95432e+01, 2.20000e+01, 1.95312e-01, 6.06065e-01
141, 258, 9.73059e+00, 9.35896e+00, 1.95087e+01, 1.95087e+01, 2.20000e+01, 2.20930e-01, 5.76481e-01
142, 259, 9.76831e+00, 9.35033e+00, 2.42102e+01, 2.42102e+01, 2.20000e+01, 2.58687e-01, 5.74952e-01
143, 257, 9.69288e+00, 9.32536e+00, 2.81186e+01, 2.81186e+01, 2.20000e+01, 2.91829e-01, 5.31634e-01
144, 260, 9.80602e+00, 9.29719e+00, 2.99200e+01, 2.99200e+01, 2.20000e+01, 3.38462e-01, 4.71735e-01
145, 262, 9.88145e+00, 9.24317e+00, 3.12389e+01, 3.12389e+01, 2.20000e+01, 3.62595e-01, 5.40407e-01
146, 263, 9.91917e+00, 9.26537e+00, 3.27674e+01, 3.27674e+01, 2.20000e+01, 3.76426e-01, 5.44448e-01
147, 266, 1.00323e+01, 9.15362e+00, 3.41867e+01, 3.41867e+01, 2.20000e+01, 4.17293e-01, 5.37802e-01
148, 268, 1.01077e+01, 9.18888e+00, 3.98954e+01, 3.98954e+01, 2.20000e+01, 4.21642e-01, 5.65447e-01
149, 269, 1.01455e+01, 9.12973e+00, 4.09549e+01, 4.09549e+01, 2.20000e+01, 4.57249e-01, 5.99365e-01
150, 269, 1.01455e+01, 9.14275e+00, 4.14462e+01, 4.14462e+01, 2.20000e+01, 4.79554e-01, 5.93907e-01
151, 270, 1.01832e+01, 9.16727e+00, 4.33568e+01, 4.33568e+01, 2.20000e+01, 5.07407e-01, 5.59011e-01
152, 274, 1.03340e+01, 9.17112e+00, 4.56496e+01, 4.56496e+01, 2.20000e+01, 5.54745e-01, 5.82002e-01
153, 274, 1.03340e+01, 9.17075e+00, 5.39457e+01, 5.39457e+01, 2.20000e+01, 5.69343e-01, 5.91174e-01
154, 278, 1.04849e+01, 9.13852e+00, 5.61788e+01, 5.61788e+01, 2.20000e+01, 5.86331e-01, 5.70824e-01
155, 278, 1.04849e+01, 9.13261e+00, 5.97817e+01, 5.97817e+01, 2.20000e+01, 5.97122e-01, 5.82888e-01
156, 276, 1.04095e+01, 9.11341e+00, 6.22704e+01, 6.22704e+01, 2.20000e+01, 6.26812e-01, 6.18036e-01
157, 277, 1.04472e+01, 9.10646e+00, 6.36351e+01, 6.36351e+01, 2.20000e+01, 6.42599e-01, 6.15533e-01
158, 277, 1.04472e+01, 9.07974e+00, 6.18337e+01, 6.18337e+01, 2.20000e+01, 6.64260e-01, 6.00142e-01
159, 280, 1.05603e+01, 9.07674e+00, 6.19429e+01, 6.19429e+01, 2.20000e+01, 6.71429e-01, 6.61263e-01
160, 278, 1.04849e+01, 9.06445e+00, 6.37989e+01, 6.37989e+01, 2.20000e+01, 6.79856e-01, 6.55006e-01
161, 278, 1.04849e+01, 9.02176e+00, 6.72978e+01, 6.72978e+01, 2.20000e+01, 6.94245e-01, 6.83245e-01
162, 280, 1.05603e+01, 9.05209e+00, 6.73539e+01, 6.73539e+01, 2.20000e+01, 7.10714e-01, 6.81552e-01
163, 281, 1.05980e+01, 9.03912e+00, 7.01380e+01, 7.01380e+01, 2.20000e+01, 7.11744e-01, 6.74988e-01
164, 281, 1.05980e+01, 9.06253e+00, 6.78998e+01, 6.78998e+01, 2.20000e+01, 7.29537e-01, 7.23207e-01
165, 282, 1.06358e+01, 9.06941e+00, 7.07819e+01, 7.07819e+01, 2.20000e+01, 7.26950e-01, 7.08802e-01
166, 282, 1.06358e+01, 9.05241e+00, 7.11094e+01, 7.11094e+01, 2.20000e+01, 7.34043e-01, 6.85016e-01
167, 286, 1.07866e+01, 9.01022e+00, 7.30747e+01, 7.30747e+01, 2.20000e+01, 7.30769e-01, 7.39271e-01
168, 287, 1.08243e+01, 9.00956e+00, 7.47214e+01, 7.47214e+01, 2.20000e+01, 7.17770e-01, 7.39695e-01
169, 288, 1.08621e+01, 9.02021e+00, 8.01258e+01, 8.01258e+01, 2.20000e+01, 7.43056e-01, 7.79043e-01
170, 292, 1.10129e+01, 9.03957e+00, 8.35650e+01, 8.35650e+01, 2.20000e+01, 7.46575e-01, 7.41454e-01
171, 291, 1.09752e+01, 9.04047e+00, 8.80959e+01, 8.80959e+01, 2.20000e+01, 7.42268e-01, 7.66342e-01
172, 294, 1.10883e+01, 9.02438e+00, 8.92356e+01, 8.92356e+01, 2.20000e+01, 7.55102e-01, 7.61965e-01
173, 296, 1.11638e+01, 9.01560e+00, 9.43330e+01, 9.43330e+01, 2.20000e+01, 7.46622e-01, 7.83398e-01
174, 294, 1.10883e+01, 9.01885e+00, 9.31866e+01, 9.31866e+01, 2.20000e+01, 7.61905e-01, 7.63107e-01
175, 296, 1.11638e+01, 9.01701e+00, 9.51585e+01, 9.51585e+01, 2.20000e+01, 7.80405e-01, 7.79571e-01
176, 298, 1.12392e+01, 9.01747e+00, 9.40121e+01, 9.40121e+01, 2.20000e+01, 7.71812e-01, 7.72713e-01
177, 300, 1.13146e+01, 9.01964e+00, 9.62215e+01, 9.62215e+01, 2.20000e+01, 7.76667e-01, 7.63386e-01
178, 301, 1.13524e+01, 9.02885e+00, 1.00207e+02, 1.00207e+02, 2.20000e+01, 7.74086e-01, 7.36112e-01
179, 300, 1.13146e+01, 9.05846e+00, 1.04143e+02, 1.04143e+02, 2.20000e+01, 7.86667e-01, 7.84787e-01
180, 304, 1.14655e+01, 9.04835e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.96053e-01, 7.61318e-01
181, 304, 1.14655e+01, 9.00637e+00, 1.09329e+02, 1.09329e+02, 2.40000e+01, 8.02632e-01, 7.62511e-01
182, 306, 1.15409e+01, 8.98717e+00, 1.08003e+02, 1.08003e+02, 2.40000e+01, 8.03922e-01, 7.61590e-01
183, 308, 1.16164e+01, 8.95386e+00, 1.08876e+02, 1.08876e+02, 2.40000e+01, 8.14935e-01, 7.60719e-01
184, 312, 1.17672e+01, 8.91115e+00, 1.07948e+02, 1.07948e+02, 2.40000e+01, 8.20513e-01, 7.50469e-01
185, 315, 1.18804e+01, 8.87881e+00, 1.08221e+02, 1.08221e+02, 2.40000e+01, 8.15873e-01, 7.67926e-01
186, 316, 1.19181e+01, 8.83905e+00, 1.07179e+02, 1.07179e+02, 2.40000e+01, 8.29114e-01, 7.73902e-01
187, 320, 1.20689e+01, 8.37512e+00, 6.82834e+01, 6.82834e+01, 2.40000e+01, 6.34375e-01, 8.71768e-01
188, 322, 1.21444e+01, 8.52595e+00, 6.75141e+01, 6.75141e+01, 2.40000e+01, 5.12422e-01, 9.27228e-01
189, 320, 1.20689e+01, 8.64968e+00, 6.66952e+01, 6.66952e+01, 2.40000e+01, 4.25000e-01, 1.01069e+00
190, 314, 1.18427e+01, 8.76181e+00, 5.07049e+01, 5.07049e+01, 2.40000e+01, 3.53503e-01, 1.11786e+00
191, 315, 1.18804e+01, 8.89916e+00, 4.82483e+01, 4.82483e+01, 2.40000e+01, 3.07937e-01, 1.24039e+00
192, 316, 1.19181e+01, 9.13966e+00, 5.08242e+01, 5.08242e+01, 2.40000e+01, 2.50000e-01, 1.36769e+00
193, 317, 1.19558e+01, 9.17114e+00, 3.84853e+01, 3.84853e+01, 2.40000e+01, 2.27129e-01, 1.33840e+00
194, 319, 1.20312e+01, 9.31915e+00, 4.62473e+01, 4.62473e+01, 2.40000e+01, 2.00627e-01, 1.28002e+00
195, 317, 1.19558e+01, 9.28684e+00, 3.73475e+01, 3.73475e+01, 2.40000e+01, 1.82965e-01, 1.05379e+00
196, 319, 1.20312e+01, 9.31152e+00, 4.20422e+01, 4.20422e+01, 2.40000e+01, 1.78683e-01, 9.99478e-01
197, 314, 1.18427e+01, 9.22201e+00, 3.36372e+01, 3.36372e+01, 2.40000e+01, 1.75159e-01, 8.55786e-01
198, 309, 1.16541e+01, 9.18657e+00, 3.26581e+01, 3.26581e+01, 2.40000e+01, 2.07120e-01, 8.34474e-01
199, 307, 1.15786e+01, 9.14591e+00, 2.97648e+01, 2.97648e+01, 2.40000e+01, 2.31270e-01, 7.73231e-01
200, 308, 1.16164e+01, 9.11865e+00, 3.07576e+01, 3.07576e+01, 2.40000e+01, 2.62987e-01, 7.94102e-01
201, 309, 1.16541e+01, 9.13080e+00, 2.64348e+01, 2.64348e+01, 2.40000e+01, 2.97735e-01, 8.22615e-01
202, 309, 1.16541e+01, 9.11722e+00, 2.69909e+01, 2.69909e+01, 2.40000e+01, 3.17152e-01, 7.85390e-01
