controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 57, 1.66421e+00, 9.91922e+00, 4.76054e+00, 4.76054e+00, 1.00000e+00, 2.45614e-01, 1.83176e-01
20, 60, 1.75180e+00, 9.91034e+00, 5.08808e+00, 5.08808e+00, 1.00000e+00, 2.16667e-01, 2.13907e-01
21, 62, 1.81019e+00, 9.89187e+00, 4.97890e+00, 4.97890e+00, 1.00000e+00, 2.41935e-01, 1.70801e-01
22, 64, 1.86859e+00, 9.88249e+00, 5.14267e+00, 5.14267e+00, 1.00000e+00, 2.65625e-01, 1.86675e-01
23, 66, 1.92698e+00, 9.86750e+00, 5.41562e+00, 5.41562e+00, 1.00000e+00, 3.18182e-01, 1.84726e-01
24, 71, 2.07296e+00, 9.85267e+00, 6.56201e+00, 6.56201e+00, 1.00000e+00, 3.66197e-01, 1.86141e-01
25, 74, 2.16055e+00, 9.82065e+00, 6.50742e+00, 6.50742e+00, 1.00000e+00, 3.24324e-01, 1.88367e-01
26, 75, 2.18975e+00, 9.81149e+00, 7.17372e+00, 7.17372e+00, 1.00000e+00, 3.60000e-01, 1.84673e-01
27, 79, 2.30654e+00, 9.79631e+00, 7.77421e+00, 7.77421e+00, 1.00000e+00, 3.92405e-01, 2.16986e-01
28, 84, 2.45252e+00, 9.78960e+00, 8.48388e+00, 8.48388e+00, 1.00000e+00, 3.92857e-01, 2.52883e-01
29, 87, 2.54011e+00, 9.77839e+00, 9.02978e+00, 9.02978e+00, 1.00000e+00, 4.13793e-01, 2.01215e-01
30, 89, 2.59850e+00, 9.75908e+00, 8.97519e+00, 8.97519e+00, 1.00000e+00, 4.04494e-01, 2.54402e-01
31, 92, 2.68609e+00, 9.74225e+00, 9.30273e+00, 9.30273e+00, 1.00000e+00, 4.02174e-01, 2.49652e-01
32, 93, 2.71529e+00, 9.73640e+00, 9.79404e+00, 9.79404e+00, 1.00000e+00, 4.40860e-01, 2.43300e-01
33, 96, 2.80288e+00, 9.70815e+00, 1.02308e+01, 1.02308e+01, 1.00000e+00, 4.47917e-01, 2.57953e-01
34, 100, 2.91967e+00, 9.67112e+00, 1.12022e+01, 1.12022e+01, 1.00000e+00, 4.80000e-01, 2.53254e-01
35, 103, 3.00726e+00, 9.66637e+00, 1.30036e+01, 1.30036e+01, 1.00000e+00, 4.75728e-01, 2.40111e-01
36, 105, 3.06565e+00, 9.65068e+00, 1.32766e+01, 1.32766e+01, 1.00000e+00, 4.95238e-01, 2.71379e-01
37, 108, 3.15324e+00, 9.63935e+00, 1.30582e+01, 1.30582e+01, 1.00000e+00, 5.27778e-01, 2.66159e-01
38, 111, 3.24083e+00, 9.62732e+00, 1.31128e+01, 1.31128e+01, 1.00000e+00, 5.67568e-01, 2.89572e-01
39, 114, 3.32842e+00, 9.60986e+00, 1.32220e+01, 1.32220e+01, 1.00000e+00, 5.70175e-01, 2.63132e-01
40, 116, 3.38681e+00, 9.59346e+00, 1.36041e+01, 1.36041e+01, 1.00000e+00, 5.86207e-01, 2.90344e-01
41, 118, 3.44521e+00, 9.58979e+00, 1.44776e+01, 1.44776e+01, 1.00000e+00, 5.84746e-01, 3.01839e-01
42, 121, 3.53280e+00, 9.58591e+00, 1.51326e+01, 1.51326e+01, 1.00000e+00, 6.19835e-01, 2.83919e-01
43, 123, 3.59119e+00, 9.57625e+00, 1.58857e+01, 1.58857e+01, 1.00000e+00, 6.26016e-01, 2.89298e-01
44, 126, 3.67878e+00, 9.56227e+00, 1.67045e+01, 1.67045e+01, 1.00000e+00, 6.34921e-01, 3.13397e-01
45, 129, 3.76637e+00, 9.54852e+00, 1.71958e+01, 1.71958e+01, 1.00000e+00, 6.35659e-01, 3.35362e-01
46, 132, 3.85396e+00, 9.55296e+00, 1.79601e+01, 1.79601e+01, 1.00000e+00, 6.43939e-01, 3.38032e-01
47, 134, 3.91235e+00, 9.53384e+00, 1.76871e+01, 1.76871e+01, 1.00000e+00, 6.56716e-01, 3.72914e-01
48, 137, 3.99994e+00, 9.51541e+00, 1.81784e+01, 1.81784e+01, 1.00000e+00, 6.49635e-01, 3.54647e-01
49, 140, 4.08753e+00, 9.52378e+00, 1.92157e+01, 1.92157e+01, 1.00000e+00, 6.57143e-01, 3.55002e-01
50, 143, 4.17512e+00, 9.50696e+00, 1.93248e+01, 1.93248e+01, 1.00000e+00, 6.64336e-01, 3.55993e-01
51, 146, 4.26271e+00, 9.47626e+00, 1.95978e+01, 1.95978e+01, 1.00000e+00, 6.64384e-01, 3.62077e-01
52, 148, 4.32111e+00, 9.46841e+00, 2.07442e+01, 2.07442e+01, 1.00000e+00, 6.68919e-01, 3.75617e-01
53, 151, 4.40870e+00, 9.43674e+00, 2.14538e+01, 2.14538e+01, 1.00000e+00, 6.88742e-01, 3.80111e-01
54, 155, 4.52548e+00, 9.42461e+00, 2.16722e+01, 2.16722e+01, 1.00000e+00, 6.90323e-01, 4.08067e-01
55, 158, 4.61307e+00, 9.39618e+00, 2.28186e+01, 2.28186e+01, 1.00000e+00, 7.15190e-01, 4.08284e-01
56, 161, 4.70066e+00, 9.38544e+00, 2.34191e+01, 2.34191e+01, 1.00000e+00, 7.08075e-01, 3.89170e-01
57, 163, 4.75906e+00, 9.38002e+00, 2.38012e+01, 2.38012e+01, 1.00000e+00, 6.99387e-01, 3.95825e-01
58, 165, 4.81745e+00, 9.36452e+00, 2.33645e+01, 2.33645e+01, 1.00000e+00, 7.15152e-01, 4.19943e-01
59, 167, 4.87584e+00, 9.36475e+00, 2.44017e+01, 2.44017e+01, 1.00000e+00, 7.06587e-01, 4.24114e-01
60, 171, 4.99263e+00, 9.35215e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.30994e-01, 4.40452e-01
61, 173, 5.05102e+00, 9.34325e+00, 2.57664e+01, 2.57664e+01, 3.70000e+01, 7.28324e-01, 4.70174e-01
62, 177, 5.16781e+00, 9.32911e+00, 2.70220e+01, 2.70220e+01, 3.70000e+01, 7.34463e-01, 4.44247e-01
63, 181, 5.28460e+00, 9.30819e+00, 2.78409e+01, 2.78409e+01, 3.70000e+01, 7.23757e-01, 4.59098e-01
64, 185, 5.40138e+00, 9.28106e+00, 2.86597e+01, 2.86597e+01, 3.70000e+01, 7.08108e-01, 4.77080e-01
65, 187, 5.45978e+00, 9.27190e+00, 2.94240e+01, 2.94240e+01, 3.70000e+01, 7.16578e-01, 4.91363e-01
66, 190, 5.54737e+00, 9.24485e+00, 2.92056e+01, 2.92056e+01, 3.70000e+01, 7.31579e-01, 5.12188e-01
67, 194, 5.66415e+00, 9.02838e+00, 1.35929e+01, 1.35929e+01, 3.70000e+01, 4.07216e-01, 5.72417e-01
68, 196, 5.72255e+00, 9.11359e+00, 1.29924e+01, 1.29924e+01, 3.70000e+01, 1.98980e-01, 6.45131e-01
69, 197, 5.75174e+00, 9.20415e+00, 1.41934e+01, 1.41934e+01, 3.70000e+01, 1.11675e-01, 7.41351e-01
70, 198, 5.78094e+00, 9.27863e+00, 1.14639e+01, 1.14639e+01, 3.70000e+01, 1.06061e-01, 8.18619e-01
71, 202, 5.89773e+00, 9.39481e+00, 1.22281e+01, 1.22281e+01, 3.70000e+01, 1.13861e-01, 9.42555e-01
72, 204, 5.95612e+00, 9.55003e+00, 1.23919e+01, 1.23919e+01, 3.70000e+01, 1.07843e-01, 1.03133e+00
73, 207, 6.04371e+00, 9.63149e+00, 1.25072e+01, 1.25072e+01, 3.70000e+01, 1.25604e-01, 1.02139e+00
74, 209, 6.10210e+00, 9.70570e+00, 1.26164e+01, 1.26164e+01, 3.70000e+01, 1.29187e-01, 7.90836e-01
75, 212, 6.18969e+00, 9.72040e+00, 1.38720e+01, 1.38720e+01, 3.70000e+01, 1.32075e-01, 6.55395e-01
76, 212, 6.18969e+00, 9.71902e+00, 1.62244e+01, 1.62244e+01, 3.70000e+01, 1.41509e-01, 6.00554e-01
77, 212, 6.18969e+00, 9.66592e+00, 1.76984e+01, 1.76984e+01, 3.70000e+01, 1.36792e-01, 5.16232e-01
78, 213, 6.21889e+00, 9.61733e+00, 2.09406e+01, 2.09406e+01, 3.70000e+01, 1.50235e-01, 4.60537e-01
79, 214, 6.24809e+00, 9.55520e+00, 2.07768e+01, 2.07768e+01, 3.70000e+01, 2.05607e-01, 4.38479e-01
80, 218, 6.36487e+00, 9.50993e+00, 2.37139e+01, 2.37139e+01, 3.70000e+01, 2.52294e-01, 4.30005e-01
81, 221, 6.45246e+00, 9.47929e+00, 2.45822e+01, 2.45822e+01, 3.70000e+01, 2.89593e-01, 4.05030e-01
82, 223, 6.51086e+00, 9.43886e+00, 2.77485e+01, 2.77485e+01, 3.70000e+01, 3.45291e-01, 4.47799e-01
83, 224, 6.54005e+00, 9.45182e+00, 2.97137e+01, 2.97137e+01, 3.70000e+01, 3.75000e-01, 4.11045e-01
84, 227, 6.62764e+00, 9.43290e+00, 3.29687e+01, 3.29687e+01, 3.70000e+01, 4.22907e-01, 4.39311e-01
85, 229, 6.68604e+00, 9.43704e+00, 3.52615e+01, 3.52615e+01, 3.70000e+01, 4.32314e-01, 4.61606e-01
86, 230, 6.71523e+00, 9.40645e+00, 3.52069e+01, 3.52069e+01, 3.70000e+01, 4.60870e-01, 4.62046e-01
87, 234, 6.83202e+00, 9.36610e+00, 3.59712e+01, 3.59712e+01, 3.70000e+01, 5.04274e-01, 5.11879e-01
88, 235, 6.86122e+00, 9.36249e+00, 3.91374e+01, 3.91374e+01, 3.70000e+01, 5.23404e-01, 4.77064e-01
89, 238, 6.94881e+00, 9.34084e+00, 4.05567e+01, 4.05567e+01, 3.70000e+01, 5.42017e-01, 5.21952e-01
90, 239, 6.97800e+00, 9.30350e+00, 4.35046e+01, 4.35046e+01, 3.70000e+01, 5.56485e-01, 4.91460e-01
91, 240, 7.00720e+00, 9.28572e+00, 4.66162e+01, 4.66162e+01, 3.70000e+01, 5.83333e-01, 4.95401e-01
92, 242, 7.06559e+00, 9.25274e+00, 4.62544e+01, 4.62544e+01, 3.70000e+01, 6.11570e-01, 5.16533e-01
93, 246, 7.18238e+00, 9.23983e+00, 4.76738e+01, 4.76738e+01, 3.70000e+01, 6.21951e-01, 5.44574e-01
94, 246, 7.18238e+00, 9.23966e+00, 5.00212e+01, 5.00212e+01, 3.70000e+01, 6.42276e-01, 5.47230e-01
95, 250, 7.29917e+00, 9.23044e+00, 5.30236e+01, 5.30236e+01, 3.70000e+01, 6.68000e-01, 5.54657e-01
96, 254, 7.41595e+00, 9.23018e+00, 5.71178e+01, 5.71178e+01, 3.70000e+01, 6.81102e-01, 5.29971e-01
97, 257, 7.50354e+00, 9.21567e+00, 5.96290e+01, 5.96290e+01, 3.70000e+01, 6.80934e-01, 6.06074e-01
98, 259, 7.56194e+00, 9.20065e+00, 6.17922e+01, 6.17922e+01, 3.70000e+01, 6.83398e-01, 6.18596e-01
99, 261, 7.62033e+00, 9.19765e+00, 6.39212e+01, 6.39212e+01, 3.70000e+01, 6.93487e-01, 6.03486e-01
100, 264, 7.70792e+00, 9.20559e+00, 6.81792e+01, 6.81792e+01, 3.70000e+01, 7.19697e-01, 6.52712e-01
101, 263, 7.67872e+00, 9.22928e+00, 6.91083e+01, 6.91083e+01, 3.70000e+01, 7.22433e-01, 6.32082e-01
102, 268, 7.82471e+00, 9.19739e+00, 6.85093e+01, 6.85093e+01, 3.70000e+01, 7.38806e-01, 6.48453e-01
103, 271, 7.91230e+00, 9.19280e+00, 7.05292e+01, 7.05292e+01, 3.70000e+01, 7.30627e-01, 6.49351e-01
104, 275, 8.02908e+00, 9.16377e+00, 7.20031e+01, 7.20031e+01, 3.70000e+01, 7.30909e-01, 6.49118e-01
105, 278, 8.11667e+00, 9.16728e+00, 7.54372e+01, 7.54372e+01, 3.70000e+01, 7.41007e-01, 6.67788e-01
106, 280, 8.17507e+00, 9.18740e+00, 7.93626e+01, 7.93626e+01, 3.70000e+01, 7.53571e-01, 7.04787e-01
107, 283, 8.26266e+00, 9.15791e+00, 7.96355e+01, 7.96355e+01, 3.70000e+01, 7.56184e-01, 7.04301e-01
108, 285, 8.32105e+00, 9.17545e+00, 8.38629e+01, 8.38629e+01, 3.70000e+01, 7.68421e-01, 7.16052e-01
109, 289, 8.43784e+00, 9.16602e+00, 8.22798e+01, 8.22798e+01, 3.70000e+01, 7.82007e-01, 7.46912e-01
110, 288, 8.40864e+00, 9.17225e+00, 8.40813e+01, 8.40813e+01, 3.70000e+01, 7.91667e-01, 7.57382e-01
111, 292, 8.52543e+00, 9.16181e+00, 8.52822e+01, 8.52822e+01, 3.70000e+01, 8.04795e-01, 7.26630e-01
112, 295, 8.61302e+00, 9.14461e+00, 8.74455e+01, 8.74455e+01, 3.70000e+01, 8.00000e-01, 7.34373e-01
113, 298, 8.70061e+00, 9.15471e+00, 8.71725e+01, 8.71725e+01, 3.70000e+01, 8.05369e-01, 7.47355e-01
114, 300, 8.75900e+00, 9.16087e+00, 8.66215e+01, 8.66215e+01, 3.70000e+01, 8.10000e-01, 7.67949e-01
115, 303, 8.84659e+00, 9.15691e+00, 8.84230e+01, 8.84230e+01, 3.70000e+01, 8.05281e-01, 7.73395e-01
116, 306, 8.93418e+00, 9.14497e+00, 9.04428e+01, 9.04428e+01, 3.70000e+01, 8.07190e-01, 7.85485e-01
117, 310, 9.05097e+00, 9.12507e+00, 9.25718e+01, 9.25718e+01, 3.70000e+01, 8.09677e-01, 7.92867e-01
118, 313, 9.13856e+00, 9.13579e+00, 9.53559e+01, 9.53559e+01, 3.70000e+01, 8.08307e-01, 7.81143e-01
119, 314, 9.16775e+00, 9.12144e+00, 9.80854e+01, 9.80854e+01, 3.70000e+01, 8.18471e-01, 7.92762e-01
120, 319, 9.31374e+00, 9.11860e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.21317e-01, 8.50889e-01
121, 320, 9.34293e+00, 9.12031e+00, 1.03271e+02, 1.03271e+02, 2.90000e+01, 8.18750e-01, 8.19497e-01
122, 322, 9.40133e+00, 9.10617e+00, 1.04363e+02, 1.04363e+02, 2.90000e+01, 8.19876e-01, 8.30860e-01
123, 326, 9.51811e+00, 9.08494e+00, 1.05946e+02, 1.05946e+02, 2.90000e+01, 8.22086e-01, 8.52663e-01
124, 328, 9.57651e+00, 9.05867e+00, 1.05619e+02, 1.05619e+02, 2.90000e+01, 8.14024e-01, 8.39136e-01
125, 330, 9.63490e+00, 9.04769e+00, 1.06929e+02, 1.06929e+02, 2.90000e+01, 8.39394e-01, 8.19662e-01
126, 332, 9.69329e+00, 9.02364e+00, 1.06383e+02, 1.06383e+02, 2.90000e+01, 8.43373e-01, 8.48686e-01
127, 338, 9.86847e+00, 8.58698e+00, 6.91572e+01, 6.91572e+01, 2.90000e+01, 6.15385e-01, 9.20251e-01
128, 340, 9.92687e+00, 8.76107e+00, 6.95394e+01, 6.95394e+01, 2.90000e+01, 4.41176e-01, 1.03203e+00
129, 342, 9.98526e+00, 8.88542e+00, 6.89389e+01, 6.89389e+01, 2.90000e+01, 3.50877e-01, 1.13800e+00
130, 339, 9.89767e+00, 8.95570e+00, 5.27260e+01, 5.27260e+01, 2.90000e+01, 2.71386e-01, 1.25878e+00
131, 341, 9.95606e+00, 9.07504e+00, 4.68849e+01, 4.68849e+01, 2.90000e+01, 2.34604e-01, 1.39905e+00
132, 342, 9.98526e+00, 9.27906e+00, 4.92955e+01, 4.92955e+01, 2.90000e+01, 2.16374e-01, 1.52907e+00
133, 344, 1.00437e+01, 9.33119e+00, 3.87311e+01, 3.87311e+01, 2.90000e+01, 2.03488e-01, 1.59280e+00
134, 345, 1.00729e+01, 9.43975e+00, 3.94407e+01, 3.94407e+01, 2.90000e+01, 1.88406e-01, 1.38499e+00
135, 346, 1.01020e+01, 9.46391e+00, 3.65414e+01, 3.65414e+01, 2.90000e+01, 1.87861e-01, 1.16298e+00
136, 347, 1.01312e+01, 9.43444e+00, 3.44997e+01, 3.44997e+01, 2.90000e+01, 1.78674e-01, 1.01399e+00
137, 343, 1.00145e+01, 9.37849e+00, 3.02416e+01, 3.02416e+01, 2.90000e+01, 1.80758e-01, 8.88748e-01
138, 346, 1.01020e+01, 9.33939e+00, 2.75667e+01, 2.75667e+01, 2.90000e+01, 1.84971e-01, 8.57862e-01
139, 346, 1.01020e+01, 9.27227e+00, 2.50623e+01, 2.50623e+01, 2.90000e+01, 1.96532e-01, 7.95467e-01
140, 347, 1.01312e+01, 9.25406e+00, 2.53352e+01, 2.53352e+01, 2.90000e+01, 2.27666e-01, 7.88039e-01
141, 347, 1.01312e+01, 9.23785e+00, 2.34792e+01, 2.34792e+01, 2.90000e+01, 2.47839e-01, 8.26606e-01
142, 353, 1.03064e+01, 9.22721e+00, 2.66454e+01, 2.66454e+01, 2.90000e+01, 2.71955e-01, 8.35996e-01
143, 356, 1.03940e+01, 9.26198e+00, 2.75756e+01, 2.75756e+01, 2.90000e+01, 2.78090e-01, 8.52182e-01
144, 356, 1.03940e+01, 9.21855e+00, 3.03051e+01, 3.03051e+01, 2.90000e+01, 2.97753e-01, 7.79965e-01
145, 360, 1.05108e+01, 9.22393e+00, 3.33075e+01, 3.33075e+01, 2.90000e+01, 3.30556e-01, 7.89485e-01
146, 362, 1.05692e+01, 9.20806e+00, 3.51090e+01, 3.51090e+01, 2.90000e+01, 3.59116e-01, 7.57597e-01
147, 362, 1.05692e+01, 9.22398e+00, 4.16957e+01, 4.16957e+01, 2.90000e+01, 3.75691e-01, 7.72830e-01
148, 364, 1.06276e+01, 9.19247e+00, 4.46435e+01, 4.46435e+01, 2.90000e+01, 3.92857e-01, 7.89569e-01
149, 363, 1.05984e+01, 9.15542e+00, 4.69363e+01, 4.69363e+01, 2.90000e+01, 4.24242e-01, 7.02214e-01
150, 365, 1.06568e+01, 9.14456e+00, 5.22315e+01, 5.22315e+01, 2.90000e+01, 4.63014e-01, 7.92896e-01
151, 369, 1.07736e+01, 9.07351e+00, 5.46335e+01, 5.46335e+01, 2.90000e+01, 4.85095e-01, 8.22801e-01
152, 370, 1.08028e+01, 9.10358e+00, 6.46690e+01, 6.46690e+01, 2.90000e+01, 5.00000e-01, 8.67811e-01
153, 372, 1.08612e+01, 9.07766e+00, 6.49419e+01, 6.49419e+01, 2.90000e+01, 5.21505e-01, 8.34854e-01
154, 375, 1.09488e+01, 9.07523e+00, 7.31505e+01, 7.31505e+01, 2.90000e+01, 5.28000e-01, 8.67838e-01
155, 374, 1.09196e+01, 9.07096e+00, 7.42969e+01, 7.42969e+01, 2.90000e+01, 5.50802e-01, 8.75404e-01
156, 377, 1.10071e+01, 9.05558e+00, 8.13936e+01, 8.13936e+01, 2.90000e+01, 5.78249e-01, 8.32312e-01
157, 379, 1.10655e+01, 9.04339e+00, 8.12298e+01, 8.12298e+01, 2.90000e+01, 5.93668e-01, 8.44871e-01
158, 382, 1.11531e+01, 9.02635e+00, 8.38502e+01, 8.38502e+01, 2.90000e+01, 6.07330e-01, 8.42736e-01
159, 383, 1.11823e+01, 9.04611e+00, 8.47782e+01, 8.47782e+01, 2.90000e+01, 6.29243e-01, 8.42974e-01
160, 385, 1.12407e+01, 9.00999e+00, 9.17657e+01, 9.17657e+01, 2.90000e+01, 6.38961e-01, 8.70460e-01
161, 387, 1.12991e+01, 9.00378e+00, 9.39493e+01, 9.39493e+01, 2.90000e+01, 6.58915e-01, 8.34856e-01
162, 388, 1.13283e+01, 9.00389e+00, 9.51847e+01, 9.51847e+01, 2.90000e+01, 6.75258e-01, 9.45943e-01
163, 387, 1.12991e+01, 9.02414e+00, 1.00391e+02, 1.00391e+02, 2.90000e+01, 6.82171e-01, 9.18756e-01
164, 388, 1.13283e+01, 9.02979e+00, 1.04212e+02, 1.04212e+02, 2.90000e+01, 6.95876e-01, 9.20400e-01
165, 388, 1.13283e+01, 9.03283e+00, 1.08103e+02, 1.08103e+02, 2.90000e+01, 7.06186e-01, 9.61594e-01
166, 391, 1.14159e+01, 9.03050e+00, 1.09334e+02, 1.09334e+02, 2.90000e+01, 7.23785e-01, 9.42894e-01
167, 394, 1.15035e+01, 9.01537e+00, 1.10951e+02, 1.10951e+02, 2.90000e+01, 7.36041e-01, 8.78018e-01
168, 395, 1.15327e+01, 9.02656e+00, 1.14465e+02, 1.14465e+02, 2.90000e+01, 7.39241e-01, 9.70597e-01
169, 396, 1.15619e+01, 9.01645e+00, 1.16055e+02, 1.16055e+02, 2.90000e+01, 7.52525e-01, 9.68647e-01
170, 398, 1.16203e+01, 9.02614e+00, 1.20599e+02, 1.20599e+02, 2.90000e+01, 7.61307e-01, 1.00444e+00
171, 401, 1.17079e+01, 9.03104e+00, 1.19160e+02, 1.19160e+02, 2.90000e+01, 7.65586e-01, 1.00698e+00
172, 403, 1.17663e+01, 9.03271e+00, 1.20852e+02, 1.20852e+02, 2.90000e+01, 7.69231e-01, 9.87892e-01
173, 406, 1.18538e+01, 9.03273e+00, 1.27150e+02, 1.27150e+02, 2.90000e+01, 7.68473e-01, 1.01011e+00
174, 409, 1.19414e+01, 9.02321e+00, 1.29577e+02, 1.29577e+02, 2.90000e+01, 7.72616e-01, 9.56845e-01
175, 413, 1.20582e+01, 8.99275e+00, 1.31413e+02, 1.31413e+02, 2.90000e+01, 7.79661e-01, 1.00329e+00
176, 416, 1.21458e+01, 8.97119e+00, 1.33099e+02, 1.33099e+02, 2.90000e+01, 7.81250e-01, 1.00494e+00
177, 418, 1.22042e+01, 8.97583e+00, 1.34717e+02, 1.34717e+02, 2.90000e+01, 7.89474e-01, 1.07062e+00
178, 420, 1.22626e+01, 8.97163e+00, 1.38565e+02, 1.38565e+02, 2.90000e+01, 8.02381e-01, 1.04196e+00
179, 423, 1.23502e+01, 8.98385e+00, 1.44352e+02, 1.44352e+02, 2.90000e+01, 8.06147e-01, 1.06247e+00
180, 426, 1.24378e+01, 8.97302e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.05164e-01, 1.03171e+00
181, 428, 1.24962e+01, 8.96837e+00, 1.45205e+02, 1.45205e+02, 2.70000e+01, 8.10748e-01, 1.07942e+00
182, 432, 1.26130e+01, 8.95149e+00, 1.47443e+02, 1.47443e+02, 2.70000e+01, 8.17130e-01, 1.06332e+00
183, 431, 1.25838e+01, 8.93594e+00, 1.51647e+02, 1.51647e+02, 2.70000e+01, 8.30626e-01, 1.05852e+00
184, 433, 1.26422e+01, 8.91157e+00, 1.50610e+02, 1.50610e+02, 2.70000e+01, 8.31409e-01, 1.07547e+00
185, 434, 1.26714e+01, 8.90897e+00, 1.53612e+02, 1.53612e+02, 2.70000e+01, 8.43318e-01, 1.04338e+00
186, 439, 1.28173e+01, 8.86820e+00, 1.53558e+02, 1.53558e+02, 2.70000e+01, 8.51936e-01, 1.05975e+00
187, 442, 1.29049e+01, 8.35610e+00, 1.00041e+02, 1.00041e+02, 2.70000e+01, 6.58371e-01, 1.17113e+00
188, 445, 1.29925e+01, 8.49197e+00, 1.01739e+02, 1.01739e+02, 2.70000e+01, 5.30337e-01, 1.31245e+00
189, 446, 1.30217e+01, 8.61391e+00, 9.88454e+01, 9.88454e+01, 2.70000e+01, 4.26009e-01, 1.39715e+00
190, 443, 1.29341e+01, 8.65148e+00, 7.25545e+01, 7.25545e+01, 2.70000e+01, 3.52144e-01, 1.54328e+00
191, 444, 1.29633e+01, 8.80544e+00, 6.84054e+01, 6.84054e+01, 2.70000e+01, 2.97297e-01, 1.72561e+00
192, 444, 1.29633e+01, 9.07516e+00, 6.81427e+01, 6.81427e+01, 2.70000e+01, 2.63514e-01, 1.86673e+00
193, 442, 1.29049e+01, 9.11070e+00, 5.57133e+01, 5.57133e+01, 2.70000e+01, 2.37557e-01, 1.92638e+00
194, 445, 1.29925e+01, 9.30341e+00, 5.93810e+01, 5.93810e+01, 2.70000e+01, 2.22472e-01, 1.81951e+00
195, 442, 1.29049e+01, 9.30271e+00, 5.41404e+01, 5.41404e+01, 2.70000e+01, 1.99095e-01, 1.48612e+00
196, 441, 1.28757e+01, 9.31138e+00, 5.54505e+01, 5.54505e+01, 2.70000e+01, 1.99546e-01, 1.33144e+00
197, 429, 1.25254e+01, 9.26945e+00, 5.04828e+01, 5.04828e+01, 2.70000e+01, 1.95804e-01, 1.23796e+00
198, 430, 1.25546e+01, 9.23832e+00, 4.71529e+01, 4.71529e+01, 2.70000e+01, 2.00000e-01, 1.16152e+00
199, 431, 1.25838e+01, 9.20062e+00, 4.15301e+01, 4.15301e+01, 2.70000e+01, 2.36659e-01, 1.14535e+00
200, 432, 1.26130e+01, 9.17758e+00, 4.26663e+01, 4.26663e+01, 2.70000e+01, 2.52315e-01, 1.07936e+00
201, 432, 1.26130e+01, 9.13869e+00, 3.99077e+01, 3.99077e+01, 2.70000e+01, 2.82407e-01, 1.11897e+00
202, 434, 1.26714e+01, 9.12125e+00, 4.12178e+01, 4.12178e+01, 2.70000e+01, 3.11060e-01, 1.07837e+00
