controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 100, 3.17034e+00, 9.61680e+00, 6.56201e+00, 6.56201e+00, 7.20000e+01, 4.70000e-01, 2.65383e-01
41, 101, 3.20204e+00, 9.59795e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 4.65347e-01, 2.80091e-01
42, 104, 3.29715e+00, 9.57076e+00, 6.99873e+00, 6.99873e+00, 7.20000e+01, 4.80769e-01, 3.05746e-01
43, 107, 3.39226e+00, 9.56911e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 4.85981e-01, 2.92116e-01
44, 109, 3.45567e+00, 9.56509e+00, 8.19971e+00, 8.19971e+00, 7.20000e+01, 4.86239e-01, 2.90356e-01
45, 112, 3.55078e+00, 9.56829e+00, 9.40069e+00, 9.40069e+00, 7.20000e+01, 5.26786e-01, 2.92421e-01
46, 115, 3.64589e+00, 9.55518e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 5.13043e-01, 2.85770e-01
47, 117, 3.70929e+00, 9.52203e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 5.21368e-01, 2.81421e-01
48, 118, 3.74100e+00, 9.52477e+00, 1.16935e+01, 1.16935e+01, 7.20000e+01, 5.25424e-01, 2.95581e-01
49, 120, 3.80440e+00, 9.51120e+00, 1.18572e+01, 1.18572e+01, 7.20000e+01, 5.58333e-01, 3.14823e-01
50, 124, 3.93122e+00, 9.48751e+00, 1.23485e+01, 1.23485e+01, 7.20000e+01, 5.88710e-01, 3.34845e-01
51, 126, 3.99462e+00, 9.48633e+00, 1.26761e+01, 1.26761e+01, 7.20000e+01, 5.71429e-01, 3.08543e-01
52, 128, 4.05803e+00, 9.47478e+00, 1.27307e+01, 1.27307e+01, 7.20000e+01, 5.93750e-01, 3.22411e-01
53, 132, 4.18484e+00, 9.43510e+00, 1.41500e+01, 1.41500e+01, 7.20000e+01, 6.06061e-01, 2.99531e-01
54, 134, 4.24825e+00, 9.43351e+00, 1.47505e+01, 1.47505e+01, 7.20000e+01, 5.97015e-01, 3.20767e-01
55, 137, 4.34336e+00, 9.41908e+00, 1.58969e+01, 1.58969e+01, 7.20000e+01, 6.13139e-01, 3.58810e-01
56, 139, 4.40677e+00, 9.40282e+00, 1.63336e+01, 1.63336e+01, 7.20000e+01, 6.33094e-01, 3.75987e-01
57, 142, 4.50188e+00, 9.38871e+00, 1.68369e+01, 1.68369e+01, 7.20000e+01, 6.33803e-01, 3.77982e-01
58, 144, 4.56528e+00, 9.38239e+00, 1.67278e+01, 1.67278e+01, 7.20000e+01, 6.38889e-01, 3.74587e-01
59, 147, 4.66039e+00, 9.35870e+00, 1.75466e+01, 1.75466e+01, 7.20000e+01, 6.53061e-01, 3.90774e-01
60, 150, 4.75550e+00, 9.35867e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.60000e-01, 3.94385e-01
61, 152, 4.81891e+00, 9.34017e+00, 1.84746e+01, 1.84746e+01, 7.20000e+01, 6.51316e-01, 3.81312e-01
62, 155, 4.91402e+00, 9.30966e+00, 1.70553e+01, 1.70553e+01, 7.20000e+01, 6.58065e-01, 3.86913e-01
63, 158, 5.00913e+00, 9.28751e+00, 1.83655e+01, 1.83655e+01, 7.20000e+01, 6.64557e-01, 3.78050e-01
64, 159, 5.04083e+00, 9.25543e+00, 1.85292e+01, 1.85292e+01, 7.20000e+01, 6.60377e-01, 3.85455e-01
65, 161, 5.10424e+00, 9.21797e+00, 1.78196e+01, 1.78196e+01, 7.20000e+01, 6.95652e-01, 3.89820e-01
66, 164, 5.19935e+00, 9.16856e+00, 1.74920e+01, 1.74920e+01, 7.20000e+01, 6.95122e-01, 4.00264e-01
67, 167, 5.29446e+00, 8.87147e+00, 6.39904e+00, 6.39904e+00, 7.20000e+01, 3.23353e-01, 4.85070e-01
68, 169, 5.35787e+00, 8.98667e+00, 6.28986e+00, 6.28986e+00, 7.20000e+01, 1.47929e-01, 5.50353e-01
69, 169, 5.35787e+00, 9.11978e+00, 7.26913e+00, 7.26913e+00, 7.20000e+01, 1.18343e-01, 6.50021e-01
70, 169, 5.35787e+00, 9.34620e+00, 1.02948e+01, 1.02948e+01, 7.20000e+01, 1.06509e-01, 7.40797e-01
71, 171, 5.42127e+00, 9.43620e+00, 8.60253e+00, 8.60253e+00, 7.20000e+01, 1.22807e-01, 8.40857e-01
72, 174, 5.51638e+00, 9.63726e+00, 1.25397e+01, 1.25397e+01, 7.20000e+01, 1.14943e-01, 9.61883e-01
73, 176, 5.57979e+00, 9.75547e+00, 1.27581e+01, 1.27581e+01, 7.20000e+01, 1.19318e-01, 8.69797e-01
74, 179, 5.67490e+00, 9.81444e+00, 1.53784e+01, 1.53784e+01, 7.20000e+01, 1.34078e-01, 7.51894e-01
75, 180, 5.70660e+00, 9.82904e+00, 1.55055e+01, 1.55055e+01, 7.20000e+01, 1.16667e-01, 5.63447e-01
76, 179, 5.67490e+00, 9.81543e+00, 1.66844e+01, 1.66844e+01, 7.20000e+01, 1.22905e-01, 4.87910e-01
77, 174, 5.51638e+00, 9.77250e+00, 1.21647e+01, 1.21647e+01, 7.20000e+01, 1.37931e-01, 4.25339e-01
78, 174, 5.51638e+00, 9.73234e+00, 1.34539e+01, 1.34539e+01, 7.20000e+01, 1.43678e-01, 3.74293e-01
79, 175, 5.54809e+00, 9.66004e+00, 1.35580e+01, 1.35580e+01, 7.20000e+01, 1.71429e-01, 3.41020e-01
80, 176, 5.57979e+00, 9.62539e+00, 1.80293e+01, 1.80293e+01, 7.20000e+01, 2.15909e-01, 3.59312e-01
81, 176, 5.57979e+00, 9.64407e+00, 1.74834e+01, 1.74834e+01, 7.20000e+01, 2.27273e-01, 4.62280e-01
82, 180, 5.70660e+00, 9.66164e+00, 1.96670e+01, 1.96670e+01, 7.20000e+01, 2.61111e-01, 4.62312e-01
83, 183, 5.80171e+00, 9.64716e+00, 1.93394e+01, 1.93394e+01, 7.20000e+01, 2.78689e-01, 4.93797e-01
84, 183, 5.80171e+00, 9.65078e+00, 1.83386e+01, 1.83386e+01, 7.20000e+01, 2.95082e-01, 4.21834e-01
85, 184, 5.83342e+00, 9.63784e+00, 1.86723e+01, 1.86723e+01, 7.20000e+01, 3.09783e-01, 4.44831e-01
86, 185, 5.86512e+00, 9.61451e+00, 1.86228e+01, 1.86228e+01, 7.20000e+01, 3.24324e-01, 4.38514e-01
87, 188, 5.96023e+00, 9.57170e+00, 1.96720e+01, 1.96720e+01, 7.20000e+01, 3.29787e-01, 4.29928e-01
88, 187, 5.92853e+00, 9.57214e+00, 1.83073e+01, 1.83073e+01, 7.20000e+01, 3.31551e-01, 4.61498e-01
89, 187, 5.92853e+00, 9.55048e+00, 1.74599e+01, 1.74599e+01, 7.20000e+01, 3.63636e-01, 4.42039e-01
90, 185, 5.86512e+00, 9.53464e+00, 1.74053e+01, 1.74053e+01, 7.20000e+01, 3.83784e-01, 4.48587e-01
91, 186, 5.89682e+00, 9.53858e+00, 1.58605e+01, 1.58605e+01, 7.20000e+01, 3.92473e-01, 4.61616e-01
92, 187, 5.92853e+00, 9.53043e+00, 1.55217e+01, 1.55217e+01, 7.20000e+01, 4.11765e-01, 4.90162e-01
93, 187, 5.92853e+00, 9.54524e+00, 1.54326e+01, 1.54326e+01, 7.20000e+01, 4.17112e-01, 4.57380e-01
94, 190, 6.02364e+00, 9.51237e+00, 1.80487e+01, 1.80487e+01, 7.20000e+01, 4.21053e-01, 4.74019e-01
95, 192, 6.08704e+00, 9.52154e+00, 1.82956e+01, 1.82956e+01, 7.20000e+01, 4.37500e-01, 4.57999e-01
96, 196, 6.21386e+00, 9.49208e+00, 1.84696e+01, 1.84696e+01, 7.20000e+01, 4.54082e-01, 4.43381e-01
97, 195, 6.18215e+00, 9.47719e+00, 2.13082e+01, 2.13082e+01, 7.20000e+01, 4.56410e-01, 4.64351e-01
98, 196, 6.21386e+00, 9.49290e+00, 2.22909e+01, 2.22909e+01, 7.20000e+01, 4.59184e-01, 4.75877e-01
99, 198, 6.27726e+00, 9.47054e+00, 2.44702e+01, 2.44702e+01, 7.20000e+01, 4.59596e-01, 4.98904e-01
100, 200, 6.34067e+00, 9.45847e+00, 2.55467e+01, 2.55467e+01, 7.20000e+01, 4.55000e-01, 5.19644e-01
101, 199, 6.30897e+00, 9.46102e+00, 2.86583e+01, 2.86583e+01, 7.20000e+01, 4.67337e-01, 5.20946e-01
102, 202, 6.40408e+00, 9.44462e+00, 3.08119e+01, 3.08119e+01, 7.20000e+01, 4.90099e-01, 5.33312e-01
103, 205, 6.49919e+00, 9.43146e+00, 3.11940e+01, 3.11940e+01, 7.20000e+01, 4.87805e-01, 5.19822e-01
104, 208, 6.59430e+00, 9.44473e+00, 3.26133e+01, 3.26133e+01, 7.20000e+01, 4.90385e-01, 5.48221e-01
105, 210, 6.65771e+00, 9.43925e+00, 3.26133e+01, 3.26133e+01, 7.20000e+01, 5.04762e-01, 5.38736e-01
106, 212, 6.72111e+00, 9.44434e+00, 3.58886e+01, 3.58886e+01, 7.20000e+01, 5.04717e-01, 5.09163e-01
107, 213, 6.75282e+00, 9.40368e+00, 3.58970e+01, 3.58970e+01, 7.20000e+01, 5.30516e-01, 5.22145e-01
108, 215, 6.81622e+00, 9.38846e+00, 3.50595e+01, 3.50595e+01, 7.20000e+01, 5.30233e-01, 5.10847e-01
109, 216, 6.84793e+00, 9.38795e+00, 3.69600e+01, 3.69600e+01, 7.20000e+01, 5.50926e-01, 5.40953e-01
110, 218, 6.91133e+00, 9.33943e+00, 3.56167e+01, 3.56167e+01, 7.20000e+01, 5.59633e-01, 5.09038e-01
111, 221, 7.00644e+00, 9.32725e+00, 3.56251e+01, 3.56251e+01, 7.20000e+01, 5.65611e-01, 5.11292e-01
112, 224, 7.10155e+00, 9.32702e+00, 3.64440e+01, 3.64440e+01, 7.20000e+01, 5.84821e-01, 5.42037e-01
113, 223, 7.06985e+00, 9.30830e+00, 3.89551e+01, 3.89551e+01, 7.20000e+01, 5.96413e-01, 5.62340e-01
114, 224, 7.10155e+00, 9.26458e+00, 3.78835e+01, 3.78835e+01, 7.20000e+01, 6.16071e-01, 5.39957e-01
115, 223, 7.06985e+00, 9.29246e+00, 4.05584e+01, 4.05584e+01, 7.20000e+01, 6.23318e-01, 5.77553e-01
116, 226, 7.16496e+00, 9.28743e+00, 4.02796e+01, 4.02796e+01, 7.20000e+01, 6.41593e-01, 5.57460e-01
117, 226, 7.16496e+00, 9.28161e+00, 4.24632e+01, 4.24632e+01, 7.20000e+01, 6.41593e-01, 5.87792e-01
118, 228, 7.22837e+00, 9.27451e+00, 4.42646e+01, 4.42646e+01, 7.20000e+01, 6.44737e-01, 5.71650e-01
119, 229, 7.26007e+00, 9.29877e+00, 4.46886e+01, 4.46886e+01, 7.20000e+01, 6.41921e-01, 6.03651e-01
120, 233, 7.38688e+00, 9.29301e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.48069e-01, 6.33321e-01
121, 236, 7.48199e+00, 9.28566e+00, 4.86690e+01, 4.86690e+01, 7.20000e+01, 6.52542e-01, 6.13930e-01
122, 238, 7.54540e+00, 9.23733e+00, 4.90063e+01, 4.90063e+01, 7.20000e+01, 6.55462e-01, 5.96604e-01
123, 242, 7.67221e+00, 9.15902e+00, 4.94976e+01, 4.94976e+01, 7.20000e+01, 6.52893e-01, 5.73221e-01
124, 244, 7.73562e+00, 9.07350e+00, 4.92792e+01, 4.92792e+01, 7.20000e+01, 6.55738e-01, 5.81587e-01
125, 245, 7.76732e+00, 9.00553e+00, 4.96408e+01, 4.96408e+01, 7.20000e+01, 6.81633e-01, 5.81906e-01
126, 248, 7.86243e+00, 8.94878e+00, 4.90403e+01, 4.90403e+01, 7.20000e+01, 7.25806e-01, 5.55584e-01
127, 250, 7.92584e+00, 8.57892e+00, 2.47698e+01, 2.47698e+01, 7.20000e+01, 4.76000e-01, 6.14990e-01
128, 252, 7.98925e+00, 8.69360e+00, 2.54795e+01, 2.54795e+01, 7.20000e+01, 3.37302e-01, 6.85727e-01
129, 254, 8.05265e+00, 8.77242e+00, 2.48155e+01, 2.48155e+01, 7.20000e+01, 2.51969e-01, 7.86093e-01
130, 253, 8.02095e+00, 8.85561e+00, 2.53420e+01, 2.53420e+01, 7.20000e+01, 2.13439e-01, 9.01541e-01
131, 253, 8.02095e+00, 8.97988e+00, 2.16264e+01, 2.16264e+01, 7.20000e+01, 2.05534e-01, 1.08815e+00
132, 253, 8.02095e+00, 9.21410e+00, 2.83410e+01, 2.83410e+01, 7.20000e+01, 2.05534e-01, 1.18387e+00
133, 251, 7.95754e+00, 9.30368e+00, 2.58778e+01, 2.58778e+01, 7.20000e+01, 2.07171e-01, 1.12871e+00
134, 254, 8.05265e+00, 9.42261e+00, 3.18196e+01, 3.18196e+01, 7.20000e+01, 2.08661e-01, 9.55055e-01
135, 251, 7.95754e+00, 9.44117e+00, 3.17890e+01, 3.17890e+01, 7.20000e+01, 2.07171e-01, 8.13288e-01
136, 246, 7.79903e+00, 9.46331e+00, 3.10793e+01, 3.10793e+01, 7.20000e+01, 2.23577e-01, 6.92458e-01
137, 244, 7.73562e+00, 9.42470e+00, 2.80351e+01, 2.80351e+01, 7.20000e+01, 2.45902e-01, 6.33750e-01
138, 243, 7.70392e+00, 9.37550e+00, 2.83424e+01, 2.83424e+01, 7.20000e+01, 2.59259e-01, 5.58844e-01
139, 244, 7.73562e+00, 9.30078e+00, 2.77965e+01, 2.77965e+01, 7.20000e+01, 2.82787e-01, 5.63074e-01
140, 248, 7.86243e+00, 9.26433e+00, 2.76823e+01, 2.76823e+01, 7.20000e+01, 3.26613e-01, 5.76064e-01
141, 247, 7.83073e+00, 9.23604e+00, 2.94292e+01, 2.94292e+01, 7.20000e+01, 3.44130e-01, 5.96277e-01
142, 244, 7.73562e+00, 9.22799e+00, 2.91593e+01, 2.91593e+01, 7.20000e+01, 3.85246e-01, 5.78572e-01
143, 247, 7.83073e+00, 9.21153e+00, 2.90501e+01, 2.90501e+01, 7.20000e+01, 4.12955e-01, 5.81901e-01
144, 250, 7.92584e+00, 9.20010e+00, 3.00327e+01, 3.00327e+01, 7.20000e+01, 4.40000e-01, 6.23843e-01
145, 248, 7.86243e+00, 9.21619e+00, 3.33627e+01, 3.33627e+01, 7.20000e+01, 4.43548e-01, 5.52972e-01
146, 249, 7.89414e+00, 9.20261e+00, 3.31323e+01, 3.31323e+01, 7.20000e+01, 4.65863e-01, 5.41218e-01
147, 249, 7.89414e+00, 9.21566e+00, 3.40058e+01, 3.40058e+01, 7.20000e+01, 4.77912e-01, 5.91431e-01
148, 249, 7.89414e+00, 9.21200e+00, 3.73357e+01, 3.73357e+01, 7.20000e+01, 4.93976e-01, 5.68544e-01
149, 251, 7.95754e+00, 9.19328e+00, 3.88643e+01, 3.88643e+01, 7.20000e+01, 5.17928e-01, 5.65504e-01
150, 252, 7.98925e+00, 9.14821e+00, 3.88643e+01, 3.88643e+01, 7.20000e+01, 5.27778e-01, 5.29530e-01
151, 254, 8.05265e+00, 9.14796e+00, 4.16483e+01, 4.16483e+01, 7.20000e+01, 5.43307e-01, 5.63498e-01
152, 254, 8.05265e+00, 9.12122e+00, 4.18121e+01, 4.18121e+01, 7.20000e+01, 5.62992e-01, 5.61896e-01
153, 257, 8.14776e+00, 9.12296e+00, 4.52513e+01, 4.52513e+01, 7.20000e+01, 5.83658e-01, 6.19851e-01
154, 259, 8.21117e+00, 9.12251e+00, 4.60701e+01, 4.60701e+01, 7.20000e+01, 5.94595e-01, 6.39108e-01
155, 260, 8.24287e+00, 9.10788e+00, 4.85267e+01, 4.85267e+01, 7.20000e+01, 6.07692e-01, 6.18485e-01
156, 263, 8.33798e+00, 9.07693e+00, 4.81689e+01, 4.81689e+01, 7.20000e+01, 6.23574e-01, 6.22964e-01
157, 265, 8.40139e+00, 9.07443e+00, 5.06254e+01, 5.06254e+01, 7.20000e+01, 6.26415e-01, 6.37374e-01
158, 263, 8.33798e+00, 9.09482e+00, 5.05708e+01, 5.05708e+01, 7.20000e+01, 6.34981e-01, 6.32759e-01
159, 264, 8.36969e+00, 9.08766e+00, 5.25361e+01, 5.25361e+01, 7.20000e+01, 6.47727e-01, 6.38705e-01
160, 266, 8.43309e+00, 9.05657e+00, 5.42283e+01, 5.42283e+01, 7.20000e+01, 6.69173e-01, 6.41919e-01
161, 269, 8.52820e+00, 9.03682e+00, 5.58908e+01, 5.58908e+01, 7.20000e+01, 6.84015e-01, 6.37532e-01
162, 269, 8.52820e+00, 9.00761e+00, 5.79106e+01, 5.79106e+01, 7.20000e+01, 6.84015e-01, 6.50394e-01
163, 272, 8.62331e+00, 9.00209e+00, 5.96575e+01, 5.96575e+01, 7.20000e+01, 6.98529e-01, 6.49748e-01
164, 273, 8.65502e+00, 8.97781e+00, 5.83473e+01, 5.83473e+01, 7.20000e+01, 7.21612e-01, 6.99917e-01
165, 276, 8.75013e+00, 8.97625e+00, 5.80198e+01, 5.80198e+01, 7.20000e+01, 7.24638e-01, 6.90492e-01
166, 276, 8.75013e+00, 8.98931e+00, 5.88932e+01, 5.88932e+01, 7.20000e+01, 7.28261e-01, 7.12471e-01
167, 279, 8.84524e+00, 8.98698e+00, 5.98213e+01, 5.98213e+01, 7.20000e+01, 7.31183e-01, 7.14252e-01
168, 282, 8.94035e+00, 8.98074e+00, 6.03672e+01, 6.03672e+01, 7.20000e+01, 7.37589e-01, 6.93585e-01
169, 283, 8.97205e+00, 8.95846e+00, 6.03126e+01, 6.03126e+01, 7.20000e+01, 7.34982e-01, 7.14267e-01
170, 284, 9.00375e+00, 8.95328e+00, 6.29875e+01, 6.29875e+01, 7.20000e+01, 7.42958e-01, 7.33979e-01
171, 287, 9.09886e+00, 8.95608e+00, 6.39701e+01, 6.39701e+01, 7.20000e+01, 7.56098e-01, 7.47309e-01
172, 287, 9.09886e+00, 8.95946e+00, 6.50073e+01, 6.50073e+01, 7.20000e+01, 7.52613e-01, 7.55228e-01
173, 289, 9.16227e+00, 8.95340e+00, 6.57716e+01, 6.57716e+01, 7.20000e+01, 7.57785e-01, 7.41545e-01
174, 290, 9.19397e+00, 8.95282e+00, 6.92410e+01, 6.92410e+01, 7.20000e+01, 7.62069e-01, 7.61890e-01
175, 291, 9.22568e+00, 8.93740e+00, 7.11516e+01, 7.11516e+01, 7.20000e+01, 7.66323e-01, 7.27876e-01
176, 293, 9.28908e+00, 8.94188e+00, 7.35335e+01, 7.35335e+01, 7.20000e+01, 7.74744e-01, 7.42007e-01
177, 296, 9.38419e+00, 8.91391e+00, 7.33697e+01, 7.33697e+01, 7.20000e+01, 7.80405e-01, 7.39199e-01
178, 295, 9.35249e+00, 8.93659e+00, 7.46253e+01, 7.46253e+01, 7.20000e+01, 7.83051e-01, 7.40909e-01
179, 295, 9.35249e+00, 8.91576e+00, 7.62630e+01, 7.62630e+01, 7.20000e+01, 7.96610e-01, 7.62470e-01
180, 297, 9.41590e+00, 8.90853e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.11448e-01, 7.44305e-01
181, 299, 9.47930e+00, 8.89152e+00, 7.94940e+01, 7.94940e+01, 7.20000e+01, 8.09365e-01, 7.31432e-01
182, 299, 9.47930e+00, 8.86820e+00, 7.90471e+01, 7.90471e+01, 7.20000e+01, 8.09365e-01, 7.58448e-01
183, 302, 9.57441e+00, 8.81726e+00, 7.88287e+01, 7.88287e+01, 7.20000e+01, 8.14570e-01, 7.42723e-01
184, 304, 9.63782e+00, 8.77927e+00, 7.89379e+01, 7.89379e+01, 7.20000e+01, 8.28947e-01, 7.59947e-01
185, 308, 9.76463e+00, 8.75050e+00, 8.16674e+01, 8.16674e+01, 7.20000e+01, 8.34416e-01, 7.62180e-01
186, 308, 9.76463e+00, 8.72528e+00, 8.24761e+01, 8.24761e+01, 7.20000e+01, 8.40909e-01, 7.64452e-01
187, 311, 9.85974e+00, 8.24568e+00, 4.78319e+01, 4.78319e+01, 7.20000e+01, 5.30547e-01, 8.54104e-01
188, 314, 9.95485e+00, 8.40356e+00, 4.72860e+01, 4.72860e+01, 7.20000e+01, 3.53503e-01, 9.65891e-01
189, 315, 9.98656e+00, 8.54270e+00, 4.75590e+01, 4.75590e+01, 7.20000e+01, 2.44444e-01, 1.08361e+00
190, 309, 9.79634e+00, 8.74320e+00, 3.91151e+01, 3.91151e+01, 7.20000e+01, 1.97411e-01, 1.22560e+00
191, 311, 9.85974e+00, 8.95294e+00, 3.72258e+01, 3.72258e+01, 7.20000e+01, 1.80064e-01, 1.38430e+00
192, 313, 9.92315e+00, 9.24886e+00, 3.80544e+01, 3.80544e+01, 7.20000e+01, 1.53355e-01, 1.55353e+00
193, 314, 9.95485e+00, 9.35607e+00, 2.84339e+01, 2.84339e+01, 7.20000e+01, 1.43312e-01, 1.51245e+00
194, 316, 1.00183e+01, 9.48660e+00, 2.98619e+01, 2.98619e+01, 7.20000e+01, 1.32911e-01, 1.34034e+00
195, 314, 9.95485e+00, 9.51691e+00, 2.56584e+01, 2.56584e+01, 7.20000e+01, 1.27389e-01, 1.08322e+00
196, 315, 9.98656e+00, 9.52363e+00, 2.90624e+01, 2.90624e+01, 7.20000e+01, 1.33333e-01, 9.05904e-01
197, 309, 9.79634e+00, 9.45287e+00, 2.31769e+01, 2.31769e+01, 7.20000e+01, 1.32686e-01, 8.75310e-01
198, 309, 9.79634e+00, 9.43967e+00, 2.61324e+01, 2.61324e+01, 7.20000e+01, 1.35922e-01, 8.40715e-01
199, 305, 9.66952e+00, 9.39571e+00, 2.23025e+01, 2.23025e+01, 7.20000e+01, 1.70492e-01, 7.51351e-01
200, 305, 9.66952e+00, 9.37062e+00, 2.74937e+01, 2.74937e+01, 7.20000e+01, 2.00000e-01, 7.09153e-01
201, 301, 9.54271e+00, 9.33993e+00, 2.59772e+01, 2.59772e+01, 7.20000e+01, 2.15947e-01, 7.03148e-01
202, 301, 9.54271e+00, 9.36121e+00, 2.98297e+01, 2.98297e+01, 7.20000e+01, 2.45847e-01, 7.28900e-01
