controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 112, 3.55078e+00, 9.59911e+00, 8.40685e+00, 8.40685e+00, -6.00000e+00, 4.64286e-01, 3.19525e-01, 2.97070e-04, 2.97070e-04
31, 114, 3.61418e+00, 9.59511e+00, 9.00734e+00, 9.00734e+00, -6.00000e+00, 4.56140e-01, 2.95699e-01, 2.97070e-04, 2.97070e-04
32, 118, 3.74100e+00, 9.58972e+00, 9.93537e+00, 9.93537e+00, -6.00000e+00, 4.91525e-01, 3.06879e-01, 2.97070e-04, 2.97070e-04
33, 123, 3.89951e+00, 9.56656e+00, 1.03721e+01, 1.03721e+01, -6.00000e+00, 4.95935e-01, 3.41107e-01, 2.97070e-04, 2.97070e-04
34, 127, 4.02633e+00, 9.57755e+00, 1.14639e+01, 1.14639e+01, -6.00000e+00, 4.88189e-01, 3.51472e-01, 2.97070e-04, 2.97070e-04
35, 129, 4.08973e+00, 9.57012e+00, 1.28894e+01, 1.28894e+01, -6.00000e+00, 4.96124e-01, 3.52031e-01, 2.97070e-04, 2.97070e-04
36, 133, 4.21655e+00, 9.57048e+00, 1.35990e+01, 1.35990e+01, -6.00000e+00, 5.26316e-01, 3.55726e-01, 2.97070e-04, 2.97070e-04
37, 137, 4.34336e+00, 9.55862e+00, 1.44179e+01, 1.44179e+01, -6.00000e+00, 5.10949e-01, 4.00152e-01, 2.97070e-04, 2.97070e-04
38, 142, 4.50188e+00, 9.52153e+00, 1.43633e+01, 1.43633e+01, -6.00000e+00, 5.28169e-01, 3.85882e-01, 2.97070e-04, 2.97070e-04
39, 146, 4.62869e+00, 9.46928e+00, 1.46483e+01, 1.46483e+01, -6.00000e+00, 5.27397e-01, 4.08959e-01, 2.97070e-04, 2.97070e-04
40, 150, 4.75550e+00, 9.47752e+00, 1.56855e+01, 1.56855e+01, -6.00000e+00, 5.20000e-01, 3.66572e-01, 2.97070e-04, 2.97070e-04
41, 154, 4.88232e+00, 9.45096e+00, 1.73232e+01, 1.73232e+01, -6.00000e+00, 5.51948e-01, 3.89973e-01, 2.97070e-04, 2.97070e-04
42, 158, 5.00913e+00, 9.43505e+00, 1.94522e+01, 1.94522e+01, -6.00000e+00, 5.50633e-01, 4.04321e-01, 2.97070e-04, 2.97070e-04
43, 161, 5.10424e+00, 9.46348e+00, 2.15266e+01, 2.15266e+01, -6.00000e+00, 5.34161e-01, 4.60874e-01, 2.97070e-04, 2.97070e-04
44, 164, 5.19935e+00, 9.41555e+00, 2.01072e+01, 2.01072e+01, -6.00000e+00, 5.48780e-01, 4.54373e-01, 2.97070e-04, 2.97070e-04
45, 169, 5.35787e+00, 9.40679e+00, 1.97251e+01, 1.97251e+01, -6.00000e+00, 5.50296e-01, 4.48284e-01, 2.97070e-04, 2.97070e-04
46, 173, 5.48468e+00, 9.38472e+00, 2.08169e+01, 2.08169e+01, -6.00000e+00, 5.66474e-01, 4.56991e-01, 2.97070e-04, 2.97070e-04
47, 175, 5.54809e+00, 9.38399e+00, 2.04894e+01, 2.04894e+01, -6.00000e+00, 5.71429e-01, 4.46105e-01, 2.97070e-04, 2.97070e-04
48, 179, 5.67490e+00, 9.34440e+00, 2.08715e+01, 2.08715e+01, -6.00000e+00, 5.86592e-01, 4.21354e-01, 2.97070e-04, 2.97070e-04
49, 183, 5.80171e+00, 9.30680e+00, 2.12603e+01, 2.12603e+01, -6.00000e+00, 5.90164e-01, 4.45912e-01, 2.97070e-04, 2.97070e-04
50, 186, 5.89682e+00, 9.29976e+00, 2.20792e+01, 2.20792e+01, -6.00000e+00, 6.07527e-01, 4.96463e-01, 2.97070e-04, 2.97070e-04
51, 190, 6.02364e+00, 9.30218e+00, 2.48633e+01, 2.48633e+01, -6.00000e+00, 6.10526e-01, 5.13357e-01, 2.97070e-04, 2.97070e-04
52, 195, 6.18215e+00, 9.31032e+00, 2.77632e+01, 2.77632e+01, -6.00000e+00, 6.15385e-01, 5.18698e-01, 2.97070e-04, 2.97070e-04
53, 198, 6.27726e+00, 9.28101e+00, 2.78724e+01, 2.78724e+01, -6.00000e+00, 6.26263e-01, 4.92280e-01, 2.97070e-04, 2.97070e-04
54, 199, 6.30897e+00, 9.26458e+00, 2.84183e+01, 2.84183e+01, -6.00000e+00, 6.33166e-01, 5.18094e-01, 2.97070e-04, 2.97070e-04
55, 202, 6.40408e+00, 9.27929e+00, 3.07111e+01, 3.07111e+01, -6.00000e+00, 6.48515e-01, 5.34813e-01, 2.97070e-04, 2.97070e-04
56, 202, 6.40408e+00, 9.25354e+00, 3.01398e+01, 3.01398e+01, -6.00000e+00, 6.68317e-01, 5.27807e-01, 2.97070e-04, 2.97070e-04
57, 207, 6.56260e+00, 9.24765e+00, 3.38519e+01, 3.38519e+01, -6.00000e+00, 6.81159e-01, 5.60237e-01, 2.97070e-04, 2.97070e-04
58, 212, 6.72111e+00, 9.22825e+00, 3.73456e+01, 3.73456e+01, -6.00000e+00, 6.74528e-01, 5.33802e-01, 2.97070e-04, 2.97070e-04
59, 215, 6.81622e+00, 9.21165e+00, 3.81645e+01, 3.81645e+01, -6.00000e+00, 6.74419e-01, 5.24254e-01, 2.97070e-04, 2.97070e-04
60, 218, 6.91133e+00, 9.19688e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 6.78899e-01, 5.90252e-01, 2.16246e-04, 2.97070e-04
61, 220, 6.97474e+00, 9.21087e+00, 3.95838e+01, 3.95838e+01, -2.00000e+00, 6.68182e-01, 5.83123e-01, 2.16246e-04, 2.97070e-04
62, 224, 7.10155e+00, 9.18960e+00, 3.92563e+01, 3.92563e+01, -2.00000e+00, 6.96429e-01, 5.83252e-01, 2.16246e-04, 2.97070e-04
63, 229, 7.26007e+00, 9.18635e+00, 3.93109e+01, 3.93109e+01, -2.00000e+00, 6.94323e-01, 6.12261e-01, 2.16246e-04, 2.97070e-04
64, 234, 7.41859e+00, 9.19130e+00, 4.20950e+01, 4.20950e+01, -2.00000e+00, 6.92308e-01, 6.30017e-01, 2.16246e-04, 2.97070e-04
65, 238, 7.54540e+00, 9.16961e+00, 4.58617e+01, 4.58617e+01, -2.00000e+00, 6.89076e-01, 6.03715e-01, 2.16246e-04, 2.97070e-04
66, 242, 7.67221e+00, 9.14147e+00, 4.62724e+01, 4.62724e+01, -2.00000e+00, 6.94215e-01, 5.88432e-01, 2.16246e-04, 2.97070e-04
67, 245, 7.76732e+00, 8.93834e+00, 3.67191e+01, 3.67191e+01, -2.00000e+00, 5.51020e-01, 6.51754e-01, 2.16246e-04, 2.97070e-04
68, 251, 7.95754e+00, 8.94774e+00, 3.74288e+01, 3.74288e+01, -2.00000e+00, 4.82072e-01, 6.61483e-01, 2.16246e-04, 2.97070e-04
69, 253, 8.02095e+00, 9.03303e+00, 3.93765e+01, 3.93765e+01, -2.00000e+00, 4.22925e-01, 7.88609e-01, 2.16246e-04, 2.97070e-04
70, 254, 8.05265e+00, 9.11119e+00, 3.98678e+01, 3.98678e+01, -2.00000e+00, 4.29134e-01, 8.41438e-01, 2.16246e-04, 2.97070e-04
71, 256, 8.11606e+00, 9.19424e+00, 3.98678e+01, 3.98678e+01, -2.00000e+00, 4.14062e-01, 8.90694e-01, 2.16246e-04, 2.97070e-04
72, 258, 8.17947e+00, 9.29118e+00, 4.26519e+01, 4.26519e+01, -2.00000e+00, 4.30233e-01, 9.04043e-01, 2.16246e-04, 2.97070e-04
73, 261, 8.27458e+00, 9.32728e+00, 4.19422e+01, 4.19422e+01, -2.00000e+00, 4.40613e-01, 8.86397e-01, 2.16246e-04, 2.97070e-04
74, 267, 8.46480e+00, 9.33821e+00, 4.21563e+01, 4.21563e+01, -2.00000e+00, 4.56929e-01, 8.23763e-01, 2.16246e-04, 2.97070e-04
75, 271, 8.59161e+00, 9.32369e+00, 4.35211e+01, 4.35211e+01, -2.00000e+00, 4.53875e-01, 7.93618e-01, 2.16246e-04, 2.97070e-04
76, 272, 8.62331e+00, 9.31173e+00, 4.44893e+01, 4.44893e+01, -2.00000e+00, 4.70588e-01, 7.20469e-01, 2.16246e-04, 2.97070e-04
77, 273, 8.65502e+00, 9.29358e+00, 4.70635e+01, 4.70635e+01, -2.00000e+00, 4.90842e-01, 6.76375e-01, 2.16246e-04, 2.97070e-04
78, 276, 8.75013e+00, 9.28058e+00, 4.70047e+01, 4.70047e+01, -2.00000e+00, 4.89130e-01, 6.95344e-01, 2.16246e-04, 2.97070e-04
79, 276, 8.75013e+00, 9.26781e+00, 5.18100e+01, 5.18100e+01, -2.00000e+00, 5.18116e-01, 6.92250e-01, 2.16246e-04, 2.97070e-04
80, 280, 8.87694e+00, 9.28044e+00, 5.36115e+01, 5.36115e+01, -2.00000e+00, 5.42857e-01, 7.20807e-01, 2.16246e-04, 2.97070e-04
81, 286, 9.06716e+00, 9.24433e+00, 5.44388e+01, 5.44388e+01, -2.00000e+00, 5.69930e-01, 6.80865e-01, 2.16246e-04, 2.97070e-04
82, 289, 9.16227e+00, 9.22595e+00, 5.51516e+01, 5.51516e+01, -2.00000e+00, 5.77855e-01, 6.79219e-01, 2.16246e-04, 2.97070e-04
83, 295, 9.35249e+00, 9.23005e+00, 6.30322e+01, 6.30322e+01, -2.00000e+00, 6.03390e-01, 7.05219e-01, 2.16246e-04, 2.97070e-04
84, 296, 9.38419e+00, 9.22602e+00, 6.81006e+01, 6.81006e+01, -2.00000e+00, 6.14865e-01, 6.75007e-01, 2.16246e-04, 2.97070e-04
85, 299, 9.47930e+00, 9.20597e+00, 6.93356e+01, 6.93356e+01, -2.00000e+00, 6.48829e-01, 6.89716e-01, 2.16246e-04, 2.97070e-04
86, 302, 9.57441e+00, 9.20313e+00, 7.41424e+01, 7.41424e+01, -2.00000e+00, 6.55629e-01, 7.05867e-01, 2.16246e-04, 2.97070e-04
87, 304, 9.63782e+00, 9.17278e+00, 7.22437e+01, 7.22437e+01, -2.00000e+00, 6.57895e-01, 7.11684e-01, 2.16246e-04, 2.97070e-04
88, 309, 9.79634e+00, 9.16332e+00, 7.62288e+01, 7.62288e+01, -2.00000e+00, 6.73139e-01, 7.63678e-01, 2.16246e-04, 2.97070e-04
89, 315, 9.98656e+00, 9.12650e+00, 7.92355e+01, 7.92355e+01, -2.00000e+00, 6.85714e-01, 7.72873e-01, 2.16246e-04, 2.97070e-04
90, 318, 1.00817e+01, 9.14038e+00, 8.27838e+01, 8.27838e+01, -2.00000e+00, 6.85535e-01, 7.42893e-01, 2.16246e-04, 2.97070e-04
91, 319, 1.01134e+01, 9.13621e+00, 8.53023e+01, 8.53023e+01, -2.00000e+00, 7.08464e-01, 7.40976e-01, 2.16246e-04, 2.97070e-04
92, 322, 1.02085e+01, 9.09377e+00, 8.68854e+01, 8.68854e+01, -2.00000e+00, 7.36025e-01, 7.87944e-01, 2.16246e-04, 2.97070e-04
93, 325, 1.03036e+01, 9.07693e+00, 8.63941e+01, 8.63941e+01, -2.00000e+00, 7.38462e-01, 7.93800e-01, 2.16246e-04, 2.97070e-04
94, 327, 1.03670e+01, 9.07199e+00, 8.92823e+01, 8.92823e+01, -2.00000e+00, 7.49235e-01, 8.29988e-01, 2.16246e-04, 2.97070e-04
95, 330, 1.04621e+01, 9.07575e+00, 9.43045e+01, 9.43045e+01, -2.00000e+00, 7.66667e-01, 8.07236e-01, 2.16246e-04, 2.97070e-04
96, 334, 1.05889e+01, 9.09545e+00, 1.03803e+02, 1.03803e+02, -2.00000e+00, 7.66467e-01, 8.39082e-01, 2.16246e-04, 2.97070e-04
97, 339, 1.07474e+01, 9.10789e+00, 1.11509e+02, 1.11509e+02, -2.00000e+00, 7.78761e-01, 8.03773e-01, 2.16246e-04, 2.97070e-04
98, 343, 1.08743e+01, 9.10313e+00, 1.14239e+02, 1.14239e+02, -2.00000e+00, 7.75510e-01, 8.90205e-01, 2.16246e-04, 2.97070e-04
99, 345, 1.09377e+01, 9.12366e+00, 1.18115e+02, 1.18115e+02, -2.00000e+00, 7.76812e-01, 8.80888e-01, 2.16246e-04, 2.97070e-04
100, 348, 1.10328e+01, 9.13137e+00, 1.24229e+02, 1.24229e+02, -2.00000e+00, 7.81609e-01, 8.97158e-01, 2.16246e-04, 2.97070e-04
101, 352, 1.11596e+01, 9.10550e+00, 1.24884e+02, 1.24884e+02, -2.00000e+00, 7.89773e-01, 8.92852e-01, 2.16246e-04, 2.97070e-04
102, 356, 1.12864e+01, 9.07206e+00, 1.27613e+02, 1.27613e+02, -2.00000e+00, 7.94944e-01, 8.76811e-01, 2.16246e-04, 2.97070e-04
103, 359, 1.13815e+01, 9.05897e+00, 1.32733e+02, 1.32733e+02, -2.00000e+00, 7.99443e-01, 9.24374e-01, 2.16246e-04, 2.97070e-04
104, 362, 1.14766e+01, 9.02048e+00, 1.30822e+02, 1.30822e+02, -2.00000e+00, 8.01105e-01, 9.09243e-01, 2.16246e-04, 2.97070e-04
105, 367, 1.16351e+01, 9.01156e+00, 1.32515e+02, 1.32515e+02, -2.00000e+00, 8.20163e-01, 8.94034e-01, 2.16246e-04, 2.97070e-04
106, 371, 1.17619e+01, 8.97146e+00, 1.32123e+02, 1.32123e+02, -2.00000e+00, 8.24798e-01, 9.28728e-01, 2.16246e-04, 2.97070e-04
107, 372, 1.17936e+01, 8.97682e+00, 1.36612e+02, 1.36612e+02, -2.00000e+00, 8.30645e-01, 9.13193e-01, 2.16246e-04, 2.97070e-04
108, 378, 1.19839e+01, 8.94573e+00, 1.35575e+02, 1.35575e+02, -2.00000e+00, 8.43915e-01, 9.41138e-01, 2.16246e-04, 2.97070e-04
109, 381, 1.20790e+01, 8.92996e+00, 1.37455e+02, 1.37455e+02, -2.00000e+00, 8.50394e-01, 9.46873e-01, 2.16246e-04, 2.97070e-04
110, 382, 1.21107e+01, 8.92012e+00, 1.40349e+02, 1.40349e+02, -2.00000e+00, 8.56021e-01, 9.47861e-01, 2.16246e-04, 2.97070e-04
111, 384, 1.21741e+01, 8.91246e+00, 1.43133e+02, 1.43133e+02, -2.00000e+00, 8.69792e-01, 9.73006e-01, 2.16246e-04, 2.97070e-04
112, 389, 1.23326e+01, 8.90473e+00, 1.44170e+02, 1.44170e+02, -2.00000e+00, 8.71465e-01, 9.93228e-01, 2.16246e-04, 2.97070e-04
113, 391, 1.23960e+01, 8.90832e+00, 1.47227e+02, 1.47227e+02, -2.00000e+00, 8.64450e-01, 1.00876e+00, 2.16246e-04, 2.97070e-04
114, 395, 1.25228e+01, 8.90549e+00, 1.47609e+02, 1.47609e+02, -2.00000e+00, 8.65823e-01, 1.03262e+00, 2.16246e-04, 2.97070e-04
115, 401, 1.27130e+01, 8.92633e+00, 1.56453e+02, 1.56453e+02, -2.00000e+00, 8.70324e-01, 1.04793e+00, 2.16246e-04, 2.97070e-04
116, 405, 1.28399e+01, 8.89915e+00, 1.60328e+02, 1.60328e+02, -2.00000e+00, 8.64198e-01, 1.06112e+00, 2.16246e-04, 2.97070e-04
117, 409, 1.29667e+01, 8.88995e+00, 1.61584e+02, 1.61584e+02, -2.00000e+00, 8.58191e-01, 1.07465e+00, 2.16246e-04, 2.97070e-04
118, 412, 1.30618e+01, 8.88691e+00, 1.65733e+02, 1.65733e+02, -2.00000e+00, 8.54369e-01, 1.07016e+00, 2.16246e-04, 2.97070e-04
119, 415, 1.31569e+01, 8.91598e+00, 1.65692e+02, 1.65692e+02, -2.00000e+00, 8.53012e-01, 1.09897e+00, 2.16246e-04, 2.97070e-04
120, 418, 1.32520e+01, 8.89829e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.58852e-01, 1.10813e+00, 2.74897e-04, 2.97070e-04
121, 421, 1.33471e+01, 8.88594e+00, 1.68956e+02, 1.68956e+02, -1.20000e+01, 8.59857e-01, 1.12776e+00, 2.74897e-04, 2.97070e-04
122, 426, 1.35056e+01, 8.88839e+00, 1.72286e+02, 1.72286e+02, -1.20000e+01, 8.59155e-01, 1.09954e+00, 2.74897e-04, 2.97070e-04
123, 430, 1.36324e+01, 8.85767e+00, 1.71194e+02, 1.71194e+02, -1.20000e+01, 8.60465e-01, 1.11772e+00, 2.74897e-04, 2.97070e-04
124, 435, 1.37910e+01, 8.83940e+00, 1.75124e+02, 1.75124e+02, -1.20000e+01, 8.59770e-01, 1.10984e+00, 2.74897e-04, 2.97070e-04
125, 438, 1.38861e+01, 8.82928e+00, 1.79492e+02, 1.79492e+02, -1.20000e+01, 8.60731e-01, 1.10283e+00, 2.74897e-04, 2.97070e-04
126, 439, 1.39178e+01, 8.82790e+00, 1.79055e+02, 1.79055e+02, -1.20000e+01, 8.67882e-01, 1.10395e+00, 2.74897e-04, 2.97070e-04
127, 445, 1.41080e+01, 8.54606e+00, 1.48413e+02, 1.48413e+02, -1.20000e+01, 7.84270e-01, 1.16723e+00, 2.74897e-04, 2.97070e-04
128, 449, 1.42348e+01, 8.62445e+00, 1.51143e+02, 1.51143e+02, -1.20000e+01, 7.10468e-01, 1.22642e+00, 2.74897e-04, 2.97070e-04
129, 451, 1.42982e+01, 8.70640e+00, 1.56547e+02, 1.56547e+02, -1.20000e+01, 6.62971e-01, 1.28024e+00, 2.74897e-04, 2.97070e-04
130, 454, 1.43933e+01, 8.68719e+00, 1.40197e+02, 1.40197e+02, -1.20000e+01, 6.25551e-01, 1.32561e+00, 2.74897e-04, 2.97070e-04
131, 457, 1.44884e+01, 8.74991e+00, 1.38505e+02, 1.38505e+02, -1.20000e+01, 5.82057e-01, 1.43847e+00, 2.74897e-04, 2.97070e-04
132, 461, 1.46152e+01, 8.87861e+00, 1.42065e+02, 1.42065e+02, -1.20000e+01, 5.68330e-01, 1.53285e+00, 2.74897e-04, 2.97070e-04
133, 460, 1.45835e+01, 8.91221e+00, 1.33705e+02, 1.33705e+02, -1.20000e+01, 5.52174e-01, 1.54943e+00, 2.74897e-04, 2.97070e-04
134, 465, 1.47421e+01, 8.99404e+00, 1.34251e+02, 1.34251e+02, -1.20000e+01, 5.46237e-01, 1.53799e+00, 2.74897e-04, 2.97070e-04
135, 467, 1.48055e+01, 8.98214e+00, 1.29048e+02, 1.29048e+02, -1.20000e+01, 5.39615e-01, 1.43564e+00, 2.74897e-04, 2.97070e-04
136, 469, 1.48689e+01, 9.02443e+00, 1.33142e+02, 1.33142e+02, -1.20000e+01, 5.43710e-01, 1.37375e+00, 2.74897e-04, 2.97070e-04
137, 467, 1.48055e+01, 8.99852e+00, 1.36636e+02, 1.36636e+02, -1.20000e+01, 5.52463e-01, 1.20594e+00, 2.74897e-04, 2.97070e-04
138, 469, 1.48689e+01, 8.99579e+00, 1.42267e+02, 1.42267e+02, -1.20000e+01, 5.58635e-01, 1.20831e+00, 2.74897e-04, 2.97070e-04
139, 467, 1.48055e+01, 8.95459e+00, 1.40107e+02, 1.40107e+02, -1.20000e+01, 5.84582e-01, 1.18108e+00, 2.74897e-04, 2.97070e-04
140, 470, 1.49006e+01, 8.95469e+00, 1.47804e+02, 1.47804e+02, -1.20000e+01, 6.00000e-01, 1.18280e+00, 2.74897e-04, 2.97070e-04
141, 476, 1.50908e+01, 8.88794e+00, 1.47458e+02, 1.47458e+02, -1.20000e+01, 6.15546e-01, 1.17543e+00, 2.74897e-04, 2.97070e-04
142, 479, 1.51859e+01, 8.87874e+00, 1.49151e+02, 1.49151e+02, -1.20000e+01, 6.26305e-01, 1.18270e+00, 2.74897e-04, 2.97070e-04
143, 481, 1.52493e+01, 8.88555e+00, 1.53844e+02, 1.53844e+02, -1.20000e+01, 6.46570e-01, 1.17870e+00, 2.74897e-04, 2.97070e-04
144, 485, 1.53761e+01, 8.86865e+00, 1.55473e+02, 1.55473e+02, -1.20000e+01, 6.57732e-01, 1.14822e+00, 2.74897e-04, 2.97070e-04
145, 488, 1.54712e+01, 8.85639e+00, 1.64379e+02, 1.64379e+02, -1.20000e+01, 6.74180e-01, 1.12672e+00, 2.74897e-04, 2.97070e-04
146, 489, 1.55029e+01, 8.84936e+00, 1.73441e+02, 1.73441e+02, -1.20000e+01, 6.91207e-01, 1.10059e+00, 2.74897e-04, 2.97070e-04
147, 492, 1.55981e+01, 8.82506e+00, 1.73605e+02, 1.73605e+02, -1.20000e+01, 7.07317e-01, 1.13476e+00, 2.74897e-04, 2.97070e-04
148, 493, 1.56298e+01, 8.81656e+00, 1.82548e+02, 1.82548e+02, -1.20000e+01, 7.32252e-01, 1.15313e+00, 2.74897e-04, 2.97070e-04
149, 496, 1.57249e+01, 8.83501e+00, 1.81620e+02, 1.81620e+02, -1.20000e+01, 7.41935e-01, 1.16333e+00, 2.74897e-04, 2.97070e-04
150, 498, 1.57883e+01, 8.81976e+00, 1.86361e+02, 1.86361e+02, -1.20000e+01, 7.53012e-01, 1.17585e+00, 2.74897e-04, 2.97070e-04
151, 500, 1.58517e+01, 8.81125e+00, 1.89735e+02, 1.89735e+02, -1.20000e+01, 7.54000e-01, 1.19567e+00, 2.74897e-04, 2.97070e-04
152, 505, 1.60102e+01, 8.78156e+00, 1.87660e+02, 1.87660e+02, -1.20000e+01, 7.72277e-01, 1.23161e+00, 2.74897e-04, 2.97070e-04
153, 510, 1.61687e+01, 8.79606e+00, 1.93283e+02, 1.93283e+02, -1.20000e+01, 7.84314e-01, 1.26026e+00, 2.74897e-04, 2.97070e-04
154, 511, 1.62004e+01, 8.81407e+00, 1.95458e+02, 1.95458e+02, -1.20000e+01, 7.80822e-01, 1.26385e+00, 2.74897e-04, 2.97070e-04
155, 515, 1.63272e+01, 8.81176e+00, 1.99307e+02, 1.99307e+02, -1.20000e+01, 7.94175e-01, 1.28032e+00, 2.74897e-04, 2.97070e-04
156, 518, 1.64223e+01, 8.81139e+00, 2.06786e+02, 2.06786e+02, -1.20000e+01, 7.99228e-01, 1.29899e+00, 2.74897e-04, 2.97070e-04
157, 521, 1.65174e+01, 8.80610e+00, 2.14145e+02, 2.14145e+02, -1.20000e+01, 8.04223e-01, 1.33382e+00, 2.74897e-04, 2.97070e-04
158, 524, 1.66126e+01, 8.79271e+00, 2.20205e+02, 2.20205e+02, -1.20000e+01, 8.09160e-01, 1.32220e+00, 2.74897e-04, 2.97070e-04
159, 527, 1.67077e+01, 8.81254e+00, 2.26428e+02, 2.26428e+02, -1.20000e+01, 8.14042e-01, 1.33422e+00, 2.74897e-04, 2.97070e-04
160, 531, 1.68345e+01, 8.78815e+00, 2.29158e+02, 2.29158e+02, -1.20000e+01, 8.19209e-01, 1.29231e+00, 2.74897e-04, 2.97070e-04
