controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 241, 7.03640e+00, 9.18411e+00, 3.88583e+01, 3.88583e+01, 3.70000e+01, 6.88797e-01, 5.89105e-01
66, 246, 7.18238e+00, 9.15656e+00, 3.89129e+01, 3.89129e+01, 3.70000e+01, 7.11382e-01, 6.01775e-01
67, 250, 7.29917e+00, 8.82903e+00, 2.14987e+01, 2.14987e+01, 3.70000e+01, 4.52000e-01, 7.11194e-01
68, 254, 7.41595e+00, 8.95081e+00, 2.05161e+01, 2.05161e+01, 3.70000e+01, 2.83465e-01, 8.07088e-01
69, 257, 7.50354e+00, 9.06089e+00, 2.48185e+01, 2.48185e+01, 3.70000e+01, 1.94553e-01, 8.55264e-01
70, 258, 7.53274e+00, 9.07435e+00, 1.97963e+01, 1.97963e+01, 3.70000e+01, 1.66667e-01, 9.59046e-01
71, 261, 7.62033e+00, 9.15900e+00, 1.67392e+01, 1.67392e+01, 3.70000e+01, 1.49425e-01, 1.11178e+00
72, 264, 7.70792e+00, 9.34928e+00, 1.83223e+01, 1.83223e+01, 3.70000e+01, 1.40152e-01, 1.25096e+00
73, 265, 7.73712e+00, 9.40764e+00, 1.46102e+01, 1.46102e+01, 3.70000e+01, 1.47170e-01, 1.17505e+00
74, 269, 7.85390e+00, 9.48976e+00, 1.67392e+01, 1.67392e+01, 3.70000e+01, 1.52416e-01, 1.01009e+00
75, 270, 7.88310e+00, 9.48814e+00, 1.52765e+01, 1.52765e+01, 3.70000e+01, 1.70370e-01, 9.65151e-01
76, 272, 7.94149e+00, 9.49924e+00, 1.60408e+01, 1.60408e+01, 3.70000e+01, 1.65441e-01, 8.03235e-01
77, 272, 7.94149e+00, 9.46384e+00, 1.80365e+01, 1.80365e+01, 3.70000e+01, 1.83824e-01, 7.19682e-01
78, 273, 7.97069e+00, 9.44709e+00, 1.75355e+01, 1.75355e+01, 3.70000e+01, 1.94139e-01, 7.03096e-01
79, 274, 7.99989e+00, 9.38835e+00, 1.94462e+01, 1.94462e+01, 3.70000e+01, 2.26277e-01, 5.53368e-01
80, 280, 8.17507e+00, 9.34960e+00, 1.97737e+01, 1.97737e+01, 3.70000e+01, 2.71429e-01, 6.43947e-01
81, 284, 8.29185e+00, 9.33292e+00, 2.30491e+01, 2.30491e+01, 3.70000e+01, 2.88732e-01, 6.49909e-01
82, 286, 8.35025e+00, 9.32546e+00, 2.51235e+01, 2.51235e+01, 3.70000e+01, 3.18182e-01, 6.13965e-01
83, 291, 8.49623e+00, 9.31080e+00, 2.73617e+01, 2.73617e+01, 3.70000e+01, 3.40206e-01, 6.65189e-01
84, 294, 8.58382e+00, 9.30613e+00, 3.03984e+01, 3.03984e+01, 3.70000e+01, 3.74150e-01, 6.33722e-01
85, 296, 8.64221e+00, 9.30839e+00, 3.31774e+01, 3.31774e+01, 3.70000e+01, 3.91892e-01, 6.06110e-01
86, 299, 8.72980e+00, 9.29209e+00, 3.71625e+01, 3.71625e+01, 3.70000e+01, 4.14716e-01, 5.78841e-01
87, 301, 8.78820e+00, 9.22293e+00, 3.80803e+01, 3.80803e+01, 3.70000e+01, 4.31894e-01, 6.12430e-01
88, 302, 8.81739e+00, 9.20581e+00, 3.92711e+01, 3.92711e+01, 3.70000e+01, 4.60265e-01, 6.47218e-01
89, 304, 8.87579e+00, 9.19014e+00, 4.22450e+01, 4.22450e+01, 3.70000e+01, 4.90132e-01, 6.86165e-01
90, 306, 8.93418e+00, 9.18067e+00, 4.32873e+01, 4.32873e+01, 3.70000e+01, 5.22876e-01, 6.80629e-01
91, 310, 9.05097e+00, 9.15824e+00, 4.64182e+01, 4.64182e+01, 3.70000e+01, 5.41935e-01, 6.68837e-01
92, 313, 9.13856e+00, 9.14985e+00, 5.12221e+01, 5.12221e+01, 3.70000e+01, 5.62300e-01, 6.72694e-01
93, 318, 9.28454e+00, 9.14903e+00, 5.53676e+01, 5.53676e+01, 3.70000e+01, 5.66038e-01, 7.03587e-01
94, 320, 9.34293e+00, 9.15169e+00, 5.75400e+01, 5.75400e+01, 3.70000e+01, 5.90625e-01, 7.54145e-01
95, 324, 9.45972e+00, 9.14937e+00, 5.84680e+01, 5.84680e+01, 3.70000e+01, 6.08025e-01, 7.10308e-01
96, 329, 9.60570e+00, 9.14598e+00, 6.26372e+01, 6.26372e+01, 3.70000e+01, 6.20061e-01, 7.96060e-01
97, 329, 9.60570e+00, 9.15319e+00, 6.61309e+01, 6.61309e+01, 3.70000e+01, 6.23100e-01, 7.44792e-01
98, 335, 9.78088e+00, 9.17808e+00, 7.33914e+01, 7.33914e+01, 3.70000e+01, 6.50746e-01, 8.11662e-01
99, 337, 9.83928e+00, 9.16428e+00, 7.62880e+01, 7.62880e+01, 3.70000e+01, 6.52819e-01, 7.85130e-01
100, 340, 9.92687e+00, 9.18278e+00, 7.91328e+01, 7.91328e+01, 3.70000e+01, 6.58824e-01, 8.59217e-01
101, 343, 1.00145e+01, 9.18604e+00, 8.33908e+01, 8.33908e+01, 3.70000e+01, 6.67638e-01, 8.25575e-01
102, 343, 1.00145e+01, 9.17959e+00, 8.80106e+01, 8.80106e+01, 3.70000e+01, 6.79300e-01, 8.04966e-01
103, 348, 1.01604e+01, 9.15957e+00, 8.76628e+01, 8.76628e+01, 3.70000e+01, 7.01149e-01, 8.02402e-01
104, 353, 1.03064e+01, 9.14154e+00, 9.59313e+01, 9.59313e+01, 3.70000e+01, 7.02550e-01, 8.37044e-01
105, 357, 1.04232e+01, 9.13423e+00, 9.62006e+01, 9.62006e+01, 3.70000e+01, 7.00280e-01, 8.55426e-01
106, 357, 1.04232e+01, 9.12942e+00, 1.01441e+02, 1.01441e+02, 3.70000e+01, 7.05882e-01, 8.78093e-01
107, 360, 1.05108e+01, 9.10968e+00, 1.00805e+02, 1.00805e+02, 3.70000e+01, 7.22222e-01, 8.39412e-01
108, 366, 1.06860e+01, 9.12617e+00, 1.07356e+02, 1.07356e+02, 3.70000e+01, 7.32240e-01, 8.74888e-01
109, 369, 1.07736e+01, 9.10673e+00, 1.09812e+02, 1.09812e+02, 3.70000e+01, 7.42547e-01, 8.67919e-01
110, 374, 1.09196e+01, 9.08846e+00, 1.12869e+02, 1.12869e+02, 3.70000e+01, 7.43316e-01, 9.26934e-01
111, 377, 1.10071e+01, 9.09420e+00, 1.16413e+02, 1.16413e+02, 3.70000e+01, 7.53316e-01, 9.59934e-01
112, 379, 1.10655e+01, 9.09235e+00, 1.18978e+02, 1.18978e+02, 3.70000e+01, 7.62533e-01, 9.36353e-01
113, 384, 1.12115e+01, 9.09142e+00, 1.20780e+02, 1.20780e+02, 3.70000e+01, 7.68229e-01, 9.97010e-01
114, 386, 1.12699e+01, 9.10850e+00, 1.23510e+02, 1.23510e+02, 3.70000e+01, 7.61658e-01, 9.62476e-01
115, 391, 1.14159e+01, 9.09639e+00, 1.24596e+02, 1.24596e+02, 3.70000e+01, 7.64706e-01, 9.68604e-01
116, 393, 1.14743e+01, 9.09813e+00, 1.29310e+02, 1.29310e+02, 3.70000e+01, 7.73537e-01, 1.02375e+00
117, 394, 1.15035e+01, 9.08933e+00, 1.29255e+02, 1.29255e+02, 3.70000e+01, 7.74112e-01, 1.01471e+00
118, 400, 1.16787e+01, 9.07427e+00, 1.30074e+02, 1.30074e+02, 3.70000e+01, 7.77500e-01, 1.00673e+00
119, 401, 1.17079e+01, 9.05182e+00, 1.31527e+02, 1.31527e+02, 3.70000e+01, 7.75561e-01, 9.93816e-01
120, 406, 1.18538e+01, 9.04485e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.83251e-01, 1.03668e+00
121, 408, 1.19122e+01, 9.04370e+00, 1.34202e+02, 1.34202e+02, 1.90000e+01, 7.79412e-01, 9.97438e-01
122, 414, 1.20874e+01, 9.01287e+00, 1.35240e+02, 1.35240e+02, 1.90000e+01, 7.97101e-01, 9.99486e-01
123, 417, 1.21750e+01, 9.02006e+00, 1.34639e+02, 1.34639e+02, 1.90000e+01, 7.86571e-01, 1.06743e+00
124, 419, 1.22334e+01, 9.01205e+00, 1.34148e+02, 1.34148e+02, 1.90000e+01, 7.92363e-01, 1.08032e+00
125, 422, 1.23210e+01, 8.98518e+00, 1.35676e+02, 1.35676e+02, 1.90000e+01, 8.03318e-01, 1.05706e+00
126, 426, 1.24378e+01, 8.95274e+00, 1.36004e+02, 1.36004e+02, 1.90000e+01, 8.09859e-01, 1.06515e+00
127, 426, 1.24378e+01, 8.44345e+00, 9.39148e+01, 9.39148e+01, 1.90000e+01, 6.22066e-01, 1.10453e+00
128, 428, 1.24962e+01, 8.55850e+00, 9.40786e+01, 9.40786e+01, 1.90000e+01, 4.88318e-01, 1.24527e+00
129, 431, 1.25838e+01, 8.64657e+00, 9.10215e+01, 9.10215e+01, 1.90000e+01, 4.08353e-01, 1.32649e+00
130, 430, 1.25546e+01, 8.72117e+00, 7.53091e+01, 7.53091e+01, 1.90000e+01, 3.46512e-01, 1.42756e+00
131, 433, 1.26422e+01, 8.81507e+00, 6.49662e+01, 6.49662e+01, 1.90000e+01, 3.04850e-01, 1.63940e+00
132, 435, 1.27006e+01, 9.02665e+00, 6.15816e+01, 6.15816e+01, 1.90000e+01, 2.80460e-01, 1.75581e+00
133, 434, 1.26714e+01, 9.10150e+00, 5.14539e+01, 5.14539e+01, 1.90000e+01, 2.58065e-01, 1.80449e+00
134, 438, 1.27881e+01, 9.22817e+00, 5.14606e+01, 5.14606e+01, 1.90000e+01, 2.39726e-01, 1.64914e+00
135, 440, 1.28465e+01, 9.26690e+00, 4.52312e+01, 4.52312e+01, 1.90000e+01, 2.25000e-01, 1.59153e+00
136, 440, 1.28465e+01, 9.28661e+00, 4.33751e+01, 4.33751e+01, 1.90000e+01, 2.09091e-01, 1.40084e+00
137, 437, 1.27589e+01, 9.24762e+00, 3.91171e+01, 3.91171e+01, 1.90000e+01, 2.03661e-01, 1.22917e+00
138, 435, 1.27006e+01, 9.21226e+00, 3.73157e+01, 3.73157e+01, 1.90000e+01, 2.06897e-01, 1.10970e+00
139, 438, 1.27881e+01, 9.14617e+00, 3.79162e+01, 3.79162e+01, 1.90000e+01, 2.23744e-01, 1.03622e+00
140, 439, 1.28173e+01, 9.11920e+00, 4.07548e+01, 4.07548e+01, 1.90000e+01, 2.30068e-01, 1.05434e+00
141, 441, 1.28757e+01, 9.04779e+00, 3.76911e+01, 3.76911e+01, 1.90000e+01, 2.65306e-01, 1.07128e+00
142, 445, 1.29925e+01, 9.07423e+00, 4.24404e+01, 4.24404e+01, 1.90000e+01, 2.98876e-01, 1.04330e+00
143, 453, 1.32261e+01, 9.04404e+00, 4.80153e+01, 4.80153e+01, 1.90000e+01, 3.15673e-01, 9.84430e-01
144, 453, 1.32261e+01, 9.05830e+00, 4.82882e+01, 4.82882e+01, 1.90000e+01, 3.24503e-01, 1.02285e+00
145, 452, 1.31969e+01, 9.06621e+00, 5.02022e+01, 5.02022e+01, 1.90000e+01, 3.49558e-01, 1.03235e+00
146, 455, 1.32845e+01, 9.02335e+00, 5.35868e+01, 5.35868e+01, 1.90000e+01, 3.89011e-01, 1.02855e+00
147, 457, 1.33429e+01, 9.00161e+00, 5.65380e+01, 5.65380e+01, 1.90000e+01, 4.13567e-01, 9.77598e-01
148, 460, 1.34305e+01, 9.00575e+00, 5.94195e+01, 5.94195e+01, 1.90000e+01, 4.39130e-01, 9.77045e-01
149, 460, 1.34305e+01, 8.99103e+00, 6.90407e+01, 6.90407e+01, 1.90000e+01, 4.71739e-01, 9.57445e-01
150, 461, 1.34597e+01, 9.00239e+00, 7.24083e+01, 7.24083e+01, 1.90000e+01, 4.92408e-01, 9.91282e-01
151, 462, 1.34889e+01, 9.00298e+00, 8.32172e+01, 8.32172e+01, 1.90000e+01, 5.21645e-01, 1.02669e+00
152, 460, 1.34305e+01, 8.99116e+00, 8.75727e+01, 8.75727e+01, 1.90000e+01, 5.52174e-01, 1.03771e+00
153, 461, 1.34597e+01, 9.03326e+00, 1.03240e+02, 1.03240e+02, 1.90000e+01, 5.68330e-01, 1.04275e+00
154, 463, 1.35181e+01, 9.01791e+00, 1.05697e+02, 1.05697e+02, 1.90000e+01, 5.80994e-01, 1.04640e+00
155, 467, 1.36348e+01, 8.98178e+00, 1.11811e+02, 1.11811e+02, 1.90000e+01, 6.01713e-01, 9.74969e-01
156, 469, 1.36932e+01, 8.96381e+00, 1.18198e+02, 1.18198e+02, 1.90000e+01, 6.18337e-01, 9.90357e-01
157, 472, 1.37808e+01, 8.92934e+00, 1.22396e+02, 1.22396e+02, 1.90000e+01, 6.29237e-01, 1.01699e+00
158, 475, 1.38684e+01, 8.94551e+00, 1.31021e+02, 1.31021e+02, 1.90000e+01, 6.48421e-01, 1.09836e+00
159, 476, 1.38976e+01, 8.97979e+00, 1.37729e+02, 1.37729e+02, 1.90000e+01, 6.70168e-01, 1.07206e+00
160, 481, 1.40436e+01, 8.96423e+00, 1.38875e+02, 1.38875e+02, 1.90000e+01, 6.90229e-01, 1.11379e+00
161, 484, 1.41312e+01, 8.93443e+00, 1.43312e+02, 1.43312e+02, 1.90000e+01, 7.00413e-01, 1.06873e+00
162, 488, 1.42480e+01, 8.92955e+00, 1.47468e+02, 1.47468e+02, 1.90000e+01, 7.04918e-01, 1.13185e+00
163, 490, 1.43064e+01, 8.93825e+00, 1.57770e+02, 1.57770e+02, 1.90000e+01, 7.12245e-01, 1.16459e+00
164, 492, 1.43648e+01, 8.94347e+00, 1.67159e+02, 1.67159e+02, 1.90000e+01, 7.31707e-01, 1.21586e+00
165, 495, 1.44524e+01, 8.92568e+00, 1.71811e+02, 1.71811e+02, 1.90000e+01, 7.45455e-01, 1.17087e+00
166, 497, 1.45107e+01, 8.93564e+00, 1.77809e+02, 1.77809e+02, 1.90000e+01, 7.52515e-01, 1.21459e+00
167, 502, 1.46567e+01, 8.91295e+00, 1.78168e+02, 1.78168e+02, 1.90000e+01, 7.70916e-01, 1.18524e+00
168, 506, 1.47735e+01, 8.91184e+00, 1.78957e+02, 1.78957e+02, 1.90000e+01, 7.68775e-01, 1.22660e+00
169, 507, 1.48027e+01, 8.90091e+00, 1.80489e+02, 1.80489e+02, 1.90000e+01, 7.85010e-01, 1.20813e+00
170, 509, 1.48611e+01, 8.90281e+00, 1.84638e+02, 1.84638e+02, 1.90000e+01, 8.01572e-01, 1.21920e+00
171, 512, 1.49487e+01, 8.90902e+00, 1.92659e+02, 1.92659e+02, 1.90000e+01, 8.08594e-01, 1.25963e+00
172, 513, 1.49779e+01, 8.89750e+00, 1.93588e+02, 1.93588e+02, 1.90000e+01, 8.22612e-01, 1.30240e+00
173, 517, 1.50947e+01, 8.87890e+00, 1.93369e+02, 1.93369e+02, 1.90000e+01, 8.27853e-01, 1.26814e+00
174, 520, 1.51823e+01, 8.87164e+00, 2.04557e+02, 2.04557e+02, 1.90000e+01, 8.30769e-01, 1.27211e+00
175, 523, 1.52699e+01, 8.88107e+00, 2.07668e+02, 2.07668e+02, 1.90000e+01, 8.37476e-01, 1.29630e+00
176, 527, 1.53866e+01, 8.85872e+00, 2.07996e+02, 2.07996e+02, 1.90000e+01, 8.38710e-01, 1.32005e+00
177, 529, 1.54450e+01, 8.86582e+00, 2.08433e+02, 2.08433e+02, 1.90000e+01, 8.37429e-01, 1.30470e+00
178, 529, 1.54450e+01, 8.85946e+00, 2.15369e+02, 2.15369e+02, 1.90000e+01, 8.54442e-01, 1.34469e+00
179, 533, 1.55618e+01, 8.85898e+00, 2.14438e+02, 2.14438e+02, 1.90000e+01, 8.55535e-01, 1.34280e+00
180, 535, 1.56202e+01, 8.85577e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.56075e-01, 1.38427e+00
181, 540, 1.57662e+01, 8.84681e+00, 2.14007e+02, 2.14007e+02, 2.50000e+01, 8.59259e-01, 1.35656e+00
182, 543, 1.58538e+01, 8.84920e+00, 2.16846e+02, 2.16846e+02, 2.50000e+01, 8.52670e-01, 1.37657e+00
183, 544, 1.58830e+01, 8.84194e+00, 2.19084e+02, 2.19084e+02, 2.50000e+01, 8.58456e-01, 1.38097e+00
184, 547, 1.59706e+01, 8.84362e+00, 2.22254e+02, 2.22254e+02, 2.50000e+01, 8.61060e-01, 1.37431e+00
185, 550, 1.60582e+01, 8.81975e+00, 2.25857e+02, 2.25857e+02, 2.50000e+01, 8.69091e-01, 1.39516e+00
186, 554, 1.61750e+01, 8.77716e+00, 2.28299e+02, 2.28299e+02, 2.50000e+01, 8.68231e-01, 1.38217e+00
187, 558, 1.62917e+01, 8.14591e+00, 1.63257e+02, 1.63257e+02, 2.50000e+01, 7.22222e-01, 1.44633e+00
188, 561, 1.63793e+01, 8.24542e+00, 1.59108e+02, 1.59108e+02, 2.50000e+01, 6.02496e-01, 1.54088e+00
189, 565, 1.64961e+01, 8.35067e+00, 1.61699e+02, 1.61699e+02, 2.50000e+01, 5.16814e-01, 1.65383e+00
190, 563, 1.64377e+01, 8.42660e+00, 1.33922e+02, 1.33922e+02, 2.50000e+01, 4.49378e-01, 1.82150e+00
191, 564, 1.64669e+01, 8.54731e+00, 1.23714e+02, 1.23714e+02, 2.50000e+01, 3.95390e-01, 2.02452e+00
192, 566, 1.65253e+01, 8.81796e+00, 1.20220e+02, 1.20220e+02, 2.50000e+01, 3.49823e-01, 2.16074e+00
193, 565, 1.64961e+01, 8.88371e+00, 9.69032e+01, 9.69032e+01, 2.50000e+01, 3.18584e-01, 2.21347e+00
194, 570, 1.66421e+01, 9.04830e+00, 9.76129e+01, 9.76129e+01, 2.50000e+01, 2.92982e-01, 1.99150e+00
195, 565, 1.64961e+01, 9.02490e+00, 8.34741e+01, 8.34741e+01, 2.50000e+01, 2.70796e-01, 1.75129e+00
196, 563, 1.64377e+01, 9.06755e+00, 7.84518e+01, 7.84518e+01, 2.50000e+01, 2.53996e-01, 1.66150e+00
197, 555, 1.62042e+01, 8.97696e+00, 6.58995e+01, 6.58995e+01, 2.50000e+01, 2.55856e-01, 1.56512e+00
198, 554, 1.61750e+01, 8.96866e+00, 6.53750e+01, 6.53750e+01, 2.50000e+01, 2.50903e-01, 1.59997e+00
199, 557, 1.62625e+01, 8.94832e+00, 5.91517e+01, 5.91517e+01, 2.50000e+01, 2.65709e-01, 1.59199e+00
200, 559, 1.63209e+01, 8.93716e+00, 6.39658e+01, 6.39658e+01, 2.50000e+01, 2.88014e-01, 1.50566e+00
201, 558, 1.62917e+01, 8.92044e+00, 6.24373e+01, 6.24373e+01, 2.50000e+01, 3.06452e-01, 1.42113e+00
202, 554, 1.61750e+01, 8.96448e+00, 6.86493e+01, 6.86493e+01, 2.50000e+01, 3.24910e-01, 1.35044e+00
