controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 84, 2.66308e+00, 9.72398e+00, 8.25430e+00, 8.25430e+00, -7.20000e+01, 2.73810e-01, 2.20792e-01, 2.00748e-04, 2.00748e-04
25, 87, 2.75819e+00, 9.69705e+00, 8.58184e+00, 8.58184e+00, -7.20000e+01, 3.21839e-01, 2.37702e-01, 2.00748e-04, 2.00748e-04
26, 90, 2.85330e+00, 9.68271e+00, 8.74561e+00, 8.74561e+00, -7.20000e+01, 3.33333e-01, 2.16709e-01, 2.00748e-04, 2.00748e-04
27, 93, 2.94841e+00, 9.64143e+00, 8.80020e+00, 8.80020e+00, -7.20000e+01, 3.87097e-01, 2.22567e-01, 2.00748e-04, 2.00748e-04
28, 96, 3.04352e+00, 9.63276e+00, 8.58184e+00, 8.58184e+00, -7.20000e+01, 4.16667e-01, 2.47906e-01, 2.00748e-04, 2.00748e-04
29, 98, 3.10693e+00, 9.64414e+00, 9.18233e+00, 9.18233e+00, -7.20000e+01, 3.97959e-01, 2.33973e-01, 2.00748e-04, 2.00748e-04
30, 104, 3.29715e+00, 9.59206e+00, 1.02741e+01, 1.02741e+01, -7.20000e+01, 4.42308e-01, 2.87180e-01, 2.00748e-04, 2.00748e-04
31, 105, 3.32885e+00, 9.57519e+00, 1.06563e+01, 1.06563e+01, -7.20000e+01, 4.57143e-01, 2.74016e-01, 2.00748e-04, 2.00748e-04
32, 109, 3.45567e+00, 9.52405e+00, 1.04925e+01, 1.04925e+01, -7.20000e+01, 4.86239e-01, 2.70246e-01, 2.00748e-04, 2.00748e-04
33, 109, 3.45567e+00, 9.51341e+00, 1.06017e+01, 1.06017e+01, -7.20000e+01, 4.95413e-01, 3.01451e-01, 2.00748e-04, 2.00748e-04
34, 111, 3.51907e+00, 9.50532e+00, 1.12567e+01, 1.12567e+01, -7.20000e+01, 5.31532e-01, 3.02928e-01, 2.00748e-04, 2.00748e-04
35, 115, 3.64589e+00, 9.50087e+00, 1.33858e+01, 1.33858e+01, -7.20000e+01, 5.65217e-01, 3.17841e-01, 2.00748e-04, 2.00748e-04
36, 118, 3.74100e+00, 9.52119e+00, 1.41500e+01, 1.41500e+01, -7.20000e+01, 5.42373e-01, 3.30465e-01, 2.00748e-04, 2.00748e-04
37, 121, 3.83611e+00, 9.50057e+00, 1.42046e+01, 1.42046e+01, -7.20000e+01, 5.53719e-01, 2.95599e-01, 2.00748e-04, 2.00748e-04
38, 124, 3.93122e+00, 9.48158e+00, 1.44776e+01, 1.44776e+01, -7.20000e+01, 5.64516e-01, 2.98222e-01, 2.00748e-04, 2.00748e-04
39, 128, 4.05803e+00, 9.46435e+00, 1.54056e+01, 1.54056e+01, -7.20000e+01, 5.78125e-01, 3.36951e-01, 2.00748e-04, 2.00748e-04
40, 131, 4.15314e+00, 9.43760e+00, 1.60061e+01, 1.60061e+01, -7.20000e+01, 5.64885e-01, 3.21434e-01, 2.00748e-04, 2.00748e-04
41, 135, 4.27995e+00, 9.42093e+00, 1.73708e+01, 1.73708e+01, -7.20000e+01, 5.92593e-01, 3.42749e-01, 2.00748e-04, 2.00748e-04
42, 139, 4.40677e+00, 9.42162e+00, 1.78621e+01, 1.78621e+01, -7.20000e+01, 6.18705e-01, 3.62791e-01, 2.00748e-04, 2.00748e-04
43, 141, 4.47017e+00, 9.39396e+00, 1.75346e+01, 1.75346e+01, -7.20000e+01, 6.17021e-01, 3.78052e-01, 2.00748e-04, 2.00748e-04
44, 146, 4.62869e+00, 9.37702e+00, 1.86997e+01, 1.86997e+01, -7.20000e+01, 6.30137e-01, 3.70998e-01, 2.00748e-04, 2.00748e-04
45, 148, 4.69210e+00, 9.37028e+00, 1.92456e+01, 1.92456e+01, -7.20000e+01, 6.28378e-01, 4.13665e-01, 2.00748e-04, 2.00748e-04
46, 152, 4.81891e+00, 9.34110e+00, 1.87543e+01, 1.87543e+01, -7.20000e+01, 6.38158e-01, 3.95834e-01, 2.00748e-04, 2.00748e-04
47, 157, 4.97743e+00, 9.34244e+00, 1.99553e+01, 1.99553e+01, -7.20000e+01, 6.62420e-01, 3.91161e-01, 2.00748e-04, 2.00748e-04
48, 161, 5.10424e+00, 9.34631e+00, 2.16476e+01, 2.16476e+01, -7.20000e+01, 6.58385e-01, 4.22884e-01, 2.00748e-04, 2.00748e-04
49, 165, 5.23105e+00, 9.32360e+00, 2.28485e+01, 2.28485e+01, -7.20000e+01, 6.48485e-01, 4.34745e-01, 2.00748e-04, 2.00748e-04
50, 168, 5.32616e+00, 9.32005e+00, 2.47592e+01, 2.47592e+01, -7.20000e+01, 6.42857e-01, 4.36192e-01, 2.00748e-04, 2.00748e-04
51, 171, 5.42127e+00, 9.33235e+00, 2.72157e+01, 2.72157e+01, -7.20000e+01, 6.49123e-01, 4.60635e-01, 2.00748e-04, 2.00748e-04
52, 174, 5.51638e+00, 9.31293e+00, 2.79800e+01, 2.79800e+01, -7.20000e+01, 6.66667e-01, 4.59487e-01, 2.00748e-04, 2.00748e-04
53, 177, 5.61149e+00, 9.32381e+00, 2.93447e+01, 2.93447e+01, -7.20000e+01, 6.72316e-01, 4.93613e-01, 2.00748e-04, 2.00748e-04
54, 178, 5.64320e+00, 9.31615e+00, 2.95631e+01, 2.95631e+01, -7.20000e+01, 6.85393e-01, 4.52618e-01, 2.00748e-04, 2.00748e-04
55, 181, 5.73831e+00, 9.30163e+00, 2.94606e+01, 2.94606e+01, -7.20000e+01, 6.90608e-01, 4.52018e-01, 2.00748e-04, 2.00748e-04
56, 186, 5.89682e+00, 9.28956e+00, 3.30636e+01, 3.30636e+01, -7.20000e+01, 6.93548e-01, 4.81103e-01, 2.00748e-04, 2.00748e-04
57, 187, 5.92853e+00, 9.29121e+00, 3.57931e+01, 3.57931e+01, -7.20000e+01, 6.84492e-01, 4.66433e-01, 2.00748e-04, 2.00748e-04
58, 189, 5.99193e+00, 9.26309e+00, 3.74375e+01, 3.74375e+01, -7.20000e+01, 7.14286e-01, 4.86529e-01, 2.00748e-04, 2.00748e-04
59, 191, 6.05534e+00, 9.24142e+00, 3.77650e+01, 3.77650e+01, -7.20000e+01, 7.22513e-01, 4.77945e-01, 2.00748e-04, 2.00748e-04
60, 195, 6.18215e+00, 9.20985e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.28205e-01, 4.92873e-01, 2.10047e-04, 2.00748e-04
61, 196, 6.21386e+00, 9.20489e+00, 3.88568e+01, 3.88568e+01, 7.20000e+01, 7.34694e-01, 4.81789e-01, 2.10047e-04, 2.00748e-04
62, 200, 6.34067e+00, 9.20010e+00, 4.18592e+01, 4.18592e+01, 7.20000e+01, 7.55000e-01, 5.07360e-01, 2.10047e-04, 2.00748e-04
63, 205, 6.49919e+00, 9.18658e+00, 4.28419e+01, 4.28419e+01, 7.20000e+01, 7.41463e-01, 4.96496e-01, 2.10047e-04, 2.00748e-04
64, 207, 6.56260e+00, 9.15412e+00, 4.24276e+01, 4.24276e+01, 7.20000e+01, 7.48792e-01, 5.18329e-01, 2.10047e-04, 2.00748e-04
65, 211, 6.68941e+00, 9.11635e+00, 4.24276e+01, 4.24276e+01, 7.20000e+01, 7.58294e-01, 5.32626e-01, 2.10047e-04, 2.00748e-04
66, 214, 6.78452e+00, 9.11086e+00, 4.36832e+01, 4.36832e+01, 7.20000e+01, 7.57009e-01, 5.70266e-01, 2.10047e-04, 2.00748e-04
67, 218, 6.91133e+00, 8.76250e+00, 2.21635e+01, 2.21635e+01, 7.20000e+01, 4.26606e-01, 6.10269e-01, 2.10047e-04, 2.00748e-04
68, 219, 6.94304e+00, 8.91664e+00, 2.19451e+01, 2.19451e+01, 7.20000e+01, 2.23744e-01, 7.06310e-01, 2.10047e-04, 2.00748e-04
69, 221, 7.00644e+00, 9.01864e+00, 2.27094e+01, 2.27094e+01, 7.20000e+01, 1.40271e-01, 7.80976e-01, 2.10047e-04, 2.00748e-04
70, 220, 6.97474e+00, 9.11330e+00, 1.55693e+01, 1.55693e+01, 7.20000e+01, 1.18182e-01, 8.66865e-01, 2.10047e-04, 2.00748e-04
71, 223, 7.06985e+00, 9.28746e+00, 1.55148e+01, 1.55148e+01, 7.20000e+01, 1.25561e-01, 1.01904e+00, 2.10047e-04, 2.00748e-04
72, 225, 7.13326e+00, 9.48362e+00, 1.78621e+01, 1.78621e+01, 7.20000e+01, 1.24444e-01, 1.05813e+00, 2.10047e-04, 2.00748e-04
73, 228, 7.22837e+00, 9.57155e+00, 1.43796e+01, 1.43796e+01, 7.20000e+01, 1.35965e-01, 1.05372e+00, 2.10047e-04, 2.00748e-04
74, 234, 7.41859e+00, 9.65357e+00, 1.44133e+01, 1.44133e+01, 7.20000e+01, 1.58120e-01, 9.05745e-01, 2.10047e-04, 2.00748e-04
75, 236, 7.48199e+00, 9.67971e+00, 1.51566e+01, 1.51566e+01, 7.20000e+01, 1.39831e-01, 7.17965e-01, 2.10047e-04, 2.00748e-04
76, 237, 7.51370e+00, 9.66102e+00, 1.81060e+01, 1.81060e+01, 7.20000e+01, 1.56118e-01, 5.79424e-01, 2.10047e-04, 2.00748e-04
77, 235, 7.45029e+00, 9.57659e+00, 1.97049e+01, 1.97049e+01, 7.20000e+01, 1.57447e-01, 5.46278e-01, 2.10047e-04, 2.00748e-04
78, 238, 7.54540e+00, 9.50301e+00, 2.27620e+01, 2.27620e+01, 7.20000e+01, 1.68067e-01, 5.20859e-01, 2.10047e-04, 2.00748e-04
79, 240, 7.60881e+00, 9.45624e+00, 2.48364e+01, 2.48364e+01, 7.20000e+01, 1.83333e-01, 4.97119e-01, 2.10047e-04, 2.00748e-04
80, 243, 7.70392e+00, 9.40121e+00, 2.86619e+01, 2.86619e+01, 7.20000e+01, 2.71605e-01, 4.87665e-01, 2.10047e-04, 2.00748e-04
81, 246, 7.79903e+00, 9.37527e+00, 3.11730e+01, 3.11730e+01, 7.20000e+01, 2.96748e-01, 5.08227e-01, 2.10047e-04, 2.00748e-04
82, 249, 7.89414e+00, 9.39554e+00, 3.61407e+01, 3.61407e+01, 7.20000e+01, 3.45382e-01, 5.37814e-01, 2.10047e-04, 2.00748e-04
83, 254, 8.05265e+00, 9.36233e+00, 3.79968e+01, 3.79968e+01, 7.20000e+01, 3.85827e-01, 5.32957e-01, 2.10047e-04, 2.00748e-04
84, 256, 8.11606e+00, 9.37055e+00, 4.26267e+01, 4.26267e+01, 7.20000e+01, 4.14062e-01, 5.23513e-01, 2.10047e-04, 2.00748e-04
85, 259, 8.21117e+00, 9.32448e+00, 4.53562e+01, 4.53562e+01, 7.20000e+01, 4.44015e-01, 5.14785e-01, 2.10047e-04, 2.00748e-04
86, 264, 8.36969e+00, 9.28898e+00, 4.74307e+01, 4.74307e+01, 7.20000e+01, 4.92424e-01, 5.44945e-01, 2.10047e-04, 2.00748e-04
87, 265, 8.40139e+00, 9.27366e+00, 5.02693e+01, 5.02693e+01, 7.20000e+01, 5.16981e-01, 5.39791e-01, 2.10047e-04, 2.00748e-04
88, 268, 8.49650e+00, 9.29574e+00, 5.61089e+01, 5.61089e+01, 7.20000e+01, 5.48507e-01, 5.44500e-01, 2.10047e-04, 2.00748e-04
89, 269, 8.52820e+00, 9.29187e+00, 5.92093e+01, 5.92093e+01, 7.20000e+01, 5.68773e-01, 5.35781e-01, 2.10047e-04, 2.00748e-04
90, 271, 8.59161e+00, 9.27368e+00, 5.91801e+01, 5.91801e+01, 7.20000e+01, 6.08856e-01, 5.67997e-01, 2.10047e-04, 2.00748e-04
91, 274, 8.68672e+00, 9.23389e+00, 6.01729e+01, 6.01729e+01, 7.20000e+01, 6.27737e-01, 5.92882e-01, 2.10047e-04, 2.00748e-04
92, 275, 8.71842e+00, 9.23050e+00, 6.32845e+01, 6.32845e+01, 7.20000e+01, 6.40000e-01, 5.58001e-01, 2.10047e-04, 2.00748e-04
93, 279, 8.84524e+00, 9.21905e+00, 7.04564e+01, 7.04564e+01, 7.20000e+01, 6.73835e-01, 6.30036e-01, 2.10047e-04, 2.00748e-04
94, 282, 8.94035e+00, 9.23016e+00, 7.44414e+01, 7.44414e+01, 7.20000e+01, 6.77305e-01, 6.50824e-01, 2.10047e-04, 2.00748e-04
95, 287, 9.09886e+00, 9.18901e+00, 7.40933e+01, 7.40933e+01, 7.20000e+01, 6.96864e-01, 6.68686e-01, 2.10047e-04, 2.00748e-04
96, 290, 9.19397e+00, 9.17908e+00, 7.62769e+01, 7.62769e+01, 7.20000e+01, 6.86207e-01, 6.86102e-01, 2.10047e-04, 2.00748e-04
97, 287, 9.09886e+00, 9.17373e+00, 7.78600e+01, 7.78600e+01, 7.20000e+01, 7.21254e-01, 7.40579e-01, 2.10047e-04, 2.00748e-04
98, 291, 9.22568e+00, 9.16698e+00, 7.82542e+01, 7.82542e+01, 7.20000e+01, 7.35395e-01, 7.52752e-01, 2.10047e-04, 2.00748e-04
99, 294, 9.32079e+00, 9.20173e+00, 8.06562e+01, 8.06562e+01, 7.20000e+01, 7.34694e-01, 7.95939e-01, 2.10047e-04, 2.00748e-04
100, 298, 9.44760e+00, 9.17075e+00, 8.06016e+01, 8.06016e+01, 7.20000e+01, 7.44966e-01, 7.54616e-01, 2.10047e-04, 2.00748e-04
101, 301, 9.54271e+00, 9.18273e+00, 8.44229e+01, 8.44229e+01, 7.20000e+01, 7.40864e-01, 7.35492e-01, 2.10047e-04, 2.00748e-04
102, 303, 9.60612e+00, 9.17342e+00, 8.87355e+01, 8.87355e+01, 7.20000e+01, 7.49175e-01, 7.43668e-01, 2.10047e-04, 2.00748e-04
103, 302, 9.57441e+00, 9.16790e+00, 8.98474e+01, 8.98474e+01, 7.20000e+01, 7.71523e-01, 7.92365e-01, 2.10047e-04, 2.00748e-04
104, 305, 9.66952e+00, 9.16815e+00, 9.45003e+01, 9.45003e+01, 7.20000e+01, 7.83607e-01, 7.55811e-01, 2.10047e-04, 2.00748e-04
105, 307, 9.73293e+00, 9.15303e+00, 9.88932e+01, 9.88932e+01, 7.20000e+01, 8.01303e-01, 7.40081e-01, 2.10047e-04, 2.00748e-04
106, 311, 9.85974e+00, 9.14359e+00, 1.03697e+02, 1.03697e+02, 7.20000e+01, 8.00643e-01, 7.81831e-01, 2.10047e-04, 2.00748e-04
107, 316, 1.00183e+01, 9.13243e+00, 1.05062e+02, 1.05062e+02, 7.20000e+01, 8.00633e-01, 8.03884e-01, 2.10047e-04, 2.00748e-04
108, 319, 1.01134e+01, 9.11734e+00, 1.08894e+02, 1.08894e+02, 7.20000e+01, 7.89969e-01, 8.41658e-01, 2.10047e-04, 2.00748e-04
109, 323, 1.02402e+01, 9.10276e+00, 1.11133e+02, 1.11133e+02, 7.20000e+01, 7.89474e-01, 8.19262e-01, 2.10047e-04, 2.00748e-04
110, 325, 1.03036e+01, 9.12160e+00, 1.14852e+02, 1.14852e+02, 7.20000e+01, 7.90769e-01, 8.52519e-01, 2.10047e-04, 2.00748e-04
111, 328, 1.03987e+01, 9.12551e+00, 1.17139e+02, 1.17139e+02, 7.20000e+01, 7.92683e-01, 8.68472e-01, 2.10047e-04, 2.00748e-04
112, 331, 1.04938e+01, 9.13749e+00, 1.18711e+02, 1.18711e+02, 7.20000e+01, 7.94562e-01, 8.79693e-01, 2.10047e-04, 2.00748e-04
113, 336, 1.06523e+01, 9.14884e+00, 1.22314e+02, 1.22314e+02, 7.20000e+01, 8.12500e-01, 8.70671e-01, 2.10047e-04, 2.00748e-04
114, 340, 1.07791e+01, 9.12226e+00, 1.25375e+02, 1.25375e+02, 7.20000e+01, 8.08824e-01, 8.72305e-01, 2.10047e-04, 2.00748e-04
115, 341, 1.08108e+01, 9.13660e+00, 1.26533e+02, 1.26533e+02, 7.20000e+01, 8.12317e-01, 8.67366e-01, 2.10047e-04, 2.00748e-04
116, 344, 1.09060e+01, 9.12367e+00, 1.26085e+02, 1.26085e+02, 7.20000e+01, 8.19767e-01, 8.56473e-01, 2.10047e-04, 2.00748e-04
117, 348, 1.10328e+01, 9.09719e+00, 1.26363e+02, 1.26363e+02, 7.20000e+01, 8.24713e-01, 8.61133e-01, 2.10047e-04, 2.00748e-04
118, 351, 1.11279e+01, 9.09041e+00, 1.28058e+02, 1.28058e+02, 7.20000e+01, 8.26211e-01, 8.37255e-01, 2.10047e-04, 2.00748e-04
119, 353, 1.11913e+01, 9.10184e+00, 1.30296e+02, 1.30296e+02, 7.20000e+01, 8.30028e-01, 8.95419e-01, 2.10047e-04, 2.00748e-04
120, 355, 1.12547e+01, 9.09317e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.36620e-01, 8.91706e-01, 2.47478e-04, 2.00748e-04
121, 359, 1.13815e+01, 9.07150e+00, 1.34281e+02, 1.34281e+02, -7.20000e+01, 8.49582e-01, 9.26521e-01, 2.47478e-04, 2.00748e-04
122, 364, 1.15400e+01, 9.05859e+00, 1.39228e+02, 1.39228e+02, -7.20000e+01, 8.48901e-01, 9.23153e-01, 2.47478e-04, 2.00748e-04
123, 367, 1.16351e+01, 9.06558e+00, 1.39120e+02, 1.39120e+02, -7.20000e+01, 8.44687e-01, 9.44530e-01, 2.47478e-04, 2.00748e-04
124, 369, 1.16985e+01, 9.04845e+00, 1.37963e+02, 1.37963e+02, -7.20000e+01, 8.42818e-01, 9.39755e-01, 2.47478e-04, 2.00748e-04
125, 371, 1.17619e+01, 9.04220e+00, 1.40911e+02, 1.40911e+02, -7.20000e+01, 8.57143e-01, 9.19825e-01, 2.47478e-04, 2.00748e-04
126, 377, 1.19522e+01, 9.01726e+00, 1.42057e+02, 1.42057e+02, -7.20000e+01, 8.59416e-01, 9.47377e-01, 2.47478e-04, 2.00748e-04
127, 380, 1.20473e+01, 9.02015e+00, 1.46588e+02, 1.46588e+02, -7.20000e+01, 8.55263e-01, 9.84185e-01, 2.47478e-04, 2.00748e-04
128, 382, 1.21107e+01, 9.01204e+00, 1.49286e+02, 1.49286e+02, -7.20000e+01, 8.61257e-01, 1.01093e+00, 2.47478e-04, 2.00748e-04
129, 386, 1.22375e+01, 9.00541e+00, 1.50233e+02, 1.50233e+02, -7.20000e+01, 8.62694e-01, 1.00554e+00, 2.47478e-04, 2.00748e-04
130, 389, 1.23326e+01, 9.01103e+00, 1.52966e+02, 1.52966e+02, -7.20000e+01, 8.56041e-01, 1.04629e+00, 2.47478e-04, 2.00748e-04
131, 391, 1.23960e+01, 9.01855e+00, 1.55636e+02, 1.55636e+02, -7.20000e+01, 8.51662e-01, 1.03877e+00, 2.47478e-04, 2.00748e-04
132, 395, 1.25228e+01, 9.01630e+00, 1.57656e+02, 1.57656e+02, -7.20000e+01, 8.48101e-01, 1.09228e+00, 2.47478e-04, 2.00748e-04
133, 399, 1.26496e+01, 9.02575e+00, 1.62033e+02, 1.62033e+02, -7.20000e+01, 8.52130e-01, 1.06322e+00, 2.47478e-04, 2.00748e-04
134, 401, 1.27130e+01, 9.02272e+00, 1.63169e+02, 1.63169e+02, -7.20000e+01, 8.47880e-01, 1.06460e+00, 2.47478e-04, 2.00748e-04
135, 404, 1.28082e+01, 9.01784e+00, 1.63548e+02, 1.63548e+02, -7.20000e+01, 8.51485e-01, 1.06485e+00, 2.47478e-04, 2.00748e-04
136, 407, 1.29033e+01, 9.01482e+00, 1.66441e+02, 1.66441e+02, -7.20000e+01, 8.52580e-01, 1.06524e+00, 2.47478e-04, 2.00748e-04
137, 410, 1.29984e+01, 8.99380e+00, 1.66114e+02, 1.66114e+02, -7.20000e+01, 8.48780e-01, 1.07983e+00, 2.47478e-04, 2.00748e-04
138, 413, 1.30935e+01, 8.94941e+00, 1.63330e+02, 1.63330e+02, -7.20000e+01, 8.52300e-01, 1.03602e+00, 2.47478e-04, 2.00748e-04
139, 417, 1.32203e+01, 8.92808e+00, 1.70153e+02, 1.70153e+02, -7.20000e+01, 8.56115e-01, 1.09008e+00, 2.47478e-04, 2.00748e-04
140, 420, 1.33154e+01, 8.94620e+00, 1.73527e+02, 1.73527e+02, -7.20000e+01, 8.59524e-01, 1.09711e+00, 2.47478e-04, 2.00748e-04
141, 422, 1.33788e+01, 8.95859e+00, 1.78280e+02, 1.78280e+02, -7.20000e+01, 8.55450e-01, 1.08157e+00, 2.47478e-04, 2.00748e-04
142, 425, 1.34739e+01, 8.96748e+00, 1.80793e+02, 1.80793e+02, -7.20000e+01, 8.61176e-01, 1.10449e+00, 2.47478e-04, 2.00748e-04
143, 427, 1.35373e+01, 8.99860e+00, 1.84342e+02, 1.84342e+02, -7.20000e+01, 8.61827e-01, 1.10129e+00, 2.47478e-04, 2.00748e-04
144, 431, 1.36641e+01, 8.98988e+00, 1.86479e+02, 1.86479e+02, -7.20000e+01, 8.70070e-01, 1.11270e+00, 2.47478e-04, 2.00748e-04
145, 432, 1.36959e+01, 8.99641e+00, 1.90142e+02, 1.90142e+02, -7.20000e+01, 8.72685e-01, 1.12907e+00, 2.47478e-04, 2.00748e-04
146, 434, 1.37593e+01, 8.97768e+00, 1.88231e+02, 1.88231e+02, -7.20000e+01, 8.82488e-01, 1.11556e+00, 2.47478e-04, 2.00748e-04
147, 437, 1.38544e+01, 8.97249e+00, 1.93800e+02, 1.93800e+02, -7.20000e+01, 8.83295e-01, 1.11629e+00, 2.47478e-04, 2.00748e-04
148, 441, 1.39812e+01, 8.95341e+00, 2.00569e+02, 2.00569e+02, -7.20000e+01, 8.77551e-01, 1.12909e+00, 2.47478e-04, 2.00748e-04
149, 445, 1.41080e+01, 8.93665e+00, 2.01879e+02, 2.01879e+02, -7.20000e+01, 8.71910e-01, 1.12160e+00, 2.47478e-04, 2.00748e-04
150, 448, 1.42031e+01, 8.94938e+00, 2.06028e+02, 2.06028e+02, -7.20000e+01, 8.72768e-01, 1.16153e+00, 2.47478e-04, 2.00748e-04
151, 452, 1.43299e+01, 8.92952e+00, 2.12961e+02, 2.12961e+02, -7.20000e+01, 8.78319e-01, 1.20041e+00, 2.47478e-04, 2.00748e-04
152, 455, 1.44250e+01, 8.92192e+00, 2.15025e+02, 2.15025e+02, -7.20000e+01, 8.76923e-01, 1.19956e+00, 2.47478e-04, 2.00748e-04
153, 458, 1.45201e+01, 8.91447e+00, 2.16117e+02, 2.16117e+02, -7.20000e+01, 8.77729e-01, 1.19603e+00, 2.47478e-04, 2.00748e-04
154, 463, 1.46787e+01, 8.91574e+00, 2.20161e+02, 2.20161e+02, -7.20000e+01, 8.83369e-01, 1.21862e+00, 2.47478e-04, 2.00748e-04
155, 466, 1.47738e+01, 8.91521e+00, 2.21241e+02, 2.21241e+02, -7.20000e+01, 8.75536e-01, 1.18905e+00, 2.47478e-04, 2.00748e-04
156, 469, 1.48689e+01, 8.92427e+00, 2.24153e+02, 2.24153e+02, -7.20000e+01, 8.76333e-01, 1.20876e+00, 2.47478e-04, 2.00748e-04
157, 471, 1.49323e+01, 8.90746e+00, 2.25745e+02, 2.25745e+02, -7.20000e+01, 8.81104e-01, 1.21164e+00, 2.47478e-04, 2.00748e-04
158, 474, 1.50274e+01, 8.92531e+00, 2.28311e+02, 2.28311e+02, -7.20000e+01, 8.81857e-01, 1.23840e+00, 2.47478e-04, 2.00748e-04
159, 478, 1.51542e+01, 8.89811e+00, 2.31259e+02, 2.31259e+02, -7.20000e+01, 8.87029e-01, 1.23793e+00, 2.47478e-04, 2.00748e-04
