controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 41, 1.29984e+00, 1.00028e+01, 2.47979e+00, 2.47979e+00, 7.20000e+01, 1.95122e-01, 1.38114e-01, 2.16246e-04, 2.16246e-04
15, 43, 1.36324e+00, 9.98930e+00, 3.08028e+00, 3.08028e+00, 7.20000e+01, 1.39535e-01, 1.60452e-01, 2.16246e-04, 2.16246e-04
16, 47, 1.49006e+00, 9.96344e+00, 3.18946e+00, 3.18946e+00, 7.20000e+01, 2.34043e-01, 1.59745e-01, 2.16246e-04, 2.16246e-04
17, 51, 1.61687e+00, 9.94900e+00, 3.08028e+00, 3.08028e+00, 7.20000e+01, 2.35294e-01, 1.70876e-01, 2.16246e-04, 2.16246e-04
18, 53, 1.68028e+00, 9.93564e+00, 3.62618e+00, 3.62618e+00, 7.20000e+01, 2.07547e-01, 1.73973e-01, 2.16246e-04, 2.16246e-04
19, 55, 1.74368e+00, 9.91265e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 2.54545e-01, 1.62272e-01, 2.16246e-04, 2.16246e-04
20, 58, 1.83879e+00, 9.88937e+00, 3.94170e+00, 3.94170e+00, 7.20000e+01, 2.41379e-01, 1.65885e-01, 2.16246e-04, 2.16246e-04
21, 60, 1.90220e+00, 9.86099e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 2.66667e-01, 1.78110e-01, 2.16246e-04, 2.16246e-04
22, 64, 2.02901e+00, 9.83921e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 2.96875e-01, 2.05151e-01, 2.16246e-04, 2.16246e-04
23, 67, 2.12412e+00, 9.82382e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 2.83582e-01, 1.96982e-01, 2.16246e-04, 2.16246e-04
24, 68, 2.15583e+00, 9.80160e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 3.52941e-01, 1.90904e-01, 2.16246e-04, 2.16246e-04
25, 71, 2.25094e+00, 9.80241e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.52113e-01, 2.03864e-01, 2.16246e-04, 2.16246e-04
26, 73, 2.31435e+00, 9.78244e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 3.83562e-01, 2.12470e-01, 2.16246e-04, 2.16246e-04
27, 75, 2.37775e+00, 9.76054e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 3.73333e-01, 1.95404e-01, 2.16246e-04, 2.16246e-04
28, 78, 2.47286e+00, 9.72183e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.10256e-01, 1.95024e-01, 2.16246e-04, 2.16246e-04
29, 81, 2.56797e+00, 9.69146e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 3.95062e-01, 2.40911e-01, 2.16246e-04, 2.16246e-04
30, 84, 2.66308e+00, 9.66495e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 3.80952e-01, 2.32409e-01, 2.16246e-04, 2.16246e-04
31, 87, 2.75819e+00, 9.67691e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 4.02299e-01, 2.29059e-01, 2.16246e-04, 2.16246e-04
32, 89, 2.82160e+00, 9.65518e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 4.60674e-01, 2.31120e-01, 2.16246e-04, 2.16246e-04
33, 92, 2.91671e+00, 9.62207e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.56522e-01, 2.48144e-01, 2.16246e-04, 2.16246e-04
34, 95, 3.01182e+00, 9.63091e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 4.52632e-01, 2.64758e-01, 2.16246e-04, 2.16246e-04
35, 96, 3.04352e+00, 9.64526e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 4.68750e-01, 2.72018e-01, 2.16246e-04, 2.16246e-04
36, 98, 3.10693e+00, 9.64755e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 4.89796e-01, 2.79452e-01, 2.16246e-04, 2.16246e-04
37, 100, 3.17034e+00, 9.64680e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.10000e-01, 2.94736e-01, 2.16246e-04, 2.16246e-04
38, 101, 3.20204e+00, 9.63637e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 5.04950e-01, 2.82798e-01, 2.16246e-04, 2.16246e-04
39, 105, 3.32885e+00, 9.59380e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.14286e-01, 2.60645e-01, 2.16246e-04, 2.16246e-04
40, 107, 3.39226e+00, 9.59917e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 4.85981e-01, 2.87203e-01, 2.16246e-04, 2.16246e-04
41, 109, 3.45567e+00, 9.58603e+00, 1.07542e+01, 1.07542e+01, 7.20000e+01, 5.13761e-01, 2.87769e-01, 2.16246e-04, 2.16246e-04
42, 112, 3.55078e+00, 9.56455e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 5.17857e-01, 2.87889e-01, 2.16246e-04, 2.16246e-04
43, 113, 3.58248e+00, 9.55077e+00, 1.20644e+01, 1.20644e+01, 7.20000e+01, 5.22124e-01, 3.05608e-01, 2.16246e-04, 2.16246e-04
44, 117, 3.70929e+00, 9.52085e+00, 1.22343e+01, 1.22343e+01, 7.20000e+01, 5.47009e-01, 2.97902e-01, 2.16246e-04, 2.16246e-04
45, 120, 3.80440e+00, 9.52257e+00, 1.41995e+01, 1.41995e+01, 7.20000e+01, 5.58333e-01, 3.23306e-01, 2.16246e-04, 2.16246e-04
46, 123, 3.89951e+00, 9.51515e+00, 1.50184e+01, 1.50184e+01, 7.20000e+01, 5.52846e-01, 3.19539e-01, 2.16246e-04, 2.16246e-04
47, 126, 3.99462e+00, 9.49625e+00, 1.47454e+01, 1.47454e+01, 7.20000e+01, 5.39683e-01, 3.34086e-01, 2.16246e-04, 2.16246e-04
48, 129, 4.08973e+00, 9.48108e+00, 1.57826e+01, 1.57826e+01, 7.20000e+01, 5.50388e-01, 3.29879e-01, 2.16246e-04, 2.16246e-04
49, 132, 4.18484e+00, 9.48232e+00, 1.69290e+01, 1.69290e+01, 7.20000e+01, 5.90909e-01, 3.46809e-01, 2.16246e-04, 2.16246e-04
50, 134, 4.24825e+00, 9.47083e+00, 1.71474e+01, 1.71474e+01, 7.20000e+01, 5.82090e-01, 3.49648e-01, 2.16246e-04, 2.16246e-04
51, 138, 4.37506e+00, 9.44092e+00, 1.69290e+01, 1.69290e+01, 7.20000e+01, 6.23188e-01, 3.71517e-01, 2.16246e-04, 2.16246e-04
52, 140, 4.43847e+00, 9.42972e+00, 1.77479e+01, 1.77479e+01, 7.20000e+01, 6.00000e-01, 3.43806e-01, 2.16246e-04, 2.16246e-04
53, 142, 4.50188e+00, 9.41780e+00, 1.81966e+01, 1.81966e+01, 7.20000e+01, 6.19718e-01, 3.46073e-01, 2.16246e-04, 2.16246e-04
54, 144, 4.56528e+00, 9.40091e+00, 1.90154e+01, 1.90154e+01, 7.20000e+01, 6.38889e-01, 3.83847e-01, 2.16246e-04, 2.16246e-04
55, 147, 4.66039e+00, 9.41232e+00, 2.09261e+01, 2.09261e+01, 7.20000e+01, 6.32653e-01, 3.68150e-01, 2.16246e-04, 2.16246e-04
56, 150, 4.75550e+00, 9.38923e+00, 2.13628e+01, 2.13628e+01, 7.20000e+01, 6.26667e-01, 3.83560e-01, 2.16246e-04, 2.16246e-04
57, 153, 4.85061e+00, 9.35220e+00, 2.09261e+01, 2.09261e+01, 7.20000e+01, 6.40523e-01, 3.81017e-01, 2.16246e-04, 2.16246e-04
58, 155, 4.91402e+00, 9.34027e+00, 2.11445e+01, 2.11445e+01, 7.20000e+01, 6.58065e-01, 4.01085e-01, 2.16246e-04, 2.16246e-04
59, 158, 5.00913e+00, 9.29105e+00, 2.19633e+01, 2.19633e+01, 7.20000e+01, 6.77215e-01, 3.83601e-01, 2.16246e-04, 2.16246e-04
60, 159, 5.04083e+00, 9.27863e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.79245e-01, 3.99168e-01, 1.93357e-04, 2.16246e-04
61, 162, 5.13594e+00, 9.27110e+00, 2.31643e+01, 2.31643e+01, 7.20000e+01, 6.85185e-01, 4.01491e-01, 1.93357e-04, 2.16246e-04
62, 165, 5.23105e+00, 9.26622e+00, 2.31643e+01, 2.31643e+01, 7.20000e+01, 6.84848e-01, 3.91508e-01, 1.93357e-04, 2.16246e-04
63, 168, 5.32616e+00, 9.23470e+00, 2.32735e+01, 2.32735e+01, 7.20000e+01, 7.02381e-01, 4.18749e-01, 1.93357e-04, 2.16246e-04
64, 170, 5.38957e+00, 9.22486e+00, 2.32735e+01, 2.32735e+01, 7.20000e+01, 7.00000e-01, 4.53532e-01, 1.93357e-04, 2.16246e-04
65, 173, 5.48468e+00, 9.20059e+00, 2.33281e+01, 2.33281e+01, 7.20000e+01, 7.28324e-01, 4.40519e-01, 1.93357e-04, 2.16246e-04
66, 175, 5.54809e+00, 9.18902e+00, 2.41536e+01, 2.41536e+01, 7.20000e+01, 7.37143e-01, 4.59916e-01, 1.93357e-04, 2.16246e-04
67, 176, 5.57979e+00, 8.94278e+00, 9.51737e+00, 9.51737e+00, 7.20000e+01, 3.63636e-01, 5.28173e-01, 1.93357e-04, 2.16246e-04
68, 179, 5.67490e+00, 9.03691e+00, 9.57196e+00, 9.57196e+00, 7.20000e+01, 1.62011e-01, 5.87844e-01, 1.93357e-04, 2.16246e-04
69, 179, 5.67490e+00, 9.15793e+00, 1.07729e+01, 1.07729e+01, 7.20000e+01, 6.14525e-02, 6.54562e-01, 1.93357e-04, 2.16246e-04
70, 178, 5.64320e+00, 9.28796e+00, 9.36031e+00, 9.36031e+00, 7.20000e+01, 7.30337e-02, 7.73126e-01, 1.93357e-04, 2.16246e-04
71, 179, 5.67490e+00, 9.40602e+00, 9.57867e+00, 9.57867e+00, 7.20000e+01, 8.37989e-02, 8.79364e-01, 1.93357e-04, 2.16246e-04
72, 182, 5.77001e+00, 9.57271e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 1.20879e-01, 9.63000e-01, 1.93357e-04, 2.16246e-04
73, 182, 5.77001e+00, 9.69359e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 1.04396e-01, 9.82352e-01, 1.93357e-04, 2.16246e-04
74, 185, 5.86512e+00, 9.78517e+00, 1.51760e+01, 1.51760e+01, 7.20000e+01, 1.24324e-01, 7.52740e-01, 1.93357e-04, 2.16246e-04
75, 187, 5.92853e+00, 9.79651e+00, 1.47393e+01, 1.47393e+01, 7.20000e+01, 1.28342e-01, 6.23326e-01, 1.93357e-04, 2.16246e-04
76, 189, 5.99193e+00, 9.74368e+00, 1.58311e+01, 1.58311e+01, 7.20000e+01, 1.32275e-01, 4.77413e-01, 1.93357e-04, 2.16246e-04
77, 186, 5.89682e+00, 9.66587e+00, 1.66619e+01, 1.66619e+01, 7.20000e+01, 1.50538e-01, 3.92991e-01, 1.93357e-04, 2.16246e-04
78, 189, 5.99193e+00, 9.60416e+00, 1.92389e+01, 1.92389e+01, 7.20000e+01, 1.64021e-01, 3.81902e-01, 1.93357e-04, 2.16246e-04
79, 191, 6.05534e+00, 9.52776e+00, 2.15863e+01, 2.15863e+01, 7.20000e+01, 1.88482e-01, 3.32516e-01, 1.93357e-04, 2.16246e-04
80, 192, 6.08704e+00, 9.50331e+00, 2.52229e+01, 2.52229e+01, 7.20000e+01, 2.91667e-01, 3.61161e-01, 1.93357e-04, 2.16246e-04
81, 192, 6.08704e+00, 9.50050e+00, 2.59325e+01, 2.59325e+01, 7.20000e+01, 3.69792e-01, 3.69788e-01, 1.93357e-04, 2.16246e-04
82, 194, 6.15045e+00, 9.49196e+00, 2.76794e+01, 2.76794e+01, 7.20000e+01, 4.17526e-01, 3.24414e-01, 1.93357e-04, 2.16246e-04
83, 195, 6.18215e+00, 9.48245e+00, 2.82253e+01, 2.82253e+01, 7.20000e+01, 4.41026e-01, 3.57232e-01, 1.93357e-04, 2.16246e-04
84, 197, 6.24556e+00, 9.45602e+00, 2.95355e+01, 2.95355e+01, 7.20000e+01, 4.72081e-01, 3.68330e-01, 1.93357e-04, 2.16246e-04
85, 198, 6.27726e+00, 9.45416e+00, 3.29200e+01, 3.29200e+01, 7.20000e+01, 4.89899e-01, 3.75606e-01, 1.93357e-04, 2.16246e-04
86, 199, 6.30897e+00, 9.42831e+00, 3.52674e+01, 3.52674e+01, 7.20000e+01, 5.27638e-01, 4.09160e-01, 1.93357e-04, 2.16246e-04
87, 200, 6.34067e+00, 9.38168e+00, 3.70689e+01, 3.70689e+01, 7.20000e+01, 5.80000e-01, 3.91645e-01, 1.93357e-04, 2.16246e-04
88, 202, 6.40408e+00, 9.34301e+00, 3.86520e+01, 3.86520e+01, 7.20000e+01, 5.99010e-01, 4.29147e-01, 1.93357e-04, 2.16246e-04
89, 205, 6.49919e+00, 9.31320e+00, 3.91448e+01, 3.91448e+01, 7.20000e+01, 6.34146e-01, 4.06349e-01, 1.93357e-04, 2.16246e-04
90, 208, 6.59430e+00, 9.28932e+00, 4.53793e+01, 4.53793e+01, 7.20000e+01, 6.58654e-01, 4.32086e-01, 1.93357e-04, 2.16246e-04
91, 210, 6.65771e+00, 9.25935e+00, 4.50517e+01, 4.50517e+01, 7.20000e+01, 6.52381e-01, 4.36862e-01, 1.93357e-04, 2.16246e-04
92, 213, 6.75282e+00, 9.26494e+00, 4.84909e+01, 4.84909e+01, 7.20000e+01, 6.76056e-01, 5.00898e-01, 1.93357e-04, 2.16246e-04
93, 217, 6.87963e+00, 9.25058e+00, 5.02955e+01, 5.02955e+01, 7.20000e+01, 7.00461e-01, 4.92442e-01, 1.93357e-04, 2.16246e-04
94, 217, 6.87963e+00, 9.27213e+00, 5.14965e+01, 5.14965e+01, 7.20000e+01, 7.05069e-01, 5.00169e-01, 1.93357e-04, 2.16246e-04
95, 220, 6.97474e+00, 9.26783e+00, 5.21516e+01, 5.21516e+01, 7.20000e+01, 7.09091e-01, 5.22449e-01, 1.93357e-04, 2.16246e-04
96, 224, 7.10155e+00, 9.26080e+00, 5.63004e+01, 5.63004e+01, 7.20000e+01, 7.23214e-01, 5.47277e-01, 1.93357e-04, 2.16246e-04
97, 224, 7.10155e+00, 9.28640e+00, 5.84840e+01, 5.84840e+01, 7.20000e+01, 7.32143e-01, 5.40676e-01, 1.93357e-04, 2.16246e-04
98, 227, 7.19666e+00, 9.26350e+00, 5.79927e+01, 5.79927e+01, 7.20000e+01, 7.35683e-01, 5.76687e-01, 1.93357e-04, 2.16246e-04
99, 231, 7.32348e+00, 9.23861e+00, 5.96892e+01, 5.96892e+01, 7.20000e+01, 7.31602e-01, 5.95903e-01, 1.93357e-04, 2.16246e-04
100, 234, 7.41859e+00, 9.22947e+00, 6.06718e+01, 6.06718e+01, 7.20000e+01, 7.35043e-01, 6.08929e-01, 1.93357e-04, 2.16246e-04
101, 237, 7.51370e+00, 9.22413e+00, 6.19820e+01, 6.19820e+01, 7.20000e+01, 7.55274e-01, 6.11500e-01, 1.93357e-04, 2.16246e-04
102, 237, 7.51370e+00, 9.23895e+00, 6.56395e+01, 6.56395e+01, 7.20000e+01, 7.51055e-01, 6.10875e-01, 1.93357e-04, 2.16246e-04
103, 239, 7.57710e+00, 9.23894e+00, 6.65130e+01, 6.65130e+01, 7.20000e+01, 7.48954e-01, 6.21574e-01, 1.93357e-04, 2.16246e-04
104, 242, 7.67221e+00, 9.23117e+00, 6.85874e+01, 6.85874e+01, 7.20000e+01, 7.60331e-01, 5.91016e-01, 1.93357e-04, 2.16246e-04
105, 245, 7.76732e+00, 9.22555e+00, 7.03343e+01, 7.03343e+01, 7.20000e+01, 7.71429e-01, 6.08769e-01, 1.93357e-04, 2.16246e-04
106, 247, 7.83073e+00, 9.24254e+00, 7.24590e+01, 7.24590e+01, 7.20000e+01, 7.85425e-01, 6.49866e-01, 1.93357e-04, 2.16246e-04
107, 247, 7.83073e+00, 9.24821e+00, 7.52098e+01, 7.52098e+01, 7.20000e+01, 7.85425e-01, 6.45532e-01, 1.93357e-04, 2.16246e-04
108, 250, 7.92584e+00, 9.21930e+00, 7.54282e+01, 7.54282e+01, 7.20000e+01, 7.84000e-01, 6.24309e-01, 1.93357e-04, 2.16246e-04
109, 254, 8.05265e+00, 9.21759e+00, 7.90745e+01, 7.90745e+01, 7.20000e+01, 8.03150e-01, 6.52086e-01, 1.93357e-04, 2.16246e-04
110, 258, 8.17947e+00, 9.21380e+00, 8.02755e+01, 8.02755e+01, 7.20000e+01, 7.90698e-01, 6.47488e-01, 1.93357e-04, 2.16246e-04
111, 261, 8.27458e+00, 9.19234e+00, 8.22954e+01, 8.22954e+01, 7.20000e+01, 7.85441e-01, 6.37587e-01, 1.93357e-04, 2.16246e-04
112, 264, 8.36969e+00, 9.17650e+00, 8.29504e+01, 8.29504e+01, 7.20000e+01, 7.95455e-01, 6.80475e-01, 1.93357e-04, 2.16246e-04
113, 267, 8.46480e+00, 9.15757e+00, 8.30563e+01, 8.30563e+01, 7.20000e+01, 7.94007e-01, 7.01222e-01, 1.93357e-04, 2.16246e-04
114, 269, 8.52820e+00, 9.14519e+00, 8.60041e+01, 8.60041e+01, 7.20000e+01, 7.91822e-01, 6.77009e-01, 1.93357e-04, 2.16246e-04
115, 271, 8.59161e+00, 9.14724e+00, 8.56980e+01, 8.56980e+01, 7.20000e+01, 7.97048e-01, 7.06811e-01, 1.93357e-04, 2.16246e-04
116, 274, 8.68672e+00, 9.15210e+00, 8.82637e+01, 8.82637e+01, 7.20000e+01, 8.21168e-01, 7.22251e-01, 1.93357e-04, 2.16246e-04
117, 276, 8.75013e+00, 9.17557e+00, 8.97376e+01, 8.97376e+01, 7.20000e+01, 8.18841e-01, 7.20886e-01, 1.93357e-04, 2.16246e-04
118, 277, 8.78183e+00, 9.17379e+00, 9.07323e+01, 9.07323e+01, 7.20000e+01, 8.23105e-01, 7.11119e-01, 1.93357e-04, 2.16246e-04
119, 281, 8.90864e+00, 9.17387e+00, 9.23475e+01, 9.23475e+01, 7.20000e+01, 8.29181e-01, 7.22089e-01, 1.93357e-04, 2.16246e-04
120, 283, 8.97205e+00, 9.16249e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.19788e-01, 7.10479e-01, 3.64780e-04, 2.16246e-04
121, 286, 9.06716e+00, 9.11466e+00, 9.66466e+01, 9.66466e+01, 7.20000e+01, 8.21678e-01, 7.32839e-01, 3.64780e-04, 2.16246e-04
122, 289, 9.16227e+00, 9.10513e+00, 9.89030e+01, 9.89030e+01, 7.20000e+01, 8.16609e-01, 7.39399e-01, 3.64780e-04, 2.16246e-04
123, 292, 9.25738e+00, 9.07686e+00, 1.00049e+02, 1.00049e+02, 7.20000e+01, 8.25342e-01, 7.31107e-01, 3.64780e-04, 2.16246e-04
124, 295, 9.35249e+00, 9.03486e+00, 9.95581e+01, 9.95581e+01, 7.20000e+01, 8.37288e-01, 7.37026e-01, 3.64780e-04, 2.16246e-04
125, 298, 9.44760e+00, 8.99674e+00, 1.01032e+02, 1.01032e+02, 7.20000e+01, 8.38926e-01, 7.43355e-01, 3.64780e-04, 2.16246e-04
126, 301, 9.54271e+00, 8.97091e+00, 1.00322e+02, 1.00322e+02, 7.20000e+01, 8.60465e-01, 7.26736e-01, 3.64780e-04, 2.16246e-04
127, 302, 9.57441e+00, 8.48576e+00, 6.15332e+01, 6.15332e+01, 7.20000e+01, 5.99338e-01, 8.24770e-01, 3.64780e-04, 2.16246e-04
128, 306, 9.70123e+00, 8.65022e+00, 6.05012e+01, 6.05012e+01, 7.20000e+01, 4.05229e-01, 9.45210e-01, 3.64780e-04, 2.16246e-04
129, 307, 9.73293e+00, 8.80169e+00, 6.01191e+01, 6.01191e+01, 7.20000e+01, 2.99674e-01, 1.08801e+00, 3.64780e-04, 2.16246e-04
130, 303, 9.60612e+00, 8.91367e+00, 4.18915e+01, 4.18915e+01, 7.20000e+01, 2.17822e-01, 1.19218e+00, 3.64780e-04, 2.16246e-04
131, 307, 9.73293e+00, 9.08765e+00, 3.81146e+01, 3.81146e+01, 7.20000e+01, 1.66124e-01, 1.35642e+00, 3.64780e-04, 2.16246e-04
132, 308, 9.76463e+00, 9.34302e+00, 4.02448e+01, 4.02448e+01, 7.20000e+01, 1.20130e-01, 1.49558e+00, 3.64780e-04, 2.16246e-04
133, 310, 9.82804e+00, 9.40331e+00, 2.90081e+01, 2.90081e+01, 7.20000e+01, 1.00000e-01, 1.46887e+00, 3.64780e-04, 2.16246e-04
134, 312, 9.89145e+00, 9.55784e+00, 3.05173e+01, 3.05173e+01, 7.20000e+01, 8.33333e-02, 1.33188e+00, 3.64780e-04, 2.16246e-04
135, 314, 9.95485e+00, 9.58103e+00, 2.74141e+01, 2.74141e+01, 7.20000e+01, 8.28025e-02, 1.15306e+00, 3.64780e-04, 2.16246e-04
136, 310, 9.82804e+00, 9.58914e+00, 2.82527e+01, 2.82527e+01, 7.20000e+01, 7.41935e-02, 9.47948e-01, 3.64780e-04, 2.16246e-04
137, 308, 9.76463e+00, 9.47747e+00, 2.65089e+01, 2.65089e+01, 7.20000e+01, 8.76623e-02, 8.74498e-01, 3.64780e-04, 2.16246e-04
138, 308, 9.76463e+00, 9.40005e+00, 2.88699e+01, 2.88699e+01, 7.20000e+01, 1.07143e-01, 7.67705e-01, 3.64780e-04, 2.16246e-04
139, 308, 9.76463e+00, 9.37384e+00, 3.07067e+01, 3.07067e+01, 7.20000e+01, 1.42857e-01, 6.50392e-01, 3.64780e-04, 2.16246e-04
140, 309, 9.79634e+00, 9.31777e+00, 3.60087e+01, 3.60087e+01, 7.20000e+01, 1.94175e-01, 6.15253e-01, 3.64780e-04, 2.16246e-04
141, 312, 9.89145e+00, 9.32626e+00, 4.09763e+01, 4.09763e+01, 7.20000e+01, 2.56410e-01, 6.31760e-01, 3.64780e-04, 2.16246e-04
142, 313, 9.92315e+00, 9.32112e+00, 4.27232e+01, 4.27232e+01, 7.20000e+01, 2.87540e-01, 5.64766e-01, 3.64780e-04, 2.16246e-04
143, 318, 1.00817e+01, 9.29562e+00, 4.37604e+01, 4.37604e+01, 7.20000e+01, 3.27044e-01, 6.20783e-01, 3.64780e-04, 2.16246e-04
144, 315, 9.98656e+00, 9.27080e+00, 4.69448e+01, 4.69448e+01, 7.20000e+01, 3.52381e-01, 5.64693e-01, 3.64780e-04, 2.16246e-04
145, 316, 1.00183e+01, 9.27741e+00, 5.22485e+01, 5.22485e+01, 7.20000e+01, 3.98734e-01, 6.19870e-01, 3.64780e-04, 2.16246e-04
146, 317, 1.00500e+01, 9.23900e+00, 5.61841e+01, 5.61841e+01, 7.20000e+01, 4.29022e-01, 6.05308e-01, 3.64780e-04, 2.16246e-04
147, 318, 1.00817e+01, 9.23165e+00, 6.41662e+01, 6.41662e+01, 7.20000e+01, 4.59119e-01, 6.61551e-01, 3.64780e-04, 2.16246e-04
148, 318, 1.00817e+01, 9.21823e+00, 6.92238e+01, 6.92238e+01, 7.20000e+01, 5.03145e-01, 5.85611e-01, 3.64780e-04, 2.16246e-04
149, 322, 1.02085e+01, 9.19128e+00, 7.61417e+01, 7.61417e+01, 7.20000e+01, 5.27950e-01, 6.11142e-01, 3.64780e-04, 2.16246e-04
150, 322, 1.02085e+01, 9.16648e+00, 8.14873e+01, 8.14873e+01, 7.20000e+01, 5.68323e-01, 6.07051e-01, 3.64780e-04, 2.16246e-04
151, 320, 1.01451e+01, 9.15191e+00, 8.99373e+01, 8.99373e+01, 7.20000e+01, 6.03125e-01, 6.00228e-01, 3.64780e-04, 2.16246e-04
152, 325, 1.03036e+01, 9.15497e+00, 9.58212e+01, 9.58212e+01, 7.20000e+01, 6.36923e-01, 6.65960e-01, 3.64780e-04, 2.16246e-04
153, 328, 1.03987e+01, 9.12652e+00, 1.01335e+02, 1.01335e+02, 7.20000e+01, 6.52439e-01, 6.55516e-01, 3.64780e-04, 2.16246e-04
154, 329, 1.04304e+01, 9.14449e+00, 1.07097e+02, 1.07097e+02, 7.20000e+01, 6.71733e-01, 7.04012e-01, 3.64780e-04, 2.16246e-04
155, 332, 1.05255e+01, 9.13359e+00, 1.05045e+02, 1.05045e+02, 7.20000e+01, 6.89759e-01, 7.34720e-01, 3.64780e-04, 2.16246e-04
156, 337, 1.06840e+01, 9.11017e+00, 1.08224e+02, 1.08224e+02, 7.20000e+01, 6.97329e-01, 7.25960e-01, 3.64780e-04, 2.16246e-04
157, 338, 1.07157e+01, 9.10408e+00, 1.09440e+02, 1.09440e+02, 7.20000e+01, 7.04142e-01, 7.80237e-01, 3.64780e-04, 2.16246e-04
158, 341, 1.08108e+01, 9.08051e+00, 1.17358e+02, 1.17358e+02, 7.20000e+01, 7.44868e-01, 7.76373e-01, 3.64780e-04, 2.16246e-04
159, 343, 1.08743e+01, 9.06635e+00, 1.21451e+02, 1.21451e+02, 7.20000e+01, 7.43440e-01, 8.23989e-01, 3.64780e-04, 2.16246e-04
