controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 85, 2.69479e+00, 9.77729e+00, 5.78653e+00, 5.78653e+00, 1.40000e+01, 2.11765e-01, 2.57832e-01, 2.32935e-04, 2.32935e-04
21, 90, 2.85330e+00, 9.76839e+00, 6.98751e+00, 6.98751e+00, 1.40000e+01, 2.33333e-01, 2.44023e-01, 2.32935e-04, 2.32935e-04
22, 92, 2.91671e+00, 9.77682e+00, 7.53341e+00, 7.53341e+00, 1.40000e+01, 2.17391e-01, 2.76715e-01, 2.32935e-04, 2.32935e-04
23, 95, 3.01182e+00, 9.76222e+00, 7.97013e+00, 7.97013e+00, 1.40000e+01, 2.94737e-01, 2.68725e-01, 2.32935e-04, 2.32935e-04
24, 99, 3.13863e+00, 9.75051e+00, 7.47882e+00, 7.47882e+00, 1.40000e+01, 3.03030e-01, 2.62786e-01, 2.32935e-04, 2.32935e-04
25, 103, 3.26545e+00, 9.73935e+00, 8.29767e+00, 8.29767e+00, 1.40000e+01, 3.10680e-01, 3.03109e-01, 2.32935e-04, 2.32935e-04
26, 107, 3.39226e+00, 9.70053e+00, 7.69718e+00, 7.69718e+00, 1.40000e+01, 3.36449e-01, 3.00554e-01, 2.32935e-04, 2.32935e-04
27, 110, 3.48737e+00, 9.68981e+00, 6.98751e+00, 6.98751e+00, 1.40000e+01, 3.45455e-01, 3.14549e-01, 2.32935e-04, 2.32935e-04
28, 113, 3.58248e+00, 9.68984e+00, 8.62521e+00, 8.62521e+00, 1.40000e+01, 3.62832e-01, 3.08511e-01, 2.32935e-04, 2.32935e-04
29, 116, 3.67759e+00, 9.66766e+00, 9.82619e+00, 9.82619e+00, 1.40000e+01, 3.62069e-01, 3.03346e-01, 2.32935e-04, 2.32935e-04
30, 121, 3.83611e+00, 9.65612e+00, 1.05359e+01, 1.05359e+01, 1.40000e+01, 3.88430e-01, 3.26290e-01, 2.32935e-04, 2.32935e-04
31, 124, 3.93122e+00, 9.63148e+00, 1.21190e+01, 1.21190e+01, 1.40000e+01, 3.70968e-01, 3.53927e-01, 2.32935e-04, 2.32935e-04
32, 127, 4.02633e+00, 9.60672e+00, 1.23373e+01, 1.23373e+01, 1.40000e+01, 4.01575e-01, 3.51595e-01, 2.32935e-04, 2.32935e-04
33, 133, 4.21655e+00, 9.60559e+00, 1.52306e+01, 1.52306e+01, 1.40000e+01, 4.13534e-01, 4.02706e-01, 2.32935e-04, 2.32935e-04
34, 137, 4.34336e+00, 9.56024e+00, 1.54489e+01, 1.54489e+01, 1.40000e+01, 4.08759e-01, 3.69572e-01, 2.32935e-04, 2.32935e-04
35, 140, 4.43847e+00, 9.55901e+00, 1.63224e+01, 1.63224e+01, 1.40000e+01, 4.42857e-01, 3.45459e-01, 2.32935e-04, 2.32935e-04
36, 142, 4.50188e+00, 9.53577e+00, 1.67711e+01, 1.67711e+01, 1.40000e+01, 4.57746e-01, 3.66615e-01, 2.32935e-04, 2.32935e-04
37, 146, 4.62869e+00, 9.53715e+00, 1.81359e+01, 1.81359e+01, 1.40000e+01, 4.72603e-01, 4.04142e-01, 2.32935e-04, 2.32935e-04
38, 153, 4.85061e+00, 9.48427e+00, 1.97190e+01, 1.97190e+01, 1.40000e+01, 4.90196e-01, 3.67756e-01, 2.32935e-04, 2.32935e-04
39, 157, 4.97743e+00, 9.46509e+00, 1.99373e+01, 1.99373e+01, 1.40000e+01, 4.71338e-01, 3.95909e-01, 2.32935e-04, 2.32935e-04
40, 160, 5.07254e+00, 9.44271e+00, 2.09200e+01, 2.09200e+01, 1.40000e+01, 4.87500e-01, 4.30443e-01, 2.32935e-04, 2.32935e-04
41, 163, 5.16765e+00, 9.41584e+00, 2.17388e+01, 2.17388e+01, 1.40000e+01, 5.33742e-01, 4.17665e-01, 2.32935e-04, 2.32935e-04
42, 166, 5.26276e+00, 9.41854e+00, 2.15750e+01, 2.15750e+01, 1.40000e+01, 5.54217e-01, 3.91800e-01, 2.32935e-04, 2.32935e-04
43, 170, 5.38957e+00, 9.37541e+00, 2.09746e+01, 2.09746e+01, 1.40000e+01, 5.58824e-01, 4.38432e-01, 2.32935e-04, 2.32935e-04
44, 173, 5.48468e+00, 9.35423e+00, 2.15205e+01, 2.15205e+01, 1.40000e+01, 5.72254e-01, 4.49825e-01, 2.32935e-04, 2.32935e-04
45, 178, 5.64320e+00, 9.34225e+00, 2.46934e+01, 2.46934e+01, 1.40000e+01, 5.89888e-01, 4.56496e-01, 2.32935e-04, 2.32935e-04
46, 182, 5.77001e+00, 9.34244e+00, 2.56726e+01, 2.56726e+01, 1.40000e+01, 5.93407e-01, 4.63728e-01, 2.32935e-04, 2.32935e-04
47, 182, 5.77001e+00, 9.35403e+00, 2.70920e+01, 2.70920e+01, 1.40000e+01, 5.82418e-01, 4.87402e-01, 2.32935e-04, 2.32935e-04
48, 188, 5.96023e+00, 9.30374e+00, 2.76992e+01, 2.76992e+01, 1.40000e+01, 6.22340e-01, 4.43696e-01, 2.32935e-04, 2.32935e-04
49, 192, 6.08704e+00, 9.29615e+00, 2.93369e+01, 2.93369e+01, 1.40000e+01, 6.19792e-01, 4.61502e-01, 2.32935e-04, 2.32935e-04
50, 195, 6.18215e+00, 9.29215e+00, 3.12475e+01, 3.12475e+01, 1.40000e+01, 6.41026e-01, 5.00799e-01, 2.32935e-04, 2.32935e-04
51, 200, 6.34067e+00, 9.29081e+00, 3.38132e+01, 3.38132e+01, 1.40000e+01, 6.45000e-01, 5.34687e-01, 2.32935e-04, 2.32935e-04
52, 206, 6.53089e+00, 9.30294e+00, 3.88355e+01, 3.88355e+01, 1.40000e+01, 6.35922e-01, 5.16857e-01, 2.32935e-04, 2.32935e-04
53, 210, 6.65771e+00, 9.30074e+00, 3.91631e+01, 3.91631e+01, 1.40000e+01, 6.42857e-01, 5.65128e-01, 2.32935e-04, 2.32935e-04
54, 214, 6.78452e+00, 9.30280e+00, 4.00911e+01, 4.00911e+01, 1.40000e+01, 6.40187e-01, 6.04990e-01, 2.32935e-04, 2.32935e-04
55, 216, 6.84793e+00, 9.31061e+00, 4.19796e+01, 4.19796e+01, 1.40000e+01, 6.38889e-01, 5.63391e-01, 2.32935e-04, 2.32935e-04
56, 221, 7.00644e+00, 9.34151e+00, 4.51459e+01, 4.51459e+01, 1.40000e+01, 6.47059e-01, 6.14653e-01, 2.32935e-04, 2.32935e-04
57, 223, 7.06985e+00, 9.33317e+00, 4.68382e+01, 4.68382e+01, 1.40000e+01, 6.36771e-01, 6.07102e-01, 2.32935e-04, 2.32935e-04
58, 228, 7.22837e+00, 9.30991e+00, 4.93493e+01, 4.93493e+01, 1.40000e+01, 6.49123e-01, 6.52608e-01, 2.32935e-04, 2.32935e-04
59, 233, 7.38688e+00, 9.29581e+00, 5.13145e+01, 5.13145e+01, 1.40000e+01, 6.48069e-01, 5.97714e-01, 2.32935e-04, 2.32935e-04
60, 237, 7.51370e+00, 9.26323e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.62447e-01, 6.07098e-01, 3.12328e-04, 2.32935e-04
61, 241, 7.64051e+00, 9.23467e+00, 5.53552e+01, 5.53552e+01, 4.00000e+01, 6.59751e-01, 5.90364e-01, 3.12328e-04, 2.32935e-04
62, 244, 7.73562e+00, 9.22157e+00, 5.62833e+01, 5.62833e+01, 4.00000e+01, 6.80328e-01, 5.58167e-01, 3.12328e-04, 2.32935e-04
63, 251, 7.95754e+00, 9.12821e+00, 5.81970e+01, 5.81970e+01, 4.00000e+01, 6.93227e-01, 5.75980e-01, 3.12328e-04, 2.32935e-04
64, 256, 8.11606e+00, 9.10416e+00, 5.96164e+01, 5.96164e+01, 4.00000e+01, 6.87500e-01, 6.03722e-01, 3.12328e-04, 2.32935e-04
65, 260, 8.24287e+00, 9.08073e+00, 6.05990e+01, 6.05990e+01, 4.00000e+01, 7.03846e-01, 6.54362e-01, 3.12328e-04, 2.32935e-04
66, 262, 8.30628e+00, 9.04884e+00, 6.19637e+01, 6.19637e+01, 4.00000e+01, 7.17557e-01, 6.63414e-01, 3.12328e-04, 2.32935e-04
67, 267, 8.46480e+00, 8.72012e+00, 4.46084e+01, 4.46084e+01, 4.00000e+01, 5.50562e-01, 7.02391e-01, 3.12328e-04, 2.32935e-04
68, 270, 8.55991e+00, 8.83782e+00, 4.45538e+01, 4.45538e+01, 4.00000e+01, 4.18519e-01, 7.72349e-01, 3.12328e-04, 2.32935e-04
69, 273, 8.65502e+00, 8.91181e+00, 4.71741e+01, 4.71741e+01, 4.00000e+01, 3.58974e-01, 8.45109e-01, 3.12328e-04, 2.32935e-04
70, 276, 8.75013e+00, 8.98880e+00, 4.94870e+01, 4.94870e+01, 4.00000e+01, 3.33333e-01, 9.74989e-01, 3.12328e-04, 2.32935e-04
71, 279, 8.84524e+00, 9.09575e+00, 4.81265e+01, 4.81265e+01, 4.00000e+01, 3.18996e-01, 1.06493e+00, 3.12328e-04, 2.32935e-04
72, 282, 8.94035e+00, 9.26479e+00, 5.23135e+01, 5.23135e+01, 4.00000e+01, 3.12057e-01, 1.14321e+00, 3.12328e-04, 2.32935e-04
73, 282, 8.94035e+00, 9.34197e+00, 5.07822e+01, 5.07822e+01, 4.00000e+01, 3.15603e-01, 1.13277e+00, 3.12328e-04, 2.32935e-04
74, 287, 9.09886e+00, 9.38194e+00, 5.31841e+01, 5.31841e+01, 4.00000e+01, 3.17073e-01, 1.01617e+00, 3.12328e-04, 2.32935e-04
75, 289, 9.16227e+00, 9.37716e+00, 5.07822e+01, 5.07822e+01, 4.00000e+01, 3.25260e-01, 8.69889e-01, 3.12328e-04, 2.32935e-04
76, 290, 9.19397e+00, 9.34110e+00, 5.05638e+01, 5.05638e+01, 4.00000e+01, 3.24138e-01, 7.07731e-01, 3.12328e-04, 2.32935e-04
77, 291, 9.22568e+00, 9.27756e+00, 4.95643e+01, 4.95643e+01, 4.00000e+01, 3.47079e-01, 7.21137e-01, 3.12328e-04, 2.32935e-04
78, 294, 9.32079e+00, 9.22213e+00, 4.82120e+01, 4.82120e+01, 4.00000e+01, 3.46939e-01, 7.02941e-01, 3.12328e-04, 2.32935e-04
79, 292, 9.25738e+00, 9.17570e+00, 4.95581e+01, 4.95581e+01, 4.00000e+01, 3.76712e-01, 6.70577e-01, 3.12328e-04, 2.32935e-04
80, 293, 9.28908e+00, 9.14743e+00, 4.90668e+01, 4.90668e+01, 4.00000e+01, 4.30034e-01, 7.06745e-01, 3.12328e-04, 2.32935e-04
81, 297, 9.41590e+00, 9.12193e+00, 5.11654e+01, 5.11654e+01, 4.00000e+01, 4.68013e-01, 7.86452e-01, 3.12328e-04, 2.32935e-04
82, 299, 9.47930e+00, 9.14097e+00, 5.38403e+01, 5.38403e+01, 4.00000e+01, 4.94983e-01, 7.51845e-01, 3.12328e-04, 2.32935e-04
83, 300, 9.51101e+00, 9.19791e+00, 5.65698e+01, 5.65698e+01, 4.00000e+01, 5.23333e-01, 7.40047e-01, 3.12328e-04, 2.32935e-04
84, 306, 9.70123e+00, 9.18225e+00, 5.88080e+01, 5.88080e+01, 4.00000e+01, 5.52288e-01, 7.33803e-01, 3.12328e-04, 2.32935e-04
85, 312, 9.89145e+00, 9.13499e+00, 6.15100e+01, 6.15100e+01, 4.00000e+01, 5.57692e-01, 7.24825e-01, 3.12328e-04, 2.32935e-04
86, 313, 9.92315e+00, 9.13383e+00, 6.15142e+01, 6.15142e+01, 4.00000e+01, 5.59105e-01, 6.95082e-01, 3.12328e-04, 2.32935e-04
87, 316, 1.00183e+01, 9.08001e+00, 6.24423e+01, 6.24423e+01, 4.00000e+01, 5.85443e-01, 6.97504e-01, 3.12328e-04, 2.32935e-04
88, 317, 1.00500e+01, 9.10814e+00, 6.92114e+01, 6.92114e+01, 4.00000e+01, 5.99369e-01, 6.56415e-01, 3.12328e-04, 2.32935e-04
89, 323, 1.02402e+01, 9.08528e+00, 7.35786e+01, 7.35786e+01, 4.00000e+01, 6.37771e-01, 7.20622e-01, 3.12328e-04, 2.32935e-04
90, 330, 1.04621e+01, 9.04758e+00, 7.43974e+01, 7.43974e+01, 4.00000e+01, 6.30303e-01, 7.54712e-01, 3.12328e-04, 2.32935e-04
91, 333, 1.05572e+01, 9.02976e+00, 8.00547e+01, 8.00547e+01, 4.00000e+01, 6.39640e-01, 7.74091e-01, 3.12328e-04, 2.32935e-04
92, 338, 1.07157e+01, 9.00174e+00, 8.29755e+01, 8.29755e+01, 4.00000e+01, 6.56805e-01, 8.12111e-01, 3.12328e-04, 2.32935e-04
93, 341, 1.08108e+01, 8.98796e+00, 8.24296e+01, 8.24296e+01, 4.00000e+01, 6.65689e-01, 8.35051e-01, 3.12328e-04, 2.32935e-04
94, 345, 1.09377e+01, 8.94466e+00, 8.69260e+01, 8.69260e+01, 4.00000e+01, 6.84058e-01, 8.44867e-01, 3.12328e-04, 2.32935e-04
95, 349, 1.10645e+01, 8.94960e+00, 8.93927e+01, 8.93927e+01, 4.00000e+01, 6.96275e-01, 8.58337e-01, 3.12328e-04, 2.32935e-04
96, 351, 1.11279e+01, 8.94151e+00, 9.36508e+01, 9.36508e+01, 4.00000e+01, 7.06553e-01, 8.60758e-01, 3.12328e-04, 2.32935e-04
97, 355, 1.12547e+01, 8.93481e+00, 9.46954e+01, 9.46954e+01, 4.00000e+01, 7.21127e-01, 8.75864e-01, 3.12328e-04, 2.32935e-04
98, 359, 1.13815e+01, 8.95135e+00, 1.01128e+02, 1.01128e+02, 4.00000e+01, 7.29805e-01, 8.75464e-01, 3.12328e-04, 2.32935e-04
99, 361, 1.14449e+01, 8.94763e+00, 1.07679e+02, 1.07679e+02, 4.00000e+01, 7.28532e-01, 8.57463e-01, 3.12328e-04, 2.32935e-04
100, 361, 1.14449e+01, 8.94439e+00, 1.09123e+02, 1.09123e+02, 4.00000e+01, 7.50693e-01, 8.85329e-01, 3.12328e-04, 2.32935e-04
101, 365, 1.15717e+01, 8.91372e+00, 1.14528e+02, 1.14528e+02, 4.00000e+01, 7.47945e-01, 8.83492e-01, 3.12328e-04, 2.32935e-04
102, 369, 1.16985e+01, 8.90550e+00, 1.21669e+02, 1.21669e+02, 4.00000e+01, 7.56098e-01, 9.10134e-01, 3.12328e-04, 2.32935e-04
103, 372, 1.17936e+01, 8.90141e+00, 1.27837e+02, 1.27837e+02, 4.00000e+01, 7.60753e-01, 9.19506e-01, 3.12328e-04, 2.32935e-04
104, 377, 1.19522e+01, 8.87155e+00, 1.27619e+02, 1.27619e+02, 4.00000e+01, 7.61273e-01, 9.57359e-01, 3.12328e-04, 2.32935e-04
105, 381, 1.20790e+01, 8.85894e+00, 1.31331e+02, 1.31331e+02, 4.00000e+01, 7.74278e-01, 9.29233e-01, 3.12328e-04, 2.32935e-04
106, 385, 1.22058e+01, 8.88444e+00, 1.34825e+02, 1.34825e+02, 4.00000e+01, 7.68831e-01, 1.01421e+00, 3.12328e-04, 2.32935e-04
107, 389, 1.23326e+01, 8.87462e+00, 1.33242e+02, 1.33242e+02, 4.00000e+01, 7.84062e-01, 1.03271e+00, 3.12328e-04, 2.32935e-04
108, 391, 1.23960e+01, 8.91146e+00, 1.32750e+02, 1.32750e+02, 4.00000e+01, 7.85166e-01, 1.03071e+00, 3.12328e-04, 2.32935e-04
109, 393, 1.24594e+01, 8.91789e+00, 1.35109e+02, 1.35109e+02, 4.00000e+01, 7.88804e-01, 1.02038e+00, 3.12328e-04, 2.32935e-04
110, 397, 1.25862e+01, 8.92526e+00, 1.37271e+02, 1.37271e+02, 4.00000e+01, 7.95970e-01, 1.01873e+00, 3.12328e-04, 2.32935e-04
111, 401, 1.27130e+01, 8.88254e+00, 1.38254e+02, 1.38254e+02, 4.00000e+01, 7.83042e-01, 1.01747e+00, 3.12328e-04, 2.32935e-04
112, 404, 1.28082e+01, 8.90495e+00, 1.44313e+02, 1.44313e+02, 4.00000e+01, 7.89604e-01, 1.04950e+00, 3.12328e-04, 2.32935e-04
113, 409, 1.29667e+01, 8.90280e+00, 1.46232e+02, 1.46232e+02, 4.00000e+01, 7.92176e-01, 1.04803e+00, 3.12328e-04, 2.32935e-04
114, 411, 1.30301e+01, 8.91755e+00, 1.52565e+02, 1.52565e+02, 4.00000e+01, 7.90754e-01, 1.04258e+00, 3.12328e-04, 2.32935e-04
115, 417, 1.32203e+01, 8.90033e+00, 1.55948e+02, 1.55948e+02, 4.00000e+01, 7.98561e-01, 1.08409e+00, 3.12328e-04, 2.32935e-04
116, 419, 1.32837e+01, 8.90568e+00, 1.56548e+02, 1.56548e+02, 4.00000e+01, 7.97136e-01, 1.10584e+00, 3.12328e-04, 2.32935e-04
117, 424, 1.34422e+01, 8.89081e+00, 1.64141e+02, 1.64141e+02, 4.00000e+01, 7.99528e-01, 1.12702e+00, 3.12328e-04, 2.32935e-04
118, 428, 1.35690e+01, 8.87872e+00, 1.65615e+02, 1.65615e+02, 4.00000e+01, 7.89720e-01, 1.13148e+00, 3.12328e-04, 2.32935e-04
119, 432, 1.36959e+01, 8.84823e+00, 1.67089e+02, 1.67089e+02, 4.00000e+01, 7.98611e-01, 1.11515e+00, 3.12328e-04, 2.32935e-04
120, 433, 1.37276e+01, 8.85783e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.03695e-01, 1.12280e+00, 3.15666e-04, 2.32935e-04
121, 438, 1.38861e+01, 8.83067e+00, 1.65510e+02, 1.65510e+02, 3.20000e+01, 8.19635e-01, 1.08404e+00, 3.15666e-04, 2.32935e-04
122, 439, 1.39178e+01, 8.81360e+00, 1.64800e+02, 1.64800e+02, 3.20000e+01, 8.26879e-01, 1.10683e+00, 3.15666e-04, 2.32935e-04
123, 444, 1.40763e+01, 8.77648e+00, 1.69386e+02, 1.69386e+02, 3.20000e+01, 8.31081e-01, 1.09790e+00, 3.15666e-04, 2.32935e-04
124, 447, 1.41714e+01, 8.74836e+00, 1.75663e+02, 1.75663e+02, 3.20000e+01, 8.41163e-01, 1.06596e+00, 3.15666e-04, 2.32935e-04
125, 450, 1.42665e+01, 8.70046e+00, 1.76482e+02, 1.76482e+02, 3.20000e+01, 8.55556e-01, 1.09251e+00, 3.15666e-04, 2.32935e-04
126, 453, 1.43616e+01, 8.65384e+00, 1.77028e+02, 1.77028e+02, 3.20000e+01, 8.54305e-01, 1.10813e+00, 3.15666e-04, 2.32935e-04
127, 459, 1.45518e+01, 8.20340e+00, 1.38514e+02, 1.38514e+02, 3.20000e+01, 7.12418e-01, 1.18267e+00, 3.15666e-04, 2.32935e-04
128, 462, 1.46470e+01, 8.33768e+00, 1.37259e+02, 1.37259e+02, 3.20000e+01, 6.06061e-01, 1.28337e+00, 3.15666e-04, 2.32935e-04
129, 464, 1.47104e+01, 8.47429e+00, 1.38350e+02, 1.38350e+02, 3.20000e+01, 5.38793e-01, 1.38649e+00, 3.15666e-04, 2.32935e-04
130, 462, 1.46470e+01, 8.55778e+00, 1.13221e+02, 1.13221e+02, 3.20000e+01, 5.04329e-01, 1.50366e+00, 3.15666e-04, 2.32935e-04
131, 459, 1.45518e+01, 8.72527e+00, 1.11071e+02, 1.11071e+02, 3.20000e+01, 4.68410e-01, 1.64014e+00, 3.15666e-04, 2.32935e-04
132, 460, 1.45835e+01, 8.96228e+00, 1.11456e+02, 1.11456e+02, 3.20000e+01, 4.45652e-01, 1.75396e+00, 3.15666e-04, 2.32935e-04
133, 464, 1.47104e+01, 8.99342e+00, 1.01702e+02, 1.01702e+02, 3.20000e+01, 4.37500e-01, 1.82228e+00, 3.15666e-04, 2.32935e-04
134, 469, 1.48689e+01, 9.12842e+00, 1.07989e+02, 1.07989e+02, 3.20000e+01, 4.15778e-01, 1.68944e+00, 3.15666e-04, 2.32935e-04
135, 473, 1.49957e+01, 9.10362e+00, 1.01584e+02, 1.01584e+02, 3.20000e+01, 3.97463e-01, 1.46659e+00, 3.15666e-04, 2.32935e-04
136, 476, 1.50908e+01, 9.10624e+00, 1.06002e+02, 1.06002e+02, 3.20000e+01, 3.76050e-01, 1.32106e+00, 3.15666e-04, 2.32935e-04
137, 474, 1.50274e+01, 9.02399e+00, 1.04291e+02, 1.04291e+02, 3.20000e+01, 3.90295e-01, 1.22904e+00, 3.15666e-04, 2.32935e-04
138, 474, 1.50274e+01, 9.01867e+00, 1.10023e+02, 1.10023e+02, 3.20000e+01, 3.90295e-01, 1.22273e+00, 3.15666e-04, 2.32935e-04
139, 477, 1.51225e+01, 8.95199e+00, 1.06087e+02, 1.06087e+02, 3.20000e+01, 4.21384e-01, 1.19806e+00, 3.15666e-04, 2.32935e-04
140, 484, 1.53444e+01, 8.92572e+00, 1.09945e+02, 1.09945e+02, 3.20000e+01, 4.52479e-01, 1.17150e+00, 3.15666e-04, 2.32935e-04
141, 485, 1.53761e+01, 8.93514e+00, 1.18680e+02, 1.18680e+02, 3.20000e+01, 4.70103e-01, 1.17134e+00, 3.15666e-04, 2.32935e-04
142, 486, 1.54078e+01, 8.92112e+00, 1.21014e+02, 1.21014e+02, 3.20000e+01, 4.95885e-01, 1.18763e+00, 3.15666e-04, 2.32935e-04
143, 486, 1.54078e+01, 8.95456e+00, 1.31932e+02, 1.31932e+02, 3.20000e+01, 5.41152e-01, 1.14916e+00, 3.15666e-04, 2.32935e-04
144, 492, 1.55981e+01, 8.92884e+00, 1.32574e+02, 1.32574e+02, 3.20000e+01, 5.56911e-01, 1.12158e+00, 3.15666e-04, 2.32935e-04
145, 493, 1.56298e+01, 8.96144e+00, 1.40100e+02, 1.40100e+02, 3.20000e+01, 5.72008e-01, 1.13522e+00, 3.15666e-04, 2.32935e-04
146, 496, 1.57249e+01, 8.92265e+00, 1.42666e+02, 1.42666e+02, 3.20000e+01, 5.98790e-01, 1.09275e+00, 3.15666e-04, 2.32935e-04
147, 502, 1.59151e+01, 8.89364e+00, 1.49471e+02, 1.49471e+02, 3.20000e+01, 6.15538e-01, 1.12839e+00, 3.15666e-04, 2.32935e-04
148, 507, 1.60736e+01, 8.85582e+00, 1.54062e+02, 1.54062e+02, 3.20000e+01, 6.31164e-01, 1.15155e+00, 3.15666e-04, 2.32935e-04
149, 510, 1.61687e+01, 8.86409e+00, 1.64762e+02, 1.64762e+02, 3.20000e+01, 6.49020e-01, 1.08133e+00, 3.15666e-04, 2.32935e-04
150, 510, 1.61687e+01, 8.81198e+00, 1.67575e+02, 1.67575e+02, 3.20000e+01, 6.76471e-01, 1.07219e+00, 3.15666e-04, 2.32935e-04
151, 513, 1.62638e+01, 8.82553e+00, 1.76474e+02, 1.76474e+02, 3.20000e+01, 6.86160e-01, 1.19215e+00, 3.15666e-04, 2.32935e-04
152, 516, 1.63589e+01, 8.81187e+00, 1.78985e+02, 1.78985e+02, 3.20000e+01, 7.03488e-01, 1.20452e+00, 3.15666e-04, 2.32935e-04
153, 519, 1.64540e+01, 8.80735e+00, 1.83952e+02, 1.83952e+02, 3.20000e+01, 7.22543e-01, 1.17141e+00, 3.15666e-04, 2.32935e-04
154, 526, 1.66760e+01, 8.79306e+00, 1.96277e+02, 1.96277e+02, 3.20000e+01, 7.35741e-01, 1.18853e+00, 3.15666e-04, 2.32935e-04
155, 530, 1.68028e+01, 8.79405e+00, 1.96877e+02, 1.96877e+02, 3.20000e+01, 7.43396e-01, 1.25845e+00, 3.15666e-04, 2.32935e-04
156, 536, 1.69930e+01, 8.76868e+00, 2.01723e+02, 2.01723e+02, 3.20000e+01, 7.68657e-01, 1.21790e+00, 3.15666e-04, 2.32935e-04
157, 540, 1.71198e+01, 8.78239e+00, 2.05873e+02, 2.05873e+02, 3.20000e+01, 7.72222e-01, 1.28513e+00, 3.15666e-04, 2.32935e-04
158, 543, 1.72149e+01, 8.78626e+00, 2.11248e+02, 2.11248e+02, 3.20000e+01, 7.80847e-01, 1.27140e+00, 3.15666e-04, 2.32935e-04
159, 544, 1.72466e+01, 8.78941e+00, 2.14687e+02, 2.14687e+02, 3.20000e+01, 7.94118e-01, 1.31656e+00, 3.15666e-04, 2.32935e-04
160, 548, 1.73734e+01, 8.77019e+00, 2.17362e+02, 2.17362e+02, 3.20000e+01, 8.04745e-01, 1.35868e+00, 3.15666e-04, 2.32935e-04
